ANZIYB,20.00,29/07/15,1:1,13.53,13.55,14.04,,,,
ANZIYC,25.00,29/07/15,1:1,9.61,9.63,9.30,,,,
ANZJOI,21.50,26/11/15,1:1,10.02,10.03,8.82,,,,
ANZIOV,20.35,15/12/15,1:1,15.49,15.50,15.80,,,,
ANZIOZ,28.20,15/12/15,1:1,10.96,10.97,11.58,,,,
ANZJRA,14.52,16/12/15,1:1,16.99,16.93,19.47,,,,
ANZJRB,20.33,16/12/15,1:1,11.18,11.12,10.47,,,,
ANZJRC,22.76,16/12/15,1:1,8.75,8.69,9.54,,,,
ANZSOE,7.48,23/06/16,1:1,24.34,24.35,25.82,,,,
ANZSOF,9.82,23/06/16,1:1,22.09,22.10,22.16,,,,
ANZSWB,6.87,30/06/16,1:1,24.61,,25.00,,,,
ANZSWH,7.02,30/06/16,1:1,25.34,25.36,22.67,,,,
ANZSWG,9.51,30/06/16,1:1,22.92,22.94,23.01,,,,
ANZSZB,12.62,30/06/16,1:1,19.18,,19.17,-145,2,,
ANZSWC,12.63,30/06/16,1:1,18.67,,17.79,,,,
ANZSMX,13.17,30/06/16,1:1,18.79,,20.17,,,,
ANZSWE,17.26,30/06/16,1:1,13.92,,13.70,,,,
ANZSWD,20.30,30/06/16,1:1,11.04,,11.50,,,,
ANZJOC,12.64,22/06/17,1:1,18.87,18.88,19.43,,,,
ANZSWJ,8.60,30/06/17,1:1,23.86,23.88,22.82,,,,
ANZSWK,14.09,30/06/17,1:1,19.11,19.13,20.65,,,,
ANZSMY,18.35,30/06/17,1:1,13.74,,13.01,,,,
ANZJOH,18.87,12/12/17,1:1,12.64,12.65,13.22,,,,
ANZJOJ,15.40,31/05/18,1:1,16.12,16.13,16.30,,,,
ANZJOK,23.09,31/05/18,1:1,8.42,8.43,8.38,-63,27,,
ANZSZD,4.37,28/06/18,1:1,27.24,,24.67,,,,
ANZSMB,14.85,29/06/18,1:1,17.15,,16.08,,,,
ANZSZX,2.45,04/02/19,1:1,29.06,,29.09,,,,
ANZSZW,7.81,04/02/19,1:1,23.70,,23.84,,,,
ANZSZV,10.88,04/02/19,1:1,20.63,,20.89,,,,
ANZSRX,6.80,06/08/21,1:1,24.71,24.60,23.83,,,,
ANZSRW,7.81,06/08/21,1:1,23.70,23.59,23.13,,,,
ANZSRV,10.88,06/08/21,1:1,20.63,20.52,21.35,,,,
ANZSRR,13.19,06/08/21,1:1,18.32,18.21,18.68,,,,
ANZSRT,14.46,06/08/21,1:1,17.05,16.94,18.68,,,,
ANZSRS,16.37,06/08/21,1:1,15.14,15.03,15.78,,,,
,
APA Grp Last Sale Price $6.02,
APAJOH,3.25,12/12/17,1:1,2.77,2.78,2.73,,,,
APASRX,2.06,06/08/21,1:1,3.96,3.96,4.15,,,,
APASRY,2.64,06/08/21,1:1,3.37,3.37,3.24,,,,
APASRR,3.71,06/08/21,1:1,2.31,2.31,2.19,,,,
,
Argo Invest Last Sale Price $7.40,
ARGSZB,4.16,30/06/16,1:1,3.32,,2.71,,,,
ARGJOH,4.34,12/12/17,1:1,3.06,3.07,2.97,,,,
,
Arrium Last Sale Price $1.65,
ARIIOL,0.70,23/05/14,1:1,.995,1.005,,,,,
ARIIOV,0.90,15/12/15,1:1,1.095,1.105,,,,,
ARISRQ,0.39,06/08/21,1:1,1.235,1.255,.875,,,,
ARISRT,0.55,06/08/21,1:1,1.08,1.10,1.04,,,,
,
ASX Last Sale Price $36.91,
ASXIOL,29.66,23/05/14,1:1,8.43,8.44,8.54,,,,
ASXSOC,10.13,26/06/14,1:1,27.05,27.06,24.52,,,,
ASXSSR,9.37,27/06/14,1:1,27.79,27.80,25.17,,,,
ASXSSA,31.87,30/06/14,1:1,5.81,,6.70,,,,
ASXSMC,15.49,30/06/15,1:1,22.05,,,,,,
ASXSSB,19.68,30/06/15,1:1,17.61,,20.12,,,,
ASXIYB,26.00,29/07/15,1:1,14.06,14.09,12.12,,,,
ASXIOV,21.50,15/12/15,1:1,19.29,19.30,,,,,
ASXIOZ,28.50,15/12/15,1:1,15.15,15.16,,,,,
ASXSOE,12.32,23/06/16,1:1,24.99,25.00,25.03,,,,
ASXSWB,12.85,30/06/16,1:1,23.88,,16.57,,,,
ASXSWG,13.98,30/06/16,1:1,24.29,24.33,24.54,,,,
ASXSZB,14.85,30/06/16,1:1,22.34,,15.00,,,,
ASXSZC,27.53,30/06/17,1:1,9.96,,16.54,,,,
ASXSMY,29.61,30/06/17,1:1,8.07,,9.12,,,,
ASXSZD,14.06,28/06/18,1:1,23.11,,21.24,,,,
ASXSMB,29.58,29/06/18,1:1,8.10,,8.62,,,,
ASXSZX,9.24,04/02/19,1:1,27.61,,25.11,,,,
ASXSZW,15.85,04/02/19,1:1,20.99,,19.01,,,,
ASXSRT,9.24,06/08/21,1:1,27.61,27.64,,,,,
ASXSRX,10.64,06/08/21,1:1,26.21,26.24,24.74,,,,
ASXSRW,15.85,06/08/21,1:1,20.99,21.02,20.48,,,,
ASXSRR,18.12,06/08/21,1:1,18.73,18.76,,,,,
,
Alumina Last Sale Price $1.14,
AWCSST,0.57,27/06/14,1:1,.59,.60,.45,,,,
AWCSSB,4.04,30/06/15,1:1,.105,,.39,,,,
AWCIOV,0.60,15/12/15,1:1,.695,.705,,,,,
AWCIOZ,0.80,15/12/15,1:1,.585,.595,,,,,
AWCSOE,0.99,23/06/16,1:1,.505,.515,,,,,
,
Aurizon Hldgs Last Sale Price $4.91,
AZJSSM,4.21,20/06/14,1:1,.605,,,,,,
AZJISO,3.76,27/06/14,1:1,1.315,1.355,1.145,,,,
AZJSOE,1.84,23/06/16,1:1,3.22,3.23,2.56,,,,
AZJSZX,1.50,04/02/19,1:1,3.39,,1.53,,,,
AZJSRT,1.50,06/08/21,1:1,3.39,3.41,3.00,,,,
AZJSRX,1.58,06/08/21,1:1,3.31,3.33,2.93,,,,
,
Billabong Int'l Last Sale Price $0.53,
BBGSWB,7.48,30/06/16,1:1,.02,,.02,,,,
BBGSZB,12.66,30/06/16,1:1,.001,,5.33,,,,
,
Bendigo & Adelaide Bk Last Sale Price $11.90,
BENJOM,5.63,21/05/15,1:1,6.26,6.27,5.68,,,,
BENJON,7.43,21/05/15,1:1,4.47,4.48,4.47,,,,
BENSZA,1.31,30/06/15,1:1,10.60,,7.12,,,,
BENIYA,6.25,29/07/15,1:1,6.36,6.39,6.17,+74,10,,
BENIYB,8.00,29/07/15,1:1,4.89,4.92,4.70,,,,
BENIOV,6.45,15/12/15,1:1,6.82,6.83,6.82,,,,
BENIOZ,8.80,15/12/15,1:1,5.43,5.44,5.25,,,,
BENSZB,8.29,30/06/16,1:1,3.78,,2.85,,,,
BENSRY,3.11,06/08/21,1:1,8.77,8.79,7.25,,,,
BENSRW,3.82,06/08/21,1:1,8.06,8.08,,,,,
BENSRX,4.85,06/08/21,1:1,7.02,7.04,6.45,,,,
,
Berkshire Hathaway Inc Class B,
BHASRX,40.35,06/08/21,1:1,84.24,,82.25,,,,
BHASRT,63.65,06/08/21,1:1,57.99,,57.85,,,,
BHASRZ,93.42,06/08/21,1:1,24.49,,24.97,,,,
,
BHP Billiton Last Sale Price $36.97,
BHPISX,31.49,20/03/14,1:1,5.34,5.39,3.93,,,,
BHPISY,34.23,20/03/14,1:1,3.38,3.39,3.57,,,,
BHPIRI,26.90,27/03/14,1:1,10.30,10.24,11.31,,,,
BHPIO1,17.50,09/05/14,1:1,19.45,19.46,,,,,
BHPIOM,21.00,23/05/14,1:1,16.64,16.65,15.17,,,,
BHPIOL,29.00,23/05/14,1:1,9.72,9.73,9.74,-7,22,,
BHPIRL,26.42,29/05/14,1:1,10.45,,9.17,,,,
BHPSSI,35.03,04/06/14,1:1,3.28,3.29,,,,,
BHPSSX,35.94,12/06/14,1:1,3.27,3.45,2.79,,,,
BHPSSM,33.53,20/06/14,1:1,3.74,,,,,,
BHPISN,33.89,24/06/14,1:1,7.72,7.97,7.12,,,,
BHPSOC,14.56,26/06/14,1:1,22.83,22.84,23.81,,,,
BHPSSR,17.16,27/06/14,1:1,20.33,20.34,21.14,,,,
BHPSR1,33.18,27/06/14,1:1,4.71,,,,,,
BHPISO,33.80,27/06/14,1:1,6.62,6.87,6.00,,,,
BHPISM,47.47,27/06/14,1:1,1.425,1.775,1.51,,,,
BHPSSA,25.89,30/06/14,1:1,11.59,,12.32,,,,
BHPSSG,31.88,30/06/14,1:1,4.78,4.79,4.77,,,,
BHPSSH,31.88,30/06/14,1:1,5.36,5.37,,,,,
BHPISC,31.49,17/09/14,1:1,7.27,,8.34,,,,
BHPISD,33.77,17/09/14,1:1,5.49,5.50,6.18,,,,
BHPIRN,25.00,25/09/14,1:1,13.46,13.41,13.55,,,,
BHPSSW,37.02,06/10/14,1:1,3.42,3.43,,,,,
BHPIO2,17.50,07/11/14,1:1,21.29,21.30,,,,,
BHPSSC,38.81,25/11/14,1:1,2.97,2.98,,,,,
BHPIRQ,22.88,03/12/14,1:1,15.37,15.31,15.72,,,,
BHPJOM,20.48,21/05/15,1:1,16.41,16.42,15.70,,,,
BHPJON,24.58,21/05/15,1:1,12.32,12.33,,,,,
BHPJOO,28.68,21/05/15,1:1,8.22,8.23,9.35,,,,
BHPSOD,30.46,26/06/15,1:1,10.36,10.37,10.59,,,,
BHPSZA,4.42,30/06/15,1:1,32.57,,32.35,,,,
BHPSMC,25.65,30/06/15,1:1,12.91,,13.15,,,,
BHPSSB,26.38,30/06/15,1:1,11.11,,9.85,,,,
BHPIYA,17.00,29/07/15,1:1,21.55,21.57,21.57,,,,
BHPIYB,22.50,29/07/15,1:1,16.75,16.77,17.01,,,,
BHPJOI,27.71,26/11/15,1:1,9.18,9.19,9.52,,,,
BHPIOV,23.00,15/12/15,1:1,19.44,19.45,,,,,
BHPIOZ,29.90,15/12/15,1:1,15.30,15.31,16.31,,,,
BHPJRA,17.97,16/12/15,1:1,18.92,18.85,17.47,,,,
BHPJRB,20.76,16/12/15,1:1,16.13,16.06,16.82,,,,
BHPJRC,25.03,16/12/15,1:1,11.86,11.79,12.99,,,,
BHPSOE,20.33,23/06/16,1:1,18.89,18.90,20.20,,,,
BHPSOF,26.17,23/06/16,1:1,14.78,14.79,15.61,,,,
