FMGWMD,6.00,29/09/11,1:1,.001,,.215,,,,
FMGVRB,6.25,29/09/11,2:1,.001,.04,,,,,
FMGWMC,6.25,29/09/11,1:1,.001,,.445,,,,
FMGVOD,6.50,29/09/11,3:1,.006,.011,.039,,,,
FMGVRC,6.50,29/09/11,2:1,,.04,,,,,
FMGWOA,5.50,27/10/11,3:1,.145,.15,.185,,,,
FMGVRD,5.75,27/10/11,2:1,.09,.11,,,,,
FMGVRE,6.00,27/10/11,2:1,.048,.067,,,,,
FMGVRF,6.25,27/10/11,2:1,.021,.041,,,,,
FMGWOB,7.00,27/10/11,3:1,.012,.017,,,,,
FMGWOC,6.00,24/11/11,3:1,.10,.105,.13,,,,
FMGWOD,6.50,24/11/11,3:1,.053,.058,,,,,
FMGWMJ,6.25,24/01/12,1:1,.285,.31,,,,,
,
Incitec Pivot Last Sale Price $3.37,
IPLWMA,4.00,29/09/11,1:1,.001,,,,,,
IPLWMD,4.25,29/09/11,1:1,.001,,.032,,,,
,
Macquarie Grp Last Sale Price $21.15,
MQGVOE,20.00,29/09/11,4:1,.475,,.27,,,,
MQGVOF,25.00,29/09/11,4:1,.012,.017,,,,,
MQGVRA,25.00,29/09/11,4:1,.002,.04,,,,,
MQGVRB,26.00,29/09/11,4:1,.001,.04,,,,,
MQGVOD,33.50,29/09/11,4:1,.001,,.022,,,,
MQGVRC,24.50,27/10/11,4:1,.09,.115,,,,,
MQGVRD,26.00,27/10/11,4:1,.038,.059,.06,,,,
MQGWOH,28.00,27/10/11,4:1,.044,.049,.105,,,,
MQGWOD,28.50,27/10/11,4:1,.001,,.10,,,,
MQGWOE,31.50,27/10/11,4:1,.004,,.08,,,,
MQGWOA,23.00,24/11/11,4:1,.36,.365,,,,,
MQGWOB,25.00,24/11/11,4:1,.215,.22,.25,,,,
MQGWOC,27.00,24/11/11,4:1,.125,.13,.17,,,,
,
National Aust Bank Last Sale Price $21.52,
NABVOE,22.00,29/09/11,4:1,.125,.135,,,,,
NABVRB,23.00,29/09/11,4:1,.025,.04,.15,,,,
NABVOF,25.00,29/09/11,4:1,.005,.01,.105,,,,
NABVRA,25.00,29/09/11,4:1,.001,.04,.049,,,,
NABWMD,25.00,29/09/11,4:1,.001,,.58,,,,
NABVOD,26.00,29/09/11,4:1,.006,,.045,,,,
NABWMG,27.00,29/09/11,4:1,,,.066,,,,
NABWOE,21.00,27/10/11,4:1,.495,.50,.755,,,,
NABWOF,23.00,27/10/11,4:1,.22,.225,.02,,,,
NABVRC,24.00,27/10/11,4:1,.076,.093,.27,,,,
NABWOD,24.50,27/10/11,4:1,.10,.105,.105,-4,54,,
NABVRD,25.00,27/10/11,4:1,.032,.051,,,,,
NABWMJ,25.00,27/10/11,4:1,.024,.047,,,,,
NABWOA,22.00,24/11/11,4:1,.345,.35,.345,-4,100,,
NABWOB,24.00,24/11/11,4:1,.155,.16,,,,,
NABWOC,26.00,24/11/11,4:1,.065,.07,,,,,
NABWMK,30.00,24/01/12,4:1,.007,,.04,,,,
NABWSA,0.00,25/03/20,1:1,.01,,26.20,,,,
,
Newcrest Min Last Sale Price $37.62,
NCMVOD,37.00,29/09/11,4:1,.235,,1.20,,,,
NCMVOE,40.00,29/09/11,4:1,.047,.052,.615,,,,
NCMVRC,40.00,29/09/11,4:1,.001,.04,.053,,,,
NCMWMF,40.00,29/09/11,4:1,.001,.03,.13,,,,
NCMVRA,42.00,29/09/11,4:1,.001,,,,,,
NCMWMD,42.00,29/09/11,4:1,.001,,.48,,,,
NCMVOF,43.00,29/09/11,4:1,.012,.017,.066,,,,
NCMVRB,43.00,29/09/11,4:1,,.04,,,,,
NCMWOA,38.50,27/10/11,4:1,.41,.415,.435,-13.5,1300,,
NCMWOB,41.50,27/10/11,4:1,.10,,.50,,,,
NCMVRD,42.00,27/10/11,4:1,.072,.093,,,,,
NCMVRE,43.00,27/10/11,4:1,.045,.066,,,,,
NCMWOH,44.50,27/10/11,4:1,.064,.069,.235,,,,
NCMVRF,45.00,27/10/11,4:1,.014,.04,,,,,
NCMWOC,39.00,24/11/11,4:1,.525,.53,.73,,,,
NCMWOD,42.00,24/11/11,4:1,.285,.29,.35,,,,
NCMWOI,45.00,24/11/11,4:1,.145,.15,,,,,
,
News Corp Last Sale Price $16.10,
NWSVRA,15.00,29/09/11,4:1,.28,.295,,,,,
NWSVRB,16.00,29/09/11,4:1,.088,.095,.235,,,,
NWSWMA,17.00,29/09/11,1:1,.037,,.15,,,,
NWSWMB,19.00,29/09/11,1:1,.001,,.085,,,,
NWSVRC,15.50,27/10/11,4:1,.27,.30,,,,,
NWSVRD,16.50,27/10/11,4:1,.125,.15,,,,,
,
Qantas Airways Last Sale Price $1.47,
QANWMA,1.70,29/09/11,1:1,.001,,,,,,
QANVRA,1.75,29/09/11,2:1,.001,.04,,,,,
QANWMB,1.90,29/09/11,1:1,.001,,,,,,
QANVRB,1.60,27/10/11,2:1,.01,.04,,,,,
,
QBE Insurance Grp Last Sale Price $12.08,
QBEVOE,15.00,29/09/11,4:1,.006,.011,.075,,,,
QBEVOD,17.00,29/09/11,4:1,.005,.01,.013,,,,
QBEWOF,14.50,27/10/11,4:1,.034,.039,,,,,
QBEWOE,16.50,27/10/11,4:1,.005,,.055,,,,
QBEWOA,13.00,24/11/11,4:1,.21,.215,,,,,
QBEWOB,15.00,24/11/11,4:1,.066,.071,.089,,,,
,
Rio Tinto Last Sale Price $65.10,
RIOVOF,70.00,29/09/11,6:1,.09,.095,.485,,,,
RIOWMI,70.00,29/09/11,4:1,.012,,.51,,,,
RIOVRA,74.00,29/09/11,6:1,,.04,.16,,,,
RIOVRB,75.00,29/09/11,6:1,.001,.04,.08,,,,
RIOVOD,77.00,29/09/11,6:1,.006,,.195,,,,
RIOVRC,77.00,29/09/11,6:1,.001,.04,,,,,
RIOVOE,82.00,29/09/11,6:1,.006,.011,.13,,,,
RIOWMH,82.00,29/09/11,4:1,.001,,.04,,,,
RIOWMJ,86.00,29/09/11,4:1,.001,,.054,,,,
RIOVRD,70.00,27/10/11,6:1,.255,.275,.27,,45,,
RIOWOG,70.00,27/10/11,6:1,.445,.45,,,,,
RIOVRE,71.00,27/10/11,6:1,.20,.22,,,,,
RIOVRF,73.00,27/10/11,6:1,.115,.135,,,,,
RIOWOA,80.00,27/10/11,6:1,.011,,.085,,,,
RIOWOB,85.00,27/10/11,6:1,.005,,.185,,,,
RIOWOC,68.00,24/11/11,6:1,.715,.72,,,,,
RIOWOD,73.00,24/11/11,6:1,.385,.39,.375,-42,206,,
RIOWMK,75.00,24/11/11,4:1,.31,.335,.33,-41.5,1166,,
RIOWOE,78.00,24/11/11,6:1,.18,.185,.19,-16,400,,
RIOWML,80.00,24/01/12,4:1,.385,.41,.46,-44,109,,
,
Telstra Corp Last Sale Price $3.08,
TLSVOC,3.00,29/09/11,2:1,.061,.066,.081,,,,
TLSWMC,3.20,29/09/11,1:1,.001,,.15,,,,
TLSVOD,3.25,29/09/11,2:1,.016,.021,,,,,
TLSWMD,3.25,29/09/11,1:1,.001,,.04,,,,
TLSWOC,3.00,27/10/11,2:1,.10,.105,,,,,
TLSWOD,3.25,27/10/11,2:1,.041,.046,,,,,
TLSWOA,3.00,24/11/11,2:1,.125,.13,,,,,
TLSWOB,3.25,24/11/11,2:1,.061,.066,,,,,
,
Westpac Banking Last Sale Price $18.92,
WBCVOE,19.00,29/09/11,4:1,.165,.17,.125,,,,
WBCVRA,20.00,29/09/11,4:1,.028,.04,.235,,,,
WBCVOF,21.00,29/09/11,4:1,,,,,,,
WBCVRB,21.00,29/09/11,4:1,.003,.04,,,,,
WBCWMG,21.00,29/09/11,4:1,.001,,.12,,,,
WBCVOD,22.00,29/09/11,4:1,.001,,.02,,,,
WBCWMF,23.00,29/09/11,4:1,.001,,.048,,,,
WBCWOF,19.00,27/10/11,4:1,.325,.33,,,,,
WBCVRC,20.00,27/10/11,4:1,.14,.16,,,,,
WBCVRD,21.00,27/10/11,4:1,.063,.082,,,,,
WBCWOD,21.00,27/10/11,4:1,.105,.11,.205,,,,
WBCWMJ,23.00,27/10/11,4:1,.004,,.036,,,,
WBCWOE,23.00,27/10/11,4:1,.017,,.045,,,,
WBCWOA,19.50,24/11/11,4:1,.29,.295,.365,,,,
WBCWOB,21.50,24/11/11,4:1,.11,.115,.105,-8,300,,
WBCWOC,23.50,24/11/11,4:1,.06,.065,,,,,
WBCWMK,25.00,24/01/12,4:1,.012,,.04,,,,
,
Wesfarmers Last Sale Price $30.17,
WESVOA,32.00,29/09/11,4:1,.009,,.205,,,,
WESVOB,35.00,29/09/11,4:1,.005,,.005,,,,
WESWOA,30.00,27/10/11,4:1,.435,.44,.495,,,,
WESWOC,33.00,27/10/11,4:1,.13,.135,,,,,
WESWOB,29.00,24/11/11,4:1,.725,.73,,,,,
WESWOD,32.00,24/11/11,4:1,.34,.345,,,,,
,
Woolworths Last Sale Price $24.49,
WOWWMA,25.00,29/09/11,4:1,.001,,.285,,,,
WOWWMC,26.00,29/09/11,4:1,.001,,.135,,,,
WOWVOA,27.00,29/09/11,4:1,.007,.012,.011,,,,
WOWVOB,29.00,29/09/11,4:1,.005,.01,,,,,
WOWWOH,25.00,27/10/11,4:1,.25,.255,,,,,
WOWWOG,27.00,27/10/11,4:1,.069,.074,,,,,
WOWWOA,25.00,24/11/11,4:1,.305,.31,,,,,
WOWWOB,27.00,24/11/11,4:1,.12,.125,,,,,
,
Woodside Petroleum Last Sale Price $32.53,
WPLVOE,35.00,29/09/11,5:1,.051,.056,,,,,
WPLWMF,35.00,29/09/11,4:1,.001,,.12,,,,
WPLVRA,36.00,29/09/11,4:1,.005,,,,,,
WPLVRB,37.00,29/09/11,4:1,.001,.04,,,,,
WPLWMC,37.00,29/09/11,4:1,.001,,.09,,,,
WPLVOF,39.00,29/09/11,5:1,.007,.012,.125,,,,
WPLVRC,39.00,29/09/11,4:1,.001,.04,,,,,
WPLVOD,44.50,29/09/11,5:1,.001,,.125,,,,
WPLVRD,36.00,27/10/11,4:1,.105,.135,,,,,
WPLWOB,36.00,27/10/11,5:1,.16,.165,.175,-5.5,450,,
WPLVRE,37.00,27/10/11,4:1,.065,.086,,,,,
WPLVRF,38.00,27/10/11,4:1,.035,.057,,,,,
WPLWOA,39.00,27/10/11,5:1,.054,.059,.027,,,,
WPLWOL,43.00,27/10/11,5:1,.009,,.021,,,,
WPLWOC,33.00,24/11/11,5:1,.515,.52,,,,,
WPLWOD,35.00,24/11/11,5:1,.34,.345,,,,,
WPLWOE,37.00,24/11/11,5:1,.215,.22,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $18.98,
ANZVRQ,17.50,29/09/11,4:1,.032,.04,,,,,
ANZVRP,18.50,29/09/11,4:1,.08,.08,,,,,
ANZVOU,19.00,29/09/11,4:1,,,.575,,,,
ANZVOW,19.00,29/09/11,4:1,.17,.175,.18,,,,
ANZWMR,20.00,29/09/11,4:1,.245,,.265,,,,
ANZVOV,21.00,29/09/11,4:1,.52,.525,.355,,,,
ANZVRS,18.00,27/10/11,4:1,.145,.17,.14,,,,
ANZWOU,18.00,27/10/11,4:1,.165,,.15,,,,
ANZVRR,19.00,27/10/11,4:1,.245,.265,,,,,
ANZWMX,20.00,27/10/11,4:1,.38,.405,.41,+6.5,200,,
ANZWOT,20.00,27/10/11,4:1,.425,.43,.31,,,,
ANZWOS,22.00,27/10/11,4:1,.785,.79,.64,,,,
ANZWOR,16.00,24/11/11,4:1,.245,.25,,,,,
ANZWOQ,18.00,24/11/11,4:1,.395,.40,.40,,28,,
ANZWOP,20.00,24/11/11,4:1,.635,.64,.645,+6,136,,
ANZWMY,20.00,24/01/12,4:1,.655,.68,.69,+9,88,,
,
Alumina Last Sale Price $1.40,
AWCWMP,1.70,29/09/11,1:1,.285,,.49,,,,
,
BHP Billiton Last Sale Price $35.63,
BHPWMU,32.00,29/09/11,4:1,.012,,.06,,,,
BHPVOZ,33.00,29/09/11,4:1,.073,.083,.046,,,,
BHPVOY,35.00,29/09/11,4:1,.22,.225,.11,,,,
BHPVRP,36.00,29/09/11,4:1,.26,.26,.25,+9.5,200,,
BHPWOU,38.50,29/09/11,4:1,.755,.76,.64,,,,
BHPWOT,40.50,29/09/11,4:1,1.225,1.23,.725,,,,
BHPVRQ,41.00,29/09/11,4:1,1.335,1.335,.815,,,,
BHPWOZ,34.00,27/10/11,4:1,.385,,1.705,,,,
BHPVOP,36.00,27/10/11,4:1,.535,,.295,,,,
BHPVRT,36.00,27/10/11,4:1,.48,.505,,,,,
BHPVRS,37.00,27/10/11,4:1,.60,.625,,,,,
BHPVOR,38.00,27/10/11,4:1,.845,.85,.85,+15,12,,
BHPVOQ,40.00,27/10/11,4:1,1.195,1.20,,,,,
BHPWOS,34.00,24/11/11,4:1,.52,.525,.52,,60,,
BHPWOR,36.00,24/11/11,4:1,.715,.72,.575,,,,
BHPWMX,37.00,24/11/11,4:1,.765,.79,.50,,,,
BHPWOQ,38.00,24/11/11,4:1,.97,.975,.71,,,,
BHPWOP,40.00,24/11/11,4:1,1.29,1.295,,,,,
BHPWMY,33.00,24/01/12,4:1,.565,.59,.565,+8,60,,
,
BlueScope Steel Last Sale Price $0.65,
BSLVRP,1.10,29/09/11,2:1,.21,.23,.049,,,,
BSLVRQ,0.50,27/10/11,2:1,.001,.04,,,,,
,
C'wlth Bank of Aust Last Sale Price $42.93,
CBAVRQ,42.00,29/09/11,4:1,.175,.195,,,,,
CBAVRP,43.00,29/09/11,4:1,.265,.285,,,,,
CBAWMR,45.00,29/09/11,4:1,.545,.55,.55,+21,520,,
CBAVOX,46.00,29/09/11,5:1,.65,.655,.65,,,,
CBAVOV,47.00,29/09/11,5:1,.81,.815,.57,,,,
CBAVOW,49.00,29/09/11,5:1,1.19,1.195,.66,,,,
CBAWOT,43.00,27/10/11,5:1,.57,.575,,,,,
CBAVRS,45.00,27/10/11,4:1,.78,.825,,,,,
CBAWOU,45.00,27/10/11,5:1,.665,,.60,,,,
CBAVRR,46.00,27/10/11,4:1,.93,.975,,,,,
CBAWMX,47.00,27/10/11,4:1,1.14,1.165,.88,,,,
CBAWOS,48.00,27/10/11,5:1,1.105,1.11,.64,,,,
CBAWOR,42.00,24/11/11,5:1,.60,.605,.445,,,,
CBAWOQ,45.00,24/11/11,5:1,.845,.85,.755,,,,
CBAWOP,48.00,24/11/11,5:1,1.22,1.225,,,,,
CBAWMY,47.00,24/01/12,4:1,1.475,1.52,.94,,,,
,
Fortescue Metals Grp Last Sale Price $5.46,
FMGVRR,4.75,29/09/11,2:1,.009,,,,,,
FMGVRQ,5.00,29/09/11,2:1,.021,,.068,,,,
FMGVRP,5.25,29/09/11,2:1,.044,.048,,,,,
FMGVOS,5.50,29/09/11,3:1,.063,.07,.07,+2.7,150,,
FMGWMR,6.00,29/09/11,1:1,.525,,.62,,,,
FMGVOR,6.50,29/09/11,3:1,.35,.355,.34,,,,
FMGVRT,5.25,27/10/11,2:1,.105,.135,,,,,
FMGVRS,5.50,27/10/11,2:1,.15,.18,,,,,
FMGVRU,5.50,27/10/11,2:1,.15,.18,,,,,
FMGWOQ,5.50,27/10/11,3:1,.145,.15,.135,,,,
FMGWOP,7.00,27/10/11,3:1,.51,.515,.415,,,,
FMGWOS,5.50,24/11/11,3:1,.17,.175,,,,,
FMGWOR,6.00,24/11/11,3:1,.26,.265,,,,,
FMGWMX,5.75,24/01/12,1:1,.69,.715,,,,,
,
Incitec Pivot Last Sale Price $3.37,
IPLWMP,3.00,29/09/11,1:1,.001,,.071,,,,
,
Macquarie Grp Last Sale Price $21.15,
MQGVRQ,20.00,29/09/11,4:1,.087,.105,.052,,,,
MQGVOV,22.00,29/09/11,4:1,.385,.39,.315,,,,
MQGVRP,22.00,29/09/11,4:1,.295,.31,.33,+11.5,545,,
MQGVOU,24.00,29/09/11,4:1,.725,.73,.75,,,,
MQGVOW,29.50,29/09/11,4:1,2.08,2.09,2.07,,,,
MQGWOZ,20.00,27/10/11,4:1,.295,,.265,,,,
MQGVRS,22.00,27/10/11,4:1,.475,.515,.435,,,,
MQGVRR,23.00,27/10/11,4:1,.62,.665,.685,,,,
MQGWOW,23.00,27/10/11,4:1,.73,.735,.63,,,,
MQGWOY,26.00,27/10/11,4:1,1.275,1.28,1.295,+15,50,,
MQGWOR,21.00,24/11/11,4:1,.705,.71,.72,+5,20,,
MQGWOQ,23.00,24/11/11,4:1,.995,1.00,,,,,
MQGWOP,25.00,24/11/11,4:1,1.35,1.355,,,,,
,
National Aust Bank Last Sale Price $21.52,
NABWMR,17.00,29/09/11,4:1,.001,.002,.028,,,,
NABVOW,20.00,29/09/11,4:1,.079,,.135,,,,
NABVRQ,20.00,29/09/11,4:1,.045,.049,.055,,,,
NABVRP,21.00,29/09/11,4:1,.074,.091,.086,,,,
NABVOX,23.00,29/09/11,4:1,.395,.40,.27,,,,
NABVOY,25.00,29/09/11,4:1,.86,.865,.485,,,,
NABWOS,18.00,27/10/11,4:1,.155,.16,.16,+3,125,,
NABWOT,20.00,27/10/11,4:1,.25,.255,.685,,,,
NABVRS,21.00,27/10/11,4:1,.24,.27,,,,,
NABVRR,22.00,27/10/11,4:1,.34,.37,,,,,
NABWMX,22.00,27/10/11,4:1,.365,.39,,,,,
NABWOU,22.00,27/10/11,4:1,.365,,.32,,,,
NABWOR,20.00,24/11/11,4:1,.41,.415,.425,,50,,
NABWOQ,22.00,24/11/11,4:1,.625,.63,.535,,,,
NABWOP,24.00,24/11/11,4:1,.93,.935,,,,,
NABWMY,18.00,24/01/12,4:1,.285,.31,.30,+9,200,,
,
Newcrest Min Last Sale Price $37.62,
NCMVOV,33.00,29/09/11,4:1,.001,,.067,,,,
NCMVRR,35.00,29/09/11,4:1,.026,.04,,,,,
NCMVOU,36.00,29/09/11,4:1,.105,.11,.255,,,,
NCMVRQ,36.00,29/09/11,4:1,.062,.063,,,,,
NCMVRP,38.00,29/09/11,4:1,.25,.255,.25,,,,
NCMWMR,38.00,29/09/11,4:1,.245,,,,,,
NCMVOT,39.00,29/09/11,4:1,.485,.49,.435,,,,
NCMWOW,35.50,27/10/11,4:1,.29,.295,.26,,,,
NCMVRU,38.00,27/10/11,4:1,.435,.46,.415,-4,300,,
NCMWOQ,38.50,27/10/11,4:1,.64,.645,.545,,,,
NCMVRT,39.00,27/10/11,4:1,.59,.615,,,,,
NCMVRS,40.00,27/10/11,4:1,.765,.79,.65,,,,
NCMWOP,41.50,27/10/11,4:1,1.15,1.155,,,,,
NCMWOX,35.00,24/11/11,4:1,.37,.375,,,,,
NCMWOS,38.00,24/11/11,4:1,.705,.71,.65,+8,50,,
NCMWOR,41.00,24/11/11,4:1,1.165,1.17,,,,,
,
News Corp Last Sale Price $16.10,
NWSWMP,12.00,29/09/11,1:1,.001,,.048,,,,
NWSVRQ,12.50,29/09/11,4:1,.001,.04,.07,,,,
NWSVRP,13.50,29/09/11,4:1,,,.04,,,,
NWSVRS,14.50,27/10/11,4:1,.056,.076,,,,,
NWSVRR,15.00,27/10/11,4:1,.079,.098,,,,,
,
Qantas Airways Last Sale Price $1.47,
QANVRP,1.50,29/09/11,2:1,.016,.04,.046,,,,
QANWMP,1.50,29/09/11,1:1,.044,,.215,,,,
QANVRQ,1.30,27/10/11,2:1,.004,,,,,,
,
QBE Insurance Grp Last Sale Price $12.08,
QBEVOS,14.00,29/09/11,4:1,.49,.495,.33,,,,
QBEVOR,18.50,29/09/11,4:1,1.615,1.62,1.415,,,,
QBEWOU,12.50,27/10/11,4:1,.285,.29,1.18,,,,
QBEWOV,14.50,27/10/11,4:1,.63,.635,.715,,,,
QBEWOQ,11.50,24/11/11,4:1,.24,.245,.21,,,,
QBEWOP,13.50,24/11/11,4:1,.495,.50,,,,,
,
Rio Tinto Last Sale Price $65.10,
RIOWMR,60.00,29/09/11,4:1,.018,.30,.115,,,,
RIOVRR,68.00,29/09/11,6:1,.54,.59,,,,,
RIOVRQ,69.00,29/09/11,6:1,.66,.715,,,,,
RIOVRP,70.00,29/09/11,6:1,.805,.84,.465,,,,
RIOVOV,71.00,29/09/11,6:1,1.005,1.01,.585,,,,
RIOVOT,75.00,29/09/11,6:1,1.62,1.625,.87,,,,
RIOVOU,76.00,29/09/11,6:1,1.785,1.79,1.02,,,,
RIOVRU,66.00,27/10/11,6:1,.64,.68,,,,,
RIOWOP,67.00,27/10/11,6:1,.91,.915,1.98,,,,
RIOVRT,68.00,27/10/11,6:1,.795,.84,,,,,
RIOVRS,69.00,27/10/11,6:1,.83,.885,.75,+22,13,,
RIOWOR,72.00,27/10/11,6:1,1.40,1.405,,,,,
RIOWOQ,79.00,27/10/11,6:1,2.30,2.31,2.17,+61,40,,
RIOWOU,62.00,24/11/11,6:1,.645,.65,,,,,
RIOWOT,67.00,24/11/11,6:1,.995,1.00,.70,,,,
RIOWMX,70.00,24/11/11,4:1,1.81,1.835,1.78,+48.5,20,,
RIOWOS,72.00,24/11/11,6:1,1.465,1.47,,,,,
RIOWMY,68.00,24/01/12,4:1,1.88,1.905,,,,,
,
Telstra Corp Last Sale Price $3.08,
TLSVOS,2.80,29/09/11,2:1,.007,.012,,,,,
TLSWMT,2.80,29/09/11,1:1,.001,,,,,,
TLSVOR,3.00,29/09/11,2:1,.024,.029,.067,,,,
TLSWOT,2.80,27/10/11,2:1,.031,.036,.062,,,,
TLSWOS,3.00,27/10/11,2:1,.053,.058,,,,,
TLSWOQ,2.80,24/11/11,2:1,.045,.05,,,,,
TLSWOP,3.00,24/11/11,2:1,.07,.075,,,,,
,
Westpac Banking Last Sale Price $18.92,
WBCVRQ,17.50,29/09/11,4:1,.032,.04,.115,,,,
WBCVRP,18.50,29/09/11,4:1,.08,.087,,,,,
WBCVOX,19.00,29/09/11,4:1,.145,,.115,,,,
WBCWMR,20.00,29/09/11,4:1,.275,,.165,,,,
WBCVOW,21.00,29/09/11,4:1,.515,.52,.46,,,,
WBCVOV,23.00,29/09/11,4:1,1.005,1.01,.96,,,,
WBCVRS,18.00,27/10/11,4:1,.165,.195,,,,,
WBCWOU,18.00,27/10/11,4:1,.15,,.165,,,,
WBCVRR,19.00,27/10/11,4:1,.25,.28,,,,,
WBCWMX,20.00,27/10/11,4:1,.40,.425,.375,,,,
WBCWOT,20.00,27/10/11,4:1,.425,.43,.405,,,,
WBCWOS,22.00,27/10/11,4:1,.79,.795,.835,+13,56,,
WBCWOR,17.00,24/11/11,4:1,.315,.32,.33,+2.5,100,,
WBCWOQ,19.00,24/11/11,4:1,.515,.52,.48,,,,
WBCWOP,21.00,24/11/11,4:1,.81,.815,,,,,
WBCWMY,19.00,24/01/12,4:1,.535,.56,,,,,
,
Wesfarmers Last Sale Price $30.17,
WESVOQ,30.00,29/09/11,4:1,.17,.175,.40,,,,
WESVOP,33.00,29/09/11,4:1,.705,.71,.865,,,,
WESWOS,28.00,27/10/11,4:1,.18,.185,.175,+1,60,,
WESWOP,31.00,27/10/11,4:1,.46,.465,.45,+5,951,,
