AMCIYA,5.50,29/07/15,1:1,5.53,5.56,,,,,
AMCIYB,7.00,29/07/15,1:1,4.24,4.27,,,,,
AMCSOE,3.05,23/06/16,1:1,7.51,7.52,7.69,,,,
AMCSWG,3.17,30/06/16,1:1,7.62,7.63,8.06,,,,
AMCSZX,3.00,04/02/19,1:1,7.39,,7.64,,,,
AMCSRX,2.47,06/08/21,1:1,7.92,7.94,,,,,
AMCSRT,2.98,06/08/21,1:1,7.41,7.43,6.38,,,,
AMCSRW,3.86,06/08/21,1:1,6.53,6.55,6.41,,,,
,
AMP Last Sale Price $4.62,
AMPJOE,2.77,28/11/13,1:1,1.845,1.855,1.79,,,,
AMPJOF,3.42,28/11/13,1:1,1.19,1.20,1.36,,,,
AMPIRH,4.75,28/11/13,1:1,.20,.21,.985,,,,
AMPJR1,2.90,29/11/13,1:1,1.715,1.725,1.875,,,,
AMPIRQ,2.42,03/12/13,1:1,2.20,2.22,2.30,,,,
AMPIOO,2.50,13/12/13,1:1,2.19,2.20,2.20,,,,
AMPIOI,3.50,13/12/13,1:1,1.215,1.225,1.385,,,,
AMPIRI,4.05,27/03/14,1:1,.835,.85,.875,,,,
AMPIOL,4.25,23/05/14,1:1,.99,1.00,1.135,,,,
AMPSSX,5.34,12/06/14,1:1,.205,.28,.30,,,,
AMPISN,4.74,24/06/14,1:1,.945,1.015,1.075,,,,
AMPSOC,2.02,26/06/14,1:1,2.70,2.71,2.76,,,,
AMPSSR,2.22,27/06/14,1:1,2.51,2.52,1.575,,,,
AMPISM,5.22,27/06/14,1:1,.37,.38,.44,,,,
AMPSSG,4.48,30/06/14,1:1,.425,.435,.47,,,,
AMPSSA,6.29,30/06/14,1:1,.145,,1.005,,,,
AMPISD,4.97,24/09/14,1:1,.595,.605,,,,,
AMPIRN,3.50,25/09/14,1:1,1.535,1.55,,,,,
AMPJOM,3.02,21/05/15,1:1,1.59,1.60,,,,,
AMPJON,3.27,21/05/15,1:1,1.34,1.35,,,,,
AMPSOD,3.54,26/06/15,1:1,1.585,1.595,1.55,,,,
AMPSZA,0.32,30/06/15,1:1,4.30,,3.46,,,,
AMPSMC,3.36,30/06/15,1:1,1.585,,1.57,,,,
AMPSSB,4.76,30/06/15,1:1,.365,,2.89,,,,
AMPIYA,2.50,29/07/15,1:1,2.44,2.46,2.51,,,,
AMPIYB,3.25,29/07/15,1:1,1.835,1.85,,,,,
AMPJRB,3.42,16/12/15,1:1,1.19,1.20,1.13,,,,
AMPJRA,3.79,16/12/15,1:1,.825,.835,.81,,,,
AMPSOE,1.61,23/06/16,1:1,3.11,3.12,2.81,,,,
AMPSOF,2.20,23/06/16,1:1,2.69,2.70,2.80,,,,
AMPSWB,1.50,30/06/16,1:1,3.18,,3.52,,,,
AMPSWH,1.69,30/06/16,1:1,3.16,3.18,2.98,,,,
AMPSWG,2.35,30/06/16,1:1,2.58,2.60,2.74,,,,
AMPSMX,3.93,30/06/16,1:1,.935,,1.33,,,,
AMPSZB,4.07,30/06/16,1:1,.675,,1.605,,,,
AMPSWC,4.31,30/06/16,1:1,.72,,1.02,,,,
AMPSWD,8.55,30/06/16,1:1,.07,,.07,,,,
AMPSMY,7.18,30/06/17,1:1,.26,,.265,,,,
AMPJOJ,2.70,31/05/18,1:1,1.91,1.92,2.52,,,,
AMPJOK,3.53,31/05/18,1:1,1.08,1.09,,,,,
AMPSZD,3.63,28/06/18,1:1,1.11,,1.705,,,,
AMPSMB,5.30,29/06/18,1:1,.465,,.50,,,,
AMPSZX,2.12,04/02/19,1:1,2.49,,2.59,,,,
AMPSZW,3.16,04/02/19,1:1,1.445,,1.925,,,,
AMPSRX,1.43,06/08/21,1:1,3.18,3.19,4.08,,,,
AMPSRT,2.12,06/08/21,1:1,2.49,2.50,2.80,,,,
AMPSRU,2.54,06/08/21,1:1,2.07,2.08,2.09,,,,
AMPSRW,3.16,06/08/21,1:1,1.445,1.455,1.39,,,,
,
Ansell Last Sale Price $20.32,
ANNSWG,7.50,30/06/16,1:1,13.66,13.68,13.94,,,,
,
ANZ Banking Grp Last Sale Price $31.47,
ANZIO2,13.50,07/11/13,1:1,15.54,15.55,16.26,,,,
ANZISA,25.25,15/11/13,1:1,6.11,,4.86,,,,
ANZISB,31.28,15/11/13,1:1,1.205,,,,,,
ANZISX,28.61,22/11/13,1:1,3.10,3.35,3.14,+25,161,,
ANZISY,31.28,22/11/13,1:1,1.33,1.345,1.35,,,,
ANZJOF,17.78,28/11/13,1:1,13.65,13.66,11.46,,,,
ANZIRG,18.00,28/11/13,1:1,13.53,13.59,9.67,,,,
ANZIRH,18.00,28/11/13,1:1,10.78,10.80,,,,,
ANZJOG,20.51,28/11/13,1:1,10.91,10.92,10.93,+141,2,,
ANZJOE,21.95,28/11/13,1:1,9.48,9.49,15.61,,,,
ANZJR5,13.33,29/11/13,1:1,18.09,18.14,15.75,,,,
ANZIRQ,13.05,03/12/13,1:1,18.45,18.51,18.05,,,,
ANZIOO,13.00,13/12/13,1:1,18.67,18.68,18.37,,,,
ANZIOI,18.00,13/12/13,1:1,13.77,13.78,13.50,,,,
ANZIRI,21.45,27/03/14,1:1,10.62,10.67,10.50,,,,
ANZIO1,15.50,09/05/14,1:1,16.68,16.69,16.79,,,,
ANZIOL,22.75,23/05/14,1:1,10.06,10.07,10.08,+27,6,,
ANZISD,26.86,23/05/14,1:1,5.10,5.12,5.03,,,,
ANZISC,28.61,23/05/14,1:1,4.72,,4.78,+22,50,,
ANZIRL,21.52,29/05/14,1:1,10.03,10.06,8.18,,,,
ANZISI,29.94,10/06/14,1:1,4.01,4.03,3.67,,,,
ANZISJ,31.44,10/06/14,1:1,,,,,,,
ANZSSX,29.66,12/06/14,1:1,3.64,3.99,3.56,,,,
ANZISN,30.12,24/06/14,1:1,6.45,6.83,5.85,,,,
ANZSOC,3.35,26/06/14,1:1,28.24,28.25,21.05,,,,
ANZSSR,2.26,27/06/14,1:1,29.27,29.30,28.96,,,,
ANZSSS,11.18,27/06/14,1:1,20.81,20.84,20.54,,,,
ANZSST,13.57,27/06/14,1:1,18.55,18.58,4.61,,,,
ANZISO,23.65,27/06/14,1:1,9.86,9.89,9.01,,,,
ANZISM,23.76,27/06/14,1:1,8.79,8.82,8.81,+86,12,,
ANZSSA,15.68,30/06/14,1:1,16.48,,16.27,,,,
ANZSSG,28.93,30/06/14,1:1,3.56,3.58,3.32,,,,
ANZSSH,28.93,30/06/14,1:1,3.87,3.89,,,,,
ANZIRN,21.00,25/09/14,1:1,12.35,12.41,12.12,,,,
ANZISK,29.94,21/11/14,1:1,5.54,5.56,,,,,
ANZISL,31.44,21/11/14,1:1,,,,,,,
ANZJOM,16.61,21/05/15,1:1,14.81,14.82,,,,,
ANZJON,20.14,21/05/15,1:1,11.29,11.30,,,,,
ANZSOD,12.29,26/06/15,1:1,19.69,19.70,19.17,,,,
ANZSWM,3.44,30/06/15,1:1,28.16,,28.15,,,,
ANZSZA,4.94,30/06/15,1:1,26.65,,25.99,,,,
ANZSSB,9.97,30/06/15,1:1,21.80,,14.53,,,,
ANZSMC,11.91,30/06/15,1:1,20.37,,19.17,,,,
ANZIYA,14.50,29/07/15,1:1,18.64,18.66,18.68,+38,14,,
ANZIYB,20.00,29/07/15,1:1,13.93,13.95,13.96,+14,11,,
ANZJOI,21.13,26/11/15,1:1,10.29,10.30,9.36,,,,
ANZJRA,14.27,16/12/15,1:1,17.15,17.20,,,,,
ANZJRB,19.98,16/12/15,1:1,11.44,11.49,,,,,
ANZJRC,22.37,16/12/15,1:1,9.05,9.10,8.48,,,,
ANZSOE,8.39,23/06/16,1:1,23.50,23.51,14.90,,,,
ANZSOF,10.73,23/06/16,1:1,21.24,21.25,16.85,,,,
ANZSWB,7.81,30/06/16,1:1,23.62,,23.45,,,,
ANZSWH,7.93,30/06/16,1:1,24.47,24.49,22.67,,,,
ANZSWG,10.42,30/06/16,1:1,22.11,22.13,21.50,,,,
ANZSZB,13.55,30/06/16,1:1,18.34,,17.92,,,,
ANZSWC,13.57,30/06/16,1:1,17.77,,16.33,,,,
ANZSMX,14.08,30/06/16,1:1,17.98,,16.94,,,,
ANZSWE,18.20,30/06/16,1:1,13.19,,11.82,,,,
ANZSWD,21.24,30/06/16,1:1,10.40,,8.94,,,,
ANZJOC,12.43,22/06/17,1:1,19.00,19.01,18.79,,,,
ANZSWJ,9.51,30/06/17,1:1,23.02,23.04,22.82,,,,
ANZSWK,15.00,30/06/17,1:1,18.46,18.48,,,,,
ANZSMY,19.26,30/06/17,1:1,13.00,,12.01,,,,
ANZJOH,18.56,12/12/17,1:1,12.87,12.88,12.58,,,,
ANZJOJ,15.14,31/05/18,1:1,16.29,16.30,16.10,,,,
ANZJOK,22.71,31/05/18,1:1,8.72,8.73,7.93,,,,
ANZSZD,5.29,28/06/18,1:1,26.31,,24.67,,,,
ANZSMB,15.76,29/06/18,1:1,16.41,,16.38,+169,6,,
ANZSZX,3.31,04/02/19,1:1,28.11,,27.80,,,,
ANZSZW,8.57,04/02/19,1:1,22.85,,22.14,,,,
ANZSZV,11.59,04/02/19,1:1,19.83,,18.79,,,,
ANZSRX,7.58,06/08/21,1:1,23.84,23.89,23.85,+248,4,,
ANZSRW,8.57,06/08/21,1:1,22.85,22.90,19.48,,,,
ANZSRV,11.59,06/08/21,1:1,19.83,19.88,19.90,+59,8,,
ANZSRR,13.86,06/08/21,1:1,17.56,17.61,15.46,,,,
ANZSRT,15.11,06/08/21,1:1,16.31,16.36,15.98,,,,
ANZSRS,16.98,06/08/21,1:1,14.44,14.49,14.15,,,,
,
APA Grp Last Sale Price $5.95,
APAJOH,3.20,12/12/17,1:1,2.73,2.74,2.84,,,,
APASRX,2.19,06/08/21,1:1,3.73,3.76,4.15,,,,
APASRY,2.77,06/08/21,1:1,3.16,3.19,3.29,,,,
APASRR,3.81,06/08/21,1:1,2.11,2.14,2.25,,,,
,
Argo Invest Last Sale Price $6.95,
ARGSZB,4.16,30/06/16,1:1,2.93,,2.71,,,,
ARGJOH,4.27,12/12/17,1:1,2.71,2.72,2.50,,,,
,
Arrium Last Sale Price $1.33,
ARIIOO,0.60,13/12/13,1:1,.76,.77,.39,,,,
ARIIOL,0.70,23/05/14,1:1,.745,.755,,,,,
ARISRQ,0.38,06/08/21,1:1,.945,.95,.875,,,,
ARISRT,0.54,06/08/21,1:1,.79,.795,.48,,,,
,
ASX Last Sale Price $34.71,
ASXJR1,21.28,29/11/13,1:1,13.48,13.44,13.87,,,,
ASXIOO,17.67,13/12/13,1:1,17.38,17.39,18.29,,,,
ASXIOI,24.00,13/12/13,1:1,11.13,11.14,11.12,,,,
ASXIOL,29.66,23/05/14,1:1,7.71,7.72,7.75,,,,
ASXSOC,10.13,26/06/14,1:1,25.14,25.15,24.52,,,,
ASXSSR,9.37,27/06/14,1:1,25.88,25.89,25.17,,,,
ASXSSA,31.87,30/06/14,1:1,4.45,,13.11,,,,
ASXSMC,15.49,30/06/15,1:1,20.30,,,,,,
ASXSSB,19.68,30/06/15,1:1,15.77,,20.12,,,,
ASXSOE,12.32,23/06/16,1:1,23.15,23.16,19.30,,,,
ASXSWB,12.85,30/06/16,1:1,21.86,,16.57,,,,
ASXSWG,13.98,30/06/16,1:1,22.50,22.52,26.19,,,,
ASXSZB,14.85,30/06/16,1:1,20.42,,15.00,,,,
ASXSZC,27.53,30/06/17,1:1,8.18,,16.54,,,,
ASXSMY,29.61,30/06/17,1:1,6.84,,9.12,,,,
ASXSZD,14.06,28/06/18,1:1,21.18,,21.24,,,,
ASXSMB,29.58,29/06/18,1:1,7.07,,10.75,,,,
ASXSZX,9.07,04/02/19,1:1,25.68,,25.11,,,,
ASXSZW,15.57,04/02/19,1:1,19.19,,18.90,,,,
ASXSRT,9.07,06/08/21,1:1,25.68,25.64,,,,,
ASXSRX,10.45,06/08/21,1:1,24.31,24.27,18.71,,,,
ASXSRW,15.57,06/08/21,1:1,19.19,19.15,18.81,,,,
ASXSRR,17.79,06/08/21,1:1,16.96,16.92,,,,,
,
Alumina Last Sale Price $1.01,
AWCIOO,0.90,13/12/13,1:1,.20,.21,,,,,
AWCIOI,1.20,13/12/13,1:1,.076,.086,.21,,,,
AWCSST,0.57,27/06/14,1:1,.47,.48,.475,,,,
AWCSSB,4.04,30/06/15,1:1,.17,,.39,,,,
AWCSOE,0.99,23/06/16,1:1,.46,.47,,,,,
,
Aurizon Hldgs Last Sale Price $4.71,
AZJSSM,4.21,20/06/14,1:1,.495,,,,,,
AZJISO,3.76,27/06/14,1:1,1.295,1.305,,,,,
AZJSOE,1.84,23/06/16,1:1,3.08,3.09,2.56,,,,
AZJSZX,1.47,04/02/19,1:1,3.21,,1.53,,,,
AZJSRT,1.47,06/08/21,1:1,3.21,3.24,3.00,,,,
AZJSRX,1.55,06/08/21,1:1,3.13,3.16,2.93,,,,
,
Billabong Int'l Last Sale Price $0.41,
BBGSWB,7.48,30/06/16,1:1,.02,,.02,,,,
BBGSZB,12.66,30/06/16,1:1,.001,,5.33,,,,
,
Bendigo & Adelaide Bk Last Sale Price $10.35,
BENJR1,6.35,29/11/13,1:1,4.01,4.00,3.57,,,,
