MQGWRC,34.00,27/03/13,4:1,.905,.90,.655,,,,
MQGWRD,36.00,27/03/13,4:1,.515,.51,,,,,
MQGVRC,38.00,23/04/13,4:1,.38,.38,.50,,,,
MQGWOI,38.00,23/04/13,4:1,.375,.38,.72,,,,
MQGWOJ,40.00,23/04/13,4:1,.18,.185,,,,,
MQGVRD,40.00,30/05/13,4:1,.265,.265,,,,,
,
National Aust Bank Last Sale Price $30.40,
NABWRC,26.00,27/03/13,4:1,1.125,1.135,,,,,
NABWRD,27.00,27/03/13,4:1,.885,.895,,,,,
NABVMC,29.50,27/03/13,4:1,.31,.335,.345,,,,
NABWOJ,27.00,23/04/13,4:1,.93,.935,.90,,,,
NABVRE,28.00,23/04/13,4:1,.715,.725,.61,,,,
NABWOI,30.00,23/04/13,4:1,.35,.355,.33,,,,
NABVRF,30.00,30/05/13,4:1,.35,.36,.335,-2,120,,
,
Newcrest Min Last Sale Price $22.25,
NCMWRD,22.00,27/03/13,4:1,.255,.26,.205,,,,
NCMWRC,24.00,27/03/13,4:1,.04,,.067,,,,
NCMVRG,23.00,23/04/13,4:1,.225,.23,.225,-1.5,100,,
NCMWOI,23.00,23/04/13,4:1,.28,.285,.275,-4.5,120,,
NCMVRH,26.00,23/04/13,4:1,.027,,.025,,,,
NCMWOJ,26.00,23/04/13,4:1,.09,.095,.255,,,,
NCMVRA,25.00,30/05/13,4:1,.18,.185,,,,,
NCMVMC,26.50,30/05/13,4:1,.07,.10,.15,,,,
,
Origin Energy Last Sale Price $12.19,
ORGVMB,12.75,27/03/13,2:1,.097,.12,,,,,
,
QBE Insurance Grp Last Sale Price $13.67,
QBEVMB,12.75,27/03/13,2:1,.51,.535,,,,,
QBEWOJ,12.00,23/04/13,4:1,.465,.47,.145,,,,
QBEWOI,13.50,23/04/13,4:1,.20,.205,.185,,,,
,
Rio Tinto Last Sale Price $66.08,
RIOWRD,70.00,27/03/13,6:1,.073,.078,.16,,,,
RIOVMC,70.50,27/03/13,4:1,.115,.14,.125,-5,400,,
RIOWRC,70.50,27/03/13,6:1,.078,,.92,,,,
RIOWOI,64.00,23/04/13,6:1,.73,.735,.745,,,,
RIOVRH,65.00,23/04/13,6:1,.52,.535,,,,,
RIOWOJ,70.00,23/04/13,6:1,.285,.29,.30,,,,
RIOVRI,75.00,23/04/13,6:1,.026,.03,.305,,,,
RIOVRA,72.00,30/05/13,6:1,.23,.24,,,,,
RIOVRJ,77.00,30/05/13,6:1,.092,.095,,,,,
,
Telstra Corp Last Sale Price $4.53,
TLSWOJ,4.50,23/04/13,2:1,.11,.115,.12,,,,
TLSWOI,4.75,23/04/13,2:1,.054,.059,,,,,
,
Westpac Banking Last Sale Price $31.03,
WBCWRC,26.00,27/03/13,4:1,1.27,1.29,,,,,
WBCWRD,27.00,27/03/13,4:1,1.03,1.045,,,,,
WBCVMC,29.00,27/03/13,4:1,.58,.605,.20,,,,
WBCVRG,28.00,23/04/13,4:1,.845,.865,,,,,
WBCWOJ,28.00,23/04/13,4:1,.845,.85,.72,,,,
WBCWOI,31.00,23/04/13,4:1,.315,.32,.29,,,,
WBCVRD,29.00,30/05/13,4:1,.575,.59,.53,,,,
,
Wesfarmers Last Sale Price $41.60,
WESWOI,37.00,23/04/13,4:1,1.245,1.25,,,,,
WESWOJ,41.00,23/04/13,4:1,.51,.515,.35,,,,
,
Woodside Petroleum Last Sale Price $37.15,
WPLWRC,36.00,27/03/13,4:1,.36,,.24,,,,
WPLWRD,37.00,27/03/13,4:1,.285,.285,.22,,,,
WPLWOJ,37.00,23/04/13,5:1,.39,.395,.325,,,,
WPLVRG,38.00,23/04/13,4:1,.265,.27,.27,-1.5,200,,
WPLWOI,40.00,23/04/13,5:1,.16,.165,.165,,,,
WPLVRA,40.00,30/05/13,4:1,.25,.25,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $28.62,
ANZVRS,22.00,27/03/13,4:1,,.03,,,,,
ANZVRR,23.50,27/03/13,4:1,.006,.03,,,,,
ANZVMR,26.50,27/03/13,4:1,.034,.057,,,,,
ANZWRP,24.00,23/04/13,4:1,.028,.03,,,,,
ANZWOX,25.50,23/04/13,4:1,.052,.057,.11,,,,
ANZWOY,28.00,23/04/13,4:1,.195,.20,,,,,
ANZVRV,27.00,30/05/13,4:1,.225,.23,,,,,
,
BHP Billiton Last Sale Price $36.84,
BHPWRS,35.00,27/03/13,4:1,.115,.12,.115,,,,
BHPVMR,37.00,27/03/13,4:1,.33,.355,.315,,,,
BHPWRT,37.00,27/03/13,4:1,.345,.355,.37,,,,
BHPVRS,33.00,23/04/13,4:1,.095,.097,,,,,
BHPVOS,35.00,23/04/13,4:1,.29,.295,.215,,,,
BHPVRR,36.00,23/04/13,4:1,.30,.305,.335,,75,,
BHPVOQ,37.00,23/04/13,4:1,.565,.57,.605,,,,
BHPVOR,38.00,23/04/13,4:1,.645,.65,,,,,
BHPVRU,37.00,30/05/13,4:1,.51,.52,,,,,
BHPVRQ,39.00,30/05/13,4:1,.82,.825,,,,,
,
Brambles Last Sale Price $8.81,
BXBVMQ,7.74,27/03/13,2:1,.002,,,,,,
,
C'wlth Bank of Aust Last Sale Price $67.85,
CBAWCR,55.00,27/03/13,4:1,.001,,,,,,
CBAWCQ,57.00,27/03/13,4:1,.001,,,,,,
CBAWCP,59.00,27/03/13,4:1,.001,,.02,,,,
CBAWRT,60.00,27/03/13,4:1,.016,.03,,,,,
CBAWRR,62.00,27/03/13,4:1,.013,,.096,,,,
CBAVMR,64.00,27/03/13,4:1,.061,.084,.075,-4,700,,
CBAWRY,58.00,23/04/13,4:1,.032,.032,,,,,
CBAWOY,59.00,23/04/13,5:1,.045,.05,.21,,,,
CBAWOX,65.00,23/04/13,5:1,.235,.24,.29,-.5,70,,
CBAVRQ,65.00,30/05/13,4:1,.375,.375,.38,,50,,
,
Fortescue Metals Grp Last Sale Price $4.53,
FMGWRS,4.50,27/03/13,2:1,.105,.12,,,,,
FMGVMQ,4.75,27/03/13,2:1,.165,.19,.25,,,,
FMGWRR,4.75,27/03/13,2:1,.175,.19,.15,,,,
FMGVRZ,3.50,23/04/13,2:1,.027,.03,,,,,
FMGWOX,4.50,23/04/13,3:1,.135,.14,,,,,
FMGWOY,5.00,23/04/13,3:1,.235,.24,,,,,
FMGVRS,5.00,30/05/13,2:1,.34,.355,,,,,
,
Iluka Res Last Sale Price $10.13,
ILUWRU,9.00,27/03/13,3:1,.022,,.23,,,,
ILUVRT,10.00,23/04/13,3:1,.235,.24,,,,,
ILUVRV,11.00,30/05/13,3:1,.485,.495,,,,,
,
Macquarie Grp Last Sale Price $37.15,
MQGWRR,31.00,27/03/13,4:1,,,.065,,,,
MQGWRS,34.00,27/03/13,4:1,.097,.105,.047,,,,
MQGVRZ,36.00,23/04/13,4:1,.31,.32,.14,,,,
MQGWOX,36.00,23/04/13,4:1,.335,.34,.42,,,,
MQGWOY,38.00,23/04/13,4:1,.535,.54,,,,,
MQGVRR,35.00,30/05/13,4:1,.42,.43,,,,,
,
National Aust Bank Last Sale Price $30.40,
NABWRS,23.00,27/03/13,4:1,.004,.03,,,,,
NABWRR,24.00,27/03/13,4:1,.009,.03,,,,,
NABVMR,27.50,27/03/13,4:1,.009,,,,,,
NABWOY,23.00,23/04/13,4:1,.017,.022,.039,,,,
NABVRR,25.00,23/04/13,4:1,.023,.03,,,,,
NABWOX,25.00,23/04/13,4:1,.023,.028,.035,,,,
NABVRS,28.00,30/05/13,4:1,.205,.21,,,,,
,
Newcrest Min Last Sale Price $22.25,
NCMWRR,21.00,27/03/13,4:1,.115,.12,,,,,
NCMWRS,23.00,27/03/13,4:1,.345,.35,.46,,,,
NCMWRW,20.00,23/04/13,4:1,.125,.13,,,,,
NCMWOY,21.00,23/04/13,4:1,.23,.235,.37,,,,
NCMWOX,24.00,23/04/13,4:1,.635,.64,.605,,,,
NCMWRY,24.00,23/04/13,4:1,.60,.605,,,,,
NCMVRR,22.00,30/05/13,4:1,.395,.40,,,,,
NCMVMR,23.50,30/05/13,4:1,.585,.61,,,,,
,
Origin Energy Last Sale Price $12.19,
ORGVMQ,11.75,27/03/13,2:1,.095,.12,.695,,,,
,
QBE Insurance Grp Last Sale Price $13.67,
QBEVMQ,11.75,27/03/13,2:1,.016,.03,,,,,
QBEWOY,11.00,23/04/13,4:1,.03,.035,.046,,,,
QBEWOX,13.00,23/04/13,4:1,.125,.13,,,,,
,
Rio Tinto Last Sale Price $66.08,
RIOWRR,62.00,27/03/13,6:1,.165,.17,.135,,,,
RIOWRS,65.00,27/03/13,6:1,.345,.345,.41,,,,
RIOVMR,66.50,27/03/13,4:1,.75,.775,.615,,,,
RIOVRQ,58.00,23/04/13,6:1,.13,.135,,,,,
RIOWOX,67.00,23/04/13,6:1,.745,.75,.67,,,,
RIOVRP,68.00,23/04/13,6:1,.725,.73,.68,,,,
RIOWOY,69.00,23/04/13,6:1,.945,.95,.95,,,,
RIOVRR,70.00,30/05/13,6:1,1.02,1.02,1.19,,,,
RIOVRT,74.00,30/05/13,6:1,1.555,1.555,,,,,
,
Telstra Corp Last Sale Price $4.53,
TLSWOY,4.25,23/04/13,2:1,.039,.044,,,,,
TLSWOX,4.50,23/04/13,2:1,.082,.087,,,,,
,
Westpac Banking Last Sale Price $31.03,
WBCWRT,24.50,27/03/13,4:1,.009,.03,,,,,
WBCWRS,25.50,27/03/13,4:1,.001,,.03,,,,
WBCVMR,27.00,27/03/13,4:1,.004,,,,,,
WBCVRS,26.00,23/04/13,4:1,.032,.032,,,,,
WBCWOX,26.00,23/04/13,4:1,.029,.034,.062,,,,
WBCWOY,29.00,23/04/13,4:1,.115,.12,.115,-1.5,100,,
WBCVRR,28.00,30/05/13,4:1,.17,.17,,,,,
,
Wesfarmers Last Sale Price $41.60,
WESWOY,36.00,23/04/13,4:1,.053,.058,,,,,
WESWOX,39.00,23/04/13,4:1,.17,.175,,,,,
,
Woodside Petroleum Last Sale Price $37.15,
WPLWRT,31.00,27/03/13,4:1,.007,.03,,,,,
WPLWRR,34.00,27/03/13,4:1,.043,.045,,,,,
WPLWOY,35.00,23/04/13,5:1,.18,.185,.23,,,,
WPLWRY,35.00,23/04/13,4:1,.155,.165,,,,,
WPLWOX,38.00,23/04/13,5:1,.425,.43,.52,,,,
WPLVRR,37.00,30/05/13,4:1,.435,.445,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $5.41,
AFISZB,2.27,30/06/16,1:1,3.15,,3.06,,,,
AFIJOH,3.05,12/12/17,1:1,2.35,2.36,,,,,
,
Ainsworth Game Tech Last Sale Price $3.67,
AGISRT,1.65,06/08/21,1:1,1.985,2.02,,,,,
AGISRU,1.98,06/08/21,1:1,1.655,1.69,1.355,,,,
,
AGL Energy Last Sale Price $15.91,
AGKIRB,11.00,22/04/13,1:1,4.93,5.00,4.97,,,,
AGKSMA,6.22,28/06/13,1:1,9.85,,6.87,,,,
AGKSSR,6.97,28/06/13,1:1,9.04,9.05,7.46,,,,
AGKSR4,14.77,28/06/13,1:1,1.23,,1.65,,,,
AGKIRY,11.50,28/08/13,1:1,4.71,4.77,4.75,,,,
AGKIRQ,8.17,03/12/13,1:1,8.01,8.08,7.43,,,,
AGKIOO,8.40,16/12/13,1:1,8.06,8.07,8.06,,,,
AGKSOC,6.50,26/06/14,1:1,9.54,9.55,9.36,,,,
AGKSMC,7.31,30/06/15,1:1,8.99,,8.85,,,,
AGKSZB,1.73,30/06/16,1:1,14.12,,13.83,,,,
AGKSWG,6.39,30/06/16,1:1,10.10,10.12,9.45,,,,
AGKJOC,7.90,22/06/17,1:1,7.95,7.96,6.41,,,,
AGKSZC,6.99,30/06/17,1:1,8.96,,8.05,,,,
AGKSMY,10.80,30/06/17,1:1,5.37,,3.32,,,,
AGKJOH,10.07,12/12/17,1:1,5.79,5.80,,,,,
AGKSZU,6.91,04/02/19,1:1,8.94,,,,,,
AGKSZX,8.18,04/02/19,1:1,7.67,,7.24,,,,
AGKSRX,6.08,06/08/21,1:1,9.76,9.83,9.53,,,,
AGKSRU,6.89,06/08/21,1:1,8.96,9.03,8.94,,,,
AGKSRT,8.18,06/08/21,1:1,7.67,7.74,7.10,,,,
,
Atlas Iron Last Sale Price $1.42,
AGOSWG,1.55,30/06/16,1:1,.69,.70,.745,,,,
AGOSRT,0.59,06/08/21,1:1,.82,.83,1.26,,,,
AGOSRY,0.82,06/08/21,1:1,.595,.605,.65,,,,
AGOSRZ,1.03,06/08/21,1:1,.385,.395,.795,,,,
,
Asciano Last Sale Price $5.52,
AIOSOB,8.24,27/06/13,1:1,.195,.205,1.095,,,,
AIOSMA,12.29,28/06/13,1:1,.215,,.18,,,,
AIOIOO,3.00,16/12/13,1:1,2.86,2.87,,,,,
AIOSSA,19.68,30/06/14,1:1,.535,,.495,,,,
AIOSSB,10.93,30/06/15,1:1,.575,,.98,,,,
AIOSZC,29.03,30/06/17,1:1,.785,,.98,,,,
AIOSZW,1.92,28/12/17,1:1,3.60,,1.07,,,,
AIOSZX,2.67,04/02/19,1:1,2.85,,1.97,,,,
AIOSRW,1.92,06/08/21,1:1,3.60,3.60,,,,,
AIOSRX,2.27,06/08/21,1:1,3.25,3.25,,,,,
AIOSRT,2.67,06/08/21,1:1,2.85,2.85,1.965,,,,
,
Aust Infrastructure Fd Last Sale Price $3.05,
AIXSRX,1.56,06/08/21,1:1,1.49,1.49,2.11,,,,
,
Aristocrat Leisure Last Sale Price $3.75,
ALLSMA,6.94,28/06/13,1:1,.12,,,,,,
ALLIOO,1.50,16/12/13,1:1,2.38,2.39,2.39,,,,
ALLSSA,10.25,30/06/14,1:1,.285,,1.085,,,,
ALLSMY,15.00,30/06/17,1:1,.265,,.93,,,,
,
ALS Last Sale Price $11.60,
ALQJOD,4.16,13/09/13,1:1,7.43,7.44,,,,,
ALQJOA,5.41,13/09/13,1:1,6.18,6.19,6.40,,,,
,
Australand Prop Last Sale Price $3.41,
ALZSSU,2.15,28/06/13,1:1,,,,,,,
,
Amcor Last Sale Price $9.00,
AMCIOO,4.50,16/12/13,1:1,4.88,4.89,3.89,,,,
AMCSZA,1.82,30/06/15,1:1,7.21,,4.72,,,,
AMCSOE,3.02,23/06/16,1:1,6.14,6.15,4.49,,,,
AMCSWG,3.21,30/06/16,1:1,6.35,6.37,4.64,,,,
AMCSZX,3.05,04/02/19,1:1,5.97,,4.00,,,,
AMCSRX,2.54,06/08/21,1:1,6.48,6.46,,,,,
AMCSRT,3.03,06/08/21,1:1,5.99,5.97,4.78,,,,
AMCSRW,3.87,06/08/21,1:1,5.15,5.13,,,,,
,
AMP Last Sale Price $5.43,
AMPIRB,3.25,22/04/13,1:1,2.20,2.21,2.16,,,,
AMPJOA,2.24,17/05/13,1:1,3.20,3.21,2.46,,,,
AMPJOB,3.09,17/05/13,1:1,2.34,2.35,2.42,,,,
AMPIOL,4.00,24/05/13,1:1,1.56,1.57,1.055,,,,
AMPSOB,2.48,27/06/13,1:1,3.03,3.04,2.98,,,,
AMPIRC,3.00,27/06/13,1:1,1.985,1.99,1.71,,,,
AMPSSR,2.29,28/06/13,1:1,3.19,3.20,1.575,,,,
AMPSSE,3.93,28/06/13,1:1,.74,.75,.725,,,,
AMPISN,4.54,28/06/13,1:1,,,,,,,
AMPISM,5.22,28/06/13,1:1,.76,.835,.595,,,,
AMPSMA,5.25,28/06/13,1:1,.365,,.285,,,,
AMPIRY,4.00,28/08/13,1:1,1.60,1.605,1.645,,,,
AMPJOE,2.57,28/11/13,1:1,2.87,2.88,,,,,
AMPJOF,3.26,28/11/13,1:1,2.17,2.18,2.18,+4,50,,
AMPIRH,4.75,28/11/13,1:1,1.115,1.12,1.125,,125,,
AMPJR1,2.76,29/11/13,1:1,2.67,2.67,2.63,,,,
AMPIRQ,2.42,03/12/13,1:1,3.10,3.11,2.66,,,,
AMPIOO,2.50,16/12/13,1:1,3.16,3.17,3.18,+4,100,,
AMPIOI,3.50,16/12/13,1:1,2.33,2.34,2.23,,,,
AMPSOC,2.11,26/06/14,1:1,3.41,3.42,2.76,,,,
AMPSSA,6.20,30/06/14,1:1,.385,,1.005,,,,
AMPSOD,3.51,26/06/15,1:1,2.34,2.35,2.32,,,,
AMPSZA,0.53,30/06/15,1:1,4.89,,3.46,,,,
AMPSMC,3.39,30/06/15,1:1,2.32,,1.57,,,,
AMPSSB,4.75,30/06/15,1:1,1.195,,2.89,,,,
AMPSOE,1.73,23/06/16,1:1,3.78,3.79,2.81,,,,
AMPSOF,2.27,23/06/16,1:1,3.39,3.40,,,,,
AMPSWB,1.67,30/06/16,1:1,3.86,,2.27,,,,
AMPSWH,1.84,30/06/16,1:1,3.80,3.82,3.06,,,,
AMPSWG,2.47,30/06/16,1:1,3.28,3.30,2.49,,,,
AMPSMX,3.96,30/06/16,1:1,1.61,,1.115,,,,
AMPSZB,4.00,30/06/16,1:1,1.48,,.88,,,,
AMPSWC,4.34,30/06/16,1:1,1.26,,.85,,,,
AMPSWD,8.37,30/06/16,1:1,.295,,.26,,,,
AMPSMY,7.03,30/06/17,1:1,.37,,.35,,,,
AMPSZD,3.58,28/06/18,1:1,1.885,,3.67,,,,
AMPSMB,5.25,29/06/18,1:1,.885,,.50,,,,
AMPSZX,2.25,04/02/19,1:1,3.18,,2.99,,,,
AMPSZW,3.25,04/02/19,1:1,2.18,,2.10,,,,
AMPSRX,1.59,06/08/21,1:1,3.84,3.84,3.78,,,,
AMPSRT,2.25,06/08/21,1:1,3.18,3.18,3.13,,,,
AMPSRU,2.65,06/08/21,1:1,2.78,2.78,,,,,
AMPSRW,3.25,06/08/21,1:1,2.18,2.18,2.17,,,,
,
Ansell Last Sale Price $15.72,
ANNSWG,7.34,30/06/16,1:1,9.99,10.01,9.84,,,,
,
ANZ Banking Grp Last Sale Price $28.62,
ANZJR3,16.77,08/03/13,1:1,11.84,11.85,9.26,,,,
ANZIRB,17.00,22/04/13,1:1,11.74,11.76,10.69,,,,
ANZIO1,11.50,10/05/13,1:1,13.60,13.61,13.59,,,,
ANZJOA,11.73,17/05/13,1:1,16.89,16.90,14.20,,,,
ANZJOB,16.53,17/05/13,1:1,12.09,12.10,11.41,,,,
ANZIOL,18.00,24/05/13,1:1,11.00,11.01,11.04,+3,5,,
ANZISU,25.00,07/06/13,1:1,3.91,3.92,3.94,,,,
ANZISV,25.50,07/06/13,1:1,,,,,,,
ANZSOB,7.02,27/06/13,1:1,21.78,21.79,18.47,,,,
ANZIRC,16.09,27/06/13,1:1,10.63,10.64,10.57,,,,
ANZIRX,20.00,27/06/13,1:1,8.97,8.99,8.15,,,,
ANZSSR,2.85,28/06/13,1:1,25.83,25.84,25.87,,,,
ANZSMZ,10.69,28/06/13,1:1,18.32,,13.14,,,,
ANZSSS,11.14,28/06/13,1:1,17.72,17.73,17.76,,,,
ANZSST,13.36,28/06/13,1:1,15.55,15.56,4.61,,,,
ANZSMA,14.19,28/06/13,1:1,14.79,,14.85,,,,
ANZSSE,21.97,28/06/13,1:1,4.22,4.23,4.29,,,,
ANZSSF,21.97,28/06/13,1:1,3.38,3.39,,,,,
ANZSR4,22.03,28/06/13,1:1,3.88,,,,,,
ANZISN,22.54,28/06/13,1:1,,,,,,,
ANZISO,23.65,28/06/13,1:1,7.34,7.35,5.37,,,,
ANZISM,23.76,28/06/13,1:1,6.00,6.30,3.66,,,,
ANZIRY,17.50,28/08/13,1:1,11.63,11.65,11.11,,,,
ANZJR4,16.79,01/10/13,1:1,11.82,11.83,11.47,,,,
ANZIO2,13.50,07/11/13,1:1,15.20,15.21,15.28,,,,
ANZISA,25.25,15/11/13,1:1,4.62,4.63,3.03,,,,
ANZISB,25.75,15/11/13,1:1,,,,,,,
ANZJOE,13.05,28/11/13,1:1,15.57,15.58,13.66,,,,
ANZJOF,16.96,28/11/13,1:1,11.66,11.67,8.21,,,,
ANZIRG,18.00,28/11/13,1:1,11.63,11.65,,,,,
ANZIRH,18.00,28/11/13,1:1,10.62,10.64,,,,,
ANZJOG,19.57,28/11/13,1:1,9.05,9.06,9.14,+200,500,,
ANZJR5,12.71,29/11/13,1:1,15.90,15.91,13.90,,,,
ANZIRQ,13.05,03/12/13,1:1,16.08,16.10,15.70,,,,
ANZIOO,13.00,16/12/13,1:1,16.59,16.60,16.03,,,,
ANZIOI,18.00,16/12/13,1:1,12.31,12.32,12.28,-24,35,,
ANZSOC,3.84,26/06/14,1:1,24.88,24.89,21.05,,,,
ANZSSA,15.61,30/06/14,1:1,13.47,,7.96,,,,
ANZSOD,12.14,26/06/15,1:1,16.91,16.92,16.96,,,,
ANZSWM,4.01,30/06/15,1:1,24.92,,19.39,,,,
ANZSZA,5.29,30/06/15,1:1,23.38,,21.35,,,,
ANZSSB,10.19,30/06/15,1:1,18.83,,14.53,,,,
ANZSMC,11.91,30/06/15,1:1,17.33,,17.08,,,,
ANZSOE,8.52,23/06/16,1:1,20.47,20.48,14.90,,,,
ANZSOF,10.69,23/06/16,1:1,18.44,18.45,13.84,,,,
ANZSWB,8.17,30/06/16,1:1,20.59,20.55,20.55,+195,7,,
ANZSWH,8.27,30/06/16,1:1,21.36,21.38,17.70,,,,
ANZSWG,10.64,30/06/16,1:1,19.20,19.22,18.94,,,,
ANZSZB,13.25,30/06/16,1:1,15.56,,15.68,,,,
ANZSWC,13.64,30/06/16,1:1,14.68,,14.04,,,,
ANZSMX,14.08,30/06/16,1:1,14.91,,13.05,,,,
ANZSWE,18.04,30/06/16,1:1,10.00,,9.87,,,,
ANZSWD,20.93,30/06/16,1:1,7.74,,6.50,,,,
ANZJOC,11.85,22/06/17,1:1,16.76,16.77,16.06,,,,
ANZSWJ,9.77,30/06/17,1:1,20.24,20.26,20.29,,,,
ANZSMY,18.98,30/06/17,1:1,10.10,,9.35,,,,
ANZJOH,17.70,12/12/17,1:1,10.92,10.93,,,,,
ANZSZD,5.62,28/06/18,1:1,23.06,,21.04,,,,
ANZSMB,15.67,29/06/18,1:1,13.41,,13.44,+32,3,,
ANZSZX,3.87,04/02/19,1:1,24.74,,24.52,,,,
ANZSZW,8.88,04/02/19,1:1,19.73,,19.29,,,,
ANZSZV,11.75,04/02/19,1:1,16.86,,16.67,,,,
ANZSRX,7.94,06/08/21,1:1,20.67,20.68,20.52,,,,
ANZSRW,8.88,06/08/21,1:1,19.73,19.74,19.59,,,,
ANZSRV,11.75,06/08/21,1:1,16.86,16.87,16.52,,,,
ANZSRT,15.10,06/08/21,1:1,13.51,13.52,13.56,,,,
,
APA Grp Last Sale Price $6.06,
APAJOH,3.05,12/12/17,1:1,2.98,2.99,3.00,,,,
APASRX,2.27,06/08/21,1:1,3.76,3.80,3.29,,,,
APASRY,2.81,06/08/21,1:1,3.21,3.25,2.49,,,,
,
Argo Invest Last Sale Price $6.57,
ARGSZB,3.97,30/06/16,1:1,2.64,,2.71,,,,
ARGJOH,4.07,12/12/17,1:1,2.50,2.51,,,,,
,
Arrium Last Sale Price $1.18,
ARIIOL,1.10,24/05/13,1:1,.24,.25,.135,,,,
ARISMA,4.16,28/06/13,1:1,.066,,.23,,,,
ARIIOO,0.60,16/12/13,1:1,.685,.695,.69,+17,130,,
ARISRT,0.56,06/08/21,1:1,.615,.62,,,,,
,
ASX Last Sale Price $36.56,
ASXIOL,26.00,24/05/13,1:1,11.14,11.15,11.06,+36,3,,
ASXSOB,11.46,27/06/13,1:1,25.42,25.43,26.33,,,,
ASXSSR,10.72,28/06/13,1:1,26.10,26.11,24.36,,,,
ASXSMZ,16.80,28/06/13,1:1,20.29,,13.56,,,,
ASXSMA,28.61,28/06/13,1:1,8.65,,8.09,,,,
ASXJR1,20.28,29/11/13,1:1,16.27,16.28,16.00,,,,
ASXIOO,18.00,16/12/13,1:1,19.92,19.93,19.99,+66,10,,
ASXIOI,24.00,16/12/13,1:1,14.79,14.80,14.56,+26,35,,
ASXSOC,11.38,26/06/14,1:1,25.51,25.52,17.49,,,,
ASXSSA,32.24,30/06/14,1:1,5.64,,13.11,,,,
ASXSZA,0.22,30/06/15,1:1,,,34.67,,,,
ASXSMC,16.59,30/06/15,1:1,20.81,,,,,,
ASXSSB,20.67,30/06/15,1:1,16.67,,20.12,,,,
ASXSOE,13.41,23/06/16,1:1,23.94,23.95,19.30,,,,
ASXSWB,14.28,30/06/16,1:1,22.26,,16.57,,,,
ASXSWG,15.31,30/06/16,1:1,23.08,23.10,17.42,,,,
