WESVRG,32.00,23/02/12,4:1,.011,.04,,,,,
WESVRH,32.00,23/02/12,4:1,.011,.04,,,,,
WESVOG,33.00,23/02/12,4:1,.125,.13,.17,,,,
WESVRJ,34.00,23/02/12,4:1,,.04,,,,,
WESVRI,35.00,23/02/12,4:1,,.04,,,,,
WESVOH,36.00,23/02/12,4:1,.045,.05,,,,,
WESWOA,29.00,29/03/12,4:1,.55,.555,.575,,,,
WESWOC,32.00,29/03/12,4:1,.21,.215,,,,,
WESWRA,32.00,29/03/12,4:1,.08,.083,.079,,650,,
WESWRB,33.00,29/03/12,4:1,.015,.04,.066,,,,
WESWOE,35.00,29/03/12,4:1,.06,.065,,,,,
,
Woolworths Last Sale Price $24.79,
WOWVOF,24.00,23/02/12,4:1,.31,.315,,,,,
WOWVOG,26.00,23/02/12,4:1,.068,.073,.32,,,,
WOWVOH,28.00,23/02/12,4:1,.018,.023,,,,,
WOWWOC,25.00,29/03/12,4:1,.24,.245,,,,,
WOWWOD,27.00,29/03/12,4:1,.067,.072,,,,,
WOWWOE,29.00,29/03/12,4:1,.021,.026,,,,,
,
Woodside Petroleum Last Sale Price $34.21,
WPLVRK,30.00,23/02/12,4:1,1.11,1.10,.60,,,,
WPLVRL,34.00,23/02/12,4:1,.26,.255,.26,,,,
WPLVOA,35.00,23/02/12,5:1,.245,.25,.28,,,,
WPLVRM,37.00,23/02/12,4:1,.019,.04,,,,,
WPLVOB,38.00,23/02/12,5:1,.061,.066,.22,,,,
WPLVRN,40.00,23/02/12,4:1,.001,.04,,,,,
WPLVOC,41.00,23/02/12,5:1,.018,.023,.115,,,,
WPLWOA,30.00,29/03/12,5:1,.98,.985,,,,,
WPLWRA,32.50,29/03/12,4:1,.575,.57,.58,,,,
WPLWOB,33.00,29/03/12,5:1,.555,.56,.60,,,,
WPLWRB,33.50,29/03/12,4:1,.415,.41,,,,,
WPLWOF,36.00,29/03/12,5:1,.255,.26,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $21.41,
ANZVOS,15.00,23/02/12,4:1,,,,,,,
ANZVRP,16.00,23/02/12,4:1,.001,.04,,,,,
ANZVOR,17.00,23/02/12,4:1,.021,.026,,,,,
ANZVRQ,18.00,23/02/12,4:1,.002,.04,.04,,,,
ANZVOQ,19.00,23/02/12,4:1,.038,.043,.18,,,,
ANZVOP,21.00,23/02/12,4:1,.125,.13,.31,,,,
ANZVRX,21.00,23/02/12,4:1,.041,.046,.16,,,,
ANZVRY,23.00,23/02/12,4:1,.385,.385,.615,,,,
ANZWOV,16.00,29/03/12,4:1,.036,.041,,,,,
ANZVMQ,17.00,29/03/12,4:1,.007,.03,,,,,
ANZWOU,18.00,29/03/12,4:1,.069,.074,,,,,
ANZWRQ,19.00,29/03/12,4:1,.041,.041,,,,,
ANZVMP,20.00,29/03/12,4:1,.092,.115,,,,,
ANZWOT,20.00,29/03/12,4:1,.155,.16,.215,,,,
ANZWRP,20.00,29/03/12,4:1,.069,.069,,,,,
ANZWOS,22.00,29/03/12,4:1,.34,.345,,,,,
,
BHP Billiton Last Sale Price $37.48,
BHPVRP,29.00,23/02/12,4:1,.004,.04,,,,,
BHPUOQ,30.00,23/02/12,4:1,.034,.039,.23,,,,
BHPUOP,32.00,23/02/12,4:1,.062,.067,,,,,
BHPWRP,32.00,23/02/12,4:1,.02,.04,,,,,
BHPVRQ,33.00,23/02/12,4:1,.018,.04,.34,,,,
BHPWOY,34.00,23/02/12,4:1,.13,.135,.17,,,,
BHPVRZ,36.00,23/02/12,4:1,.074,.09,.069,-1.6,600,,
BHPWOX,36.00,23/02/12,4:1,.25,.255,.31,,,,
BHPWOW,38.00,23/02/12,4:1,.475,.48,.56,,,,
BHPVOT,40.00,23/02/12,4:1,.83,.835,,,,,
BHPVOR,27.00,29/03/12,4:1,.054,.059,,,,,
BHPVOQ,29.00,29/03/12,4:1,.077,.082,,,,,
BHPVOP,31.00,29/03/12,4:1,.12,.125,,,,,
BHPWOZ,33.00,29/03/12,4:1,.185,.19,,,,,
BHPWRR,33.50,29/03/12,4:1,.12,.13,,,,,
BHPWRQ,34.00,29/03/12,4:1,.135,.145,,,,,
BHPWOU,35.00,29/03/12,4:1,.30,.305,,,,,
BHPWOT,37.00,29/03/12,4:1,.485,.49,.455,-4.5,70,,
BHPVMQ,30.00,26/04/12,4:1,.125,.16,,,,,
BHPVMP,34.00,26/04/12,4:1,.285,.31,,,,,
,
C'wlth Bank of Aust Last Sale Price $50.66,
CBAVRQ,44.00,23/02/12,4:1,.036,.04,,,,,
CBAVOS,46.00,23/02/12,5:1,.135,.14,.48,,,,
CBAVRY,46.00,23/02/12,4:1,.069,.075,.071,,276,,
CBAVOR,48.00,23/02/12,5:1,.245,.25,.23,-2,300,,
CBAVRP,48.00,23/02/12,4:1,.135,.15,.24,,,,
CBAVRX,49.00,23/02/12,4:1,.145,.18,.125,,,,
CBAVOQ,50.00,23/02/12,5:1,.39,.395,.385,,,,
CBAVOP,52.00,23/02/12,5:1,.64,.645,.595,,,,
CBAVMQ,45.00,29/03/12,4:1,.165,.19,,,,,
CBAWOZ,45.00,29/03/12,5:1,.21,.215,.275,,,,
CBAWRQ,45.00,29/03/12,4:1,.097,.115,.33,,,,
CBAWOU,47.00,29/03/12,5:1,.30,.305,,,,,
CBAWRP,47.00,29/03/12,4:1,.19,.205,,,,,
CBAVMP,48.00,29/03/12,4:1,.335,.36,,,,,
CBAWOT,49.00,29/03/12,5:1,.44,.445,.54,,,,
CBAWOS,51.00,29/03/12,5:1,.63,.635,.605,,,,
,
Fortescue Metals Grp Last Sale Price $5.05,
FMGVOT,4.00,23/02/12,3:1,.024,.029,.057,,,,
FMGVRR,4.00,23/02/12,2:1,.004,.04,.04,,,,
FMGVOQ,4.50,23/02/12,3:1,.032,.037,.105,,,,
FMGVRZ,4.50,23/02/12,2:1,.025,.04,,,,,
FMGVRQ,4.75,23/02/12,2:1,.042,.046,.06,,,,
FMGVOP,5.00,23/02/12,3:1,.094,.099,.125,,,,
FMGVRP,5.00,23/02/12,2:1,.074,.08,.082,,,,
FMGWOT,3.75,29/03/12,3:1,.045,.05,,,,,
FMGWOQ,4.25,29/03/12,3:1,.073,.078,.081,,,,
FMGWRP,4.25,29/03/12,2:1,.047,.049,,,,,
FMGWRQ,4.50,29/03/12,2:1,.067,.07,,,,,
FMGWOP,4.75,29/03/12,3:1,.125,.13,.13,,,,
,
Macquarie Grp Last Sale Price $25.50,
MQGVOR,19.00,23/02/12,4:1,.026,.031,,,,,
MQGVRP,19.00,23/02/12,4:1,.003,.04,,,,,
MQGVOQ,22.00,23/02/12,4:1,.061,.066,,,,,
MQGVRQ,22.00,23/02/12,4:1,.025,.04,,,,,
MQGVRZ,22.00,23/02/12,4:1,.025,.04,,,,,
MQGVRX,24.00,23/02/12,4:1,.068,.074,.375,,,,
MQGVOP,25.00,23/02/12,4:1,.225,.23,.24,,,,
MQGWOU,18.00,29/03/12,4:1,.06,.065,,,,,
MQGWOT,21.00,29/03/12,4:1,.145,.15,.16,,,,
MQGWRQ,22.00,29/03/12,4:1,.074,.082,.19,,,,
MQGWRP,23.00,29/03/12,4:1,.115,.125,,,,,
MQGWOS,24.00,29/03/12,4:1,.315,.32,,,,,
,
National Aust Bank Last Sale Price $23.85,
NABVRX,19.00,23/02/12,4:1,.002,.04,,,,,
NABVOS,20.00,23/02/12,4:1,.035,.04,,,,,
NABVOR,22.00,23/02/12,4:1,.085,.09,.081,-8.9,800,,
NABVRY,22.00,23/02/12,4:1,.02,.04,.21,,,,
NABVRQ,22.50,23/02/12,4:1,.039,.04,,,,,
NABVOQ,24.00,23/02/12,4:1,.235,.24,.305,,,,
NABVRP,24.00,23/02/12,4:1,.12,.135,.36,,,,
NABVOP,26.00,23/02/12,4:1,.57,.575,.685,,,,
NABVMQ,19.00,29/03/12,4:1,.026,.059,,,,,
NABWOZ,19.00,29/03/12,4:1,.071,.076,,,,,
NABWOU,21.00,29/03/12,4:1,.135,.14,,,,,
NABWRQ,21.00,29/03/12,4:1,.057,.058,,,,,
NABVMP,22.00,29/03/12,4:1,.115,.14,.115,,,,
NABWRP,22.50,29/03/12,4:1,.105,.11,,,,,
NABWOT,23.00,29/03/12,4:1,.255,.26,.26,+1,120,,
NABWOS,25.00,29/03/12,4:1,.475,.48,.465,,,,
,
Newcrest Min Last Sale Price $33.72,
NCMVRP,29.00,23/02/12,4:1,.007,.04,.175,,,,
NCMVRR,31.00,23/02/12,4:1,.052,.056,,,,,
NCMVOR,32.00,23/02/12,4:1,.175,.18,.375,,,,
NCMVRQ,32.00,23/02/12,4:1,.09,.095,.058,+1.8,29,,
NCMVOQ,37.00,23/02/12,4:1,.87,.875,.785,,,,
NCMVRZ,39.00,23/02/12,4:1,1.26,1.305,1.535,,,,
NCMVOP,42.00,23/02/12,4:1,2.04,2.05,,,,,
NCMWRQ,28.00,29/03/12,4:1,.049,.051,,,,,
NCMWOT,29.00,29/03/12,4:1,.175,.18,,,,,
NCMWRP,30.00,29/03/12,4:1,.10,.11,,,,,
NCMWOQ,31.00,29/03/12,4:1,.30,.305,,,,,
NCMWOP,33.00,29/03/12,4:1,.48,.485,,,,,
,
QBE Insurance Grp Last Sale Price $11.46,
QBEVOW,10.00,23/02/12,4:1,.04,.045,.18,,,,
QBEVOQ,11.00,23/02/12,4:1,.10,.105,,,,,
QBEVOP,12.00,23/02/12,4:1,.22,.225,,,,,
QBEWOR,9.00,29/03/12,4:1,.054,.059,,,,,
QBEWOS,10.00,29/03/12,4:1,.105,.11,,,,,
QBEWOT,11.00,29/03/12,4:1,.19,.195,,,,,
,
Rio Tinto Last Sale Price $69.16,
RIOVRP,59.00,23/02/12,6:1,.027,.04,,,,,
RIOVOS,63.00,23/02/12,6:1,.15,.155,.155,-2,703,,
RIOVRQ,65.00,23/02/12,6:1,.11,.12,,,,,
RIOVOR,66.00,23/02/12,6:1,.26,.265,.385,,,,
RIOVRR,66.00,23/02/12,6:1,.135,.15,.835,,,,
RIOVOQ,69.00,23/02/12,6:1,.43,.435,.44,-4.5,2360,,
RIOVOP,72.00,23/02/12,6:1,.69,.695,.665,+3.5,330,,
RIOVRZ,73.00,23/02/12,6:1,.595,.67,1.42,,,,
RIOWOV,56.00,29/03/12,6:1,.145,.15,,,,,
RIOWRQ,58.00,29/03/12,6:1,.10,.11,,,,,
RIOWOR,59.00,29/03/12,6:1,.215,.22,,,,,
RIOWRP,60.00,29/03/12,6:1,.079,.11,.089,-1.1,304,,
RIOWOQ,62.00,29/03/12,6:1,.31,.315,.32,,,,
RIOWOP,65.00,29/03/12,6:1,.445,.45,.445,-4,100,,
RIOVMQ,55.00,26/04/12,4:1,.22,.255,.285,,,,
RIOVMP,60.00,26/04/12,4:1,.38,.405,.38,-6.5,150,,
,
Telstra Corp Last Sale Price $3.33,
TLSVOW,2.75,23/02/12,2:1,.013,.018,,,,,
TLSVOQ,3.00,23/02/12,2:1,.021,.026,,,,,
TLSVRQ,3.00,23/02/12,2:1,.005,.04,,,,,
TLSVRP,3.10,23/02/12,2:1,.012,.04,,,,,
TLSVOP,3.25,23/02/12,2:1,.059,.064,,,,,
TLSVRV,3.50,23/02/12,2:1,.14,.155,,,,,
TLSWOX,3.00,29/03/12,2:1,.036,.041,,,,,
TLSWRQ,3.00,29/03/12,2:1,.016,.04,,,,,
TLSWRP,3.20,29/03/12,2:1,.043,.049,,,,,
TLSWOW,3.25,29/03/12,2:1,.079,.084,,,,,
TLSWOV,3.50,29/03/12,2:1,.165,.17,,,,,
,
Westpac Banking Last Sale Price $21.15,
WBCVOS,17.00,23/02/12,4:1,.029,.034,,,,,
WBCVRP,17.00,23/02/12,4:1,.004,.04,,,,,
WBCVOZ,19.00,23/02/12,4:1,.06,.065,,,,,
WBCVRQ,19.00,23/02/12,4:1,.017,.04,,,,,
WBCVRY,19.00,23/02/12,4:1,.02,.04,,,,,
WBCVOU,21.00,23/02/12,4:1,.18,.185,,,,,
WBCVRX,21.00,23/02/12,4:1,.075,.074,.295,,,,
WBCVOT,23.00,23/02/12,4:1,.51,.515,,,,,
WBCVMQ,15.00,29/03/12,4:1,.001,,,,,,
WBCWOV,16.00,29/03/12,4:1,.055,.06,,,,,
WBCVMP,18.00,29/03/12,4:1,.028,.061,,,,,
WBCWOU,18.00,29/03/12,4:1,.10,.105,.105,,200,,
WBCWRQ,18.50,29/03/12,4:1,.046,.045,,,,,
WBCWRP,19.50,29/03/12,4:1,.076,.074,,,,,
WBCWOT,20.00,29/03/12,4:1,.20,.205,,,,,
WBCWOS,22.00,29/03/12,4:1,.405,.41,,,,,
,
Wesfarmers Last Sale Price $30.30,
WESVOW,28.00,23/02/12,4:1,.13,.135,,,,,
WESVRW,28.00,23/02/12,4:1,.073,.074,,,,,
WESVRQ,29.00,23/02/12,4:1,.13,.135,,,,,
WESVRV,29.00,23/02/12,4:1,.13,.135,,,,,
WESVRP,30.00,23/02/12,4:1,.235,.24,,,,,
WESVOV,31.00,23/02/12,4:1,.47,.475,.475,,,,
WESVOU,34.00,23/02/12,4:1,1.11,1.115,,,,,
WESWOT,27.00,29/03/12,4:1,.20,.205,,,,,
WESWRQ,29.00,29/03/12,4:1,.24,.24,,,,,
WESWOS,30.00,29/03/12,4:1,.47,.475,,,,,
WESWRP,30.00,29/03/12,4:1,.34,.345,,,,,
WESWOP,32.00,29/03/12,4:1,.765,.77,,,,,
,
Woolworths Last Sale Price $24.79,
WOWVOR,21.00,23/02/12,4:1,.019,.024,,,,,
WOWVOW,23.00,23/02/12,4:1,.047,.052,,,,,
WOWVOV,25.00,23/02/12,4:1,.195,.20,.22,,,,
WOWWOT,22.00,29/03/12,4:1,.076,.081,,,,,
WOWWOS,24.00,29/03/12,4:1,.22,.225,,,,,
WOWWOR,26.00,29/03/12,4:1,.505,.51,,,,,
,
Woodside Petroleum Last Sale Price $34.21,
WPLVRP,27.00,23/02/12,4:1,.004,.04,,,,,
WPLVRQ,30.00,23/02/12,4:1,.021,.04,,,,,
WPLVOX,31.00,23/02/12,5:1,.145,.15,.495,,,,
WPLVRZ,32.00,23/02/12,4:1,.056,.061,1.45,,,,
WPLVOW,34.00,23/02/12,5:1,.325,.33,.325,,,,
WPLVRR,34.00,23/02/12,4:1,.14,.165,.245,,,,
WPLVOS,37.00,23/02/12,5:1,.69,.695,,,,,
WPLWOU,27.00,29/03/12,5:1,.085,.09,,,,,
WPLWRQ,29.00,29/03/12,4:1,.076,.08,,,,,
WPLWOT,30.00,29/03/12,5:1,.175,.18,.185,,,,
WPLWRP,30.00,29/03/12,4:1,.10,.11,,,,,
WPLWOR,33.00,29/03/12,5:1,.345,.35,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
ANZ Banking Grp Last Sale Price $21.41,
ANZEEA,3.89,15/02/12,1:1,17.42,,17.57,,,,
,
C'wlth Bank of Aust Last Sale Price $50.66,
CBAEEA,6.32,15/02/12,1:1,44.23,,45.14,,,,
,
National Aust Bank Last Sale Price $23.85,
NABEEA,17.97,15/02/12,1:1,5.61,,5.71,,,,
,
Telecom Corp of NZ Last Sale Price $1.63,
TELEEA,0.97,15/02/12,1:1,.64,,.64,,,,
,
Telstra Corp Last Sale Price $3.33,
TLSEEA,1.93,02/10/12,1:1,1.35,,1.15,,,,
,
Westpac Banking Last Sale Price $21.15,
WBCEEA,1.97,15/02/12,1:1,19.06,,19.50,,,,
,
Equity Installment Warrants,
APN European Ret Last Sale Price $0.00,
AEZSZC,0.87,30/06/17,1:1,.001,,.083,,,,
,
Aust Foundation Last Sale Price $4.31,
AFISMW,3.32,29/06/12,1:1,1.14,,.965,,,,
AFISZB,2.38,30/06/16,1:1,1.845,,2.41,,,,
,
AGL Energy Last Sale Price $14.59,
AGKIRZ,11.50,28/06/12,1:1,3.51,3.53,,,,,
AGKSSR,7.54,29/06/12,1:1,7.41,7.43,7.21,,,,
AGKSMW,10.55,29/06/12,1:1,4.41,,6.58,,,,
AGKIRA,8.00,27/09/12,1:1,6.95,6.97,,,,,
AGKIZR,8.00,03/12/12,1:1,7.00,,,,,,
AGKIZZ,8.00,03/12/12,1:1,7.00,,7.10,,,,
AGKIRQ,8.10,03/12/12,1:1,6.99,7.01,,,,,
AGKSMA,6.99,28/06/13,1:1,7.84,,6.87,,,,
AGKIOO,9.00,16/12/13,1:1,7.61,7.62,,,,,
AGKSOC,7.10,26/06/14,1:1,7.85,7.86,8.76,,,,
AGKSMC,7.94,30/06/15,1:1,7.63,,8.85,,,,
AGKSZB,2.69,30/06/16,1:1,11.96,,11.62,,,,
AGKSWG,7.19,30/06/16,1:1,8.30,8.33,8.71,,,,
