Fortescue Metals Grp Last Sale Price $3.61,
FMGVRF,3.50,29/08/13,2:1,.155,.165,,,,,
FMGVRB,3.00,26/09/13,2:1,.35,.36,,,,,
FMGWOM,3.50,26/09/13,3:1,.17,.175,.175,,,,
FMGWON,4.00,26/09/13,3:1,.092,.097,.115,,,,
,
Iluka Res Last Sale Price $11.05,
ILUVRH,11.00,29/08/13,3:1,.23,.235,,,,,
ILUVRA,10.00,26/09/13,3:1,.48,.485,,,,,
,
Macquarie Grp Last Sale Price $43.01,
MQGVRA,43.00,29/08/13,4:1,.465,.46,.475,-35,132,,
MQGVRB,42.00,26/09/13,4:1,.85,.84,,,,,
MQGWON,44.00,26/09/13,4:1,.645,.65,.69,-14.5,95,,
MQGWOM,47.00,26/09/13,4:1,.37,.375,,,,,
,
National Aust Bank Last Sale Price $31.00,
NABVRC,31.00,29/08/13,4:1,.245,.25,,,,,
NABWOM,28.50,26/09/13,4:1,.82,.825,,,,,
NABVRA,29.00,26/09/13,4:1,.66,.665,,,,,
NABWON,30.50,26/09/13,4:1,.485,.49,.48,,,,
NABWMB,33.00,26/09/13,4:1,.08,.105,.105,+1.4,200,,
NABVMA,30.00,24/10/13,4:1,.50,.525,,,,,
NABVMB,32.00,19/12/13,4:1,.265,.30,.225,,,,
,
Newcrest Min Last Sale Price $12.41,
NCMVRJ,16.00,29/08/13,4:1,.016,,.048,,,,
NCMWOM,13.00,26/09/13,4:1,.305,.31,.29,,,,
NCMWON,16.00,26/09/13,4:1,.105,.11,.115,+1,1210,,
NCMWMB,25.00,26/09/13,4:1,.001,,.005,,,,
NCMVMA,11.00,24/10/13,4:1,.58,.605,.50,,,,
NCMVMB,13.00,19/12/13,4:1,.415,.50,.385,,,,
,
QBE Insurance Grp Last Sale Price $16.35,
QBEWON,16.50,26/09/13,4:1,.245,.25,.31,,,,
QBEWOM,17.50,26/09/13,4:1,.15,.155,,,,,
,
Rio Tinto Last Sale Price $57.24,
RIOVRK,60.00,29/08/13,6:1,.17,.18,.215,,,,
RIOVRB,53.00,26/09/13,6:1,.91,.92,,,,,
RIOVRC,56.00,26/09/13,6:1,.59,.60,,,,,
RIOWON,57.00,26/09/13,6:1,.64,.645,.585,,,,
RIOWOM,61.00,26/09/13,6:1,.365,.37,.97,,,,
RIOWMB,66.00,26/09/13,4:1,.10,.125,.13,,,,
RIOVMA,53.00,24/10/13,4:1,1.50,1.525,,,,,
RIOVMB,56.00,19/12/13,4:1,1.345,1.37,,,,,
,
Telstra Corp Last Sale Price $4.92,
TLSWMB,4.85,26/09/13,2:1,.077,.091,.091,,,,
TLSWON,5.00,26/09/13,2:1,.07,.075,.105,,,,
TLSWOM,5.25,26/09/13,2:1,.041,.046,,,,,
TLSVMA,4.80,24/10/13,2:1,.10,.125,,,,,
TLSVMB,5.10,19/12/13,2:1,.071,.094,.077,,,,
,
Unilife Corp Last Sale Price $0.50,
UNSWCA,0.30,19/12/13,1:1,.27,.28,.29,-4.5,150,,
,
Virtus Health Last Sale Price $7.16,
VRTWCA,3.00,26/09/13,1:1,4.17,4.20,3.80,,100,,
VRTWCB,4.00,26/09/13,1:1,3.18,3.21,,,,,
VRTWCC,6.00,26/09/13,1:1,1.31,1.335,,,,,
,
Westpac Banking Last Sale Price $30.52,
WBCVRI,30.00,29/08/13,4:1,.33,.33,.225,,,,
WBCVRA,28.00,26/09/13,4:1,.775,.77,,,,,
WBCWON,30.00,26/09/13,4:1,.485,.49,.375,,,,
WBCWOM,32.00,26/09/13,4:1,.25,.255,.56,,,,
WBCWMB,32.90,26/09/13,4:1,.085,.11,.088,+.7,400,,
WBCVMA,29.00,24/10/13,4:1,.645,.67,,,,,
WBCVMB,31.00,19/12/13,4:1,.35,.375,,,,,
,
Wesfarmers Last Sale Price $40.34,
WESWOM,39.00,26/09/13,4:1,.61,.615,,,,,
WESWON,42.00,26/09/13,4:1,.29,.295,.26,,,,
,
Woodside Petroleum Last Sale Price $37.78,
WPLVRE,39.00,29/08/13,4:1,.125,.13,.145,,,,
WPLVRB,35.00,26/09/13,4:1,.735,.745,,,,,
WPLWOM,36.00,26/09/13,5:1,.55,.555,.42,,,,
WPLWON,39.00,26/09/13,5:1,.26,.265,.27,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $29.41,
ANZVRU,27.00,29/08/13,4:1,.055,.057,,,,,
ANZWOR,26.50,26/09/13,4:1,.12,.125,.315,,,,
ANZVRR,27.00,26/09/13,4:1,.097,.099,,,,,
ANZWMQ,27.00,26/09/13,4:1,.075,.10,.24,,,,
ANZWOS,28.50,26/09/13,4:1,.26,.265,.079,,,,
ANZVMP,27.00,24/10/13,4:1,.12,.145,,,,,
ANZVMQ,26.00,19/12/13,4:1,.185,.21,,,,,
,
BHP Billiton Last Sale Price $34.60,
BHPVRV,29.00,29/08/13,4:1,.026,.03,.205,,,,
BHPVRW,34.00,29/08/13,4:1,.255,.26,,,,,
BHPWMQ,29.00,26/09/13,4:1,.077,.11,.17,,,,
BHPWRP,29.00,26/09/13,4:1,.088,.089,,,,,
BHPWOY,29.50,26/09/13,4:1,.15,.155,.495,,,,
BHPVRX,31.00,26/09/13,4:1,.165,.17,,,,,
BHPWOX,31.50,26/09/13,4:1,.26,.265,.715,,,,
BHPWOV,33.50,26/09/13,4:1,.43,.435,.42,,,,
BHPVMP,31.00,24/10/13,4:1,.21,.235,,,,,
BHPVMQ,29.00,19/12/13,4:1,.20,.235,,,,,
,
C'wlth Bank of Aust Last Sale Price $73.65,
CBAVRS,68.00,29/08/13,4:1,.215,.22,.36,,,,
CBAWOR,64.00,26/09/13,5:1,.165,.17,.315,,,,
CBAVRT,65.00,26/09/13,4:1,.185,.195,.205,,,,
CBAWMQ,68.00,26/09/13,4:1,.30,.325,.51,,,,
CBAWOS,70.00,26/09/13,5:1,.50,.505,.155,,,,
CBAVMP,68.00,24/10/13,4:1,.415,.44,.425,,90,,
CBAVMQ,66.00,19/12/13,4:1,.48,.505,,,,,
,
Fortescue Metals Grp Last Sale Price $3.61,
FMGVRR,3.50,29/08/13,2:1,.097,.098,.305,,,,
FMGVRT,2.75,26/09/13,2:1,.032,.033,.032,-6,1360,,
FMGWOS,3.00,26/09/13,3:1,.07,.075,.068,,,,
FMGWOR,3.50,26/09/13,3:1,.13,.135,.13,,,,
,
Iluka Res Last Sale Price $11.05,
ILUVRR,10.50,29/08/13,3:1,.125,.135,.445,,,,
ILUVRS,9.00,26/09/13,3:1,.069,.071,,,,,
,
Macquarie Grp Last Sale Price $43.01,
MQGVRQ,40.00,29/08/13,4:1,.195,.21,.18,-2.5,80,,
MQGVRS,40.00,26/09/13,4:1,.36,.375,,,,,
MQGWOR,40.00,26/09/13,4:1,.415,.42,.48,,,,
MQGWOS,43.00,26/09/13,4:1,.72,.725,,,,,
,
National Aust Bank Last Sale Price $31.00,
NABVRT,30.00,29/08/13,4:1,.13,.14,.33,,,,
NABWOS,26.50,26/09/13,4:1,.071,.076,.15,,,,
NABVRU,28.00,26/09/13,4:1,.082,.084,,,,,
NABWOR,28.50,26/09/13,4:1,.155,.16,.515,,,,
NABWMQ,30.00,26/09/13,4:1,.15,.175,.325,,,,
NABVMP,28.00,24/10/13,4:1,.08,.105,,,,,
NABVMQ,26.00,19/12/13,4:1,.10,.135,,,,,
,
Newcrest Min Last Sale Price $12.41,
NCMVRS,14.00,29/08/13,4:1,.51,.53,,,,,
NCMWOS,11.00,26/09/13,4:1,.19,.195,.205,,,,
NCMWOR,13.00,26/09/13,4:1,.44,.445,,,,,
NCMWMQ,18.00,26/09/13,4:1,1.41,1.44,.54,,,,
NCMVMP,10.00,24/10/13,4:1,.13,.165,.17,,,,
NCMVMQ,8.00,19/12/13,4:1,.072,.105,,,,,
,
QBE Insurance Grp Last Sale Price $16.35,
QBEWOR,15.00,26/09/13,4:1,.155,.16,.30,,,,
QBEWOS,16.00,26/09/13,4:1,.25,.255,,,,,
,
Rio Tinto Last Sale Price $57.24,
RIOVRW,48.00,29/08/13,6:1,.055,.056,.055,-.1,150,,
RIOVRV,54.00,29/08/13,6:1,.24,.245,,,,,
RIOWRP,50.00,26/09/13,6:1,.16,.165,.435,,,,
RIOVRX,52.00,26/09/13,6:1,.255,.26,,,,,
RIOWOS,52.00,26/09/13,6:1,.36,.365,.405,,,,
RIOWOR,56.00,26/09/13,6:1,.615,.62,.525,,,,
RIOWMQ,59.00,26/09/13,4:1,1.08,1.105,1.645,,,,
RIOVMP,50.00,24/10/13,4:1,.355,.38,,,,,
RIOVMQ,47.00,19/12/13,4:1,.385,.42,,,,,
,
Telstra Corp Last Sale Price $4.92,
TLSWMQ,4.40,26/09/13,2:1,.015,,,,,,
TLSWOS,4.75,26/09/13,2:1,.105,.11,,,,,
TLSWOR,5.00,26/09/13,2:1,.175,.18,,,,,
TLSVMP,4.60,24/10/13,2:1,.056,.079,,,,,
TLSVMQ,4.40,19/12/13,2:1,.05,.073,,,,,
,
Westpac Banking Last Sale Price $30.52,
WBCVRT,29.00,29/08/13,4:1,.098,.105,,,,,
WBCVRU,27.00,26/09/13,4:1,.069,.072,,,,,
WBCWOR,27.50,26/09/13,4:1,.135,.14,.35,,,,
WBCWMQ,28.91,26/09/13,4:1,.12,.145,.225,,,,
WBCWOS,29.50,26/09/13,4:1,.275,.28,.20,,,,
WBCVMP,27.00,24/10/13,4:1,.085,.11,,,,,
WBCVMQ,25.00,19/12/13,4:1,.115,.15,,,,,
,
Wesfarmers Last Sale Price $40.34,
WESWOS,35.00,26/09/13,4:1,.17,.175,.38,,,,
WESWOR,38.00,26/09/13,4:1,.39,.395,,,,,
,
Woodside Petroleum Last Sale Price $37.78,
WPLVRS,37.00,29/08/13,4:1,.35,.355,,,,,
WPLVRT,34.00,26/09/13,4:1,,,,,,,
WPLWOR,35.00,26/09/13,5:1,.265,.27,,,,,
WPLWOS,37.00,26/09/13,5:1,.425,.43,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $5.64,
AFISZB,2.46,30/06/16,1:1,3.25,,3.06,,,,
AFIJOH,3.15,12/12/17,1:1,2.47,2.50,2.42,,,,
,
Ainsworth Game Tech Last Sale Price $3.65,
AGISRT,1.68,06/08/21,1:1,1.97,1.975,,,,,
AGISRU,2.02,06/08/21,1:1,1.63,1.635,2.07,,,,
,
AGL Energy Last Sale Price $14.74,
AGKIRY,11.50,28/08/13,1:1,3.32,3.31,2.96,,,,
AGKIRQ,8.17,03/12/13,1:1,6.73,6.72,6.28,,,,
AGKIOO,8.40,13/12/13,1:1,6.63,6.64,6.87,,,,
AGKIRI,12.20,27/03/14,1:1,3.49,3.49,3.98,,,,
AGKSOC,6.68,26/06/14,1:1,8.51,8.52,8.43,,,,
AGKSSR,7.17,27/06/14,1:1,8.05,8.06,8.47,,,,
AGKISD,14.26,24/09/14,1:1,2.50,2.51,,,,,
AGKSMC,7.46,30/06/15,1:1,7.91,,8.85,,,,
AGKSZB,1.55,30/06/16,1:1,13.24,,13.83,,,,
AGKSWG,6.41,30/06/16,1:1,9.12,9.14,9.32,,,,
AGKJOC,8.15,22/06/17,1:1,6.58,6.59,6.63,,,,
AGKSZC,7.24,30/06/17,1:1,7.81,,8.05,,,,
AGKSMY,11.08,30/06/17,1:1,4.24,,3.32,,,,
AGKJOH,11.67,12/12/17,1:1,3.06,3.07,,,,,
AGKSZU,6.83,04/02/19,1:1,7.93,,,,,,
AGKSZX,8.13,04/02/19,1:1,6.62,,7.82,,,,
AGKSRX,5.97,06/08/21,1:1,8.78,8.77,9.53,,,,
AGKSRU,6.80,06/08/21,1:1,7.95,7.94,9.18,,,,
AGKSRT,8.14,06/08/21,1:1,6.62,6.61,7.03,,,,
,
Atlas Iron Last Sale Price $0.85,
AGOSWG,1.63,30/06/16,1:1,.34,.35,.29,,,,
AGOSRU,0.38,06/08/21,1:1,.465,.475,.50,,,,
AGOSRT,0.61,06/08/21,1:1,.23,.24,.24,,,,
,
Asciano Last Sale Price $5.15,
AIOIOO,3.00,13/12/13,1:1,2.32,2.33,,,,,
AIOSSA,20.74,30/06/14,1:1,.50,,.495,,,,
AIOSSB,11.52,30/06/15,1:1,,,,,,,
AIOSZC,31.42,30/06/17,1:1,.63,,.98,,,,
AIOSZW,1.98,28/12/17,1:1,3.14,,1.07,,,,
AIOSZX,2.76,04/02/19,1:1,2.37,,1.97,,,,
AIOSRW,1.98,06/08/21,1:1,3.14,3.17,,,,,
AIOSRX,2.34,06/08/21,1:1,2.78,2.81,2.45,,,,
AIOSRT,2.76,06/08/21,1:1,2.37,2.40,2.47,,,,
,
Aristocrat Leisure Last Sale Price $4.25,
ALLIOO,1.50,13/12/13,1:1,2.82,2.83,2.84,-5,100,,
ALLSSA,10.73,30/06/14,1:1,.27,,1.085,,,,
ALLSMY,15.77,30/06/17,1:1,.77,,.93,,,,
,
ALS Last Sale Price $8.88,
ALQJOA,5.58,13/09/13,1:1,3.29,3.30,6.40,,,,
ALQJOD,5.74,13/09/13,1:1,3.13,3.14,2.90,,,,
,
Australand Prop Last Sale Price $3.52,
ALZSSU,2.11,27/06/14,1:1,1.535,1.545,,,,,
,
Amcor Last Sale Price $10.55,
AMCIOO,4.50,13/12/13,1:1,6.22,6.23,3.89,,,,
AMCSSG,10.27,30/06/14,1:1,1.07,1.08,1.145,,,,
AMCSZA,1.97,30/06/15,1:1,8.63,,4.72,,,,
AMCSOE,3.25,23/06/16,1:1,7.55,7.56,6.82,,,,
AMCSWG,3.37,30/06/16,1:1,7.66,7.68,6.75,,,,
AMCSZX,3.15,04/02/19,1:1,7.41,,4.00,,,,
AMCSRX,2.63,06/08/21,1:1,7.93,7.93,,,,,
AMCSRT,3.13,06/08/21,1:1,7.43,7.43,6.38,,,,
AMCSRW,4.00,06/08/21,1:1,6.56,6.56,,,,,
,
AMP Last Sale Price $4.54,
AMPIRY,4.00,28/08/13,1:1,.59,.615,1.59,,,,
AMPJOE,2.72,28/11/13,1:1,1.82,1.83,1.79,,,,
AMPJOF,3.37,28/11/13,1:1,1.175,1.185,1.59,,,,
AMPIRH,4.75,28/11/13,1:1,.465,.48,.985,,,,
AMPJR1,2.85,29/11/13,1:1,1.68,1.70,1.54,,,,
AMPIRQ,2.42,03/12/13,1:1,2.15,2.18,3.34,,,,
AMPIOO,2.50,13/12/13,1:1,2.18,2.19,2.28,,,,
AMPIOI,3.50,13/12/13,1:1,1.295,1.305,1.405,,,,
AMPIRI,4.05,27/03/14,1:1,.96,.975,1.09,,,,
AMPIOL,4.25,23/05/14,1:1,1.07,1.08,,,,,
AMPSSX,5.46,12/06/14,1:1,.26,.335,.30,,,,
AMPISN,4.74,24/06/14,1:1,1.04,1.11,1.075,,,,
AMPSOC,2.14,26/06/14,1:1,2.57,2.58,2.76,,,,
AMPSSR,2.33,27/06/14,1:1,2.35,2.36,1.575,,,,
AMPISM,5.22,27/06/14,1:1,.52,.53,,,,,
AMPSSG,4.60,30/06/14,1:1,.415,.425,.47,,,,
AMPSSA,6.41,30/06/14,1:1,.195,,1.005,,,,
AMPISD,4.97,24/09/14,1:1,.735,.745,,,,,
AMPSOD,3.65,26/06/15,1:1,1.555,1.565,1.485,,,,
AMPSZA,0.43,30/06/15,1:1,4.07,,3.46,,,,
AMPSMC,3.48,30/06/15,1:1,1.535,,1.57,,,,
AMPSSB,4.87,30/06/15,1:1,.365,,2.89,,,,
AMPJRB,3.36,16/12/15,1:1,1.17,1.19,,,,,
AMPJRA,3.72,16/12/15,1:1,.805,.825,,,,,
AMPSOE,1.73,23/06/16,1:1,2.98,2.99,2.81,,,,
AMPSOF,2.31,23/06/16,1:1,2.61,2.62,3.10,,,,
AMPSWB,1.62,30/06/16,1:1,2.59,,3.52,,,,
AMPSWH,1.80,30/06/16,1:1,3.02,3.04,2.98,,,,
AMPSWG,2.47,30/06/16,1:1,2.45,2.47,2.49,,,,
AMPSMX,4.05,30/06/16,1:1,.88,,1.33,,,,
AMPSZB,4.19,30/06/16,1:1,.485,,1.605,,,,
AMPSWC,4.43,30/06/16,1:1,.19,,1.02,,,,
AMPSWD,8.67,30/06/16,1:1,.075,.075,.075,-8.5,37,,
AMPSMY,7.29,30/06/17,1:1,.345,,.29,,,,
AMPJOJ,2.66,31/05/18,1:1,1.885,1.895,2.52,,,,
AMPJOK,3.73,31/05/18,1:1,.81,.82,,,,,
AMPSZD,3.74,28/06/18,1:1,.915,,1.705,,,,
AMPSMB,5.41,29/06/18,1:1,.475,,.50,,,,
AMPSZX,2.19,04/02/19,1:1,2.34,,2.89,,,,
AMPSZW,3.22,04/02/19,1:1,1.305,,1.925,,,,
AMPSRX,1.52,06/08/21,1:1,3.01,3.03,4.08,,,,
AMPSRT,2.19,06/08/21,1:1,2.34,2.36,2.80,,,,
AMPSRU,2.61,06/08/21,1:1,1.92,1.94,2.08,,,,
AMPSRW,3.22,06/08/21,1:1,1.305,1.325,1.26,,,,
,
Ansell Last Sale Price $18.56,
ANNSWG,7.72,30/06/16,1:1,12.20,12.21,11.36,,,,
,
ANZ Banking Grp Last Sale Price $29.41,
ANZIRY,17.50,28/08/13,1:1,11.99,12.00,11.63,,,,
ANZJR4,17.33,01/10/13,1:1,12.08,12.08,14.82,,,,
ANZIO2,13.50,07/11/13,1:1,15.21,15.22,16.26,,,,
ANZISA,25.25,15/11/13,1:1,4.66,,4.86,,,,
ANZISB,31.28,15/11/13,1:1,1.375,,,,,,
ANZISX,28.61,22/11/13,1:1,2.42,2.44,2.28,,,,
ANZISY,31.28,22/11/13,1:1,1.52,1.53,3.17,,,,
ANZJOE,13.46,28/11/13,1:1,15.94,15.95,15.61,,,,
ANZJOF,17.50,28/11/13,1:1,11.91,11.92,11.46,,,,
ANZIRG,18.00,28/11/13,1:1,11.75,11.76,9.67,,,,
ANZIRH,18.00,28/11/13,1:1,10.21,10.22,,,,,
ANZJOG,20.19,28/11/13,1:1,9.22,9.23,7.79,,,,
ANZJR5,13.11,29/11/13,1:1,16.30,16.30,15.75,,,,
ANZIRQ,13.05,03/12/13,1:1,16.59,16.60,16.13,,,,
ANZIOO,13.00,13/12/13,1:1,16.91,16.92,15.67,,,,
ANZIOI,18.00,13/12/13,1:1,12.14,12.15,12.23,+32,20,,
ANZIRI,21.45,27/03/14,1:1,8.87,8.88,8.27,,,,
ANZIO1,15.50,09/05/14,1:1,15.25,15.26,13.09,,,,
ANZIOL,22.75,23/05/14,1:1,8.97,8.98,8.61,,,,
ANZISD,26.86,23/05/14,1:1,4.55,4.56,3.96,,,,
ANZISC,28.61,23/05/14,1:1,4.09,,4.10,,,,
ANZIRL,21.52,29/05/14,1:1,8.36,8.37,8.18,,,,
ANZSSX,29.66,12/06/14,1:1,3.02,3.36,3.12,,,,
ANZISN,30.12,24/06/14,1:1,6.09,6.47,5.85,,,,
ANZSOC,3.35,26/06/14,1:1,26.28,26.29,21.05,,,,
ANZSSR,2.26,27/06/14,1:1,27.30,27.32,24.82,,,,
ANZSSS,11.18,27/06/14,1:1,18.95,18.97,18.65,,,,
ANZSST,13.57,27/06/14,1:1,16.71,16.73,4.61,,,,
ANZISO,23.65,27/06/14,1:1,8.74,8.76,,,,,
ANZISM,23.76,27/06/14,1:1,7.43,7.45,,,,,
ANZSSA,15.68,30/06/14,1:1,14.64,,7.96,,,,
ANZSSG,28.93,30/06/14,1:1,2.86,2.87,2.66,,,,
ANZSSH,28.93,30/06/14,1:1,3.04,3.05,,,,,
ANZSOD,12.29,26/06/15,1:1,17.89,17.90,17.34,,,,
ANZSWM,3.44,30/06/15,1:1,23.29,,19.39,,,,
ANZSZA,4.94,30/06/15,1:1,24.65,,23.72,,,,
ANZSSB,9.97,30/06/15,1:1,19.90,,14.53,,,,
ANZSMC,11.91,30/06/15,1:1,18.54,,15.86,,,,
ANZJOI,20.80,26/11/15,1:1,8.61,8.62,8.19,,,,
ANZJRA,14.04,16/12/15,1:1,15.37,15.37,,,,,
ANZJRB,19.65,16/12/15,1:1,9.76,9.76,,,,,
ANZJRC,22.00,16/12/15,1:1,7.41,7.41,,,,,
ANZSOE,8.39,23/06/16,1:1,21.63,21.64,14.90,,,,
ANZSOF,10.73,23/06/16,1:1,19.46,19.47,16.85,,,,
ANZSWB,7.81,30/06/16,1:1,18.79,,21.31,,,,
ANZSWH,7.93,30/06/16,1:1,22.60,22.62,17.70,,,,
ANZSWG,10.42,30/06/16,1:1,20.32,20.33,18.74,,,,
ANZSZB,13.55,30/06/16,1:1,16.43,,14.01,,,,
ANZSWC,13.57,30/06/16,1:1,14.26,,15.67,,,,
ANZSMX,14.08,30/06/16,1:1,16.15,,16.74,,,,
ANZSWE,18.20,30/06/16,1:1,9.65,,10.95,,,,
ANZSWD,21.24,30/06/16,1:1,7.18,,7.99,,,,
ANZJOC,12.23,22/06/17,1:1,17.17,17.18,15.45,,,,
ANZSWJ,9.51,30/06/17,1:1,21.36,21.37,22.82,,,,
ANZSMY,19.26,30/06/17,1:1,11.23,,9.71,,,,
ANZJOH,18.26,12/12/17,1:1,11.14,11.15,9.80,,,,
ANZJOJ,14.06,31/05/18,1:1,15.34,15.35,,,,,
ANZJOK,19.68,31/05/18,1:1,9.72,9.73,,,,,
ANZSZD,5.29,28/06/18,1:1,24.31,,23.53,,,,
ANZSMB,15.76,29/06/18,1:1,14.61,,13.28,,,,
ANZSZX,3.25,04/02/19,1:1,26.16,,23.30,,,,
ANZSZW,8.43,04/02/19,1:1,20.98,,20.44,,,,
ANZSZV,11.40,04/02/19,1:1,18.01,,17.47,,,,
ANZSRX,7.46,06/08/21,1:1,21.95,21.95,21.37,,,,
ANZSRW,8.43,06/08/21,1:1,20.98,20.98,19.48,,,,
ANZSRV,11.40,06/08/21,1:1,18.01,18.01,17.88,+30,7,,
ANZSRR,13.62,06/08/21,1:1,15.79,15.79,15.46,,,,
ANZSRT,14.85,06/08/21,1:1,14.56,14.56,13.45,,,,
ANZSRS,16.69,06/08/21,1:1,12.72,12.72,,,,,
,
APA Grp Last Sale Price $5.95,
APAJOH,3.15,12/12/17,1:1,2.80,2.81,2.84,,,,
APASRX,2.16,06/08/21,1:1,3.78,3.80,4.15,,,,
APASRY,2.72,06/08/21,1:1,3.21,3.23,3.29,,,,
APASRR,3.75,06/08/21,1:1,2.18,2.20,,,,,
,
Argo Invest Last Sale Price $6.76,
ARGSZB,4.30,30/06/16,1:1,2.59,,2.71,,,,
ARGJOH,4.20,12/12/17,1:1,2.55,2.56,2.50,,,,
,
Arrium Last Sale Price $1.03,
ARIIOO,0.60,13/12/13,1:1,.495,.505,.39,,,,
ARIIOL,0.70,23/05/14,1:1,.52,.53,,,,,
ARISRQ,0.41,06/08/21,1:1,.625,.63,.38,,,,
ARISRT,0.56,06/08/21,1:1,.475,.48,.455,,,,
,
ASX Last Sale Price $34.60,
ASXJR1,20.93,29/11/13,1:1,13.68,13.68,16.00,,,,
ASXIOO,17.67,13/12/13,1:1,17.55,17.56,17.40,,,,
ASXIOI,24.00,13/12/13,1:1,11.55,11.56,11.05,,,,
ASXIOL,29.66,23/05/14,1:1,8.69,8.70,8.80,+5,12,,
ASXSOC,10.95,26/06/14,1:1,24.38,24.39,17.49,,,,
ASXSSR,10.19,27/06/14,1:1,25.07,25.09,25.17,,,,
ASXSSA,32.69,30/06/14,1:1,4.26,,13.11,,,,
ASXSMC,16.31,30/06/15,1:1,19.69,,,,,,
ASXSSB,20.50,30/06/15,1:1,15.06,,20.12,,,,
ASXSOE,13.14,23/06/16,1:1,22.54,22.55,19.30,,,,
ASXSWB,13.70,30/06/16,1:1,21.31,,16.57,,,,
ASXSWG,14.80,30/06/16,1:1,21.87,21.90,26.19,,,,
ASXSZB,15.69,30/06/16,1:1,19.58,,15.00,,,,
ASXSZC,28.38,30/06/17,1:1,7.47,,16.54,,,,
ASXSMY,30.43,30/06/17,1:1,6.49,,9.12,,,,
ASXSZD,14.90,28/06/18,1:1,20.34,,21.83,,,,
ASXSMB,30.41,29/06/18,1:1,6.73,,10.75,,,,
ASXSZX,9.73,04/02/19,1:1,24.87,,23.87,,,,
ASXSZW,16.12,04/02/19,1:1,18.48,,18.66,,,,
ASXSRT,9.73,06/08/21,1:1,24.87,24.87,,,,,
ASXSRX,11.09,06/08/21,1:1,23.52,23.52,18.71,,,,
ASXSRW,16.12,06/08/21,1:1,18.48,18.48,19.07,,,,
ASXSRR,18.31,06/08/21,1:1,16.30,16.30,,,,,
,
Alumina Last Sale Price $1.00,
AWCIOO,0.90,13/12/13,1:1,.255,.265,,,,,
AWCIOI,1.20,13/12/13,1:1,.14,.15,.21,,,,
AWCSST,0.57,27/06/14,1:1,.46,.47,.22,,,,
AWCSSB,4.04,30/06/15,1:1,.185,,.39,,,,
AWCSOE,0.99,23/06/16,1:1,.48,.49,,,,,
,
Aurizon Hldgs Last Sale Price $4.50,
AZJSSM,4.29,20/06/14,1:1,.37,,,,,,
AZJISO,3.76,27/06/14,1:1,1.20,1.21,,,,,
AZJSOE,1.92,23/06/16,1:1,2.94,2.95,2.56,,,,
AZJSZX,1.53,04/02/19,1:1,2.96,,1.53,,,,
AZJSRT,1.53,06/08/21,1:1,2.96,2.98,1.975,,,,
AZJSRX,1.61,06/08/21,1:1,2.88,2.90,2.77,,,,
,
Billabong Int'l Last Sale Price $0.39,
BBGSWB,7.48,30/06/16,1:1,.02,,.02,,,,
BBGSZB,12.66,30/06/16,1:1,.001,,5.33,,,,
,
