NABVMP,22.00,29/03/12,4:1,.034,.057,.074,,,,
NABWRP,22.50,29/03/12,4:1,.026,.04,.046,,,,
NABWOT,23.00,29/03/12,4:1,.165,.17,.21,,,,
NABWRQ,23.50,29/03/12,4:1,.115,.12,,,,,
NABWOS,25.00,29/03/12,4:1,.43,.435,.50,,,,
NABVOW,19.00,26/04/12,4:1,.049,.054,,,,,
NABVOV,21.00,26/04/12,4:1,.10,.105,,,,,
NABVOU,23.00,26/04/12,4:1,.22,.225,,,,,
NABWOR,19.00,24/05/12,4:1,.073,.078,,,,,
NABWOQ,21.00,24/05/12,4:1,.15,.155,,,,,
NABWOP,23.00,24/05/12,4:1,.295,.30,.29,-1,100,,
,
Newcrest Min Last Sale Price $31.82,
NCMWOT,29.00,29/03/12,4:1,.115,.12,.11,,,,
NCMWOQ,31.00,29/03/12,4:1,.265,.27,,,,,
NCMWOP,33.00,29/03/12,4:1,.52,.525,,,,,
NCMWRQ,33.00,29/03/12,4:1,.405,.425,,,,,
NCMWRP,35.00,29/03/12,4:1,.81,.83,.265,,,,
NCMVOZ,28.00,26/04/12,4:1,.165,.17,,,,,
NCMVOV,31.00,26/04/12,4:1,.395,.40,,,,,
NCMVOU,34.00,26/04/12,4:1,.795,.80,,,,,
NCMWOW,28.00,24/05/12,4:1,.255,.26,,,,,
NCMWOV,31.00,24/05/12,4:1,.52,.525,,,,,
NCMWOU,34.00,24/05/12,4:1,.915,.92,,,,,
,
QBE Insurance Grp Last Sale Price $11.82,
QBEWOS,10.00,29/03/12,4:1,.027,.032,,,,,
QBEWOT,11.00,29/03/12,4:1,.065,.07,,,,,
QBEWOR,12.00,29/03/12,4:1,.155,.165,,,,,
QBEVOY,10.50,26/04/12,4:1,.084,.089,,,,,
QBEVOX,11.50,26/04/12,4:1,.16,.165,,,,,
QBEWOV,10.50,24/05/12,4:1,.115,.12,,,,,
QBEWOU,11.50,24/05/12,4:1,.20,.205,,,,,
,
Rio Tinto Last Sale Price $63.62,
RIOWOV,56.00,29/03/12,6:1,.10,.105,.135,,,,
RIOWOR,59.00,29/03/12,6:1,.185,.19,,,,,
RIOWRP,60.00,29/03/12,6:1,.093,.099,.069,,,,
RIOWOQ,62.00,29/03/12,6:1,.33,.335,.17,,,,
RIOWOP,65.00,29/03/12,6:1,.555,.56,.555,+17,360,,
RIOWRQ,68.00,29/03/12,6:1,.76,.76,.45,,,,
RIOVMQ,55.00,26/04/12,4:1,.17,.205,.27,,,,
RIOVMP,60.00,26/04/12,4:1,.44,.465,.45,+13.5,100,,
RIOWOS,60.00,26/04/12,6:1,.385,.39,,,,,
RIOVOV,64.00,26/04/12,6:1,.635,.64,,,,,
RIOVOU,68.00,26/04/12,6:1,1.005,1.01,.99,,160,,
RIOWOW,60.00,24/05/12,6:1,.51,.515,.40,,,,
RIOWOX,64.00,24/05/12,6:1,.78,.785,,,,,
RIOWOU,68.00,24/05/12,6:1,1.14,1.145,,,,,
,
Telstra Corp Last Sale Price $3.25,
TLSWOX,3.00,29/03/12,2:1,.019,.024,,,,,
TLSWRQ,3.00,29/03/12,2:1,.004,.04,,,,,
TLSWOW,3.25,29/03/12,2:1,.048,.053,,,,,
TLSWRP,3.25,29/03/12,2:1,.027,.04,,,,,
TLSWOV,3.50,29/03/12,2:1,.14,.145,,,,,
TLSVOY,3.25,26/04/12,2:1,.066,.071,,,,,
TLSVOX,3.50,26/04/12,2:1,.145,.15,,,,,
TLSWOY,3.25,24/05/12,2:1,.08,.085,,,,,
TLSWOU,3.50,24/05/12,2:1,.155,.16,,,,,
,
Westpac Banking Last Sale Price $20.56,
WBCVMQ,15.00,29/03/12,4:1,.001,,,,,,
WBCWOV,16.00,29/03/12,4:1,.016,.026,,,,,
WBCVMP,18.00,29/03/12,4:1,.006,,,,,,
WBCWOU,18.00,29/03/12,4:1,.04,.045,.105,,,,
WBCWRP,19.50,29/03/12,4:1,.038,.04,,,,,
WBCWOT,20.00,29/03/12,4:1,.125,.13,.175,,,,
WBCWRQ,20.00,29/03/12,4:1,.06,.058,,,,,
WBCWOS,22.00,29/03/12,4:1,.405,.41,.34,,,,
WBCVOW,17.00,26/04/12,4:1,.064,.069,,,,,
WBCVOV,19.00,26/04/12,4:1,.135,.14,,,,,
WBCVOX,21.00,26/04/12,4:1,.305,.31,,,,,
WBCWOW,17.00,24/05/12,4:1,.11,.115,,,,,
WBCWOP,19.00,24/05/12,4:1,.235,.24,.22,,,,
WBCWOZ,21.00,24/05/12,4:1,.47,.475,,,,,
,
Wesfarmers Last Sale Price $29.13,
WESWOT,27.00,29/03/12,4:1,.09,.095,.13,,,,
WESWRQ,29.00,29/03/12,4:1,.13,.14,,,,,
WESWOS,30.00,29/03/12,4:1,.38,.385,,,,,
WESWRP,30.00,29/03/12,4:1,.26,.27,,,,,
WESWOP,32.00,29/03/12,4:1,.745,.75,,,,,
WESVOY,27.00,26/04/12,4:1,.16,.165,,,,,
WESVOX,30.00,26/04/12,4:1,.45,.455,,,,,
WESWOV,27.00,24/05/12,4:1,.22,.225,,,,,
WESWOU,30.00,24/05/12,4:1,.525,.53,,,,,
,
Woolworths Last Sale Price $25.04,
WOWWOT,22.00,29/03/12,4:1,.026,.031,,,,,
WOWWOS,24.00,29/03/12,4:1,.12,.125,,,,,
WOWWOR,26.00,29/03/12,4:1,.425,.43,,,,,
,
Woodside Petroleum Last Sale Price $35.04,
WPLWOT,30.00,29/03/12,5:1,.043,.048,.105,,,,
WPLWOR,33.00,29/03/12,5:1,.125,.13,.069,,,,
WPLWRQ,34.00,29/03/12,4:1,.16,.17,,,,,
WPLWRP,35.00,29/03/12,4:1,.20,.225,.18,+6.5,100,,
WPLWOU,36.00,29/03/12,5:1,.355,.365,,,,,
WPLVOY,31.00,26/04/12,5:1,.14,.145,,,,,
WPLVOV,33.00,26/04/12,5:1,.23,.235,,,,,
WPLVOU,35.00,26/04/12,5:1,.365,.37,.245,,,,
WPLWOW,31.00,24/05/12,5:1,.205,.21,,,,,
WPLWOV,33.00,24/05/12,5:1,.315,.32,,,,,
WPLWOX,35.00,24/05/12,5:1,.465,.47,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Telstra Corp Last Sale Price $3.25,
TLSEEA,1.86,02/10/12,1:1,1.37,,1.15,,,,
,
Equity Installment Warrants,
APN European Ret Last Sale Price $0.00,
AEZSZC,0.87,30/06/17,1:1,.001,,.083,,,,
,
Aust Foundation Last Sale Price $4.11,
AFISMW,3.24,29/06/12,1:1,.99,,.965,,,,
AFISZB,2.30,30/06/16,1:1,1.68,,2.41,,,,
,
AGL Energy Last Sale Price $13.67,
AGKIRZ,11.50,28/06/12,1:1,2.51,2.54,,,,,
AGKSSR,7.25,29/06/12,1:1,6.71,6.72,6.69,+4,23,,
AGKSMW,10.26,29/06/12,1:1,3.69,,6.58,,,,
AGKIRA,8.00,27/09/12,1:1,5.97,6.00,,,,,
AGKIZR,8.00,03/12/12,1:1,6.04,,,,,,
AGKIZZ,8.00,03/12/12,1:1,6.04,,6.21,,,,
AGKIRQ,8.10,03/12/12,1:1,6.01,6.04,6.30,,,,
AGKSMA,6.70,28/06/13,1:1,7.16,,6.87,,,,
AGKIOO,9.00,16/12/13,1:1,6.68,6.69,6.76,,,,
AGKSOC,6.81,26/06/14,1:1,7.18,7.19,8.76,,,,
AGKSMC,7.65,30/06/15,1:1,6.91,,8.85,,,,
AGKSZB,2.40,30/06/16,1:1,11.30,,11.62,,,,
AGKSWG,6.90,30/06/16,1:1,7.66,7.68,8.71,,,,
AGKSZC,7.25,30/06/17,1:1,6.63,,8.05,,,,
AGKSMY,11.02,30/06/17,1:1,3.01,,3.44,,,,
AGKSZU,7.14,04/02/19,1:1,6.51,,,,,,
AGKSZX,8.30,04/02/19,1:1,5.34,,5.99,,,,
AGKSRX,5.90,06/08/21,1:1,7.74,7.77,,,,,
AGKSRU,7.12,06/08/21,1:1,6.53,6.56,6.49,,,,
AGKSRT,8.30,06/08/21,1:1,5.34,5.37,5.22,,,,
,
Asciano Last Sale Price $4.87,
AIOSOA,21.65,28/06/12,1:1,.135,.145,.15,,,,
AIOSMW,17.23,29/06/12,1:1,.40,,.50,,,,
AIOSOB,7.68,27/06/13,1:1,.965,.975,1.095,,,,
AIOSMA,11.69,28/06/13,1:1,.27,,.18,,,,
AIOIOO,3.00,16/12/13,1:1,2.79,2.80,,,,,
AIOSSA,18.61,30/06/14,1:1,.94,,.495,,,,
AIOSSB,10.38,30/06/15,1:1,.855,,.98,,,,
AIOSZC,26.90,30/06/17,1:1,3.50,,.965,,,,
AIOSZW,1.85,28/12/17,1:1,3.00,,1.07,,,,
AIOSZX,2.54,04/02/19,1:1,2.31,,1.97,,,,
AIOSRW,1.85,06/08/21,1:1,3.00,3.02,,,,,
AIOSRX,2.17,06/08/21,1:1,2.68,2.70,,,,,
AIOSRT,2.54,06/08/21,1:1,2.31,2.33,,,,,
,
Aust Infrastructure Fd Last Sale Price $2.16,
AIXSRX,1.03,06/08/21,1:1,1.125,1.13,,,,,
,
Aristocrat Leisure Last Sale Price $2.73,
ALLSOA,9.43,28/06/12,1:1,.10,.11,.50,,,,
ALLSMW,12.69,29/06/12,1:1,.29,,.89,,,,
ALLSMA,6.61,28/06/13,1:1,.15,,,,,,
ALLIOO,1.50,16/12/13,1:1,1.62,1.63,,,,,
ALLSSA,9.70,30/06/14,1:1,.495,,1.085,,,,
ALLSMY,14.22,30/06/17,1:1,.33,,.93,,,,
,
Australand Prop Last Sale Price $2.55,
ALZSSU,1.99,29/06/12,1:1,.665,,,,,,
,
Amcor Last Sale Price $6.80,
AMCSOA,3.75,28/06/12,1:1,3.21,3.25,3.21,+5,40,,
AMCIZZ,4.00,03/12/12,1:1,2.99,,3.05,,,,
AMCIOO,4.50,16/12/13,1:1,3.40,3.41,,,,,
AMCSZA,2.04,30/06/15,1:1,4.78,,4.72,,,,
AMCSOE,3.14,23/06/16,1:1,3.95,3.96,4.15,,,,
AMCSZX,3.17,04/02/19,1:1,3.62,,4.00,,,,
AMCSRX,2.70,06/08/21,1:1,4.09,4.11,,,,,
AMCSRT,3.15,06/08/21,1:1,3.64,3.66,,,,,
,
AMP Last Sale Price $3.98,
AMPIOU,3.50,29/03/12,1:1,.515,.525,.835,,,,
AMPIOL,5.00,25/05/12,1:1,.07,.08,.10,,,,
AMPIOE,3.00,28/06/12,1:1,1.12,1.13,1.185,,,,
AMPIRZ,3.25,28/06/12,1:1,.865,.86,1.11,,,,
AMPIOF,3.75,28/06/12,1:1,.59,.60,.805,,,,
AMPISN,4.54,28/06/12,1:1,,,,,,,
AMPISM,5.22,28/06/12,1:1,.415,.45,,,,,
AMPSOA,6.12,28/06/12,1:1,.064,.074,.09,,,,
AMPSSR,2.21,29/06/12,1:1,1.87,1.88,2.95,,,,
AMPSST,3.25,29/06/12,1:1,.885,.895,.81,,,,
AMPSMW,6.00,29/06/12,1:1,.135,,.14,,,,
AMPIOW,2.00,30/08/12,1:1,2.11,2.12,2.16,,,,
AMPISW,2.18,17/09/12,1:1,,,,,,,
AMPIRA,2.50,27/09/12,1:1,1.63,1.625,,,,,
AMPIOZ,2.50,29/11/12,1:1,1.81,1.82,,,,,
AMPIRQ,2.20,03/12/12,1:1,1.94,1.935,,,,,
AMPIZR,3.00,03/12/12,1:1,1.215,,1.66,,,,
AMPIZZ,3.00,03/12/12,1:1,1.215,,1.655,,,,
