OZLJMG,2.08,30/06/10,1:1,0.095,-,0.65,-,-
OZLJMH,2.68,30/06/10,1:1,0.071,-,0.73,-,-
OZLIMX,0.80,23/09/10,1:1,0.53,0.545,0.61,-,-
OZLSOA,3.72,28/06/12,1:1,0.13,0.14,0.02,-,-
OZLSOB,1.58,27/06/13,1:1,0.35,0.37,0.47,-,-
OZLSMZ,2.32,28/06/13,1:1,0.18,-,0.205,-,-
OZLSZB,1.35,30/06/16,1:1,0.195,-,0.255,-,-
OZLSWB,1.70,30/06/16,1:1,0.78,-,0.76,-,-
CWN & Cmj Option Bsk ,,,,,,,,
PB1IYH,12.63,14/05/10,1:1,0.95,1.155,3.83,-,-
Pac Brands Last Sale Price $1.33,,,,,,,,
PBGIMF,0.84,17/11/09,1:1,0.485,-,-,-,-
PBGIMG,1.24,17/11/09,1:1,0.13,-,-,-,-
PBGIZZ,0.81,03/12/09,1:1,0.51,-,0.355,-,-
PBGIOA,1.25,23/06/10,1:1,0.30,-,0.325,-,-
PBGSMU,1.58,30/06/10,1:1,0.28,-,1.50,-,-
PBGSMV,1.07,30/06/11,1:1,0.62,-,0.028,-,-
PBGSMA,1.59,28/06/13,1:1,0.64,-,0.975,-,-
PBGSWB,0.96,30/06/16,1:1,1.16,1.16,1.16,-0.5,155
Paladin Energy Last Sale Price $4.28,,,,,,,,
PDNIOO,2.00,15/12/09,1:1,2.31,2.35,2.74,-,-
PDNIOI,3.50,15/12/09,1:1,1.065,1.085,1.05,-7.5,6
PDNIMD,2.75,19/05/10,1:1,2.13,2.17,2.26,-,-
PDNJMG,2.50,30/06/10,1:1,2.33,2.37,2.97,-,-
PDNJMH,3.50,30/06/10,1:1,1.71,1.75,-,-,-
Perpetual Ltd Last Sale Price $37.00,,,,,,,,
PPTIZZ,30.00,03/12/09,1:1,7.53,-,10.25,-,-
PPTSMU,29.44,30/06/10,1:1,11.56,-,4.08,-,-
PPTJMG,31.90,30/06/10,1:1,9.43,-,-,-,-
PPTJMH,35.72,30/06/10,1:1,7.57,-,-,-,-
PPTSMV,43.09,30/06/11,1:1,9.70,-,2.29,-,-
PPTSMW,51.09,29/06/12,1:1,10.45,-,10.50,-,-
PPTSMA,33.59,28/06/13,1:1,16.23,-,-,-,-
PPTSMX,47.34,30/06/16,1:1,16.68,-,5.38,-,-
PPTSMY,56.31,30/06/17,1:1,16.62,-,27.60,-,-
PPTSMB,37.16,29/06/18,1:1,19.77,-,-,-,-
PaperlinX Ltd Last Sale Price $0.54,,,,,,,,
PPXIMF,0.80,17/11/09,1:1,0.007,-,-,-,-
Primary Health Care Last Sale Price $6.19,,,,,,,,
PRYSMA,3.65,28/06/13,1:1,2.76,-,2.15,-,-
PRYSZC,4.49,30/06/17,1:1,2.91,-,2.20,-,-
Platinum Asset Last Sale Price $5.74,,,,,,,,
PTMIZZ,2.40,03/12/09,1:1,3.33,-,1.50,-,-
PTMJMH,2.08,30/06/10,1:1,3.91,-,2.35,-,-
PTMJMG,3.27,30/06/10,1:1,2.76,-,1.54,-,-
PTMSMW,6.00,29/06/12,1:1,1.63,-,1.90,-,-
PTMSMA,2.47,28/06/13,1:1,3.48,-,1.635,-,-
PTMSZC,5.87,30/06/17,1:1,3.87,-,0.915,-,-
Pharmaxis Ltd Last Sale Price $2.54,,,,,,,,
PXSIMU,1.00,17/12/09,1:1,1.56,-,1.11,-,-
Qantas Airways Last Sale Price $2.72,,,,,,,,
QANISJ,2.00,06/11/09,1:1,0.725,-,-,-,-
QANIMF,1.40,17/11/09,1:1,1.335,1.375,1.61,-,-
QANIMG,2.00,17/11/09,1:1,0.755,0.795,0.98,-,-
QANIZZ,1.80,03/12/09,1:1,0.92,0.93,0.91,17,50
QANIZR,2.25,03/12/09,1:1,0.525,-,0.80,-,-
QANIOO,3.00,15/12/09,1:1,0.078,0.098,0.23,-,-
QANIMC,1.00,19/05/10,1:1,1.835,1.875,1.955,-,-
QANIMD,1.50,19/05/10,1:1,1.35,1.39,1.54,-,-
QANIZQ,1.40,14/06/10,1:1,1.435,-,1.685,-,-
QANIOA,2.00,23/06/10,1:1,0.965,0.985,1.05,-,-
QANSSR,1.47,30/06/10,1:1,1.355,1.365,1.515,-,-
QANSMU,1.57,30/06/10,1:1,1.205,-,0.53,-,-
QANMMI,3.20,30/06/10,1:1,0.33,-,-,-,-
QANJMG,3.27,30/06/10,1:1,0.24,-,1.63,-,-
QANJMH,4.17,30/06/10,1:1,0.105,-,0.835,-,-
QANIOD,1.25,17/06/11,1:1,1.73,1.75,-,-,-
QANSMV,2.15,30/06/11,1:1,0.82,-,1.615,-,-
QANSMA,2.49,28/06/13,1:1,0.83,-,0.965,-,-
QANSOC,1.30,26/06/14,1:1,1.815,1.835,1.825,-10.5,55
QANSSA,3.63,30/06/14,1:1,0.98,-,1.47,-,-
QANSZA,0.91,30/06/15,1:1,1.84,-,4.02,-,-
QANSSB,2.67,30/06/15,1:1,1.245,-,1.41,-,-
QANSZB,1.67,30/06/16,1:1,1.29,-,1.70,-,-
QANSWB,1.74,30/06/16,1:1,1.27,-,-,-,-
QANSMX,2.50,30/06/16,1:1,0.995,-,0.88,-,-
QANSZC,3.63,30/06/17,1:1,0.78,-,0.895,-,-
QANSZX,1.26,04/02/19,1:1,1.44,-,1.75,-,-
QANSZW,1.80,04/02/19,1:1,0.895,-,1.10,-,-
QBE Insurance Grp Last Sale Price $22.13,,,,,,,,
QBEJZB,15.00,29/10/09,1:1,7.11,7.30,7.30,-70,48
QBEISJ,16.00,06/11/09,1:1,6.23,-,7.29,-,-
QBEIMF,14.00,17/11/09,1:1,8.19,8.47,9.94,-,-
QBEIMG,19.00,17/11/09,1:1,3.48,3.72,4.25,-,-
QBEIOY,12.00,26/11/09,1:1,10.20,10.23,10.79,-,-
QBEIZW,10.00,03/12/09,1:1,12.17,-,19.34,-,-
QBEIZZ,14.00,03/12/09,1:1,8.19,-,9.45,-,-
QBEIZR,15.00,03/12/09,1:1,7.20,-,9.09,-,-
QBEIWG,10.00,04/12/09,1:1,12.36,-,13.66,-,-
QBEIOO,15.00,15/12/09,1:1,7.31,7.35,8.26,-,-
QBEIOI,20.00,15/12/09,1:1,2.74,2.78,3.83,-,-
QBEIZA,15.00,28/01/10,1:1,7.57,7.62,-,-,-
QBEIOP,12.00,25/03/10,1:1,10.72,10.74,12.47,-,-
QBEIMC,9.50,19/05/10,1:1,13.16,13.44,13.56,-100,15
QBEIMD,13.50,19/05/10,1:1,9.82,10.07,10.71,-,-
QBEIZQ,14.00,14/06/10,1:1,9.28,9.33,10.40,-,-
QBEIOA,15.00,23/06/10,1:1,8.70,8.72,9.69,-,-
QBESMU,6.30,30/06/10,1:1,16.09,-,13.50,-,-
QBESSR,12.78,30/06/10,1:1,10.42,10.45,11.01,-,-
QBEJMJ,16.13,30/06/10,1:1,7.88,8.11,8.96,-,-
QBEJMG,19.65,30/06/10,1:1,4.98,-,5.73,-,-
QBEMMH,22.05,30/06/10,1:1,3.29,-,4.41,-,-
QBEMMI,22.05,30/06/10,1:1,2.75,-,3.49,-,-
QBEJMH,25.00,30/06/10,1:1,2.83,-,9.70,-,-
QBEIOK,18.00,23/09/10,1:1,7.13,7.15,8.17,-,-
QBEISQ,19.07,31/03/11,1:1,8.76,-,9.21,-,-
QBEIOD,14.00,17/06/11,1:1,11.80,11.82,12.88,-,-
QBESMV,10.69,30/06/11,1:1,11.90,-,12.97,-,-
QBESM3,16.97,30/06/11,1:1,6.24,-,11.80,-,-
QBESOA,16.50,28/06/12,1:1,8.97,8.99,9.12,-36,3
QBESMW,18.50,29/06/12,1:1,5.85,-,6.61,-,-
QBESOB,10.00,27/06/13,1:1,14.59,14.61,15.23,-,-
QBESMA,16.79,28/06/13,1:1,7.20,-,7.78,-,-
QBESOC,9.57,26/06/14,1:1,15.15,15.17,16.05,-,-
QBESSA,20.05,30/06/14,1:1,7.78,-,9.08,-,-
QBESZA,3.79,30/06/15,1:1,18.49,-,22.99,-,-
QBESSB,13.77,30/06/15,1:1,11.13,-,15.61,-,-
QBESWB,7.90,30/06/16,1:1,15.40,15.40,15.40,-17,14
QBESMX,11.75,30/06/16,1:1,10.92,-,12.84,-,-
QBESWC,12.17,30/06/16,1:1,-,-,12.76,-,-
QBESZB,12.78,30/06/16,1:1,10.78,-,10.92,-,-
QBESWD,19.20,30/06/16,1:1,9.37,-,9.54,-,-
QBESZC,18.30,30/06/17,1:1,12.20,-,14.63,-,-
QBESMY,20.13,30/06/17,1:1,7.06,-,7.22,-,-
QBESZD,11.73,28/06/18,1:1,12.39,-,-,-,-
QBESMB,17.38,29/06/18,1:1,8.25,-,9.37,-,-
QBESZX,11.38,04/02/19,1:1,10.72,10.79,10.88,-84,19
Rio Tinto Ltd Last Sale Price $60.98,,,,,,,,
RIOJZD,20.00,29/10/09,1:1,40.96,-,41.35,562,7
RIOIMF,21.04,17/11/09,1:1,40.00,40.65,39.88,-,-
RIOIMG,34.54,17/11/09,1:1,26.57,27.22,27.20,-,-
RIOIOT,14.26,26/11/09,1:1,46.80,46.83,44.78,-,-
RIOIOY,20.00,26/11/09,1:1,41.09,41.12,37.83,-,-
RIOIZZ,44.83,03/12/09,1:1,16.89,-,16.97,-,-
RIOIOO,50.23,15/12/09,1:1,12.47,12.49,12.44,-277,15
RIOIOI,72.23,15/12/09,1:1,1.975,1.995,3.30,-,-
RIOJZF,25.00,28/01/10,1:1,36.49,36.58,35.35,-,-
RIOJZG,35.00,28/01/10,1:1,27.51,27.58,31.20,-,-
RIOIOP,35.00,25/03/10,1:1,27.78,27.80,27.77,-650,39
RIOIZA,30.00,29/04/10,1:1,33.12,33.17,-,-,-
RIOIZB,40.00,29/04/10,1:1,25.72,25.77,25.73,-427,14
RIOIYH,58.37,14/05/10,1:1,10.90,11.26,11.04,-416,15
RIOIMC,13.19,19/05/10,1:1,48.43,49.08,48.87,-550,5
RIOIMD,24.19,19/05/10,1:1,38.24,38.89,38.15,-400,25
RIOIZQ,24.59,14/06/10,1:1,37.98,-,38.96,-,-
RIOIOA,68.95,23/06/10,1:1,9.78,9.80,9.85,-311,10
RIOSMU,5.80,30/06/10,1:1,55.30,-,55.53,-293,4
RIOJMJ,27.72,30/06/10,1:1,35.48,36.10,36.57,-,-
RIOSSR,37.56,30/06/10,1:1,27.27,27.30,26.18,-,-
RIOJMG,73.12,30/06/10,1:1,8.72,-,79.10,-,-
RIOJMH,102.89,30/06/10,1:1,3.01,-,19.52,-,-
RIOISM,79.78,30/07/10,1:1,8.56,-,11.88,-,-
RIOIMX,45.00,23/09/10,1:1,23.82,24.35,23.86,-363,10
RIOIOK,50.00,23/09/10,1:1,20.06,20.08,20.22,-39,5
RIOIOD,27.76,17/06/11,1:1,39.27,39.29,42.47,-,-
RIOSMV,36.11,30/06/11,1:1,26.66,-,32.70,-,-
RIOSM3,105.63,30/06/11,1:1,3.55,-,-,-,-
RIOSOA,45.82,28/06/12,1:1,25.31,25.35,25.39,-237,1
RIOSMW,34.87,29/06/12,1:1,28.55,-,33.53,-,-
RIOSOB,46.52,27/06/13,1:1,38.05,38.07,31.80,-,-
RIOSMA,64.04,28/06/13,1:1,16.65,-,18.97,-,-
RIOSOC,32.70,26/06/14,1:1,43.07,43.09,45.90,-,-
RIOSSA,44.99,30/06/14,1:1,29.36,-,25.53,-,-
RIOSZA,3.74,30/06/15,1:1,57.38,-,118.20,-,-
RIOSWB,22.26,30/06/16,1:1,-,-,41.24,-,-
RIOSMX,41.07,30/06/16,1:1,29.03,-,27.82,-,-
RIOSZB,41.73,30/06/16,1:1,27.38,-,32.47,-,-
RIOSWC,50.69,30/06/16,1:1,-,-,-,-,-
RIOSWD,70.26,30/06/16,1:1,28.99,-,37.86,-,-
RIOSMY,39.75,30/06/17,1:1,30.31,-,31.49,-,-
RIOSMB,64.04,29/06/18,1:1,23.79,-,25.61,-,-
RIOSZX,4.70,04/02/19,1:1,56.24,56.30,54.45,-,-
RIOSZW,26.66,04/02/19,1:1,34.28,34.34,34.29,-317,10
ResMed Inc Last Sale Price $5.45,,,,,,,,
RMDIMC,2.50,19/05/10,1:1,3.13,3.15,2.95,-,-
RMDIMD,3.50,19/05/10,1:1,2.25,2.26,2.30,-,-
RMDJMG,4.00,30/06/10,1:1,1.895,1.91,-,-,-
Seek Ltd Last Sale Price $6.01,,,,,,,,
SEKSMA,3.85,28/06/13,1:1,2.88,-,3.00,-,-
SEKSMB,3.85,29/06/18,1:1,3.31,-,3.27,-,-
Seven Network    Last Sale Price $6.35,,,,,,,,
SEVIMF,3.00,17/11/09,1:1,3.38,3.47,3.47,-,-
SEVIYH,9.00,14/05/10,1:1,0.36,0.535,0.375,-,-
SPDR 50 Fd Last Sale Price $45.15,,,,,,,,
SFYIMF,21.50,17/11/09,1:1,23.68,-,-,-,-
SFYIOP,20.00,25/03/10,1:1,25.83,25.88,25.73,-252,6
SFYSZX,19.09,04/02/19,1:1,26.00,26.06,23.88,-,-
Stockland Last Sale Price $3.54,,,,,,,,
SGPIZZ,3.75,03/12/09,1:1,0.18,-,0.835,-,-
SGPIMC,2.25,19/05/10,1:1,1.50,1.565,-,-,-
SGPJMJ,2.63,30/06/10,1:1,1.415,1.53,1.77,-,-
SGPJMG,3.00,30/06/10,1:1,1.10,1.20,3.02,-,-
SGPSMV,3.42,30/06/11,1:1,0.585,-,2.31,-,-
SGPSM3,4.62,30/06/11,1:1,0.29,-,-,-,-
SGPSOA,4.51,28/06/12,1:1,1.26,1.28,3.45,-,-
SGPSMW,5.22,29/06/12,1:1,0.345,-,0.695,-,-
SGPSMA,4.04,28/06/13,1:1,0.645,-,1.18,-,-
SGPSMY,5.54,30/06/17,1:1,0.71,-,4.46,-,-
SGPSMB,4.64,29/06/18,1:1,0.845,-,2.24,-,-
Singapore Tel Last Sale Price $2.36,,,,,,,,
SGTJMJ,1.88,30/06/10,1:1,0.75,0.79,0.785,-,-
SGTMMH,2.67,30/06/10,1:1,0.22,-,-,-,-
SGTSM3,2.19,30/06/11,1:1,0.505,-,0.81,-,-
SGTSMA,1.89,28/06/13,1:1,0.755,-,-,-,-
SGTSMB,1.89,29/06/18,1:1,0.925,-,1.625,-,-
Sonic Healthcare Last Sale Price $14.25,,,,,,,,
SHLIZR,7.50,03/12/09,1:1,6.77,-,8.76,-,-
SHLIZZ,8.25,03/12/09,1:1,6.03,-,3.64,-,-
SHLIMD,8.00,19/05/10,1:1,6.73,6.88,6.15,-,-
SHLIZQ,7.50,14/06/10,1:1,7.13,7.30,7.29,-,-
SHLSMU,6.47,30/06/10,1:1,8.08,-,7.33,-,-
SHLJMG,8.50,30/06/10,1:1,6.42,6.57,6.05,-,-
SHLIOK,10.00,23/09/10,1:1,5.63,5.65,-,-,-
SHLIOD,8.00,17/06/11,1:1,7.80,7.82,7.21,-,-
SHLSMV,9.84,30/06/11,1:1,4.91,-,5.07,-,-
SHLSMA,9.49,28/06/13,1:1,5.46,-,7.41,-,-
SHLSWC,5.79,30/06/16,1:1,8.63,-,6.83,-,-
SHLSZB,9.74,30/06/16,1:1,6.83,-,6.86,-,-
SHLSZX,5.80,04/02/19,1:1,8.42,8.47,7.72,-,-
Sigma Pharmaceutical Last Sale Price $0.94,,,,,,,,
SIPIWH,0.48,04/12/09,1:1,0.405,-,0.55,-,-
SIPJMG,0.99,30/06/10,1:1,0.17,-,0.36,-,-
SIPSMV,1.78,30/06/11,1:1,0.057,-,0.105,-,-
SPDR Prop Fd Last Sale Price $7.76,,,,,,,,
SLFIOP,4.00,25/03/10,1:1,3.91,3.93,4.31,-,-
SLFIOA,10.00,23/06/10,1:1,1.015,1.035,1.395,-,-
SLFSMU,6.79,30/06/10,1:1,1.56,-,2.51,-,-
SLFIOD,4.25,17/06/11,1:1,4.45,4.47,5.33,-,-
SLFSOA,11.92,28/06/12,1:1,2.32,2.34,2.81,-,-
SLFSMW,13.70,29/06/12,1:1,0.65,-,0.725,-,-
SLFSMA,9.75,28/06/13,1:1,1.43,-,-,-,-
SLFSZB,9.09,30/06/16,1:1,2.11,-,2.90,-,-
SLFSZX,3.45,04/02/19,1:1,4.28,4.33,4.36,-103,30
Santos Ltd Last Sale Price $14.90,,,,,,,,
STOISJ,9.09,06/11/09,1:1,5.87,-,-,-,-
STOIMF,5.13,17/11/09,1:1,9.46,9.97,9.88,-,-
STOIMG,7.63,17/11/09,1:1,6.97,7.48,7.85,-,-
STOIOY,12.00,26/11/09,1:1,2.90,3.04,3.70,-,-
STOIZR,6.00,03/12/09,1:1,8.92,-,13.78,-,-
STOIZZ,8.07,03/12/09,1:1,6.86,-,7.82,-,-
STOIOO,5.59,15/12/09,1:1,9.37,9.39,8.95,-,-
STOIOI,7.59,15/12/09,1:1,7.40,7.42,7.91,-,-
STOIYH,8.14,14/05/10,1:1,6.87,7.13,7.37,-,-
STOIMC,8.50,19/05/10,1:1,6.60,7.08,6.88,-115,155
STOIMD,12.00,19/05/10,1:1,4.35,4.38,4.48,-13,56
STOIZQ,6.27,14/06/10,1:1,8.99,9.04,10.12,-,-
STOIOA,9.60,23/06/10,1:1,6.16,6.18,6.09,-71,5
STOSMU,3.79,30/06/10,1:1,11.21,-,11.72,-,-
STOSSR,6.19,30/06/10,1:1,9.11,9.12,9.49,-,-
STOJMJ,11.97,30/06/10,1:1,4.22,4.61,4.70,-,-
STOJMH,12.00,30/06/10,1:1,4.02,4.46,11.27,-,-
STOJMG,13.96,30/06/10,1:1,2.92,-,10.47,-,-
STOIOK,12.00,23/09/10,1:1,5.01,5.03,4.99,-,20
STOIOD,11.00,17/06/11,1:1,6.94,6.96,7.69,-,-
STOSMV,7.23,30/06/11,1:1,7.92,-,7.44,-,-
STOSM3,18.01,30/06/11,1:1,1.545,-,-,-,-
STOSOA,6.93,28/06/12,1:1,8.92,8.94,8.90,-45,10
STOSOB,9.24,27/06/13,1:1,8.93,8.95,10.90,-,-
STOSMA,6.46,28/06/13,1:1,8.91,-,10.44,-,-
STOSOC,6.21,26/06/14,1:1,10.51,10.53,10.53,-,-
STOSZA,2.92,30/06/15,1:1,12.10,-,12.44,-,-
STOSWB,5.82,30/06/16,1:1,9.80,-,11.26,-,-
STOSZB,6.38,30/06/16,1:1,9.37,-,13.08,-,-
STOSZX,7.57,04/02/19,1:1,7.30,7.35,7.99,-,-
SPDR 200 Fd Last Sale Price $43.25,,,,,,,,
STWIMF,21.00,17/11/09,1:1,22.21,-,17.04,-,-
STWIZW,25.00,03/12/09,1:1,18.37,-,12.96,-,-
STWIZQ,22.00,14/06/10,1:1,22.32,22.37,22.57,-189,80
STWIOA,35.00,23/06/10,1:1,13.00,13.02,14.70,-,-
STWSMU,17.47,30/06/10,1:1,25.75,-,27.95,-,-
STWSSR,20.37,30/06/10,1:1,24.01,24.06,24.27,-78,78
STWMMH,46.81,30/06/10,1:1,6.55,-,-,-,-
STWMMI,46.81,30/06/10,1:1,5.81,-,1.445,-,-
STWIOD,24.00,17/06/11,1:1,24.73,24.75,25.73,-,-
STWSMV,24.95,30/06/11,1:1,19.28,-,20.39,-,-
STWSOA,34.35,28/06/12,1:1,14.56,14.58,14.55,-83,7
STWSMW,33.02,29/06/12,1:1,12.29,-,14.39,-,-
STWSMA,30.62,28/06/13,1:1,14.49,-,14.45,-,-
STWSOC,16.63,26/06/14,1:1,29.06,29.08,29.02,-89,50
STWSWB,20.37,30/06/16,1:1,-,-,27.02,-,-
STWSWC,25.01,30/06/16,1:1,-,-,23.14,-,-
STWSZB,27.29,30/06/16,1:1,20.10,-,21.77,-,-
STWSWD,31.33,30/06/16,1:1,18.22,-,20.11,-,-
STWSZC,39.10,30/06/17,1:1,16.15,-,17.30,-,-
STWSZX,17.22,04/02/19,1:1,26.00,26.05,26.06,-189,7
STWSZW,24.89,04/02/19,1:1,18.33,18.38,18.61,-179,3
Suncorp-Metway Last Sale Price $8.61,,,,,,,,
SUNISJ,5.89,06/11/09,1:1,2.73,-,-,-,-
SUNIMF,4.38,17/11/09,1:1,4.31,4.33,3.64,-,-
SUNIMG,5.88,17/11/09,1:1,2.82,2.84,2.81,-,-
SUNIOY,3.50,26/11/09,1:1,5.13,5.16,5.75,-,-
SUNIZW,5.92,03/12/09,1:1,2.71,-,3.17,-,-
SUNIZR,8.45,03/12/09,1:1,0.74,-,0.945,-,-
SUNIZZ,8.45,03/12/09,1:1,0.74,-,1.37,-,-
SUNIOO,8.00,15/12/09,1:1,0.945,0.965,1.675,-,-
SUNIOI,12.00,15/12/09,1:1,0.058,-,0.19,-,-
SUNIOP,4.00,25/03/10,1:1,4.76,4.78,5.54,-,-
SUNIYH,16.09,14/05/10,1:1,0.505,0.73,0.545,-,-
SUNIMC,3.25,19/05/10,1:1,5.57,5.59,6.40,-,-
SUNIMD,4.50,19/05/10,1:1,4.40,4.42,4.70,-,-
SUNIZQ,4.65,14/06/10,1:1,4.31,-,2.69,-,-
SUNIOA,8.50,23/06/10,1:1,1.76,1.78,1.755,-20,30
SUNSSR,3.18,30/06/10,1:1,5.62,5.64,2.89,-,-
SUNJMJ,4.84,30/06/10,1:1,4.26,4.28,4.23,-82,100
SUNSMU,6.67,30/06/10,1:1,2.32,-,0.315,-,-
SUNJMG,10.59,30/06/10,1:1,1.005,-,1.02,-,-
SUNJMH,13.56,30/06/10,1:1,0.565,-,2.95,-,-
SUNISM,9.28,30/07/10,1:1,0.775,-,0.705,-,-
SUNIOD,4.25,17/06/11,1:1,5.35,5.37,5.89,-,-
SUNSM3,11.58,30/06/11,1:1,0.855,-,-,-,-
SUNSMV,12.17,30/06/11,1:1,0.755,-,0.41,-,-
SUNSOA,11.61,28/06/12,1:1,1.69,1.71,5.28,-,-
SUNSOB,6.07,27/06/13,1:1,4.65,4.67,4.64,-24,40
SUNSMA,8.28,28/06/13,1:1,2.42,-,1.87,-,-
SUNSOC,3.94,26/06/14,1:1,5.79,5.81,5.41,-,-
SUNSSA,11.70,30/06/14,1:1,2.48,-,2.39,-,-
SUNSZA,5.79,30/06/15,1:1,3.22,-,1.60,-,-
SUNSSB,7.90,30/06/15,1:1,3.42,-,3.95,-,-
SUNSWB,8.41,30/06/16,1:1,3.86,3.86,3.86,26,18
SUNSZB,10.11,30/06/16,1:1,0.98,-,1.32,-,-
SUNSWC,11.26,30/06/16,1:1,-,-,3.16,-,-
SUNSMX,13.58,30/06/16,1:1,2.00,-,5.56,-,-
SUNSWD,14.06,30/06/16,1:1,2.79,-,2.72,-,-
SUNSZC,7.75,30/06/17,1:1,1.16,-,0.04,-,-
SUNSZD,7.42,28/06/18,1:1,1.575,-,0.06,-,-
SUNSMB,8.88,29/06/18,1:1,3.07,-,5.81,-,-
SUNSZX,2.76,04/02/19,1:1,5.82,5.87,5.89,-,-
SUNSZW,4.05,04/02/19,1:1,4.53,4.58,4.55,-72,40
Tabcorp Hldgs Ltd Last Sale Price $7.16,,,,,,,,
TAHIMF,3.75,17/11/09,1:1,3.42,3.54,3.64,-,-
TAHIMG,5.00,17/11/09,1:1,2.20,2.32,2.31,-,-
TAHIZZ,5.74,03/12/09,1:1,1.47,-,1.60,-,-
TAHIOO,6.99,15/12/09,1:1,0.495,0.515,0.65,-,-
TAHIYH,12.87,14/05/10,1:1,0.35,0.665,0.35,-,-
TAHIMC,3.50,19/05/10,1:1,3.85,3.97,3.86,-,-
TAHIMD,5.00,19/05/10,1:1,2.53,2.63,2.67,-,-
TAHIZQ,3.75,14/06/10,1:1,3.59,-,3.63,-14,10
TAHIOA,6.47,23/06/10,1:1,1.62,1.64,1.675,-,-
TAHSSR,3.11,30/06/10,1:1,4.20,4.21,4.35,-,-
TAHJMH,8.39,30/06/10,1:1,0.79,-,1.255,-,-
TAHJMG,8.99,30/06/10,1:1,0.675,-,4.80,-,-
TAHSMU,9.03,30/06/10,1:1,0.20,-,2.38,-,-
TAHIOD,5.00,17/06/11,1:1,3.41,3.43,3.41,-,-
TAHSM3,8.23,30/06/11,1:1,0.74,-,-,-,-
TAHSMV,8.32,30/06/11,1:1,0.715,-,0.595,-,-
TAHSMW,10.24,29/06/12,1:1,0.62,-,3.19,-,-
TAHSMA,7.37,28/06/13,1:1,1.40,-,1.095,-,-
TAHSSA,8.72,30/06/14,1:1,2.19,-,2.51,-,-
TAHSZA,5.52,30/06/15,1:1,2.61,-,2.09,-,-
TAHSSB,6.34,30/06/15,1:1,3.18,-,2.76,-,-
TAHSWB,6.42,30/06/16,1:1,2.53,2.53,2.53,10,22
TAHSZB,8.27,30/06/16,1:1,1.955,-,1.24,-,-
TAHSWD,8.98,30/06/16,1:1,1.70,-,2.36,-,-
TAHSMX,9.73,30/06/16,1:1,1.235,-,0.915,-,-
TAHSMY,11.22,30/06/17,1:1,1.15,-,6.76,-,-
TAHSMB,7.67,29/06/18,1:1,1.73,-,-,-,-
TAHSZX,3.03,04/02/19,1:1,4.09,4.14,4.36,-,-
Transurban Last Sale Price $4.44,,,,,,,,
TCLIZZ,3.50,03/12/09,1:1,0.955,-,2.00,-,-
TCLIOO,3.50,15/12/09,1:1,0.995,1.015,0.955,-,-
TCLIYH,6.10,14/05/10,1:1,0.285,0.40,-,-,-
TCLIZQ,2.80,14/06/10,1:1,1.805,-,-,-,-
TCLIOA,4.00,23/06/10,1:1,1.07,1.09,1.31,-,-
TCLSSR,2.06,30/06/10,1:1,2.50,2.51,2.50,4,100
TCLMMI,4.49,30/06/10,1:1,0.595,-,-,-,-
TCLJMG,4.76,30/06/10,1:1,0.61,-,1.12,-,-
TCLSMV,3.26,30/06/11,1:1,1.37,-,1.145,-,-
TCLSOA,4.21,28/06/12,1:1,1.51,1.53,1.45,-,-
TCLSMW,4.87,29/06/12,1:1,0.78,-,1.68,-,-
TCLSMA,3.88,28/06/13,1:1,1.29,-,1.695,-,-
TCLSZA,2.23,30/06/15,1:1,2.52,-,3.19,-,-
TCLSSB,3.48,30/06/15,1:1,2.29,-,3.46,-,-
TCLSWB,2.68,30/06/16,1:1,1.95,-,1.65,-,-
TCLSZB,3.32,30/06/16,1:1,1.53,-,1.46,-,-
TCLSMX,3.97,30/06/16,1:1,1.525,-,2.32,-,-
TCLSMY,5.20,30/06/17,1:1,1.28,-,1.29,-,-
TCLSMB,4.18,29/06/18,1:1,1.575,-,2.91,-,-
TCLSZX,2.11,04/02/19,1:1,2.30,2.35,2.20,-,-
Telecom Corp Last Sale Price $2.07,,,,,,,,
TELIMF,1.10,17/11/09,1:1,0.995,1.035,1.105,-,-
TELIZR,2.00,03/12/09,1:1,0.165,-,0.775,-,-
TELIYH,3.20,14/05/10,1:1,0.175,0.27,-,-,-
TELIZQ,1.20,14/06/10,1:1,0.925,-,0.88,-,-
TELJMG,1.25,30/06/10,1:1,0.945,0.98,0.385,-,-
TELJMH,1.75,30/06/10,1:1,0.61,0.64,-,-,-
TELSMU,2.34,30/06/10,1:1,0.145,-,0.985,-,-
TELSMV,2.92,30/06/11,1:1,0.135,-,1.155,-,-
TELSMZ,1.75,28/06/13,1:1,0.565,-,1.28,-,-
TELSMX,2.92,30/06/16,1:1,0.355,-,0.91,-,-
Ten Network Hldgs Last Sale Price $1.48,,,,,,,,
TENIYH,2.40,14/05/10,1:1,-,0.125,-,-,-
TENJMG,1.00,30/06/10,1:1,0.62,0.65,0.925,-,-
TENSMU,2.67,30/06/10,1:1,0.039,-,0.048,-,-
TENSM3,1.42,30/06/11,1:1,0.41,-,-,-,-
TENSMV,1.65,30/06/11,1:1,0.335,-,0.32,-,-
TENSMA,1.72,28/06/13,1:1,0.49,-,-,-,-
TENSWB,1.73,30/06/16,1:1,0.51,-,0.46,-,-
Timbercorp Ltd Last Sale Price $0.04,,,,,,,,
TIMJMG,0.77,30/06/10,1:1,-,-,0.93,-,-
Telstra Corp Last Sale Price $3.31,,,,,,,,
