NABVMB,25.00,23/06/11,4:1,.58,,.49,,,,
NABVZN,26.00,23/06/11,4:1,.31,.33,,,,,
NABVZO,26.50,23/06/11,4:1,.235,.25,,,,,
NABVMC,27.00,23/06/11,4:1,.235,.265,,,,,
NABVZM,27.00,23/06/11,4:1,.155,.17,,,,,
NABVMD,29.00,23/06/11,4:1,.059,.068,.068,,,,
NABWOG,24.00,28/07/11,4:1,.87,.875,,,,,
NABWOH,26.00,28/07/11,4:1,.515,.52,,,,,
NABWOI,28.00,28/07/11,4:1,.26,.265,.29,,,,
NABWSA,0.00,25/03/20,1:1,27.00,,26.20,,,,
,
Newcrest Min Last Sale Price $38.82,
NCMVZO,42.00,26/05/11,4:1,.023,.044,.615,,,,
NCMTMA,26.50,23/06/11,1:1,12.47,,14.31,,,,
NCMTMC,26.50,23/06/11,1:1,12.47,12.63,13.83,,,,
NCMTMD,32.50,23/06/11,1:1,6.68,6.83,7.50,-85,10,,
NCMTMB,35.00,23/06/11,1:1,4.53,,5.92,,,,
NCMWOC,38.00,23/06/11,4:1,.63,.635,.845,,,,
NCMVMB,40.00,23/06/11,4:1,.36,.38,.775,,,,
NCMWOD,41.00,23/06/11,4:1,.29,.295,.82,,,,
NCMVMC,43.00,23/06/11,4:1,.14,.15,.175,,,,
NCMWZA,43.00,23/06/11,4:1,.081,.11,,,,,
NCMWOL,44.00,23/06/11,4:1,.11,.115,.12,-8,600,,
NCMWZB,44.00,23/06/11,4:1,.054,.074,,,,,
NCMWZC,45.00,23/06/11,4:1,.033,.04,.23,,,,
NCMWOE,39.00,25/08/11,4:1,.80,.805,.81,-20.5,420,,
NCMWOF,42.00,25/08/11,4:1,.475,.48,,,,,
NCMWOG,45.00,25/08/11,4:1,.25,.255,,,,,
,
News Corp Last Sale Price $16.85,
NWSVZA,18.50,26/05/11,4:1,.002,.04,,,,,
NWSTMC,11.00,23/06/11,1:1,5.94,5.97,,,,,
NWSTMB,13.50,23/06/11,1:1,3.47,,3.81,,,,
NWSTMD,13.50,23/06/11,1:1,3.47,3.50,,,,,
NWSVMA,18.00,23/06/11,1:1,.28,.29,.30,-22,400,,
NWSVZC,18.00,23/06/11,4:1,.038,.046,.115,,,,
NWSVZB,19.00,23/06/11,4:1,.015,.04,,,,,
,
Origin Energy Last Sale Price $15.98,
ORGTMC,10.21,23/06/11,.97:1,6.00,6.07,,,,,
ORGVZB,17.00,23/06/11,4:1,.043,.058,.185,,,,
ORGVZA,18.00,23/06/11,4:1,.011,.04,,,,,
,
Orica Last Sale Price $26.40,
ORITMC,16.50,23/06/11,1:1,9.66,,,,,,
,
Oil Search Last Sale Price $6.96,
OSHTMC,4.00,23/06/11,1:1,2.97,3.02,,,,,
OSHVMA,6.80,23/06/11,1:1,.43,.47,,,,,
OSHVMB,7.20,23/06/11,1:1,.235,.265,.46,,,,
,
OneSteel Last Sale Price $2.02,
OSTTMA,2.00,23/06/11,1:1,.15,.16,.16,-73.5,500,,
OSTTMC,2.00,23/06/11,1:1,.15,.16,.16,-37,150,,
,
OZ Minerals Last Sale Price $1.40,
OZLVZA,1.80,26/05/11,2:1,.001,.04,,,,,
OZLTMC,1.00,23/06/11,1:1,.405,,.635,,,,
OZLWOE,1.60,23/06/11,2:1,.027,.032,,,,,
OZLVZB,1.70,23/06/11,2:1,.002,.04,,,,,
OZLVMA,1.80,23/06/11,1:1,.001,,,,,,
OZLWOF,1.80,23/06/11,2:1,.013,.018,,,,,
OZLWOG,1.50,25/08/11,2:1,.067,.072,,,,,
OZLWOH,1.70,25/08/11,2:1,.035,.04,,,,,
,
Paladin Energy Last Sale Price $3.41,
PDNTMC,2.50,23/06/11,1:1,.97,1.00,.975,,,,
,
Qantas Airways Last Sale Price $2.15,
QANTMC,2.00,23/06/11,1:1,.21,.22,.235,,,,
,
QBE Insurance Grp Last Sale Price $17.93,
QBEWOA,17.50,26/05/11,4:1,.185,.19,.49,,,,
QBEVZA,20.00,26/05/11,4:1,.003,.04,,,,,
QBEWOB,20.00,26/05/11,4:1,.01,.017,.026,,,,
QBETMC,11.50,23/06/11,1:1,6.60,6.65,,,,,
QBEVMA,18.00,23/06/11,1:1,.78,.805,1.66,,,,
QBEVZC,19.00,23/06/11,4:1,.053,.072,,,,,
QBEVMB,20.00,23/06/11,1:1,.145,.16,,,,,
QBEVZB,20.00,23/06/11,4:1,.018,.04,,,,,
QBEWOC,17.00,28/07/11,4:1,.41,.415,.585,,,,
QBEWOD,19.50,28/07/11,4:1,.11,.115,.15,,,,
,
QR National Last Sale Price $3.40,
QRNTMC,1.50,23/06/11,1:1,1.895,,,,,,
QRNVMA,3.00,23/06/11,1:1,.44,.465,,,,,
,
Rio Tinto Last Sale Price $79.65,
RIOVZO,87.00,26/05/11,6:1,.003,.04,.26,,,,
RIOTMC,48.50,23/06/11,1:1,31.33,31.75,32.20,,,,
RIOTMD,60.00,23/06/11,1:1,20.04,20.45,24.87,,,,
RIOVMA,80.00,23/06/11,4:1,.87,.92,.965,,,,
RIOWOC,82.00,23/06/11,6:1,.535,.535,.555,-1.5,90,,
RIOVMB,85.00,23/06/11,4:1,.355,.385,.525,,,,
RIOWOD,87.00,23/06/11,6:1,.23,.235,.26,,,,
RIOWZA,88.00,23/06/11,6:1,.105,.115,.26,,,,
RIOWZB,89.00,23/06/11,6:1,.064,.079,,,,,
RIOVMC,90.00,23/06/11,4:1,.125,.14,.15,,,,
RIOWZC,90.00,23/06/11,6:1,.045,.049,.07,,,,
RIOWOE,92.00,23/06/11,6:1,.086,.091,.205,,,,
RIOVMD,95.00,23/06/11,4:1,.036,.043,.05,,,,
RIOWOF,81.00,25/08/11,6:1,.94,1.10,.995,+2,50,,
RIOWOH,86.00,25/08/11,6:1,.565,.57,,,,,
RIOWOI,91.00,25/08/11,6:1,.305,.31,.34,,,,
,
ResMed Inc Last Sale Price $2.99,
RMDTMC,2.25,23/06/11,1:1,.74,,,,,,
,
Seek Last Sale Price $7.00,
SEKVMA,7.00,23/06/11,1:1,.39,.41,.32,,,,
,
Stockland Last Sale Price $3.52,
SGPTMC,2.50,23/06/11,1:1,1.05,1.07,,,,,
,
Sonic Healthcare Last Sale Price $12.08,
SHLTMC,7.00,23/06/11,1:1,5.12,5.16,,,,,
,
Santos Last Sale Price $14.46,
STOVZA,16.00,26/05/11,4:1,.006,.04,,,,,
STOTMC,8.50,23/06/11,1:1,6.03,6.07,,,,,
STOVMA,14.50,23/06/11,1:1,.75,.77,,,,,
STOWOA,14.50,23/06/11,4:1,.18,.185,,,,,
STOVMB,15.00,23/06/11,1:1,.52,.54,,,,,
STOWOB,16.00,23/06/11,4:1,.048,.053,.065,,,,
STOWOE,15.00,25/08/11,4:1,.225,.23,,,,,
STOWOF,16.50,25/08/11,4:1,.10,.105,,,,,
,
Suncorp Grp Last Sale Price $8.03,
SUNWOC,8.00,26/05/11,3:1,.10,.105,,,,,
SUNWOD,10.00,26/05/11,3:1,.011,.016,,,,,
SUNTMC,6.00,23/06/11,1:1,2.09,2.12,,,,,
SUNWOE,8.00,28/07/11,3:1,.205,.21,,,,,
SUNWOF,10.00,28/07/11,3:1,.026,.031,,,,,
,
Telstra Corp Last Sale Price $2.95,
TLSWOA,2.75,26/05/11,2:1,.125,.13,,,,,
TLSVZA,2.90,26/05/11,2:1,.039,.06,,,,,
TLSWOB,3.00,26/05/11,2:1,.037,.042,,,,,
TLSTMA,1.75,23/06/11,1:1,1.205,,1.17,,,,
TLSTMC,1.75,23/06/11,1:1,1.23,1.25,,,,,
TLSTMB,2.25,23/06/11,1:1,.705,,.545,,,,
TLSTMD,2.25,23/06/11,1:1,.715,.735,.725,+11,200,,
TLSVMA,3.00,23/06/11,1:1,.08,.087,.063,,,,
TLSVZB,3.00,23/06/11,2:1,.031,.04,,,,,
TLSWOH,2.60,28/07/11,2:1,.225,.23,.23,,600,,
TLSWOI,2.90,28/07/11,2:1,.11,.115,,,,,
,
Toll Hldgs Last Sale Price $5.42,
TOLTMA,4.50,23/06/11,1:1,.965,,1.875,,,,
TOLTMC,4.50,23/06/11,1:1,.965,.995,,,,,
TOLVMA,6.00,23/06/11,1:1,.087,.097,,,,,
,
Westpac Banking Last Sale Price $23.60,
WBCWOA,22.00,26/05/11,4:1,.275,.28,.35,,,,
WBCWOB,24.00,26/05/11,4:1,.041,.051,.18,,,,
WBCVZN,25.00,26/05/11,4:1,.001,.04,,,,,
WBCWOC,26.00,26/05/11,4:1,.012,.022,,,,,
WBCTMC,17.50,23/06/11,1:1,5.45,,4.85,,,,
WBCVMA,22.00,23/06/11,4:1,.375,,.565,,,,
WBCVMB,24.00,23/06/11,4:1,.11,.135,.155,,,,
WBCWZA,25.00,23/06/11,4:1,.015,.04,,,,,
WBCVMC,26.00,23/06/11,4:1,.017,.03,.04,,,,
WBCWZB,26.00,23/06/11,4:1,.004,.04,,,,,
WBCWOH,22.50,28/07/11,4:1,.39,.395,.435,,,,
WBCWOI,24.50,28/07/11,4:1,.175,.18,,,,,
WBCWOJ,26.50,28/07/11,4:1,.061,.066,.077,,,,
,
Westfield Grp Last Sale Price $9.07,
WDCTMC,6.28,23/06/11,.78:1,3.58,3.68,,,,,
WDCVMA,10.00,23/06/11,1:1,.052,.066,.37,,,,
,
Wesfarmers Last Sale Price $33.28,
WESWOB,33.00,26/05/11,4:1,.245,.25,.34,,,,
WESVZC,33.50,26/05/11,4:1,.10,.125,.15,,,,
WESWOD,36.00,26/05/11,4:1,.027,.032,,,,,
WESTMC,22.00,23/06/11,1:1,11.41,11.60,11.63,,,,
WESVMB,32.00,23/06/11,4:1,.495,.525,.50,,,,
WESVMA,34.00,23/06/11,4:1,.225,.235,,,,,
WESVZD,34.00,23/06/11,4:1,.17,.185,,,,,
WESWOE,31.00,28/07/11,4:1,.865,.87,.775,,,,
WESWOF,34.00,28/07/11,4:1,.425,.43,.46,,,,
,
Whitehaven Coal Last Sale Price $6.63,
WHCTMC,3.50,23/06/11,1:1,3.11,3.17,3.09,,,,
,
WorleyParsons Last Sale Price $29.04,
WORTMC,15.00,23/06/11,1:1,14.09,14.23,,,,,
WORVMA,30.00,23/06/11,1:1,1.09,1.11,,,,,
,
Woolworths Last Sale Price $26.70,
WOWWOA,26.50,26/05/11,4:1,.175,.18,.32,,,,
WOWVZA,28.00,26/05/11,4:1,.006,.04,,,,,
WOWWOC,29.00,26/05/11,4:1,.016,.021,,,,,
WOWTMC,20.00,23/06/11,1:1,6.89,6.95,7.46,,,,
WOWVMA,28.00,23/06/11,4:1,.058,.068,.165,,,,
WOWVZB,28.00,23/06/11,4:1,.046,.054,,,,,
WOWVZC,29.00,23/06/11,4:1,.017,.04,,,,,
WOWVMB,30.00,23/06/11,4:1,.002,,.033,,,,
WOWWOE,25.50,28/07/11,4:1,.545,.55,.70,,,,
WOWWOF,28.00,28/07/11,4:1,.215,.22,.25,,,,
,
Woodside Petroleum Last Sale Price $45.82,
WPLVZM,48.00,26/05/11,4:1,.091,.115,.11,-1,44,,
WPLTMA,28.50,23/06/11,1:1,17.49,,14.21,,,,
WPLTMC,28.50,23/06/11,1:1,17.54,17.76,,,,,
WPLTMB,35.00,23/06/11,1:1,11.01,,12.86,,,,
WPLTMD,35.00,23/06/11,1:1,11.01,11.23,11.02,,,,
WPLVMA,40.00,23/06/11,4:1,1.56,1.605,2.69,,,,
WPLWOC,41.00,23/06/11,5:1,1.125,1.135,1.125,-18,15,,
WPLWOD,44.00,23/06/11,5:1,.645,.655,.965,,,,
WPLVMB,45.00,23/06/11,4:1,.635,.665,,,,,
WPLWZC,46.50,23/06/11,4:1,.37,.375,.645,,,,
WPLWOE,47.00,23/06/11,5:1,.33,.34,.345,+7.5,100,,
WPLWZB,47.50,23/06/11,4:1,.27,.275,.53,,,,
WPLWZA,48.50,23/06/11,4:1,.19,.195,.375,,,,
WPLWOF,45.00,25/08/11,5:1,.73,.735,.69,,,,
WPLWOG,48.00,25/08/11,5:1,.43,.435,,,,,
WPLWOH,51.00,25/08/11,5:1,.22,.225,,,,,
,
Equity Put Warrants,
AMP Last Sale Price $5.22,
AMPVMP,5.50,23/06/11,1:1,.37,.385,,,,,
,
ANZ Banking Grp Last Sale Price $23.07,
ANZWOR,20.50,26/05/11,4:1,.025,.03,.14,,,,
ANZWZP,22.00,26/05/11,4:1,.043,.084,.051,,,,
ANZWOQ,22.50,26/05/11,4:1,.16,.165,.12,,,,
ANZWOP,24.50,26/05/11,4:1,.53,.535,.44,,,,
ANZWZQ,22.00,23/06/11,4:1,.12,.125,,,,,
ANZVMR,23.00,23/06/11,4:1,.27,.285,.21,,,,
ANZWZR,23.00,23/06/11,4:1,.22,.225,,,,,
ANZVMQ,25.00,23/06/11,4:1,.625,.64,.475,,,,
ANZVMP,27.00,23/06/11,4:1,1.095,1.115,,,,,
ANZWOX,20.00,28/07/11,4:1,.105,.11,,,,,
ANZWOW,22.00,28/07/11,4:1,.25,.255,,,,,
ANZWOV,24.00,28/07/11,4:1,.515,.52,,,,,
,
BHP Billiton Last Sale Price $44.53,
BHPWZP,43.00,26/05/11,4:1,.085,.10,.082,,,,
BHPVMV,40.00,23/06/11,4:1,.135,.145,,,,,
BHPWOV,42.00,23/06/11,4:1,.245,.25,.21,,,,
BHPWZR,42.00,23/06/11,4:1,.14,.16,.076,,,,
BHPVMU,44.00,23/06/11,4:1,.395,.405,.245,,,,
BHPWOS,44.00,23/06/11,4:1,.40,.405,.405,+2,300,,
BHPWOQ,46.00,23/06/11,4:1,.65,.655,.545,,,,
BHPWZQ,46.00,23/06/11,4:1,.57,.555,,,,,
BHPWOP,48.00,23/06/11,4:1,.98,.985,.845,,,,
BHPVMP,50.00,23/06/11,4:1,1.37,1.395,.99,,,,
BHPVOT,42.50,25/08/11,4:1,.49,.495,.50,,60,,
BHPWOY,44.50,25/08/11,4:1,.69,.695,,,,,
BHPWOX,46.50,25/08/11,4:1,.935,.94,,,,,
BHPWOW,48.50,25/08/11,4:1,1.23,1.235,1.145,,,,
,
BlueScope Steel Last Sale Price $1.58,
BSLWOU,1.75,23/06/11,2:1,.115,.12,.105,,,,
BSLWOT,2.25,23/06/11,2:1,.34,.345,,,,,
BSLVMP,2.50,23/06/11,1:1,.90,,,,,,
BSLWOW,1.80,25/08/11,2:1,.155,.16,,,,,
BSLWOV,2.00,25/08/11,2:1,.23,.235,,,,,
,
C'wlth Bank of Aust Last Sale Price $52.20,
CBAVZR,48.00,26/05/11,4:1,.012,.04,.225,,,,
CBAWOR,48.00,26/05/11,5:1,.036,.041,,,,,
CBAWOQ,51.00,26/05/11,5:1,.145,.15,.125,,,,
CBAWOP,54.00,26/05/11,5:1,.46,.465,.945,,,,
CBAVMV,46.00,23/06/11,4:1,.086,.094,,,,,
CBAVMU,50.00,23/06/11,4:1,.25,.265,.20,,,,
CBAVZS,50.00,23/06/11,4:1,.14,.145,,,,,
CBAVZT,52.00,23/06/11,4:1,.305,.305,.325,,,,
CBAVMP,54.00,23/06/11,4:1,.65,.68,,,,,
CBAWOX,46.00,28/07/11,5:1,.14,.145,,,,,
CBAWOW,49.00,28/07/11,5:1,.265,.27,.205,,,,
CBAWOV,52.00,28/07/11,5:1,.48,.485,.455,,,,
,
Equinox Minerals Last Sale Price $7.78,
EQNVMP,6.30,23/06/11,1:1,.026,,,,,,
,
Fortescue Metals Grp Last Sale Price $6.42,
FMGVZP,6.00,26/05/11,2:1,.024,.046,,,,,
FMGVZQ,5.50,23/06/11,2:1,.029,.04,,,,,
FMGWOS,5.50,23/06/11,3:1,.043,.048,.08,,,,
FMGVZR,6.00,23/06/11,2:1,.072,.079,,,,,
FMGVZS,6.50,23/06/11,2:1,.20,.225,,,,,
FMGVMP,7.00,23/06/11,1:1,.675,.685,.855,,,,
FMGWOR,7.00,23/06/11,3:1,.26,.265,.355,,,,
FMGWOU,5.50,25/08/11,3:1,.091,.096,,,,,
FMGWOT,6.50,25/08/11,3:1,.22,.225,,,,,
,
Incitec Pivot Last Sale Price $3.87,
IPLVMP,4.50,23/06/11,1:1,.64,.68,,,,,
,
Macquarie Grp Last Sale Price $34.56,
MQGVZX,34.00,26/05/11,4:1,.125,.14,.31,,,,
MQGWOP,34.00,26/05/11,6:1,.155,.16,.83,,,,
MQGWOS,37.00,26/05/11,6:1,.46,.465,,,,,
MQGWOQ,40.00,26/05/11,6:1,.91,.915,,,,,
MQGWZP,32.00,23/06/11,4:1,.105,.115,,,,,
MQGVZZ,33.50,23/06/11,4:1,.20,.215,,,,,
MQGVZY,34.50,23/06/11,4:1,.29,.305,,,,,
MQGVOP,31.00,28/07/11,6:1,.18,.185,,,,,
MQGWOU,34.00,28/07/11,6:1,.345,.35,,,,,
MQGWOT,37.00,28/07/11,6:1,.61,.615,.59,,,,
,
National Aust Bank Last Sale Price $27.64,
NABWOR,22.50,26/05/11,4:1,,,.10,,,,
NABWOQ,24.50,26/05/11,4:1,.017,.022,.10,,,,
NABVZR,25.00,26/05/11,4:1,.022,.04,,,,,
NABWOP,26.50,26/05/11,4:1,.067,.072,.175,,,,
NABVMU,23.00,23/06/11,4:1,.034,.039,,,,,
NABVZU,23.00,23/06/11,4:1,.012,.04,,,,,
NABVZT,23.50,23/06/11,4:1,.009,.04,.04,,,,
NABVZS,24.00,23/06/11,4:1,.019,.04,,,,,
NABVMT,25.00,23/06/11,4:1,.097,.11,.17,,,,
NABVMS,29.00,23/06/11,4:1,.56,.595,.915,,,,
NABWOX,21.50,28/07/11,4:1,.039,.044,,,,,
NABWOW,23.50,28/07/11,4:1,.092,.097,,,,,
NABWOV,25.50,28/07/11,4:1,.215,.22,,,,,
,
Newcrest Min Last Sale Price $38.82,
NCMVZR,38.00,26/05/11,4:1,.125,.15,.10,,,,
NCMVOP,35.00,23/06/11,4:1,.14,.145,.50,,,,
NCMVZS,36.50,23/06/11,4:1,.12,.15,.074,,,,
NCMVZU,38.00,23/06/11,4:1,.235,.26,.155,,,,
NCMWOS,38.00,23/06/11,4:1,.37,.375,1.01,,,,
NCMVMP,40.00,23/06/11,4:1,.585,.61,.48,,,,
NCMVZT,40.00,23/06/11,4:1,.505,.51,.37,,,,
NCMWOR,41.00,23/06/11,4:1,.77,.775,.71,,,,
NCMWOV,36.00,25/08/11,4:1,.40,.405,.395,,,,
NCMWOU,39.00,25/08/11,4:1,.695,.70,,,,,
NCMWOT,42.00,25/08/11,4:1,1.105,1.11,,,,,
,
News Corp Last Sale Price $16.85,
NWSVZP,17.00,26/05/11,4:1,.092,.12,,,,,
NWSVMP,16.00,23/06/11,1:1,.315,.32,,,,,
NWSVZR,16.50,23/06/11,4:1,.084,.092,,,,,
NWSVZQ,17.50,23/06/11,4:1,.215,.23,.16,,,,
,
Origin Energy Last Sale Price $15.98,
ORGVZP,15.00,23/06/11,4:1,.043,.05,,,,,
ORGVZQ,16.00,23/06/11,4:1,.13,.14,,,,,
,
Oil Search Last Sale Price $6.96,
OSHVMP,7.00,23/06/11,1:1,.315,.345,,,,,
,
