WOWVOB,29.00,29/09/11,4:1,.007,.012,,,,,
WOWWOG,27.00,27/10/11,4:1,.11,.115,,,,,
WOWWOH,29.00,27/10/11,4:1,.025,.03,,,,,
,
Woodside Petroleum Last Sale Price $33.85,
WPLVOE,35.00,29/09/11,5:1,.275,.28,,,,,
WPLWMF,35.00,29/09/11,4:1,.26,.285,.32,-10,50,,
WPLVRA,36.00,29/09/11,4:1,.135,.15,,,,,
WPLVRB,37.00,29/09/11,4:1,.076,.083,,,,,
WPLWMC,37.00,29/09/11,4:1,.10,.125,.10,-10.5,490,,
WPLVOF,39.00,29/09/11,5:1,.06,.065,.125,,,,
WPLVRC,39.00,29/09/11,4:1,.018,.04,,,,,
WPLVOD,44.50,29/09/11,5:1,.001,,.125,,,,
WPLVRD,36.00,27/10/11,4:1,.28,.32,,,,,
WPLWOB,36.00,27/10/11,5:1,.305,.31,.315,,505,,
WPLVRE,37.00,27/10/11,4:1,.195,.23,,,,,
WPLVRF,38.00,27/10/11,4:1,.13,.165,,,,,
WPLWOA,39.00,27/10/11,5:1,.067,,.16,,,,
WPLWOL,43.00,27/10/11,5:1,.036,.041,.043,-4.2,1000,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $19.41,
ANZVRQ,17.50,29/09/11,4:1,.084,.082,,,,,
ANZVRP,18.50,29/09/11,4:1,.13,.13,,,,,
ANZVOU,19.00,29/09/11,4:1,,,.575,,,,
ANZVOW,19.00,29/09/11,4:1,.235,.24,.18,,,,
ANZWMR,20.00,29/09/11,4:1,.255,.28,.245,+7,12,,
ANZVOV,21.00,29/09/11,4:1,.48,.485,.355,,,,
ANZVRS,18.00,27/10/11,4:1,.165,.185,,,,,
ANZWOU,18.00,27/10/11,4:1,.19,,.215,,,,
ANZVRR,19.00,27/10/11,4:1,.235,.255,,,,,
ANZWMX,20.00,27/10/11,4:1,.335,.36,,,,,
ANZWOT,20.00,27/10/11,4:1,.405,.41,.325,,,,
ANZWOS,22.00,27/10/11,4:1,.71,.715,,,,,
ANZWMY,20.00,24/01/12,4:1,.57,.595,.47,,,,
,
Alumina Last Sale Price $1.67,
AWCWMP,1.70,29/09/11,1:1,.105,.13,.49,,,,
,
BHP Billiton Last Sale Price $37.70,
BHPWMU,32.00,29/09/11,4:1,.064,.082,.052,,,,
BHPVOZ,33.00,29/09/11,4:1,.15,.155,.145,-2.5,2100,,
BHPVOY,35.00,29/09/11,4:1,.26,.265,.26,+7,800,,
BHPVRP,36.00,29/09/11,4:1,.205,.215,,,,,
BHPWOU,38.50,29/09/11,4:1,.565,.57,.50,,,,
BHPWOT,40.50,29/09/11,4:1,.855,.86,.39,,,,
BHPVRQ,41.00,29/09/11,4:1,.865,.885,.815,+20.5,140,,
BHPVOP,36.00,27/10/11,4:1,.41,,.295,,,,
BHPVRT,36.00,27/10/11,4:1,.345,.38,,,,,
BHPVRS,37.00,27/10/11,4:1,.42,.455,,,,,
BHPVOR,38.00,27/10/11,4:1,.66,.665,.655,+5.5,80,,
BHPVOQ,40.00,27/10/11,4:1,.92,.925,,,,,
BHPWOZ,44.00,27/10/11,4:1,1.63,1.635,1.705,,,,
BHPWMX,37.00,24/11/11,4:1,.565,.59,.385,,,,
BHPWMY,33.00,24/01/12,4:1,.44,.465,.365,,,,
,
BlueScope Steel Last Sale Price $0.77,
BSLVRP,1.10,29/09/11,2:1,.155,.17,.049,,,,
BSLVRQ,0.50,27/10/11,2:1,.001,.04,,,,,
,
C'wlth Bank of Aust Last Sale Price $46.39,
CBAVRQ,42.00,29/09/11,4:1,.16,.16,,,,,
CBAVRP,43.00,29/09/11,4:1,.21,.21,,,,,
CBAWMR,45.00,29/09/11,4:1,.31,.335,.27,,,,
CBAVOX,46.00,29/09/11,5:1,.425,.43,.65,,,,
CBAVOV,47.00,29/09/11,5:1,.50,.505,.34,,,,
CBAVOW,49.00,29/09/11,5:1,.705,.71,.66,+18,125,,
CBAVRS,45.00,27/10/11,4:1,.455,.475,,,,,
CBAWOT,45.00,27/10/11,5:1,,,,,,,
CBAWOU,45.00,27/10/11,5:1,.465,.47,.46,+6,40,,
CBAVRR,46.00,27/10/11,4:1,.54,.555,,,,,
CBAWMX,47.00,27/10/11,4:1,.65,.66,,,,,
CBAWOS,48.00,27/10/11,5:1,.71,.715,.55,,,,
CBAWMY,47.00,24/01/12,4:1,.965,.99,,,,,
,
Fortescue Metals Grp Last Sale Price $6.01,
FMGVRR,4.75,29/09/11,2:1,.009,.04,,,,,
FMGVRQ,5.00,29/09/11,2:1,.016,.04,.068,,,,
FMGVRP,5.25,29/09/11,2:1,.026,.04,,,,,
FMGVOS,5.50,29/09/11,3:1,.051,,.09,,,,
FMGWMR,6.00,29/09/11,1:1,.22,.245,.62,,,,
FMGVOR,6.50,29/09/11,3:1,.215,.22,.34,,,,
FMGVRT,5.25,27/10/11,2:1,.052,.073,,,,,
FMGVRS,5.50,27/10/11,2:1,.075,.096,,,,,
FMGVRU,5.50,27/10/11,2:1,.075,.096,,,,,
FMGWOQ,5.50,27/10/11,3:1,.092,,.135,,,,
FMGWOP,7.00,27/10/11,3:1,.38,.385,.415,,,,
FMGWMX,5.75,24/01/12,1:1,.47,.495,,,,,
,
Incitec Pivot Last Sale Price $3.75,
IPLWMP,3.00,29/09/11,1:1,.001,,.071,,,,
,
Macquarie Grp Last Sale Price $24.04,
MQGVRQ,20.00,29/09/11,4:1,.077,.091,.052,,,,
MQGVOV,22.00,29/09/11,4:1,.18,.185,.795,,,,
MQGVRP,22.00,29/09/11,4:1,.19,.20,.155,,,,
MQGVOU,24.00,29/09/11,4:1,.35,.355,.32,,200,,
MQGVOW,29.50,29/09/11,4:1,1.36,1.37,1.30,-38,100,,
MQGWOZ,20.00,27/10/11,4:1,.185,.19,.18,+4.5,2086,,
MQGVRS,22.00,27/10/11,4:1,.26,.295,,,,,
MQGVRR,23.00,27/10/11,4:1,.33,.36,,,,,
MQGWOY,26.00,27/10/11,4:1,.765,.77,,,,,
MQGWOW,31.50,27/10/11,4:1,1.845,1.85,2.49,,,,
,
National Aust Bank Last Sale Price $22.77,
NABWMR,17.00,29/09/11,4:1,.004,,.028,,,,
NABVOW,20.00,29/09/11,4:1,.135,,.135,,,,
NABVRQ,20.00,29/09/11,4:1,.069,.07,,,,,
NABVRP,21.00,29/09/11,4:1,.096,.11,.086,,,,
NABVOX,23.00,29/09/11,4:1,.315,.32,.33,,,,
NABVOY,25.00,29/09/11,4:1,.61,.615,.485,,,,
NABWOS,18.00,27/10/11,4:1,.11,.115,.135,,,,
NABVRS,21.00,27/10/11,4:1,.175,.20,,,,,
NABVRR,22.00,27/10/11,4:1,.24,.26,,,,,
NABWMX,22.00,27/10/11,4:1,.23,.255,,,,,
NABWOT,22.00,27/10/11,4:1,,,.685,,,,
NABWOU,22.00,27/10/11,4:1,.305,.31,.30,+5,40,,
NABWMY,18.00,24/01/12,4:1,.19,.215,.165,,,,
,
Newcrest Min Last Sale Price $39.39,
NCMVOV,33.00,29/09/11,4:1,.013,,.067,,,,
NCMVRR,35.00,29/09/11,4:1,.064,.066,,,,,
NCMVOU,36.00,29/09/11,4:1,.15,.155,.255,,,,
NCMVRQ,36.00,29/09/11,4:1,.099,.105,,,,,
NCMVRP,38.00,29/09/11,4:1,.215,.225,.25,,,,
NCMWMR,38.00,29/09/11,4:1,.23,.255,,,,,
NCMVOT,39.00,29/09/11,4:1,.405,.41,.435,,,,
NCMWOW,35.50,27/10/11,4:1,.24,.245,.26,,,,
NCMVRU,38.00,27/10/11,4:1,.36,.39,,,,,
NCMWOQ,38.50,27/10/11,4:1,.51,.515,.495,,,,
NCMVRT,39.00,27/10/11,4:1,.465,.495,,,,,
NCMVRS,40.00,27/10/11,4:1,.59,.62,,,,,
NCMWOP,41.50,27/10/11,4:1,.92,.925,,,,,
,
News Corp Last Sale Price $15.56,
NWSWMP,12.00,29/09/11,1:1,.013,,.048,,,,
NWSVRQ,12.50,29/09/11,4:1,.012,.04,.07,,,,
NWSVRP,13.50,29/09/11,4:1,.044,.05,.04,,,,
NWSVRS,14.50,27/10/11,4:1,.125,.155,,,,,
NWSVRR,15.00,27/10/11,4:1,.165,.19,,,,,
,
Qantas Airways Last Sale Price $1.62,
QANVRP,1.50,29/09/11,2:1,.009,.04,.046,,,,
QANWMP,1.50,29/09/11,1:1,.026,.049,.215,,,,
QANVRQ,1.30,27/10/11,2:1,.002,,,,,,
,
QBE Insurance Grp Last Sale Price $13.32,
QBEVOS,14.00,29/09/11,4:1,.25,.305,.25,+3,50,,
QBEVOR,18.50,29/09/11,4:1,1.305,1.31,1.415,,,,
QBEWOV,15.50,27/10/11,4:1,.61,.615,.715,,,,
QBEWOU,17.50,27/10/11,4:1,1.05,1.055,1.18,,,,
,
Rio Tinto Last Sale Price $69.79,
RIOWMR,60.00,29/09/11,4:1,.14,.175,.15,+3,100,,
RIOVRR,68.00,29/09/11,6:1,.34,.335,,,,,
RIOVRQ,69.00,29/09/11,6:1,.395,.39,,,,,
RIOVRP,70.00,29/09/11,6:1,.44,.43,.29,,,,
RIOVOV,71.00,29/09/11,6:1,.745,.75,.595,,,,
RIOVOT,75.00,29/09/11,6:1,1.135,1.14,1.15,,,,
RIOVOU,76.00,29/09/11,6:1,1.25,1.255,1.46,,,,
RIOVRU,66.00,27/10/11,6:1,.425,.44,,,,,
RIOVRT,68.00,27/10/11,6:1,.525,.535,,,,,
RIOVRS,69.00,27/10/11,6:1,.58,.595,,,,,
RIOWOR,74.00,27/10/11,6:1,1.26,1.265,,,,,
RIOWOQ,79.00,27/10/11,6:1,1.77,1.775,1.775,+42,17,,
RIOWOP,84.00,27/10/11,6:1,2.44,2.45,1.98,,,,
RIOWMX,70.00,24/11/11,4:1,1.265,1.29,1.285,-7.5,20,,
RIOWMY,68.00,24/01/12,4:1,1.395,1.42,,,,,
,
Telstra Corp Last Sale Price $3.01,
TLSVOS,2.80,29/09/11,2:1,.026,.031,,,,,
TLSWMT,2.80,29/09/11,1:1,.023,,,,,,
TLSVOR,3.00,29/09/11,2:1,.063,.068,.079,,,,
TLSWOT,2.80,27/10/11,2:1,.043,.048,.062,,,,
TLSWOS,3.00,27/10/11,2:1,.078,.083,,,,,
,
Westpac Banking Last Sale Price $19.98,
WBCVRQ,17.50,29/09/11,4:1,.06,.058,.115,,,,
WBCVRP,18.50,29/09/11,4:1,.097,.093,,,,,
WBCVOX,19.00,29/09/11,4:1,.165,,.25,,,,
WBCWMR,20.00,29/09/11,4:1,.175,.20,.165,,,,
WBCVOW,21.00,29/09/11,4:1,.385,.39,.39,+8.5,200,,
WBCVOV,23.00,29/09/11,4:1,.785,.79,.675,,,,
WBCVRS,18.00,27/10/11,4:1,.13,.15,,,,,
WBCWOU,18.00,27/10/11,4:1,.135,,.165,,,,
WBCVRR,19.00,27/10/11,4:1,.185,.205,,,,,
WBCWMX,20.00,27/10/11,4:1,.26,.285,.31,,,,
WBCWOT,20.00,27/10/11,4:1,.33,.335,.365,,,,
WBCWOS,22.00,27/10/11,4:1,.605,.61,.505,,,,
WBCWMY,19.00,24/01/12,4:1,.40,.425,,,,,
,
Wesfarmers Last Sale Price $29.67,
WESVOQ,30.00,29/09/11,4:1,.38,.385,.40,,,,
WESVOP,33.00,29/09/11,4:1,.86,.865,.865,+7,100,,
WESWOS,28.00,27/10/11,4:1,.255,.26,,,,,
WESWOP,31.00,27/10/11,4:1,.60,.605,.585,+4.5,400,,
,
Woolworths Last Sale Price $25.17,
WOWWMP,23.00,29/09/11,4:1,.032,.055,,,,,
WOWVOQ,25.50,29/09/11,4:1,.375,.38,,,,,
WOWVOP,27.50,29/09/11,4:1,.745,.75,,,,,
WOWWOW,26.00,27/10/11,4:1,.505,.51,.515,+1.5,200,,
WOWWOV,28.00,27/10/11,4:1,.87,.875,,,,,
,
Woodside Petroleum Last Sale Price $33.85,
WPLVRR,30.00,29/09/11,4:1,.13,.13,,,,,
WPLWMR,30.00,29/09/11,4:1,.035,,.053,,,,
WPLVRQ,32.00,29/09/11,4:1,.225,.225,.31,,,,
WPLVRP,33.00,29/09/11,4:1,.295,.295,,,,,
WPLVOV,34.00,29/09/11,5:1,.40,.405,.71,,,,
WPLVOU,37.00,29/09/11,5:1,.77,.775,.535,,,,
WPLVOT,40.00,29/09/11,5:1,1.27,1.275,,,,,
WPLVRU,32.00,27/10/11,4:1,.345,.365,,,,,
WPLVRT,33.00,27/10/11,4:1,.425,.44,,,,,
WPLVRS,34.50,27/10/11,4:1,.58,.59,,,,,
WPLWOZ,36.00,27/10/11,5:1,.71,.715,.585,,,,
WPLWOY,38.00,27/10/11,5:1,.98,.985,.42,,,,
WPLWOX,40.00,27/10/11,5:1,1.30,1.305,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
ANZ Banking Grp Last Sale Price $19.41,
ANZEEA,4.48,15/02/12,1:1,14.75,,15.37,,,,
,
C'wlth Bank of Aust Last Sale Price $46.39,
CBAEEA,6.32,15/02/12,1:1,39.99,,40.14,-97,2,,
,
National Aust Bank Last Sale Price $22.77,
NABEEA,18.24,15/02/12,1:1,4.15,,4.54,,,,
,
Telecom Corp of NZ Last Sale Price $1.91,
TELEEA,1.41,15/02/12,1:1,.46,,.135,,,,
,
Telstra Corp Last Sale Price $3.01,
TLSEEA,1.93,02/10/12,1:1,1.05,,.87,,,,
,
Westpac Banking Last Sale Price $19.98,
WBCEEA,2.67,15/02/12,1:1,17.18,,17.15,,,,
,
Equity Installment Warrants,
APN European Ret Last Sale Price $0.01,
AEZSZC,0.87,30/06/17,1:1,.001,,.083,,,,
,
Aust Foundation Last Sale Price $4.10,
AFISMW,3.32,29/06/12,1:1,1.03,,1.25,,,,
AFISZB,2.38,30/06/16,1:1,1.905,,2.41,,,,
,
AGL Energy Last Sale Price $14.63,
AGKIZQ,8.10,02/12/11,1:1,6.64,6.68,7.56,,,,
AGKIOO,8.00,15/12/11,1:1,6.81,6.82,7.74,,,,
AGKSSR,7.54,29/06/12,1:1,7.37,7.40,7.21,,,,
AGKSMW,10.55,29/06/12,1:1,4.72,,6.58,,,,
AGKIZR,8.00,03/12/12,1:1,7.44,7.48,,,,,
AGKIZZ,8.00,03/12/12,1:1,7.41,7.45,8.23,,,,
AGKSMA,6.99,28/06/13,1:1,8.05,,6.87,,,,
AGKSOC,7.10,26/06/14,1:1,8.16,8.17,8.76,,,,
AGKSMC,7.94,30/06/15,1:1,8.01,,8.85,,,,
AGKSZB,2.69,30/06/16,1:1,12.06,,11.62,,,,
AGKSWG,7.19,30/06/16,1:1,8.60,8.62,,,,,
AGKSZC,7.55,30/06/17,1:1,7.67,,8.05,,,,
AGKSMY,11.31,30/06/17,1:1,4.01,,5.68,,,,
AGKSZU,7.07,04/02/19,1:1,7.52,7.56,,,,,
AGKSZX,8.22,04/02/19,1:1,6.38,6.42,6.93,,,,
AGKSRX,5.92,06/08/21,1:1,8.68,8.72,,,,,
,
Asciano Last Sale Price $1.52,
AIOIOO,1.00,15/12/11,1:1,.57,.58,.725,,,,
AIOSOA,7.23,28/06/12,1:1,.095,.105,.15,,,,
AIOSMW,5.76,29/06/12,1:1,.345,,.032,,,,
AIOSOB,2.57,27/06/13,1:1,.435,.445,.56,,,,
AIOSMA,3.91,28/06/13,1:1,.23,,.21,,,,
AIOSSA,6.21,30/06/14,1:1,.385,,.495,,,,
AIOSSB,3.47,30/06/15,1:1,.48,,.98,,,,
AIOSZC,8.98,30/06/17,1:1,1.235,,.965,,,,
AIOSZW,0.60,28/12/17,1:1,.915,.92,1.07,,,,
AIOSZX,0.82,04/02/19,1:1,.695,.70,.92,,,,
AIOSRX,0.70,06/08/21,1:1,.815,.82,,,,,
,
Aristocrat Leisure Last Sale Price $2.13,
ALLIOO,3.00,15/12/11,1:1,.084,.094,1.46,,,,
ALLSOA,9.47,28/06/12,1:1,.275,.285,.50,,,,
ALLSMW,12.73,29/06/12,1:1,.76,,.89,,,,
