AXAWSA,0.00,25/03/20,1:1,,,5.19,,,,
,
BHP Billiton Last Sale Price $45.45,
BHPVMI,39.00,27/01/11,4:1,1.655,1.78,.86,,,,
BHPVMH,40.00,27/01/11,4:1,1.415,1.54,1.13,,,,
BHPVMJ,44.00,27/01/11,4:1,.555,.655,.68,,,,
BHPVMK,46.00,27/01/11,4:1,.25,.28,.24,-8.5,200,,
BHPWOC,40.00,24/02/11,4:1,1.67,1.675,1.755,,,,
BHPWOD,42.00,24/02/11,4:1,1.255,1.26,1.33,,,,
BHPVZL,44.00,24/02/11,4:1,.61,.62,,,,,
BHPWOE,44.00,24/02/11,4:1,.885,.89,,,,,
BHPWOF,46.00,24/02/11,4:1,.58,.585,.505,+2,40,,
BHPWME,43.00,24/03/11,4:1,.995,1.095,1.01,,,,
BHPWMD,48.00,24/03/11,4:1,.315,.37,.31,-13.5,2850,,
BHPWOM,44.00,28/04/11,4:1,1.14,1.145,,,,,
BHPWON,46.00,28/04/11,4:1,.86,.865,,,,,
BHPWOO,48.00,28/04/11,4:1,.625,.63,,,,,
BHPVOA,50.00,28/04/11,4:1,.435,.44,,,,,
BHPTMC,25.00,23/06/11,1:1,20.92,21.44,,,,,
BHPTMD,31.00,23/06/11,1:1,15.03,15.53,,,,,
,
Boart Longyear Last Sale Price $4.41,
BLYWMA,3.50,27/01/11,1:1,.925,.935,1.00,,,,
BLYTMC,2.00,23/06/11,1:1,2.44,2.45,2.58,,,,
,
Bank of Qld Last Sale Price $10.40,
BOQTMC,6.00,23/06/11,1:1,4.60,4.63,,,,,
,
BlueScope Steel Last Sale Price $2.28,
BSLUMC,2.25,27/01/11,1:1,.115,.125,.14,,,,
BSLWOA,2.00,24/02/11,2:1,.19,.195,.195,,,,
BSLWOB,2.50,24/02/11,2:1,.053,.058,,,,,
BSLWOC,2.25,28/04/11,2:1,.14,.145,,,,,
BSLWOD,2.75,28/04/11,2:1,.05,.055,,,,,
BSLTMC,1.50,23/06/11,1:1,.83,.85,,,,,
,
Brambles Last Sale Price $7.07,
BXBVMF,7.00,24/03/11,1:1,.505,.53,,,,,
BXBTMC,4.00,23/06/11,1:1,3.16,3.20,,,,,
,
C'wlth Bank of Aust Last Sale Price $51.27,
CBAVMF,49.00,27/01/11,4:1,.71,.765,.85,,,,
CBAVMG,52.00,27/01/11,4:1,.235,.275,.295,,,,
CBAVMH,53.00,27/01/11,4:1,.145,.175,.345,,,,
CBAVMI,60.00,27/01/11,4:1,.002,,.043,,,,
CBAWOD,53.00,28/01/11,5:1,.215,.22,.24,,,,
CBAWOE,55.00,28/01/11,5:1,.095,.10,.125,,,,
CBAWOF,58.00,28/01/11,5:1,.028,.038,.058,,,,
CBAVZI,52.00,24/02/11,5:1,.125,.15,.14,,,,
CBAWOL,47.00,24/03/11,5:1,1.015,1.02,1.04,,,,
CBAWOM,51.00,24/03/11,5:1,.54,.545,.57,,,,
CBAUMA,54.00,24/03/11,4:1,.32,.35,.34,,,,
CBAWON,55.00,24/03/11,5:1,.23,.235,.185,,,,
CBATME,34.00,23/06/11,1:1,17.60,17.83,,,,,
CBATMD,42.00,23/06/11,1:1,10.24,10.46,,,,,
,
Coca-Cola Amatil Last Sale Price $10.90,
CCLWMA,12.00,27/01/11,1:1,.024,.03,.03,,400,,
,
Computershare Last Sale Price $10.85,
CPUUMC,10.00,27/01/11,1:1,.95,.99,,,,,
CPUTMC,6.50,23/06/11,1:1,4.44,4.49,,,,,
,
CSL Last Sale Price $36.44,
CSLTMC,21.50,23/06/11,1:1,15.37,15.52,,,,,
,
David Jones Last Sale Price $4.49,
DJSWMA,5.00,27/01/11,1:1,.032,.04,,,,,
,
Equinox Min Last Sale Price $5.88,
EQNTMC,3.00,23/06/11,1:1,2.91,3.00,,,,,
,
Fortescue Metals Grp Last Sale Price $6.72,
FMGUMD,5.00,27/01/11,1:1,1.72,1.77,1.765,,,,
FMGUMC,7.00,27/01/11,1:1,.16,.18,.42,,,,
FMGWOA,7.00,28/04/11,3:1,.225,.23,,,,,
FMGWOB,8.00,28/04/11,3:1,.11,.115,,,,,
FMGTMC,3.50,23/06/11,1:1,3.35,3.40,,,,,
,
Insurance Aust Grp Last Sale Price $3.94,
IAGTMC,2.50,23/06/11,1:1,1.47,1.52,,,,,
,
Incitec Pivot Last Sale Price $3.95,
IPLWMA,3.50,27/01/11,1:1,.48,.50,.45,,,,
IPLWMB,4.00,24/03/11,1:1,.275,.29,.265,,,,
IPLTMA,2.50,23/06/11,1:1,1.53,,1.315,,,,
IPLTMC,2.50,23/06/11,1:1,1.50,1.525,,,,,
,
JB Hi-Fi Last Sale Price $17.88,
JBHWMA,22.00,27/01/11,4:1,.001,,,,,,
JBHTMC,15.00,23/06/11,1:1,3.59,3.65,,,,,
,
James Hardie Ind Last Sale Price $6.75,
JHXWMA,6.50,24/03/11,1:1,.735,.75,.445,,,,
JHXTMC,3.50,23/06/11,1:1,3.34,3.37,,,,,
,
Kingsgate Cons Last Sale Price $11.00,
KCNTMA,9.00,23/06/11,1:1,2.94,2.95,2.65,,,,
KCNTMC,9.00,23/06/11,1:1,2.96,3.00,2.90,+9,25,,
,
Leighton Hldgs Last Sale Price $31.35,
LEIWMA,32.00,24/03/11,4:1,.49,.51,.76,,,,
LEITMA,21.50,23/06/11,1:1,10.41,,16.55,,,,
LEITMC,21.50,23/06/11,1:1,10.35,10.49,,,,,
,
Lend Lease Grp Last Sale Price $8.79,
LLCTMC,5.00,23/06/11,1:1,3.83,3.86,,,,,
,
Macarthur Coal Last Sale Price $12.75,
MCCWMA,13.00,27/01/11,1:1,.71,.73,1.35,,,,
,
Mount Gibson Iron Last Sale Price $2.06,
MGXWMA,2.00,27/01/11,1:1,.185,.205,.255,,,,
MGXTMC,1.25,23/06/11,1:1,.925,.95,,,,,
,
Macquarie Grp Last Sale Price $37.24,
MQGWOE,33.00,28/01/11,6:1,.79,.795,.685,,,,
MQGWOH,36.00,28/01/11,6:1,.405,.41,.465,,,,
MQGWOI,40.00,28/01/11,6:1,.11,.115,.165,,,,
MQGVZO,38.00,24/02/11,5:1,.23,.255,,,,,
MQGWOD,35.00,24/03/11,6:1,.715,.72,,,,,
MQGWOJ,38.00,24/03/11,6:1,.435,.44,.435,,,,
MQGWOK,42.00,24/03/11,6:1,.185,.19,.215,,,,
,
Myer Hldgs Last Sale Price $3.56,
MYRWMA,4.00,27/01/11,1:1,.022,.03,,,,,
,
National Aust Bank Last Sale Price $24.02,
NABVMF,24.00,27/01/11,4:1,.16,.21,.305,,,,
NABVMG,26.00,27/01/11,4:1,.014,.03,.048,,,,
NABVMH,28.00,27/01/11,4:1,.001,,.047,,,,
NABVMI,30.00,27/01/11,4:1,.001,,,,,,
NABWOF,23.00,28/01/11,4:1,.38,.385,.43,,,,
NABWOD,24.50,28/01/11,4:1,.175,.18,.205,-2,1000,,
NABWOE,26.50,28/01/11,4:1,.042,.047,.095,,,,
NABVZJ,25.00,24/02/11,4:1,.09,.12,.105,-2,250,,
NABWMA,25.00,24/03/11,4:1,.225,.265,,,,,
NABWOM,25.00,24/03/11,4:1,.30,.305,.32,,,,
NABWMB,27.00,24/03/11,4:1,.074,.093,,,,,
NABWON,27.50,24/03/11,4:1,.11,.115,,,,,
NABWOO,30.00,24/03/11,4:1,.034,.039,,,,,
NABTMA,19.00,23/06/11,1:1,5.72,,7.21,,,,
NABTMC,19.00,23/06/11,1:1,5.25,5.51,5.27,-13,12,,
NABWSA,0.00,25/03/20,1:1,,,26.20,,,,
,
Newcrest Min Last Sale Price $40.80,
NCMWMA,42.00,27/01/11,4:1,.225,.24,.215,-3.5,200,,
NCMWOA,40.00,24/02/11,4:1,.71,.765,.71,+6.5,100,,
NCMVZM,42.00,24/02/11,4:1,.31,.335,.32,,,,
NCMWOB,43.00,24/02/11,4:1,.38,.415,.34,,,,
NCMWOH,46.00,24/02/11,4:1,.18,.205,.245,,,,
NCMWOI,39.00,28/04/11,4:1,1.18,1.185,,,,,
NCMWOJ,42.00,28/04/11,4:1,.735,.785,,,,,
NCMWOK,45.00,28/04/11,4:1,.455,.49,,,,,
NCMTMA,26.50,23/06/11,1:1,15.02,,14.80,,,,
NCMTMC,26.50,23/06/11,1:1,15.02,15.12,,,,,
NCMTMD,32.50,23/06/11,1:1,9.79,9.89,,,,,
NCMTMB,35.00,23/06/11,1:1,7.87,,8.91,,,,
,
News Corp Last Sale Price $16.20,
NWSWMB,16.00,27/01/11,4:1,.15,.16,.15,-7,180,,
NWSWMC,18.00,27/01/11,4:1,.006,,,,,,
NWSTMC,11.00,23/06/11,1:1,5.52,5.58,,,,,
NWSTMB,13.50,23/06/11,1:1,3.38,,3.81,,,,
NWSTMD,13.50,23/06/11,1:1,3.38,3.43,,,,,
,
Origin Energy Last Sale Price $16.92,
ORGTMC,10.50,23/06/11,1:1,6.58,6.65,,,,,
,
Orica Last Sale Price $25.25,
ORITMC,16.50,23/06/11,1:1,9.11,9.17,,,,,
,
Oil Search Last Sale Price $7.11,
OSHTMC,4.00,23/06/11,1:1,3.20,3.25,,,,,
,
OneSteel Last Sale Price $2.61,
OSTTMA,2.00,23/06/11,1:1,.67,,.895,,,,
OSTTMC,2.00,23/06/11,1:1,.665,.685,.69,,,,
,
OZ Minerals Last Sale Price $1.72,
OZLWMB,1.25,27/01/11,1:1,.465,,.48,,,,
OZLWMA,1.50,27/01/11,1:1,.235,.25,.26,,,,
OZLWOA,1.50,24/02/11,2:1,.155,.16,,,,,
OZLWOB,1.70,24/02/11,2:1,.086,.091,,,,,
OZLWOC,1.70,28/04/11,2:1,.115,.12,,,,,
OZLWOD,1.90,28/04/11,2:1,.067,.072,,,,,
OZLTMC,1.00,23/06/11,1:1,.725,,.72,,,,
,
Paladin Energy Last Sale Price $4.98,
PDNTMC,2.50,23/06/11,1:1,2.60,2.63,,,,,
,
Qantas Airways Last Sale Price $2.52,
QANWMA,3.00,27/01/11,1:1,.002,,.325,,,,
QANTMC,2.00,23/06/11,1:1,.605,.62,,,,,
,
QBE Insurance Grp Last Sale Price $18.48,
QBEWMA,17.00,27/01/11,4:1,.40,.415,.335,,,,
QBEWOF,17.00,28/01/11,4:1,.435,.44,.105,,,,
QBEWOG,20.00,28/01/11,4:1,.048,.058,.072,,,,
QBEWOH,17.00,24/03/11,4:1,.42,.425,.28,,,,
QBEWOI,19.00,24/03/11,4:1,.16,.165,,,,,
QBETMC,11.50,23/06/11,1:1,7.17,7.23,,,,,
,
QR National Ltd Last Sale Price $2.73,
QRNTMC,1.50,23/06/11,1:1,1.255,1.265,,,,,
,
Rio Tinto Last Sale Price $85.48,
RIOVMI,65.00,27/01/11,4:1,5.13,5.27,5.36,,,,
RIOVMJ,70.00,27/01/11,4:1,3.90,4.03,4.19,,,,
RIOVMK,75.00,27/01/11,4:1,2.70,2.83,2.92,,,,
RIOVML,80.00,27/01/11,4:1,1.595,1.705,2.01,,,,
RIOVMM,85.00,27/01/11,4:1,.705,.785,.71,-23.5,185,,
RIOWOA,80.00,24/02/11,6:1,1.37,1.375,,,,,
RIOVZM,85.00,24/02/11,6:1,.535,.54,,,,,
RIOWOB,85.00,24/02/11,6:1,.82,.875,1.13,,,,
RIOWOG,90.00,24/02/11,6:1,.445,.48,.445,-8,305,,
RIOWMC,80.00,24/03/11,4:1,2.14,2.24,2.60,,,,
RIOWOJ,84.00,28/04/11,6:1,1.36,1.365,,,,,
RIOWOK,89.00,28/04/11,6:1,.93,.935,,,,,
RIOWOL,94.00,28/04/11,6:1,.595,.60,,,,,
RIOTMC,48.50,23/06/11,1:1,37.93,38.43,,,,,
RIOTMD,60.00,23/06/11,1:1,27.38,27.86,,,,,
,
ResMed Inc Last Sale Price $3.51,
RMDTMC,2.25,23/06/11,1:1,1.335,1.355,,,,,
,
Stockland Last Sale Price $3.55,
SGPTMC,2.50,23/06/11,1:1,1.20,1.23,,,,,
,
Sonic Healthcare Last Sale Price $11.71,
SHLTMC,7.00,23/06/11,1:1,4.85,4.88,,,,,
,
Santos Last Sale Price $13.18,
STOWMA,15.00,27/01/11,4:1,.001,,.069,,,,
STOWOC,12.00,24/02/11,4:1,.36,.39,.34,,,,
STOWOD,13.50,24/02/11,4:1,.14,.16,.215,,,,
STOWOH,13.00,28/04/11,4:1,.30,.31,,,,,
STOWOI,14.50,28/04/11,4:1,.14,.145,,,,,
STOTMC,8.50,23/06/11,1:1,4.91,4.96,,,,,
,
Suncorp-Metway Last Sale Price,
SUNWOA,9.00,24/03/11,3:1,.145,.15,,,,,
SUNWOB,10.00,24/03/11,3:1,.054,.059,,,,,
SUNTMC,6.00,23/06/11,1:1,2.80,2.91,,,,,
,
Telstra Corp Last Sale Price $2.77,
TLSWMC,2.75,27/01/11,1:1,.095,.105,.22,,,,
TLSWMD,3.00,27/01/11,1:1,.016,,.078,,,,
TLSWOC,2.75,28/01/11,2:1,.067,.072,.09,,,,
TLSWOD,3.00,28/01/11,2:1,.021,.026,.022,,,,
TLSWOE,2.50,24/03/11,2:1,.13,.135,,,,,
TLSWOF,2.75,24/03/11,2:1,.062,.067,.069,,,,
TLSWOG,3.00,24/03/11,2:1,.025,.03,,,,,
TLSTMA,1.75,23/06/11,1:1,1.05,,1.17,,,,
TLSTMC,1.75,23/06/11,1:1,1.04,1.06,,,,,
TLSTMB,2.25,23/06/11,1:1,.545,,.545,,,,
TLSTMD,2.25,23/06/11,1:1,.54,.56,.545,,,,
,
Toll Hldgs Last Sale Price $5.75,
TOLWMA,6.75,27/01/11,1:1,.008,,,,,,
TOLTMA,4.50,23/06/11,1:1,1.41,,1.875,,,,
TOLTMC,4.50,23/06/11,1:1,1.415,1.45,,,,,
,
UGL Last Sale Price $14.51,
UGLWMA,15.00,27/01/11,4:1,.10,.11,.115,,,,
,
Westpac Banking Last Sale Price $22.71,
WBCVMG,21.00,27/01/11,4:1,.48,.525,.385,,,,
WBCVMJ,23.00,27/01/11,4:1,.13,.16,.135,-2,100,,
WBCVMH,25.00,27/01/11,4:1,.014,,.06,,,,
WBCVMI,28.00,27/01/11,4:1,.001,,.007,,,,
WBCWOG,20.00,28/01/11,4:1,.745,.75,,,,,
WBCWOE,22.00,28/01/11,4:1,.335,.34,.43,,,,
WBCWOF,25.00,28/01/11,4:1,.044,.049,.082,,,,
WBCVZL,22.00,24/02/11,4:1,.305,.315,.325,,,,
WBCWOL,20.00,24/03/11,4:1,.86,.865,.60,,,,
WBCWMC,24.00,24/03/11,4:1,.195,.22,,,,,
WBCWOM,24.00,24/03/11,4:1,.24,.245,.305,,,,
WBCWON,28.00,24/03/11,4:1,.039,.044,,,,,
WBCTMC,17.50,23/06/11,1:1,5.50,5.68,,,,,
,
Westfield Grp Last Sale Price $9.73,
WDCTMC,6.28,23/06/11,.78:1,4.44,4.52,,,,,
,
Wesfarmers Last Sale Price $32.23,
WESWMA,32.00,27/01/11,4:1,.24,.29,,,,,
WESWMB,34.00,27/01/11,4:1,.053,.075,.072,,,,
WESWOA,33.00,24/03/11,4:1,.345,.38,.40,,,,
WESWOC,36.00,24/03/11,4:1,.135,.14,.12,-3,200,,
WESTMC,22.00,23/06/11,1:1,10.56,10.86,,,,,
,
Whitehaven Coal Last Sale Price $6.73,
WHCTMC,3.50,23/06/11,1:1,3.33,3.39,3.35,,10,,
,
WorleyParsons Last Sale Price $27.01,
WORWMA,24.00,27/01/11,4:1,.775,.815,,,,,
WORTMC,15.00,23/06/11,1:1,12.16,12.31,,,,,
,
Woolworths Last Sale Price $27.10,
WOWWMA,30.00,27/01/11,4:1,.001,,.005,,,,
WOWWOB,28.00,24/03/11,4:1,.21,.215,.20,,,,
WOWWOD,31.00,24/03/11,4:1,.046,.051,,,,,
WOWTMC,20.00,23/06/11,1:1,7.45,7.54,,,,,
,
Woodside Petroleum Last Sale Price $42.80,
WPLWMC,45.00,27/01/11,4:1,.10,.115,.205,,,,
WPLVZK,42.00,24/02/11,5:1,.385,.41,.425,,,,
WPLWOA,43.00,24/02/11,5:1,.44,.48,.505,,,,
WPLWOB,46.00,24/02/11,5:1,.19,.215,.25,,,,
WPLWOI,49.00,24/02/11,5:1,.067,.072,.088,,,,
WPLWOJ,42.00,28/04/11,5:1,.755,.76,,,,,
WPLWOK,45.00,28/04/11,5:1,.435,.47,,,,,
WPLWOL,48.00,28/04/11,5:1,.24,.245,,,,,
WPLTMA,28.50,23/06/11,1:1,14.90,,13.30,,,,
WPLTMC,28.50,23/06/11,1:1,14.98,15.15,,,,,
WPLTMB,35.00,23/06/11,1:1,9.14,,9.40,,,,
WPLTMD,35.00,23/06/11,1:1,9.03,9.18,9.38,,,,
,
Equity Put Warrants,
AMP Last Sale Price $5.33,
AMPWOV,4.50,28/01/11,3:1,.012,.022,,,,,
AMPWOU,4.75,28/01/11,3:1,.017,.022,,,,,
AMPWOT,5.25,28/01/11,3:1,.055,.06,,,,,
,
ANZ Banking Grp Last Sale Price $23.73,
ANZVMX,18.00,27/01/11,4:1,.001,,.087,,,,
ANZVMT,21.00,27/01/11,4:1,.022,.03,.20,,,,
ANZVMV,23.00,27/01/11,4:1,.095,.115,.215,,,,
ANZVMW,25.00,27/01/11,4:1,.34,.375,.455,,,,
ANZWOT,20.50,28/01/11,4:1,.024,.029,.072,,,,
ANZWOU,22.00,28/01/11,4:1,.066,.071,.155,,,,
ANZWOS,25.50,28/01/11,4:1,.475,.48,.60,,,,
ANZVZY,21.00,24/02/11,4:1,.022,.04,,,,,
ANZUMR,23.00,24/03/11,4:1,.235,.255,,,,,
ANZVOQ,23.00,24/03/11,4:1,.26,.265,,,,,
ANZVOP,25.00,24/03/11,4:1,.49,.495,.60,,,,
ANZWOZ,27.00,24/03/11,4:1,.83,.835,,,,,
,
ASX Last Sale Price $37.70,
ASXUMQ,37.00,24/03/11,4:1,.55,.57,,,,,
,
BHP Billiton Last Sale Price $45.45,
BHPVMR,36.00,27/01/11,4:1,.003,,,,,,
BHPVMS,38.00,27/01/11,4:1,.009,,.08,,,,
BHPVMQ,40.00,27/01/11,4:1,.036,.05,.15,,,,
BHPVMT,42.00,27/01/11,4:1,.058,.079,.08,-5.5,200,,
BHPWOZ,37.50,24/02/11,4:1,.061,.066,,,,,
BHPWOU,39.50,24/02/11,4:1,.105,.11,.12,+1,200,,
BHPVZY,41.00,24/02/11,4:1,.042,.066,.081,,,,
BHPWOT,41.50,24/02/11,4:1,.175,.18,.50,,,,
BHPWOR,43.50,24/02/11,4:1,.295,.30,.295,,,,
BHPWMP,42.00,24/03/11,4:1,.265,.305,.505,,,,
BHPWMQ,44.00,24/03/11,4:1,.41,.46,.46,-4,200,,
BHPVOS,40.00,28/04/11,4:1,.335,.34,,,,,
BHPVOR,42.00,28/04/11,4:1,.445,.45,,,,,
BHPVOQ,44.00,28/04/11,4:1,.605,.61,,,,,
BHPVOP,46.00,28/04/11,4:1,.815,.82,,,,,
,
Boral Last Sale Price $4.93,
BLDWMP,4.50,24/03/11,1:1,.18,.20,,,,,
,
BlueScope Steel Last Sale Price $2.28,
BSLWOQ,1.75,24/02/11,2:1,.018,.023,.067,,,,
BSLWOP,2.25,24/02/11,2:1,.078,.083,.185,,,,
BSLWOS,2.00,28/04/11,2:1,.066,.071,,,,,
BSLWOR,2.50,28/04/11,2:1,.185,.19,,,,,
,
Brambles Last Sale Price $7.07,
BXBVMT,5.50,24/03/11,1:1,.05,.055,.565,,,,
,
C'wlth Bank of Aust Last Sale Price $51.27,
CBAVMQ,47.00,27/01/11,4:1,.045,.054,.39,,,,
CBAVMR,49.00,27/01/11,4:1,.11,.13,.39,,,,
CBAVMS,51.00,27/01/11,4:1,.25,.28,.30,,,,
CBAVMT,53.00,27/01/11,4:1,.515,.56,.725,,,,
CBAWOU,45.00,28/01/11,5:1,.032,.037,.605,,,,
CBAWOT,47.00,28/01/11,5:1,.068,.073,.135,,,,
CBAWOS,49.00,28/01/11,5:1,.06,.155,1.21,,,,
CBAVZP,46.00,24/02/11,5:1,.073,.078,,,,,
CBAVOR,45.00,24/03/11,5:1,.22,.225,,,,,
CBAVOQ,48.50,24/03/11,5:1,.415,.42,,,,,
CBAUMR,50.00,24/03/11,4:1,.60,.635,1.25,,,,
CBAVOP,52.50,24/03/11,5:1,.795,.80,.88,,,,
,
Coca-Cola Amatil Last Sale Price $10.90,
CCLWMP,11.00,27/01/11,1:1,.33,.35,,,,,
,
Computershare Last Sale Price $10.85,
CPUUMQ,9.00,27/01/11,1:1,.009,,.34,,,,
,
David Jones Last Sale Price $4.49,
DJSUMZ,4.00,24/03/11,1:1,.125,.135,,,,,
,
Fortescue Metals Grp Last Sale Price $6.72,
FMGUMQ,4.00,27/01/11,1:1,.001,,.013,,,,
FMGWOQ,5.50,28/04/11,3:1,.086,.091,.095,,,,
FMGWOP,6.50,28/04/11,3:1,.195,.20,.205,,,,
,
Incitec Pivot Last Sale Price $3.95,
IPLWMP,3.00,27/01/11,1:1,.001,,.037,,,,
,
James Hardie Ind Last Sale Price $6.75,
JHXWMP,6.00,24/03/11,1:1,.225,.235,.315,,,,
,
Macquarie Grp Last Sale Price $37.24,
MQGWOW,30.00,28/01/11,6:1,.023,.028,.10,,,,
MQGWOV,34.00,28/01/11,6:1,.091,.096,,,,,
MQGWOR,37.00,28/01/11,6:1,.245,.25,.465,,,,
MQGVZT,32.00,24/02/11,5:1,.038,.043,,,,,
MQGWOZ,32.00,24/03/11,6:1,.145,.15,,,,,
MQGWOY,35.50,24/03/11,6:1,.305,.31,,,,,
MQGWOX,39.00,24/03/11,6:1,.575,.58,,,,,
,
National Aust Bank Last Sale Price $24.02,
NABVMR,24.00,27/01/11,4:1,.12,.155,,,,,
NABVMQ,26.00,27/01/11,4:1,.435,,.495,,,,
NABVMP,28.00,27/01/11,4:1,.91,,.995,,,,
NABWOU,21.00,28/01/11,4:1,.028,.033,,,,,
NABWOT,23.00,28/01/11,4:1,.12,.125,.11,,,,
NABWOS,25.00,28/01/11,4:1,.36,.365,.37,,,,
NABVZP,22.00,24/02/11,4:1,.059,.065,,,,,
NABVOS,22.00,24/03/11,4:1,.155,.16,,,,,
NABWMP,22.00,24/03/11,4:1,.125,.145,.18,,,,
NABVOR,25.00,24/03/11,4:1,.46,.465,,,,,
NABVOQ,28.00,24/03/11,4:1,.995,1.00,,,,,
,
Newcrest Min Last Sale Price $40.80,
NCMWMP,33.00,27/01/11,4:1,.001,,.047,,,,
NCMWOW,36.00,24/02/11,4:1,.19,.21,.23,,,,
NCMVZP,38.00,24/02/11,4:1,.24,.31,.40,,,,
NCMWOQ,39.00,24/02/11,4:1,.395,.43,.47,,,,
NCMWOP,42.00,24/02/11,4:1,.735,.785,,,,,
NCMWOZ,36.00,28/04/11,4:1,.35,.355,,,,,
NCMWOY,39.00,28/04/11,4:1,.58,.585,,,,,
NCMWOX,42.00,28/04/11,4:1,.925,.93,,,,,
,
News Corp Last Sale Price $16.20,
NWSWMP,16.00,27/01/11,4:1,.082,.089,.30,,,,
,
OZ Minerals Last Sale Price $1.72,
OZLWOQ,1.40,24/02/11,2:1,.023,.028,,,,,
OZLWOP,1.60,24/02/11,2:1,.046,.051,,,,,
OZLWOS,1.60,28/04/11,2:1,.079,.084,,,,,
OZLWOR,1.80,28/04/11,2:1,.125,.13,,,,,
,
Qantas Airways Last Sale Price $2.52,
QANWMP,2.00,27/01/11,1:1,.001,,.016,,,,
,
QBE Insurance Grp Last Sale Price $18.48,
QBEWMP,16.00,27/01/11,4:1,.001,,.15,,,,
QBEWOT,15.00,28/01/11,4:1,.012,.017,,,,,
QBEWOU,17.00,28/01/11,4:1,.043,.048,,,,,
QBEWOV,16.00,24/03/11,4:1,.088,.093,,,,,
QBEWOP,18.00,24/03/11,4:1,.245,.25,.27,,,,
,
Rio Tinto Last Sale Price $85.48,
RIOVMT,55.00,27/01/11,4:1,.001,,.115,,,,
RIOVMV,60.00,27/01/11,4:1,.001,,.078,,,,
RIOVMQ,65.00,27/01/11,4:1,.003,,.145,,,,
RIOVMR,70.00,27/01/11,4:1,.016,,.072,,,,
RIOVMS,75.00,27/01/11,4:1,.055,.067,.135,,,,
RIOWOR,75.00,24/02/11,6:1,.22,.225,.245,,,,
RIOVZT,80.00,24/02/11,6:1,.25,.255,,,,,
RIOWOQ,81.00,24/02/11,6:1,.45,.485,.445,,,,
RIOWOP,86.00,24/02/11,6:1,.79,.795,1.005,,,,
RIOWMP,85.00,24/03/11,4:1,1.13,1.19,.20,,,,
RIOVOP,78.00,28/04/11,6:1,.63,.635,,,,,
RIOWOZ,83.00,28/04/11,6:1,.875,.88,,,,,
RIOWOY,88.00,28/04/11,6:1,1.235,1.24,,,,,
,
Santos Last Sale Price $13.18,
STOWMP,14.00,27/01/11,4:1,.22,.235,.41,,,,
STOWOV,11.50,24/02/11,4:1,.065,.07,,,,,
STOWOP,13.00,24/02/11,4:1,.17,.195,,,,,
STOWOX,12.50,28/04/11,4:1,.205,.21,,,,,
STOWOW,14.00,28/04/11,4:1,.375,.385,,,,,
,
Suncorp-Metway Last Sale Price,
SUNWOQ,8.50,24/03/11,3:1,.18,.185,,,,,
SUNWOP,9.50,24/03/11,3:1,.375,.38,.38,+11.5,250,,
,
Telstra Corp Last Sale Price $2.77,
TLSWMP,2.60,27/01/11,1:1,.02,,,,,,
