BHPVME,53.00,23/06/11,4:1,.215,,.20,,,,
,
Boart Longyear Last Sale Price $4.75,
BLYTMC,2.00,23/06/11,1:1,2.75,,2.61,,,,
BLYVMA,4.50,23/06/11,1:1,.52,.545,,,,,
,
Bank of Qld Last Sale Price $9.77,
BOQTMC,6.00,23/06/11,1:1,3.60,,,,,,
,
BlueScope Steel Last Sale Price $1.92,
BSLWOC,2.25,28/04/11,2:1,.013,.018,,,,,
BSLWOD,2.75,28/04/11,2:1,.01,.015,,,,,
BSLTMC,1.50,23/06/11,1:1,.455,.475,,,,,
BSLWOE,2.25,23/06/11,2:1,.035,.04,.059,,,,
BSLWOF,2.75,23/06/11,2:1,.012,.017,,,,,
,
Brambles Last Sale Price $7.20,
BXBTMC,4.00,23/06/11,1:1,3.28,3.32,,,,,
,
C'wlth Bank of Aust Last Sale Price $52.89,
CBAWOA,51.00,26/05/11,5:1,.645,.65,.64,,,,
CBAWOB,54.00,26/05/11,5:1,.305,.31,.305,+1,320,,
CBAVZK,56.00,26/05/11,4:1,.064,.078,.115,,,,
CBAWOC,57.00,26/05/11,5:1,.115,.12,.205,,,,
CBATME,34.00,23/06/11,1:1,19.40,19.65,,,,,
CBATMD,42.00,23/06/11,1:1,11.44,11.67,,,,,
CBAVMA,48.00,23/06/11,4:1,1.51,1.56,,,,,
CBAVMB,51.00,23/06/11,4:1,.94,.98,,,,,
CBAVMC,53.00,23/06/11,4:1,.62,.655,,,,,
CBAVME,54.00,23/06/11,4:1,.49,.52,,,,,
CBAVZM,54.00,23/06/11,4:1,.38,.40,,,,,
CBAVZL,55.00,23/06/11,4:1,.24,.255,,,,,
CBAVMD,56.00,23/06/11,4:1,.275,.30,,,,,
CBAWOG,50.00,28/07/11,5:1,1.065,1.07,,,,,
CBAWOH,53.00,28/07/11,5:1,.69,.695,,,,,
CBAWOI,56.00,28/07/11,5:1,.41,.415,,,,,
,
Computershare Last Sale Price $9.14,
CPUTMC,6.50,23/06/11,1:1,2.73,2.74,,,,,
,
CSL Last Sale Price $36.17,
CSLTMC,21.50,23/06/11,1:1,14.96,15.11,,,,,
,
Equinox Minerals Last Sale Price $7.42,
EQNTMC,3.00,23/06/11,1:1,4.44,,2.38,,,,
EQNVMA,6.00,23/06/11,1:1,1.53,,,,,,
,
Fortescue Metals Grp Last Sale Price $6.53,
FMGWOA,7.00,28/04/11,3:1,.043,.048,.073,,,,
FMGWOB,8.00,28/04/11,3:1,.012,.017,,,,,
FMGVZA,7.00,26/05/11,2:1,.078,.097,,,,,
FMGTMC,3.50,23/06/11,1:1,3.05,3.09,3.04,,,,
FMGWOC,6.00,23/06/11,3:1,.30,.305,.335,,,,
FMGVZC,6.50,23/06/11,2:1,.21,.22,.255,,,,
FMGVMA,7.00,23/06/11,1:1,.27,.285,.285,-9.5,600,,
FMGVZB,7.00,23/06/11,2:1,.105,.11,,,,,
FMGVZD,7.00,23/06/11,2:1,.12,.13,,,,,
FMGVMB,7.50,23/06/11,1:1,.145,.155,.13,,,,
FMGWOD,7.50,23/06/11,3:1,.076,.081,.135,,,,
,
Insurance Aust Grp Last Sale Price $3.52,
IAGTMC,2.50,23/06/11,1:1,1.05,1.10,,,,,
,
Incitec Pivot Last Sale Price $4.31,
IPLTMA,2.50,23/06/11,1:1,1.795,,1.95,,,,
IPLTMC,2.50,23/06/11,1:1,1.77,,,,,,
IPLVMA,4.50,23/06/11,1:1,.23,.25,.325,,,,
,
JB Hi-Fi Last Sale Price $19.71,
JBHTMC,15.00,23/06/11,1:1,4.91,4.97,,,,,
,
James Hardie Ind Last Sale Price $5.90,
JHXTMC,3.50,23/06/11,1:1,2.40,,,,,,
,
Kingsgate Cons Last Sale Price $8.23,
KCNTMA,9.00,23/06/11,1:1,.68,,.975,,,,
KCNTMC,9.00,23/06/11,1:1,.695,,2.49,,,,
,
Leighton Hldgs Last Sale Price $28.94,
LEITMA,21.50,23/06/11,1:1,,,16.55,,,,
LEITMC,21.50,23/06/11,1:1,,,10.88,,,,
,
Lend Lease Grp Last Sale Price $8.87,
LLCTMC,5.00,23/06/11,1:1,3.97,4.03,4.26,,,,
,
Mount Gibson Iron Last Sale Price $2.07,
MGXTMC,1.25,23/06/11,1:1,.835,.865,.87,,,,
,
Macquarie Grp Last Sale Price $35.09,
MQGWOA,39.00,26/05/11,6:1,.057,.062,.059,,,,
MQGWZA,40.00,26/05/11,4:1,.01,.02,.069,,,,
MQGWOB,42.00,26/05/11,6:1,.019,.024,,,,,
MQGWOC,45.00,26/05/11,6:1,.012,.017,.017,,250,,
MQGWZD,36.00,23/06/11,4:1,.27,.27,,,,,
MQGWZC,37.00,23/06/11,4:1,.16,.165,,,,,
MQGWZB,38.00,23/06/11,4:1,.091,.098,.105,-5.5,200,,
MQGWOF,35.00,28/07/11,6:1,.46,.465,.595,,,,
MQGWOG,38.00,28/07/11,6:1,.26,.265,.38,,,,
MQGWOL,41.00,28/07/11,6:1,.135,.14,.20,,,,
,
National Aust Bank Last Sale Price $26.44,
NABWOA,24.00,26/05/11,4:1,.72,.725,.47,,,,
NABVZL,26.00,26/05/11,4:1,.265,.275,.23,,,,
NABWOB,26.00,26/05/11,4:1,.35,.355,.34,,,,
NABWOC,28.00,26/05/11,4:1,.125,.13,,,,,
NABTMA,19.00,23/06/11,1:1,7.58,,7.21,,,,
NABTMC,19.00,23/06/11,1:1,6.96,,5.53,,,,
NABVMA,23.00,23/06/11,4:1,.825,,.52,,,,
NABVMB,25.00,23/06/11,4:1,.445,.46,.47,,,,
NABVZN,26.00,23/06/11,4:1,.205,.215,,,,,
NABVZO,26.50,23/06/11,4:1,.155,.165,,,,,
NABVMC,27.00,23/06/11,4:1,.175,.19,,,,,
NABVZM,27.00,23/06/11,4:1,.10,.11,,,,,
NABVMD,29.00,23/06/11,4:1,.046,.052,.068,,,,
NABWOG,24.00,28/07/11,4:1,.715,.72,,,,,
NABWOH,26.00,28/07/11,4:1,.415,.42,,,,,
NABWOI,28.00,28/07/11,4:1,.215,.22,.205,,,,
NABWSA,0.00,25/03/20,1:1,.01,,26.20,,,,
,
Newcrest Min Last Sale Price $41.01,
NCMWOI,39.00,28/04/11,4:1,.605,.61,.605,,,,
NCMWOJ,42.00,28/04/11,4:1,.18,.185,.195,-14.5,30,,
NCMWOK,45.00,28/04/11,4:1,.044,.049,.048,,,,
NCMVZO,42.00,26/05/11,4:1,.28,.32,.615,,,,
NCMTMA,26.50,23/06/11,1:1,14.80,,14.31,,,,
NCMTMC,26.50,23/06/11,1:1,14.80,14.81,9.56,,,,
NCMTMD,32.50,23/06/11,1:1,9.06,9.07,9.01,,,,
NCMTMB,35.00,23/06/11,1:1,6.83,,5.92,,,,
NCMWOC,38.00,23/06/11,4:1,1.12,1.125,.845,,,,
NCMVMB,40.00,23/06/11,4:1,.785,.80,.775,,200,,
NCMWOD,41.00,23/06/11,4:1,.67,.675,,,,,
NCMVMC,43.00,23/06/11,4:1,.41,.425,.565,,,,
NCMWZA,43.00,23/06/11,4:1,.315,.34,,,,,
NCMWOL,44.00,23/06/11,4:1,.365,.37,.35,-16.5,150,,
NCMWZB,44.00,23/06/11,4:1,.245,.27,,,,,
NCMWZC,45.00,23/06/11,4:1,.185,.205,,,,,
,
News Corp Last Sale Price $17.43,
NWSVZA,18.50,26/05/11,4:1,.049,.07,,,,,
NWSTMC,11.00,23/06/11,1:1,6.46,6.50,,,,,
NWSTMB,13.50,23/06/11,1:1,4.03,,3.81,,,,
NWSTMD,13.50,23/06/11,1:1,4.03,4.09,,,,,
NWSVMA,18.00,23/06/11,1:1,.665,.69,.84,,,,
NWSVZC,18.00,23/06/11,4:1,.13,.145,.145,+.5,400,,
NWSVZB,19.00,23/06/11,4:1,.062,.069,,,,,
,
Origin Energy Last Sale Price $16.89,
ORGTMC,10.21,23/06/11,.97:1,6.92,7.02,,,,,
ORGVZB,17.00,23/06/11,4:1,.17,.175,.185,,,,
ORGVZA,18.00,23/06/11,4:1,.082,.084,,,,,
,
Orica Last Sale Price $27.00,
ORITMC,16.50,23/06/11,1:1,10.29,,,,,,
,
Oil Search Last Sale Price $7.31,
OSHTMC,4.00,23/06/11,1:1,3.34,3.36,,,,,
OSHVMA,6.80,23/06/11,1:1,.77,.785,,,,,
OSHVMB,7.20,23/06/11,1:1,.52,.535,.46,,,,
,
OneSteel Last Sale Price $2.36,
OSTTMA,2.00,23/06/11,1:1,.42,,.895,,,,
OSTTMC,2.00,23/06/11,1:1,.42,.455,.53,,,,
,
OZ Minerals Last Sale Price $1.59,
OZLWOC,1.70,28/04/11,2:1,.023,.028,,,,,
OZLWOD,1.90,28/04/11,2:1,.012,.017,,,,,
OZLVZA,1.80,26/05/11,2:1,.009,.031,,,,,
OZLTMC,1.00,23/06/11,1:1,.60,,.635,,,,
OZLWOE,1.60,23/06/11,2:1,.076,.081,,,,,
OZLVZB,1.70,23/06/11,2:1,.028,.034,,,,,
OZLVMA,1.80,23/06/11,1:1,.04,.048,,,,,
OZLWOF,1.80,23/06/11,2:1,.038,.043,,,,,
,
Paladin Energy Last Sale Price $3.58,
PDNTMC,2.50,23/06/11,1:1,1.165,1.19,1.53,,,,
,
Qantas Airways Last Sale Price $2.20,
QANTMC,2.00,23/06/11,1:1,.28,.29,.245,,,,
,
QBE Insurance Grp Last Sale Price $18.54,
QBEWOA,17.50,26/05/11,4:1,.345,.35,.49,,,,
QBEVZA,20.00,26/05/11,4:1,.034,.062,,,,,
QBEWOB,20.00,26/05/11,4:1,.06,.065,.10,,,,
QBETMC,11.50,23/06/11,1:1,7.25,7.39,,,,,
QBEVMA,18.00,23/06/11,1:1,1.175,1.265,.66,,,,
QBEVZC,19.00,23/06/11,4:1,.14,.165,,,,,
QBEVMB,20.00,23/06/11,1:1,.30,.34,,,,,
QBEVZB,20.00,23/06/11,4:1,.057,.072,,,,,
QBEWOC,17.00,28/07/11,4:1,.55,.555,.685,,,,
QBEWOD,19.50,28/07/11,4:1,.20,.205,,,,,
,
QR National Last Sale Price $3.45,
QRNTMC,1.50,23/06/11,1:1,1.965,1.975,,,,,
QRNVMA,3.00,23/06/11,1:1,.505,.515,,,,,
,
Rio Tinto Last Sale Price $85.71,
RIOWOJ,84.00,28/04/11,6:1,.60,.605,.605,-9,170,,
RIOWOK,89.00,28/04/11,6:1,.205,.21,.42,,,,
RIOWOL,94.00,28/04/11,6:1,.042,.047,.125,,,,
RIOVZO,90.00,26/05/11,6:1,.225,.235,.26,,,,
RIOTMC,48.50,23/06/11,1:1,37.65,37.88,,,,,
RIOTMD,60.00,23/06/11,1:1,26.37,26.60,24.87,,,,
RIOVMA,80.00,23/06/11,4:1,2.13,2.19,2.17,-26,40,,
RIOWOC,82.00,23/06/11,6:1,1.31,1.315,1.18,,,,
RIOVMB,85.00,23/06/11,4:1,1.31,1.35,1.30,,,,
RIOWOD,87.00,23/06/11,6:1,.815,.82,.815,-7.5,2020,,
RIOWZA,88.00,23/06/11,6:1,.50,.50,,,,,
RIOWZB,89.00,23/06/11,6:1,.45,.45,,,,,
RIOVMC,90.00,23/06/11,4:1,.70,.73,.50,,,,
RIOWZC,90.00,23/06/11,6:1,.375,.375,,,,,
RIOWOE,92.00,23/06/11,6:1,.455,.46,.47,-6,150,,
RIOVMD,95.00,23/06/11,4:1,.325,.345,,,,,
,
ResMed Inc Last Sale Price $3.07,
RMDTMC,2.25,23/06/11,1:1,.845,.855,,,,,
,
Seek Last Sale Price $6.69,
SEKVMA,7.00,23/06/11,1:1,.34,.37,.34,,,,
,
Stockland Last Sale Price $3.77,
SGPTMC,2.50,23/06/11,1:1,1.31,1.34,,,,,
,
Sonic Healthcare Last Sale Price $12.55,
SHLTMC,7.00,23/06/11,1:1,5.66,5.68,,,,,
,
Santos Last Sale Price $15.55,
STOWOH,14.00,28/04/11,4:1,.405,.41,.20,,,,
STOWOI,15.50,28/04/11,4:1,.11,.13,.115,-2.5,1480,,
STOVZA,16.00,26/05/11,4:1,.105,.135,,,,,
STOTMC,8.50,23/06/11,1:1,7.18,7.25,,,,,
STOVMA,14.50,23/06/11,1:1,1.69,1.735,,,,,
STOWOA,14.50,23/06/11,4:1,.40,.405,,,,,
STOVMB,15.00,23/06/11,1:1,1.37,1.41,,,,,
STOWOB,16.00,23/06/11,4:1,.18,.185,.185,-5,110,,
,
Suncorp Grp Last Sale Price $8.20,
SUNWOC,8.00,26/05/11,3:1,.185,.19,,,,,
SUNWOD,10.00,26/05/11,3:1,.015,.02,,,,,
SUNTMC,6.00,23/06/11,1:1,2.29,2.34,,,,,
SUNWOE,8.00,28/07/11,3:1,.27,.275,,,,,
SUNWOF,10.00,28/07/11,3:1,.048,.053,,,,,
,
Telstra Corp Last Sale Price $2.84,
TLSWOA,2.75,26/05/11,2:1,.10,.105,,,,,
TLSVZA,2.80,26/05/11,2:1,.053,.074,,,,,
TLSWOB,3.00,26/05/11,2:1,.036,.041,,,,,
TLSTMA,1.75,23/06/11,1:1,1.10,,1.17,,,,
TLSTMC,1.75,23/06/11,1:1,1.135,1.155,,,,,
TLSTMB,2.25,23/06/11,1:1,.595,,.545,,,,
TLSTMD,2.25,23/06/11,1:1,.615,.635,.615,,,,
TLSVMA,3.00,23/06/11,1:1,.06,.066,.067,,,,
TLSVZB,3.00,23/06/11,2:1,.023,.029,,,,,
TLSWOH,2.60,28/07/11,2:1,.185,.19,,,,,
TLSWOI,2.90,28/07/11,2:1,.088,.093,,,,,
,
Toll Hldgs Last Sale Price $5.70,
TOLTMA,4.50,23/06/11,1:1,1.275,,1.875,,,,
TOLTMC,4.50,23/06/11,1:1,1.285,1.31,,,,,
TOLVMA,6.00,23/06/11,1:1,.26,.275,,,,,
,
Westpac Banking Last Sale Price $24.90,
WBCWOA,22.00,26/05/11,4:1,.64,.645,.50,,,,
WBCWOB,24.00,26/05/11,4:1,.275,.28,.28,+4,200,,
WBCVZN,25.00,26/05/11,4:1,.115,.13,,,,,
WBCWOC,26.00,26/05/11,4:1,.083,.088,,,,,
WBCTMC,17.50,23/06/11,1:1,6.91,,4.85,,,,
WBCVMA,22.00,23/06/11,4:1,.695,,.565,,,,
WBCVMB,24.00,23/06/11,4:1,.33,.345,.285,,,,
WBCWZA,25.00,23/06/11,4:1,.135,.135,,,,,
WBCVMC,26.00,23/06/11,4:1,.12,.13,,,,,
WBCWZB,26.00,23/06/11,4:1,.067,.069,,,,,
WBCWOH,22.50,28/07/11,4:1,.695,.70,.525,,,,
WBCWOI,24.50,28/07/11,4:1,.39,.395,,,,,
WBCWOJ,26.50,28/07/11,4:1,.185,.19,,,,,
,
Westfield Grp Last Sale Price $9.16,
WDCTMC,6.28,23/06/11,.78:1,3.78,3.88,,,,,
WDCVMA,10.00,23/06/11,1:1,.135,.16,.37,,,,
,
Wesfarmers Last Sale Price $32.92,
WESWOB,33.00,26/05/11,4:1,.335,.34,.34,,,,
WESVZC,33.50,26/05/11,4:1,.195,.21,.15,,,,
WESWOD,36.00,26/05/11,4:1,.081,.086,,,,,
WESTMC,22.00,23/06/11,1:1,11.18,11.45,11.63,,,,
WESVMB,32.00,23/06/11,4:1,.53,.58,.40,,,,
WESVMA,34.00,23/06/11,4:1,.265,.295,,,,,
WESVZD,34.00,23/06/11,4:1,.215,.225,,,,,
WESWOE,31.00,28/07/11,4:1,.885,.89,.775,,,,
WESWOF,34.00,28/07/11,4:1,.465,.47,.49,,,,
,
Whitehaven Coal Last Sale Price $7.15,
WHCTMC,3.50,23/06/11,1:1,3.70,3.72,3.79,,,,
,
WorleyParsons Last Sale Price $31.37,
WORTMC,15.00,23/06/11,1:1,16.43,16.62,,,,,
WORVMA,30.00,23/06/11,1:1,2.63,2.77,,,,,
,
Woolworths Last Sale Price $26.89,
WOWWOA,26.50,26/05/11,4:1,.31,.315,.32,,,,
WOWVZA,28.00,26/05/11,4:1,.067,.071,,,,,
WOWWOC,29.00,26/05/11,4:1,.069,.074,,,,,
WOWTMC,20.00,23/06/11,1:1,7.18,7.29,7.46,,,,
WOWVMA,28.00,23/06/11,4:1,.125,.14,.165,,,,
WOWVZB,28.00,23/06/11,4:1,.105,.11,,,,,
WOWVZC,29.00,23/06/11,4:1,.055,.059,,,,,
WOWVMB,30.00,23/06/11,4:1,.022,,.033,,,,
WOWWOE,25.50,28/07/11,4:1,.645,.65,.70,,,,
WOWWOF,28.00,28/07/11,4:1,.30,.305,.35,,,,
,
Woodside Petroleum Last Sale Price $46.62,
WPLWOJ,42.00,28/04/11,5:1,.975,.99,1.355,,,,
WPLWOK,45.00,28/04/11,5:1,.485,.50,,,,,
WPLWOL,48.00,28/04/11,5:1,.16,,,,,,
WPLVZM,48.00,26/05/11,4:1,.325,.345,.325,,200,,
WPLTMA,28.50,23/06/11,1:1,18.39,,14.21,,,,
WPLTMC,28.50,23/06/11,1:1,18.47,18.69,,,,,
WPLTMB,35.00,23/06/11,1:1,11.96,,12.86,,,,
WPLTMD,35.00,23/06/11,1:1,11.96,12.17,12.70,,,,
WPLVMA,40.00,23/06/11,4:1,1.845,1.90,2.69,,,,
WPLWOC,41.00,23/06/11,5:1,1.335,1.345,1.33,-15.5,70,,
WPLWOD,44.00,23/06/11,5:1,.88,.89,1.025,,,,
WPLVMB,45.00,23/06/11,4:1,.94,.98,,,,,
WPLWZC,46.50,23/06/11,4:1,.625,.635,.625,-1116.5,200,,
WPLWOE,47.00,23/06/11,5:1,.525,.535,.59,,,,
WPLWZB,47.50,23/06/11,4:1,.52,.525,.53,-48.5,400,,
WPLWZA,48.50,23/06/11,4:1,.395,.405,.495,,,,
,
Equity Put Warrants,
AMP Last Sale Price $5.69,
AMPVMP,5.50,23/06/11,1:1,.225,.235,,,,,
,
ANZ Banking Grp Last Sale Price $24.32,
ANZWOR,20.50,26/05/11,4:1,.035,.04,.14,,,,
ANZWZP,22.00,26/05/11,4:1,.032,.043,.205,,,,
ANZWOQ,22.50,26/05/11,4:1,.13,.135,.22,,,,
ANZWOP,24.50,26/05/11,4:1,.355,.36,.44,,,,
ANZWZQ,22.00,23/06/11,4:1,.078,.083,,,,,
ANZVMR,23.00,23/06/11,4:1,.19,.20,,,,,
ANZWZR,23.00,23/06/11,4:1,.125,.13,,,,,
ANZVMQ,25.00,23/06/11,4:1,.425,.44,,,,,
ANZVMP,27.00,23/06/11,4:1,.81,.83,,,,,
ANZWOX,20.00,28/07/11,4:1,.088,.093,,,,,
ANZWOW,22.00,28/07/11,4:1,.195,.20,,,,,
ANZWOV,24.00,28/07/11,4:1,.39,.395,,,,,
,
BHP Billiton Last Sale Price $48.58,
BHPVOS,40.00,28/04/11,4:1,.012,.017,.18,,,,
BHPVOQ,44.00,28/04/11,4:1,.035,.04,.088,,,,
BHPVOP,46.00,28/04/11,4:1,.10,.105,.088,,,,
BHPVOR,48.00,28/04/11,4:1,.24,.245,.24,+1,160,,
BHPWZP,43.00,26/05/11,4:1,.039,.049,.049,+.5,120,,
BHPVMV,40.00,23/06/11,4:1,.087,.094,,,,,
BHPWOV,42.00,23/06/11,4:1,.145,.15,.225,,,,
BHPWZR,42.00,23/06/11,4:1,.058,.068,.06,+1,300,,
BHPVMU,44.00,23/06/11,4:1,.215,.23,.25,+3,700,,
BHPWOS,44.00,23/06/11,4:1,.22,.225,.645,,,,
BHPWOQ,46.00,23/06/11,4:1,.35,.355,.34,+6,20,,
BHPWZQ,46.00,23/06/11,4:1,.25,.26,,,,,
BHPWOP,48.00,23/06/11,4:1,.525,.53,.52,+2,600,,
BHPVMP,50.00,23/06/11,4:1,.72,.755,.64,,,,
,
BlueScope Steel Last Sale Price $1.92,
BSLWOS,2.00,28/04/11,2:1,.074,.079,.076,,,,
BSLWOR,2.50,28/04/11,2:1,.305,.31,.305,,,,
BSLWOU,1.75,23/06/11,2:1,.051,.056,,,,,
BSLWOT,2.25,23/06/11,2:1,.195,.20,,,,,
BSLVMP,2.50,23/06/11,1:1,.575,,,,,,
,
C'wlth Bank of Aust Last Sale Price $52.89,
CBAVZR,48.00,26/05/11,4:1,.031,.046,.225,,,,
CBAWOR,48.00,26/05/11,5:1,.10,.105,,,,,
CBAWOQ,51.00,26/05/11,5:1,.22,.225,.32,,,,
CBAWOP,54.00,26/05/11,5:1,.48,.485,.945,,,,
CBAVMV,46.00,23/06/11,4:1,.105,.115,,,,,
CBAVMU,50.00,23/06/11,4:1,.27,.29,.26,,,,
CBAVZS,50.00,23/06/11,4:1,.165,.17,,,,,
CBAVZT,52.00,23/06/11,4:1,.305,.31,.10,,,,
CBAVMP,54.00,23/06/11,4:1,.625,.655,,,,,
CBAWOX,46.00,28/07/11,5:1,.17,.175,,,,,
CBAWOW,49.00,28/07/11,5:1,.285,.29,,,,,
CBAWOV,52.00,28/07/11,5:1,.49,.495,.64,,,,
,
Equinox Minerals Last Sale Price $7.42,
EQNVMP,6.30,23/06/11,1:1,.11,,,,,,
,
Fortescue Metals Grp Last Sale Price $6.53,
FMGWOQ,5.50,28/04/11,3:1,.015,.02,.105,,,,
FMGWOP,6.50,28/04/11,3:1,.086,.091,.14,,,,
FMGVZP,6.00,26/05/11,2:1,.056,.079,,,,,
FMGVZQ,5.50,23/06/11,2:1,.047,.054,,,,,
FMGWOS,5.50,23/06/11,3:1,.061,.066,.08,,,,
FMGVZR,6.00,23/06/11,2:1,.09,.099,,,,,
FMGVZS,6.50,23/06/11,2:1,.22,.235,,,,,
FMGVMP,7.00,23/06/11,1:1,.68,.695,.855,,,,
FMGWOR,7.00,23/06/11,3:1,.265,.27,.22,,,,
,
Incitec Pivot Last Sale Price $4.31,
IPLVMP,4.50,23/06/11,1:1,.42,.445,,,,,
,
Macquarie Grp Last Sale Price $35.09,
MQGWOP,34.00,26/05/11,6:1,.285,.29,.83,,,,
MQGVZX,35.00,26/05/11,4:1,.395,.425,.31,,,,
MQGWOS,37.00,26/05/11,6:1,.575,.58,,,,,
MQGWOQ,40.00,26/05/11,6:1,.98,.985,,,,,
MQGWZP,32.00,23/06/11,4:1,.195,.21,,,,,
MQGVZZ,33.50,23/06/11,4:1,.29,.31,,,,,
MQGVZY,34.50,23/06/11,4:1,.405,.425,,,,,
MQGVOP,31.00,28/07/11,6:1,.24,.245,,,,,
MQGWOU,34.00,28/07/11,6:1,.42,.425,,,,,
MQGWOT,37.00,28/07/11,6:1,.685,.69,.59,,,,
,
National Aust Bank Last Sale Price $26.44,
NABWOR,22.50,26/05/11,4:1,.033,.038,.10,,,,
NABVZR,24.00,26/05/11,4:1,.021,.028,,,,,
NABWOQ,24.50,26/05/11,4:1,.10,.105,.115,,,,
NABWOP,26.50,26/05/11,4:1,.255,.26,.59,,,,
NABVMU,23.00,23/06/11,4:1,.09,.098,,,,,
NABVZU,23.00,23/06/11,4:1,.044,.051,,,,,
NABVZT,23.50,23/06/11,4:1,.059,.065,,,,,
NABVZS,24.00,23/06/11,4:1,.083,.09,,,,,
NABVMT,25.00,23/06/11,4:1,.21,.22,,,,,
NABVMS,29.00,23/06/11,4:1,.795,.815,1.12,,,,
NABWOX,21.50,28/07/11,4:1,.092,.097,,,,,
NABWOW,23.50,28/07/11,4:1,.19,.195,,,,,
NABWOV,25.50,28/07/11,4:1,.365,.37,,,,,
,
Newcrest Min Last Sale Price $41.01,
NCMWOZ,34.00,28/04/11,4:1,.009,.014,.008,,,,
NCMWOY,37.00,28/04/11,4:1,.05,.055,.71,,,,
NCMWOX,40.00,28/04/11,4:1,.215,.22,.13,,,,
NCMVZR,38.00,26/05/11,4:1,.10,.115,.10,+1.8,260,,
NCMVOP,35.00,23/06/11,4:1,.135,.14,.50,,,,
NCMVZS,36.50,23/06/11,4:1,.099,.10,.09,,,,
NCMVZU,38.00,23/06/11,4:1,.195,.195,,,,,
NCMWOS,38.00,23/06/11,4:1,.31,.315,1.01,,,,
NCMVMP,40.00,23/06/11,4:1,.435,.445,.405,,,,
NCMVZT,40.00,23/06/11,4:1,.37,.365,,,,,
NCMWOR,41.00,23/06/11,4:1,.61,.615,,,,,
,
News Corp Last Sale Price $17.43,
NWSVZP,17.00,26/05/11,4:1,.099,.12,,,,,
NWSVMP,16.00,23/06/11,1:1,.345,.36,,,,,
NWSVZR,16.50,23/06/11,4:1,.076,.082,,,,,
NWSVZQ,17.50,23/06/11,4:1,.18,.19,.20,,100,,
,
Origin Energy Last Sale Price $16.89,
ORGVZP,15.00,23/06/11,4:1,.029,.037,,,,,
ORGVZQ,16.00,23/06/11,4:1,.083,.094,,,,,
,
Oil Search Last Sale Price $7.31,
OSHVMP,7.00,23/06/11,1:1,.275,.285,,,,,
,
