BHPWOK,33.00,21/02/13,4:1,.685,.69,.655,,,,
BHPWOL,35.00,21/02/13,4:1,.44,.445,,,,,
BHPWOJ,37.00,21/02/13,4:1,.27,.275,,,,,
BHPVMC,34.50,27/03/13,4:1,.42,.445,.475,,,,
,
Brambles Last Sale Price $7.05,
BXBVMA,7.00,24/01/13,2:1,.17,.195,,,,,
BXBVMB,7.50,27/03/13,2:1,.12,.145,,,,,
,
C'wlth Bank of Aust Last Sale Price $57.91,
CBAWOC,54.00,29/11/12,5:1,.795,.80,.73,,,,
CBAWMF,56.50,29/11/12,4:1,.415,,.435,,,,
CBAWOD,57.00,29/11/12,5:1,.28,.285,.42,,,,
CBAWME,58.50,29/11/12,4:1,.08,,.072,-24.3,200,,
CBAVRN,59.00,29/11/12,4:1,.062,,,,,,
CBAVRM,60.00,29/11/12,4:1,.021,.04,.13,,,,
CBAWOE,56.00,20/12/12,5:1,.545,.55,,,,,
CBAVRA,59.00,20/12/12,4:1,.16,.185,.20,-1,300,,
CBAWOF,59.00,20/12/12,5:1,.20,.205,.22,,30,,
CBAVRO,60.00,20/12/12,4:1,.097,,,,,,
CBAVMA,56.00,24/01/13,4:1,.835,.86,.675,,,,
CBAVMB,58.00,24/01/13,4:1,.52,.545,,,,,
CBAVRB,60.00,24/01/13,4:1,.195,,,,,,
CBAWOG,56.00,21/02/13,5:1,.65,.655,,,,,
CBAWOH,59.00,21/02/13,5:1,.385,.39,,,,,
CBAVMC,56.50,27/03/13,4:1,.81,.835,,,,,
CBAWCA,58.00,27/03/13,4:1,.455,.465,,,,,
CBAWCB,60.00,27/03/13,4:1,.335,.345,,,,,
CBAWCC,62.00,27/03/13,4:1,.20,.21,,,,,
,
Fortescue Metals Grp Last Sale Price $4.01,
FMGWOC,3.50,29/11/12,3:1,.195,.20,.175,,,,
FMGWMC,4.00,29/11/12,2:1,.055,,.11,,,,
FMGWOD,4.00,29/11/12,3:1,.07,.075,.115,,,,
FMGVRA,4.25,29/11/12,2:1,.02,,.20,,,,
FMGVRO,4.50,29/11/12,2:1,.004,,,,,,
FMGWOE,3.50,20/12/12,3:1,.215,.22,,,,,
FMGVRC,4.25,20/12/12,2:1,.032,,.077,,,,
FMGVRB,4.50,20/12/12,2:1,.033,,,,,,
FMGWOF,4.50,20/12/12,3:1,.048,.053,,,,,
FMGVMA,4.00,24/01/13,2:1,.17,.195,,,,,
FMGVRD,4.50,24/01/13,2:1,.072,.073,,,,,
FMGWOG,3.50,21/02/13,3:1,.275,.28,,,,,
FMGWOH,4.50,21/02/13,3:1,.115,.12,,,,,
FMGVMB,4.30,27/03/13,2:1,.175,.20,,,,,
,
Iluka Res Last Sale Price $8.11,
ILUWRD,10.00,29/11/12,3:1,.001,.04,.089,,,,
ILUWRE,11.50,29/11/12,3:1,.001,.04,,,,,
ILUVRA,11.00,20/12/12,3:1,.001,.04,,,,,
ILUVRB,12.00,20/12/12,3:1,,.04,,,,,
ILUVRC,10.50,24/01/13,3:1,.018,.04,.04,,,,
,
Macquarie Grp Last Sale Price $30.55,
MQGWOC,26.00,29/11/12,4:1,1.18,1.185,.905,,,,
MQGWOD,28.00,29/11/12,4:1,.685,.69,.825,,,,
MQGVRN,32.00,29/11/12,4:1,.034,,,,,,
MQGVRM,33.00,29/11/12,4:1,.015,,.38,,,,
MQGVRO,31.00,20/12/12,4:1,.185,.19,.185,+2.5,211,,
MQGWOE,31.00,20/12/12,4:1,.265,.27,,,,,
MQGWOF,33.00,20/12/12,4:1,.094,.099,,,,,
MQGVRA,32.00,24/01/13,4:1,.205,.20,,,,,
MQGWOG,31.00,21/02/13,4:1,.56,.565,,,,,
MQGWOH,33.00,21/02/13,4:1,.36,.365,,,,,
,
National Aust Bank Last Sale Price $23.69,
NABWOC,25.00,29/11/12,4:1,.026,.031,,,,,
NABVRM,26.00,29/11/12,4:1,,,.17,,,,
NABWMF,26.00,29/11/12,4:1,.001,,.006,,,,
NABVRN,26.50,29/11/12,4:1,,,.04,,,,
NABWOD,27.00,29/11/12,4:1,.016,.021,.12,,,,
NABWME,28.00,29/11/12,4:1,.001,,,,,,
NABWOE,25.00,20/12/12,4:1,.083,.085,.071,,,,
NABVRO,26.00,20/12/12,4:1,.008,.04,,,,,
NABVRA,27.00,20/12/12,4:1,,,.049,,,,
NABWOF,27.00,20/12/12,4:1,.02,.025,,,,,
NABVMA,26.00,24/01/13,4:1,.034,,.079,,,,
NABVRB,27.00,24/01/13,4:1,.007,,,,,,
NABVMB,28.00,24/01/13,4:1,.001,,,,,,
NABWOG,25.00,21/02/13,4:1,.225,.23,.24,,90,,
NABWOH,27.00,21/02/13,4:1,.084,.089,.115,,,,
NABVMC,26.50,27/03/13,4:1,.092,.115,.089,+1.7,400,,
NABWSA,0.00,25/03/20,1:1,23.00,,26.20,,,,
,
Newcrest Min Last Sale Price $25.24,
NCMWOC,25.00,29/11/12,4:1,.22,.225,.185,,,,
NCMVRO,28.00,29/11/12,4:1,,,.054,,,,
NCMWOD,28.00,29/11/12,4:1,.023,.028,.12,,,,
NCMVRA,30.00,29/11/12,4:1,,,.10,,,,
NCMWMC,31.00,29/11/12,4:1,.001,,,,,,
NCMWOE,26.00,20/12/12,4:1,.23,.235,.22,,,,
NCMVRC,27.00,20/12/12,4:1,.10,.105,.066,,,,
NCMVRB,29.00,20/12/12,4:1,.018,.04,.07,,,,
NCMWOF,29.00,20/12/12,4:1,.051,.056,.091,,,,
NCMVRD,26.00,24/01/13,4:1,.295,.30,.29,+1,18,,
NCMVMA,27.00,24/01/13,4:1,.20,.225,.25,,,,
NCMVMB,28.00,24/01/13,4:1,.13,.155,.275,,,,
NCMVRE,28.00,24/01/13,4:1,.13,,,,,,
NCMWOG,26.00,21/02/13,4:1,.48,.485,,,,,
NCMWOH,29.00,21/02/13,4:1,.235,.24,,,,,
NCMVMC,27.50,30/05/13,4:1,.45,.475,,,,,
,
Origin Energy Last Sale Price $10.58,
ORGVMA,11.50,24/01/13,2:1,.105,.13,,,,,
ORGVMB,12.00,27/03/13,2:1,.105,.135,,,,,
,
QBE Insurance Grp Last Sale Price $11.00,
QBEWOC,13.00,29/11/12,4:1,.016,.021,,,,,
QBEWOD,14.00,29/11/12,4:1,.015,.02,,,,,
QBEWOE,12.50,20/12/12,4:1,.037,.042,,,,,
QBEWOF,14.00,20/12/12,4:1,.016,.021,,,,,
QBEVMA,14.00,24/01/13,2:1,.001,,,,,,
QBEWOG,12.50,21/02/13,4:1,.115,.12,.13,,,,
QBEWOH,14.00,21/02/13,4:1,.046,.051,.105,,,,
QBEVMB,15.00,27/03/13,2:1,.006,,,,,,
,
Rio Tinto Last Sale Price $57.48,
RIOWOC,49.00,29/11/12,6:1,1.44,1.445,,,,,
RIOWOD,53.00,29/11/12,6:1,.80,.805,.71,,,,
RIOWME,55.50,29/11/12,4:1,.585,,.57,,,,
RIOWMF,57.00,29/11/12,4:1,.325,,.53,,,,
RIOVRO,61.00,29/11/12,6:1,.028,.04,.715,,,,
RIOVRA,62.00,29/11/12,6:1,.014,,.46,,,,
RIOWOE,56.00,20/12/12,6:1,.575,.58,.605,,110,,
RIOVRC,60.00,20/12/12,6:1,.16,.16,,,,,
RIOWOF,60.00,20/12/12,6:1,.245,.25,,,,,
RIOVRB,62.00,20/12/12,6:1,.083,,.295,,,,
RIOVMA,57.00,24/01/13,4:1,.82,.845,,,,,
RIOVMB,59.00,24/01/13,4:1,.565,.59,,,,,
RIOVRE,60.00,24/01/13,6:1,.30,,,,,,
RIOVRD,62.00,24/01/13,6:1,.19,.195,,,,,
RIOWOG,56.00,21/02/13,6:1,.94,.945,.965,,24,,
RIOWOH,60.00,21/02/13,6:1,.60,.605,,,,,
RIOVMC,58.00,27/03/13,4:1,.985,1.01,,,,,
,
Telstra Corp Last Sale Price $4.18,
TLSWOC,3.75,29/11/12,2:1,.225,.23,,,,,
TLSWOD,4.00,29/11/12,2:1,.105,.11,,,,,
TLSWOE,3.50,20/12/12,2:1,.355,.36,,,,,
TLSWOF,4.50,20/12/12,2:1,.019,.024,,,,,
TLSWOG,3.50,21/02/13,2:1,.31,.315,,,,,
TLSWOH,4.50,21/02/13,2:1,.04,.045,,,,,
,
Westpac Banking Last Sale Price $24.69,
WBCWOC,24.50,29/11/12,4:1,.16,.165,.265,,,,
WBCVRN,26.00,29/11/12,4:1,.009,.04,.085,,,,
WBCWME,26.50,29/11/12,4:1,.001,,,,,,
WBCWOD,26.50,29/11/12,4:1,.02,.025,.051,,,,
WBCVRM,27.00,29/11/12,4:1,.001,,,,,,
WBCWMF,28.50,29/11/12,4:1,.001,,.225,,,,
WBCWOE,24.50,20/12/12,4:1,.265,.27,,,,,
WBCVRA,25.50,20/12/12,4:1,.064,.063,,,,,
WBCVRO,26.00,20/12/12,4:1,.033,,,,,,
WBCWOF,26.50,20/12/12,4:1,.072,.077,,,,,
WBCVMA,25.00,24/01/13,4:1,.19,.215,,,,,
WBCVMB,26.00,24/01/13,4:1,.087,.11,,,,,
WBCVRB,26.50,24/01/13,4:1,.044,.044,,,,,
WBCWOG,24.50,21/02/13,4:1,.45,.455,,,,,
WBCWOH,26.50,21/02/13,4:1,.23,.235,,,,,
WBCVMC,25.50,27/03/13,4:1,.235,.26,,,,,
,
Wesfarmers Last Sale Price $34.34,
WESWOC,34.00,29/11/12,4:1,.21,.215,.485,,,,
WESWOD,37.00,29/11/12,4:1,.018,.023,.039,,,,
WESWOE,33.00,20/12/12,4:1,.49,.495,,,,,
WESWOF,36.00,20/12/12,4:1,.115,.12,,,,,
WESWOG,33.00,21/02/13,4:1,.67,.675,,,,,
WESWOH,36.00,21/02/13,4:1,.315,.32,,,,,
,
Woodside Petroleum Last Sale Price $33.64,
WPLWOC,34.00,29/11/12,5:1,.12,.125,.20,,,,
WPLVRA,35.00,29/11/12,4:1,.026,,,,,,
WPLVRO,36.00,29/11/12,4:1,.001,.04,.025,,,,
WPLWOD,37.00,29/11/12,5:1,.018,.023,.145,,,,
WPLWOE,33.00,20/12/12,5:1,.35,.355,,,,,
WPLVRB,36.00,20/12/12,4:1,.058,,,,,,
WPLWOF,36.00,20/12/12,5:1,.095,.10,,,,,
WPLVRC,38.00,20/12/12,4:1,.012,.04,,,,,
WPLVRD,35.50,24/01/13,4:1,.16,,,,,,
WPLWOG,33.00,21/02/13,5:1,.575,.58,.54,,,,
WPLWOH,36.00,21/02/13,5:1,.29,.295,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $23.54,
ANZWMT,23.00,29/11/12,4:1,.024,,,,,,
ANZWOS,23.00,29/11/12,4:1,.059,.064,,,,,
ANZVRU,24.00,29/11/12,4:1,.125,.14,,,,,
ANZVRV,25.00,29/11/12,4:1,.345,.365,,,,,
ANZWMU,25.00,29/11/12,4:1,.355,,,,,,
ANZWOR,25.00,29/11/12,4:1,.385,.39,.255,,,,
ANZVRQ,23.50,20/12/12,4:1,.115,.13,,,,,
ANZWOU,24.00,20/12/12,4:1,.245,.25,.265,,,,
ANZVRZ,24.50,20/12/12,4:1,.25,.265,.135,,,,
ANZWOT,26.00,20/12/12,4:1,.63,.635,.475,,,,
ANZVRX,23.00,24/01/13,4:1,.11,.12,,,,,
ANZVRW,24.00,24/01/13,4:1,.21,,,,,,
ANZVMQ,24.50,24/01/13,4:1,.325,.35,.34,-1.5,570,,
ANZVMP,25.50,24/01/13,4:1,.51,.535,,,,,
ANZWOW,24.00,21/02/13,4:1,.385,.39,,,,,
ANZWOV,26.00,21/02/13,4:1,.70,.705,,,,,
ANZVMR,25.00,27/03/13,4:1,.47,.495,,,,,
,
BHP Billiton Last Sale Price $33.58,
BHPWOU,28.00,29/11/12,4:1,.016,.021,.10,,,,
BHPWMT,30.00,29/11/12,4:1,.001,,.12,,,,
BHPWOT,30.00,29/11/12,4:1,.019,.024,.34,,,,
BHPVRU,32.00,29/11/12,4:1,.001,,.10,,,,
BHPWMU,32.00,29/11/12,4:1,.02,,,,,,
BHPWOS,32.00,29/11/12,4:1,.053,.058,.145,,,,
BHPVRV,33.00,29/11/12,4:1,.073,,,,,,
BHPWOX,30.00,20/12/12,4:1,.063,.068,,,,,
BHPVRY,31.00,20/12/12,4:1,.064,,,,,,
BHPWOW,32.00,20/12/12,4:1,.155,.16,,,,,
BHPWOV,34.00,20/12/12,4:1,.345,.35,,,,,
BHPVRT,35.00,20/12/12,4:1,.395,.405,.47,,,,
BHPVRX,31.00,24/01/13,4:1,.135,.14,,,,,
BHPVMQ,33.00,24/01/13,4:1,.295,.32,,,,,
BHPVRW,33.00,24/01/13,4:1,.26,.265,.33,,,,
BHPVMP,35.00,24/01/13,4:1,.54,.565,,,,,
BHPVOP,30.00,21/02/13,4:1,.205,.21,,,,,
BHPWOZ,32.00,21/02/13,4:1,.375,.38,,,,,
BHPWOY,34.00,21/02/13,4:1,.59,.595,,,,,
BHPVMR,34.50,27/03/13,4:1,.72,.745,,,,,
,
Brambles Last Sale Price $7.05,
BXBVMP,7.50,24/01/13,2:1,.285,.31,,,,,
BXBVMQ,7.00,27/03/13,2:1,.245,.27,,,,,
,
C'wlth Bank of Aust Last Sale Price $57.91,
CBAVRT,51.00,29/11/12,4:1,.001,,.044,,,,
CBAVRU,52.00,29/11/12,4:1,.001,,.24,,,,
CBAWOS,52.00,29/11/12,5:1,.016,.021,.057,,,,
CBAWMT,53.00,29/11/12,4:1,.001,,.014,,,,
CBAWMU,55.00,29/11/12,4:1,.001,,.071,,,,
CBAWOR,55.00,29/11/12,5:1,.032,.037,.145,,,,
CBAVRS,54.00,20/12/12,4:1,.058,,,,,,
CBAVRZ,55.00,20/12/12,4:1,.083,.08,,,,,
CBAWOU,56.00,20/12/12,5:1,.155,.16,.145,,,,
CBAWOT,59.00,20/12/12,5:1,.405,.41,.32,,,,
CBAVRW,54.00,24/01/13,4:1,.115,.115,,,,,
CBAVMQ,55.00,24/01/13,4:1,.185,.21,.21,+1.5,400,,
CBAVMP,57.00,24/01/13,4:1,.34,.365,.345,,,,
CBAVRV,57.00,24/01/13,4:1,.285,.28,.19,,,,
CBAWOW,56.00,21/02/13,5:1,.515,.52,,,,,
CBAWOV,59.00,21/02/13,5:1,.845,.85,,,,,
CBAWCR,55.00,27/03/13,4:1,.44,.45,,,,,
CBAVMR,56.50,27/03/13,4:1,.645,.67,,,,,
CBAWCQ,57.00,27/03/13,4:1,.65,.66,,,,,
CBAWCP,59.00,27/03/13,4:1,.915,.925,,,,,
,
Fortescue Metals Grp Last Sale Price $4.01,
FMGWMR,3.00,29/11/12,2:1,.001,,.30,,,,
FMGWOS,3.00,29/11/12,3:1,.016,.021,.18,,,,
FMGVRU,3.50,29/11/12,2:1,.006,.04,,,,,
FMGWOR,3.50,29/11/12,3:1,.02,.025,.052,,,,
FMGVRT,3.75,29/11/12,2:1,.019,,.096,,,,
FMGVRQ,3.00,20/12/12,2:1,.005,.04,,,,,
FMGVRV,3.50,20/12/12,2:1,.028,,,,,,
FMGWOU,3.50,20/12/12,3:1,.038,.043,,,,,
FMGWOT,4.50,20/12/12,3:1,.205,.21,,,,,
FMGVRX,3.25,24/01/13,2:1,.038,.04,,,,,
FMGVRW,3.75,24/01/13,2:1,.099,.105,,,,,
FMGVMP,4.30,24/01/13,2:1,.235,.26,,,,,
FMGWOW,3.50,21/02/13,3:1,.089,.094,,,,,
FMGWOV,4.50,21/02/13,3:1,.265,.27,,,,,
FMGVMQ,4.00,27/03/13,2:1,.235,.26,.25,,,,
,
Iluka Res Last Sale Price $8.11,
ILUWRT,8.00,29/11/12,3:1,.078,.075,.115,,,,
ILUWRS,9.00,29/11/12,3:1,.31,,.195,,,,
ILUVRQ,9.00,20/12/12,3:1,.37,,,,,,
ILUVRP,10.00,20/12/12,3:1,.64,.635,.255,,,,
ILUVRS,8.00,24/01/13,3:1,.255,,,,,,
ILUVRR,9.00,24/01/13,3:1,.435,,,,,,
,
Macquarie Grp Last Sale Price $30.55,
MQGWOS,25.00,29/11/12,4:1,.016,.021,,,,,
MQGWOR,27.00,29/11/12,4:1,.017,.022,.115,,,,
MQGVRU,29.00,29/11/12,4:1,.022,,.115,,,,
MQGVRT,30.00,29/11/12,4:1,.058,.067,.086,,,,
MQGVRQ,29.00,20/12/12,4:1,.10,.11,.11,,,,
MQGWOU,29.50,20/12/12,4:1,.18,.185,,,,,
MQGWOT,31.50,20/12/12,4:1,.405,.41,,,,,
MQGVRW,28.00,24/01/13,4:1,.125,.13,,,,,
MQGVRV,31.00,24/01/13,4:1,.365,.38,.41,,,,
MQGWOW,29.50,21/02/13,4:1,.42,.425,,,,,
MQGWOV,31.50,21/02/13,4:1,.655,.66,,,,,
,
National Aust Bank Last Sale Price $23.69,
NABWMU,23.00,29/11/12,4:1,.017,,,,,,
NABWOS,23.00,29/11/12,4:1,.068,.073,.083,,,,
NABVRT,24.00,29/11/12,4:1,.105,,.205,,,,
NABVRU,25.00,29/11/12,4:1,.315,.325,,,,,
NABWMT,25.00,29/11/12,4:1,.32,,.25,,,,
NABWOR,25.00,29/11/12,4:1,.355,.36,.34,-13.5,2000,,
NABVRZ,23.00,20/12/12,4:1,.091,,.29,,,,
NABVRQ,24.00,20/12/12,4:1,.175,,,,,,
NABWOU,24.00,20/12/12,4:1,.24,.245,,,,,
NABWOT,26.00,20/12/12,4:1,.605,.61,,,,,
NABVRV,23.00,24/01/13,4:1,.115,,,,,,
NABVMQ,24.00,24/01/13,4:1,.23,.255,.285,,,,
NABVRW,24.00,24/01/13,4:1,.205,.215,,,,,
NABVMP,26.00,24/01/13,4:1,.575,.62,,,,,
NABWOW,24.00,21/02/13,4:1,.37,.375,,,,,
NABWOV,26.00,21/02/13,4:1,.67,.675,,,,,
NABVMR,26.50,27/03/13,4:1,.715,.75,,,,,
,
Newcrest Min Last Sale Price $25.24,
NCMWOS,23.00,29/11/12,4:1,.032,.037,.06,,,,
NCMVRU,25.00,29/11/12,4:1,.115,.12,.155,,,,
NCMVRT,25.50,29/11/12,4:1,.175,,.31,,,,
NCMWOR,26.00,29/11/12,4:1,.28,.285,.26,,,,
NCMWMR,27.00,29/11/12,4:1,.445,,.655,,,,
NCMVRS,24.00,20/12/12,4:1,.15,,.415,,,,
NCMWOU,24.00,20/12/12,4:1,.175,.18,,,,,
NCMVRV,26.00,20/12/12,4:1,.36,.365,.185,,,,
NCMWOT,27.00,20/12/12,4:1,.565,.57,,,,,
NCMVRX,23.00,24/01/13,4:1,.175,,,,,,
NCMVRW,24.00,24/01/13,4:1,.235,.24,,,,,
NCMVMQ,26.00,24/01/13,4:1,.465,.49,,,,,
NCMVMP,27.50,24/01/13,4:1,.705,.73,,,,,
NCMWOW,24.00,21/02/13,4:1,.37,.375,,,,,
NCMWOV,27.00,21/02/13,4:1,.77,.775,,,,,
NCMVMR,27.50,30/05/13,4:1,.97,.995,,,,,
,
Origin Energy Last Sale Price $10.58,
ORGVMP,11.50,24/01/13,2:1,.525,.56,,,,,
ORGVMQ,11.00,27/03/13,2:1,.53,.555,.695,,,,
,
QBE Insurance Grp Last Sale Price $11.00,
QBEWOS,12.00,29/11/12,4:1,.275,.28,.105,,,,
QBEWOR,13.00,29/11/12,4:1,.515,.52,.11,,,,
QBEWOU,12.00,20/12/12,4:1,.305,.31,,,,,
QBEWOT,14.00,20/12/12,4:1,.76,.765,,,,,
QBEVMP,14.00,24/01/13,2:1,1.46,1.52,,,,,
QBEWOW,12.00,21/02/13,4:1,.38,.385,,,,,
QBEWOV,14.00,21/02/13,4:1,.77,.775,,,,,
QBEVMQ,13.00,27/03/13,2:1,1.15,1.18,,,,,
,
Rio Tinto Last Sale Price $57.48,
RIOWOS,46.00,29/11/12,6:1,.016,.021,.19,,,,
RIOVRU,49.00,29/11/12,6:1,.002,.04,.024,,,,
RIOWOR,50.00,29/11/12,6:1,.018,.023,.18,,,,
RIOVRT,51.00,29/11/12,6:1,.001,,.175,,,,
RIOWMU,52.00,29/11/12,4:1,.004,,.14,,,,
RIOWMT,54.50,29/11/12,4:1,.042,,.15,,,,
RIOVRV,54.00,20/12/12,6:1,.11,.12,.15,,,,
RIOWOU,54.00,20/12/12,6:1,.19,.195,,,,,
RIOVRS,56.00,20/12/12,6:1,.145,.165,.20,,,,
RIOWOT,58.00,20/12/12,6:1,.44,.445,.39,,,,
RIOVRX,55.00,24/01/13,6:1,.285,,.185,,,,
RIOVMQ,56.00,24/01/13,4:1,.555,.58,,,,,
RIOVMP,58.00,24/01/13,4:1,.77,.795,,,,,
RIOVRW,58.00,24/01/13,6:1,.475,.49,.44,,,,
RIOWOW,54.00,21/02/13,6:1,.485,.49,.48,,,,
RIOWOV,58.00,21/02/13,6:1,.76,.765,,,,,
RIOVMR,57.00,27/03/13,4:1,1.095,1.12,,,,,
,
Telstra Corp Last Sale Price $4.18,
TLSWOS,3.50,29/11/12,2:1,.01,.015,,,,,
TLSWOR,3.75,29/11/12,2:1,.011,.016,,,,,
TLSWOU,3.50,20/12/12,2:1,.011,.016,,,,,
TLSWOT,4.25,20/12/12,2:1,.083,.088,.125,,,,
TLSWOW,3.50,21/02/13,2:1,.027,.032,.044,,,,
TLSWOV,4.25,21/02/13,2:1,.165,.17,,,,,
,
Westpac Banking Last Sale Price $24.69,
WBCWMT,22.00,29/11/12,4:1,.001,,,,,,
WBCWOS,23.00,29/11/12,4:1,.023,.028,.33,,,,
WBCVRT,23.50,29/11/12,4:1,,,,,,,
WBCWMU,24.00,29/11/12,4:1,.014,,,,,,
WBCVRU,24.50,29/11/12,4:1,.001,,.11,,,,
WBCWOR,25.00,29/11/12,4:1,.16,.165,.17,,,,
WBCVRV,23.00,20/12/12,4:1,.028,,.056,,,,
WBCVRQ,24.00,20/12/12,4:1,.067,,.046,,,,
WBCWOU,24.00,20/12/12,4:1,.14,.145,.20,,,,
WBCWOT,26.00,20/12/12,4:1,.405,.41,.41,-3.5,40,,
WBCVRX,23.00,24/01/13,4:1,.055,,,,,,
WBCVRW,24.00,24/01/13,4:1,.105,,.315,,,,
WBCVMQ,25.00,24/01/13,4:1,.24,.265,.26,-4,340,,
WBCVMP,26.00,24/01/13,4:1,.385,.41,,,,,
WBCWOW,24.00,21/02/13,4:1,.29,.295,.29,,,,
WBCWOV,26.00,21/02/13,4:1,.54,.545,,,,,
WBCVMR,25.00,27/03/13,4:1,.32,.345,,,,,
,
Wesfarmers Last Sale Price $34.34,
WESWOS,31.00,29/11/12,4:1,.016,.021,.135,,,,
WESWOR,34.00,29/11/12,4:1,.11,.115,.165,,,,
WESWOU,32.50,20/12/12,4:1,.105,.11,,,,,
WESWOT,35.50,20/12/12,4:1,.425,.43,,,,,
WESWOW,32.50,21/02/13,4:1,.35,.355,.39,,,,
WESWOV,35.50,21/02/13,4:1,.725,.73,,,,,
,
Woodside Petroleum Last Sale Price $33.64,
WPLWOS,31.00,29/11/12,5:1,.023,.028,,,,,
WPLVRU,33.00,29/11/12,4:1,.064,,.195,,,,
WPLVRT,33.50,29/11/12,4:1,.073,.095,.24,,,,
WPLWOR,34.00,29/11/12,5:1,.18,.185,.44,,,,
WPLVRV,31.00,20/12/12,4:1,.055,.059,,,,,
WPLWOU,32.50,20/12/12,5:1,.155,.16,,,,,
WPLVRQ,33.00,20/12/12,4:1,.16,,,,,,
WPLWOT,35.50,20/12/12,5:1,.465,.47,,,,,
WPLVRX,33.00,24/01/13,4:1,.235,,,,,,
WPLVRW,35.00,24/01/13,4:1,.48,,,,,,
WPLWOW,32.50,21/02/13,5:1,.34,.345,.335,,,,
WPLWOV,35.50,21/02/13,5:1,.63,.635,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $4.74,
AFISZB,2.36,30/06/16,1:1,2.43,,2.41,,,,
,
AGL Energy Last Sale Price $13.93,
AGKIZR,7.50,03/12/12,1:1,6.39,,,,,,
AGKIZZ,7.50,03/12/12,1:1,6.39,,6.24,,,,
AGKIRQ,7.60,03/12/12,1:1,6.29,,7.20,,,,
AGKIRB,11.00,22/04/13,1:1,3.22,3.27,4.53,,,,
AGKSMA,6.22,28/06/13,1:1,7.95,,6.87,,,,
AGKSSR,6.97,28/06/13,1:1,7.21,7.22,7.46,,,,
AGKSR4,14.77,28/06/13,1:1,.89,,1.65,,,,
AGKIRY,11.50,28/08/13,1:1,3.22,3.27,3.23,,,,
AGKIOO,8.40,16/12/13,1:1,6.39,6.40,6.33,,,,
AGKSOC,6.50,26/06/14,1:1,7.73,7.74,8.76,,,,
AGKSMC,7.31,30/06/15,1:1,7.25,,8.85,,,,
AGKSZB,1.73,30/06/16,1:1,12.21,,13.60,,,,
AGKSWG,6.39,30/06/16,1:1,8.37,8.39,8.74,,,,
AGKJOC,7.73,22/06/17,1:1,6.16,6.17,6.41,,,,
AGKSZC,6.99,30/06/17,1:1,7.13,,8.05,,,,
AGKSMY,10.80,30/06/17,1:1,3.54,,3.32,,,,
AGKSZU,6.75,04/02/19,1:1,7.13,,,,,,
AGKSZX,7.99,04/02/19,1:1,5.89,,7.24,,,,
AGKSRX,5.95,06/08/21,1:1,7.94,7.99,8.45,,,,
AGKSRU,6.73,06/08/21,1:1,7.15,7.20,8.62,,,,
