Warrants Market,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5171.2 at 2015-09-17T16:42:05. Report at Thursday, September 17, 2015. Processed Friday at 2015-09-18T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Equity Call Warrants,
ANZ Banking Grp Last Sale Price $28.18,
ANZWOI,35.50,24/09/15,4:1,.001,,.088,,,,
ANZWOJ,37.50,24/09/15,4:1,.001,,.001,,,,
ANZWOA,30.00,17/12/15,4:1,.17,.25,.18,-2.5,502,,
ANZWOB,32.00,17/12/15,4:1,.069,.085,.095,,,,
,
BHP Billiton Last Sale Price $24.65,
BHPWOG,33.00,24/09/15,4:1,.001,,.001,,,,
BHPWOH,33.67,24/09/15,4:1,.001,,.033,,,,
BHPWOI,36.48,24/09/15,4:1,.001,,.092,,,,
BHPWOA,26.00,17/12/15,4:1,.34,.345,.34,+8.5,500,,
BHPWOB,29.00,17/12/15,4:1,.12,,.096,,,,
,
C'wlth Bank of Aust Last Sale Price $75.59,
CBAWOI,91.63,24/09/15,5:1,.001,,.001,,,,
CBAWOJ,95.62,24/09/15,5:1,.001,,.001,,,,
CBAWOA,80.00,17/12/15,5:1,.50,.465,.465,-2.5,30,,
CBAWOB,85.00,17/12/15,5:1,.235,.275,.25,+4.5,200,,
,
Fortescue Metals Grp Last Sale Price $2.09,
FMGWOI,2.50,24/09/15,3:1,.001,,.005,,,,
FMGWOJ,3.00,24/09/15,3:1,.001,,.015,,,,
FMGWOA,2.00,17/12/15,2:1,.20,,,,,,
FMGWOB,2.25,17/12/15,2:1,.145,,,,,,
,
Fox Inc Nasdaq ClassB,
FX1WMA,0.01,17/06/16,1:1,37.56,37.62,38.86,,,,
FX1WUA,0.01,10/03/22,1:1,37.52,37.53,37.525,-160,200,,
,
Fox Inc Nasdaq ClassA,
FX2WUA,0.01,10/03/22,1:1,37.17,37.18,37.645,,,,
,
Macquarie Grp Last Sale Price $78.00,
MQGWOI,74.00,24/09/15,4:1,1.08,,.53,,,,
MQGWOJ,78.00,24/09/15,4:1,.405,,1.805,,,,
MQGWOA,81.00,17/12/15,4:1,.675,,.48,,,,
MQGWOB,86.00,17/12/15,4:1,.43,,.37,,,,
,
National Aust Bank Last Sale Price $30.93,
NABWOI,37.56,24/09/15,4:1,.001,,.013,,,,
NABWOJ,39.54,24/09/15,4:1,.001,,.005,,,,
NABWOA,32.50,17/12/15,4:1,.21,,.22,,,,
NABWOB,34.50,17/12/15,4:1,.095,.11,.11,+2,1334,,
,
Newcrest Min Last Sale Price $11.81,
NCMWOJ,14.00,24/09/15,4:1,.003,,.07,,,,
NCMWOI,15.00,24/09/15,4:1,.001,,.185,,,,
NCMWOA,11.50,17/12/15,4:1,.44,,,,,,
NCMWOB,12.50,17/12/15,4:1,.33,,,,,,
,
Rio Tinto Last Sale Price $52.01,
RIOWOI,62.00,24/09/15,6:1,.001,,.009,,,,
RIOWOJ,66.00,24/09/15,6:1,.001,,.03,,,,
RIOWOA,52.00,17/12/15,5:1,.905,,.605,,,,
RIOWOB,57.00,17/12/15,5:1,.415,.435,.435,+.5,256,,
,
Telstra Corp Last Sale Price $5.59,
TLSWOI,6.30,24/09/15,2:1,.001,,.001,,,,
TLSWOJ,6.60,24/09/15,2:1,.001,,,,,,
TLSWOA,6.25,17/12/15,2:1,.055,,.073,,,,
TLSWOB,6.50,17/12/15,2:1,.034,,,,,,
,
Westpac Banking Last Sale Price $31.35,
WBCWOI,38.00,24/09/15,4:1,.001,,.12,,,,
WBCWOJ,40.00,24/09/15,4:1,.001,,.001,,,,
WBCWOA,32.50,17/12/15,4:1,.25,,.275,+5,357,,
WBCWOB,34.50,17/12/15,4:1,.115,.13,.13,+3.5,560,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $28.18,
ANZWOW,33.00,24/09/15,4:1,1.205,,.465,,,,
ANZWOV,35.00,24/09/15,4:1,1.705,,.595,,,,
ANZWOQ,27.00,17/12/15,4:1,.455,,.53,,,,
ANZWOP,29.00,17/12/15,4:1,.725,,,,,,
,
BHP Billiton Last Sale Price $24.65,
BHPWOU,28.00,24/09/15,4:1,.84,,.885,,,,
BHPWOT,31.00,24/09/15,4:1,1.585,,1.50,,,,
BHPWOS,34.00,24/09/15,4:1,2.33,,1.32,,,,
BHPWOQ,22.00,17/12/15,4:1,.275,,,,,,
BHPWOP,25.00,17/12/15,4:1,.545,,.76,,,,
,
C'wlth Bank of Aust Last Sale Price $75.59,
CBAWOW,85.00,24/09/15,5:1,1.88,,1.275,,,,
CBAWOV,90.00,24/09/15,5:1,2.88,,1.28,,,,
CBAWOQ,73.00,17/12/15,5:1,.61,,.685,,,,
CBAWOP,78.00,17/12/15,5:1,1.09,,1.17,,,,
,
Fortescue Metals Grp Last Sale Price $2.09,
FMGWOW,2.00,24/09/15,3:1,.019,,,,,,
FMGWOV,2.50,24/09/15,3:1,.14,,,,,,
FMGWOQ,1.75,17/12/15,2:1,.092,,,,,,
FMGWOP,2.00,17/12/15,2:1,.15,,,,,,
,
Macquarie Grp Last Sale Price $78.00,
MQGWOW,69.00,24/09/15,4:1,.003,,.45,,,,
