CBAVZG,53.00,25/11/10,5:1,.022,.041,.20,,,,
CBAWOJ,55.00,25/11/10,5:1,.039,.044,.059,,,,
CBAWOK,57.50,25/11/10,5:1,.016,.026,.024,,,,
CBAVMF,49.00,27/01/11,4:1,.925,.93,,,,,
CBAVMG,52.00,27/01/11,4:1,.555,.57,.57,-3,295,,
CBAVMH,53.00,27/01/11,4:1,.455,.46,.87,,,,
CBAVMI,60.00,27/01/11,4:1,.083,.086,.091,-.4,700,,
CBAWOD,53.00,28/01/11,5:1,.34,.345,,,,,
CBAWOE,55.00,28/01/11,5:1,.21,.215,.27,,,,
CBAWOF,58.00,28/01/11,5:1,.10,.105,,,,,
CBAUMA,54.00,24/03/11,4:1,.56,.565,,,,,
CBATMA,34.00,23/06/11,1:1,16.39,16.41,,,,,
CBATMC,42.00,23/06/11,1:1,10.02,10.04,,,,,
,
Coca-Cola Amatil Last Sale Price $12.34,
CCLWMA,12.00,27/01/11,1:1,.905,.91,,,,,
,
Computershare Last Sale Price $10.09,
CPUUMC,10.00,27/01/11,1:1,.92,.925,,,,,
CPUTMA,6.50,23/06/11,1:1,3.85,3.86,,,,,
,
CSL Last Sale Price $33.04,
CSLTMA,21.50,23/06/11,1:1,12.02,12.03,,,,,
,
David Jones Last Sale Price $4.80,
DJSWMA,5.00,27/01/11,1:1,.25,.255,,,,,
,
Fortescue Metals Grp Last Sale Price $6.17,
FMGUMD,5.00,27/01/11,1:1,1.425,1.44,1.515,-11,10,,
FMGUMC,7.00,27/01/11,1:1,.38,.385,1.725,,,,
FMGTMA,3.50,23/06/11,1:1,2.91,2.93,,,,,
,
Insurance Aust Grp Last Sale Price $3.91,
IAGTMA,2.50,23/06/11,1:1,1.465,1.48,,,,,
,
Incitec Pivot Last Sale Price $3.73,
IPLWMA,3.50,27/01/11,1:1,.415,.425,,,,,
IPLWMB,4.00,24/03/11,1:1,.27,.28,,,,,
IPLTMA,2.50,23/06/11,1:1,1.32,1.335,,,,,
,
JB Hi-Fi Last Sale Price $19.85,
JBHWMA,22.00,27/01/11,4:1,.20,.205,,,,,
JBHTMA,15.00,23/06/11,1:1,5.80,5.81,5.71,,,,
,
James Hardie Ind Last Sale Price $5.43,
JHXWMA,5.75,24/03/11,1:1,.57,.575,.58,,,,
JHXTMA,3.50,23/06/11,1:1,2.19,2.20,,,,,
,
Kingsgate Cons Last Sale Price $10.00,
KCNTMA,9.00,23/06/11,1:1,2.53,2.56,2.66,,,,
,
Leighton Hldgs Last Sale Price $36.59,
LEIWMA,32.00,24/03/11,4:1,1.685,1.69,1.97,,,,
LEITMA,21.50,23/06/11,1:1,15.99,16.02,16.55,,,,
,
Lend Lease Grp Last Sale Price $7.23,
LLCTMA,5.00,23/06/11,1:1,2.38,2.40,,,,,
,
Macarthur Coal Last Sale Price $12.15,
MCCWMA,13.00,27/01/11,1:1,1.20,1.205,1.25,,,,
,
Mount Gibson Iron Last Sale Price $2.00,
MGXWMA,2.00,27/01/11,1:1,.285,.29,.325,,,,
MGXTMA,1.25,23/06/11,1:1,.895,.90,,,,,
,
Macquarie Grp Last Sale Price $34.55,
MQGVZD,38.00,28/10/10,5:1,.001,.04,.175,,,,
MQGWOA,36.00,25/11/10,6:1,.115,.12,.12,,200,,
MQGVZE,38.00,25/11/10,5:1,.029,.043,.029,,,,
MQGWOF,40.00,25/11/10,6:1,.016,.026,.029,,,,
MQGWOG,45.00,25/11/10,6:1,.01,.02,.036,,,,
MQGWOE,33.00,28/01/11,6:1,.55,.555,.55,+1.5,500,,
MQGWOH,36.00,28/01/11,6:1,.30,.305,.255,,,,
MQGWOI,40.00,28/01/11,6:1,.115,.12,,,,,
,
Myer Hldgs Last Sale Price $3.81,
MYRWMA,4.00,27/01/11,1:1,.17,.175,,,,,
,
National Aust Bank Last Sale Price $25.34,
NABVZG,27.00,28/10/10,4:1,.001,,.039,,,,
NABWOA,23.50,25/11/10,4:1,.35,.375,.64,,,,
NABWOB,25.50,25/11/10,4:1,.087,.10,.125,+2.5,1000,,
NABVZH,26.00,25/11/10,4:1,.042,.057,,,,,
NABWOC,27.00,25/11/10,4:1,.032,.037,,,,,
NABWOJ,28.50,25/11/10,4:1,.015,.02,.072,,,,
NABWOK,30.00,25/11/10,4:1,.01,.02,,,,,
NABWOL,32.00,25/11/10,4:1,.01,.02,,,,,
NABVMF,24.00,27/01/11,4:1,.525,.535,.545,,,,
NABVMG,26.00,27/01/11,4:1,.27,.275,,,,,
NABVMH,28.00,27/01/11,4:1,.12,.125,.155,,,,
NABVMI,30.00,27/01/11,4:1,.045,,,,,,
NABWOD,24.50,28/01/11,4:1,.41,.415,.425,,,,
NABWOE,26.50,28/01/11,4:1,.20,.205,.23,,,,
NABWOF,28.00,28/01/11,4:1,.105,.11,.079,,,,
NABWMA,25.00,24/03/11,4:1,.52,.53,,,,,
NABWMB,27.00,24/03/11,4:1,.305,.315,,,,,
NABTMA,19.00,23/06/11,1:1,6.76,6.79,,,,,
NABWSA,0.00,25/03/20,1:1,,,26.20,,,,
,
Newcrest Min Last Sale Price $39.33,
NCMWOD,35.00,28/10/10,4:1,1.08,,1.81,,,,
NCMWOC,39.00,28/10/10,4:1,.08,,.44,,,,
NCMVZJ,41.00,28/10/10,4:1,.001,.04,.055,,,,
NCMVZK,40.00,25/11/10,4:1,.26,.30,.33,,,,
NCMWOE,38.00,23/12/10,4:1,.79,.795,.79,,,,
NCMWOF,42.00,23/12/10,4:1,.33,.335,.335,,,,
NCMWOG,44.00,23/12/10,4:1,.19,.195,,,,,
NCMWMA,42.00,27/01/11,4:1,.45,.455,.455,-2.5,150,,
NCMTMA,26.50,23/06/11,1:1,14.03,14.06,,,,,
NCMTMB,35.00,23/06/11,1:1,7.49,7.52,7.61,,,,
,
News Corp Last Sale Price $16.44,
NWSWMB,16.00,27/01/11,4:1,.365,.37,.36,+4.5,194,,
NWSWMC,18.00,27/01/11,4:1,.14,.145,,,,,
NWSTMA,11.00,23/06/11,1:1,5.99,6.01,,,,,
NWSTMB,13.50,23/06/11,1:1,4.00,4.01,3.75,,,,
,
Origin Energy Last Sale Price $16.24,
ORGTMA,10.50,23/06/11,1:1,5.98,5.99,,,,,
,
Orica Last Sale Price $25.37,
ORITMA,16.50,23/06/11,1:1,8.92,8.95,,,,,
,
Oil Search Last Sale Price $6.43,
OSHTMA,4.00,23/06/11,1:1,2.53,2.56,2.35,,,,
,
OneSteel Last Sale Price $2.71,
OSTTMA,2.00,23/06/11,1:1,.855,.86,.935,,,,
,
OZ Minerals Last Sale Price $1.53,
OZLWMB,1.25,27/01/11,1:1,.33,.335,.42,,,,
OZLWMA,1.50,27/01/11,1:1,.165,.17,.245,,,,
OZLTMA,1.00,23/06/11,1:1,.575,.58,,,,,
,
Paladin Energy Last Sale Price $4.17,
PDNTMA,2.50,23/06/11,1:1,1.885,1.89,,,,,
,
Qantas Airways Last Sale Price $2.88,
QANWMA,3.00,27/01/11,1:1,.195,.20,.325,,,,
QANTMA,2.00,23/06/11,1:1,.96,.975,,,,,
,
QBE Insurance Grp Last Sale Price $17.21,
QBEWOD,18.00,25/11/10,4:1,.087,.092,.15,,,,
QBEWOE,19.50,25/11/10,4:1,.023,.04,.033,,,,
QBEWOA,21.50,25/11/10,4:1,.011,.021,,,,,
QBEWMA,17.00,27/01/11,4:1,.305,.31,.335,,,,
QBEWOF,18.00,28/01/11,4:1,.205,.21,.205,,,,
QBEWOG,20.00,28/01/11,4:1,.064,.069,.10,,,,
QBETMA,11.50,23/06/11,1:1,6.01,6.02,,,,,
,
Rio Tinto Last Sale Price $83.79,
RIOWOC,71.00,28/10/10,6:1,2.14,,2.03,,,,
RIOWOD,75.00,28/10/10,6:1,1.465,,1.525,,,,
RIOWOE,80.00,28/10/10,6:1,.63,,.685,,,,
RIOVZJ,82.00,28/10/10,6:1,.001,.16,.37,,,,
RIOVZK,78.00,25/11/10,6:1,1.09,1.135,.71,,,,
RIOWOF,74.00,23/12/10,6:1,1.925,1.93,,,,,
RIOWOH,78.00,23/12/10,6:1,1.40,1.405,,,,,
RIOWOI,82.00,23/12/10,6:1,.94,.945,.91,+10.5,110,,
RIOVMI,65.00,27/01/11,4:1,5.01,5.04,4.54,,,,
RIOVMJ,70.00,27/01/11,4:1,3.90,3.93,2.31,,,,
RIOVMK,75.00,27/01/11,4:1,2.88,2.91,1.715,,,,
RIOVML,80.00,27/01/11,4:1,2.00,2.02,1.995,,,,
RIOVMM,85.00,27/01/11,4:1,1.29,1.31,1.31,-3.5,740,,
RIOWMC,80.00,24/03/11,4:1,2.39,2.42,2.24,,,,
RIOTMA,48.50,23/06/11,1:1,36.83,36.93,,,,,
RIOTMB,60.00,23/06/11,1:1,26.70,26.79,,,,,
,
ResMed Inc Last Sale Price $3.33,
RMDTMA,2.25,23/06/11,1:1,1.275,1.28,,,,,
,
Stockland Last Sale Price $3.83,
SGPTMA,2.50,23/06/11,1:1,1.35,1.355,,,,,
,
Sonic Healthcare Last Sale Price $11.02,
SHLTMA,7.00,23/06/11,1:1,4.27,4.28,,,,,
,
Santos Last Sale Price $12.70,
STOWOA,14.00,28/10/10,4:1,.001,,.001,,,,
STOWOB,16.00,28/10/10,4:1,.01,,,,,,
STOWOE,13.00,23/12/10,4:1,.165,.17,.19,,,,
STOWOF,14.00,23/12/10,4:1,.08,.085,,,,,
STOWOG,15.00,23/12/10,4:1,.036,.041,.055,,,,
STOWMA,15.00,27/01/11,4:1,.047,.051,.069,,,,
STOTMA,8.50,23/06/11,1:1,4.40,4.42,4.48,,,,
,
Suncorp-Metway Last Sale Price $9.14,
SUNTMA,6.00,23/06/11,1:1,3.31,3.32,,,,,
,
Telstra Corp Last Sale Price $2.71,
TLSWOA,3.25,28/10/10,2:1,.01,,.01,,,,
TLSWOB,3.50,28/10/10,2:1,.01,,,,,,
TLSWMC,2.75,27/01/11,1:1,.14,.15,.11,,,,
TLSWMD,3.00,27/01/11,1:1,.054,.059,.059,-.2,420,,
TLSWOC,2.75,28/01/11,2:1,.087,.092,.09,,,,
TLSWOD,3.00,28/01/11,2:1,.039,.044,.032,,,,
TLSTMA,1.75,23/06/11,1:1,.975,.99,.925,,,,
TLSTMB,2.25,23/06/11,1:1,.525,.535,.475,,,,
,
Toll Hldgs Last Sale Price $6.31,
TOLWMA,6.75,27/01/11,1:1,.26,.27,,,,,
TOLTMA,4.50,23/06/11,1:1,1.995,2.01,,,,,
,
UGL Last Sale Price $14.82,
UGLWMA,15.00,27/01/11,4:1,.27,.275,.33,,,,
,
Westpac Banking Last Sale Price $22.95,
WBCVZI,24.00,28/10/10,4:1,.001,.04,,,,,
WBCWOA,23.00,25/11/10,4:1,.12,.13,.18,,,,
WBCVZJ,24.00,25/11/10,4:1,.027,.04,,,,,
WBCWOB,25.00,25/11/10,4:1,.016,.026,.03,,,,
WBCWOC,26.50,25/11/10,4:1,.012,.022,,,,,
WBCWOD,28.00,25/11/10,4:1,.01,.02,,,,,
WBCWOK,29.50,25/11/10,4:1,.01,.02,,,,,
WBCVMG,21.00,27/01/11,4:1,.60,.605,.705,,,,
WBCVMJ,23.00,27/01/11,4:1,.31,.315,.34,-2,300,,
WBCVMH,25.00,27/01/11,4:1,.13,.135,.16,,,,
WBCVMI,28.00,27/01/11,4:1,.027,,.062,,,,
WBCWOE,22.00,28/01/11,4:1,.40,.405,.41,,,,
WBCWOF,25.00,28/01/11,4:1,.12,.125,.135,,,,
WBCWOG,27.00,28/01/11,4:1,.046,.051,,,,,
WBCWMC,24.00,24/03/11,4:1,.325,.33,,,,,
WBCTMA,17.50,23/06/11,1:1,5.88,5.89,,,,,
,
Westfield Grp Last Sale Price $12.50,
WDCTMA,8.00,23/06/11,1:1,4.63,4.64,4.34,,,,
,
Wesfarmers Last Sale Price $33.53,
WESWOB,31.00,28/10/10,5:1,.495,,.425,,,,
WESWOD,33.00,28/10/10,5:1,.105,,,,,,
WESWMA,32.00,27/01/11,4:1,.76,.765,,,,,
WESWMB,34.00,27/01/11,4:1,.46,.465,.67,,,,
WESTMA,22.00,23/06/11,1:1,12.05,12.06,,,,,
,
WorleyParsons Last Sale Price $22.76,
WORWMA,24.00,27/01/11,4:1,.27,.28,,,,,
WORTMA,15.00,23/06/11,1:1,8.32,8.34,,,,,
,
Woolworths Last Sale Price $28.49,
WOWWOA,25.50,28/10/10,4:1,.76,,,,,,
WOWWOC,27.00,28/10/10,4:1,.385,,.385,,,,
WOWWMA,30.00,27/01/11,4:1,.175,.18,.195,,,,
WOWTMA,20.00,23/06/11,1:1,8.97,8.98,,,,,
,
Woodside Petroleum Last Sale Price $44.13,
WPLWOC,42.00,28/10/10,5:1,.455,,.40,,,,
WPLVZH,45.00,28/10/10,5:1,.001,,,,,,
WPLWOD,45.00,28/10/10,5:1,.001,,.021,,,,
WPLWOE,47.00,28/10/10,5:1,.01,,,,,,
WPLVZI,45.00,25/11/10,5:1,.115,.145,,,,,
WPLWOF,42.50,23/12/10,5:1,.66,.665,.87,,,,
WPLWOG,45.00,23/12/10,5:1,.37,.375,.37,,,,
WPLWOH,48.00,23/12/10,5:1,.155,.16,.255,,,,
WPLWMC,45.00,27/01/11,4:1,.59,.595,,,,,
WPLTMA,28.50,23/06/11,1:1,16.46,16.48,,,,,
WPLTMB,35.00,23/06/11,1:1,10.90,10.92,11.72,,,,
,
Equity Put Warrants,
AMP Last Sale Price $5.50,
AMPWOS,5.00,25/11/10,3:1,.024,.029,,,,,
AMPWOR,5.75,25/11/10,3:1,.125,.13,,,,,
AMPWOV,4.50,28/01/11,3:1,.025,.03,,,,,
AMPWOU,4.75,28/01/11,3:1,.035,.04,,,,,
AMPWOT,5.25,28/01/11,3:1,.079,.084,,,,,
,
ANZ Banking Grp Last Sale Price $24.73,
ANZVZV,21.00,28/10/10,4:1,.001,.04,.094,,,,
ANZWOY,19.00,25/11/10,4:1,.012,.022,,,,,
ANZWOR,21.00,25/11/10,4:1,.022,.027,.145,,,,
ANZVZW,23.00,25/11/10,4:1,.14,.18,,,,,
ANZWOQ,23.00,25/11/10,4:1,.087,.092,.091,-5.9,1600,,
ANZWOP,24.50,25/11/10,4:1,.265,.275,.46,,,,
ANZVMX,18.00,27/01/11,4:1,.037,.04,.087,,,,
ANZVMT,21.00,27/01/11,4:1,.115,.12,.20,,,,
ANZVMV,23.00,27/01/11,4:1,.24,.245,.325,,,,
ANZVMW,25.00,27/01/11,4:1,.46,.465,.48,-15.5,84,,
ANZWOU,22.00,28/01/11,4:1,.16,.165,,,,,
ANZWOT,23.50,28/01/11,4:1,.28,.285,.435,,,,
ANZWOS,25.50,28/01/11,4:1,.53,.535,.695,,,,
ANZUMR,23.00,24/03/11,4:1,.33,.335,,,,,
,
ASX Last Sale Price $37.86,
ASXUMQ,33.00,24/03/11,4:1,.44,.445,,,,,
,
BHP Billiton Last Sale Price $41.99,
BHPVOU,35.00,28/10/10,4:1,.008,,.12,,,,
BHPVZV,36.00,28/10/10,4:1,.001,,.045,,,,
BHPWOV,37.00,28/10/10,4:1,.01,,.125,,,,
BHPWOS,39.00,28/10/10,4:1,,,.064,,,,
BHPWOQ,41.00,28/10/10,4:1,.01,,1.03,,,,
BHPWOP,43.00,28/10/10,4:1,.25,.32,.32,-2,600,,
BHPVZW,40.00,25/11/10,4:1,.095,.125,,,,,
BHPVOX,35.50,23/12/10,4:1,.08,.085,.205,,,,
BHPWOW,36.50,23/12/10,4:1,.115,.12,,,,,
BHPWOX,37.50,23/12/10,4:1,.15,.155,.22,,,,
BHPWOY,38.50,23/12/10,4:1,.20,.205,,,,,
BHPVOW,39.50,23/12/10,4:1,.27,.275,.29,-2.5,50,,
BHPVOV,41.50,23/12/10,4:1,.44,.45,.51,,,,
BHPVMR,36.00,27/01/11,4:1,.13,.135,,,,,
BHPVMS,38.00,27/01/11,4:1,.215,.22,,,,,
BHPVMQ,40.00,27/01/11,4:1,.35,.355,.47,,,,
BHPVMT,42.00,27/01/11,4:1,.545,.55,.57,,,,
BHPWMP,42.00,24/03/11,4:1,.77,.775,.95,,,,
BHPWMQ,44.00,24/03/11,4:1,1.04,1.045,,,,,
,
Boral Last Sale Price $4.38,
BLDWMP,4.25,24/03/11,1:1,.45,.455,,,,,
,
BlueScope Steel Last Sale Price $2.03,
BSLUMP,2.00,28/10/10,1:1,.001,,.10,,,,
,
Brambles Last Sale Price $6.47,
BXBVMT,5.50,24/03/11,1:1,.235,.24,.565,,,,
,
C'wlth Bank of Aust Last Sale Price $49.32,
CBAVZX,46.00,28/10/10,5:1,.001,.04,.066,,,,
CBAWOZ,47.00,25/11/10,5:1,.155,.165,.13,,,,
CBAWOY,49.00,25/11/10,5:1,.295,.31,.235,,,,
CBAVZY,50.00,25/11/10,5:1,.305,.335,,,,,
CBAWOR,51.00,25/11/10,5:1,.505,.51,.42,-1,100,,
CBAWOQ,53.00,25/11/10,5:1,.785,.79,.58,,,,
CBAWOP,56.00,25/11/10,5:1,1.31,1.32,1.18,,,,
CBAVMQ,47.00,27/01/11,4:1,.525,.535,.385,,,,
CBAVMR,49.00,27/01/11,4:1,.715,.725,1.32,,,,
CBAVMS,51.00,27/01/11,4:1,.955,.96,.79,,,,
CBAVMT,53.00,27/01/11,4:1,1.24,1.245,,,,,
CBAWOU,50.00,28/01/11,5:1,.645,.65,.62,,,,
CBAWOT,52.00,28/01/11,5:1,.85,.855,.585,,,,
CBAWOS,54.00,28/01/11,5:1,1.095,1.10,,,,,
CBAUMR,50.00,24/03/11,4:1,1.20,1.205,,,,,
,
Coca-Cola Amatil Last Sale Price $12.34,
CCLWMP,11.00,27/01/11,1:1,.185,.19,,,,,
,
Computershare Last Sale Price $10.09,
CPUUMQ,9.00,27/01/11,1:1,.365,.37,.34,,,,
,
David Jones Last Sale Price $4.80,
DJSUMZ,4.75,24/03/11,1:1,.35,.355,,,,,
,
Fortescue Metals Grp Last Sale Price $6.17,
FMGUMQ,4.00,27/01/11,1:1,.058,.061,.105,,,,
,
Incitec Pivot Last Sale Price $3.73,
IPLWMP,3.00,27/01/11,1:1,.054,.058,.105,,,,
,
James Hardie Ind Last Sale Price $5.43,
JHXWMP,5.50,24/03/11,1:1,.675,.68,,,,,
,
Macquarie Grp Last Sale Price $34.55,
MQGVZQ,34.00,28/10/10,5:1,.001,.001,.001,-4.2,200,,
MQGWOU,34.00,25/11/10,6:1,.29,.295,.285,,,,
MQGVZR,35.00,25/11/10,5:1,.335,.365,,,,,
MQGWOT,38.00,25/11/10,6:1,.75,.755,.62,,,,
MQGWOQ,42.00,25/11/10,6:1,1.37,1.38,1.465,,,,
MQGWOW,30.00,28/01/11,6:1,.22,.225,.27,,,,
MQGWOV,34.00,28/01/11,6:1,.46,.465,,,,,
MQGWOR,37.00,28/01/11,6:1,.73,.735,,,,,
,
National Aust Bank Last Sale Price $25.34,
NABVZX,25.00,28/10/10,4:1,.001,.04,.052,,,,
NABVOP,18.50,25/11/10,4:1,.011,.021,,,,,
NABWOZ,20.00,25/11/10,4:1,.014,.024,,,,,
NABWOY,22.00,25/11/10,4:1,.044,.049,.086,,,,
NABWOR,24.00,25/11/10,4:1,.155,.16,.19,,,,
NABVZY,25.00,25/11/10,4:1,.205,.235,,,,,
NABWOQ,26.00,25/11/10,4:1,.45,.455,.41,,,,
NABWOP,28.00,25/11/10,4:1,.89,.925,.85,-5,100,,
NABVMR,24.00,27/01/11,4:1,.315,.325,,,,,
NABVMQ,26.00,27/01/11,4:1,.56,.57,.555,-.5,100,,
NABVMP,28.00,27/01/11,4:1,.905,.915,,,,,
NABWOU,20.00,28/01/11,4:1,.068,.073,,,,,
NABWOT,23.00,28/01/11,4:1,.22,.23,,,,,
NABWOS,25.00,28/01/11,4:1,.425,.43,.45,,,,
NABWMP,25.00,24/03/11,4:1,.525,.535,.575,,,,
,
Newcrest Min Last Sale Price $39.33,
NCMWOS,28.00,28/10/10,4:1,.001,,.017,,,,
NCMWOR,32.00,28/10/10,4:1,,,.001,,,,
NCMVZV,34.00,28/10/10,4:1,.001,.04,.04,,,,
NCMVZW,38.00,25/11/10,4:1,.145,.185,.15,+7.4,50,,
NCMWOV,35.00,23/12/10,4:1,.185,.19,,,,,
NCMWOU,37.00,23/12/10,4:1,.32,.325,.33,,,,
NCMWOT,41.00,23/12/10,4:1,.775,.78,.655,,,,
NCMWMP,33.00,27/01/11,4:1,.15,.155,.15,+5.6,100,,
,
News Corp Last Sale Price $16.44,
NWSWMP,16.00,27/01/11,4:1,.21,.22,.30,,,,
,
Qantas Airways Last Sale Price $2.88,
QANWMP,2.00,27/01/11,1:1,.011,,.05,,,,
,
QBE Insurance Grp Last Sale Price $17.21,
QBEWOS,15.00,25/11/10,4:1,.022,.027,,,,,
QBEWOR,17.50,25/11/10,4:1,.195,.20,,,,,
QBEWOQ,19.00,25/11/10,4:1,.475,.48,,,,,
QBEWMP,16.00,27/01/11,4:1,.12,.125,.15,,,,
QBEWOU,17.00,28/01/11,4:1,.23,.235,,,,,
QBEWOT,19.00,28/01/11,4:1,.515,.52,,,,,
,
Rio Tinto Last Sale Price $83.79,
RIOWOU,64.00,28/10/10,6:1,.001,,.12,,,,
RIOWOT,68.00,28/10/10,6:1,.001,,.007,,,,
RIOWOS,72.00,28/10/10,6:1,,,.026,,,,
RIOVZQ,76.00,28/10/10,6:1,.001,,.001,,,,
RIOVZR,80.00,25/11/10,6:1,.15,.18,.18,-5,350,,
RIOWOX,70.00,23/12/10,6:1,.11,.115,.50,,,,
RIOWOW,74.00,23/12/10,6:1,.20,.20,.20,-5,100,,
RIOWOV,77.00,23/12/10,6:1,.285,.29,.29,-4,1700,,
RIOVMT,55.00,27/01/11,4:1,.043,.046,.115,,,,
RIOVMV,60.00,27/01/11,4:1,.082,.088,.215,,,,
RIOVMQ,65.00,27/01/11,4:1,.155,.165,.495,,,,
RIOVMR,70.00,27/01/11,4:1,.28,.29,.32,+4,200,,
RIOVMS,75.00,27/01/11,4:1,.495,.505,.50,-3,20,,
RIOWMP,60.00,24/03/11,4:1,.21,.22,,,,,
,
Santos Last Sale Price $12.70,
STOWOR,12.00,28/10/10,4:1,.01,,,,,,
STOWOQ,14.50,28/10/10,4:1,.46,,.28,,,,
STOWOU,10.50,23/12/10,4:1,.032,.037,,,,,
STOWOT,11.50,23/12/10,4:1,.074,.079,,,,,
STOWOS,12.50,23/12/10,4:1,.155,.16,,,,,
STOWMP,14.00,27/01/11,4:1,.39,.395,.45,,,,
,
Telstra Corp Last Sale Price $2.71,
TLSWOQ,3.00,28/10/10,2:1,.155,,,,,,
TLSWOP,3.30,28/10/10,2:1,.305,,,,,,
