Warrants Market - Daily,,,,,,,,,,,,
XAO 4674.7 at 16:39 22/9/2010  Report at 19:05 Wednesday 22/9/2010. Processed 19:13 Wednesday 22/9/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
Charter Hall Retail Last Sale Price $3.07,,,,,,,,,,,,
CQRSMV,4.99,30/06/11,1:1,0.275,-,-,-,-,,,,
CQRSMW,6.54,29/06/12,1:1,0.365,-,-,-,-,,,,
CQRSMA,4.60,28/06/13,1:1,0.415,-,0.085,-,-,,,,
CSL Ltd Last Sale Price $32.80,,,,,,,,,,,,
CSLIOK,30.00,23/09/10,1:1,2.81,2.94,2.92,112,55,,,,
CSLIMF,17.00,17/11/10,1:1,16.44,16.45,16.46,-28,210,,,,
CSLIMG,27.00,17/11/10,1:1,6.57,6.58,6.60,80,80,,,,
CSLIMC,19.50,19/05/11,1:1,14.60,14.61,13.49,-,-,,,,
CSLIMD,27.00,19/05/11,1:1,8.31,8.32,9.22,-,-,,,,
CSLIZZ,17.10,03/06/11,1:1,16.59,16.64,16.65,96,5,,,,
CSLIOD,20.50,17/06/11,1:1,13.90,13.92,12.98,-,-,,,,
CSLSMV,10.44,30/06/11,1:1,23.07,-,22.51,-,-,,,,
CSLSSR,20.64,30/06/11,1:1,13.73,13.74,13.95,-,-,,,,
CSLMMI,33.70,30/06/11,1:1,4.68,-,5.97,-,-,,,,
CSLSM3,36.31,30/06/11,1:1,2.06,-,15.44,-,-,,,,
CSLIZQ,18.30,02/12/11,1:1,16.41,16.46,15.67,-,-,,,,
CSLIOO,18.00,15/12/11,1:1,16.85,16.87,15.85,-,-,,,,
CSLIOI,27.50,15/12/11,1:1,9.73,9.75,9.78,49,4,,,,
CSLSOA,18.49,28/06/12,1:1,16.12,16.14,15.83,25,4,,,,
CSLSMW,16.04,29/06/12,1:1,17.79,-,17.65,-,-,,,,
CSLSMA,22.19,28/06/13,1:1,11.99,-,11.90,-437,14,,,,
CSLSOC,17.43,26/06/14,1:1,19.35,19.37,20.70,-,-,,,,
CSLSSA,20.25,30/06/14,1:1,15.80,-,19.68,-,-,,,,
CSLSOD,19.93,26/06/15,1:1,17.59,17.61,17.16,-,-,,,,
CSLSMC,19.17,30/06/15,1:1,18.29,18.30,18.35,-,-,,,,
CSLSSB,24.53,30/06/15,1:1,13.52,-,16.23,-,-,,,,
CSLSWB,22.54,30/06/16,1:1,10.82,-,19.28,-,-,,,,
CSLSMB,24.12,29/06/18,1:1,11.04,-,11.71,-,-,,,,
CSLSZX,18.39,04/02/19,1:1,14.38,14.43,14.49,-,-,,,,
CSR Ltd Last Sale Price $1.82,,,,,,,,,,,,
CSRIMC,1.00,19/05/11,1:1,0.92,0.93,0.835,-,-,,,,
CSRIOM,1.00,26/05/11,1:1,0.915,0.935,-,-,-,,,,
CSRIZR,1.00,03/06/11,1:1,0.875,0.90,-,-,-,,,,
CSRIZZ,1.00,03/06/11,1:1,0.875,0.90,0.815,-,-,,,,
CSRIZQ,0.90,02/12/11,1:1,1.025,1.05,-,-,-,,,,
CSRIOO,1.25,15/12/11,1:1,0.825,0.845,0.78,-,-,,,,
CSRSZA,0.92,30/06/15,1:1,0.955,-,0.905,-,-,,,,
CSRSZX,0.98,04/02/19,1:1,0.825,0.855,0.82,-,-,,,,
Caltex Aust Last Sale Price $12.44,,,,,,,,,,,,
CTXSMZ,6.59,28/06/13,1:1,6.35,-,7.95,-,-,,,,
Crown Ltd Last Sale Price $8.51,,,,,,,,,,,,
CWNIMX,5.50,28/10/10,1:1,3.12,3.13,2.69,-,-,,,,
CWNIZZ,4.40,03/06/11,1:1,4.41,4.46,4.32,-,-,,,,
CWNIOD,5.00,17/06/11,1:1,3.96,3.98,3.97,-,-,,,,
CWNSMV,0.53,30/06/11,1:1,8.00,-,7.25,-,-,,,,
CWNSM3,8.32,30/06/11,1:1,1.085,-,-,-,-,,,,
CWNIOO,5.50,15/12/11,1:1,3.93,3.95,-,-,-,,,,
CWNIOI,8.00,15/12/11,1:1,2.48,2.50,2.75,-,-,,,,
CWNSMW,3.15,29/06/12,1:1,5.57,-,5.57,-,-,,,,
CWNSMA,7.03,28/06/13,1:1,2.28,-,3.90,-,-,,,,
CWNSSA,8.78,30/06/14,1:1,2.39,-,-,-,-,,,,
CWNSZB,5.75,30/06/16,1:1,3.29,-,3.17,-,-,,,,
CWNSWB,6.33,30/06/16,1:1,3.01,-,3.70,-,-,,,,
CWNSMY,4.56,30/06/17,1:1,4.27,-,4.12,-,-,,,,
CWNSMB,6.39,29/06/18,1:1,3.26,-,3.08,-,-,,,,
CWNSZX,3.96,04/02/19,1:1,4.52,4.57,4.38,-,-,,,,
David Jones Ltd Last Sale Price $5.10,,,,,,,,,,,,
DJSIMF,3.00,17/11/10,1:1,2.23,2.24,2.26,6,216,,,,
DJSIZR,2.90,03/06/11,1:1,2.37,2.42,2.08,-,-,,,,
DJSIZZ,2.90,03/06/11,1:1,2.37,2.42,2.36,-,-,,,,
DJSIZQ,2.40,02/12/11,1:1,2.94,2.99,-,-,-,,,,
DJSSZX,1.70,04/02/19,1:1,3.37,3.42,3.80,-,-,,,,
DJSSZV,2.60,04/02/19,1:1,2.47,2.52,-,-,-,,,,
DJSSZW,3.09,04/02/19,1:1,1.98,2.03,2.04,-,-,,,,
DUET Grp Last Sale Price $1.74,,,,,,,,,,,,
DUEIMF,1.25,17/11/10,1:1,0.555,0.565,0.65,-,-,,,,
DUEIMC,1.00,19/05/11,1:1,0.83,0.84,0.795,-,-,,,,
DUESMV,0.85,30/06/11,1:1,0.94,-,0.87,-,-,,,,
DUESMW,1.38,29/06/12,1:1,0.455,-,0.50,-,-,,,,
DUESMA,1.39,28/06/13,1:1,0.45,-,1.53,-,-,,,,
DUESMX,0.85,30/06/16,1:1,0.94,-,0.96,-,-,,,,
DUESZB,1.09,30/06/16,1:1,0.605,-,0.725,-,-,,,,
DUESMY,1.73,30/06/17,1:1,0.29,-,0.28,-,-,,,,
DUESMB,1.51,29/06/18,1:1,0.38,-,-,-,-,,,,
Envestra Ltd Last Sale Price $0.52,,,,,,,,,,,,
ENVSMV,0.50,30/06/11,1:1,0.087,-,0.082,-,-,,,,
Fletcher Bld Last Sale Price $6.67,,,,,,,,,,,,
FBUSMV,4.38,30/06/11,1:1,2.58,-,2.65,-,-,,,,
Foster's Grp Last Sale Price $6.32,,,,,,,,,,,,
FGLIOV,4.50,23/09/10,1:1,1.82,1.79,1.54,-,-,,,,
FGLIMF,2.75,17/11/10,1:1,3.69,3.70,3.47,-,-,,,,
FGLIMG,4.50,17/11/10,1:1,1.96,1.97,1.645,-,-,,,,
FGLIMC,3.00,19/05/11,1:1,3.53,3.54,-,-,-,,,,
FGLIMD,4.00,19/05/11,1:1,2.59,2.60,2.61,-,-,,,,
FGLIOL,4.00,26/05/11,1:1,2.59,2.61,-,-,-,,,,
FGLIZZ,3.00,03/06/11,1:1,3.46,3.51,2.93,-,-,,,,
FGLIOD,3.25,17/06/11,1:1,3.29,3.31,2.28,-,-,,,,
FGLSSR,2.87,30/06/11,1:1,3.66,3.67,2.66,-,-,,,,
FGLSMV,3.29,30/06/11,1:1,3.21,-,2.73,-,-,,,,
FGLIZQ,2.90,02/12/11,1:1,3.69,3.74,3.60,-,-,,,,
FGLIOO,3.50,15/12/11,1:1,3.23,3.25,3.06,-,-,,,,
FGLSMA,3.71,28/06/13,1:1,2.86,-,2.11,-,-,,,,
FGLSOC,2.54,26/06/14,1:1,4.10,4.12,3.70,-,-,,,,
FGLSOD,3.15,26/06/15,1:1,3.72,3.74,-,-,-,,,,
FGLSZA,2.25,30/06/15,1:1,4.17,-,3.98,-,-,,,,
FGLSMC,2.94,30/06/15,1:1,3.85,3.86,-,-,-,,,,
FGLSSB,3.15,30/06/15,1:1,3.46,-,-,-,-,,,,
FGLSZB,3.18,30/06/16,1:1,3.32,-,2.74,-,-,,,,
FGLSZX,2.52,04/02/19,1:1,3.77,3.82,3.13,-,-,,,,
Fortescue Metals Grp Last Sale Price $4.94,,,,,,,,,,,,
FMGIMX,3.00,23/09/10,1:1,1.93,-,1.95,-,-,,,,
FMGIOT,4.50,28/01/11,1:1,0.935,0.955,-,-,-,,,,
FMGIOG,4.00,24/03/11,1:1,1.33,1.35,1.36,-,-,,,,
FMGIOL,3.50,26/05/11,1:1,1.89,1.91,1.865,-,-,,,,
FMGIOO,3.00,15/12/11,1:1,2.48,2.50,2.42,-,-,,,,
Fleetwood Corp Last Sale Price $10.99,,,,,,,,,,,,
FWDSZX,6.00,04/02/19,1:1,4.96,5.01,-,-,-,,,,
Fairfax Media Ltd Last Sale Price $1.53,,,,,,,,,,,,
FXJIMF,0.80,17/11/10,1:1,0.775,0.785,0.595,-,-,,,,
FXJIMG,1.50,17/11/10,1:1,0.145,-,0.22,-,-,,,,
FXJIOL,1.30,26/05/11,1:1,0.43,0.45,-,-,-,,,,
FXJIOD,0.75,17/06/11,1:1,0.845,0.865,0.825,-,-,,,,
FXJSSR,0.74,30/06/11,1:1,0.84,0.845,0.65,-,-,,,,
FXJIOO,1.10,15/12/11,1:1,0.665,0.685,-,-,-,,,,
FXJSOA,2.87,28/06/12,1:1,0.255,0.275,0.265,-,-,,,,
FXJSMA,2.45,28/06/13,1:1,0.16,-,0.405,-,-,,,,
FXJSSA,3.04,30/06/14,1:1,0.435,-,0.55,-,-,,,,
FXJSSB,2.22,30/06/15,1:1,0.56,-,0.675,-,-,,,,
FXJSZX,1.05,04/02/19,1:1,0.465,0.50,0.44,-,-,,,,
Goodman Fielder Last Sale Price $1.43,,,,,,,,,,,,
GFFSMV,1.28,30/06/11,1:1,0.24,-,0.28,-,-,,,,
GFFSMA,0.93,28/06/13,1:1,0.555,-,0.625,-,-,,,,
Goodman Grp Last Sale Price $0.66,,,,,,,,,,,,
GMGIMX,0.40,23/09/10,1:1,0.24,-,-,-,-,,,,
GMGSMV,2.81,30/06/11,1:1,-,-,0.48,-,-,,,,
GMGSMW,5.03,29/06/12,1:1,0.28,-,2.92,-,-,,,,
GMGSMA,2.72,28/06/13,1:1,-,-,0.16,-,-,,,,
GMGSSA,4.38,30/06/14,1:1,-,-,0.56,-,-,,,,
GMGSSB,2.38,30/06/15,1:1,0.018,-,0.795,-,-,,,,
GMGSMY,5.38,30/06/17,1:1,0.30,-,2.35,-,-,,,,
GPT Grp Last Sale Price $2.96,,,,,,,,,,,,
GPTSOA,13.65,28/06/12,1:1,0.49,-,0.41,-,-,,,,
GPTSMW,16.25,29/06/12,1:1,0.915,-,0.03,-,-,,,,
GPTSMA,9.50,28/06/13,1:1,0.53,-,0.555,-,-,,,,
GPTSMY,18.01,30/06/17,1:1,1.015,-,0.56,-,-,,,,
Hastings Divers Last Sale Price $1.43,,,,,,,,,,,,
HDFSZX,0.69,04/02/19,1:1,0.72,0.75,0.74,-,-,,,,
Hunter Hall Global Last Sale Price $0.78,,,,,,,,,,,,
HHVSZC,0.72,30/06/17,1:1,0.235,-,0.20,-,-,,,,
Healthscope Ltd Last Sale Price $6.23,,,,,,,,,,,,
HSPSMV,2.43,30/06/11,1:1,3.96,-,2.42,-,-,,,,
HSPSMA,3.22,28/06/13,1:1,3.24,-,2.28,-,-,,,,
HSPSWB,2.15,30/06/16,1:1,3.56,-,4.16,-,-,,,,
HSPSZB,2.29,30/06/16,1:1,4.07,-,3.20,-,-,,,,
HSPSZX,2.23,04/02/19,1:1,3.97,4.02,3.90,-,-,,,,
Harvey Norman Last Sale Price $3.88,,,,,,,,,,,,
HVNIMF,2.25,17/11/10,1:1,1.69,1.70,1.705,-,-,,,,
HVNIMC,2.00,19/05/11,1:1,2.08,2.09,-,-,-,,,,
HVNIZZ,2.20,03/06/11,1:1,1.845,1.87,1.745,-,-,,,,
HVNIZQ,1.80,02/12/11,1:1,2.28,2.33,2.19,-,-,,,,
HVNSZX,2.10,04/02/19,1:1,1.765,1.795,1.195,-,-,,,,
iShares S&P Asia 50 Last Sale Price $43.63,,,,,,,,,,,,
IAAIOM,23.00,26/05/11,1:1,22.05,22.07,22.18,-,-,,,,
Insurance Aust Grp Last Sale Price $3.68,,,,,,,,,,,,
IAGIOK,3.00,23/09/10,1:1,0.68,0.70,0.48,-,-,,,,
IAGIMF,2.00,17/11/10,1:1,1.755,1.775,1.51,-,-,,,,
IAGIMG,3.00,17/11/10,1:1,0.77,0.79,0.605,-,-,,,,
IAGIOT,3.50,28/01/11,1:1,0.495,0.515,-,-,-,,,,
IAGIMC,2.25,19/05/11,1:1,1.615,1.635,-,-,-,,,,
IAGIMD,3.00,19/05/11,1:1,1.035,1.05,-,-,-,,,,
IAGIOL,2.75,26/05/11,1:1,1.205,1.225,-,-,-,,,,
IAGIZR,2.10,03/06/11,1:1,1.70,1.725,-,-,-,,,,
IAGIZZ,2.10,03/06/11,1:1,1.70,1.725,1.98,-,-,,,,
IAGIOD,2.25,17/06/11,1:1,1.605,1.625,1.59,-,-,,,,
IAGSSR,1.91,30/06/11,1:1,1.91,1.92,1.61,-,-,,,,
IAGSMV,3.18,30/06/11,1:1,0.75,-,0.56,-,-,,,,
IAGIZQ,2.00,02/12/11,1:1,1.88,1.905,-,-,-,,,,
IAGIOO,2.50,15/12/11,1:1,1.56,1.58,1.43,-,-,,,,
IAGIOI,3.25,15/12/11,1:1,1.085,1.105,-,-,-,,,,
IAGSOA,3.55,28/06/12,1:1,1.00,1.02,0.014,-,-,,,,
IAGSMW,3.95,29/06/12,1:1,0.445,-,0.825,-,-,,,,
IAGSOB,2.13,27/06/13,1:1,1.86,1.88,0.014,-,-,,,,
IAGSMA,2.01,28/06/13,1:1,1.82,-,2.28,-,-,,,,
IAGSOC,1.83,26/06/14,1:1,2.13,2.15,-,-,-,,,,
IAGSSA,3.24,30/06/14,1:1,1.41,-,1.225,-,-,,,,
IAGSMC,2.13,30/06/15,1:1,2.13,2.14,2.00,-,-,,,,
IAGSZA,2.35,30/06/15,1:1,1.575,-,1.40,-,-,,,,
IAGSWB,2.25,30/06/16,1:1,1.01,-,1.22,-,-,,,,
IAGSZB,2.87,30/06/16,1:1,1.315,-,1.20,-,-,,,,
IAGSMX,3.94,30/06/16,1:1,0.72,-,1.525,-,-,,,,
IAGSMY,4.66,30/06/17,1:1,0.60,-,0.505,-,-,,,,
IAGSMB,2.34,29/06/18,1:1,1.53,-,2.39,-,-,,,,
IAGSZX,1.91,04/02/19,1:1,1.75,1.78,1.57,-,-,,,,
iShares Msci Em Mkts Last Sale Price $45.91,,,,,,,,,,,,
IEMIOM,25.00,26/05/11,1:1,23.24,23.42,23.25,-,-,,,,
IEMSOD,27.35,26/06/15,1:1,25.96,26.14,26.05,-,-,,,,
iShares Msci Japan Last Sale Price $10.34,,,,,,,,,,,,
IJPIOM,6.00,26/05/11,1:1,4.79,4.84,4.90,-,-,,,,
iShares S&P Scap 600 Last Sale Price $61.52,,,,,,,,,,,,
IJRSOD,37.96,26/06/15,1:1,36.87,37.50,39.51,-,-,,,,
iShares Global 100 Last Sale Price $61.27,,,,,,,,,,,,
IOOIOM,32.00,26/05/11,1:1,31.35,31.65,31.52,-,-,,,,
Incitec Pivot Last Sale Price $3.50,,,,,,,,,,,,
IPLIMX,2.00,23/09/10,1:1,1.49,-,1.28,-,-,,,,
IPLIOV,2.00,23/09/10,1:1,1.50,1.48,1.45,-15.5,50,,,,
IPLSOC,1.42,26/06/14,1:1,2.44,2.46,1.905,-,-,,,,
IPLSMC,1.83,30/06/15,1:1,2.42,2.43,2.22,-,-,,,,
IPLSZB,1.43,30/06/16,1:1,2.30,-,1.35,-,-,,,,
Intoll Grp Last Sale Price $1.48,,,,,,,,,,,,
ITOIOV,0.77,23/09/10,1:1,0.72,0.73,-,-,-,,,,
ITOIZR,0.47,03/06/11,1:1,1.025,1.05,0.725,-,-,,,,
ITOIZZ,0.47,03/06/11,1:1,1.025,1.05,1.035,-,-,,,,
ITOIOD,0.76,17/06/11,1:1,0.795,0.815,-,-,-,,,,
ITOSMV,1.02,30/06/11,1:1,0.56,-,-,-,-,,,,
ITOMMI,2.04,30/06/11,1:1,0.395,-,-,-,-,,,,
ITOIZQ,0.60,02/12/11,1:1,0.935,0.96,0.935,-,-,,,,
ITOIOO,0.90,15/12/11,1:1,0.745,0.765,-,-,-,,,,
ITOSOA,1.51,28/06/12,1:1,0.43,-,0.415,-,-,,,,
ITOSMW,2.23,29/06/12,1:1,0.23,-,0.24,-,-,,,,
ITOSMA,1.59,28/06/13,1:1,0.45,-,0.30,-,-,,,,
ITOSSA,1.75,30/06/14,1:1,-,-,0.305,-,-,,,,
ITOSZA,0.45,30/06/15,1:1,1.045,-,0.545,-,-,,,,
ITOSSB,1.24,30/06/15,1:1,0.475,-,0.47,-,-,,,,
ITOSWB,0.94,30/06/16,1:1,0.39,-,0.53,-,-,,,,
ITOSMX,1.25,30/06/16,1:1,0.66,-,-,-,-,,,,
ITOSZB,1.47,30/06/16,1:1,0.49,-,0.485,-,-,,,,
ITOSWD,2.15,30/06/16,1:1,0.12,-,0.075,-,-,,,,
ITOSMY,2.23,30/06/17,1:1,0.495,-,0.31,-,-,,,,
ITOSMB,1.59,29/06/18,1:1,0.62,-,-,-,-,,,,
ITOSZX,0.73,04/02/19,1:1,0.725,0.755,0.735,-,-,,,,
iShares S&P 500 Last Sale Price $120.77,,,,,,,,,,,,
IVVSOD,69.95,26/06/15,1:1,66.67,66.83,66.49,-,-,,,,
iShares Glb Conssta Last Sale Price $63.20,,,,,,,,,,,,
IXIIOM,32.00,26/05/11,1:1,32.14,32.60,33.33,-,-,,,,
iShares Glb Health Last Sale Price $53.10,,,,,,,,,,,,
IXJIOM,24.00,26/05/11,1:1,30.17,30.76,30.70,20,1,,,,
JB Hi-Fi Ltd Last Sale Price $21.50,,,,,,,,,,,,
JBHSMA,8.10,28/06/13,1:1,14.02,-,12.56,-,-,,,,
JBHSMB,8.10,29/06/18,1:1,14.02,-,14.80,-,-,,,,
JBHSZX,10.96,04/02/19,1:1,10.51,10.56,10.87,-,-,,,,
James Hardie Ind Last Sale Price $5.69,,,,,,,,,,,,
JHXIMC,4.00,19/05/11,1:1,2.25,2.26,2.12,-,-,,,,
Leighton Hldgs Last Sale Price $32.95,,,,,,,,,,,,
LEIIMX,27.50,23/09/10,1:1,5.49,-,6.61,-,-,,,,
LEIIMG,26.50,17/11/10,1:1,7.27,7.29,7.55,-,-,,,,
LEISMV,7.48,30/06/11,1:1,25.93,-,30.31,-,-,,,,
LEIIZQ,18.40,02/12/11,1:1,18.36,18.41,19.61,-,-,,,,
LEISMW,16.41,29/06/12,1:1,17.70,-,21.50,-,-,,,,
LEISMA,30.72,28/06/13,1:1,8.13,-,8.70,-,-,,,,
LEISOC,7.84,26/06/14,1:1,25.92,25.94,24.92,-,-,,,,
LEISMC,19.84,30/06/15,1:1,20.79,20.80,17.98,-,-,,,,
LEISWB,4.89,30/06/16,1:1,24.79,-,25.01,-,-,,,,
LEISMX,9.01,30/06/16,1:1,24.67,-,30.57,-,-,,,,
LEISWC,21.70,30/06/16,1:1,10.90,-,10.97,-,-,,,,
LEISZC,24.69,30/06/17,1:1,14.81,-,28.30,-,-,,,,
LEISZX,6.61,04/02/19,1:1,26.31,26.36,24.50,-,-,,,,
LEISZW,10.04,04/02/19,1:1,22.88,22.93,18.85,-,-,,,,
LEISZU,16.66,04/02/19,1:1,16.26,16.31,-,-,-,,,,
LEISZV,20.81,04/02/19,1:1,12.11,12.16,12.21,-100,20,,,,
Lihir Gold Ltd Last Sale Price $4.48,,,,,,,,,,,,
LGLIMF,1.50,17/11/10,1:1,-,-,3.00,-,-,,,,
LGLIMC,2.25,19/05/11,1:1,-,-,-,-,-,,,,
LGLIMD,3.00,19/05/11,1:1,-,-,-,-,-,,,,
LGLIZR,1.70,03/06/11,1:1,-,-,1.395,-,-,,,,
LGLIZZ,1.70,03/06/11,1:1,-,-,-,-,-,,,,
LGLMMI,3.07,30/06/11,1:1,-,-,-,-,-,,,,
LGLSMA,2.86,28/06/13,1:1,-,-,1.635,-,-,,,,
LGLSMB,2.54,29/06/18,1:1,-,-,2.05,-,-,,,,
Lend Lease Grp Last Sale Price $7.43,,,,,,,,,,,,
LLCIMF,4.85,17/11/10,1:1,2.75,2.76,2.96,-,-,,,,
LLCIMG,8.10,17/11/10,1:1,0.23,-,0.91,-,-,,,,
LLCIMC,4.75,19/05/11,1:1,3.07,3.08,2.80,-,-,,,,
LLCIMD,6.50,19/05/11,1:1,1.81,1.82,1.825,-,-,,,,
LLCIOM,5.00,26/05/11,1:1,2.93,2.95,2.76,-,-,,,,
LLCIZR,4.71,03/06/11,1:1,3.10,3.15,4.00,-,-,,,,
LLCIZZ,4.71,03/06/11,1:1,3.10,3.15,3.13,-,-,,,,
LLCSSR,4.02,30/06/11,1:1,3.71,3.72,5.84,-,-,,,,
LLCSMV,7.65,30/06/11,1:1,0.68,-,0.97,-,-,,,,
LLCMMI,9.29,30/06/11,1:1,1.295,-,0.43,-,-,,,,
LLCIZQ,4.40,02/12/11,1:1,3.75,3.80,-,-,-,,,,
LLCIOO,6.00,15/12/11,1:1,2.70,2.72,2.87,-,-,,,,
LLCSOA,11.54,28/06/12,1:1,1.22,1.24,-,-,-,,,,
LLCSMW,11.80,29/06/12,1:1,0.66,-,1.025,-,-,,,,
LLCSOB,4.28,27/06/13,1:1,3.90,3.92,5.46,-,-,,,,
LLCSMA,8.67,28/06/13,1:1,0.95,-,0.93,-,-,,,,
LLCSOC,2.29,26/06/14,1:1,5.40,5.42,5.19,-,-,,,,
LLCSZA,4.17,30/06/15,1:1,3.58,-,2.85,-,-,,,,
LLCSWB,6.59,30/06/16,1:1,1.89,-,3.66,-,-,,,,
LLCSZB,8.01,30/06/16,1:1,1.98,-,2.04,-,-,,,,
LLCSMY,12.85,30/06/17,1:1,1.03,-,1.205,-,-,,,,
LLCSZD,4.66,28/06/18,1:1,3.09,-,1.665,-,-,,,,
LLCSZX,1.96,04/02/19,1:1,5.44,5.49,5.11,-,-,,,,
LLCSZW,3.32,04/02/19,1:1,4.08,4.13,4.08,-,-,,,,
LLCSZU,4.59,04/02/19,1:1,2.81,2.86,-,-,-,,,,
LLCSZV,5.79,04/02/19,1:1,1.615,1.645,1.57,-,-,,,,
Linc Energy Ltd Last Sale Price $1.85,,,,,,,,,,,,
LNCIOT,1.50,28/01/11,1:1,0.54,0.56,-,-,-,,,,
MAP Grp Last Sale Price $3.15,,,,,,,,,,,,
MAPIOV,2.50,23/09/10,1:1,0.64,0.65,0.67,-,-,,,,
MAPIZR,1.50,03/06/11,1:1,1.735,1.76,1.565,-,-,,,,
MAPIZZ,1.50,03/06/11,1:1,1.735,1.76,1.72,-,-,,,,
MAPSSR,0.80,30/06/11,1:1,2.40,2.41,1.75,-,-,,,,
MAPSMV,1.16,30/06/11,1:1,2.08,-,1.97,-,-,,,,
MAPIZQ,1.70,02/12/11,1:1,1.70,1.725,1.65,-,-,,,,
MAPIOO,1.75,15/12/11,1:1,1.695,1.715,1.645,-,-,,,,
MAPSOA,2.00,28/06/12,1:1,1.36,1.38,1.155,-,-,,,,
MAPSMA,2.17,28/06/13,1:1,1.40,-,-,-,-,,,,
MAPSZA,0.69,30/06/15,1:1,2.28,-,2.50,-,-,,,,
MAPSSB,1.46,30/06/15,1:1,1.92,-,1.355,-,-,,,,
MAPSWB,0.85,30/06/16,1:1,2.00,-,0.71,-,-,,,,
MAPSZB,1.28,30/06/16,1:1,1.935,-,1.78,-,-,,,,
MAPSMX,1.31,30/06/16,1:1,1.985,-,1.555,-,-,,,,
MAPSZC,2.24,30/06/17,1:1,1.01,-,0.995,-,-,,,,
MAPSZX,0.92,04/02/19,1:1,2.20,2.25,2.19,-,-,,,,
Macarthur Coal Last Sale Price $11.70,,,,,,,,,,,,
MCCIOT,10.00,28/01/11,1:1,2.55,2.57,2.76,-,-,,,,
Mirvac Grp Last Sale Price $1.38,,,,,,,,,,,,
MGRSMV,1.97,30/06/11,1:1,0.10,-,1.785,-,-,,,,
MGRSOA,3.35,28/06/12,1:1,0.135,0.155,0.635,-,-,,,,
MGRSMW,3.58,29/06/12,1:1,0.195,-,1.89,-,-,,,,
MGRSZB,2.49,30/06/16,1:1,0.315,-,0.33,-,-,,,,
MGRSZX,0.60,04/02/19,1:1,0.765,0.795,0.765,-,-,,,,
Macq Grp Ltd Last Sale Price $36.66,,,,,,,,,,,,
MQGIOK,40.00,23/09/10,1:1,0.004,0.024,0.017,-,-,,,,
MQGIOT,40.00,28/01/11,1:1,3.25,3.27,3.14,-,-,,,,
MQGIOG,30.00,24/03/11,1:1,9.65,9.67,9.71,-,-,,,,
MQGIOL,37.00,26/05/11,1:1,7.77,7.79,7.66,-,-,,,,
MQGIZR,26.20,03/06/11,1:1,15.50,15.57,13.57,-,-,,,,
MQGIZZ,26.20,03/06/11,1:1,15.50,15.57,14.09,-,-,,,,
MQGIOD,23.50,17/06/11,1:1,16.30,16.32,15.73,-,-,,,,
MQGSSR,18.69,30/06/11,1:1,19.50,19.54,33.85,-,-,,,,
MQGIZQ,25.00,02/12/11,1:1,18.52,18.59,18.35,-,-,,,,
MQGIOO,34.00,15/12/11,1:1,12.26,12.28,12.19,-,-,,,,
MQGIOI,48.00,15/12/11,1:1,7.35,7.37,7.37,20,5,,,,
MQGSOA,54.01,28/06/12,1:1,7.02,7.04,6.91,-,-,,,,
MQGSOB,25.54,27/06/13,1:1,19.27,19.29,19.32,174,40,,,,
MQGSOC,11.78,26/06/14,1:1,27.22,27.27,25.91,-,-,,,,
MQGSSA,48.06,30/06/14,1:1,10.20,-,16.55,-,-,,,,
MQGSOD,31.68,26/06/15,1:1,18.63,18.65,18.67,-,-,,,,
MQGSZA,19.66,30/06/15,1:1,19.09,-,17.71,-,-,,,,
MQGSSB,34.76,30/06/15,1:1,14.83,-,23.50,-,-,,,,
MQGSWB,34.81,30/06/16,1:1,7.83,-,12.86,-,-,,,,
MQGSZB,41.32,30/06/16,1:1,11.94,-,11.75,-,-,,,,
MQGSZC,37.59,30/06/17,1:1,12.78,-,15.30,-,-,,,,
MQGSZD,28.98,28/06/18,1:1,14.35,-,22.40,-,-,,,,
MQGSZX,11.87,04/02/19,1:1,24.76,24.84,23.00,-,-,,,,
MQGSZW,15.32,04/02/19,1:1,21.31,21.39,21.38,148,10,,,,
MQGSZV,26.45,04/02/19,1:1,10.18,10.26,10.15,-,-,,,,
Metcash Ltd Last Sale Price $4.42,,,,,,,,,,,,
MTSIOV,3.50,23/09/10,1:1,0.92,0.92,0.89,-,-,,,,
MTSIOL,3.00,26/05/11,1:1,1.645,1.665,1.415,-,-,,,,
MTSIOO,2.75,15/12/11,1:1,2.04,2.06,2.02,-,-,,,,
MTSIOI,4.00,15/12/11,1:1,1.24,1.26,1.225,-,-,,,,
MTSSWD,2.43,30/06/16,1:1,1.58,-,2.08,-,-,,,,
MTSSZX,1.92,04/02/19,1:1,2.47,2.52,2.47,-,-,,,,
Myer Hldgs Ltd Last Sale Price $3.93,,,,,,,,,,,,
MYRIOV,2.50,23/09/10,1:1,1.43,1.45,1.50,-,-,,,,
MYRIOG,3.00,24/03/11,1:1,1.16,1.18,1.23,-,-,,,,
MYRIOM,2.00,26/05/11,1:1,2.08,2.10,-,-,-,,,,
MYRSZX,1.78,04/02/19,1:1,2.12,2.17,1.95,-,-,,,,
National Aust Bank Last Sale Price $25.86,,,,,,,,,,,,
NABIMS,24.00,23/09/10,1:1,1.865,-,2.01,-,-,,,,
NABIOK,25.00,23/09/10,1:1,0.95,1.05,1.005,-9.5,45,,,,
