CBAWMB,74.00,26/09/13,4:1,.465,.49,.35,,,,
,
Fortescue Metals Grp Last Sale Price $3.72,
FMGWOI,4.00,23/04/13,3:1,.025,.03,.037,,,,
FMGVRG,4.25,23/04/13,2:1,.005,.03,,,,,
FMGWOJ,5.00,23/04/13,3:1,.01,.02,.01,-15.5,120,,
FMGVRA,5.50,30/05/13,2:1,.001,.03,.03,,,,
FMGWOK,3.75,27/06/13,3:1,.15,.155,.19,,,,
FMGWOL,4.25,27/06/13,3:1,.08,.085,,,,,
FMGVRD,4.50,27/06/13,2:1,.057,.058,,,,,
FMGVRH,5.00,27/06/13,2:1,.022,.03,,,,,
,
Iluka Res Last Sale Price $9.29,
ILUVRD,11.00,23/04/13,3:1,,,.065,,,,
ILUVRF,12.00,30/05/13,3:1,.008,.03,.033,,,,
ILUVRC,9.00,27/06/13,3:1,.305,.315,,,,,
ILUVRG,10.50,27/06/13,3:1,.11,.115,,,,,
,
Macquarie Grp Last Sale Price $37.20,
MQGVRC,38.00,23/04/13,4:1,.094,.096,.18,,,,
MQGWOI,38.00,23/04/13,4:1,.085,.09,.305,,,,
MQGWOJ,40.00,23/04/13,4:1,.018,.023,.076,,,,
MQGVRD,38.00,30/05/13,4:1,.195,,.23,+2.5,250,,
MQGWOK,36.00,27/06/13,4:1,.73,.735,,,,,
MQGVRF,37.00,27/06/13,4:1,.505,.51,,,,,
MQGWOL,39.00,27/06/13,4:1,.37,.375,,,,,
,
National Aust Bank Last Sale Price $32.24,
NABVRE,28.00,23/04/13,4:1,1.045,1.065,.61,,,,
NABWOI,30.00,23/04/13,4:1,.58,.585,.41,,,,
NABWOJ,32.00,23/04/13,4:1,.145,.15,1.025,,,,
NABVRF,30.00,30/05/13,4:1,.435,.45,.30,,,,
NABVRH,30.00,27/06/13,4:1,.575,.59,,,,,
NABWOK,30.00,27/06/13,4:1,.635,.64,.495,,,,
NABVRI,32.00,27/06/13,4:1,.30,.315,,,,,
NABWOL,32.00,27/06/13,4:1,.35,.355,,,,,
NABWMA,33.00,27/06/13,4:1,.145,.17,.098,,,,
NABWMB,35.00,26/09/13,4:1,.17,.195,,,,,
,
Newcrest Min Last Sale Price $17.10,
NCMVRG,23.00,23/04/13,4:1,.001,,.18,,,,
NCMWOI,23.00,23/04/13,4:1,.005,,.005,,,,
NCMVRH,26.00,23/04/13,4:1,,,.025,,,,
NCMWOJ,26.00,23/04/13,4:1,.005,,.255,,,,
NCMWMA,23.00,30/05/13,4:1,.001,,.29,,,,
NCMVRA,25.00,30/05/13,4:1,,,.105,,,,
NCMVMC,26.50,30/05/13,4:1,.001,,.15,,,,
NCMWOK,22.00,27/06/13,4:1,.051,.056,.054,,,,
NCMVRD,23.00,27/06/13,4:1,.038,.04,,,,,
NCMVRI,25.00,27/06/13,4:1,.015,.03,,,,,
NCMWOL,25.00,27/06/13,4:1,.021,.026,,,,,
NCMWMB,25.00,26/09/13,4:1,.009,.03,.095,,,,
,
QBE Insurance Grp Last Sale Price $13.38,
QBEWOI,13.00,23/04/13,4:1,.135,.14,.175,,,,
QBEWOJ,14.00,23/04/13,4:1,.029,.034,.145,,,,
QBEWOK,13.00,27/06/13,4:1,.30,.305,,,,,
QBEWOL,14.00,27/06/13,4:1,.175,.18,,,,,
,
Rio Tinto Last Sale Price $54.59,
RIOWOJ,59.00,23/04/13,6:1,.028,.033,.12,,,,
RIOWOI,64.00,23/04/13,6:1,.005,.015,.083,,,,
RIOVRH,65.00,23/04/13,6:1,,,.02,,,,
RIOVRI,75.00,23/04/13,6:1,.001,,.305,,,,
RIOVRJ,68.00,30/05/13,6:1,.023,.03,,,,,
RIOVRA,72.00,30/05/13,6:1,.01,.03,.001,,,,
RIOWOK,57.00,27/06/13,6:1,.545,.55,.525,-2.5,120,,
RIOVRD,60.00,27/06/13,6:1,.255,.265,,,,,
RIOWOL,61.00,27/06/13,6:1,.30,.305,.575,,,,
RIOWMA,64.00,27/06/13,4:1,.135,.165,.17,,,,
RIOVRE,65.00,27/06/13,6:1,.096,.098,,,,,
RIOWMB,66.00,26/09/13,4:1,.325,.355,.325,-48.5,600,,
,
Telstra Corp Last Sale Price $4.82,
TLSWOJ,4.50,23/04/13,2:1,.17,.175,.12,,,,
TLSWOI,4.75,23/04/13,2:1,.06,.065,,,,,
TLSWOK,4.50,27/06/13,2:1,.22,.225,,,,,
TLSWMA,4.70,27/06/13,2:1,.115,.14,,,,,
TLSWOL,4.75,27/06/13,2:1,.14,.145,,,,,
TLSWMB,4.90,26/09/13,2:1,.082,.105,,,,,
,
Westpac Banking Last Sale Price $31.82,
WBCVRG,30.00,23/04/13,4:1,.47,.475,.325,,,,
WBCWOI,31.00,23/04/13,4:1,.255,.26,.195,,,,
WBCWOJ,33.00,23/04/13,4:1,.028,.033,.72,,,,
WBCVRD,31.00,30/05/13,4:1,.31,.315,.175,,,,
WBCVRF,30.00,27/06/13,4:1,.535,.54,,,,,
WBCWOK,30.00,27/06/13,4:1,.56,.565,,,,,
WBCWOL,32.00,27/06/13,4:1,.29,.295,,,,,
WBCVRH,33.00,27/06/13,4:1,.20,.205,,,,,
WBCWMA,33.00,27/06/13,4:1,.16,.185,,,,,
WBCWMB,35.00,26/09/13,4:1,.185,.21,,,,,
,
Wesfarmers Last Sale Price $41.89,
WESWOJ,41.00,23/04/13,4:1,.285,.29,.24,,,,
WESWOI,44.00,23/04/13,4:1,.022,.032,,,,,
WESWOK,41.00,27/06/13,4:1,.71,.715,,,,,
WESWOL,44.00,27/06/13,4:1,.355,.36,,,,,
,
Woodside Petroleum Last Sale Price $35.08,
WPLWOJ,37.00,23/04/13,5:1,.025,.03,.325,,,,
WPLVRG,38.00,23/04/13,4:1,.001,,.13,,,,
WPLWOI,40.00,23/04/13,5:1,.01,.02,.15,,,,
WPLVRA,40.00,30/05/13,4:1,.014,,.058,,,,
WPLWOK,36.00,27/06/13,5:1,.355,.36,,,,,
WPLVRD,37.00,27/06/13,4:1,.27,.285,,,,,
WPLWOL,39.00,27/06/13,5:1,.145,.15,,,,,
WPLVRH,40.00,27/06/13,4:1,.10,.11,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $29.09,
ANZWRP,25.00,23/04/13,4:1,.003,.03,,,,,
ANZWOX,25.50,23/04/13,4:1,.01,,.11,,,,
ANZWOY,28.00,23/04/13,4:1,.024,.029,.033,,,,
ANZVRV,27.00,30/05/13,4:1,.13,.135,,,,,
ANZVRQ,26.00,27/06/13,4:1,.12,.125,,,,,
ANZWOQ,26.00,27/06/13,4:1,.125,.13,,,,,
ANZVRP,28.00,27/06/13,4:1,.265,.27,,,,,
ANZWMP,28.00,27/06/13,4:1,.24,.265,,,,,
ANZWOP,28.00,27/06/13,4:1,.275,.28,,,,,
ANZWMQ,27.00,26/09/13,4:1,.275,.30,,,,,
,
BHP Billiton Last Sale Price $32.06,
BHPVRR,30.00,23/04/13,4:1,.036,.036,.375,,,,
BHPVOR,31.00,23/04/13,4:1,.068,.073,,,,,
BHPVRS,33.00,23/04/13,4:1,.27,,.22,,,,
BHPVOS,35.00,23/04/13,4:1,.765,.77,.405,,,,
BHPVOQ,37.00,23/04/13,4:1,1.26,1.265,.605,,,,
BHPVRU,32.00,30/05/13,4:1,.355,.355,.355,,,,
BHPWMP,34.00,30/05/13,4:1,.62,.645,,,,,
BHPVRQ,35.00,30/05/13,4:1,.83,.825,,,,,
BHPVRT,30.00,27/06/13,4:1,.255,.255,,,,,
BHPWOU,30.00,27/06/13,4:1,.345,.35,,,,,
BHPVRP,32.00,27/06/13,4:1,.44,.44,,,,,
BHPWOT,32.00,27/06/13,4:1,.53,.535,,,,,
BHPWOS,34.00,27/06/13,4:1,.79,.795,,,,,
BHPWMQ,33.00,26/09/13,4:1,.815,.84,,,,,
,
C'wlth Bank of Aust Last Sale Price $69.29,
CBAWOY,59.00,23/04/13,5:1,.01,.02,.04,,,,
CBAWOX,65.00,23/04/13,5:1,.021,.026,.11,,,,
CBAWRY,65.00,23/04/13,4:1,.005,,.058,,,,
CBAVRQ,65.00,30/05/13,4:1,.225,.225,.25,,,,
CBAVRR,64.00,27/06/13,4:1,,,,,,,
CBAWOQ,66.00,27/06/13,5:1,.385,.39,.395,-7.5,40,,
CBAVRP,67.00,27/06/13,4:1,.485,.485,,,,,
CBAWMP,69.00,27/06/13,4:1,.635,.66,.76,,,,
CBAWOP,69.00,27/06/13,5:1,.62,.625,,,,,
CBAWMQ,68.00,26/09/13,4:1,1.04,1.065,1.205,,,,
,
Fortescue Metals Grp Last Sale Price $3.72,
FMGVRZ,3.50,23/04/13,2:1,.021,,.08,,,,
FMGWOY,3.50,23/04/13,3:1,.023,.033,,,,,
FMGWOX,4.50,23/04/13,3:1,.275,.28,.335,,,,
FMGVRS,4.00,30/05/13,2:1,.22,.23,,,,,
FMGVRQ,3.00,27/06/13,2:1,.062,.064,,,,,
FMGWOQ,3.25,27/06/13,3:1,.08,.085,.11,,,,
FMGVRP,3.50,27/06/13,2:1,.13,.14,,,,,
FMGWOP,3.75,27/06/13,3:1,.15,.155,,,,,
,
Iluka Res Last Sale Price $9.29,
ILUVRT,10.00,23/04/13,3:1,.25,.255,,,,,
ILUVRV,9.00,30/05/13,3:1,.135,.14,.16,,,,
ILUVRQ,8.00,27/06/13,3:1,.084,.085,,,,,
ILUVRP,9.00,27/06/13,3:1,.195,.20,,,,,
,
Macquarie Grp Last Sale Price $37.20,
MQGWOY,34.00,23/04/13,4:1,.016,.026,.345,,,,
MQGVRZ,36.00,23/04/13,4:1,.073,.074,.34,,,,
MQGWOX,36.00,23/04/13,4:1,.065,.07,.42,,,,
MQGVRR,35.00,30/05/13,4:1,.29,.295,.275,,,,
MQGWOQ,34.00,27/06/13,4:1,.415,.42,,,,,
MQGVRP,35.00,27/06/13,4:1,.38,.39,,,,,
MQGWOP,37.00,27/06/13,4:1,.69,.695,,,,,
,
National Aust Bank Last Sale Price $32.24,
NABWOY,23.00,23/04/13,4:1,.001,,.021,,,,
NABVRR,25.00,23/04/13,4:1,.001,.03,,,,,
NABWOX,25.00,23/04/13,4:1,.001,,.023,,,,
NABVRS,28.00,30/05/13,4:1,.062,.061,.19,,,,
NABVRQ,28.00,27/06/13,4:1,.10,.105,,,,,
NABWOQ,28.00,27/06/13,4:1,.14,.145,.205,,,,
NABVRP,30.00,27/06/13,4:1,.22,.22,,,,,
NABWMP,30.00,27/06/13,4:1,.155,.18,,,,,
NABWOP,30.00,27/06/13,4:1,.265,.27,,,,,
NABWMQ,28.00,26/09/13,4:1,.155,.18,,,,,
,
Newcrest Min Last Sale Price $17.10,
NCMWRW,20.00,23/04/13,4:1,.735,.735,,,,,
NCMWOY,21.00,23/04/13,4:1,1.00,1.005,.37,,,,
NCMWOX,23.00,23/04/13,4:1,1.50,1.505,.605,,,,
NCMWRY,24.00,23/04/13,4:1,1.725,1.725,,,,,
NCMWMP,20.00,30/05/13,4:1,.755,,.80,,,,
NCMVRR,22.00,30/05/13,4:1,1.235,1.235,,,,,
NCMVMR,23.50,30/05/13,4:1,1.595,,,,,,
NCMVRQ,20.00,27/06/13,4:1,.78,,.68,,,,
NCMWOQ,20.00,27/06/13,4:1,.82,,,,,,
NCMVRP,22.00,27/06/13,4:1,1.255,1.255,,,,,
NCMWOP,23.00,27/06/13,4:1,1.49,1.495,,,,,
NCMWMQ,18.00,26/09/13,4:1,.585,.61,.50,,,,
,
QBE Insurance Grp Last Sale Price $13.38,
QBEWOY,11.00,23/04/13,4:1,.006,,.046,,,,
QBEWOX,13.00,23/04/13,4:1,.045,.05,.115,,,,
QBEWOQ,12.00,27/06/13,4:1,.115,.12,,,,,
QBEWOP,13.00,27/06/13,4:1,.195,.20,.22,,,,
,
Rio Tinto Last Sale Price $54.59,
RIOWOY,54.00,23/04/13,6:1,.17,.175,.95,,,,
RIOVRP,55.00,23/04/13,6:1,.265,.265,.245,,,,
RIOVRQ,58.00,23/04/13,6:1,.61,.615,,,,,
RIOWOX,58.00,23/04/13,6:1,.61,.615,.475,,,,
RIOVRT,51.00,30/05/13,6:1,.265,.27,,,,,
RIOVRR,55.00,30/05/13,6:1,.515,.515,1.19,,,,
RIOVRU,50.00,27/06/13,6:1,.305,.31,,,,,
RIOWOQ,54.00,27/06/13,6:1,.655,.66,,,,,
RIOVRS,55.00,27/06/13,6:1,,,,,,,
RIOWOP,58.00,27/06/13,6:1,.99,.995,,,,,
RIOWMP,61.00,27/06/13,4:1,1.79,1.815,,,,,
RIOWMQ,59.00,26/09/13,4:1,1.92,1.945,1.93,,,,
,
Telstra Corp Last Sale Price $4.82,
TLSWOY,4.25,23/04/13,2:1,.01,,,,,,
TLSWOX,4.50,23/04/13,2:1,.011,.016,.072,,,,
TLSWOQ,4.25,27/06/13,2:1,.025,.03,,,,,
TLSWMP,4.30,27/06/13,2:1,.001,,,,,,
TLSWOP,4.50,27/06/13,2:1,.048,.053,,,,,
TLSWMQ,4.20,26/09/13,2:1,.027,.05,,,,,
,
Westpac Banking Last Sale Price $31.82,
WBCVRS,26.00,23/04/13,4:1,.002,.03,,,,,
WBCWOX,26.00,23/04/13,4:1,.01,.02,.062,,,,
WBCWOY,29.00,23/04/13,4:1,.01,,.105,,,,
WBCVRR,27.00,30/05/13,4:1,.052,.053,,,,,
WBCVRQ,28.00,27/06/13,4:1,.125,.13,,,,,
WBCWOQ,28.00,27/06/13,4:1,.145,.15,.26,,,,
WBCVRP,30.00,27/06/13,4:1,.255,.26,,,,,
WBCWMP,30.00,27/06/13,4:1,.23,.255,,,,,
WBCWOP,30.00,27/06/13,4:1,.28,.285,,,,,
WBCWMQ,28.00,26/09/13,4:1,.21,.235,,,,,
,
Wesfarmers Last Sale Price $41.89,
WESWOY,36.00,23/04/13,4:1,.011,.021,,,,,
WESWOX,39.00,23/04/13,4:1,.018,.023,.064,,,,
WESWOQ,38.00,27/06/13,4:1,.22,.225,.37,,,,
WESWOP,41.00,27/06/13,4:1,.46,.465,,,,,
,
Woodside Petroleum Last Sale Price $35.08,
WPLWOY,35.00,23/04/13,5:1,.135,.14,.20,,,,
WPLWRY,35.00,23/04/13,4:1,.165,.155,,,,,
WPLWOX,38.00,23/04/13,5:1,.625,.63,.435,,,,
WPLVRR,32.00,30/05/13,4:1,.13,.125,,,,,
WPLVRQ,33.00,27/06/13,4:1,.255,.25,,,,,
WPLWOQ,33.00,27/06/13,5:1,.265,.27,.30,,,,
WPLVRP,36.00,27/06/13,4:1,.575,.565,,,,,
WPLWOP,36.00,27/06/13,5:1,.52,.525,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $5.39,
AFISZB,2.27,30/06/16,1:1,3.10,,3.06,,,,
AFIJOH,3.08,12/12/17,1:1,2.29,2.30,2.42,,,,
,
Ainsworth Game Tech Last Sale Price $3.50,
AGISRT,1.64,06/08/21,1:1,1.835,1.86,,,,,
AGISRU,1.97,06/08/21,1:1,1.505,1.53,1.355,,,,
,
AGL Energy Last Sale Price $15.61,
AGKIRB,11.00,22/04/13,1:1,4.60,,5.27,,,,
AGKSMA,5.92,28/06/13,1:1,9.77,,6.87,,,,
AGKSSR,6.67,28/06/13,1:1,9.02,9.03,7.46,,,,
AGKSR4,14.77,28/06/13,1:1,.92,,1.65,,,,
AGKIRY,11.50,28/08/13,1:1,4.40,4.46,4.26,,,,
AGKIRQ,8.17,03/12/13,1:1,7.70,7.72,7.42,,,,
AGKIOO,8.40,16/12/13,1:1,7.71,7.72,8.06,,,,
AGKIRI,12.20,27/03/14,1:1,4.44,4.45,,,,,
AGKSOC,6.20,26/06/14,1:1,9.51,9.52,9.36,,,,
AGKSMC,7.01,30/06/15,1:1,8.92,,8.85,,,,
AGKSZB,1.43,30/06/16,1:1,14.16,,13.83,,,,
AGKSWG,6.09,30/06/16,1:1,10.07,10.09,9.45,,,,
AGKJOC,7.98,22/06/17,1:1,7.62,7.63,6.41,,,,
AGKSZC,6.68,30/06/17,1:1,8.96,,8.05,,,,
AGKSMY,10.50,30/06/17,1:1,5.28,,3.32,,,,
AGKJOH,11.43,12/12/17,1:1,4.18,4.19,,,,,
AGKSZU,6.68,04/02/19,1:1,8.92,,,,,,
AGKSZX,7.96,04/02/19,1:1,7.64,,8.32,,,,
AGKSRX,5.85,06/08/21,1:1,9.75,9.77,9.53,,,,
AGKSRU,6.66,06/08/21,1:1,8.94,8.96,8.94,,,,
AGKSRT,7.96,06/08/21,1:1,7.63,7.65,7.10,,,,
,
Atlas Iron Last Sale Price $0.96,
AGOSWG,1.55,30/06/16,1:1,.41,.42,.745,,,,
AGOSRT,0.60,06/08/21,1:1,.355,.36,.375,-7.5,500,,
AGOSRY,0.83,06/08/21,1:1,.13,.135,.335,,,,
,
Asciano Last Sale Price $5.27,
AIOSOB,8.24,27/06/13,1:1,.084,.094,1.095,,,,
AIOSMA,12.29,28/06/13,1:1,.13,,.18,,,,
AIOIOO,3.00,16/12/13,1:1,2.58,2.59,,,,,
AIOSSA,19.68,30/06/14,1:1,.55,,.495,,,,
AIOSSB,10.93,30/06/15,1:1,.585,,.98,,,,
AIOSZC,29.03,30/06/17,1:1,.71,,.98,,,,
AIOSZW,1.94,28/12/17,1:1,3.32,,1.07,,,,
AIOSZX,2.70,04/02/19,1:1,2.56,,1.97,,,,
AIOSRW,1.94,06/08/21,1:1,3.32,3.33,,,,,
AIOSRX,2.29,06/08/21,1:1,2.97,2.98,,,,,
AIOSRT,2.70,06/08/21,1:1,2.56,2.57,1.965,,,,
,
Aust Infrastructure Fd Last Sale Price $3.12,
AIXSRX,1.58,06/08/21,1:1,1.54,1.54,2.11,,,,
,
Aristocrat Leisure Last Sale Price $3.72,
ALLSMA,6.94,28/06/13,1:1,.067,,,,,,
ALLIOO,1.50,16/12/13,1:1,2.32,2.33,2.33,+3,100,,
ALLSSA,10.25,30/06/14,1:1,.26,,1.085,,,,
ALLSMY,15.00,30/06/17,1:1,.21,,.93,,,,
,
ALS Last Sale Price $9.37,
ALQJOA,5.47,13/09/13,1:1,3.90,3.91,6.40,,,,
ALQJOD,5.71,13/09/13,1:1,3.65,3.66,,,,,
,
Australand Prop Last Sale Price $3.68,
ALZSSU,2.07,28/06/13,1:1,1.625,1.635,,,,,
,
Amcor Last Sale Price $9.35,
AMCIOO,4.50,16/12/13,1:1,5.12,5.13,3.89,,,,
AMCSZA,1.82,30/06/15,1:1,7.49,,4.72,,,,
AMCSOE,3.02,23/06/16,1:1,6.40,6.41,4.49,,,,
AMCSWG,3.21,30/06/16,1:1,6.56,6.57,4.64,,,,
AMCSZX,3.08,04/02/19,1:1,6.24,,4.00,,,,
AMCSRX,2.57,06/08/21,1:1,6.75,6.78,,,,,
AMCSRT,3.06,06/08/21,1:1,6.26,6.29,6.38,,,,
AMCSRW,3.91,06/08/21,1:1,5.41,5.44,,,,,
,
AMP Last Sale Price $5.14,
AMPIRB,3.25,22/04/13,1:1,1.88,,1.885,,,,
AMPJOA,2.26,17/05/13,1:1,2.86,2.87,2.46,,,,
AMPJOB,3.12,17/05/13,1:1,2.00,2.01,2.42,,,,
AMPIOL,4.00,24/05/13,1:1,1.19,1.20,1.055,,,,
AMPSOB,2.35,27/06/13,1:1,2.81,2.82,2.98,,,,
AMPIRC,3.00,27/06/13,1:1,1.835,1.84,1.71,,,,
AMPSSR,2.17,28/06/13,1:1,2.99,3.00,1.575,,,,
AMPSSE,3.81,28/06/13,1:1,.725,.735,.725,,,,
AMPISN,4.54,28/06/13,1:1,,,,,,,
AMPSMA,5.13,28/06/13,1:1,.20,,.185,,,,
AMPISM,5.22,28/06/13,1:1,.545,.57,.595,,,,
AMPIRY,4.00,28/08/13,1:1,1.25,1.265,1.185,,,,
AMPJOE,2.66,28/11/13,1:1,2.46,2.47,,,,,
AMPJOF,3.30,28/11/13,1:1,1.825,1.835,2.18,,,,
AMPIRH,4.75,28/11/13,1:1,.885,.895,.985,,,,
AMPJR1,2.79,29/11/13,1:1,2.34,2.35,2.25,,,,
AMPIRQ,2.42,03/12/13,1:1,2.79,2.81,2.84,,,,
AMPIOO,2.50,16/12/13,1:1,2.83,2.84,2.87,,,,
AMPIOI,3.50,16/12/13,1:1,1.97,1.98,2.23,,,,
AMPIRI,4.05,27/03/14,1:1,1.495,1.505,,,,,
AMPSOC,1.99,26/06/14,1:1,3.20,3.21,2.76,,,,
AMPSSA,6.08,30/06/14,1:1,.295,,1.005,,,,
AMPSOD,3.39,26/06/15,1:1,2.13,2.14,2.37,,,,
AMPSZA,0.40,30/06/15,1:1,4.71,,3.46,,,,
AMPSMC,3.26,30/06/15,1:1,2.12,,1.57,,,,
AMPSSB,4.62,30/06/15,1:1,1.035,,2.89,,,,
AMPSOE,1.61,23/06/16,1:1,3.58,3.59,2.81,,,,
AMPSOF,2.15,23/06/16,1:1,3.18,3.19,3.38,,,,
AMPSWB,1.54,30/06/16,1:1,3.69,,2.27,,,,
AMPSWH,1.71,30/06/16,1:1,3.65,3.67,3.06,,,,
AMPSWG,2.35,30/06/16,1:1,3.09,3.10,2.49,,,,
AMPSMX,3.84,30/06/16,1:1,1.415,,1.32,,,,
AMPSZB,3.87,30/06/16,1:1,1.275,,1.215,,,,
AMPSWC,4.21,30/06/16,1:1,1.10,,.85,,,,
AMPSWD,8.25,30/06/16,1:1,.175,,.175,,,,
AMPSMY,6.91,30/06/17,1:1,.305,,.31,,,,
AMPSZD,3.46,28/06/18,1:1,1.685,,3.67,,,,
AMPSMB,5.13,29/06/18,1:1,.77,,.50,,,,
AMPSZX,2.15,04/02/19,1:1,2.98,,3.24,,,,
AMPSZW,3.15,04/02/19,1:1,1.975,,1.925,,,,
AMPSRX,1.48,06/08/21,1:1,3.65,3.66,3.57,,,,
AMPSRT,2.15,06/08/21,1:1,2.98,2.99,3.13,,,,
AMPSRU,2.55,06/08/21,1:1,2.58,2.59,,,,,
AMPSRW,3.15,06/08/21,1:1,1.975,1.985,2.06,,,,
,
Ansell Last Sale Price $14.99,
ANNSWG,7.34,30/06/16,1:1,9.15,9.17,9.84,,,,
,
ANZ Banking Grp Last Sale Price $29.09,
ANZIRB,17.00,22/04/13,1:1,12.09,,11.89,,,,
ANZIO1,11.50,10/05/13,1:1,13.56,13.57,13.59,,,,
ANZJOA,11.85,17/05/13,1:1,17.24,17.25,14.20,,,,
ANZJOB,16.70,17/05/13,1:1,12.39,12.40,11.41,,,,
ANZIOL,18.00,24/05/13,1:1,11.28,11.29,9.92,,,,
ANZISU,25.00,07/06/13,1:1,4.17,4.18,3.85,,,,
ANZISV,25.50,07/06/13,1:1,,,,,,,
ANZSOB,7.02,27/06/13,1:1,22.18,22.19,21.65,,,,
ANZIRC,16.09,27/06/13,1:1,10.85,10.86,10.69,,,,
ANZIRX,20.00,27/06/13,1:1,9.29,9.31,8.95,,,,
ANZSSR,2.85,28/06/13,1:1,26.27,26.28,25.87,,,,
ANZSMZ,10.69,28/06/13,1:1,18.66,,18.99,,,,
ANZSSS,11.14,28/06/13,1:1,18.10,18.11,17.41,,,,
ANZSST,13.36,28/06/13,1:1,15.90,15.91,4.61,,,,
ANZSMA,14.19,28/06/13,1:1,15.08,,14.82,,,,
ANZSSE,21.97,28/06/13,1:1,4.30,4.31,4.29,,,,
ANZSSF,21.97,28/06/13,1:1,3.39,3.40,,,,,
ANZSR4,22.03,28/06/13,1:1,3.96,,,,,,
ANZISN,22.54,28/06/13,1:1,,,,,,,
ANZISO,23.65,28/06/13,1:1,7.43,7.50,5.37,,,,
ANZISM,23.76,28/06/13,1:1,6.41,6.49,3.66,,,,
ANZIRY,17.50,28/08/13,1:1,11.92,11.94,12.00,,,,
ANZJR4,16.97,01/10/13,1:1,12.11,12.12,11.20,,,,
ANZIO2,13.50,07/11/13,1:1,15.44,15.45,15.28,,,,
ANZISA,25.25,15/11/13,1:1,4.69,4.70,4.47,,,,
ANZISB,25.75,15/11/13,1:1,,,,,,,
ANZISX,27.86,22/11/13,1:1,3.43,3.44,,,,,
ANZISY,29.25,22/11/13,1:1,,,,,,,
ANZJOE,13.18,28/11/13,1:1,15.90,15.91,15.61,,,,
ANZJOF,17.13,28/11/13,1:1,11.95,11.96,11.15,,,,
ANZIRG,18.00,28/11/13,1:1,11.85,11.87,11.41,,,,
ANZIRH,18.00,28/11/13,1:1,10.61,10.63,,,,,
ANZJOG,19.77,28/11/13,1:1,9.32,9.33,8.85,,,,
ANZJR5,12.84,29/11/13,1:1,16.24,16.25,15.74,,,,
ANZIRQ,13.05,03/12/13,1:1,16.47,16.49,16.23,,,,
ANZIOO,13.00,16/12/13,1:1,16.91,16.92,16.70,,,,
ANZIOI,18.00,16/12/13,1:1,12.44,12.45,12.49,+26,10,,
ANZIRI,21.45,27/03/14,1:1,9.39,9.41,,,,,
ANZISC,27.86,23/05/14,1:1,4.56,4.57,,,,,
ANZISD,29.25,23/05/14,1:1,,,,,,,
ANZSOC,3.84,26/06/14,1:1,25.31,25.32,21.05,,,,
ANZSSA,15.61,30/06/14,1:1,13.86,,7.96,,,,
