CBAWOG,42.00,24/01/12,5:1,1.345,1.35,,,,,
CBAWOH,46.00,24/01/12,5:1,.75,.755,,,,,
CBAWOI,50.00,24/01/12,5:1,.315,.32,.32,,400,,
CBAWMK,54.00,24/01/12,4:1,.024,.125,.058,,,,
CBAWOJ,54.00,24/01/12,5:1,.10,.105,,,,,
CBAVOA,47.00,23/02/12,5:1,.58,.585,,,,,
CBAVOB,49.00,23/02/12,5:1,.39,.395,.39,,,,
CBAVOC,51.00,23/02/12,5:1,.25,.255,,,,,
CBAVOG,53.00,23/02/12,5:1,.15,.155,,,,,
,
Fortescue Metals Grp Last Sale Price $4.54,
FMGVRI,4.75,22/12/11,2:1,.065,.074,.18,,,,
FMGVRJ,5.00,22/12/11,2:1,.027,.04,.04,-11,743,,
FMGWOG,4.50,24/01/12,3:1,.165,.17,.175,,,,
FMGWOH,5.50,24/01/12,3:1,.048,.053,.105,,,,
FMGWMJ,6.25,24/01/12,1:1,.001,,.145,,,,
FMGWOI,6.50,24/01/12,3:1,.023,.028,.048,,,,
FMGVOA,5.00,23/02/12,3:1,.12,.125,,,,,
FMGVOB,5.50,23/02/12,3:1,.073,.078,.083,,286,,
FMGVOE,6.00,23/02/12,3:1,.046,.051,,,,,
,
Macquarie Grp Last Sale Price $23.14,
MQGVRH,24.00,22/12/11,4:1,.13,.155,.10,,,,
MQGVRG,26.00,22/12/11,4:1,.018,.04,,,,,
MQGVOG,20.00,24/01/12,4:1,.99,.995,,,,,
MQGVOH,23.00,24/01/12,4:1,.505,.51,.705,,,,
MQGVOI,26.00,24/01/12,4:1,.215,.22,,,,,
MQGVOA,22.00,23/02/12,4:1,.72,.725,,,,,
MQGVOB,25.00,23/02/12,4:1,.355,.36,,,,,
MQGVOC,28.00,23/02/12,4:1,.17,.175,,,,,
,
National Aust Bank Last Sale Price $23.41,
NABVRG,24.00,22/12/11,4:1,.075,.11,.067,,,,
NABVRH,26.00,22/12/11,4:1,.008,.04,,,,,
NABVOG,22.00,24/01/12,4:1,.60,.605,.57,+18,110,,
NABVOH,25.00,24/01/12,4:1,.20,.205,.155,,,,
NABVOI,28.00,24/01/12,4:1,.045,.05,.135,,,,
NABWMK,30.00,24/01/12,4:1,.001,,.04,,,,
NABVOJ,31.00,24/01/12,4:1,.018,.023,,,,,
NABVOA,23.00,23/02/12,4:1,.49,.495,,,,,
NABVOB,25.00,23/02/12,4:1,.245,.25,.215,,,,
NABVOC,27.00,23/02/12,4:1,.105,.11,,,,,
NABVOK,29.00,23/02/12,4:1,.042,.047,.045,,,,
NABWSA,0.00,25/03/20,1:1,.01,,26.20,,,,
,
Newcrest Min Last Sale Price $34.60,
NCMVRG,37.00,22/12/11,4:1,.041,.051,.069,,,,
NCMVRH,39.00,22/12/11,4:1,.015,.04,,,,,
NCMVOA,32.00,24/01/12,4:1,.995,1.00,1.065,,,,
NCMVOB,36.00,24/01/12,4:1,.435,.44,.38,,,,
NCMVOC,39.78,24/01/12,4:1,.155,.16,.195,,,,
NCMVOG,35.00,23/02/12,4:1,.65,.655,.69,,,,
NCMVOH,40.00,23/02/12,4:1,.21,.215,.22,,200,,
NCMVOI,45.00,23/02/12,4:1,.054,.059,,,,,
,
News Corp Last Sale Price $16.96,
NWSVRH,17.00,22/12/11,4:1,.11,.11,,,,,
NWSVRG,18.00,22/12/11,4:1,.019,.04,,,,,
,
Origin Energy Last Sale Price $14.16,
ORGVRE,14.00,22/12/11,4:1,.13,.145,,,,,
ORGVRF,15.00,22/12/11,4:1,.028,.04,,,,,
,
QBE Insurance Grp Last Sale Price $13.46,
QBEVOF,12.00,24/01/12,4:1,.475,.48,.61,,,,
QBEVOG,14.00,24/01/12,4:1,.17,.175,,,,,
QBEVOH,16.00,24/01/12,4:1,.041,.046,.115,,,,
QBEVOA,14.00,23/02/12,4:1,.215,.22,.195,,,,
QBEVOB,15.00,23/02/12,4:1,.125,.13,,,,,
QBEVOC,16.00,23/02/12,4:1,.066,.071,,,,,
,
Rio Tinto Last Sale Price $62.95,
RIOVRI,66.00,22/12/11,6:1,.145,.185,.25,,,,
RIOVRJ,70.00,22/12/11,6:1,.038,.062,,,,,
RIOVOA,60.00,24/01/12,6:1,1.07,1.075,,,,,
RIOVOB,65.00,24/01/12,6:1,.63,.635,.695,,,,
RIOVOC,70.00,24/01/12,6:1,.33,.345,.325,-5,500,,
RIOVOG,75.00,24/01/12,6:1,.165,.17,.175,-2,257,,
RIOWML,80.00,24/01/12,4:1,.013,,.063,,,,
RIOVOH,67.00,23/02/12,6:1,.59,.595,.635,,,,
RIOVOI,70.00,23/02/12,6:1,.42,.425,,,,,
RIOVOJ,73.00,23/02/12,6:1,.285,.29,,,,,
RIOVOK,76.00,23/02/12,6:1,.19,.195,.205,,,,
,
Telstra Corp Last Sale Price $3.16,
TLSVRE,3.20,22/12/11,2:1,.026,.04,,,,,
TLSVRF,3.40,22/12/11,2:1,.003,.04,,,,,
TLSVOE,2.50,24/01/12,2:1,.365,.37,,,,,
TLSVOF,3.00,24/01/12,2:1,.145,.15,,,,,
TLSVOG,3.25,24/01/12,2:1,.065,.07,,,,,
TLSVOA,3.00,23/02/12,2:1,.155,.16,,,,,
TLSVOB,3.50,23/02/12,2:1,,,,,,,
TLSVOH,4.00,23/02/12,2:1,.011,.016,,,,,
,
Westpac Banking Last Sale Price $20.57,
WBCVRH,22.00,22/12/11,4:1,.024,.04,,,,,
WBCVRG,23.00,22/12/11,4:1,.004,.04,,,,,
WBCVOG,20.00,24/01/12,4:1,.415,.42,,,,,
WBCVOH,23.00,24/01/12,4:1,.105,.11,.265,,,,
WBCWMK,25.00,24/01/12,4:1,.001,,.055,,,,
WBCVOI,26.00,24/01/12,4:1,.027,.032,,,,,
WBCVOJ,29.00,24/01/12,4:1,.016,.021,,,,,
WBCVOA,20.00,23/02/12,4:1,.445,.45,.375,,,,
WBCVOB,22.00,23/02/12,4:1,.20,.205,,,,,
WBCVOC,24.00,23/02/12,4:1,.077,.082,,,,,
WBCVOK,26.00,23/02/12,4:1,.034,.039,,,,,
,
Wesfarmers Last Sale Price $30.49,
WESVRE,32.00,22/12/11,4:1,.075,.077,,,,,
WESVRF,34.00,22/12/11,4:1,.005,.04,,,,,
WESVOC,31.00,24/01/12,4:1,.395,.40,.73,,,,
WESVOD,34.00,24/01/12,4:1,.125,.13,,,,,
WESVOE,37.00,24/01/12,4:1,.031,.036,,,,,
WESVOF,30.00,23/02/12,4:1,.63,.635,,,,,
WESVOG,33.00,23/02/12,4:1,.28,.285,.295,,400,,
WESVOH,36.00,23/02/12,4:1,.08,.085,,,,,
,
Woolworths Last Sale Price $24.62,
WOWVOC,24.00,24/01/12,4:1,.375,.38,.46,,,,
WOWVOD,26.00,24/01/12,4:1,.145,.15,,,,,
WOWVOE,28.00,24/01/12,4:1,.041,.046,,,,,
WOWVOF,24.00,23/02/12,4:1,.425,.43,,,,,
WOWVOG,26.00,23/02/12,4:1,.18,.185,,,,,
WOWVOH,28.00,23/02/12,4:1,.061,.066,,,,,
,
Woodside Petroleum Last Sale Price $32.80,
WPLVRJ,36.00,22/12/11,4:1,.036,.04,.073,,,,
WPLVRI,38.00,22/12/11,4:1,.005,.04,,,,,
WPLVOG,33.00,24/01/12,5:1,.48,.485,.495,-6.5,30,,
WPLVOH,37.00,24/01/12,5:1,.17,.175,.525,,,,
WPLVOI,41.00,24/01/12,5:1,.047,.052,.27,,,,
WPLVOA,35.00,23/02/12,5:1,.38,.385,,,,,
WPLVOB,38.00,23/02/12,5:1,.185,.19,,,,,
WPLVOC,41.00,23/02/12,5:1,.076,.081,.081,-1.1,200,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $19.90,
ANZVRW,18.00,22/12/11,4:1,.045,.041,,,,,
ANZVRV,19.00,22/12/11,4:1,.082,.074,,,,,
ANZWOY,14.00,24/01/12,4:1,.038,.043,.062,,,,
ANZWOZ,17.00,24/01/12,4:1,.115,.12,.135,-4.5,600,,
ANZWMY,20.00,24/01/12,4:1,.24,.265,.40,,,,
ANZWOX,20.00,24/01/12,4:1,.34,.345,,,,,
ANZWOW,23.00,24/01/12,4:1,.835,.84,.69,,,,
ANZVOS,15.00,23/02/12,4:1,.066,.071,,,,,
ANZVOR,17.00,23/02/12,4:1,.13,.135,,,,,
ANZVOQ,19.00,23/02/12,4:1,.26,.265,,,,,
ANZVOP,21.00,23/02/12,4:1,.49,.495,,,,,
,
BHP Billiton Last Sale Price $34.92,
BHPVRX,33.00,22/12/11,4:1,.16,.15,,,,,
BHPVRW,34.00,22/12/11,4:1,.23,.21,.245,,200,,
BHPWOV,31.00,24/01/12,4:1,.33,.335,.25,,,,
BHPWMY,33.00,24/01/12,4:1,.33,.355,.44,,,,
BHPVOX,34.00,24/01/12,4:1,.565,.57,.525,,,,
BHPVOW,37.00,24/01/12,4:1,.925,.93,.685,,,,
BHPVOV,40.00,24/01/12,4:1,1.43,1.435,1.595,,,,
BHPVOU,43.00,24/01/12,4:1,2.06,2.07,,,,,
BHPVOS,45.00,24/01/12,4:1,2.53,2.54,,,,,
BHPUOQ,30.00,23/02/12,4:1,.31,.315,,,,,
BHPUOP,32.00,23/02/12,4:1,.445,.45,,,,,
BHPWOY,34.00,23/02/12,4:1,.625,.63,.715,,,,
BHPWOX,36.00,23/02/12,4:1,.865,.87,.96,,,,
BHPWOW,38.00,23/02/12,4:1,1.165,1.17,,,,,
BHPVOT,40.00,23/02/12,4:1,1.53,1.535,,,,,
,
C'wlth Bank of Aust Last Sale Price $47.40,
CBAVRW,41.00,22/12/11,4:1,.059,.055,,,,,
CBAVRV,43.00,22/12/11,4:1,.097,.089,.165,,,,
CBAWOY,40.00,24/01/12,5:1,.185,.19,.21,,,,
CBAWOX,44.00,24/01/12,5:1,.325,.33,,,,,
CBAWMY,47.00,24/01/12,4:1,.475,.50,.52,,,,
CBAWOW,48.00,24/01/12,5:1,.61,.615,.655,,,,
CBAWOV,52.00,24/01/12,5:1,1.085,1.09,1.26,,,,
CBAVOS,46.00,23/02/12,5:1,.65,.655,,,,,
CBAVOR,48.00,23/02/12,5:1,.835,.84,,,,,
CBAVOQ,50.00,23/02/12,5:1,1.065,1.07,,,,,
CBAVOP,52.00,23/02/12,5:1,1.34,1.345,,,,,
,
Fortescue Metals Grp Last Sale Price $4.54,
FMGVRY,4.00,22/12/11,2:1,.053,.051,,,,,
FMGVRX,4.25,22/12/11,2:1,.082,.078,,,,,
FMGWOX,3.00,24/01/12,3:1,.028,.033,,,,,
FMGWOW,4.00,24/01/12,3:1,.09,.095,,,,,
FMGWOV,5.00,24/01/12,3:1,.245,.25,.215,,,,
FMGWMX,5.75,24/01/12,1:1,1.255,1.285,1.26,,,,
FMGVOT,4.00,23/02/12,3:1,.11,.115,.12,,,,
FMGVOQ,4.50,23/02/12,3:1,.18,.185,.15,,,,
FMGVOP,5.00,23/02/12,3:1,.27,.275,,,,,
,
Macquarie Grp Last Sale Price $23.14,
MQGVRW,19.00,22/12/11,4:1,.04,.045,.086,,,,
MQGVRV,21.00,22/12/11,4:1,.091,.096,.11,+1.2,100,,
MQGVOY,19.00,24/01/12,4:1,.17,.175,.285,,,,
MQGVOX,22.00,24/01/12,4:1,.38,.385,.42,,,,
MQGWOX,25.00,24/01/12,4:1,.77,.775,.785,,,,
MQGVOR,19.00,23/02/12,4:1,.22,.225,,,,,
MQGVOQ,22.00,23/02/12,4:1,.435,.44,,,,,
MQGVOP,25.00,23/02/12,4:1,.815,.82,,,,,
,
National Aust Bank Last Sale Price $23.41,
NABVRV,22.00,22/12/11,4:1,.09,.08,,,,,
NABWMY,18.00,24/01/12,4:1,.035,.068,.064,,,,
NABWOY,18.00,24/01/12,4:1,.087,.092,.115,,,,
NABWOX,21.00,24/01/12,4:1,.19,.195,.225,,,,
NABWOW,24.00,24/01/12,4:1,.455,.46,.47,,,,
NABWOV,27.00,24/01/12,4:1,.97,.975,.805,,,,
NABVOS,20.00,23/02/12,4:1,.17,.175,,,,,
NABVOR,22.00,23/02/12,4:1,.285,.29,.295,,200,,
NABVOQ,24.00,23/02/12,4:1,.48,.485,,,,,
NABVOP,26.00,23/02/12,4:1,.785,.79,,,,,
,
Newcrest Min Last Sale Price $34.60,
NCMVRY,32.00,22/12/11,4:1,.079,.079,,,,,
NCMVRX,33.00,22/12/11,4:1,.125,.125,.155,,,,
NCMVOY,29.83,24/01/12,4:1,.165,.17,.20,,,,
NCMVOX,33.81,24/01/12,4:1,.46,.465,.575,,,,
NCMVOW,38.00,24/01/12,4:1,1.05,1.055,,,,,
NCMVOR,32.00,23/02/12,4:1,.365,.37,,,,,
NCMVOQ,37.00,23/02/12,4:1,.94,.945,,,,,
NCMVOP,42.00,23/02/12,4:1,1.87,1.875,,,,,
,
News Corp Last Sale Price $16.96,
NWSVRV,15.00,22/12/11,4:1,.012,.04,,,,,
NWSVRW,16.00,22/12/11,4:1,.034,.04,,,,,
,
Origin Energy Last Sale Price $14.16,
ORGVRU,12.00,22/12/11,4:1,.013,.04,,,,,
ORGVRT,13.00,22/12/11,4:1,.038,.04,,,,,
,
QBE Insurance Grp Last Sale Price $13.46,
QBEVOV,11.00,24/01/12,4:1,.057,.062,,,,,
QBEVOU,13.00,24/01/12,4:1,.18,.185,.15,,,,
QBEVOT,15.00,24/01/12,4:1,.46,.465,.345,,,,
QBEVOW,13.00,23/02/12,4:1,.21,.215,,,,,
QBEVOQ,14.00,23/02/12,4:1,.33,.335,,,,,
QBEVOP,15.00,23/02/12,4:1,.485,.49,,,,,
,
Rio Tinto Last Sale Price $62.95,
RIOVRY,57.00,22/12/11,6:1,.135,.16,.155,,,,
RIOVRX,60.00,22/12/11,6:1,.235,.295,,,,,
RIOVOZ,57.00,24/01/12,6:1,.37,.375,.27,,,,
RIOVOY,62.00,24/01/12,6:1,.67,.675,.795,,,,
RIOVOX,67.00,24/01/12,6:1,1.115,1.12,.82,,,,
RIOWMY,68.00,24/01/12,4:1,1.61,1.635,1.545,,,,
RIOVOW,72.00,24/01/12,6:1,1.705,1.71,1.71,+10,50,,
RIOVOS,63.00,23/02/12,6:1,.85,.855,.88,,,,
RIOVOR,66.00,23/02/12,6:1,1.12,1.125,1.075,,,,
RIOVOQ,69.00,23/02/12,6:1,1.44,1.445,,,,,
RIOVOP,72.00,23/02/12,6:1,1.80,1.805,,,,,
,
Telstra Corp Last Sale Price $3.16,
TLSVRU,2.75,22/12/11,2:1,.001,.04,,,,,
TLSVRT,3.00,22/12/11,2:1,.006,.04,,,,,
TLSVOV,2.75,24/01/12,2:1,.022,.027,,,,,
TLSVOU,3.00,24/01/12,2:1,.043,.048,,,,,
TLSVOT,3.25,24/01/12,2:1,.091,.096,,,,,
TLSVOW,2.75,23/02/12,2:1,.043,.048,,,,,
TLSVOQ,3.00,23/02/12,2:1,.071,.076,,,,,
TLSVOP,3.25,23/02/12,2:1,.14,.145,,,,,
,
Westpac Banking Last Sale Price $20.57,
WBCVRW,19.00,22/12/11,4:1,.068,.059,,,,,
WBCVRV,20.00,22/12/11,4:1,.12,.11,.18,,,,
WBCVOY,18.00,24/01/12,4:1,.15,.155,,,,,
WBCWMY,19.00,24/01/12,4:1,.105,.13,.235,,,,
WBCVOR,21.00,24/01/12,4:1,.40,.405,,,,,
WBCVOQ,24.00,24/01/12,4:1,.93,.935,.805,,,,
WBCVOP,27.00,24/01/12,4:1,1.63,1.635,,,,,
WBCVOS,17.00,23/02/12,4:1,.12,.125,,,,,
WBCVOZ,19.00,23/02/12,4:1,.22,.225,,,,,
WBCVOU,21.00,23/02/12,4:1,.41,.415,,,,,
WBCVOT,23.00,23/02/12,4:1,.72,.725,,,,,
,
Wesfarmers Last Sale Price $30.49,
WESVRU,28.00,22/12/11,4:1,.076,.077,,,,,
WESVRT,29.00,22/12/11,4:1,.115,.12,,,,,
WESVOT,29.00,24/01/12,4:1,.27,.275,.26,,,,
WESVOS,32.00,24/01/12,4:1,.60,.605,,,,,
WESVOR,35.00,24/01/12,4:1,1.145,1.15,,,,,
WESVOW,28.00,23/02/12,4:1,.275,.28,,,,,
WESVOV,31.00,23/02/12,4:1,.58,.585,,,,,
WESVOU,34.00,23/02/12,4:1,1.08,1.085,,,,,
,
Woolworths Last Sale Price $24.62,
WOWVOU,21.00,24/01/12,4:1,.048,.053,,,,,
WOWVOT,23.00,24/01/12,4:1,.13,.135,,,,,
WOWVOS,25.00,24/01/12,4:1,.315,.32,,,,,
WOWVOR,21.00,23/02/12,4:1,.063,.068,,,,,
WOWVOW,23.00,23/02/12,4:1,.15,.155,,,,,
WOWVOV,25.00,23/02/12,4:1,.34,.345,,,,,
,
Woodside Petroleum Last Sale Price $32.80,
WPLVRY,31.00,22/12/11,4:1,.16,.155,,,,,
WPLVRX,33.00,22/12/11,4:1,.295,.30,.28,-2.5,400,,
WPLVOR,27.00,24/01/12,5:1,.195,.20,,,,,
WPLVOQ,31.00,24/01/12,5:1,.34,.345,.23,,,,
WPLVOP,35.00,24/01/12,5:1,.705,.71,,,,,
WPLVOX,31.00,23/02/12,5:1,.44,.445,,,,,
WPLVOW,34.00,23/02/12,5:1,.705,.71,,,,,
WPLVOS,37.00,23/02/12,5:1,1.085,1.09,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
ANZ Banking Grp Last Sale Price $19.90,
ANZEEA,3.89,15/02/12,1:1,15.92,,15.28,,,,
,
C'wlth Bank of Aust Last Sale Price $47.40,
CBAEEA,6.32,15/02/12,1:1,40.82,,40.33,,,,
,
National Aust Bank Last Sale Price $23.41,
NABEEA,17.97,15/02/12,1:1,5.32,,4.53,,,,
,
Telecom Corp of NZ Last Sale Price $1.53,
TELEEA,0.97,15/02/12,1:1,.56,,.135,,,,
,
Telstra Corp Last Sale Price $3.16,
TLSEEA,1.93,02/10/12,1:1,1.19,,1.15,,,,
,
Westpac Banking Last Sale Price $20.57,
WBCEEA,1.97,15/02/12,1:1,18.49,,18.14,,,,
,
Equity Installment Warrants,
APN European Ret Last Sale Price $0.00,
AEZSZC,0.87,30/06/17,1:1,.001,,.083,,,,
,
Aust Foundation Last Sale Price $4.10,
AFISMW,3.32,29/06/12,1:1,.975,,.965,,,,
AFISZB,2.38,30/06/16,1:1,1.70,,2.41,,,,
,
AGL Energy Last Sale Price $14.26,
AGKIZQ,8.10,02/12/11,1:1,6.12,6.11,6.11,-83,16,,
AGKIOO,8.00,15/12/11,1:1,6.27,,7.10,,,,
AGKIRZ,11.50,28/06/12,1:1,3.49,3.53,,,,,
AGKSSR,7.54,29/06/12,1:1,7.15,7.16,7.21,,,,
AGKSMW,10.55,29/06/12,1:1,4.20,,6.58,,,,
AGKIRA,8.00,27/09/12,1:1,6.73,6.78,,,,,
AGKIZR,8.00,03/12/12,1:1,6.81,6.86,,,,,
AGKIZZ,8.00,03/12/12,1:1,6.81,6.86,6.60,,,,
AGKIRQ,8.10,03/12/12,1:1,6.81,6.86,,,,,
AGKSMA,6.99,28/06/13,1:1,7.59,,6.87,,,,
AGKSOC,7.10,26/06/14,1:1,7.63,7.64,8.76,,,,
AGKSMC,7.94,30/06/15,1:1,7.49,,8.85,,,,
AGKSZB,2.69,30/06/16,1:1,11.62,,11.62,,,,
AGKSWG,7.19,30/06/16,1:1,8.07,8.09,8.71,,,,
AGKSZC,7.55,30/06/17,1:1,7.03,,8.05,,,,
AGKSMY,11.31,30/06/17,1:1,3.48,,3.97,,,,
AGKSZU,7.24,04/02/19,1:1,6.98,,,,,,
AGKSZX,8.40,04/02/19,1:1,5.82,,6.09,,,,
AGKSRX,6.05,06/08/21,1:1,8.17,8.22,,,,,
AGKSRU,7.24,06/08/21,1:1,6.98,7.03,,,,,
AGKSRT,8.40,06/08/21,1:1,5.82,5.87,,,,,
,
Asciano Last Sale Price $1.52,
AIOIOO,1.00,15/12/11,1:1,.535,.545,.575,,,,
AIOSOA,7.23,28/06/12,1:1,.032,.042,.15,,,,
AIOSMW,5.76,29/06/12,1:1,.24,,.26,,,,
AIOSOB,2.57,27/06/13,1:1,.335,.345,.34,,,,
AIOSMA,3.91,28/06/13,1:1,.16,,.18,,,,
AIOSSA,6.21,30/06/14,1:1,.38,,.495,,,,
AIOSSB,3.47,30/06/15,1:1,.315,,.98,,,,
AIOSZC,8.98,30/06/17,1:1,1.215,,.965,,,,
AIOSZW,0.61,28/12/17,1:1,.89,,1.07,,,,
AIOSZX,0.84,04/02/19,1:1,.665,,.63,,,,
AIOSRW,0.61,06/08/21,1:1,.89,.91,,,,,
AIOSRX,0.72,06/08/21,1:1,.785,.81,,,,,
AIOSRT,0.84,06/08/21,1:1,.665,.69,,,,,
,
Aust Infrastructure Fd Last Sale Price $1.89,
AIXSRX,1.06,06/08/21,1:1,.835,.835,,,,,
,
Aristocrat Leisure Last Sale Price $2.39,
ALLIOO,3.00,15/12/11,1:1,.026,.036,1.46,,,,
ALLSOA,9.47,28/06/12,1:1,.195,.205,.50,,,,
ALLSMW,12.73,29/06/12,1:1,.545,,.89,,,,
ALLSMA,6.65,28/06/13,1:1,.28,,,,,,
ALLSSA,9.74,30/06/14,1:1,.60,,1.085,,,,
ALLSZC,10.56,30/06/17,1:1,1.355,,1.36,,,,
ALLSMY,14.26,30/06/17,1:1,.61,,.93,,,,
,
Amcor Last Sale Price $7.26,
AMCIOO,3.25,15/12/11,1:1,4.00,4.01,4.23,,,,
AMCSOA,3.92,28/06/12,1:1,3.49,3.50,3.51,,,,
AMCIZZ,4.00,03/12/12,1:1,3.53,3.57,3.05,,,,
AMCSZA,2.23,30/06/15,1:1,5.08,,4.72,,,,
AMCSOE,3.32,23/06/16,1:1,4.29,4.30,3.84,,,,
AMCSZX,3.25,04/02/19,1:1,3.97,,4.00,,,,
AMCSRX,2.81,06/08/21,1:1,4.41,4.45,,,,,
AMCSRT,3.25,06/08/21,1:1,3.98,4.02,,,,,
,
AMP Last Sale Price $4.15,
AMPIZQ,3.20,02/12/11,1:1,.93,,.92,+3,119,,
AMPIOO,4.50,15/12/11,1:1,.057,.067,.065,+1.2,30,,
AMPIOI,5.00,15/12/11,1:1,.013,,.041,,,,
AMPIOR,4.50,24/01/12,1:1,.20,.21,,,,,
AMPIOU,3.50,29/03/12,1:1,.88,.89,.945,,,,
AMPIOL,5.00,25/05/12,1:1,.395,.405,.645,,,,
AMPIOE,3.00,28/06/12,1:1,1.415,1.425,1.615,,,,
AMPIRZ,3.25,28/06/12,1:1,1.18,1.205,1.195,,70,,
AMPIOF,3.75,28/06/12,1:1,.94,.95,,,,,
AMPISN,4.54,28/06/12,1:1,,,,,,,
AMPISM,5.22,28/06/12,1:1,.74,.87,,,,,
AMPSOA,6.26,28/06/12,1:1,.14,.15,.255,,,,
AMPSSR,2.35,29/06/12,1:1,1.925,1.935,2.95,,,,
AMPSST,3.39,29/06/12,1:1,1.045,1.055,,,,,
AMPSMW,6.14,29/06/12,1:1,.255,,.255,-.5,32,,
AMPIOW,2.00,30/08/12,1:1,2.32,2.33,,,,,
AMPIRA,2.50,27/09/12,1:1,1.875,1.90,,,,,
AMPIRQ,2.20,03/12/12,1:1,2.18,2.20,,,,,
AMPIZR,3.00,03/12/12,1:1,1.545,1.565,1.72,,,,
AMPIZZ,3.00,03/12/12,1:1,1.545,1.565,1.625,,,,
AMPSOB,2.54,27/06/13,1:1,1.83,1.84,2.52,,,,
AMPSMA,5.22,28/06/13,1:1,.22,,.30,,,,
AMPSOC,2.20,26/06/14,1:1,2.32,2.33,2.52,,,,
AMPSSA,6.10,30/06/14,1:1,.57,,1.005,,,,
AMPSOD,3.49,26/06/15,1:1,1.70,1.71,2.84,,,,
AMPSZA,0.75,30/06/15,1:1,3.40,,4.56,,,,
AMPSMC,3.43,30/06/15,1:1,1.63,,2.73,,,,
AMPSSB,4.73,30/06/15,1:1,.865,,2.89,,,,
AMPSOE,1.85,23/06/16,1:1,2.56,2.57,2.81,,,,
AMPSOF,2.35,23/06/16,1:1,2.29,2.30,,,,,
AMPSWB,1.85,30/06/16,1:1,2.45,,2.89,,,,
AMPSWH,2.00,30/06/16,1:1,2.47,2.49,,,,,
AMPSWG,2.60,30/06/16,1:1,2.17,2.19,2.23,,,,
AMPSZB,3.96,30/06/16,1:1,.795,,.755,,,,
AMPSMX,4.01,30/06/16,1:1,.775,,1.575,,,,
AMPSWC,4.38,30/06/16,1:1,.49,,.58,,,,
AMPSWD,8.20,30/06/16,1:1,.21,,.22,,,,
AMPSMY,6.90,30/06/17,1:1,.295,,.345,,,,
AMPSZD,3.57,28/06/18,1:1,.935,,3.67,,,,
AMPSMB,5.22,29/06/18,1:1,.54,,.57,,,,
AMPSZX,2.27,04/02/19,1:1,1.855,,2.00,,,,
AMPSZW,3.17,04/02/19,1:1,.96,,1.04,,,,
AMPSRX,1.68,06/08/21,1:1,2.44,2.47,,,,,
AMPSRT,2.27,06/08/21,1:1,1.855,1.88,2.08,,,,
AMPSRW,3.17,06/08/21,1:1,.96,.985,,,,,
,
ANZ Banking Grp Last Sale Price $19.90,
ANZIZQ,12.00,02/12/11,1:1,7.77,8.80,7.76,+48,219,,
ANZIOO,12.00,15/12/11,1:1,7.81,,7.77,+60,45,,
ANZIOI,17.50,15/12/11,1:1,2.30,2.33,2.33,+45.5,200,,
ANZIOR,20.00,24/01/12,1:1,1.215,1.225,1.06,,,,
ANZIOS,25.00,24/01/12,1:1,.215,.225,.215,-15,30,,
ANZJR1,13.84,22/02/12,1:1,5.92,6.80,5.82,+56,29,,
