ANZVRV,25.00,29/11/12,4:1,.44,.43,,,,,
ANZWOR,25.00,29/11/12,4:1,.545,.55,,,,,
,
BHP Billiton Last Sale Price $31.56,
BHPUOU,28.00,27/09/12,4:1,.081,.086,.35,,,,
BHPVRS,28.00,27/09/12,4:1,.031,.04,,,,,
BHPWMQ,29.00,27/09/12,4:1,.057,.08,.067,-1.9,300,,
BHPUOR,30.00,27/09/12,4:1,.18,.185,.235,,,,
BHPVRR,30.00,27/09/12,4:1,.047,,.105,,,,
BHPWMP,31.00,27/09/12,4:1,.18,.205,.16,,,,
BHPUOQ,32.00,27/09/12,4:1,.375,.38,.415,,,,
BHPUOP,34.00,27/09/12,4:1,.70,.705,.635,,,,
BHPWOR,28.00,25/10/12,4:1,.17,.175,,,,,
BHPWMS,28.50,25/10/12,4:1,.12,.145,.125,-2,2000,,
BHPWOQ,30.00,25/10/12,4:1,.29,.295,,,,,
BHPWMR,30.50,25/10/12,4:1,.25,.275,,,,,
BHPWRP,31.00,25/10/12,4:1,.205,.215,.19,,,,
BHPWOP,32.00,25/10/12,4:1,.485,.49,,,,,
BHPWRQ,33.00,25/10/12,4:1,.455,.47,.505,,,,
BHPWMU,28.00,29/11/12,4:1,.175,.20,,,,,
BHPWOU,28.00,29/11/12,4:1,.245,.25,,,,,
BHPVRV,29.00,29/11/12,4:1,.20,.205,,,,,
BHPWMT,30.00,29/11/12,4:1,.30,.325,.55,,,,
BHPWOT,30.00,29/11/12,4:1,.385,.39,,,,,
BHPVRU,32.00,29/11/12,4:1,.445,.455,,,,,
BHPWOS,32.00,29/11/12,4:1,.585,.59,,,,,
,
C'wlth Bank of Aust Last Sale Price $54.63,
CBAVOT,49.00,27/09/12,5:1,.039,.044,.062,,,,
CBAWMQ,52.50,27/09/12,4:1,.097,.12,.12,-9,20,,
CBAVOS,53.00,27/09/12,5:1,.17,.175,.215,,,,
CBAVRQ,53.00,27/09/12,4:1,.115,.115,.105,,,,
CBAWMP,54.00,27/09/12,4:1,.20,.225,.34,,,,
CBAVOX,55.00,27/09/12,5:1,.34,.345,.31,,,,
CBAVRR,55.00,27/09/12,4:1,.31,.295,.30,,,,
CBAWMS,52.00,25/10/12,4:1,.195,.22,.185,,,,
CBAWOQ,52.00,25/10/12,5:1,.24,.245,,,,,
CBAWMR,53.50,25/10/12,4:1,.285,.31,,,,,
CBAWOP,55.00,25/10/12,5:1,.48,.485,,,,,
CBAWRQ,56.00,25/10/12,4:1,.555,.54,.445,,,,
CBAWRP,57.00,25/10/12,4:1,.72,.705,.575,,,,
CBAWMU,51.50,29/11/12,4:1,.275,.30,,,,,
CBAVRU,52.00,29/11/12,4:1,.245,.245,.25,,,,
CBAWOS,52.00,29/11/12,5:1,.35,.355,,,,,
CBAWMT,53.00,29/11/12,4:1,.38,.405,.465,,,,
CBAVRT,55.00,29/11/12,4:1,.54,.525,,,,,
CBAWOR,55.00,29/11/12,5:1,.595,.60,,,,,
,
Fortescue Metals Grp Last Sale Price $3.41,
FMGVOR,3.75,27/09/12,3:1,.175,.18,.25,,,,
FMGVOS,4.25,27/09/12,3:1,.31,.315,.27,,,,
FMGVRS,4.25,27/09/12,2:1,.41,.40,.40,+20,25,,
FMGVRP,4.75,27/09/12,2:1,.655,,.54,,,,
FMGWMP,5.00,27/09/12,2:1,.78,,.345,,,,
FMGWOQ,3.00,25/10/12,3:1,.08,.085,,,,,
FMGWOP,3.50,25/10/12,3:1,.16,.165,,,,,
FMGWRQ,3.75,25/10/12,2:1,.22,,.20,,,,
FMGWMQ,4.50,25/10/12,2:1,.54,.57,.475,,,,
FMGWRP,4.50,25/10/12,2:1,.555,.565,,,,,
FMGWOS,3.00,29/11/12,3:1,.105,.11,,,,,
FMGVRU,3.50,29/11/12,2:1,.235,.245,,,,,
FMGWOR,3.50,29/11/12,3:1,.19,.195,,,,,
FMGVRT,4.00,29/11/12,2:1,.385,.40,,,,,
FMGWMR,4.00,29/11/12,2:1,.36,.385,.275,,,,
,
Iluka Res Last Sale Price $8.98,
ILUWRR,8.50,27/09/12,3:1,.076,.076,.081,,,,
ILUWRS,9.00,29/11/12,3:1,.31,.315,,,,,
ILUWRT,10.00,29/11/12,3:1,.50,.50,,,,,
,
Macquarie Grp Last Sale Price $27.29,
MQGVOS,21.00,27/09/12,4:1,.026,.031,.975,,,,
MQGVOX,23.00,27/09/12,4:1,.05,.055,,,,,
MQGVRS,23.00,27/09/12,4:1,.014,.04,,,,,
MQGVRP,24.00,27/09/12,4:1,.023,.04,,,,,
MQGVOT,25.00,27/09/12,4:1,.12,.125,.61,,,,
MQGWRP,21.00,25/10/12,4:1,.028,.04,,,,,
MQGWOQ,25.00,25/10/12,4:1,.22,.225,,,,,
MQGWRQ,26.00,25/10/12,4:1,.16,.165,,,,,
MQGWOP,27.00,25/10/12,4:1,.39,.395,,,,,
MQGVRT,25.00,29/11/12,4:1,.22,.225,,,,,
MQGWOS,25.00,29/11/12,4:1,.38,.385,,,,,
MQGVRU,27.00,29/11/12,4:1,.41,.41,.40,-1,200,,
MQGWOR,27.00,29/11/12,4:1,.59,.595,,,,,
,
National Aust Bank Last Sale Price $25.10,
NABVOX,21.00,27/09/12,4:1,.022,.027,.13,,,,
NABVOT,23.00,27/09/12,4:1,.057,.062,.30,,,,
NABWMQ,23.00,27/09/12,4:1,.016,,.092,,,,
NABWRZ,23.50,27/09/12,4:1,.018,.04,.18,,,,
NABVRS,24.50,27/09/12,4:1,.079,.079,,,,,
NABWMP,24.50,27/09/12,4:1,.082,.105,.087,,,,
NABVOS,25.00,27/09/12,4:1,.195,.20,.20,,,,
NABWMS,22.50,25/10/12,4:1,.042,.065,,,,,
NABWOQ,23.00,25/10/12,4:1,.12,.125,,,,,
NABWRP,23.00,25/10/12,4:1,.033,.04,.125,,,,
NABWMR,24.00,25/10/12,4:1,.11,.135,,,,,
NABWRQ,24.00,25/10/12,4:1,.10,.105,,,,,
NABWOP,25.00,25/10/12,4:1,.275,.28,,,,,
NABWMU,21.50,29/11/12,4:1,.082,.115,,,,,
NABWOS,23.00,29/11/12,4:1,.255,.26,,,,,
NABWMT,23.50,29/11/12,4:1,.20,.225,.25,,,,
NABVRU,25.00,29/11/12,4:1,.345,.35,,,,,
NABWOR,25.00,29/11/12,4:1,.475,.48,,,,,
NABVRT,26.00,29/11/12,4:1,.505,.51,,,,,
,
Newcrest Min Last Sale Price $25.01,
NCMVOW,20.00,27/09/12,4:1,.037,.042,,,,,
NCMVRR,20.00,27/09/12,4:1,.012,.04,,,,,
NCMWMQ,21.00,27/09/12,4:1,.025,.058,,,,,
NCMVRQ,22.00,27/09/12,4:1,.051,.055,,,,,
NCMVOT,23.00,27/09/12,4:1,.145,.15,.13,,,,
NCMVOS,26.00,27/09/12,4:1,.475,.49,.455,,,,
NCMWRP,19.00,25/10/12,4:1,.029,.04,.071,,,,
NCMWRQ,20.50,25/10/12,4:1,.039,,.043,,,,
NCMWMP,22.00,25/10/12,4:1,.135,.16,,,,,
NCMWOQ,23.00,25/10/12,4:1,.235,.245,,,,,
NCMWOP,26.00,25/10/12,4:1,.57,.58,,,,,
NCMWMR,20.00,29/11/12,4:1,.105,.14,,,,,
NCMWOS,23.00,29/11/12,4:1,.325,.34,,,,,
NCMVRU,25.00,29/11/12,4:1,.455,.47,,,,,
NCMWOR,26.00,29/11/12,4:1,.675,.69,,,,,
NCMVRT,27.00,29/11/12,4:1,.74,.755,,,,,
,
QBE Insurance Grp Last Sale Price $12.68,
QBEVOR,13.00,27/09/12,4:1,.195,.20,,,,,
QBEWRR,13.00,27/09/12,2:1,.28,.27,,,,,
QBEVOS,14.00,27/09/12,4:1,.375,.38,.43,,,,
QBEWRQ,14.00,27/09/12,2:1,.675,.665,,,,,
QBEWOQ,12.00,25/10/12,4:1,.135,.14,,,,,
QBEWOP,13.00,25/10/12,4:1,.245,.25,,,,,
QBEWOS,12.00,29/11/12,4:1,.185,.19,.19,,120,,
QBEWOR,13.00,29/11/12,4:1,.295,.30,,,,,
,
Rio Tinto Last Sale Price $50.37,
RIOVOS,48.00,27/09/12,6:1,.245,.25,.195,,,,
RIOVRR,50.00,27/09/12,6:1,.225,,.395,,,,
RIOVOW,52.00,27/09/12,6:1,.56,.565,.54,-17,600,,
RIOVRQ,53.00,27/09/12,6:1,.53,,.705,,,,
RIOWMQ,54.00,27/09/12,4:1,1.045,1.07,,,,,
RIOWMP,55.50,27/09/12,4:1,1.345,1.37,,,,,
RIOVOT,56.00,27/09/12,6:1,1.04,1.045,1.275,,,,
RIOWOQ,46.00,25/10/12,6:1,.275,.28,,,,,
RIOWRQ,48.00,25/10/12,6:1,.23,.245,.275,,,,
RIOWOP,50.00,25/10/12,6:1,.525,.53,,,,,
RIOWRP,52.00,25/10/12,6:1,.50,,.62,,,,
RIOWMS,53.50,25/10/12,4:1,1.125,1.15,.95,,,,
RIOWMR,55.00,25/10/12,4:1,1.39,1.415,.87,,,,
RIOWOS,46.00,29/11/12,6:1,.395,.40,,,,,
RIOVRU,49.00,29/11/12,6:1,.45,.45,,,,,
RIOWOR,50.00,29/11/12,6:1,.66,.665,,,,,
RIOVRT,51.00,29/11/12,6:1,.59,.585,.56,,30,,
RIOWMU,52.00,29/11/12,4:1,1.085,1.11,,,,,
RIOWMT,54.50,29/11/12,4:1,1.45,1.475,,,,,
,
Telstra Corp Last Sale Price $3.86,
TLSVOR,3.50,27/09/12,2:1,.016,.021,,,,,
TLSVOS,3.75,27/09/12,2:1,.039,.044,,,,,
TLSWOQ,3.50,25/10/12,2:1,.025,.03,,,,,
TLSWOP,3.75,25/10/12,2:1,.054,.059,,,,,
TLSWOS,3.50,29/11/12,2:1,.038,.043,,,,,
TLSWOR,3.75,29/11/12,2:1,.072,.077,,,,,
,
Westpac Banking Last Sale Price $24.32,
WBCVOQ,20.00,27/09/12,4:1,.019,.024,.056,,,,
WBCVRP,20.00,27/09/12,4:1,.002,.04,.105,,,,
WBCWMQ,20.50,27/09/12,4:1,.001,,,,,,
WBCVRS,21.00,27/09/12,4:1,.004,.04,.094,,,,
WBCVOP,22.00,27/09/12,4:1,.045,.05,,,,,
WBCWMP,22.00,27/09/12,4:1,.001,,.053,,,,
WBCVOR,24.00,27/09/12,4:1,.165,.17,.17,,,,
WBCWMS,20.00,25/10/12,4:1,.002,,,,,,
WBCWMR,21.50,25/10/12,4:1,.027,,,,,,
WBCWRP,21.50,25/10/12,4:1,.041,.04,,,,,
WBCWRQ,22.50,25/10/12,4:1,.064,.061,.06,+1,340,,
WBCWOQ,23.00,25/10/12,4:1,.165,.17,,,,,
WBCWOP,25.00,25/10/12,4:1,.375,.38,,,,,
WBCWMU,19.00,29/11/12,4:1,.024,,,,,,
WBCWMT,21.00,29/11/12,4:1,.082,.115,,,,,
WBCWOS,23.00,29/11/12,4:1,.315,.32,.305,,80,,
WBCVRT,23.50,29/11/12,4:1,.255,.25,,,,,
WBCVRU,24.50,29/11/12,4:1,.375,.365,.305,,,,
WBCWOR,25.00,29/11/12,4:1,.575,.58,,,,,
,
Wesfarmers Last Sale Price $35.00,
WESVOZ,30.00,27/09/12,4:1,.023,.028,,,,,
WESWRZ,31.00,27/09/12,4:1,.012,.04,,,,,
WESVOW,33.00,27/09/12,4:1,.089,.094,.09,,,,
WESWOQ,31.00,25/10/12,4:1,.088,.093,,,,,
WESWOP,34.00,25/10/12,4:1,.27,.275,,,,,
WESWOS,31.00,29/11/12,4:1,.165,.17,,,,,
WESWOR,34.00,29/11/12,4:1,.375,.38,,,,,
,
Woodside Petroleum Last Sale Price $34.70,
WPLVRS,28.00,27/09/12,4:1,.007,.04,,,,,
WPLVRP,29.00,27/09/12,4:1,.011,.04,,,,,
WPLVOQ,30.00,27/09/12,5:1,.04,.045,,,,,
WPLVOP,32.00,27/09/12,5:1,.088,.093,.44,,,,
WPLVOR,34.00,27/09/12,5:1,.205,.21,.185,-9,300,,
WPLWRP,30.00,25/10/12,4:1,.068,.07,,,,,
WPLWOQ,31.00,25/10/12,5:1,.125,.13,,,,,
WPLWRQ,32.00,25/10/12,4:1,.125,.13,,,,,
WPLWOP,34.00,25/10/12,5:1,.295,.30,,,,,
WPLWOS,31.00,29/11/12,5:1,.20,.205,,,,,
WPLVRT,33.50,29/11/12,4:1,.29,.30,,,,,
WPLWOR,34.00,29/11/12,5:1,.395,.40,,,,,
WPLVRU,35.00,29/11/12,4:1,.44,.45,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Telstra Corp Last Sale Price $3.86,
TLSEEA,1.78,02/10/12,1:1,2.06,,1.61,,,,
,
Equity Installment Warrants,
Aust Foundation Last Sale Price $4.34,
AFISZB,2.36,30/06/16,1:1,1.91,,2.41,,,,
,
AGL Energy Last Sale Price $15.22,
