MQGWRC,31.50,26/04/12,4:1,.004,.04,,,,,
MQGWRD,33.00,26/04/12,4:1,,.04,,,,,
MQGWOI,26.00,24/05/12,4:1,.585,.595,,,,,
MQGWOJ,28.00,24/05/12,4:1,.295,.30,,,,,
MQGWOK,30.00,24/05/12,4:1,.125,.13,.29,,,,
MQGWRE,30.00,27/06/12,4:1,.16,.17,,,,,
MQGWRF,31.50,27/06/12,4:1,.082,.087,,,,,
MQGWRG,33.00,27/06/12,4:1,.037,.04,,,,,
MQGWOM,28.00,28/06/12,4:1,.435,.44,,,,,
MQGWON,30.00,28/06/12,4:1,.24,.245,,,,,
MQGWOO,32.00,28/06/12,4:1,.13,.135,,,,,
,
National Aust Bank Last Sale Price $24.58,
NABVOL,24.00,26/04/12,4:1,.245,.25,.31,,,,
NABWRC,24.02,26/04/12,4:1,.19,.195,,,,,
NABWRD,25.02,26/04/12,4:1,.051,.052,.08,,,,
NABVOM,26.00,26/04/12,4:1,.035,.04,.079,,,,
NABVOF,28.00,26/04/12,4:1,.016,.021,,,,,
NABVMC,23.00,24/05/12,4:1,.49,.515,.48,,,,
NABWOM,24.00,24/05/12,4:1,.365,.37,,,,,
NABVMD,25.00,24/05/12,4:1,.16,.185,,,,,
NABWOH,26.00,24/05/12,4:1,.125,.13,.145,,,,
NABWOL,28.00,24/05/12,4:1,.034,.039,,,,,
NABWRE,24.02,27/06/12,4:1,.23,.235,,,,,
NABWRF,24.52,27/06/12,4:1,.17,.175,,,,,
NABWRG,25.02,27/06/12,4:1,.125,.13,,,,,
NABVME,23.00,28/06/12,4:1,.425,.45,,,,,
NABWOA,24.00,28/06/12,4:1,.35,.355,,,,,
NABVMF,25.00,28/06/12,4:1,.15,.175,,,,,
NABWON,26.00,28/06/12,4:1,.15,.155,,,,,
NABWOO,28.00,28/06/12,4:1,.055,.06,,,,,
NABVMG,24.00,26/07/12,4:1,.335,.36,,,,,
NABVMH,26.00,26/07/12,4:1,.12,.145,,,,,
NABWSA,0.00,25/03/20,1:1,23.00,,26.20,,,,
,
Newcrest Min Last Sale Price $28.97,
NCMVOK,30.00,26/04/12,4:1,.145,.15,.175,,,,
NCMVOF,33.00,26/04/12,4:1,.026,.031,.105,,,,
NCMWRC,33.31,26/04/12,4:1,.001,.04,.015,,,,
NCMWRD,34.81,26/04/12,4:1,.001,.04,.04,,,,
NCMVOJ,36.00,26/04/12,4:1,,,.03,,,,
NCMWOF,33.00,24/05/12,4:1,.12,.125,.225,,,,
NCMVMC,34.00,24/05/12,4:1,.007,.03,.077,,,,
NCMWOG,36.00,24/05/12,4:1,.039,.044,.049,,,,
NCMWOH,39.00,24/05/12,4:1,.019,.024,.115,,,,
NCMWRF,30.50,27/06/12,4:1,.285,.295,,,,,
NCMWRG,31.50,27/06/12,4:1,.205,.215,.195,,,,
NCMWRE,33.31,27/06/12,4:1,.105,.115,.215,,,,
NCMWOM,28.00,28/06/12,4:1,.675,.68,,,,,
NCMWON,31.00,28/06/12,4:1,.335,.34,,,,,
NCMVMB,34.00,28/06/12,4:1,.08,.11,.23,,,,
NCMWOO,34.00,28/06/12,4:1,.145,.15,.21,,,,
NCMVMD,34.00,26/07/12,4:1,.135,.165,.185,,,,
,
QBE Insurance Grp Last Sale Price $13.59,
QBEVOI,14.00,26/04/12,4:1,.067,.072,.215,,,,
QBEVOJ,15.00,26/04/12,4:1,.021,.026,,,,,
QBEWOF,14.00,24/05/12,4:1,.15,.155,,,,,
QBEWOG,15.00,24/05/12,4:1,.068,.073,,,,,
QBEWOM,14.00,28/06/12,4:1,.20,.205,.345,,,,
QBEWON,15.00,28/06/12,4:1,.11,.115,,,,,
,
Rio Tinto Last Sale Price $64.46,
RIOVOM,62.00,26/04/12,6:1,.60,.605,.535,,,,
RIOVMA,65.00,26/04/12,4:1,.30,.325,.31,-7.5,100,,
RIOVOF,66.00,26/04/12,6:1,.215,.22,.49,,,,
RIOWRC,67.52,26/04/12,6:1,.052,.051,,,,,
RIOWRD,69.00,26/04/12,6:1,.02,.04,,,,,
RIOVMB,70.00,26/04/12,4:1,.042,,.25,,,,
RIOVOL,70.00,26/04/12,6:1,.05,.055,,,,,
RIOVMC,63.00,24/05/12,4:1,.94,.965,,,,,
RIOVMD,66.00,24/05/12,4:1,.48,.505,.40,,,,
RIOWOI,66.00,24/05/12,6:1,.495,.50,,,,,
RIOWOJ,70.00,24/05/12,6:1,.245,.25,.40,,,,
RIOWOH,74.00,24/05/12,6:1,.105,.11,.205,,,,
RIOWRE,67.52,27/06/12,6:1,.35,.35,.33,-9,100,,
RIOWRF,69.02,27/06/12,6:1,.255,.26,,,,,
RIOWRG,71.02,27/06/12,6:1,.16,.165,,,,,
RIOWOM,62.00,28/06/12,6:1,1.025,1.03,,,,,
RIOVME,63.00,28/06/12,4:1,1.225,1.25,,,,,
RIOVMF,66.00,28/06/12,4:1,.805,.83,,,,,
RIOWON,66.00,28/06/12,6:1,.655,.66,,,,,
RIOWOO,70.00,28/06/12,6:1,.385,.39,,,,,
RIOVMG,64.00,26/07/12,4:1,1.27,1.295,,,,,
RIOVMH,67.00,26/07/12,4:1,.88,.905,.92,,,,
,
Telstra Corp Last Sale Price $3.37,
TLSVOI,3.25,26/04/12,2:1,.083,.088,,,,,
TLSWRC,3.30,26/04/12,2:1,.042,.047,,,,,
TLSWRD,3.40,26/04/12,2:1,.017,.04,,,,,
TLSVOJ,3.50,26/04/12,2:1,.019,.024,,,,,
TLSWOF,3.25,24/05/12,2:1,.105,.11,,,,,
TLSWOG,3.50,24/05/12,2:1,.041,.046,.05,,,,
TLSWRE,3.25,27/06/12,2:1,.094,.098,,,,,
TLSWRF,3.40,27/06/12,2:1,.05,.053,,,,,
TLSWRG,3.50,27/06/12,2:1,.03,.04,,,,,
TLSWOM,3.25,28/06/12,2:1,.13,.135,,,,,
TLSWON,3.50,28/06/12,2:1,.062,.067,.058,,,,
,
Westpac Banking Last Sale Price $22.05,
WBCVOF,20.00,26/04/12,4:1,.535,.54,.38,,,,
WBCWRC,21.02,26/04/12,4:1,.26,.28,,,,,
WBCVOL,22.00,26/04/12,4:1,.14,.145,,,,,
WBCWRD,23.02,26/04/12,4:1,.009,.04,,,,,
WBCVOM,24.00,26/04/12,4:1,.019,.024,,,,,
WBCVMC,20.00,24/05/12,4:1,.40,,,,,,
WBCWOI,20.00,24/05/12,4:1,.44,.445,.36,,,,
WBCVMD,22.00,24/05/12,4:1,.082,.105,,,,,
WBCWOJ,22.00,24/05/12,4:1,.15,.155,.175,,,,
WBCWOH,24.00,24/05/12,4:1,.038,.043,,,,,
WBCWRF,22.02,27/06/12,4:1,.14,.15,,,,,
WBCWRG,23.02,27/06/12,4:1,.063,.068,,,,,
WBCWRE,24.00,27/06/12,4:1,.041,.044,,,,,
WBCVME,20.00,28/06/12,4:1,.47,,,,,,
WBCWOM,21.00,28/06/12,4:1,.365,.37,,,,,
WBCVMF,22.00,28/06/12,4:1,.155,.18,,,,,
WBCWON,23.00,28/06/12,4:1,.14,.145,,,,,
WBCWOO,25.00,28/06/12,4:1,.041,.046,,,,,
WBCVMG,21.00,26/07/12,4:1,.35,.375,,,,,
WBCVMH,23.00,26/07/12,4:1,.11,.135,,,,,
,
Wesfarmers Last Sale Price $29.26,
WESVOI,29.00,26/04/12,4:1,.23,.235,,,,,
WESWRC,30.02,26/04/12,4:1,.051,.057,,,,,
WESWRD,31.52,26/04/12,4:1,.003,.04,,,,,
WESVOJ,32.00,26/04/12,4:1,.023,.028,.056,,,,
WESWOF,29.00,24/05/12,4:1,.37,.375,.365,,200,,
WESWOG,32.00,24/05/12,4:1,.105,.11,.18,,,,
WESWRE,30.02,27/06/12,4:1,.26,.27,.27,-2,150,,
WESWRF,31.02,27/06/12,4:1,.16,.17,,,,,
WESWRG,31.52,27/06/12,4:1,.11,.145,.16,,,,
WESWOM,28.00,28/06/12,4:1,.65,.655,,,,,
WESWON,31.00,28/06/12,4:1,.265,.27,,,,,
,
Woodside Petroleum Last Sale Price $34.22,
WPLVOF,34.00,26/04/12,5:1,.26,.265,.245,,300,,
WPLVOJ,36.00,26/04/12,5:1,.10,.105,.305,,,,
WPLWRD,36.00,26/04/12,4:1,.036,.04,,,,,
WPLWRC,37.02,26/04/12,4:1,.013,.04,.073,,,,
WPLVOK,38.00,26/04/12,5:1,.034,.039,,,,,
WPLWOH,34.00,24/05/12,5:1,.43,.435,.66,,,,
WPLWOI,36.00,24/05/12,5:1,.24,.245,.28,,,,
WPLWOJ,38.00,24/05/12,5:1,.13,.135,.12,-15.5,160,,
WPLWRE,37.02,27/06/12,4:1,.21,.22,,,,,
WPLWRF,38.02,27/06/12,4:1,.14,.15,,,,,
WPLWRG,39.02,27/06/12,4:1,.094,.097,,,,,
WPLWOM,35.00,28/06/12,5:1,.44,.445,,,,,
WPLWON,37.00,28/06/12,5:1,.27,.275,.27,,75,,
WPLWOO,39.00,28/06/12,5:1,.155,.16,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $22.98,
ANZVOW,18.00,26/04/12,4:1,.016,.021,,,,,
ANZVOV,20.00,26/04/12,4:1,.018,.023,,,,,
ANZWRS,20.49,26/04/12,4:1,.001,.04,,,,,
ANZWRR,21.48,26/04/12,4:1,.009,.04,,,,,
ANZVOU,22.00,26/04/12,4:1,.051,.056,.067,,,,
ANZWOR,18.00,24/05/12,4:1,.029,.034,,,,,
ANZVMS,20.00,24/05/12,4:1,.029,.052,,,,,
ANZWOQ,20.00,24/05/12,4:1,.069,.074,,,,,
ANZVMR,22.00,24/05/12,4:1,.14,.165,,,,,
ANZWOP,22.00,24/05/12,4:1,.20,.205,.405,,,,
ANZWRV,20.49,27/06/12,4:1,.083,.082,,,,,
ANZWRU,20.99,27/06/12,4:1,.105,.105,,,,,
ANZWRT,21.48,27/06/12,4:1,.13,.135,,,,,
ANZWOY,19.00,28/06/12,4:1,.088,.093,,,,,
ANZVMU,20.00,28/06/12,4:1,.063,.086,,,,,
ANZWOX,21.00,28/06/12,4:1,.19,.195,,,,,
ANZVMT,22.00,28/06/12,4:1,.195,.22,,,,,
ANZWOW,23.00,28/06/12,4:1,.395,.40,,,,,
ANZVMW,20.00,26/07/12,4:1,.095,.12,,,,,
ANZVMV,22.00,26/07/12,4:1,.235,.26,.275,,,,
,
BHP Billiton Last Sale Price $33.90,
BHPUOS,29.00,26/04/12,4:1,.023,.028,.69,,,,
BHPVMQ,30.00,26/04/12,4:1,.006,,,,,,
BHPVOZ,31.00,26/04/12,4:1,.054,.059,,,,,
BHPWRT,32.99,26/04/12,4:1,.093,.092,,,,,
BHPVOY,33.00,26/04/12,4:1,.16,.165,,,,,
BHPVMP,34.00,26/04/12,4:1,.20,.225,.265,,,,
BHPWRS,34.49,26/04/12,4:1,.25,.25,,,,,
BHPUOT,35.00,26/04/12,4:1,.41,.415,.445,,,,
BHPWOS,31.00,24/05/12,4:1,.185,.19,,,,,
BHPVMS,33.00,24/05/12,4:1,.245,.27,.16,,,,
BHPWOR,33.00,24/05/12,4:1,.34,.345,.34,,,,
BHPVMR,35.00,24/05/12,4:1,.475,.50,,,,,
BHPWOQ,35.00,24/05/12,4:1,.575,.58,.61,,,,
BHPWOP,37.00,24/05/12,4:1,.905,.91,.93,,,,
BHPWRW,32.99,27/06/12,4:1,.32,.32,.325,,,,
BHPWRV,33.99,27/06/12,4:1,.415,.415,,,,,
BHPWRU,34.49,27/06/12,4:1,.47,.475,,,,,
BHPVOW,29.00,28/06/12,4:1,.16,.165,,,,,
BHPVOU,31.00,28/06/12,4:1,.26,.265,,,,,
BHPVMU,33.00,28/06/12,4:1,.37,.395,,,,,
BHPVOS,33.00,28/06/12,4:1,.415,.42,,,,,
BHPVMT,35.00,28/06/12,4:1,.59,.615,,,,,
BHPWOV,35.00,28/06/12,4:1,.645,.65,,,,,
BHPVMW,33.00,26/07/12,4:1,.44,.465,,,,,
BHPVMV,35.00,26/07/12,4:1,.66,.685,,,,,
,
C'wlth Bank of Aust Last Sale Price $49.76,
CBAVOW,46.00,26/04/12,5:1,.042,.047,,,,,
CBAWRS,47.00,26/04/12,4:1,.027,.04,,,,,
CBAWRR,47.99,26/04/12,4:1,.035,.04,.09,,,,
CBAVOV,48.00,26/04/12,5:1,.105,.11,,,,,
CBAVOU,50.00,26/04/12,5:1,.265,.27,.255,-.5,400,,
CBAVMS,46.00,24/05/12,4:1,.09,.13,.115,,,,
CBAWOR,46.00,24/05/12,5:1,.15,.155,.24,,,,
CBAVMR,48.00,24/05/12,4:1,.185,.21,,,,,
CBAWOQ,48.00,24/05/12,5:1,.25,.255,,,,,
CBAWOP,50.00,24/05/12,5:1,.41,.415,,,,,
CBAWRV,45.49,27/06/12,4:1,.13,.13,,,,,
CBAWRU,46.49,27/06/12,4:1,.185,.185,,,,,
CBAWRT,47.99,27/06/12,4:1,.265,.26,,,,,
CBAVMU,46.00,28/06/12,4:1,.195,.22,,,,,
CBAWOY,46.00,28/06/12,5:1,.24,.245,.24,,,,
CBAVMT,48.00,28/06/12,4:1,.31,.335,,,,,
CBAWOX,48.00,28/06/12,5:1,.345,.35,,,,,
CBAWOW,50.00,28/06/12,5:1,.50,.505,,,,,
CBAVMW,46.00,26/07/12,4:1,.265,.29,,,,,
CBAVMV,48.00,26/07/12,4:1,.395,.42,.385,,,,
,
Fortescue Metals Grp Last Sale Price $5.68,
FMGWRS,5.25,26/04/12,2:1,.029,.04,,,,,
FMGWRR,5.49,26/04/12,2:1,.052,.055,.047,,,,
FMGVOU,5.50,26/04/12,3:1,.058,.063,,,,,
FMGVOV,6.00,26/04/12,3:1,.15,.155,,,,,
FMGWOS,5.00,24/05/12,3:1,.056,.061,.05,,,,
FMGWOR,5.25,24/05/12,3:1,.077,.082,.073,,,,
FMGVMP,5.75,24/05/12,2:1,.165,.19,,,,,
FMGWRV,4.99,27/06/12,2:1,.084,.086,,,,,
FMGWRU,5.23,27/06/12,2:1,.11,.12,,,,,
FMGWRT,5.48,27/06/12,2:1,.15,.16,,,,,
FMGWOX,5.50,28/06/12,3:1,.14,.145,,,,,
FMGVMQ,5.75,28/06/12,2:1,.225,.25,.215,,,,
FMGWOW,6.00,28/06/12,3:1,.225,.23,.225,,,,
FMGVMR,5.50,26/07/12,2:1,.21,.235,,,,,
,
Macquarie Grp Last Sale Price $28.20,
MQGVOV,25.00,26/04/12,4:1,.03,.035,,,,,
MQGVOU,27.00,26/04/12,4:1,.105,.11,.081,,,,
MQGWRS,27.50,26/04/12,4:1,.13,.13,,,,,
MQGWRR,28.50,26/04/12,4:1,.225,.225,,,,,
MQGVOW,29.00,26/04/12,4:1,.325,.33,.385,,,,
MQGWOV,25.00,24/05/12,4:1,.135,.14,,,,,
MQGWOP,27.00,24/05/12,4:1,.285,.29,.26,,,,
MQGWOW,29.00,24/05/12,4:1,.555,.56,,,,,
MQGWRV,25.00,27/06/12,4:1,.165,.17,,,,,
MQGWRU,26.50,27/06/12,4:1,.29,.29,,,,,
MQGWRT,28.00,27/06/12,4:1,.46,.46,,,,,
MQGWOZ,25.00,28/06/12,4:1,.245,.25,,,,,
MQGWOY,27.00,28/06/12,4:1,.40,.405,,,,,
MQGWOX,29.00,28/06/12,4:1,.655,.66,,,,,
,
National Aust Bank Last Sale Price $24.58,
NABVOV,21.00,26/04/12,4:1,.017,.022,.10,,,,
NABWRS,22.00,26/04/12,4:1,.003,.04,,,,,
NABVOU,23.00,26/04/12,4:1,.037,.042,.052,,,,
NABWRR,23.50,26/04/12,4:1,.024,.04,,,,,
NABVOW,25.00,26/04/12,4:1,.19,.195,.195,+1,400,,
NABWOQ,21.00,24/05/12,4:1,.043,.048,,,,,
NABVMS,22.00,24/05/12,4:1,.037,.06,,,,,
NABWOP,23.00,24/05/12,4:1,.11,.115,.13,,,,
NABVMR,24.00,24/05/12,4:1,.14,.165,.15,-2,600,,
NABWOR,25.00,24/05/12,4:1,.29,.295,,,,,
NABWRV,20.99,27/06/12,4:1,.065,.066,,,,,
NABWRU,21.99,27/06/12,4:1,.10,.105,,,,,
NABWRT,22.49,27/06/12,4:1,.125,.135,,,,,
NABWOY,21.00,28/06/12,4:1,.135,.14,,,,,
NABVMU,22.00,28/06/12,4:1,.13,.155,,,,,
NABWOX,23.00,28/06/12,4:1,.265,.27,.265,-2.5,55,,
NABVMT,24.00,28/06/12,4:1,.295,.32,,,,,
NABWOW,25.00,28/06/12,4:1,.50,.505,,,,,
NABVMW,22.00,26/07/12,4:1,.18,.205,,,,,
NABVMV,24.00,26/07/12,4:1,.345,.37,.35,,,,
,
Newcrest Min Last Sale Price $28.97,
NCMVOU,25.00,26/04/12,4:1,.028,.033,.825,,,,
NCMVOZ,28.00,26/04/12,4:1,.16,.165,,,,,
NCMWRS,30.31,26/04/12,4:1,.395,.39,,,,,
NCMVOV,31.00,26/04/12,4:1,.605,.61,.61,+.5,200,,
NCMWRR,31.81,26/04/12,4:1,.72,.75,.75,,74,,
NCMWOU,25.00,24/05/12,4:1,.115,.12,,,,,
NCMWOW,28.00,24/05/12,4:1,.33,.335,,,,,
NCMWOV,31.00,24/05/12,4:1,.745,.75,,,,,
NCMVMR,33.00,24/05/12,4:1,1.025,1.05,.86,,,,
NCMWRU,27.00,27/06/12,4:1,.22,.225,,,,,
NCMWRT,28.50,27/06/12,4:1,.355,.355,,,,,
NCMWRV,30.31,27/06/12,4:1,.585,.585,,,,,
NCMWOZ,24.00,28/06/12,4:1,.12,.125,,,,,
NCMWOY,27.00,28/06/12,4:1,.305,.31,,,,,
NCMWOX,30.00,28/06/12,4:1,.65,.655,,,,,
NCMVMQ,33.00,28/06/12,4:1,1.07,1.095,,,,,
NCMVMS,33.00,26/07/12,4:1,1.12,1.145,,,,,
,
QBE Insurance Grp Last Sale Price $13.59,
QBEVOX,11.50,26/04/12,4:1,.018,.023,.067,,,,
QBEVOY,13.00,26/04/12,4:1,.061,.066,,,,,
QBEWOU,11.50,24/05/12,4:1,.044,.049,.054,,,,
QBEWOV,13.00,24/05/12,4:1,.13,.135,,,,,
QBEWOX,13.00,28/06/12,4:1,.17,.175,.17,,,,
QBEWOW,14.00,28/06/12,4:1,.28,.285,,,,,
,
Rio Tinto Last Sale Price $64.46,
RIOVMQ,55.00,26/04/12,4:1,.013,,.27,,,,
RIOWOS,58.00,26/04/12,6:1,.05,.055,,,,,
RIOVMP,60.00,26/04/12,4:1,.085,.11,.215,,,,
RIOWRS,60.99,26/04/12,6:1,.053,.056,,,,,
RIOVOV,62.00,26/04/12,6:1,.16,.165,,,,,
RIOWRR,63.99,26/04/12,6:1,.175,.185,,,,,
RIOVOU,66.00,26/04/12,6:1,.44,.445,.44,+7,1100,,
RIOWOW,60.00,24/05/12,6:1,.285,.29,.30,,,,
RIOVMS,61.00,24/05/12,4:1,.33,.355,.33,,,,
RIOVMR,64.00,24/05/12,4:1,.60,.625,,,,,
RIOWOX,64.00,24/05/12,6:1,.525,.53,.44,,,,
RIOWOU,68.00,24/05/12,6:1,.88,.885,,,,,
RIOWRV,60.99,27/06/12,6:1,.305,.31,,,,,
RIOWRU,62.49,27/06/12,6:1,.38,.39,,,,,
RIOWRT,63.99,27/06/12,6:1,.47,.48,,,,,
RIOWOY,57.00,28/06/12,6:1,.275,.28,.275,-3.5,35,,
RIOVMU,61.00,28/06/12,4:1,.57,.595,,,,,
RIOWOZ,61.00,28/06/12,6:1,.455,.46,,,,,
RIOVMT,64.00,28/06/12,4:1,.835,.86,,,,,
RIOWOT,65.00,28/06/12,6:1,.725,.73,,,,,
RIOVMW,61.00,26/07/12,4:1,.71,.735,.90,,,,
RIOVMV,64.00,26/07/12,4:1,.985,1.01,.83,,,,
,
Telstra Corp Last Sale Price $3.37,
TLSVOX,3.00,26/04/12,2:1,.011,.016,,,,,
TLSWRS,3.10,26/04/12,2:1,.001,.04,,,,,
TLSWRR,3.19,26/04/12,2:1,.001,.04,,,,,
TLSVOY,3.25,26/04/12,2:1,.02,.025,,,,,
TLSWOU,3.00,24/05/12,2:1,.017,.022,,,,,
TLSWOY,3.25,24/05/12,2:1,.039,.044,,,,,
TLSWRT,3.10,27/06/12,2:1,.014,.04,,,,,
TLSWRU,3.20,27/06/12,2:1,.024,.04,,,,,
TLSWRV,3.30,27/06/12,2:1,.044,.047,,,,,
TLSWOQ,3.00,28/06/12,2:1,.029,.034,,,,,
TLSWOP,3.25,28/06/12,2:1,.056,.061,,,,,
,
Westpac Banking Last Sale Price $22.05,
WBCVOW,17.00,26/04/12,4:1,.016,.021,,,,,
WBCWRS,18.99,26/04/12,4:1,,.04,,,,,
WBCVOV,19.00,26/04/12,4:1,.018,.023,,,,,
WBCWRR,19.99,26/04/12,4:1,.002,.04,,,,,
WBCVOX,21.00,26/04/12,4:1,.052,.057,.073,,,,
WBCWOW,17.00,24/05/12,4:1,.032,.037,,,,,
WBCVMS,19.00,24/05/12,4:1,.025,.058,,,,,
WBCWOP,19.00,24/05/12,4:1,.074,.079,.245,,,,
WBCVMR,21.00,24/05/12,4:1,.125,.15,,,,,
WBCWOZ,21.00,24/05/12,4:1,.205,.21,,,,,
WBCWRU,19.49,27/06/12,4:1,.078,.077,,,,,
WBCWRT,19.99,27/06/12,4:1,.10,.10,,,,,
WBCWRV,20.50,27/06/12,4:1,.165,.17,,,,,
WBCWOY,18.00,28/06/12,4:1,.09,.095,,,,,
WBCVMU,19.00,28/06/12,4:1,.065,.098,,,,,
WBCWOX,20.00,28/06/12,4:1,.19,.195,.19,-2,60,,
WBCVMT,21.00,28/06/12,4:1,.185,.21,.275,,,,
WBCWOR,22.00,28/06/12,4:1,.39,.395,,,,,
WBCVMW,19.00,26/07/12,4:1,.095,.13,,,,,
