Warrants Market - Daily,,,,,,,,,,,,
XAO 4286.3 at 16:36 25/5/2010  Report at 19:05 Tuesday 25/5/2010. Processed 19:19 Tuesday 25/5/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
MQGIZQ,16.00,14/06/10,1:1,26.48,26.53,28.84,-,-,,,,
MQGIOA,40.00,23/06/10,1:1,4.05,-,5.73,-,-,,,,
MQGSSR,16.73,30/06/10,1:1,25.71,25.73,33.85,-,-,,,,
MQGIOK,40.00,23/09/10,1:1,6.59,6.61,7.17,-,-,,,,
MQGIOG,30.00,24/03/11,1:1,15.96,15.98,17.64,-,-,,,,
MQGIZR,26.20,03/06/11,1:1,22.21,22.26,22.85,-,-,,,,
MQGIZZ,26.20,03/06/11,1:1,22.21,22.26,-,-,-,,,,
MQGIOD,23.50,17/06/11,1:1,22.77,22.79,24.50,-,-,,,,
MQGIOO,34.00,15/12/11,1:1,17.90,17.92,21.90,-,-,,,,
MQGIOI,48.00,15/12/11,1:1,11.52,11.54,11.75,-75,13,,,,
MQGSOA,49.44,28/06/12,1:1,11.18,11.20,12.50,-,-,,,,
MQGSOB,23.37,27/06/13,1:1,25.35,25.37,33.55,-,-,,,,
MQGSOC,10.78,26/06/14,1:1,33.29,33.31,34.62,-517,70,,,,
MQGSSA,44.80,30/06/14,1:1,13.75,-,16.55,-,-,,,,
MQGSOD,29.00,26/06/15,1:1,23.87,23.89,23.90,-,-,,,,
MQGSZA,18.20,30/06/15,1:1,24.57,-,30.52,-,-,,,,
MQGSSB,32.42,30/06/15,1:1,19.22,-,23.50,-,-,,,,
MQGSWB,32.39,30/06/16,1:1,18.12,-,22.28,-,-,,,,
MQGSZB,38.26,30/06/16,1:1,13.77,-,18.20,-,-,,,,
MQGSZC,34.80,30/06/17,1:1,12.06,-,25.92,-,-,,,,
MQGSZD,26.84,28/06/18,1:1,15.18,-,22.40,-,-,,,,
MQGSZX,11.53,04/02/19,1:1,31.16,31.21,35.39,-,-,,,,
MQGSZW,14.88,04/02/19,1:1,27.81,27.86,34.70,-,-,,,,
MQGSZV,25.68,04/02/19,1:1,17.01,17.06,16.36,-,-,,,,
Metcash Ltd Last Sale Price $3.89,,,,,,,,,,,,
MTSIOV,3.50,23/09/10,1:1,0.71,0.73,0.845,-,-,,,,
MTSIOO,2.75,15/12/11,1:1,1.685,1.705,1.755,-,-,,,,
MTSIOI,4.00,15/12/11,1:1,1.085,1.105,1.15,-,-,,,,
MTSSWD,2.41,30/06/16,1:1,1.58,-,2.08,-,-,,,,
MTSSZX,2.01,04/02/19,1:1,1.88,1.91,-,-,-,,,,
Myer Hldgs Ltd Last Sale Price $2.98,,,,,,,,,,,,
MYRIOV,2.50,23/09/10,1:1,0.72,0.74,0.705,-,-,,,,
MYRIOG,3.00,24/03/11,1:1,0.635,0.655,-,-,-,,,,
MYRSZX,1.72,04/02/19,1:1,1.235,1.265,1.365,-,-,,,,
National Aust Bank Last Sale Price $23.76,,,,,,,,,,,,
NABISI,12.50,25/05/10,1:1,11.18,-,-,-,-,,,,
NABIZQ,13.00,14/06/10,1:1,10.78,10.83,9.63,-,-,,,,
NABIOA,18.00,23/06/10,1:1,5.89,-,6.44,-,-,,,,
NABIOS,22.00,23/06/10,1:1,2.48,-,2.85,-,-,,,,
NABSSR,8.33,30/06/10,1:1,15.43,15.46,16.00,-,-,,,,
NABSMU,13.69,30/06/10,1:1,10.16,-,10.35,-,-,,,,
NABSSS,14.27,30/06/10,1:1,9.54,9.55,13.75,-,-,,,,
NABJMJ,17.20,30/06/10,1:1,6.98,-,11.35,-,-,,,,
NABJMG,23.81,30/06/10,1:1,1.825,1.96,1.94,-447,5,,,,
NABMMH,26.99,30/06/10,1:1,0.915,-,4.40,-,-,,,,
NABMMI,26.99,30/06/10,1:1,0.805,-,0.74,-,-,,,,
NABJMH,30.36,30/06/10,1:1,0.80,-,3.45,-,-,,,,
NABISM,19.95,30/07/10,1:1,4.22,-,8.42,-,-,,,,
NABIMS,24.00,23/09/10,1:1,2.70,-,2.20,-,-,,,,
NABIOK,25.00,23/09/10,1:1,2.28,2.30,2.25,-34,239,,,,
NABIMF,15.00,17/11/10,1:1,9.77,10.04,10.40,-,-,,,,
NABIMG,22.00,17/11/10,1:1,4.79,4.97,4.94,-18,160,,,,
NABIOG,20.00,24/03/11,1:1,6.41,6.43,6.80,-,-,,,,
NABDMC,15.00,19/05/11,1:1,10.84,11.11,11.06,-,5,,,,
NABDMD,20.50,19/05/11,1:1,7.25,7.47,-,-,-,,,,
NABISQ,15.89,31/05/11,1:1,10.51,-,12.67,-,-,,,,
NABIZR,15.90,03/06/11,1:1,10.19,10.24,10.08,-,-,,,,
NABIZW,15.90,03/06/11,1:1,10.19,10.24,10.72,-,-,,,,
NABIZZ,15.90,03/06/11,1:1,10.19,10.24,9.23,-,-,,,,
NABIOD,14.50,17/06/11,1:1,11.48,11.50,11.77,-53,50,,,,
NABSMV,19.19,30/06/11,1:1,5.03,-,8.98,-,-,,,,
NABSM3,22.97,30/06/11,1:1,2.82,-,-,-,-,,,,
NABIOO,16.00,15/12/11,1:1,11.08,11.10,11.11,-34,70,,,,
NABIOI,22.50,15/12/11,1:1,7.69,7.71,8.02,-,-,,,,
NABSOA,22.33,28/06/12,1:1,5.69,5.71,5.65,-38,15,,,,
NABSMW,23.55,29/06/12,1:1,3.28,-,2.94,-,-,,,,
NABSOB,13.77,27/06/13,1:1,11.87,11.89,10.86,-,-,,,,
NABSMZ,15.26,28/06/13,1:1,8.78,-,13.41,-,-,,,,
NABSMA,20.03,28/06/13,1:1,5.28,-,6.49,-,-,,,,
NABSOC,8.28,26/06/14,1:1,16.03,16.05,20.55,-,-,,,,
NABSSA,20.93,30/06/14,1:1,7.65,-,10.32,-,-,,,,
NABSOD,16.00,26/06/15,1:1,11.95,11.97,13.61,-,-,,,,
NABSWM,9.87,30/06/15,1:1,15.32,-,18.23,-,-,,,,
NABSZA,12.68,30/06/15,1:1,11.25,-,14.48,-,-,,,,
NABSMC,14.00,30/06/15,1:1,12.91,13.17,13.23,-,-,,,,
NABSSB,16.18,30/06/15,1:1,10.28,-,13.28,-,-,,,,
NABSWB,13.81,30/06/16,1:1,-,-,14.01,-,-,,,,
NABSWC,19.39,30/06/16,1:1,-,-,6.77,-,-,,,,
NABSZB,20.05,30/06/16,1:1,6.52,-,8.81,-,-,,,,
NABSMX,21.32,30/06/16,1:1,5.41,-,7.84,-,-,,,,
NABSWD,28.09,30/06/16,1:1,3.29,-,4.62,-,-,,,,
NABSMY,26.16,30/06/17,1:1,4.19,-,6.09,-,-,,,,
NABSZD,13.28,28/06/18,1:1,10.57,-,12.54,-,-,,,,
NABSMB,20.03,29/06/18,1:1,6.23,-,7.52,-,-,,,,
NABSZX,9.54,04/02/19,1:1,14.29,14.34,16.31,-,-,,,,
NABSZW,13.61,04/02/19,1:1,10.22,10.27,10.40,-32,10,,,,
Newcrest Min Last Sale Price $30.99,,,,,,,,,,,,
NCMIOA,16.00,23/06/10,1:1,15.10,-,15.13,-,-,,,,
NCMJMG,19.00,30/06/10,1:1,12.29,-,16.66,-,-,,,,
NCMSSR,19.81,30/06/10,1:1,11.28,11.31,13.70,-,-,,,,
NCMJMH,28.00,30/06/10,1:1,3.84,-,5.22,-,-,,,,
NCMMMH,28.65,30/06/10,1:1,3.41,-,-,-,-,,,,
NCMIOV,25.00,23/09/10,1:1,7.50,7.52,7.64,-,-,,,,
NCMIOK,28.00,23/09/10,1:1,5.37,5.39,5.33,-,-,,,,
NCMIMF,16.00,17/11/10,1:1,15.84,16.16,18.13,-,-,,,,
NCMIMG,27.50,17/11/10,1:1,6.78,7.02,6.74,-26,15,,,,
NCMIOG,22.00,24/03/11,1:1,11.16,11.18,13.60,-,-,,,,
NCMDMC,17.00,19/05/11,1:1,15.97,16.27,-,-,-,,,,
NCMDMD,24.50,19/05/11,1:1,10.59,10.85,-,-,-,,,,
NCMIZZ,17.70,03/06/11,1:1,16.25,16.30,18.19,-,-,,,,
NCMSMV,13.04,30/06/11,1:1,18.15,-,19.75,-,-,,,,
NCMIOO,20.00,15/12/11,1:1,14.86,14.88,16.68,-,-,,,,
NCMIOI,30.00,15/12/11,1:1,9.33,9.35,11.33,-,-,,,,
NCMSOB,16.04,27/06/13,1:1,18.10,18.12,23.42,-,-,,,,
NCMSMA,22.30,28/06/13,1:1,10.65,-,12.77,-,-,,,,
NCMSMC,17.50,30/06/15,1:1,21.07,21.34,-,-,-,,,,
NCMSSB,23.16,30/06/15,1:1,16.32,-,20.32,-,-,,,,
NCMSZX,16.41,04/02/19,1:1,14.58,14.63,14.00,-,-,,,,
News Corp Last Sale Price $17.77,,,,,,,,,,,,
NWSIZQ,7.00,14/06/10,1:1,10.76,10.81,9.74,-,-,,,,
NWSJMG,14.88,30/06/10,1:1,3.10,-,5.20,-,-,,,,
NWSJMH,15.00,30/06/10,1:1,3.02,-,3.55,-,-,,,,
NWSMMI,15.54,30/06/10,1:1,2.00,-,0.615,-,-,,,,
NWSISM,14.67,30/07/10,1:1,3.44,-,2.30,-,-,,,,
NWSIMF,9.00,17/11/10,1:1,9.26,9.33,-,-,-,,,,
NWSIMG,11.00,17/11/10,1:1,7.43,7.50,9.27,-,-,,,,
NWSISQ,10.59,31/03/11,1:1,8.32,-,4.80,-,-,,,,
NWSDMC,10.00,19/05/11,1:1,9.11,9.18,-,-,-,,,,
NWSDMD,14.00,19/05/11,1:1,6.27,6.33,-,-,-,,,,
NWSIZZ,8.30,03/06/11,1:1,10.33,10.38,-,-,-,,,,
NWSIOO,9.00,15/12/11,1:1,10.12,10.14,-,-,-,,,,
NWSIOI,13.00,15/12/11,1:1,7.26,7.28,7.80,-,-,,,,
NWSSMA,12.73,28/06/13,1:1,6.19,-,6.37,-,-,,,,
NWSSOC,6.28,26/06/14,1:1,12.28,12.30,12.99,-,-,,,,
NWSSZX,8.38,04/02/19,1:1,9.39,9.44,11.07,-,-,,,,
Origin Energy Last Sale Price $14.11,,,,,,,,,,,,
ORGIZQ,8.50,14/06/10,1:1,5.61,5.66,5.68,-44,48,,,,
ORGJMG,5.38,30/06/10,1:1,8.73,12.00,11.49,-,-,,,,
ORGSSR,6.84,30/06/10,1:1,7.33,7.34,9.82,-,-,,,,
ORGJMJ,11.83,30/06/10,1:1,2.64,3.10,3.93,-,-,,,,
ORGIOK,10.00,23/09/10,1:1,4.48,4.50,4.46,-,-,,,,
ORGIMF,9.75,17/11/10,1:1,4.82,4.94,5.15,-25,105,,,,
ORGDMD,12.50,19/05/11,1:1,3.81,3.90,-,-,-,,,,
ORGIZR,8.80,03/06/11,1:1,6.72,6.77,8.17,-,-,,,,
ORGIZZ,8.80,03/06/11,1:1,6.72,6.77,7.19,-,-,,,,
ORGSMV,3.88,30/06/11,1:1,10.30,-,13.28,-,-,,,,
ORGIOO,11.00,15/12/11,1:1,5.13,5.15,5.12,-,-,,,,
ORGSMW,5.00,29/06/12,1:1,9.20,-,11.11,-,-,,,,
ORGSMA,4.59,28/06/13,1:1,9.56,-,10.07,-,-,,,,
ORGSOC,6.86,26/06/14,1:1,8.29,8.31,9.60,-,-,,,,
ORGSMC,8.50,30/06/15,1:1,7.69,7.78,8.39,-,-,,,,
ORGSWB,3.73,30/06/16,1:1,10.64,-,12.72,-,-,,,,
ORGSMB,4.29,29/06/18,1:1,9.86,-,11.80,-,-,,,,
ORGSZX,6.96,04/02/19,1:1,7.15,7.20,8.46,-,-,,,,
ORGSZW,8.99,04/02/19,1:1,5.12,5.17,5.59,-,-,,,,
Orica Ltd Last Sale Price $24.85,,,,,,,,,,,,
ORIIZQ,10.00,14/06/10,1:1,14.88,14.93,14.51,-,-,,,,
ORIIOA,17.90,23/06/10,1:1,7.10,-,9.75,-,-,,,,
ORISSR,6.05,30/06/10,1:1,18.83,18.86,19.68,-,-,,,,
ORISMU,9.21,30/06/10,1:1,15.66,-,19.81,-,-,,,,
ORIJMJ,12.90,30/06/10,1:1,12.30,-,12.80,-,-,,,,
ORIJMG,19.01,30/06/10,1:1,6.19,-,6.32,-,-,,,,
ORIMMH,26.01,30/06/10,1:1,0.83,-,-,-,-,,,,
ORIMMI,26.01,30/06/10,1:1,0.535,-,0.39,-,-,,,,
ORIIOK,18.00,23/09/10,1:1,7.59,7.61,7.72,-111,32,,,,
ORIDMC,15.00,19/05/11,1:1,11.29,11.49,-,-,-,,,,
ORIIZZ,12.50,03/06/11,1:1,13.71,13.76,14.01,-,-,,,,
ORISMV,12.69,30/06/11,1:1,12.31,-,10.22,-,-,,,,
ORISM3,26.30,30/06/11,1:1,1.36,-,-,-,-,,,,
ORIIOO,16.00,15/12/11,1:1,11.30,11.32,-,-,-,,,,
ORISMW,15.62,29/06/12,1:1,9.43,-,11.26,-,-,,,,
ORISMA,16.91,28/06/13,1:1,8.39,-,9.54,-,-,,,,
ORISOC,6.62,26/06/14,1:1,18.52,18.54,19.08,-,-,,,,
ORISSA,15.95,30/06/14,1:1,11.12,-,6.35,-,-,,,,
ORISMC,13.50,30/06/15,1:1,14.03,14.20,-,-,-,,,,
ORISWB,12.14,30/06/16,1:1,13.44,-,14.63,-,-,,,,
ORISMY,16.93,30/06/17,1:1,8.57,-,9.42,-,-,,,,
ORISMB,18.10,29/06/18,1:1,8.10,-,11.03,-,-,,,,
ORISZX,13.57,04/02/19,1:1,11.33,11.38,-,-,-,,,,
Oil Search Ltd Last Sale Price $5.25,,,,,,,,,,,,
OSHJMJ,4.03,30/06/10,1:1,1.36,-,1.93,-,-,,,,
OSHJMG,4.76,30/06/10,1:1,0.61,-,2.44,-,-,,,,
OSHJMH,5.25,30/06/10,1:1,0.345,-,0.685,-,-,,,,
OSHMMH,5.92,30/06/10,1:1,0.105,-,-,-,-,,,,
OSHIOK,5.00,23/09/10,1:1,0.765,0.785,1.35,-,-,,,,
OSHIMF,3.25,17/11/10,1:1,2.16,2.18,2.52,-,-,,,,
OSHIOG,4.75,24/03/11,1:1,1.35,1.37,1.535,-,-,,,,
OSHDMC,3.25,19/05/11,1:1,2.37,2.39,-,-,-,,,,
OSHDMD,4.50,19/05/11,1:1,1.52,1.54,-,-,-,,,,
OSHIZZ,3.20,03/06/11,1:1,2.50,2.55,3.31,-,-,,,,
OSHIOO,4.00,15/12/11,1:1,2.15,2.17,2.43,-,-,,,,
OSHSMZ,3.11,28/06/13,1:1,2.22,-,2.62,-,-,,,,
OSHSZX,2.80,04/02/19,1:1,2.42,2.47,2.85,-,-,,,,
OneSteel Ltd Last Sale Price $2.89,,,,,,,,,,,,
OSTIOA,4.00,23/06/10,1:1,0.013,-,0.495,-,-,,,,
OSTDMC,2.25,19/05/11,1:1,1.09,1.135,-,-,-,,,,
OSTIOO,2.00,15/12/11,1:1,1.365,1.385,1.645,-,-,,,,
OSTSMA,3.57,28/06/13,1:1,0.445,-,2.96,-,-,,,,
OSTSZD,3.40,28/06/18,1:1,0.89,-,-,-,-,,,,
OZ Minerals Last Sale Price $1.01,,,,,,,,,,,,
OZLIOA,2.04,23/06/10,1:1,0.001,-,0.029,-,-,,,,
OZLJMG,2.08,30/06/10,1:1,0.004,-,0.65,-,-,,,,
OZLJMH,2.68,30/06/10,1:1,0.007,-,0.73,-,-,,,,
OZLIMX,0.80,23/09/10,1:1,0.30,0.32,0.305,-,-,,,,
OZLIOV,1.00,23/09/10,1:1,0.17,0.19,0.215,-,-,,,,
OZLIOO,0.90,15/12/11,1:1,0.43,0.45,0.48,-,-,,,,
OZLIOI,1.25,15/12/11,1:1,0.31,0.33,0.335,-,-,,,,
OZLSOA,3.72,28/06/12,1:1,0.09,0.11,0.11,-,-,,,,
OZLSOB,1.58,27/06/13,1:1,0.245,0.265,0.26,-,-,,,,
OZLSMZ,2.32,28/06/13,1:1,0.10,-,0.205,-,-,,,,
OZLSZB,1.35,30/06/16,1:1,0.10,-,0.15,-,-,,,,
OZLSWB,1.70,30/06/16,1:1,0.275,-,0.76,-,-,,,,
Pac Brands Last Sale Price $0.96,,,,,,,,,,,,
PBGIOA,1.25,23/06/10,1:1,0.005,-,0.046,-,-,,,,
PBGSMU,1.58,30/06/10,1:1,0.001,-,1.50,-,-,,,,
PBGSMV,1.07,30/06/11,1:1,0.09,-,0.36,-,-,,,,
PBGSMA,1.59,28/06/13,1:1,0.09,-,0.50,-,-,,,,
PBGSWB,0.96,30/06/16,1:1,0.405,-,0.65,-,-,,,,
Paladin Energy Last Sale Price $3.63,,,,,,,,,,,,
PDNJMG,2.50,30/06/10,1:1,1.155,-,2.31,-,-,,,,
PDNJMH,3.50,30/06/10,1:1,0.395,-,0.53,-,-,,,,
PDNDMD,3.00,19/05/11,1:1,1.375,1.40,-,-,-,,,,
PDNIOO,2.50,15/12/11,1:1,2.05,2.07,2.37,-,-,,,,
PDNIOI,4.00,15/12/11,1:1,1.605,1.625,-,-,-,,,,
Prime Infr Grp Last Sale Price $3.94,,,,,,,,,,,,
PIHJMG,12777.00,30/06/10,1:1,81.28,-,90.31,-,-,,,,
PIHJMH,17239.50,30/06/10,1:1,109.66,-,-,-,-,,,,
PIHSMW,18464.92,29/06/12,1:1,117.46,-,-,-,-,,,,
PIHSMA,11281.42,28/06/13,1:1,99.28,-,-,-,-,,,,
Perpetual Ltd Last Sale Price $30.30,,,,,,,,,,,,
PPTSMU,28.39,30/06/10,1:1,2.78,-,2.89,-307,8,,,,
PPTJMG,31.90,30/06/10,1:1,1.21,-,-,-,-,,,,
PPTJMH,35.72,30/06/10,1:1,0.385,-,-,-,-,,,,
PPTSMV,42.04,30/06/11,1:1,2.63,-,5.25,-,-,,,,
PPTSMW,50.04,29/06/12,1:1,3.67,-,6.38,-,-,,,,
PPTSMX,46.29,30/06/16,1:1,9.57,-,13.86,-,-,,,,
PPTSMY,55.26,30/06/17,1:1,9.70,-,10.57,-,-,,,,
PPTSZX,18.81,04/02/19,1:1,11.46,11.51,16.97,-,-,,,,
Primary Health Care Last Sale Price $3.74,,,,,,,,,,,,
PRYSMA,3.50,28/06/13,1:1,0.685,-,2.15,-,-,,,,
PRYSZC,4.34,30/06/17,1:1,1.12,-,2.20,-,-,,,,
PRYSZX,2.16,04/02/19,1:1,1.56,1.59,1.66,-,-,,,,
Platinum Asset Last Sale Price $4.70,,,,,,,,,,,,
PTMJMH,2.08,30/06/10,1:1,2.70,-,2.35,-,-,,,,
PTMJMG,3.27,30/06/10,1:1,1.515,-,2.22,-,-,,,,
PTMSMW,5.92,29/06/12,1:1,0.63,-,1.485,-,-,,,,
PTMSMA,2.39,28/06/13,1:1,2.35,-,1.635,-,-,,,,
PTMSZC,5.79,30/06/17,1:1,1.64,-,0.915,-,-,,,,
Qantas Airways Last Sale Price $2.34,,,,,,,,,,,,
QANIZQ,1.40,14/06/10,1:1,0.93,0.955,1.025,-,-,,,,
QANIOA,2.00,23/06/10,1:1,0.39,-,0.615,-,-,,,,
QANSSR,1.47,30/06/10,1:1,0.89,0.90,1.58,-,-,,,,
QANSMU,1.57,30/06/10,1:1,0.77,-,1.415,-,-,,,,
QANMMI,3.20,30/06/10,1:1,0.001,-,-,-,-,,,,
QANJMG,3.27,30/06/10,1:1,0.011,-,0.013,-,-,,,,
QANJMH,4.17,30/06/10,1:1,0.017,-,0.835,-,-,,,,
QANIMF,1.75,17/11/10,1:1,0.735,0.755,0.985,-,-,,,,
QANIMG,2.25,17/11/10,1:1,0.41,0.43,0.86,-,-,,,,
QANDMC,1.50,19/05/11,1:1,1.08,1.095,-,-,-,,,,
QANDMD,2.25,19/05/11,1:1,0.645,0.66,-,-,-,,,,
QANIZR,1.50,03/06/11,1:1,1.07,1.095,1.68,-,-,,,,
QANIZZ,1.50,03/06/11,1:1,1.07,1.095,1.575,-,-,,,,
QANIOD,1.25,17/06/11,1:1,1.26,1.28,1.84,-,-,,,,
QANSMV,2.15,30/06/11,1:1,0.36,-,0.93,-,-,,,,
QANIOO,1.75,15/12/11,1:1,1.06,1.08,1.29,-,-,,,,
QANSMA,2.49,28/06/13,1:1,0.425,-,0.73,-,-,,,,
QANSOC,1.30,26/06/14,1:1,1.365,1.385,1.645,-,-,,,,
QANSSA,3.63,30/06/14,1:1,0.73,-,1.47,-,-,,,,
QANSZA,0.91,30/06/15,1:1,1.425,-,4.02,-,-,,,,
QANSMC,1.50,30/06/15,1:1,1.425,1.44,1.42,-,-,,,,
QANSSB,2.67,30/06/15,1:1,0.945,-,1.41,-,-,,,,
QANSZB,1.67,30/06/16,1:1,0.81,-,1.30,-,-,,,,
QANSWB,1.74,30/06/16,1:1,0.83,-,-,-,-,,,,
QANSMX,2.50,30/06/16,1:1,0.615,-,0.93,-,-,,,,
QANSZC,3.63,30/06/17,1:1,0.63,-,0.895,-,-,,,,
QANSZX,1.32,04/02/19,1:1,1.01,1.06,1.06,-30,5000,,,,
QANSZV,1.59,04/02/19,1:1,0.74,-,1.08,-,-,,,,
QANSZW,1.89,04/02/19,1:1,0.44,-,0.74,-,-,,,,
QBE Insurance Grp Last Sale Price $19.55,,,,,,,,,,,,
QBEIZQ,14.00,14/06/10,1:1,5.57,5.62,5.92,-,-,,,,
QBEIOA,15.00,23/06/10,1:1,4.65,-,6.38,-,-,,,,
QBESMU,5.64,30/06/10,1:1,13.94,-,14.73,-,-,,,,
QBESSR,12.12,30/06/10,1:1,7.55,7.56,8.42,-,-,,,,
QBEJMJ,16.13,30/06/10,1:1,3.83,-,5.62,-,-,,,,
QBEJMG,19.65,30/06/10,1:1,1.015,-,5.73,-,-,,,,
QBEMMH,22.05,30/06/10,1:1,0.16,-,4.41,-,-,,,,
QBEMMI,22.05,30/06/10,1:1,0.059,-,3.49,-,-,,,,
QBEJMH,25.00,30/06/10,1:1,0.15,-,9.70,-,-,,,,
QBEIOK,18.00,23/09/10,1:1,3.09,3.11,3.12,-28,50,,,,
QBEIMF,12.00,17/11/10,1:1,8.17,8.35,8.53,-,-,,,,
QBEIMG,19.00,17/11/10,1:1,3.08,3.18,3.25,-,-,,,,
QBEIOG,17.00,24/03/11,1:1,5.21,5.23,-,-,-,,,,
QBEISQ,19.07,31/03/11,1:1,5.31,-,9.21,-,-,,,,
QBEDMC,11.50,19/05/11,1:1,9.46,9.63,-,-,-,,,,
QBEDMD,15.50,19/05/11,1:1,6.76,6.90,-,-,-,,,,
QBEIZR,12.20,03/06/11,1:1,9.24,9.29,10.88,-,-,,,,
QBEIZW,12.20,03/06/11,1:1,9.24,9.29,11.81,-,-,,,,
QBEIZZ,12.20,03/06/11,1:1,9.24,9.29,9.53,-,-,,,,
QBEIOD,14.00,17/06/11,1:1,7.95,7.97,9.25,-,-,,,,
QBESMV,10.03,30/06/11,1:1,9.69,-,11.52,-,-,,,,
QBESM3,16.31,30/06/11,1:1,3.72,-,11.80,-,-,,,,
QBEIOO,13.00,15/12/11,1:1,9.12,9.14,9.14,-16,10,,,,
QBEIOI,20.00,15/12/11,1:1,5.43,5.45,6.85,-,-,,,,
QBESOA,15.84,28/06/12,1:1,6.27,6.29,6.62,-,-,,,,
QBESMW,17.84,29/06/12,1:1,3.33,-,4.36,-,-,,,,
QBESOB,9.34,27/06/13,1:1,11.27,11.29,13.68,-,-,,,,
QBESMA,16.13,28/06/13,1:1,4.55,-,5.66,-,-,,,,
QBESOC,8.91,26/06/14,1:1,12.30,12.32,14.37,-,-,,,,
QBESSA,19.39,30/06/14,1:1,5.35,-,9.08,-,-,,,,
QBESOD,13.34,26/06/15,1:1,9.64,9.66,9.89,-,-,,,,
QBESZA,3.12,30/06/15,1:1,16.43,-,22.99,-,-,,,,
QBESMC,11.00,30/06/15,1:1,10.85,11.00,12.53,-,-,,,,
QBESSB,13.11,30/06/15,1:1,8.90,-,15.61,-,-,,,,
QBESWB,7.23,30/06/16,1:1,-,-,15.12,-,-,,,,
QBESMX,11.09,30/06/16,1:1,8.61,-,10.90,-,-,,,,
QBESWC,11.50,30/06/16,1:1,-,-,10.20,-,-,,,,
QBESZB,12.11,30/06/16,1:1,8.17,-,9.85,-,-,,,,
QBESWD,18.53,30/06/16,1:1,4.80,-,6.38,-,-,,,,
QBESZC,17.62,30/06/17,1:1,5.88,-,14.63,-,-,,,,
QBESMY,19.47,30/06/17,1:1,4.13,-,5.65,-,-,,,,
QBESZD,11.06,28/06/18,1:1,8.68,-,10.72,-,-,,,,
QBESMB,16.72,29/06/18,1:1,5.19,-,6.16,-,-,,,,
QBESZX,11.26,04/02/19,1:1,8.30,8.35,8.50,-,-,,,,
Rio Tinto Ltd Last Sale Price $61.70,,,,,,,,,,,,
RIOIZQ,24.59,14/06/10,1:1,37.19,37.24,40.06,-,-,,,,
RIOIOA,68.95,23/06/10,1:1,1.055,2.00,1.65,-,-,,,,
RIOSMU,5.29,30/06/10,1:1,56.24,-,75.55,-,-,,,,
RIOJMJ,27.72,30/06/10,1:1,34.29,-,37.58,-,-,,,,
RIOSSR,37.05,30/06/10,1:1,25.13,25.17,22.37,-,-,,,,
RIOJMG,73.12,30/06/10,1:1,1.38,-,79.10,-,-,,,,
RIOJMH,102.89,30/06/10,1:1,0.645,-,1.12,-,-,,,,
RIOISM,79.78,30/07/10,1:1,1.995,-,11.88,-,-,,,,
RIOIMX,45.00,23/09/10,1:1,19.32,19.59,17.65,-,-,,,,
RIOIOK,50.00,23/09/10,1:1,15.18,15.20,14.74,-,-,,,,
RIOIMF,30.00,17/11/10,1:1,33.20,33.50,31.27,-,-,,,,
RIOIMG,50.00,17/11/10,1:1,16.76,17.00,18.48,-,-,,,,
RIOIOG,55.00,24/03/11,1:1,16.63,16.65,18.53,-,-,,,,
RIODMC,43.00,19/05/11,1:1,25.76,26.02,27.65,-,-,,,,
RIODMD,60.00,19/05/11,1:1,16.45,16.65,17.05,-,-,,,,
RIOIZZ,34.50,03/06/11,1:1,33.66,33.71,31.76,-,-,,,,
RIOIOD,27.76,17/06/11,1:1,37.05,37.07,54.08,-,-,,,,
RIOSMV,35.60,30/06/11,1:1,26.37,-,32.95,-,-,,,,
RIOSM3,105.11,30/06/11,1:1,1.545,-,-,-,-,,,,
RIOIOO,45.00,15/12/11,1:1,26.93,26.95,24.95,-,-,,,,
RIOIOI,65.00,15/12/11,1:1,17.38,17.40,18.06,-,-,,,,
RIOSOA,45.31,28/06/12,1:1,23.12,23.14,23.80,69,5,,,,
RIOSMW,34.35,29/06/12,1:1,27.86,-,33.85,-,-,,,,
RIOSOB,46.00,27/06/13,1:1,33.54,33.56,48.41,-,-,,,,
RIOSMA,63.52,28/06/13,1:1,13.76,-,22.00,-,-,,,,
RIOSOC,32.18,26/06/14,1:1,40.79,40.81,42.75,-,-,,,,
RIOSSA,44.47,30/06/14,1:1,28.42,-,41.96,-,-,,,,
RIOSOD,39.48,26/06/15,1:1,36.36,36.38,37.10,-336,2,,,,
RIOSZA,3.22,30/06/15,1:1,58.50,-,118.20,-,-,,,,
RIOSMC,35.00,30/06/15,1:1,41.09,41.35,41.74,-,-,,,,
RIOSWB,21.74,30/06/16,1:1,41.59,41.59,41.59,-895,5,,,,
RIOSMX,40.55,30/06/16,1:1,27.33,-,28.16,-,-,,,,
RIOSZB,41.20,30/06/16,1:1,26.94,-,40.16,-,-,,,,
RIOSWC,50.17,30/06/16,1:1,-,-,-,-,-,,,,
RIOSWD,69.74,30/06/16,1:1,22.29,-,37.86,-,-,,,,
RIOSMY,39.24,30/06/17,1:1,28.82,-,29.89,-,-,,,,
RIOSMB,63.52,29/06/18,1:1,21.80,-,34.59,-,-,,,,
RIOSZX,4.40,04/02/19,1:1,57.37,57.44,63.91,-,-,,,,
RIOSZW,27.41,04/02/19,1:1,34.36,34.43,35.75,-,-,,,,
