BHPWMI,49.00,29/09/11,4:1,.001,,.027,,,,
BHPWMK,54.00,29/09/11,4:1,.001,,.13,,,,
BHPVRC,39.00,27/10/11,4:1,.29,.325,,,,,
BHPWOD,39.00,27/10/11,4:1,.39,.395,.39,-11.5,5200,,
BHPVRD,41.00,27/10/11,4:1,.115,.15,,,,,
BHPWOC,42.00,27/10/11,4:1,.081,,.105,,,,
BHPWOE,46.00,27/10/11,4:1,.018,,.105,,,,
BHPWOF,48.00,27/10/11,4:1,.01,.015,.013,,,,
BHPWOA,37.00,24/11/11,4:1,.835,.84,,,,,
BHPWOB,39.00,24/11/11,4:1,.565,.57,.61,,,,
BHPWOG,41.00,24/11/11,4:1,.36,.365,,,,,
BHPWOH,43.00,24/11/11,4:1,.215,.22,,,,,
BHPWML,45.00,24/11/11,4:1,.074,.099,.084,-4.1,100,,
BHPWMM,46.00,24/01/12,4:1,.18,.205,.23,,,,
,
BlueScope Steel Last Sale Price $0.69,
BSLVRA,1.10,29/09/11,2:1,.001,.04,,,,,
BSLVRB,0.90,27/10/11,2:1,.001,.04,,,,,
,
C'wlth Bank of Aust Last Sale Price $44.95,
CBAVOF,45.00,29/09/11,5:1,.315,.32,.32,,,,
CBAVRA,48.00,29/09/11,4:1,.035,.04,,,,,
CBAVOD,50.00,29/09/11,5:1,,,.185,,,,
CBAVRB,50.00,29/09/11,4:1,.003,.04,,,,,
CBAWMD,52.00,29/09/11,4:1,.001,,.051,,,,
CBAVOE,53.00,29/09/11,5:1,.008,.013,.115,,,,
CBAWMC,54.00,29/09/11,4:1,.001,,.016,,,,
CBAWOF,47.00,27/10/11,5:1,.35,.355,.425,,,,
CBAVRC,48.00,27/10/11,4:1,.25,.28,,,,,
CBAWOD,49.00,27/10/11,5:1,.17,,.22,,,,
CBAVRD,50.00,27/10/11,4:1,.11,.14,,,,,
CBAWMJ,52.00,27/10/11,4:1,.039,.05,.064,,,,
CBAWOE,52.00,27/10/11,5:1,.015,,.18,,,,
CBAWOA,45.00,24/11/11,5:1,.78,.785,.70,,,,
CBAWOB,48.00,24/11/11,5:1,.415,.42,.44,-4.5,160,,
CBAWOC,51.00,24/11/11,5:1,.24,.245,,,,,
CBAWMK,54.00,24/01/12,4:1,.19,.25,.25,,,,
,
Fortescue Metals Grp Last Sale Price $5.93,
FMGVOC,6.00,29/09/11,3:1,.07,.075,,,,,
FMGVRA,6.00,29/09/11,2:1,.066,.071,,,,,
FMGWMD,6.00,29/09/11,1:1,.12,,.215,,,,
FMGVRB,6.25,29/09/11,2:1,.024,.04,,,,,
FMGWMC,6.25,29/09/11,1:1,.031,,.445,,,,
FMGVOD,6.50,29/09/11,3:1,.018,.023,.039,,,,
FMGVRC,6.50,29/09/11,2:1,.006,.04,,,,,
FMGWOA,5.50,27/10/11,3:1,.245,.25,,,,,
FMGVRD,5.75,27/10/11,2:1,.21,.24,,,,,
FMGVRE,6.00,27/10/11,2:1,.135,.165,,,,,
FMGVRF,6.25,27/10/11,2:1,.083,.11,,,,,
FMGWOB,7.00,27/10/11,3:1,.033,.038,,,,,
FMGWOC,6.00,24/11/11,3:1,.17,.175,,,,,
FMGWOD,6.50,24/11/11,3:1,.10,.105,,,,,
FMGWMJ,6.25,24/01/12,1:1,.495,.52,,,,,
,
Incitec Pivot Last Sale Price $3.60,
IPLWMA,4.00,29/09/11,1:1,.007,,,,,,
IPLWMD,4.25,29/09/11,1:1,.001,,.032,,,,
,
Macquarie Grp Last Sale Price $21.79,
MQGVOE,20.00,29/09/11,4:1,.645,,.27,,,,
MQGVOF,25.00,29/09/11,4:1,.038,.043,,,,,
MQGVRA,25.00,29/09/11,4:1,.013,.04,,,,,
MQGVRB,26.00,29/09/11,4:1,.004,.04,,,,,
MQGVOD,33.50,29/09/11,4:1,.001,,.022,,,,
MQGVRC,24.50,27/10/11,4:1,.15,.175,,,,,
MQGVRD,26.00,27/10/11,4:1,.051,.07,.06,+.1,265,,
MQGWOH,28.00,27/10/11,4:1,.056,.061,.105,,,,
MQGWOD,28.50,27/10/11,4:1,.004,,.10,,,,
MQGWOE,31.50,27/10/11,4:1,.004,,.08,,,,
MQGWOA,23.00,24/11/11,4:1,.445,.45,,,,,
MQGWOB,25.00,24/11/11,4:1,.28,.285,.31,,,,
MQGWOC,27.00,24/11/11,4:1,.17,.175,.17,-5.5,550,,
,
National Aust Bank Last Sale Price $22.44,
NABVOE,22.00,29/09/11,4:1,.27,.28,,,,,
NABVRB,23.00,29/09/11,4:1,.095,.105,.15,,,,
NABVOF,25.00,29/09/11,4:1,.023,.028,.105,,,,
NABVRA,25.00,29/09/11,4:1,.003,.04,.049,,,,
NABWMD,25.00,29/09/11,4:1,.001,,.58,,,,
NABVOD,26.00,29/09/11,4:1,.012,,.045,,,,
NABWMG,27.00,29/09/11,4:1,,,.066,,,,
NABWOE,21.00,27/10/11,4:1,.645,.65,.755,,,,
NABWOF,23.00,27/10/11,4:1,.33,.335,.02,,,,
NABVRC,24.00,27/10/11,4:1,.14,.17,.27,,,,
NABWOD,24.50,27/10/11,4:1,.165,.17,.24,,,,
NABVRD,25.00,27/10/11,4:1,.07,.095,,,,,
NABWMJ,25.00,27/10/11,4:1,.063,.088,,,,,
NABWOA,22.00,24/11/11,4:1,.455,.46,.47,,,,
NABWOB,24.00,24/11/11,4:1,.225,.23,,,,,
NABWOC,26.00,24/11/11,4:1,.105,.11,,,,,
NABWMK,30.00,24/01/12,4:1,.019,.042,.04,,,,
NABWSA,0.00,25/03/20,1:1,.01,,26.20,,,,
,
Newcrest Min Last Sale Price $38.17,
NCMVOD,37.00,29/09/11,4:1,.375,,1.20,,,,
NCMVOE,40.00,29/09/11,4:1,.11,.115,.615,,,,
NCMVRC,40.00,29/09/11,4:1,.029,.045,.053,-64.7,160,,
NCMWMF,40.00,29/09/11,4:1,.039,,.13,,,,
NCMVRA,42.00,29/09/11,4:1,.013,.04,,,,,
NCMWMD,42.00,29/09/11,4:1,.001,,.48,,,,
NCMVOF,43.00,29/09/11,4:1,.021,.026,.066,,,,
NCMVRB,43.00,29/09/11,4:1,.005,.04,,,,,
NCMWOA,38.50,27/10/11,4:1,.495,.50,.50,+.5,750,,
NCMWOB,41.50,27/10/11,4:1,.145,,.50,,,,
NCMVRD,42.00,27/10/11,4:1,.125,.15,,,,,
NCMVRE,43.00,27/10/11,4:1,.09,.115,,,,,
NCMWOH,44.50,27/10/11,4:1,.064,,.235,,,,
NCMVRF,45.00,27/10/11,4:1,.04,.061,,,,,
NCMWOC,39.00,24/11/11,4:1,.615,.62,.73,,,,
NCMWOD,42.00,24/11/11,4:1,.345,.35,.35,,,,
NCMWOI,45.00,24/11/11,4:1,.185,.19,,,,,
,
News Corp Last Sale Price $16.20,
NWSVRA,15.00,29/09/11,4:1,.325,.33,,,,,
NWSVRB,16.00,29/09/11,4:1,.13,.135,.235,,,,
NWSWMA,17.00,29/09/11,1:1,.135,,.15,,,,
NWSWMB,19.00,29/09/11,1:1,.001,,.085,,,,
NWSVRC,15.50,27/10/11,4:1,.31,.335,,,,,
NWSVRD,16.50,27/10/11,4:1,.16,.185,,,,,
,
Qantas Airways Last Sale Price $1.54,
QANWMA,1.70,29/09/11,1:1,.001,,,,,,
QANVRA,1.75,29/09/11,2:1,.002,.04,,,,,
QANWMB,1.90,29/09/11,1:1,.001,,,,,,
QANVRB,1.60,27/10/11,2:1,.029,.049,,,,,
,
QBE Insurance Grp Last Sale Price $12.65,
QBEVOE,15.00,29/09/11,4:1,.007,.012,.075,,,,
QBEVOD,17.00,29/09/11,4:1,.005,.01,.013,,,,
QBEWOF,14.50,27/10/11,4:1,.066,.071,,,,,
QBEWOE,16.50,27/10/11,4:1,.005,,.055,,,,
QBEWOA,13.00,24/11/11,4:1,.285,.29,,,,,
QBEWOB,15.00,24/11/11,4:1,.105,.11,,,,,
,
Rio Tinto Last Sale Price $70.20,
RIOVOF,70.00,29/09/11,6:1,.465,.47,.485,,,,
RIOWMI,70.00,29/09/11,4:1,.58,,.51,,,,
RIOVRA,74.00,29/09/11,6:1,.062,.063,.16,,,,
RIOVRB,75.00,29/09/11,6:1,.044,.045,.08,,,,
RIOVOD,77.00,29/09/11,6:1,.058,,.195,,,,
RIOVRC,77.00,29/09/11,6:1,.014,.04,,,,,
RIOVOE,82.00,29/09/11,6:1,.013,.018,.13,,,,
RIOWMH,82.00,29/09/11,4:1,.001,,.04,,,,
RIOWMJ,86.00,29/09/11,4:1,.001,,.054,,,,
RIOVRD,70.00,27/10/11,6:1,.66,.685,,,,,
RIOWOG,70.00,27/10/11,6:1,.87,.875,,,,,
RIOVRE,71.00,27/10/11,6:1,.56,.585,,,,,
RIOVRF,73.00,27/10/11,6:1,.395,.42,,,,,
RIOWOA,80.00,27/10/11,6:1,.071,,.085,,,,
RIOWOB,85.00,27/10/11,6:1,.015,,.185,,,,
RIOWOC,68.00,24/11/11,6:1,1.195,1.20,,,,,
RIOWOD,73.00,24/11/11,6:1,.735,.74,.795,,,,
RIOWMK,75.00,24/11/11,4:1,.795,.82,.745,-18,250,,
RIOWOE,78.00,24/11/11,6:1,.40,.405,,,,,
RIOWML,80.00,24/01/12,4:1,.805,.83,.90,,,,
,
Telstra Corp Last Sale Price $3.06,
TLSVOC,3.00,29/09/11,2:1,.056,,.081,,,,
TLSWMC,3.20,29/09/11,1:1,.003,,.15,,,,
TLSVOD,3.25,29/09/11,2:1,.019,.024,,,,,
TLSWMD,3.25,29/09/11,1:1,.001,,.04,,,,
TLSWOC,3.00,27/10/11,2:1,.10,.105,,,,,
TLSWOD,3.25,27/10/11,2:1,.042,.047,,,,,
TLSWOA,3.00,24/11/11,2:1,.125,.13,,,,,
TLSWOB,3.25,24/11/11,2:1,.061,.066,,,,,
,
Westpac Banking Last Sale Price $19.51,
WBCVOE,19.00,29/09/11,4:1,.27,.275,.125,,,,
WBCVRA,20.00,29/09/11,4:1,.081,.087,.235,,,,
WBCVOF,21.00,29/09/11,4:1,,,,,,,
WBCVRB,21.00,29/09/11,4:1,.016,.04,,,,,
WBCWMG,21.00,29/09/11,4:1,.007,,.12,,,,
WBCVOD,22.00,29/09/11,4:1,.006,,.02,,,,
WBCWMF,23.00,29/09/11,4:1,.001,,.048,,,,
WBCWOF,19.00,27/10/11,4:1,.41,.415,,,,,
WBCVRC,20.00,27/10/11,4:1,.205,.24,,,,,
WBCVRD,21.00,27/10/11,4:1,.105,.13,,,,,
WBCWOD,21.00,27/10/11,4:1,.155,.16,.205,,,,
WBCWMJ,23.00,27/10/11,4:1,.025,.048,.036,,1000,,
WBCWOE,23.00,27/10/11,4:1,.03,,.045,,,,
WBCWOA,19.50,24/11/11,4:1,.36,.365,.365,,190,,
WBCWOB,21.50,24/11/11,4:1,.145,.15,.185,,,,
WBCWOC,23.50,24/11/11,4:1,.082,.087,,,,,
WBCWMK,25.00,24/01/12,4:1,.028,.051,.04,,,,
,
Wesfarmers Last Sale Price $30.46,
WESVOA,32.00,29/09/11,4:1,.03,,.205,,,,
WESVOB,35.00,29/09/11,4:1,.005,,.005,,,,
WESWOA,30.00,27/10/11,4:1,.485,.49,.495,,,,
WESWOC,33.00,27/10/11,4:1,.155,.16,,,,,
WESWOB,29.00,24/11/11,4:1,.77,.775,,,,,
WESWOD,32.00,24/11/11,4:1,.375,.38,,,,,
,
Woolworths Last Sale Price $24.44,
WOWWMA,25.00,29/09/11,4:1,.001,,.285,,,,
WOWWMC,26.00,29/09/11,4:1,.001,,.135,,,,
WOWVOA,27.00,29/09/11,4:1,.01,.015,.011,-7.6,100,,
WOWVOB,29.00,29/09/11,4:1,.005,.01,,,,,
WOWWOH,25.00,27/10/11,4:1,.255,.26,,,,,
WOWWOG,27.00,27/10/11,4:1,.074,.079,,,,,
WOWWOA,25.00,24/11/11,4:1,.305,.31,,,,,
WOWWOB,27.00,24/11/11,4:1,.12,.125,,,,,
,
Woodside Petroleum Last Sale Price $33.40,
WPLVOE,35.00,29/09/11,5:1,.135,.14,,,,,
WPLWMF,35.00,29/09/11,4:1,.067,,.12,,,,
WPLVRA,36.00,29/09/11,4:1,.029,.04,,,,,
WPLVRB,37.00,29/09/11,4:1,.009,.04,,,,,
WPLWMC,37.00,29/09/11,4:1,.001,,.09,,,,
WPLVOF,39.00,29/09/11,5:1,.019,.024,.125,,,,
WPLVRC,39.00,29/09/11,4:1,.001,.04,,,,,
WPLVOD,44.50,29/09/11,5:1,.001,,.125,,,,
WPLVRD,36.00,27/10/11,4:1,.18,.205,,,,,
WPLWOB,36.00,27/10/11,5:1,.21,.215,.285,,,,
WPLVRE,37.00,27/10/11,4:1,.115,.14,,,,,
WPLVRF,38.00,27/10/11,4:1,.071,.091,,,,,
WPLWOA,39.00,27/10/11,5:1,.028,,.027,-13.3,200,,
WPLWOL,43.00,27/10/11,5:1,.014,,.021,,,,
WPLWOC,33.00,24/11/11,5:1,.63,.635,,,,,
WPLWOD,35.00,24/11/11,5:1,.435,.44,,,,,
WPLWOE,37.00,24/11/11,5:1,.285,.29,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $19.41,
ANZVRQ,17.50,29/09/11,4:1,.036,.04,,,,,
ANZVRP,18.50,29/09/11,4:1,.074,.073,,,,,
ANZVOU,19.00,29/09/11,4:1,,,.575,,,,
ANZVOW,19.00,29/09/11,4:1,.155,.16,.18,,,,
ANZWMR,20.00,29/09/11,4:1,.195,,.265,,,,
ANZVOV,21.00,29/09/11,4:1,.44,.445,.355,,,,
ANZVRS,18.00,27/10/11,4:1,.135,.155,.14,,,,
ANZWOU,18.00,27/10/11,4:1,.145,,.15,-6.5,150,,
ANZVRR,19.00,27/10/11,4:1,.22,.24,,,,,
ANZWMX,20.00,27/10/11,4:1,.325,.35,,,,,
ANZWOT,20.00,27/10/11,4:1,.36,.365,.31,,,,
ANZWOS,22.00,27/10/11,4:1,.705,.71,.64,,,,
ANZWOR,16.00,24/11/11,4:1,.225,.23,,,,,
ANZWOQ,18.00,24/11/11,4:1,.36,.365,,,,,
ANZWOP,20.00,24/11/11,4:1,.58,.585,.575,+2,10,,
ANZWMY,20.00,24/01/12,4:1,.60,.625,.615,,,,
,
Alumina Last Sale Price $1.50,
AWCWMP,1.70,29/09/11,1:1,.20,,.49,,,,
,
BHP Billiton Last Sale Price $37.60,
BHPWMU,32.00,29/09/11,4:1,.008,,.06,,,,
BHPVOZ,33.00,29/09/11,4:1,.048,.053,.115,,,,
BHPVOY,35.00,29/09/11,4:1,.125,.13,.11,-17.5,1000,,
BHPVRP,36.00,29/09/11,4:1,.115,.115,,,,,
BHPWOU,38.50,29/09/11,4:1,.445,.45,.64,,,,
BHPWOT,40.50,29/09/11,4:1,.80,.805,.725,+33.5,50,,
BHPVRQ,41.00,29/09/11,4:1,.865,.85,.815,,,,
BHPWOZ,34.00,27/10/11,4:1,.265,.27,1.705,,,,
BHPVOP,36.00,27/10/11,4:1,.355,,.295,,,,
BHPVRT,36.00,27/10/11,4:1,.31,.33,,,,,
BHPVRS,37.00,27/10/11,4:1,.39,.405,,,,,
BHPVOR,38.00,27/10/11,4:1,.595,.60,.60,+7.5,2110,,
BHPVOQ,40.00,27/10/11,4:1,.875,.88,,,,,
BHPWOS,34.00,24/11/11,4:1,.39,.395,,,,,
BHPWOR,36.00,24/11/11,4:1,.535,.54,.48,,,,
BHPWMX,37.00,24/11/11,4:1,.54,.565,.50,,,,
BHPWOQ,38.00,24/11/11,4:1,.735,.74,.71,+5,250,,
BHPWOP,40.00,24/11/11,4:1,.995,1.00,,,,,
BHPWMY,33.00,24/01/12,4:1,.43,.455,.50,,,,
,
BlueScope Steel Last Sale Price $0.69,
BSLVRP,1.10,29/09/11,2:1,.195,.21,.049,,,,
BSLVRQ,0.50,27/10/11,2:1,.001,.04,,,,,
,
C'wlth Bank of Aust Last Sale Price $44.95,
CBAVRQ,42.00,29/09/11,4:1,.115,.12,,,,,
CBAVRP,43.00,29/09/11,4:1,.16,.165,,,,,
CBAWMR,45.00,29/09/11,4:1,.275,,.265,,,,
CBAVOX,46.00,29/09/11,5:1,.43,.435,.65,,,,
CBAVOV,47.00,29/09/11,5:1,.545,.55,.535,+.5,104,,
CBAVOW,49.00,29/09/11,5:1,.845,.85,.66,,,,
CBAWOT,43.00,27/10/11,5:1,.44,.445,,,,,
CBAVRS,45.00,27/10/11,4:1,.575,.595,,,,,
CBAWOU,45.00,27/10/11,5:1,.485,,.55,,,,
CBAVRR,46.00,27/10/11,4:1,.685,.705,,,,,
CBAWMX,47.00,27/10/11,4:1,.82,.845,,,,,
CBAWOS,48.00,27/10/11,5:1,.86,.865,.64,,,,
CBAWOR,42.00,24/11/11,5:1,.48,.485,.445,,,,
CBAWOQ,45.00,24/11/11,5:1,.675,.68,.67,+3.5,275,,
CBAWOP,48.00,24/11/11,5:1,.995,1.00,,,,,
CBAWMY,47.00,24/01/12,4:1,1.205,1.23,.94,,,,
,
Fortescue Metals Grp Last Sale Price $5.93,
FMGVRR,4.75,29/09/11,2:1,.003,.04,,,,,
FMGVRQ,5.00,29/09/11,2:1,.007,,.068,,,,
FMGVRP,5.25,29/09/11,2:1,.015,.04,,,,,
FMGVOS,5.50,29/09/11,3:1,.028,,.09,,,,
FMGWMR,6.00,29/09/11,1:1,.185,,.62,,,,
FMGVOR,6.50,29/09/11,3:1,.21,.215,.34,,,,
FMGVRT,5.25,27/10/11,2:1,.054,.074,,,,,
FMGVRS,5.50,27/10/11,2:1,.079,.099,,,,,
FMGVRU,5.50,27/10/11,2:1,.079,.099,,,,,
FMGWOQ,5.50,27/10/11,3:1,.083,,.135,,,,
FMGWOP,7.00,27/10/11,3:1,.385,.39,.415,,,,
FMGWOS,5.50,24/11/11,3:1,.115,.12,,,,,
FMGWOR,6.00,24/11/11,3:1,.185,.19,,,,,
FMGWMX,5.75,24/01/12,1:1,.49,.515,,,,,
,
Incitec Pivot Last Sale Price $3.60,
IPLWMP,3.00,29/09/11,1:1,.001,,.071,,,,
,
Macquarie Grp Last Sale Price $21.79,
MQGVRQ,20.00,29/09/11,4:1,.092,.11,.052,,,,
MQGVOV,22.00,29/09/11,4:1,.335,.34,.315,-10.5,200,,
MQGVRP,22.00,29/09/11,4:1,.245,.26,.21,,,,
MQGVOU,24.00,29/09/11,4:1,.585,.59,.75,,,,
MQGVOW,29.50,29/09/11,4:1,1.91,1.92,2.07,,,,
MQGWOZ,20.00,27/10/11,4:1,.255,,.265,,,,
MQGVRS,22.00,27/10/11,4:1,.43,.465,.455,,33,,
MQGVRR,23.00,27/10/11,4:1,.55,.585,.685,,,,
MQGWOW,23.00,27/10/11,4:1,.65,.655,.63,-169,100,,
MQGWOY,26.00,27/10/11,4:1,1.15,1.155,1.145,,,,
MQGWOR,21.00,24/11/11,4:1,.645,.65,.69,,,,
MQGWOQ,23.00,24/11/11,4:1,.905,.91,,,,,
MQGWOP,25.00,24/11/11,4:1,1.24,1.245,,,,,
,
National Aust Bank Last Sale Price $22.44,
NABWMR,17.00,29/09/11,4:1,.001,,.028,,,,
NABVOW,20.00,29/09/11,4:1,.07,,.135,,,,
NABVRQ,20.00,29/09/11,4:1,.04,.04,.055,,,,
NABVRP,21.00,29/09/11,4:1,.046,.054,.086,,,,
NABVOX,23.00,29/09/11,4:1,.28,.285,.27,,,,
NABVOY,25.00,29/09/11,4:1,.67,.675,.485,,,,
NABWOS,18.00,27/10/11,4:1,.13,.135,.13,-.5,80,,
NABWOT,20.00,27/10/11,4:1,.21,.215,.685,,,,
NABVRS,21.00,27/10/11,4:1,.19,.215,,,,,
NABVRR,22.00,27/10/11,4:1,.265,.285,,,,,
NABWMX,22.00,27/10/11,4:1,.265,.29,,,,,
NABWOU,22.00,27/10/11,4:1,.285,,.275,-9.5,50,,
NABWOR,20.00,24/11/11,4:1,.35,.355,,,,,
NABWOQ,22.00,24/11/11,4:1,.53,.535,.535,,100,,
NABWOP,24.00,24/11/11,4:1,.795,.80,,,,,
NABWMY,18.00,24/01/12,4:1,.23,.255,.21,,,,
,
Newcrest Min Last Sale Price $38.17,
NCMVOV,33.00,29/09/11,4:1,.006,,.067,,,,
NCMVRR,35.00,29/09/11,4:1,.038,.04,,,,,
NCMVOU,36.00,29/09/11,4:1,.105,.11,.255,,,,
NCMVRQ,36.00,29/09/11,4:1,.073,.075,,,,,
NCMVRP,38.00,29/09/11,4:1,.225,.23,.25,,,,
NCMWMR,38.00,29/09/11,4:1,.24,,,,,,
NCMVOT,39.00,29/09/11,4:1,.425,.43,.435,,,,
NCMWOW,35.50,27/10/11,4:1,.265,.27,.26,,,,
NCMVRU,38.00,27/10/11,4:1,.39,.42,.455,,,,
NCMWOQ,38.50,27/10/11,4:1,.585,.59,.545,,,,
NCMVRT,39.00,27/10/11,4:1,.55,.575,,,,,
NCMVRS,40.00,27/10/11,4:1,.705,.73,.65,,,,
NCMWOP,41.50,27/10/11,4:1,1.06,1.065,,,,,
NCMWOX,35.00,24/11/11,4:1,.34,.345,,,,,
NCMWOS,38.00,24/11/11,4:1,.65,.655,.65,-2.5,30,,
NCMWOR,41.00,24/11/11,4:1,1.09,1.095,,,,,
,
News Corp Last Sale Price $16.20,
NWSWMP,12.00,29/09/11,1:1,.001,,.048,,,,
NWSVRQ,12.50,29/09/11,4:1,.001,.04,.07,,,,
NWSVRP,13.50,29/09/11,4:1,,,.04,,,,
NWSVRS,14.50,27/10/11,4:1,.061,.082,,,,,
NWSVRR,15.00,27/10/11,4:1,.084,.11,,,,,
,
Qantas Airways Last Sale Price $1.54,
QANVRP,1.50,29/09/11,2:1,.002,.04,.046,,,,
QANWMP,1.50,29/09/11,1:1,.021,,.215,,,,
QANVRQ,1.30,27/10/11,2:1,.001,.04,,,,,
,
QBE Insurance Grp Last Sale Price $12.65,
QBEVOS,14.00,29/09/11,4:1,.33,.365,.33,+5.5,50,,
QBEVOR,18.50,29/09/11,4:1,1.465,1.47,1.415,,,,
QBEWOU,12.50,27/10/11,4:1,.22,.225,1.18,,,,
QBEWOV,14.50,27/10/11,4:1,.515,.52,.715,,,,
QBEWOQ,11.50,24/11/11,4:1,.195,.20,.195,,150,,
QBEWOP,13.50,24/11/11,4:1,.41,.415,,,,,
,
Rio Tinto Last Sale Price $70.20,
RIOWMR,60.00,29/09/11,4:1,.003,.03,.115,,,,
RIOVRR,68.00,29/09/11,6:1,.175,.20,,,,,
RIOVRQ,69.00,29/09/11,6:1,.22,.25,,,,,
RIOVRP,70.00,29/09/11,6:1,.29,.30,.465,,,,
RIOVOV,71.00,29/09/11,6:1,.48,.485,.485,+5,100,,
RIOVOT,75.00,29/09/11,6:1,.89,.895,.87,,,,
RIOVOU,76.00,29/09/11,6:1,1.025,1.03,1.02,,,,
RIOVRU,66.00,27/10/11,6:1,.355,.38,,,,,
RIOWOP,67.00,27/10/11,6:1,.58,.585,1.98,,,,
RIOVRT,68.00,27/10/11,6:1,.445,.475,,,,,
RIOVRS,69.00,27/10/11,6:1,.43,.47,.705,,,,
RIOWOR,72.00,27/10/11,6:1,.935,.94,,,,,
RIOWOQ,79.00,27/10/11,6:1,1.63,1.635,1.56,,,,
RIOWOU,62.00,24/11/11,6:1,.42,.425,,,,,
RIOWOT,67.00,24/11/11,6:1,.66,.665,.66,+6,75,,
RIOWMX,70.00,24/11/11,4:1,1.10,1.125,1.15,-27,12,,
RIOWOS,72.00,24/11/11,6:1,1.005,1.01,,,,,
RIOWMY,68.00,24/01/12,4:1,1.285,1.31,,,,,
,
Telstra Corp Last Sale Price $3.06,
TLSVOS,2.80,29/09/11,2:1,.01,.015,,,,,
TLSWMT,2.80,29/09/11,1:1,.001,,,,,,
TLSVOR,3.00,29/09/11,2:1,.031,.036,.067,,,,
TLSWOT,2.80,27/10/11,2:1,.034,.039,.062,,,,
TLSWOS,3.00,27/10/11,2:1,.057,.062,,,,,
TLSWOQ,2.80,24/11/11,2:1,.047,.052,,,,,
TLSWOP,3.00,24/11/11,2:1,.074,.079,,,,,
,
Westpac Banking Last Sale Price $19.51,
WBCVRQ,17.50,29/09/11,4:1,.035,.04,.115,,,,
WBCVRP,18.50,29/09/11,4:1,.073,.072,,,,,
WBCVOX,19.00,29/09/11,4:1,.12,.15,.13,-3,150,,
WBCWMR,20.00,29/09/11,4:1,.20,,.165,,,,
WBCVOW,21.00,29/09/11,4:1,.425,.43,.46,,,,
WBCVOV,23.00,29/09/11,4:1,.885,.89,.675,,,,
WBCVRS,18.00,27/10/11,4:1,.145,.165,,,,,
WBCWOU,18.00,27/10/11,4:1,.12,,.165,,,,
WBCVRR,19.00,27/10/11,4:1,.215,.235,,,,,
WBCWMX,20.00,27/10/11,4:1,.31,.335,.29,,,,
WBCWOT,20.00,27/10/11,4:1,.37,.375,.37,-3,965,,
WBCWOS,22.00,27/10/11,4:1,.70,.705,.705,,,,
WBCWOR,17.00,24/11/11,4:1,.285,.29,.285,+1.5,120,,
WBCWOQ,19.00,24/11/11,4:1,.46,.465,.48,,50,,
WBCWOP,21.00,24/11/11,4:1,.735,.74,,,,,
WBCWMY,19.00,24/01/12,4:1,.46,.485,,,,,
,
Wesfarmers Last Sale Price $30.46,
WESVOQ,30.00,29/09/11,4:1,.185,.19,.40,,,,
WESVOP,33.00,29/09/11,4:1,.665,.67,.865,,,,
WESWOS,28.00,27/10/11,4:1,.18,.185,.17,,,,
WESWOP,31.00,27/10/11,4:1,.445,.45,.45,-4,250,,
WESWOR,27.00,24/11/11,4:1,.205,.21,,,,,
