Warrants Market - Daily,,,,,,,,,,,,
XAO 4643.0 at 16:36 14/5/2010  Report at 19:05 Friday 14/5/2010. Processed 20:05 Friday 14/5/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
WDCIOD,6.50,17/06/11,1:1,6.85,6.87,6.85,-,-,,,,
WDCSMV,8.46,30/06/11,1:1,4.10,-,4.66,-,-,,,,
WDCSM3,13.59,30/06/11,1:1,0.685,-,6.94,-,-,,,,
WDCIOO,8.00,15/12/11,1:1,6.03,6.05,5.94,-,-,,,,
WDCIOI,12.00,15/12/11,1:1,3.84,3.86,4.01,-,-,,,,
WDCSOA,9.92,28/06/12,1:1,4.40,4.42,4.21,-,-,,,,
WDCSMW,12.76,29/06/12,1:1,1.49,1.545,1.535,-6.5,34,,,,
WDCSMA,9.68,28/06/13,1:1,3.25,-,3.15,-,-,,,,
WDCSOC,5.02,26/06/14,1:1,8.15,8.17,8.52,-,-,,,,
WDCSSA,11.87,30/06/14,1:1,4.54,-,6.86,-,-,,,,
WDCSOD,7.03,26/06/15,1:1,6.83,6.85,-,-,-,,,,
WDCSZA,4.66,30/06/15,1:1,7.91,-,8.05,-,-,,,,
WDCSMC,6.00,30/06/15,1:1,7.76,7.86,-,-,-,,,,
WDCSSB,9.56,30/06/15,1:1,5.74,-,10.01,-,-,,,,
WDCSWB,6.45,30/06/16,1:1,6.24,-,6.13,-,-,,,,
WDCSZB,8.29,30/06/16,1:1,5.84,-,3.60,-,-,,,,
WDCSMX,9.88,30/06/16,1:1,3.65,-,3.40,-,-,,,,
WDCSWD,11.67,30/06/16,1:1,3.46,-,3.57,-,-,,,,
WDCSMY,14.06,30/06/17,1:1,2.48,-,2.42,-,-,,,,
WDCSMB,9.68,29/06/18,1:1,3.98,-,9.87,-,-,,,,
WDCSZX,4.81,04/02/19,1:1,7.65,7.70,7.44,-,-,,,,
WDCSZV,6.59,04/02/19,1:1,5.87,5.92,-,-,-,,,,
WDCSZW,7.45,04/02/19,1:1,5.01,5.06,4.91,-,-,,,,
Wesfarmers Ltd Last Sale Price $29.84,,,,,,,,,,,,
WE3SZY,15.02,04/02/19,1:1,14.79,14.84,13.59,-,-,,,,
Wesfarmers Ltd Last Sale Price $29.83,,,,,,,,,,,,
WESIYH,26.42,14/05/10,1:1,4.02,4.42,3.21,-,-,,,,
WESIMC,9.50,19/05/10,1:1,20.29,-,20.01,-,-,,,,
WESIMD,13.50,19/05/10,1:1,16.30,-,16.71,-,-,,,,
WESIZQ,12.00,14/06/10,1:1,17.87,17.92,17.58,-,-,,,,
WESIOA,22.00,23/06/10,1:1,8.05,8.07,6.53,-,-,,,,
WESSSR,6.99,30/06/10,1:1,22.87,22.88,21.97,-,-,,,,
WESSMU,15.97,30/06/10,1:1,13.99,-,16.41,-,-,,,,
WESJMJ,16.13,30/06/10,1:1,14.26,14.50,13.81,-,-,,,,
WESJMG,23.05,30/06/10,1:1,7.36,-,3.12,-,-,,,,
WESJMH,31.44,30/06/10,1:1,1.22,-,11.52,-,-,,,,
WESMMH,33.62,30/06/10,1:1,0.32,-,-,-,-,,,,
WESMMI,33.62,30/06/10,1:1,0.10,-,4.41,-,-,,,,
WESISM,25.59,30/07/10,1:1,4.46,-,2.38,-,-,,,,
WESIOK,20.00,23/09/10,1:1,10.58,10.60,8.85,-,-,,,,
WESIOV,24.50,23/09/10,1:1,6.61,6.63,6.51,14,12,,,,
WESIMF,15.00,17/11/10,1:1,15.63,15.87,15.47,-,-,,,,
WESIMG,22.00,17/11/10,1:1,9.09,9.31,8.68,-,-,,,,
WESIZR,15.00,03/06/11,1:1,17.00,17.05,20.31,-,-,,,,
WESIZZ,15.00,03/06/11,1:1,17.00,17.05,15.54,-,-,,,,
WESIOD,15.00,17/06/11,1:1,16.59,16.61,15.34,-,-,,,,
WESSMV,17.93,30/06/11,1:1,12.15,-,14.07,-,-,,,,
WESIOO,18.00,15/12/11,1:1,14.99,15.01,15.00,12,10,,,,
WESIOI,23.50,15/12/11,1:1,11.19,11.21,9.81,-,-,,,,
WESSOA,20.34,28/06/12,1:1,11.20,11.22,10.95,125,10,,,,
WESSMW,19.50,29/06/12,1:1,10.64,-,13.35,-,-,,,,
WESSOB,14.27,27/06/13,1:1,17.10,17.12,17.02,-,-,,,,
WESSMA,19.56,28/06/13,1:1,10.95,-,13.35,-,-,,,,
WESSOC,5.93,26/06/14,1:1,24.06,24.08,22.29,-,-,,,,
WESSSA,19.36,30/06/14,1:1,13.71,-,15.99,-,-,,,,
WESSOD,17.45,26/06/15,1:1,15.45,15.47,15.39,-,-,,,,
WESSZA,11.49,30/06/15,1:1,18.52,-,20.58,-,-,,,,
WESSMC,16.00,30/06/15,1:1,17.08,17.29,-,-,-,,,,
WESSSB,20.53,30/06/15,1:1,13.42,-,13.83,-,-,,,,
WESSWB,13.50,30/06/16,1:1,16.28,-,18.64,-,-,,,,
WESSZB,17.39,30/06/16,1:1,14.25,-,16.18,-,-,,,,
WESSMX,20.77,30/06/16,1:1,10.23,-,11.88,-,-,,,,
WESSWC,21.82,30/06/16,1:1,10.85,-,15.00,-,-,,,,
WESSMY,21.79,30/06/17,1:1,9.93,-,9.54,-,-,,,,
WESSMB,18.96,29/06/18,1:1,11.69,-,6.41,-,-,,,,
WESSZX,8.70,04/02/19,1:1,21.10,21.15,19.88,-,-,,,,
WESSZW,13.14,04/02/19,1:1,16.66,16.71,18.80,-,-,,,,
WESSZV,17.74,04/02/19,1:1,12.06,12.11,12.04,-,-,,,,
Warehouse Grp Last Sale Price $2.93,,,,,,,,,,,,
WHSSMV,1.42,30/06/11,1:1,1.51,-,3.31,-,-,,,,
WorleyParsons Ltd Last Sale Price $26.48,,,,,,,,,,,,
WORSSR,5.73,30/06/10,1:1,20.74,20.75,20.75,-,-,,,,
WORJMG,24.00,30/06/10,1:1,3.64,3.79,4.25,-,-,,,,
WORMMH,32.59,30/06/10,1:1,0.48,-,-,-,-,,,,
WORMMI,32.59,30/06/10,1:1,0.255,-,6.56,-,-,,,,
WORJMH,38.10,30/06/10,1:1,0.31,-,0.61,-,-,,,,
WORIMX,20.00,23/09/10,1:1,7.79,7.96,8.35,-,-,,,,
WORIOK,25.00,23/09/10,1:1,4.57,4.59,4.48,-,-,,,,
WORIMF,15.00,17/11/10,1:1,12.34,12.54,11.16,-,-,,,,
WORIOO,17.50,15/12/11,1:1,12.93,12.95,13.97,-,-,,,,
WORSMW,17.42,29/06/12,1:1,9.27,-,9.05,-,-,,,,
WORSMA,23.83,28/06/13,1:1,6.11,-,6.47,-,-,,,,
WORSSA,24.66,30/06/14,1:1,9.16,-,8.86,-,-,,,,
WORSSB,22.76,30/06/15,1:1,10.87,-,-,-,-,,,,
WORSWB,20.88,30/06/16,1:1,12.65,-,20.36,-,-,,,,
WORSZC,18.07,30/06/17,1:1,13.07,-,7.17,-,-,,,,
WORSMB,25.02,29/06/18,1:1,8.59,-,9.65,-,-,,,,
WORSZX,7.30,04/02/19,1:1,19.14,19.20,19.25,-5,10,,,,
WORSZW,11.38,04/02/19,1:1,15.06,15.12,15.34,-,-,,,,
WORSZV,13.69,04/02/19,1:1,12.75,12.81,13.20,-,-,,,,
Woolworths Ltd Last Sale Price $27.29,,,,,,,,,,,,
WOWIYH,21.10,14/05/10,1:1,6.12,6.38,6.07,-,-,,,,
WOWIMC,12.50,19/05/10,1:1,14.81,-,16.03,-,-,,,,
WOWIMD,18.00,19/05/10,1:1,9.31,-,9.25,-,-,,,,
WOWIZQ,15.00,14/06/10,1:1,12.35,12.40,12.32,-,-,,,,
WOWIOA,17.00,23/06/10,1:1,10.45,10.47,10.24,-,-,,,,
WOWSMU,6.24,30/06/10,1:1,21.13,-,21.11,-3,4,,,,
WOWSSR,12.52,30/06/10,1:1,14.84,14.87,14.54,-,-,,,,
WOWJMJ,20.43,30/06/10,1:1,7.53,7.59,8.26,-,-,,,,
WOWJMG,20.84,30/06/10,1:1,7.07,-,7.30,-,-,,,,
WOWMMH,23.94,30/06/10,1:1,2.91,-,-,-,-,,,,
WOWMMI,23.94,30/06/10,1:1,1.915,-,2.08,-,-,,,,
WOWJMH,26.79,30/06/10,1:1,1.625,-,3.00,-,-,,,,
WOWISM,21.71,30/07/10,1:1,5.71,-,5.66,-,-,,,,
WOWIOV,21.00,23/09/10,1:1,7.09,7.11,7.16,-,-,,,,
WOWIOK,25.00,23/09/10,1:1,3.79,3.81,3.81,-3,13,,,,
WOWIMF,15.75,17/11/10,1:1,12.48,12.54,14.08,-,-,,,,
WOWIMG,23.00,17/11/10,1:1,5.79,5.84,5.41,-,-,,,,
WOWIZR,15.50,03/06/11,1:1,13.63,13.68,14.57,-,-,,,,
WOWIZZ,15.50,03/06/11,1:1,13.63,13.68,13.57,-,-,,,,
WOWIOD,18.00,17/06/11,1:1,11.44,11.46,11.29,-,-,,,,
WOWSMV,8.93,30/06/11,1:1,18.53,-,18.38,-,-,,,,
WOWSM3,19.23,30/06/11,1:1,8.52,-,8.87,-,-,,,,
WOWIOO,16.00,15/12/11,1:1,13.68,13.70,13.58,-,-,,,,
WOWIOI,23.00,15/12/11,1:1,8.66,8.68,8.34,-,-,,,,
WOWSOA,15.62,28/06/12,1:1,12.29,12.31,12.17,-,-,,,,
WOWSMW,14.57,29/06/12,1:1,12.97,-,12.99,6,13,,,,
WOWSMA,16.92,28/06/13,1:1,10.97,-,12.41,-,-,,,,
WOWSOC,12.56,26/06/14,1:1,16.54,16.56,17.99,-,-,,,,
WOWSSA,16.66,30/06/14,1:1,12.25,-,13.71,-,-,,,,
WOWSOD,14.47,26/06/15,1:1,14.68,14.70,-,-,-,,,,
WOWSZA,5.49,30/06/15,1:1,21.30,-,20.55,-,-,,,,
WOWSMC,14.00,30/06/15,1:1,15.44,15.50,15.24,-,-,,,,
WOWSSB,17.76,30/06/15,1:1,11.70,-,13.08,-,-,,,,
WOWSWB,6.99,30/06/16,1:1,20.24,-,20.34,-,-,,,,
WOWSZB,10.14,30/06/16,1:1,17.01,-,16.91,-,-,,,,
WOWSWC,10.24,30/06/16,1:1,17.01,-,18.20,-,-,,,,
WOWSMX,10.35,30/06/16,1:1,17.16,-,15.92,-,-,,,,
WOWSWD,17.02,30/06/16,1:1,10.62,-,10.39,-,-,,,,
WOWSMY,15.87,30/06/17,1:1,11.65,-,12.33,-,-,,,,
WOWSZC,18.41,30/06/17,1:1,13.02,-,10.80,-,-,,,,
WOWSMB,18.71,29/06/18,1:1,9.13,-,8.00,-,-,,,,
WOWSZX,13.27,04/02/19,1:1,13.99,14.04,13.89,-,-,,,,
Woodside Pet Last Sale Price $44.80,,,,,,,,,,,,
WPLIYH,32.34,14/05/10,1:1,12.53,12.83,12.43,42,22,,,,
WPLIMC,19.71,19/05/10,1:1,25.01,-,24.44,-,-,,,,
WPLIMD,27.71,19/05/10,1:1,17.02,-,16.58,-,-,,,,
WPLISI,22.62,25/05/10,1:1,22.33,22.34,-,-,-,,,,
WPLIZQ,22.14,14/06/10,1:1,22.76,22.81,26.42,-,-,,,,
WPLIOA,33.64,23/06/10,1:1,11.50,11.52,11.16,-,-,,,,
WPLSMU,9.07,30/06/10,1:1,35.73,-,37.37,-,-,,,,
WPLSSR,16.44,30/06/10,1:1,28.65,28.66,32.77,-,-,,,,
WPLSSS,23.09,30/06/10,1:1,22.08,22.09,20.49,-,-,,,,
WPLJMJ,29.82,30/06/10,1:1,15.66,15.98,17.59,-,-,,,,
WPLJMG,30.67,30/06/10,1:1,14.74,-,10.80,-,-,,,,
WPLJMH,39.89,30/06/10,1:1,6.18,-,30.08,-,-,,,,
WPLMMH,59.88,30/06/10,1:1,0.245,-,-,-,-,,,,
WPLMMI,59.88,30/06/10,1:1,0.13,-,1.35,-,-,,,,
WPLISM,38.38,30/07/10,1:1,7.98,-,9.52,-,-,,,,
WPLIOK,39.64,23/09/10,1:1,8.44,8.46,8.25,-,-,,,,
WPLIMF,25.70,17/11/10,1:1,20.32,20.64,20.35,140,10,,,,
WPLIMG,36.70,17/11/10,1:1,11.08,11.34,9.95,-,-,,,,
WPLIZR,26.50,03/06/11,1:1,23.26,23.31,28.62,-,-,,,,
WPLIZZ,26.50,03/06/11,1:1,23.26,23.31,25.72,-,-,,,,
WPLIOD,29.62,17/06/11,1:1,19.65,19.67,22.26,-,-,,,,
WPLSMV,26.57,30/06/11,1:1,18.51,-,17.07,-,-,,,,
WPLIOO,24.62,15/12/11,1:1,24.26,24.28,22.58,-,-,,,,
WPLIOI,42.12,15/12/11,1:1,13.52,13.54,14.92,-,-,,,,
WPLSOA,26.64,28/06/12,1:1,20.23,20.25,21.00,-,-,,,,
WPLSMW,22.43,29/06/12,1:1,22.65,-,22.32,115,9,,,,
WPLSOB,29.73,27/06/13,1:1,22.74,22.76,23.00,-,-,,,,
WPLSMA,26.74,28/06/13,1:1,18.90,-,21.85,-,-,,,,
WPLSOC,14.22,26/06/14,1:1,32.65,32.67,32.54,-306,50,,,,
WPLSSA,28.59,30/06/14,1:1,21.84,-,21.70,-,-,,,,
WPLSOD,24.45,26/06/15,1:1,25.62,25.64,-,-,-,,,,
WPLSMC,23.50,30/06/15,1:1,26.63,26.90,-,-,-,,,,
WPLSSB,35.70,30/06/15,1:1,20.27,-,32.50,-,-,,,,
WPLSWB,14.50,30/06/16,1:1,30.36,-,31.28,-,-,,,,
WPLSMX,26.57,30/06/16,1:1,18.51,-,17.45,-,-,,,,
WPLSWC,28.05,30/06/16,1:1,19.93,-,22.83,-,-,,,,
WPLSZB,28.53,30/06/16,1:1,21.93,-,20.35,-,-,,,,
WPLSWD,39.44,30/06/16,1:1,14.19,-,28.60,-,-,,,,
WPLSMY,25.04,30/06/17,1:1,20.07,-,21.92,-,-,,,,
WPLSMB,29.72,29/06/18,1:1,16.85,-,19.05,-,-,,,,
WPLSZX,16.68,04/02/19,1:1,28.09,28.14,26.50,-,-,,,,
WPLSZV,23.11,04/02/19,1:1,21.66,21.71,19.71,-,-,,,,
WPLSZW,27.63,04/02/19,1:1,17.14,17.19,15.83,-,-,,,,
Basket Installment Warrants ,,,,,,,,,,,,
Basket Endowment Warrants ,,,,,,,,,,,,
Portfolio Endowment ,,,,,,,,,,,,
PEWEMH,520.05,31/05/10,1000:1,2.39,-,2.71,-,87,,,,
PEWEMI,635.85,15/04/11,1000:1,1.955,2.50,2.28,-,-,,,,
PEWEEA,723.70,16/04/12,1000:1,2.02,2.02,2.02,-,187,,,,
PEWEEB,516.30,01/04/13,1000:1,2.12,2.30,2.30,-,-,,,,
Equity Capital Protection Warrants ,,,,,,,,,,,,
Macq Alps ,,,,,,,,,,,,
APSSM1,0.00,31/12/10,1:1,-,10.00,9.66,-,-,,,,
APSSM2,0.00,29/09/11,1:1,-,-,9.24,-,-,,,,
APSSM3,0.00,21/06/12,1:1,-,-,8.82,-,-,,,,
APSSM4,0.00,20/06/13,1:1,-,-,8.32,-,-,,,,
APSSM5,0.00,07/10/13,1:1,-,-,8.18,-,-,,,,
APSSM6,0.00,28/02/14,1:1,7.95,-,7.85,-,-,,,,
UBS Dabs ,,,,,,,,,,,,
DABSS1,0.01,06/09/12,1:1,101.18,-,100.76,-,-,,,,
UBS Fixed Incomeplus ,,,,,,,,,,,,
FIPSS1,0.01,04/10/21,1:1,0.865,-,0.865,-,254,,,,
Signum Blue Glr ,,,,,,,,,,,,
GLRSJ1,0.00,08/08/12,1:1,910.00,920.00,920.00,-,1,,,,
Credit Suisse Orbits ,,,,,,,,,,,,
ORBSC1,0.00,21/09/11,1:1,-,-,0.99,-,-,,,,
ORBSC3,0.00,21/09/11,1:1,-,-,0.975,-,-,,,,
Alpha Results Growth ,,,,,,,,,,,,
RAKSOA,0.00,20/09/10,1:1,1.105,-,-,-,-,,,,
RAKSOB,0.00,20/09/10,1:1,1.34,-,-,-,-,,,,
RAKSOC,0.00,20/09/10,1:1,1.155,-,-,-,-,,,,
RAKSOD,0.00,29/11/10,1:1,1.045,-,-,-,-,,,,
RAKSOE,0.00,29/11/10,1:1,1.185,-,-,-,-,,,,
RAKSOF,0.00,29/11/10,1:1,1.01,-,-,-,-,,,,
RAKSOG,0.00,28/02/11,1:1,1.055,-,-,-,-,,,,
RAKSOH,0.00,28/02/11,1:1,1.015,-,1.09,-,-,,,,
RAKSOI,0.00,28/02/11,1:1,0.965,-,-,-,-,,,,
RAKSOJ,0.00,18/04/11,1:1,0.865,0.895,-,-,-,,,,
RAKSOK,0.00,18/04/11,1:1,0.88,0.91,-,-,-,,,,
RAKSOL,0.00,18/04/11,1:1,0.885,0.915,-,-,-,,,,
Citi Ar Autocall ,,,,,,,,,,,,
RAXSOJ,0.00,18/04/11,1:1,0.89,0.92,-,-,-,,,,
RAXSOK,0.00,18/04/11,1:1,0.895,0.925,-,-,-,,,,
RAXSOL,0.00,18/04/11,1:1,0.895,0.925,-,-,-,,,,
Alpha Results Income ,,,,,,,,,,,,
RAYSOA,0.00,20/09/10,1:1,0.975,-,-,-,-,,,,
RAYSOB,0.00,20/09/10,1:1,0.995,-,-,-,-,,,,
RAYSOC,0.00,20/09/10,1:1,0.99,-,-,-,-,,,,
RAYSOD,0.00,29/11/10,1:1,0.99,-,-,-,-,,,,
RAYSOE,0.00,29/11/10,1:1,1.03,-,1.09,-,-,,,,
RAYSOF,0.00,29/11/10,1:1,0.97,-,-,-,-,,,,
RAYSOG,0.00,28/02/11,1:1,1.005,-,-,-,-,,,,
RAYSOH,0.00,28/02/11,1:1,0.98,-,1.045,-,-,,,,
RAYSOI,0.00,28/02/11,1:1,0.935,-,-,-,-,,,,
RAYSOJ,0.00,18/04/11,1:1,0.89,0.92,-,-,-,,,,
RAYSOK,0.00,18/04/11,1:1,0.895,0.925,-,-,-,,,,
RAYSOL,0.00,18/04/11,1:1,0.895,0.925,-,-,-,,,,
Citigrp Yields ,,,,,,,,,,,,
YLDSO1,0.00,22/07/10,1:1,-,10.15,9.90,-,-,,,,
YLDSO2,0.00,06/12/10,1:1,-,-,9.61,-,-,,,,
YLDSO3,0.00,02/08/11,1:1,9.29,-,9.25,-,-,,,,
YLDSO4,0.00,07/06/12,1:1,8.89,-,8.84,-,-,,,,
Basket Capital Protection Warrants ,,,,,,,,,,,,
Capital Plus Warrant ,,,,,,,,,,,,
CLPXML,0.00,31/05/10,1:1,1.285,-,-,-,-,,,,
CLPXMM,0.00,30/06/10,1:1,1.255,-,-,-,-,,,,
CLPXMN,0.00,30/07/10,1:1,1.255,-,-,-,-,,,,
CLPXMO,0.00,31/08/10,1:1,1.24,-,1.23,-,-,,,,
CLPXMP,0.00,30/09/10,1:1,1.17,-,1.22,-,-,,,,
CLPXMQ,0.00,29/10/10,1:1,1.16,-,1.63,-,-,,,,
CLPXMR,0.00,30/11/10,1:1,1.12,-,1.40,-,-,,,,
CLPXMS,0.00,31/12/10,1:1,1.115,-,1.495,-,-,,,,
CLPXMT,0.00,31/01/11,1:1,1.09,-,1.305,-,-,,,,
CLPXMU,0.00,28/02/11,1:1,1.065,-,1.235,-,-,,,,
Spread Warrants ,,,,,,,,,,,,
RBS Instreet ,,,,,,,,,,,,
INWSZ1,0.00,22/12/11,1:1,-,-,-,-,-,,,,
Alpha Recharge 2 ,,,,,,,,,,,,
RAASOA,0.00,16/02/12,1:1,0.056,-,-,-,-,,,,
RAASOB,0.00,16/02/12,1:1,0.039,-,-,-,-,,,,
Barrier Call Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $14.82,,,,,,,,,,,,
AGKKZE,11.07,31/12/29,1:1,3.72,3.77,3.74,-12,15,,,,
AGKKZC,12.64,31/12/29,1:1,2.15,2.20,2.34,-,-,,,,
Aristocrat Leisure Last Sale Price $4.28,,,,,,,,,,,,
ALLKZI,2.85,31/12/29,1:1,1.41,1.44,1.46,-,-,,,,
AMP Ltd Last Sale Price $5.97,,,,,,,,,,,,
AMPXOA,5.75,29/07/10,2:1,0.15,0.16,-,-,-,,,,
AMPKZI,3.74,31/12/29,1:1,2.20,2.25,2.20,-48,92,,,,
AMPKZH,4.29,31/12/29,1:1,1.61,1.69,1.64,-8,40,,,,
AMPKZJ,4.89,31/12/29,1:1,1.06,1.09,1.08,-,-,,,,
ANZ Banking Grp Last Sale Price $22.81,,,,,,,,,,,,
ANZXOH,20.00,29/07/10,2:1,1.685,1.695,1.675,-11.5,8,,,,
ANZKZM,12.68,31/12/29,1:1,10.09,10.15,7.73,-,-,,,,
ANZKZL,13.86,31/12/29,1:1,8.91,8.97,10.77,-,-,,,,
ANZKZN,16.89,31/12/29,1:1,5.88,5.94,5.89,-41,43,,,,
ANZKZO,19.40,31/12/29,1:1,3.37,3.62,3.42,-23,150,,,,
Arrow Energy Last Sale Price $4.90,,,,,,,,,,,,
AOEKZA,1.37,31/12/29,1:1,3.50,3.55,3.48,-,-,,,,
AOEKZB,2.73,31/12/29,1:1,2.14,2.19,2.18,-,-,,,,
ASX Ltd Last Sale Price $33.00,,,,,,,,,,,,
ASXKZI,20.97,31/12/29,1:1,12.00,12.05,12.66,-,-,,,,
ASXKZJ,26.59,31/12/29,1:1,6.38,6.43,5.68,-,-,,,,
Alumina Ltd Last Sale Price $1.71,,,,,,,,,,,,
AWCKZA,1.16,31/12/29,1:1,0.53,0.56,0.515,-,-,,,,
AXA Asia Pacific Last Sale Price $6.08,,,,,,,,,,,,
AXAKZE,2.75,31/12/29,1:1,3.30,3.35,3.33,-,-,,,,
Billabong Intl Last Sale Price $11.26,,,,,,,,,,,,
BBGKZB,7.83,31/12/29,1:1,3.40,3.45,3.51,-,-,,,,
BHP Billiton Ltd Last Sale Price $38.64,,,,,,,,,,,,
BHPXOO,30.00,29/07/10,2:1,4.71,4.72,4.30,-,-,,,,
BHPXOH,36.50,29/07/10,2:1,1.00,1.295,1.275,-5.5,857,,,,
BHPXOM,32.00,23/12/10,2:1,3.94,3.95,4.01,1,75,,,,
BHPXON,35.00,23/12/10,2:1,2.32,2.33,2.39,3,50,,,,
BHPKZC,15.47,31/12/29,1:1,23.14,23.19,23.15,-,-,,,,
BHPKZB,18.98,31/12/29,1:1,19.63,19.68,18.98,-,-,,,,
BHPKZD,25.65,31/12/29,1:1,12.35,13.01,12.60,-47,12,,,,
BHPKZJ,31.09,31/12/29,1:1,7.52,7.57,7.67,1,341,,,,
BlueScope Steel Last Sale Price $2.53,,,,,,,,,,,,
BSLXOB,2.00,29/07/10,2:1,0.33,0.34,0.345,-,-,,,,
BSLXOA,2.40,29/07/10,2:1,0.125,0.135,0.081,-,-,,,,
BSLKZI,1.72,31/12/29,1:1,0.795,0.825,0.795,-5,165,,,,
BSLKZK,2.01,31/12/29,1:1,0.50,0.53,0.52,-3,900,,,,
Brambles Ltd Last Sale Price $7.04,,,,,,,,,,,,
BXBKZG,3.86,31/12/29,1:1,3.15,3.20,3.01,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $53.71,,,,,,,,,,,,
CBAXOG,50.00,29/07/10,5:1,1.035,1.055,1.055,30,30,,,,
CBAXOH,52.00,29/07/10,5:1,0.55,0.60,0.525,-28,530,,,,
CBAXOB,54.00,29/07/10,5:1,-,-,-,-,-,,,,
CBAKZK,18.26,31/12/29,1:1,35.42,35.47,36.55,-,-,,,,
CBAKZO,35.84,31/12/29,1:1,17.84,17.89,17.95,-221,10,,,,
CBAKZA,40.69,31/12/29,1:1,12.99,13.04,13.00,-243,20,,,,
CBAKZN,45.85,31/12/29,1:1,7.70,8.10,7.77,-112,583,,,,
Coca-Cola Amatil Last Sale Price $11.21,,,,,,,,,,,,
CCLKZA,6.88,31/12/29,1:1,4.30,4.35,4.23,-,-,,,,
Consolidated Media Last Sale Price $3.13,,,,,,,,,,,,
CMJKZC,1.97,31/12/29,1:1,1.13,1.17,1.27,-,-,,,,
Cochlear Ltd Last Sale Price $76.00,,,,,,,,,,,,
COHKZB,49.58,31/12/29,1:1,26.39,26.44,24.83,-,-,,,,
Computershare Ltd Last Sale Price $11.56,,,,,,,,,,,,
CPUKZB,6.33,31/12/29,1:1,5.19,5.25,5.26,-,-,,,,
CPUKZC,8.70,31/12/29,1:1,2.82,2.88,2.80,-,-,,,,
CSL Ltd Last Sale Price $33.28,,,,,,,,,,,,
CSLXOA,30.00,29/07/10,2:1,1.955,1.975,-,-,-,,,,
CSLXOB,32.00,29/07/10,2:1,0.925,0.945,1.00,-,50,,,,
CSLKZH,21.46,31/12/29,1:1,11.79,11.84,12.00,-,-,,,,
CSLKZG,24.55,31/12/29,1:1,8.70,8.75,9.07,7,51,,,,
CSR Ltd Last Sale Price $1.71,,,,,,,,,,,,
CSRKZA,1.01,31/12/29,1:1,0.675,0.705,0.785,-,-,,,,
Caltex Aust Last Sale Price $11.66,,,,,,,,,,,,
CTXKZF,5.72,31/12/29,1:1,5.91,5.96,5.70,-,-,,,,
Crown Ltd Last Sale Price $8.33,,,,,,,,,,,,
CWNKZG,3.63,31/12/29,1:1,4.67,4.72,4.72,-,-,,,,
CWNKZI,5.70,31/12/29,1:1,2.60,2.65,2.57,-,-,,,,
Equinox Min Ltd Last Sale Price $4.15,,,,,,,,,,,,
EQNKZA,2.14,31/12/29,1:1,1.98,2.03,1.955,-,-,,,,
Foster's Grp Last Sale Price $5.36,,,,,,,,,,,,
FGLKZD,3.45,31/12/29,1:1,1.89,1.92,1.98,-,-,,,,
FGLKZE,4.45,31/12/29,1:1,0.885,0.915,1.135,-,-,,,,
Fortescue Metals Grp Last Sale Price $4.31,,,,,,,,,,,,
FMGXOD,3.80,29/07/10,2:1,0.385,0.395,0.40,-1,250,,,,
FMGXOB,4.00,29/07/10,2:1,0.27,0.28,-,-,-,,,,
FMGKZA,3.17,31/12/29,1:1,1.12,1.15,1.18,-,-,,,,
Insurance Aust Grp Last Sale Price $3.75,,,,,,,,,,,,
IAGKZG,2.34,31/12/29,1:1,1.385,1.415,0.685,-,-,,,,
IAGKZF,2.73,31/12/29,1:1,1.00,1.03,1.10,-,-,,,,
Incitec Pivot Last Sale Price $3.13,,,,,,,,,,,,
IPLXOC,2.50,29/07/10,2:1,0.02,4.02,-,-,-,,,,
IPLXOD,2.75,29/07/10,2:1,0.02,4.02,-,-,-,,,,
Leighton Hldgs Last Sale Price $34.64,,,,,,,,,,,,
LEIKZH,13.97,31/12/29,1:1,20.64,20.69,25.25,-,-,,,,
LEIKZI,16.34,31/12/29,1:1,18.27,18.32,18.65,-,-,,,,
Lihir Gold Ltd Last Sale Price $4.13,,,,,,,,,,,,
LGLXOE,3.00,29/07/10,2:1,0.625,0.635,0.645,-,-,,,,
LGLXOF,3.30,29/07/10,2:1,0.45,0.46,0.24,-,-,,,,
LGLXOD,3.60,29/07/10,2:1,0.325,0.335,0.089,-,-,,,,
LGLKZJ,1.17,31/12/29,1:1,2.93,2.98,2.78,-,-,,,,
LGLKZI,1.43,31/12/29,1:1,2.67,2.72,2.67,-2,445,,,,
LGLKZL,2.51,31/12/29,1:1,1.60,1.63,1.61,-,-,,,,
Lend Lease Grp Last Sale Price $8.06,,,,,,,,,,,,
LLCKZK,6.44,31/12/29,1:1,1.595,1.625,1.595,-10.5,217,,,,
Macarthur Coal Last Sale Price $13.50,,,,,,,,,,,,
MCCKZA,7.70,31/12/29,1:1,5.76,5.81,5.63,-,-,,,,
Macq Grp Ltd Last Sale Price $47.05,,,,,,,,,,,,
MQGXOF,41.00,29/07/10,4:1,1.76,1.77,1.64,-,-,,,,
MQGXOB,44.00,29/07/10,4:1,0.995,1.005,0.835,-,-,,,,
MQGKZB,21.85,31/12/29,1:1,25.17,25.22,27.05,-,-,,,,
MQGKZD,25.69,31/12/29,1:1,21.33,21.38,23.39,-,-,,,,
