NWSVRF,18.00,24/11/11,4:1,.007,.04,,,,,
NWSVRH,17.00,22/12/11,4:1,.15,.155,,,,,
NWSVRG,18.00,22/12/11,4:1,.046,.047,,,,,
,
Origin Energy Last Sale Price $14.11,
ORGVRC,14.00,24/11/11,4:1,.11,.125,,,,,
ORGVRD,15.00,24/11/11,4:1,.019,.04,,,,,
ORGVRE,14.00,22/12/11,4:1,.19,.205,,,,,
ORGVRF,15.00,22/12/11,4:1,.076,.082,,,,,
,
QBE Insurance Grp Last Sale Price $14.26,
QBEWOA,13.00,24/11/11,4:1,.38,.38,.48,,,,
QBEWOB,15.00,24/11/11,4:1,.081,.086,.11,,,,
QBEVOF,12.00,24/01/12,4:1,.68,.685,.625,,,,
QBEVOG,14.00,24/01/12,4:1,.33,.335,,,,,
QBEVOH,16.00,24/01/12,4:1,.115,.12,.115,,,,
,
Rio Tinto Last Sale Price $69.77,
RIOVRG,66.00,24/11/11,6:1,.765,.805,.75,-3,200,,
RIOWOC,68.00,24/11/11,6:1,.64,.64,.625,+8,230,,
RIOVRH,70.00,24/11/11,6:1,.285,.345,.325,,,,
RIOWOD,73.00,24/11/11,6:1,.235,.26,.25,+4,100,,
RIOWMK,75.00,24/11/11,4:1,.135,.16,.13,-7.5,80,,
RIOWOE,78.00,24/11/11,6:1,.049,.054,.048,-1.5,250,,
RIOVRI,66.00,22/12/11,6:1,1.065,1.075,,,,,
RIOVRJ,70.00,22/12/11,6:1,.62,.63,,,,,
RIOVOA,60.00,24/01/12,6:1,2.07,2.08,,,,,
RIOVOB,65.00,24/01/12,6:1,1.48,1.485,,,,,
RIOVOC,70.00,24/01/12,6:1,.99,.995,1.00,,,,
RIOVOG,75.00,24/01/12,6:1,.63,1.00,.635,+6,200,,
RIOWML,80.00,24/01/12,4:1,.33,.355,.365,+2.5,210,,
,
Telstra Corp Last Sale Price $3.15,
TLSWOA,3.00,24/11/11,2:1,.105,.11,,,,,
TLSVRC,3.20,24/11/11,2:1,.016,.04,,,,,
TLSWOB,3.25,24/11/11,2:1,.033,.038,,,,,
TLSVRD,3.40,24/11/11,2:1,.001,.04,,,,,
TLSVRE,3.20,22/12/11,2:1,.035,.04,,,,,
TLSVRF,3.40,22/12/11,2:1,.008,.04,,,,,
TLSVOE,2.50,24/01/12,2:1,.355,.36,,,,,
TLSVOF,3.00,24/01/12,2:1,,,,,,,
TLSVOG,3.25,24/01/12,2:1,.075,.08,,,,,
,
Westpac Banking Last Sale Price $21.28,
WBCWOA,19.50,24/11/11,4:1,.535,.54,.30,,,,
WBCWOB,21.50,24/11/11,4:1,.18,.19,.185,+1,140,,
WBCVRE,22.00,24/11/11,4:1,.001,.071,.16,,,,
WBCVRF,23.00,24/11/11,4:1,,.04,.057,,,,
WBCWOC,23.50,24/11/11,4:1,.047,.052,.12,,,,
WBCVRH,22.00,22/12/11,4:1,.155,.165,,,,,
WBCVRG,23.00,22/12/11,4:1,.07,.073,,,,,
WBCVOG,20.00,24/01/12,4:1,.63,.635,,,,,
WBCVOH,23.00,24/01/12,4:1,.235,.24,.255,,,,
WBCWMK,25.00,24/01/12,4:1,.023,.046,.055,,,,
WBCVOI,26.00,24/01/12,4:1,.073,.078,,,,,
WBCVOJ,29.00,24/01/12,4:1,.028,.033,,,,,
,
Wesfarmers Last Sale Price $32.32,
WESWOB,29.00,24/11/11,4:1,.90,.905,,,,,
WESVRC,32.00,24/11/11,4:1,.23,.235,.295,,,,
WESWOD,32.00,24/11/11,4:1,.33,.335,.38,,,,
WESVRD,34.00,24/11/11,4:1,.03,.04,,,,,
WESVRE,32.00,22/12/11,4:1,.37,.375,,,,,
WESVRF,34.00,22/12/11,4:1,.125,.13,,,,,
WESVOC,31.00,24/01/12,4:1,.755,.76,.73,,,,
WESVOD,34.00,24/01/12,4:1,.375,.38,,,,,
WESVOE,37.00,24/01/12,4:1,.16,.165,,,,,
,
Woolworths Last Sale Price $24.60,
WOWWOA,25.00,24/11/11,4:1,.135,.14,,,,,
WOWWOB,27.00,24/11/11,4:1,.025,.03,,,,,
WOWVOC,24.00,24/01/12,4:1,.425,.43,.40,,,,
WOWVOD,26.00,24/01/12,4:1,.19,.195,,,,,
WOWVOE,28.00,24/01/12,4:1,.066,.071,,,,,
,
Woodside Petroleum Last Sale Price $36.20,
WPLWOC,33.00,24/11/11,5:1,.745,.75,.88,,,,
WPLWOD,35.00,24/11/11,5:1,.44,.445,.505,,,,
WPLVRH,36.00,24/11/11,4:1,.30,.30,,,,,
WPLWOE,37.00,24/11/11,5:1,.225,.27,.26,,,,
WPLVRG,38.00,24/11/11,4:1,.086,.085,,,,,
WPLVRJ,36.00,22/12/11,4:1,.475,.475,,,,,
WPLVRI,38.00,22/12/11,4:1,.23,.23,,,,,
WPLVOG,33.00,24/01/12,5:1,.995,1.00,.985,,,,
WPLVOH,37.00,24/01/12,5:1,.52,.525,.525,,,,
WPLVOI,41.00,24/01/12,5:1,.23,.235,.27,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $21.58,
ANZWOR,16.00,24/11/11,4:1,.023,.028,.04,,,,
ANZVRU,18.00,24/11/11,4:1,.015,.04,,,,,
ANZWOQ,18.00,24/11/11,4:1,.041,.046,.12,,,,
ANZVRT,19.00,24/11/11,4:1,.029,.04,,,,,
ANZWOP,20.00,24/11/11,4:1,.12,.125,.265,,,,
ANZVRW,18.00,22/12/11,4:1,.058,.061,,,,,
ANZVRV,19.00,22/12/11,4:1,.086,.092,,,,,
ANZWOY,14.00,24/01/12,4:1,.047,.052,,,,,
ANZWOZ,17.00,24/01/12,4:1,.11,.115,,,,,
ANZWMY,20.00,24/01/12,4:1,.20,.225,.325,,,,
ANZWOX,20.00,24/01/12,4:1,.275,.28,,,,,
ANZWOW,23.00,24/01/12,4:1,.65,.655,,,,,
,
BHP Billiton Last Sale Price $37.75,
BHPVRV,33.00,24/11/11,4:1,.059,.061,,,,,
BHPVRU,34.00,24/11/11,4:1,.08,.082,,,,,
BHPWOS,34.00,24/11/11,4:1,.094,.099,.13,,,,
BHPWOR,36.00,24/11/11,4:1,.22,.225,.215,-4.5,418,,
BHPWMX,37.00,24/11/11,4:1,.215,.24,.41,,,,
BHPWOQ,38.00,24/11/11,4:1,.405,.41,.42,-26.5,418,,
BHPWOP,40.00,24/11/11,4:1,.695,.70,.675,-20.5,40,,
BHPVRX,33.00,22/12/11,4:1,.16,.165,,,,,
BHPVRW,34.00,22/12/11,4:1,.19,.20,,,,,
BHPWOV,31.00,24/01/12,4:1,.25,.255,.25,,240,,
BHPWMY,33.00,24/01/12,4:1,.255,.28,.325,,,,
BHPVOX,34.00,24/01/12,4:1,.405,.41,.64,,,,
BHPVOW,37.00,24/01/12,4:1,.645,.65,.655,,,,
BHPVOV,40.00,24/01/12,4:1,1.00,1.005,,,,,
BHPVOU,43.00,24/01/12,4:1,1.475,1.48,,,,,
BHPVOS,45.00,24/01/12,4:1,1.86,1.865,,,,,
,
C'wlth Bank of Aust Last Sale Price $49.68,
CBAVRU,41.00,24/11/11,4:1,.015,.04,,,,,
CBAWOR,42.00,24/11/11,5:1,.039,.044,.085,,,,
CBAVRT,43.00,24/11/11,4:1,.032,.04,,,,,
CBAWOQ,45.00,24/11/11,5:1,.082,.087,.175,,,,
CBAWOP,48.00,24/11/11,5:1,.22,.225,.24,-2.5,1415,,
CBAVRW,41.00,22/12/11,4:1,.09,.089,,,,,
CBAVRV,43.00,22/12/11,4:1,.13,.13,,,,,
CBAWOY,40.00,24/01/12,5:1,.155,.16,.195,,,,
CBAWOX,44.00,24/01/12,5:1,.275,.28,,,,,
CBAWMY,47.00,24/01/12,4:1,.355,.38,.425,,,,
CBAWOW,48.00,24/01/12,5:1,.495,.50,.50,-3.5,90,,
CBAWOV,52.00,24/01/12,5:1,.86,.865,.765,,,,
,
Fortescue Metals Grp Last Sale Price $5.02,
FMGVRW,4.00,24/11/11,2:1,.011,.042,.04,,,,
FMGVRV,4.25,24/11/11,2:1,.016,.041,.058,,,,
FMGWOS,5.50,24/11/11,3:1,.205,.21,.215,,,,
FMGWOR,6.00,24/11/11,3:1,.35,.355,,,,,
FMGVRY,4.00,22/12/11,2:1,.05,.05,,,,,
FMGVRX,4.25,22/12/11,2:1,.07,.07,,,,,
FMGWOX,3.00,24/01/12,3:1,.029,.034,,,,,
FMGWOW,4.00,24/01/12,3:1,.075,.08,,,,,
FMGWOV,5.00,24/01/12,3:1,.19,.195,.19,,,,
FMGWMX,5.75,24/01/12,1:1,.88,.905,.965,,,,
,
Macquarie Grp Last Sale Price $22.96,
MQGVRU,19.00,24/11/11,4:1,.038,.04,,,,,
MQGVRT,21.00,24/11/11,4:1,.093,.097,,,,,
MQGWOR,21.00,24/11/11,4:1,.155,.16,.25,,,,
MQGWOQ,23.00,24/11/11,4:1,.335,.34,.32,-2,39,,
MQGWOP,25.00,24/11/11,4:1,.645,.65,.75,,,,
MQGVRW,19.00,22/12/11,4:1,.115,.125,,,,,
MQGVRV,21.00,22/12/11,4:1,.205,.215,,,,,
MQGVOY,19.00,24/01/12,4:1,.24,.245,.285,,,,
MQGVOX,22.00,24/01/12,4:1,.46,.465,.58,,,,
MQGWOX,25.00,24/01/12,4:1,.835,.84,,,,,
,
National Aust Bank Last Sale Price $25.43,
NABWOR,20.00,24/11/11,4:1,.028,.033,.15,,,,
NABVRU,21.00,24/11/11,4:1,.019,.04,,,,,
NABVRT,22.00,24/11/11,4:1,.034,.04,,,,,
NABWOQ,22.00,24/11/11,4:1,.06,.065,.49,,,,
NABWOP,24.00,24/11/11,4:1,.165,.17,.39,,,,
NABVRV,22.00,22/12/11,4:1,.10,.11,,,,,
NABWMY,18.00,24/01/12,4:1,.046,.074,.063,-.7,1125,,
NABWOY,18.00,24/01/12,4:1,.085,.09,,,,,
NABWOX,21.00,24/01/12,4:1,.165,.17,,,,,
NABWOW,24.00,24/01/12,4:1,.365,.37,,,,,
NABWOV,27.00,24/01/12,4:1,.755,.76,,,,,
,
Newcrest Min Last Sale Price $36.06,
NCMVRW,32.00,24/11/11,4:1,.028,.04,,,,,
NCMVRV,33.00,24/11/11,4:1,.048,.051,,,,,
NCMWOX,35.00,24/11/11,4:1,.23,.235,.245,-5,209,,
NCMWOS,38.00,24/11/11,4:1,.635,.66,.655,-57.5,382,,
NCMWOR,41.00,24/11/11,4:1,1.25,1.255,1.28,,,,
NCMVRY,32.00,22/12/11,4:1,.11,.12,,,,,
NCMVRX,33.00,22/12/11,4:1,.15,.16,,,,,
NCMVOY,30.00,24/01/12,4:1,.15,.155,.215,,,,
NCMVOX,34.00,24/01/12,4:1,.425,.43,.575,,,,
NCMVOW,38.00,24/01/12,4:1,.915,.92,,,,,
,
News Corp Last Sale Price $16.97,
NWSVRU,15.00,24/11/11,4:1,.004,.04,,,,,
NWSVRT,16.00,24/11/11,4:1,.018,.04,,,,,
NWSVRV,15.00,22/12/11,4:1,.026,.04,,,,,
NWSVRW,16.00,22/12/11,4:1,.058,.06,,,,,
,
Origin Energy Last Sale Price $14.11,
ORGVRS,12.00,24/11/11,4:1,.009,.04,,,,,
ORGVRR,13.00,24/11/11,4:1,.029,.04,,,,,
ORGVRU,12.00,22/12/11,4:1,.039,.04,,,,,
ORGVRT,13.00,22/12/11,4:1,.083,.081,,,,,
,
QBE Insurance Grp Last Sale Price $14.26,
QBEWOQ,11.50,24/11/11,4:1,.021,.026,.16,,,,
QBEWOP,13.50,24/11/11,4:1,.084,.089,,,,,
QBEVOV,11.00,24/01/12,4:1,.055,.06,,,,,
QBEVOU,13.00,24/01/12,4:1,.145,.15,.15,-3,300,,
QBEVOT,15.00,24/01/12,4:1,.355,.36,.345,,,,
,
Rio Tinto Last Sale Price $69.77,
RIOVRW,57.00,24/11/11,6:1,.001,.04,.081,,,,
RIOVRV,60.00,24/11/11,6:1,.025,.056,.145,,,,
RIOWOU,62.00,24/11/11,6:1,.091,.096,.13,,,,
RIOWOT,67.00,24/11/11,6:1,.265,.27,.27,-8,1548,,
RIOWMX,70.00,24/11/11,4:1,.615,.64,1.22,,,,
RIOWOS,72.00,24/11/11,6:1,.64,.645,.69,-10.5,1712,,
RIOVRY,57.00,22/12/11,6:1,.145,.15,,,,,
RIOVRX,60.00,22/12/11,6:1,.195,.26,,,,,
RIOVOZ,57.00,24/01/12,6:1,.245,.25,.27,,,,
RIOVOY,62.00,24/01/12,6:1,.425,.43,.435,,,,
RIOVOX,67.00,24/01/12,6:1,.70,.705,1.30,,,,
RIOWMY,68.00,24/01/12,4:1,.99,1.11,1.025,-4.5,30,,
RIOVOW,72.00,24/01/12,6:1,1.09,1.095,1.145,,,,
,
Telstra Corp Last Sale Price $3.15,
TLSVRS,2.75,24/11/11,2:1,,,,,,,
TLSWOQ,2.80,24/11/11,2:1,.019,.024,,,,,
TLSVRR,3.00,24/11/11,2:1,.006,.04,,,,,
TLSWOP,3.00,24/11/11,2:1,.028,.033,,,,,
TLSVRU,2.75,22/12/11,2:1,,,,,,,
TLSVRT,3.00,22/12/11,2:1,.018,.04,,,,,
TLSVOV,2.75,24/01/12,2:1,.028,.033,,,,,
TLSVOU,3.00,24/01/12,2:1,.055,.06,,,,,
TLSVOT,3.25,24/01/12,2:1,.11,.115,,,,,
,
Westpac Banking Last Sale Price $21.28,
WBCWOR,17.00,24/11/11,4:1,.028,.033,.105,,,,
WBCVRU,19.00,24/11/11,4:1,.031,.04,,,,,
WBCWOQ,19.00,24/11/11,4:1,.065,.07,.355,,,,
WBCVRT,20.00,24/11/11,4:1,.058,.058,,,,,
WBCWOP,21.00,24/11/11,4:1,.19,.195,,,,,
WBCVRW,19.00,22/12/11,4:1,.092,.092,,,,,
WBCVRV,20.00,22/12/11,4:1,.135,.14,,,,,
WBCVOY,18.00,24/01/12,4:1,.15,.155,,,,,
WBCWMY,19.00,24/01/12,4:1,.13,.155,.16,,,,
WBCVOR,21.00,24/01/12,4:1,.355,.36,,,,,
WBCVOQ,24.00,24/01/12,4:1,.785,.79,.805,,,,
WBCVOP,27.00,24/01/12,4:1,1.425,1.43,,,,,
,
Wesfarmers Last Sale Price $32.32,
WESWOR,27.00,24/11/11,4:1,.023,.028,,,,,
WESVRS,28.00,24/11/11,4:1,.015,.04,,,,,
WESVRR,29.00,24/11/11,4:1,.026,.04,,,,,
WESWOQ,30.00,24/11/11,4:1,.086,.091,,,,,
WESVRU,28.00,22/12/11,4:1,.062,.063,,,,,
WESVRT,29.00,22/12/11,4:1,.086,.088,,,,,
WESVOT,29.00,24/01/12,4:1,.20,.205,.23,,,,
WESVOS,32.00,24/01/12,4:1,.45,.455,,,,,
WESVOR,35.00,24/01/12,4:1,.87,.875,,,,,
,
Woolworths Last Sale Price $24.60,
WOWWOQ,23.50,24/11/11,4:1,.076,.081,.245,,,,
WOWWOP,25.50,24/11/11,4:1,.305,.31,,,,,
WOWVOU,21.00,24/01/12,4:1,.058,.063,,,,,
WOWVOT,23.00,24/01/12,4:1,.145,.15,,,,,
WOWVOS,25.00,24/01/12,4:1,.335,.34,,,,,
,
Woodside Petroleum Last Sale Price $36.20,
WPLWOS,30.00,24/11/11,5:1,.026,.031,.03,,,,
WPLVRW,31.00,24/11/11,4:1,.029,.04,,,,,
WPLWOQ,32.00,24/11/11,5:1,.052,.057,.19,,,,
WPLVRV,33.00,24/11/11,4:1,.065,.069,,,,,
WPLWOP,34.00,24/11/11,5:1,.12,.125,.13,,,,
WPLVRY,31.00,22/12/11,4:1,.10,.105,,,,,
WPLVRX,33.00,22/12/11,4:1,.165,.175,,,,,
WPLVOR,27.00,24/01/12,5:1,.074,.079,,,,,
WPLVOQ,31.00,24/01/12,5:1,.18,.185,.18,,,,
WPLVOP,35.00,24/01/12,5:1,.415,.42,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
ANZ Banking Grp Last Sale Price $21.58,
ANZEEA,4.48,15/02/12,1:1,17.00,,17.00,,,,
,
C'wlth Bank of Aust Last Sale Price $49.68,
CBAEEA,6.32,15/02/12,1:1,43.06,,43.46,,,,
,
National Aust Bank Last Sale Price $25.43,
NABEEA,18.24,15/02/12,1:1,6.64,,7.19,,,,
,
Telecom Corp of NZ Last Sale Price $2.07,
TELEEA,1.41,15/02/12,1:1,.61,,.135,,,,
,
Telstra Corp Last Sale Price $3.15,
TLSEEA,1.93,02/10/12,1:1,1.17,,1.09,,,,
,
Westpac Banking Last Sale Price $21.28,
WBCEEA,1.97,15/02/12,1:1,19.27,,20.15,,,,
,
Equity Installment Warrants,
APN European Ret Last Sale Price $0.00,
AEZSZC,0.87,30/06/17,1:1,.001,,.083,,,,
,
Aust Foundation Last Sale Price $4.10,
AFISMW,3.32,29/06/12,1:1,.98,,1.25,,,,
AFISZB,2.38,30/06/16,1:1,1.72,,2.41,,,,
,
AGL Energy Last Sale Price $14.67,
AGKIZQ,8.10,02/12/11,1:1,6.58,6.61,6.54,,,,
AGKIOO,8.00,15/12/11,1:1,6.76,6.77,7.10,,,,
AGKIRZ,11.50,28/06/12,1:1,3.94,3.97,,,,,
AGKSSR,7.54,29/06/12,1:1,7.61,7.63,7.21,,,,
AGKSMW,10.55,29/06/12,1:1,4.67,,6.58,,,,
AGKIRA,8.00,27/09/12,1:1,7.20,7.23,,,,,
AGKIZR,8.00,03/12/12,1:1,7.29,7.32,,,,,
AGKIZZ,8.00,03/12/12,1:1,7.29,7.32,7.26,,,,
AGKSMA,6.99,28/06/13,1:1,8.04,,6.87,,,,
AGKSOC,7.10,26/06/14,1:1,8.09,8.10,8.76,,,,
AGKSMC,7.94,30/06/15,1:1,7.93,,8.85,,,,
AGKSZB,2.69,30/06/16,1:1,12.07,,11.62,,,,
AGKSWG,7.19,30/06/16,1:1,8.50,8.52,,,,,
AGKSZC,7.55,30/06/17,1:1,7.49,,8.05,,,,
AGKSMY,11.31,30/06/17,1:1,3.95,,3.97,,,,
AGKSZU,7.20,04/02/19,1:1,7.45,,,,,,
AGKSZX,8.35,04/02/19,1:1,6.29,,6.09,,,,
AGKSRX,6.01,06/08/21,1:1,8.63,8.66,,,,,
AGKSRU,7.20,06/08/21,1:1,,,,,,,
AGKSRT,8.35,06/08/21,1:1,6.29,6.32,,,,,
,
Asciano Last Sale Price $1.50,
AIOIOO,1.00,15/12/11,1:1,.525,.535,.575,,,,
AIOSOA,7.23,28/06/12,1:1,.047,.057,.15,,,,
AIOSMW,5.76,29/06/12,1:1,.27,,.29,,,,
AIOSOB,2.57,27/06/13,1:1,.38,.39,.405,,,,
AIOSMA,3.91,28/06/13,1:1,.18,,.21,,,,
AIOSSA,6.21,30/06/14,1:1,.355,,.495,,,,
AIOSSB,3.47,30/06/15,1:1,.445,,.98,,,,
AIOSZC,8.98,30/06/17,1:1,1.225,,.965,,,,
AIOSZW,0.61,28/12/17,1:1,.88,,1.07,,,,
AIOSZX,0.83,04/02/19,1:1,.66,,.63,,,,
AIOSRW,0.61,06/08/21,1:1,.88,.885,,,,,
AIOSRX,0.71,06/08/21,1:1,.78,.785,,,,,
AIOSRT,0.83,06/08/21,1:1,.66,.665,,,,,
,
Aust Infrastructure Fd Last Sale Price $1.89,
AIXSRX,1.05,06/08/21,1:1,.83,.84,,,,,
,
Aristocrat Leisure Last Sale Price $2.40,
ALLIOO,3.00,15/12/11,1:1,.051,.061,1.46,,,,
ALLSOA,9.47,28/06/12,1:1,.215,.225,.50,,,,
ALLSMW,12.73,29/06/12,1:1,.605,,.89,,,,
ALLSMA,6.65,28/06/13,1:1,.31,,,,,,
ALLSSA,9.74,30/06/14,1:1,.55,,1.085,,,,
ALLSZC,10.56,30/06/17,1:1,1.365,,1.36,,,,
ALLSMY,14.26,30/06/17,1:1,.675,,.93,,,,
,
Amcor Last Sale Price $7.13,
AMCIOO,3.25,15/12/11,1:1,3.93,3.94,4.23,,,,
AMCSOA,3.92,28/06/12,1:1,3.43,3.44,3.46,,,,
AMCIZZ,4.00,03/12/12,1:1,3.49,3.48,3.05,,,,
AMCSZA,2.23,30/06/15,1:1,5.01,,4.72,,,,
AMCSOE,3.32,23/06/16,1:1,4.25,4.26,3.84,,,,
AMCSZX,3.23,04/02/19,1:1,3.91,,3.67,,,,
AMCSRX,2.80,06/08/21,1:1,4.35,4.34,,,,,
AMCSRT,3.23,06/08/21,1:1,3.91,3.90,,,,,
,
AMP Last Sale Price $4.25,
AMPIZQ,3.20,02/12/11,1:1,1.065,1.07,1.235,,,,
AMPIOO,4.50,15/12/11,1:1,.175,.185,.165,,,,
AMPIOI,5.00,15/12/11,1:1,.044,.054,.082,,,,
AMPIOR,4.50,24/01/12,1:1,.315,.325,,,,,
AMPIOU,3.50,29/03/12,1:1,1.015,1.025,1.04,+1,20,,
AMPIOL,5.00,25/05/12,1:1,.46,.47,.645,,,,
AMPIOE,3.00,28/06/12,1:1,1.55,1.56,1.615,,,,
AMPIRZ,3.25,28/06/12,1:1,1.31,1.315,,,,,
AMPIOF,3.75,28/06/12,1:1,1.055,1.065,,,,,
AMPISN,4.54,28/06/12,1:1,,,,,,,
AMPISM,5.22,28/06/12,1:1,.685,.815,,,,,
AMPSOA,6.26,28/06/12,1:1,.17,.18,.255,,,,
AMPSSR,2.35,29/06/12,1:1,2.05,2.06,2.95,,,,
AMPSST,3.39,29/06/12,1:1,1.165,1.175,,,,,
AMPSMW,6.14,29/06/12,1:1,.285,,.335,,,,
AMPIOW,2.00,30/08/12,1:1,2.45,2.46,,,,,
AMPIRA,2.50,27/09/12,1:1,2.00,2.01,,,,,
