,
Fortescue Metals Grp Last Sale Price $4.45,
FMGVOC,6.00,29/09/11,3:1,.005,,,,,,
FMGVRA,6.00,29/09/11,2:1,,,,,,,
FMGWMD,6.00,29/09/11,1:1,.001,,.215,,,,
FMGVRB,6.25,29/09/11,2:1,,,,,,,
FMGWMC,6.25,29/09/11,1:1,.001,,.445,,,,
FMGVOD,6.50,29/09/11,3:1,.005,,.039,,,,
FMGVRC,6.50,29/09/11,2:1,,,,,,,
FMGWOA,5.50,27/10/11,3:1,.014,.019,.015,-1,200,,
FMGVRD,5.75,27/10/11,2:1,,.04,,,,,
FMGVRE,6.00,27/10/11,2:1,,.04,,,,,
FMGVRF,6.25,27/10/11,2:1,,.04,,,,,
FMGWOB,7.00,27/10/11,3:1,.005,.01,,,,,
FMGWOC,6.00,24/11/11,3:1,.022,.027,.054,,,,
FMGWOD,6.50,24/11/11,3:1,.017,.022,,,,,
FMGWMJ,6.25,24/01/12,1:1,.028,,.145,,,,
,
Incitec Pivot Last Sale Price $3.30,
IPLWMA,4.00,29/09/11,1:1,.001,,,,,,
IPLWMD,4.25,29/09/11,1:1,.001,,.001,,,,
,
Macquarie Grp Last Sale Price $22.51,
MQGVOE,20.00,29/09/11,4:1,.66,,.27,,,,
MQGVOF,25.00,29/09/11,4:1,.005,,,,,,
MQGVRA,25.00,29/09/11,4:1,,,,,,,
MQGVRB,26.00,29/09/11,4:1,,,,,,,
MQGVOD,33.50,29/09/11,4:1,.001,,.001,,,,
MQGVRC,24.50,27/10/11,4:1,,.165,,,,,
MQGVRD,26.00,27/10/11,4:1,,.082,.06,,,,
MQGWOH,28.00,27/10/11,4:1,.058,.063,.105,,,,
MQGWOD,28.50,27/10/11,4:1,.002,,.10,,,,
MQGWOE,31.50,27/10/11,4:1,.004,,.08,,,,
MQGWOA,23.00,24/11/11,4:1,.47,.475,,,,,
MQGWOB,25.00,24/11/11,4:1,.285,.29,.19,,,,
MQGWOC,27.00,24/11/11,4:1,.17,.175,.145,,,,
,
National Aust Bank Last Sale Price $22.50,
NABVOE,22.00,29/09/11,4:1,.115,,,,,,
NABVRB,23.00,29/09/11,4:1,,,.15,,,,
NABVOF,25.00,29/09/11,4:1,.003,,.105,,,,
NABVRA,25.00,29/09/11,4:1,,,.049,,,,
NABWMD,25.00,29/09/11,4:1,.001,,.58,,,,
NABVOD,26.00,29/09/11,4:1,.005,,.005,,,,
NABWMG,27.00,29/09/11,4:1,.001,,.066,,,,
NABWOE,21.00,27/10/11,4:1,.595,.60,.755,,,,
NABWOF,23.00,27/10/11,4:1,.28,.285,,,,,
NABVRC,24.00,27/10/11,4:1,,.125,.27,,,,
NABWOD,24.50,27/10/11,4:1,.13,.135,.13,-2,100,,
NABVRD,25.00,27/10/11,4:1,,.06,,,,,
NABWMJ,25.00,27/10/11,4:1,.049,.072,,,,,
NABWOA,22.00,24/11/11,4:1,.425,.43,.425,+3.5,100,,
NABWOB,24.00,24/11/11,4:1,.20,.205,,,,,
NABWOC,26.00,24/11/11,4:1,.084,.089,.095,,,,
NABWMK,30.00,24/01/12,4:1,.02,.043,.04,,,,
NABWSA,0.00,25/03/20,1:1,.01,,26.20,,,,
,
Newcrest Min Last Sale Price $34.16,
NCMVOD,37.00,29/09/11,4:1,.001,,1.20,,,,
NCMVOE,40.00,29/09/11,4:1,.005,,.615,,,,
NCMVRC,40.00,29/09/11,4:1,,,.001,,,,
NCMWMF,40.00,29/09/11,4:1,.001,,.001,,,,
NCMVRA,42.00,29/09/11,4:1,,,,,,,
NCMWMD,42.00,29/09/11,4:1,.001,,.48,,,,
NCMVOF,43.00,29/09/11,4:1,.01,,.066,,,,
NCMVRB,43.00,29/09/11,4:1,,,,,,,
NCMWOA,38.50,27/10/11,4:1,.095,,.195,,,,
NCMWOB,41.50,27/10/11,4:1,.029,,.50,,,,
NCMVRD,42.00,27/10/11,4:1,,.04,,,,,
NCMVRE,43.00,27/10/11,4:1,,.04,,,,,
NCMWOH,44.50,27/10/11,4:1,.023,.028,.235,,,,
NCMVRF,45.00,27/10/11,4:1,,.04,,,,,
NCMWOC,39.00,24/11/11,4:1,.25,.255,.255,-11.5,1200,,
NCMWOD,42.00,24/11/11,4:1,.105,.11,.11,-24,600,,
NCMWOI,45.00,24/11/11,4:1,.072,.077,,,,,
,
News Corp Last Sale Price $16.41,
NWSVRA,15.00,29/09/11,4:1,,,,,,,
NWSVRB,16.00,29/09/11,4:1,,,.235,,,,
NWSWMA,17.00,29/09/11,1:1,.001,,.15,,,,
NWSWMB,19.00,29/09/11,1:1,.001,,.085,,,,
NWSVRC,15.50,27/10/11,4:1,,.355,,,,,
NWSVRD,16.50,27/10/11,4:1,,.185,,,,,
,
Qantas Airways Last Sale Price $1.42,
QANWMA,1.70,29/09/11,1:1,.001,,,,,,
QANVRA,1.75,29/09/11,2:1,,,,,,,
QANWMB,1.90,29/09/11,1:1,.001,,,,,,
QANVRB,1.60,27/10/11,2:1,,.04,,,,,
,
QBE Insurance Grp Last Sale Price $12.62,
QBEVOE,15.00,29/09/11,4:1,.005,,.075,,,,
QBEVOD,17.00,29/09/11,4:1,.005,,.013,,,,
QBEWOF,14.50,27/10/11,4:1,.045,.05,,,,,
QBEWOE,16.50,27/10/11,4:1,.005,,.055,,,,
QBEWOA,13.00,24/11/11,4:1,.26,.265,,,,,
QBEWOB,15.00,24/11/11,4:1,.084,.089,.081,-.8,100,,
,
Rio Tinto Last Sale Price $62.45,
RIOVOF,70.00,29/09/11,6:1,.005,,.485,,,,
RIOWMI,70.00,29/09/11,4:1,.001,,.51,,,,
RIOVRA,74.00,29/09/11,6:1,,,.16,,,,
RIOVRB,75.00,29/09/11,6:1,,,.08,,,,
RIOVOD,77.00,29/09/11,6:1,.005,,.195,,,,
RIOVRC,77.00,29/09/11,6:1,,,,,,,
RIOVOE,82.00,29/09/11,6:1,.005,,.13,,,,
RIOWMH,82.00,29/09/11,4:1,.001,,.04,,,,
RIOWMJ,86.00,29/09/11,4:1,.001,,.054,,,,
RIOVRD,70.00,27/10/11,6:1,,.12,.20,,,,
RIOWOG,70.00,27/10/11,6:1,.215,.22,,,,,
RIOVRE,71.00,27/10/11,6:1,,.105,,,,,
RIOVRF,73.00,27/10/11,6:1,,.064,,,,,
RIOWOA,80.00,27/10/11,6:1,.005,,.085,,,,
RIOWOB,85.00,27/10/11,6:1,.005,,.185,,,,
RIOWOC,68.00,24/11/11,6:1,.455,.46,.455,+7.5,134,,
RIOWOD,73.00,24/11/11,6:1,.215,.22,.21,-8,250,,
RIOWMK,75.00,24/11/11,4:1,.125,.20,.195,,,,
RIOWOE,78.00,24/11/11,6:1,.086,.091,.086,-3.4,450,,
RIOWML,80.00,24/01/12,4:1,.32,.345,.295,,,,
,
Telstra Corp Last Sale Price $3.09,
TLSVOC,3.00,29/09/11,2:1,.05,,.081,,,,
TLSWMC,3.20,29/09/11,1:1,.001,,.15,,,,
TLSVOD,3.25,29/09/11,2:1,.01,,,,,,
TLSWMD,3.25,29/09/11,1:1,.001,,.04,,,,
TLSWOC,3.00,27/10/11,2:1,.10,.105,,,,,
TLSWOD,3.25,27/10/11,2:1,.037,.042,,,,,
TLSWOA,3.00,24/11/11,2:1,.125,.13,,,,,
TLSWOB,3.25,24/11/11,2:1,.059,.064,,,,,
,
Westpac Banking Last Sale Price $20.55,
WBCVOE,19.00,29/09/11,4:1,.395,,.125,,,,
WBCVRA,20.00,29/09/11,4:1,,,.235,,,,
WBCVOF,21.00,29/09/11,4:1,,,,,,,
WBCVRB,21.00,29/09/11,4:1,,,,,,,
WBCWMG,21.00,29/09/11,4:1,.001,,.12,,,,
WBCVOD,22.00,29/09/11,4:1,.001,,.02,,,,
WBCWMF,23.00,29/09/11,4:1,.001,,.048,,,,
WBCWOF,19.00,27/10/11,4:1,.545,.55,.45,,,,
WBCVRC,20.00,27/10/11,4:1,,.335,,,,,
WBCVRD,21.00,27/10/11,4:1,,.185,,,,,
WBCWOD,21.00,27/10/11,4:1,.225,.23,.12,,,,
WBCWMJ,23.00,27/10/11,4:1,.019,,.038,,,,
WBCWOE,23.00,27/10/11,4:1,.046,,.045,,,,
WBCWOA,19.50,24/11/11,4:1,.465,.47,.30,,,,
WBCWOB,21.50,24/11/11,4:1,.205,.21,.20,-.5,50,,
WBCWOC,23.50,24/11/11,4:1,.115,.12,,,,,
WBCWMK,25.00,24/01/12,4:1,.053,.076,.04,,,,
,
Wesfarmers Last Sale Price $31.66,
WESVOA,32.00,29/09/11,4:1,.001,,.012,,,,
WESVOB,35.00,29/09/11,4:1,.005,,.005,,,,
WESWOA,30.00,27/10/11,4:1,.615,.62,.495,,,,
WESWOC,33.00,27/10/11,4:1,.205,.21,,,,,
WESWOB,29.00,24/11/11,4:1,.935,.94,,,,,
WESWOD,32.00,24/11/11,4:1,.47,.475,,,,,
,
Woolworths Last Sale Price $25.00,
WOWWMA,25.00,29/09/11,4:1,.001,,.009,-27.6,200,,
WOWWMC,26.00,29/09/11,4:1,.001,,.135,,,,
WOWVOA,27.00,29/09/11,4:1,.005,,.011,,,,
WOWVOB,29.00,29/09/11,4:1,.005,,,,,,
WOWWOH,25.00,27/10/11,4:1,.275,.28,,,,,
WOWWOG,27.00,27/10/11,4:1,.073,.078,,,,,
WOWWOA,25.00,24/11/11,4:1,.34,.345,,,,,
WOWWOB,27.00,24/11/11,4:1,.135,.14,,,,,
,
Woodside Petroleum Last Sale Price $32.14,
WPLVOE,35.00,29/09/11,5:1,.005,,,,,,
WPLWMF,35.00,29/09/11,4:1,.001,,.12,,,,
WPLVRA,36.00,29/09/11,4:1,,,,,,,
WPLVRB,37.00,29/09/11,4:1,,,,,,,
WPLWMC,37.00,29/09/11,4:1,.001,,.09,,,,
WPLVOF,39.00,29/09/11,5:1,.005,,.125,,,,
WPLVRC,39.00,29/09/11,4:1,,,,,,,
WPLVOD,44.50,29/09/11,5:1,.001,,.001,,,,
WPLVRD,36.00,27/10/11,4:1,,.115,,,,,
WPLWOB,36.00,27/10/11,5:1,.11,.115,.11,,,,
WPLVRE,37.00,27/10/11,4:1,,.077,,,,,
WPLVRF,38.00,27/10/11,4:1,,.053,,,,,
WPLWOA,39.00,27/10/11,5:1,.03,.035,.027,,,,
WPLWOL,43.00,27/10/11,5:1,.006,,.021,,,,
WPLWOC,33.00,24/11/11,5:1,.45,.455,.44,,,,
WPLWOD,35.00,24/11/11,5:1,.285,.29,,,,,
WPLWOE,37.00,24/11/11,5:1,.17,.175,.155,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $19.58,
ANZVRQ,17.50,29/09/11,4:1,,,,,,,
ANZVRP,18.50,29/09/11,4:1,,,.001,,,,
ANZVOU,19.00,29/09/11,4:1,,,.575,,,,
ANZVOW,19.00,29/09/11,4:1,.005,,.18,,,,
ANZWMR,20.00,29/09/11,4:1,.092,,.097,-16.8,45,,
ANZVOV,21.00,29/09/11,4:1,.35,,.355,,,,
ANZVRS,18.00,27/10/11,4:1,,.105,.14,,,,
ANZWOU,18.00,27/10/11,4:1,.095,,.12,,,,
ANZVRR,19.00,27/10/11,4:1,,.19,,,,,
ANZWMX,20.00,27/10/11,4:1,.275,.30,.44,,,,
ANZWOT,20.00,27/10/11,4:1,.305,.31,.31,,20,,
ANZWOS,22.00,27/10/11,4:1,.63,.635,.64,,,,
ANZWOR,16.00,24/11/11,4:1,.185,.19,.19,-.5,200,,
ANZWOQ,18.00,24/11/11,4:1,.305,.31,.33,,,,
ANZWOP,20.00,24/11/11,4:1,.515,.52,.53,-11.5,100,,
ANZWMY,20.00,24/01/12,4:1,.585,.61,.605,-8.5,40,,
,
Alumina Last Sale Price $1.46,
AWCWMP,1.70,29/09/11,1:1,.235,,.49,,,,
,
BHP Billiton Last Sale Price $35.04,
BHPWMU,32.00,29/09/11,4:1,.001,,.06,,,,
BHPVOZ,33.00,29/09/11,4:1,.001,,.087,,,,
BHPVOY,35.00,29/09/11,4:1,.023,,.305,,,,
BHPVRP,36.00,29/09/11,4:1,,,.305,,,,
BHPWOU,38.50,29/09/11,4:1,.90,,.64,,,,
BHPWOT,40.50,29/09/11,4:1,1.40,,.725,,,,
BHPVRQ,41.00,29/09/11,4:1,,,.815,,,,
BHPWOZ,34.00,27/10/11,4:1,.395,,1.705,,,,
BHPVOP,36.00,27/10/11,4:1,.575,,.295,,,,
BHPVRT,36.00,27/10/11,4:1,,.505,.505,-9.5,30,,
BHPVRS,37.00,27/10/11,4:1,,.675,,,,,
BHPVOR,38.00,27/10/11,4:1,.915,.92,.93,+12,90,,
BHPVOQ,40.00,27/10/11,4:1,1.305,1.31,,,,,
BHPWOS,34.00,24/11/11,4:1,.55,.555,.50,,,,
BHPWOR,36.00,24/11/11,4:1,.765,.77,.765,,,,
BHPWMX,37.00,24/11/11,4:1,.835,.86,1.01,,,,
BHPWOQ,38.00,24/11/11,4:1,1.045,1.05,.71,,,,
BHPWOP,40.00,24/11/11,4:1,1.39,1.395,,,,,
BHPWMY,33.00,24/01/12,4:1,.63,.655,.60,,,,
,
BlueScope Steel Last Sale Price $0.74,
BSLVRP,1.10,29/09/11,2:1,,,.049,,,,
BSLVRQ,0.50,27/10/11,2:1,,.04,,,,,
,
C'wlth Bank of Aust Last Sale Price $45.51,
CBAVRQ,42.00,29/09/11,4:1,,,.001,,,,
CBAVRP,43.00,29/09/11,4:1,,,,,,,
CBAWMR,45.00,29/09/11,4:1,.001,,.55,,,,
CBAVOX,46.00,29/09/11,5:1,.125,,.65,,,,
CBAVOV,47.00,29/09/11,5:1,.325,,.57,,,,
CBAVOW,49.00,29/09/11,5:1,.725,,.66,,,,
CBAWOT,43.00,27/10/11,5:1,.33,.335,.38,+4,180,,
CBAVRS,45.00,27/10/11,4:1,,.44,,,,,
CBAWOU,45.00,27/10/11,5:1,.375,,.60,,,,
CBAVRR,46.00,27/10/11,4:1,,.54,,,,,
CBAWMX,47.00,27/10/11,4:1,.66,.685,.735,,,,
CBAWOS,48.00,27/10/11,5:1,.735,.74,.80,+2.5,40,,
CBAWOR,42.00,24/11/11,5:1,.40,.405,.40,-1.5,140,,
CBAWOQ,45.00,24/11/11,5:1,.58,.585,.605,+.5,240,,
CBAWOP,48.00,24/11/11,5:1,.895,.90,1.09,,,,
CBAWMY,47.00,24/01/12,4:1,1.115,1.14,.94,,,,
,
Fortescue Metals Grp Last Sale Price $4.45,
FMGVRR,4.75,29/09/11,2:1,,,,,,,
FMGVRQ,5.00,29/09/11,2:1,,,.068,,,,
FMGVRP,5.25,29/09/11,2:1,,,.16,,,,
FMGVOS,5.50,29/09/11,3:1,.345,,.185,,,,
FMGWMR,6.00,29/09/11,1:1,1.535,,.62,,,,
FMGVOR,6.50,29/09/11,3:1,.685,,.34,,,,
FMGVRT,5.25,27/10/11,2:1,,.435,.37,,,,
FMGVRS,5.50,27/10/11,2:1,,.545,,,,,
FMGVRU,5.50,27/10/11,2:1,,.545,,,,,
FMGWOQ,5.50,27/10/11,3:1,.355,.36,.34,,,,
FMGWOP,7.00,27/10/11,3:1,.84,.845,.655,,,,
FMGWOS,5.50,24/11/11,3:1,.37,.375,,,,,
FMGWOR,6.00,24/11/11,3:1,.52,.525,,,,,
FMGWMX,5.75,24/01/12,1:1,1.37,1.395,1.455,,10,,
,
Incitec Pivot Last Sale Price $3.30,
IPLWMP,3.00,29/09/11,1:1,.001,,.001,,,,
,
Macquarie Grp Last Sale Price $22.51,
MQGVRQ,20.00,29/09/11,4:1,,,.001,,,,
MQGVOV,22.00,29/09/11,4:1,.025,,.315,,,,
MQGVRP,22.00,29/09/11,4:1,,,.33,,,,
MQGVOU,24.00,29/09/11,4:1,.385,,.75,,,,
MQGVOW,29.50,29/09/11,4:1,1.755,,2.07,,,,
MQGWOZ,20.00,27/10/11,4:1,.16,,.265,,,,
MQGVRS,22.00,27/10/11,4:1,,.295,.32,,,,
MQGVRR,23.00,27/10/11,4:1,,.415,.685,,,,
MQGWOW,23.00,27/10/11,4:1,.50,.505,.57,+5.5,90,,
MQGWOY,26.00,27/10/11,4:1,.985,.99,1.315,,,,
MQGWOR,21.00,24/11/11,4:1,.53,.535,.655,,,,
MQGWOQ,23.00,24/11/11,4:1,.775,.78,,,,,
MQGWOP,25.00,24/11/11,4:1,1.10,1.105,,,,,
,
National Aust Bank Last Sale Price $22.50,
NABWMR,17.00,29/09/11,4:1,.001,,.028,,,,
NABVOW,20.00,29/09/11,4:1,.005,,.135,,,,
NABVRQ,20.00,29/09/11,4:1,,,.055,,,,
NABVRP,21.00,29/09/11,4:1,,.001,.001,,,,
NABVOX,23.00,29/09/11,4:1,.14,,.17,-10,60,,
NABVOY,25.00,29/09/11,4:1,.64,,.485,,,,
NABWOS,18.00,27/10/11,4:1,.085,.09,.09,-7,56,,
NABWOT,20.00,27/10/11,4:1,.155,.16,.685,,,,
NABVRS,21.00,27/10/11,4:1,,.165,,,,,
NABVRR,22.00,27/10/11,4:1,,.23,,,,,
NABWMX,22.00,27/10/11,4:1,.225,.25,,,,,
NABWOU,22.00,27/10/11,4:1,.235,,.32,,,,
NABWOR,20.00,24/11/11,4:1,.305,.31,.315,+3.5,220,,
NABWOQ,22.00,24/11/11,4:1,.485,.49,.49,+4.5,100,,
NABWOP,24.00,24/11/11,4:1,.76,.765,,,,,
NABWMY,18.00,24/01/12,4:1,.215,.24,.24,,,,
,
Newcrest Min Last Sale Price $34.16,
NCMVOV,33.00,29/09/11,4:1,.001,,.067,,,,
NCMVRR,35.00,29/09/11,4:1,,,.078,,,,
NCMVOU,36.00,29/09/11,4:1,.48,,.255,,,,
NCMVRQ,36.00,29/09/11,4:1,,,.23,,,,
NCMVRP,38.00,29/09/11,4:1,,,.25,,,,
NCMWMR,38.00,29/09/11,4:1,.95,,,,,,
NCMVOT,39.00,29/09/11,4:1,1.23,,.435,,,,
NCMWOW,35.50,27/10/11,4:1,.66,.665,.71,,,,
NCMVRU,38.00,27/10/11,4:1,,1.055,1.03,,,,
NCMWOQ,38.50,27/10/11,4:1,1.205,1.21,.545,,,,
NCMVRT,39.00,27/10/11,4:1,,1.27,,,,,
NCMVRS,40.00,27/10/11,4:1,,1.49,.65,,,,
NCMWOP,41.50,27/10/11,4:1,1.865,1.87,,,,,
NCMWOX,35.00,24/11/11,4:1,.72,.725,,,,,
NCMWOS,38.00,24/11/11,4:1,1.21,1.215,1.23,,,,
NCMWOR,41.00,24/11/11,4:1,1.81,1.815,,,,,
,
News Corp Last Sale Price $16.41,
NWSWMP,12.00,29/09/11,1:1,.001,,.001,,,,
NWSVRQ,12.50,29/09/11,4:1,,,.07,,,,
NWSVRP,13.50,29/09/11,4:1,,,.001,,,,
NWSVRS,14.50,27/10/11,4:1,,.065,,,,,
NWSVRR,15.00,27/10/11,4:1,,.084,,,,,
,
Qantas Airways Last Sale Price $1.42,
QANVRP,1.50,29/09/11,2:1,,,.046,,,,
QANWMP,1.50,29/09/11,1:1,.067,,.215,,,,
QANVRQ,1.30,27/10/11,2:1,,.04,,,,,
,
QBE Insurance Grp Last Sale Price $12.62,
QBEVOS,14.00,29/09/11,4:1,.35,,.36,,,,
QBEVOR,18.50,29/09/11,4:1,1.475,,1.415,,,,
QBEWOU,12.50,27/10/11,4:1,.19,.195,,,,,
QBEWOV,14.50,27/10/11,4:1,.50,.505,,,,,
QBEWOQ,11.50,24/11/11,4:1,.175,.18,.18,-3,320,,
QBEWOP,13.50,24/11/11,4:1,.395,.40,,,,,
,
Rio Tinto Last Sale Price $62.45,
RIOWMR,60.00,29/09/11,4:1,.001,,.001,-15.9,47,,
RIOVRR,68.00,29/09/11,6:1,,,,,,,
RIOVRQ,69.00,29/09/11,6:1,,,,,,,
RIOVRP,70.00,29/09/11,6:1,,,.465,,,,
RIOVOV,71.00,29/09/11,6:1,1.46,,.585,,,,
RIOVOT,75.00,29/09/11,6:1,2.12,,.87,,,,
RIOVOU,76.00,29/09/11,6:1,2.29,,1.02,,,,
RIOVRU,66.00,27/10/11,6:1,,.87,,,,,
RIOWOP,67.00,27/10/11,6:1,1.12,1.125,1.98,,,,
RIOVRT,68.00,27/10/11,6:1,,1.095,,,,,
RIOVRS,69.00,27/10/11,6:1,,1.215,.75,,,,
RIOWOR,72.00,27/10/11,6:1,1.72,1.725,,,,,
RIOWOQ,79.00,27/10/11,6:1,2.76,2.77,2.17,,,,
RIOWOU,62.00,24/11/11,6:1,.795,.80,.805,+12,300,,
RIOWOT,67.00,24/11/11,6:1,1.225,1.23,1.205,,,,
RIOWMX,70.00,24/11/11,4:1,2.27,2.30,1.78,,,,
RIOWOS,72.00,24/11/11,6:1,1.785,1.79,,,,,
RIOWMY,68.00,24/01/12,4:1,2.30,2.33,,,,,
,
Telstra Corp Last Sale Price $3.09,
TLSVOS,2.80,29/09/11,2:1,.005,,,,,,
TLSWMT,2.80,29/09/11,1:1,.001,,,,,,
TLSVOR,3.00,29/09/11,2:1,.01,,.067,,,,
TLSWOT,2.80,27/10/11,2:1,.025,.03,.062,,,,
TLSWOS,3.00,27/10/11,2:1,.045,.05,,,,,
TLSWOQ,2.80,24/11/11,2:1,.04,.045,,,,,
TLSWOP,3.00,24/11/11,2:1,.065,.07,,,,,
,
Westpac Banking Last Sale Price $20.55,
WBCVRQ,17.50,29/09/11,4:1,,,.115,,,,
WBCVRP,18.50,29/09/11,4:1,,,,,,,
WBCVOX,19.00,29/09/11,4:1,.005,,.115,,,,
WBCWMR,20.00,29/09/11,4:1,.001,,.001,-2.9,10,,
WBCVOW,21.00,29/09/11,4:1,.115,,.46,,,,
WBCVOV,23.00,29/09/11,4:1,.615,,.96,,,,
WBCVRS,18.00,27/10/11,4:1,,.082,,,,,
WBCWOU,18.00,27/10/11,4:1,.042,,.165,,,,
WBCVRR,19.00,27/10/11,4:1,,.12,,,,,
WBCWMX,20.00,27/10/11,4:1,.18,.205,.205,,,,
WBCWOT,20.00,27/10/11,4:1,.205,.21,.255,,,,
WBCWOS,22.00,27/10/11,4:1,.475,.48,.835,,,,
WBCWOR,17.00,24/11/11,4:1,.185,.19,.33,,,,
WBCWOQ,19.00,24/11/11,4:1,.315,.32,.355,,,,
WBCWOP,21.00,24/11/11,4:1,.54,.545,,,,,
WBCWMY,19.00,24/01/12,4:1,.375,.40,.51,,,,
,
Wesfarmers Last Sale Price $31.66,
WESVOQ,30.00,29/09/11,4:1,.005,,.40,,,,
WESVOP,33.00,29/09/11,4:1,.35,,.865,,,,
WESWOS,28.00,27/10/11,4:1,.076,.081,.175,,,,
WESWOP,31.00,27/10/11,4:1,.255,.26,.255,+1.5,27,,
WESWOR,27.00,24/11/11,4:1,.125,.13,,,,,
WESWOQ,30.00,24/11/11,4:1,.30,.305,,,,,
,
Woolworths Last Sale Price $25.00,
WOWWMP,23.00,29/09/11,4:1,.001,,,,,,
WOWVOQ,25.50,29/09/11,4:1,.13,,,,,,
WOWVOP,27.50,29/09/11,4:1,.63,,,,,,
WOWWOV,24.00,27/10/11,4:1,.155,.16,,,,,
WOWWOW,26.00,27/10/11,4:1,.38,.385,.475,,,,
WOWWOQ,23.50,24/11/11,4:1,.16,.165,.245,,,,
WOWWOP,25.50,24/11/11,4:1,.355,.36,,,,,
,
Woodside Petroleum Last Sale Price $32.14,
WPLVRR,30.00,29/09/11,4:1,,,,,,,
