WPLWRD,37.00,27/03/13,4:1,.094,.095,,,,,
WPLWOI,34.00,23/04/13,5:1,.525,.53,,,,,
WPLWOJ,37.00,23/04/13,5:1,.275,.28,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $24.91,
ANZVMP,23.00,24/01/13,4:1,.002,,.04,,,,
ANZVRX,23.00,24/01/13,4:1,.016,.04,,,,,
ANZVRW,24.00,24/01/13,4:1,.038,.042,,,,,
ANZVMQ,24.50,24/01/13,4:1,.065,.088,.31,,,,
ANZVRT,22.50,21/02/13,4:1,.023,.04,,,,,
ANZWOW,24.00,21/02/13,4:1,.175,.18,,,,,
ANZVRY,25.00,21/02/13,4:1,.135,.15,.175,,,,
ANZWOV,26.00,21/02/13,4:1,.41,.415,,,,,
ANZVMR,22.00,27/03/13,4:1,.032,.055,,,,,
ANZVRS,22.00,27/03/13,4:1,.032,.04,,,,,
ANZVRR,23.50,27/03/13,4:1,.077,.081,,,,,
ANZWOY,23.00,23/04/13,4:1,.215,.22,,,,,
ANZWOX,25.00,23/04/13,4:1,.40,.415,,,,,
,
BHP Billiton Last Sale Price $36.99,
BHPVMP,31.00,24/01/13,4:1,.001,,,,,,
BHPVRX,31.00,24/01/13,4:1,,.04,,,,,
BHPVMQ,33.00,24/01/13,4:1,.004,,,,,,
BHPVRW,33.00,24/01/13,4:1,.004,,.069,,,,
BHPVOP,30.00,21/02/13,4:1,.044,.049,,,,,
BHPVRZ,32.00,21/02/13,4:1,.035,.04,,,,,
BHPWOZ,32.00,21/02/13,4:1,.088,.093,.115,,,,
BHPWOY,34.00,21/02/13,4:1,.18,.185,,,,,
BHPWRR,34.00,21/02/13,4:1,.076,.08,.098,,,,
BHPVMR,32.00,27/03/13,4:1,.12,.155,,,,,
BHPWRS,35.00,27/03/13,4:1,.21,.22,,,,,
BHPWRT,37.00,27/03/13,4:1,.40,.415,,,,,
BHPVOS,33.00,23/04/13,4:1,.345,.35,,,,,
BHPVOR,35.00,23/04/13,4:1,.515,.525,,,,,
BHPVOQ,37.00,23/04/13,4:1,.74,.745,.765,,,,
,
Brambles Last Sale Price $7.54,
BXBVMP,7.00,24/01/13,2:1,.015,.03,,,,,
BXBVMQ,6.50,27/03/13,2:1,.047,.08,,,,,
,
C'wlth Bank of Aust Last Sale Price $62.12,
CBAVRW,54.00,24/01/13,4:1,.001,,.048,,,,
CBAVMQ,55.00,24/01/13,4:1,.001,,.044,,,,
CBAVMP,57.00,24/01/13,4:1,.012,.03,.345,,,,
CBAVRV,57.00,24/01/13,4:1,,,.175,,,,
CBAVRX,56.00,21/02/13,4:1,.069,.072,,,,,
CBAWOW,56.00,21/02/13,5:1,.145,.15,.26,,,,
CBAVRY,59.00,21/02/13,4:1,.10,,.205,,,,
CBAWOV,59.00,21/02/13,5:1,.315,.325,.475,,,,
CBAWCR,55.00,27/03/13,4:1,.105,.115,,,,,
CBAVMR,57.00,27/03/13,4:1,.245,.27,,,,,
CBAWCQ,57.00,27/03/13,4:1,.195,.205,,,,,
CBAWCP,59.00,27/03/13,4:1,.335,.35,,,,,
CBAWRT,60.00,27/03/13,4:1,.37,.38,,,,,
CBAWRR,62.00,27/03/13,4:1,.605,.62,,,,,
CBAWOY,59.00,23/04/13,5:1,.545,.55,,,,,
CBAWOX,62.00,23/04/13,5:1,.835,.845,,,,,
,
Fortescue Metals Grp Last Sale Price $4.53,
FMGVRX,3.25,24/01/13,2:1,.003,.04,,,,,
FMGVRW,3.75,24/01/13,2:1,.012,.04,,,,,
FMGVMP,3.80,24/01/13,2:1,.006,,,,,,
FMGWOW,3.50,21/02/13,3:1,.035,.04,,,,,
FMGVRR,4.00,21/02/13,2:1,.054,.054,.07,,,,
FMGWOV,4.50,21/02/13,3:1,.14,.15,.165,,,,
FMGWRR,3.50,27/03/13,2:1,.036,.04,,,,,
FMGVMQ,3.60,27/03/13,2:1,.053,.086,.25,,,,
FMGWRS,4.50,27/03/13,2:1,.185,.185,,,,,
FMGWOY,4.00,23/04/13,3:1,.125,.13,,,,,
FMGWOX,4.50,23/04/13,3:1,.205,.21,,,,,
,
Iluka Res Last Sale Price $8.74,
ILUVRR,6.00,24/01/13,3:1,.003,.04,,,,,
ILUVRS,8.00,24/01/13,3:1,.06,.062,.076,,,,
ILUWRP,7.00,21/02/13,3:1,.045,.046,.098,,,,
ILUWRU,9.00,27/03/13,3:1,.35,.355,,,,,
,
Macquarie Grp Last Sale Price $35.32,
MQGVRV,31.00,24/01/13,4:1,.001,,.04,,,,
MQGVRW,32.00,24/01/13,4:1,.017,.04,.105,,,,
MQGWOW,29.50,21/02/13,4:1,.069,.074,,,,,
MQGVRX,30.00,21/02/13,4:1,.018,.04,,,,,
MQGWOV,31.50,21/02/13,4:1,.145,.15,,,,,
MQGWRR,31.00,27/03/13,4:1,.066,.068,,,,,
MQGWRS,34.00,27/03/13,4:1,.21,.22,,,,,
MQGWOY,33.00,23/04/13,4:1,.505,.51,,,,,
MQGWOX,35.00,23/04/13,4:1,.73,.735,,,,,
,
National Aust Bank Last Sale Price $24.95,
NABVMP,22.00,24/01/13,4:1,.001,,,,,,
NABVRV,23.00,24/01/13,4:1,.013,.04,,,,,
NABVMQ,24.00,24/01/13,4:1,.032,.055,.285,,,,
NABVRW,25.00,24/01/13,4:1,.11,.115,,,,,
NABVRY,21.00,21/02/13,4:1,.006,.04,,,,,
NABVRX,22.00,21/02/13,4:1,.014,.04,,,,,
NABWOW,24.00,21/02/13,4:1,.175,.18,,,,,
NABWOV,26.00,21/02/13,4:1,.405,.41,,,,,
NABVMR,22.00,27/03/13,4:1,.036,.059,,,,,
NABWRS,23.00,27/03/13,4:1,.059,.061,,,,,
NABWRR,24.00,27/03/13,4:1,.11,.115,,,,,
NABWOY,23.00,23/04/13,4:1,.215,.22,,,,,
NABWOX,25.00,23/04/13,4:1,.40,.405,,,,,
,
Newcrest Min Last Sale Price $22.52,
NCMVRX,23.00,24/01/13,4:1,.27,.275,.275,,,,
NCMVMP,24.00,24/01/13,4:1,.445,.47,,,,,
NCMVRW,24.00,24/01/13,4:1,.435,.445,,,,,
NCMVMQ,26.00,24/01/13,4:1,.865,.89,.43,,,,
NCMVRZ,22.00,21/02/13,4:1,.23,.24,,,,,
NCMWOW,24.00,21/02/13,4:1,.585,.59,.63,,,,
NCMVRY,25.00,21/02/13,4:1,.685,.695,,,,,
NCMWOV,27.00,21/02/13,4:1,1.17,1.175,,,,,
NCMWRR,21.00,27/03/13,4:1,.215,.22,,,,,
NCMWRS,23.00,27/03/13,4:1,.425,.435,,,,,
NCMWOY,21.00,23/04/13,4:1,.36,.365,,,,,
NCMWOX,24.00,23/04/13,4:1,.75,.755,,,,,
NCMVMR,24.50,30/05/13,4:1,.82,.845,,,,,
,
Origin Energy Last Sale Price $11.65,
ORGVMP,10.50,24/01/13,2:1,.012,,,,,,
ORGVMQ,10.00,27/03/13,2:1,.082,.115,.695,,,,
,
QBE Insurance Grp Last Sale Price $10.69,
QBEVMP,11.00,24/01/13,2:1,.265,.29,.39,,,,
QBEWOW,12.00,21/02/13,4:1,.395,.40,,,,,
QBEWOV,14.00,21/02/13,4:1,.835,.84,,,,,
QBEVMQ,10.00,27/03/13,2:1,.23,.255,,,,,
QBEWOY,9.50,23/04/13,4:1,.155,.16,,,,,
QBEWOX,11.00,23/04/13,4:1,.32,.325,,,,,
,
Rio Tinto Last Sale Price $65.45,
RIOVMP,55.00,24/01/13,4:1,.001,,,,,,
RIOVRX,55.00,24/01/13,6:1,.011,.04,.13,,,,
RIOVMQ,57.00,24/01/13,4:1,.014,.037,.025,-2.2,200,,
RIOVRW,58.00,24/01/13,6:1,.004,,.23,,,,
RIOVRZ,52.00,21/02/13,6:1,.024,.04,,,,,
RIOWOW,54.00,21/02/13,6:1,.092,.097,.355,,,,
RIOWOV,58.00,21/02/13,6:1,.19,.195,.41,,,,
RIOVRY,60.00,21/02/13,6:1,.058,,.115,,,,
RIOVMR,56.00,27/03/13,4:1,.235,.27,,,,,
RIOWRR,62.00,27/03/13,6:1,.33,.345,,,,,
RIOWRS,65.00,27/03/13,6:1,.53,.545,.53,,10,,
RIOWOY,61.00,23/04/13,6:1,.62,.625,,,,,
RIOWOX,65.00,23/04/13,6:1,.90,.905,,,,,
,
Telstra Corp Last Sale Price $4.40,
TLSWOW,3.50,21/02/13,2:1,.012,.017,.022,,,,
TLSWOV,4.25,21/02/13,2:1,.084,.089,,,,,
TLSWOY,4.00,23/04/13,2:1,.07,.075,,,,,
TLSWOX,4.25,23/04/13,2:1,.12,.125,,,,,
,
Westpac Banking Last Sale Price $26.10,
WBCVMP,23.00,24/01/13,4:1,.001,,,,,,
WBCVRX,23.00,24/01/13,4:1,.008,.04,,,,,
WBCVRW,24.00,24/01/13,4:1,.013,.04,.315,,,,
WBCVMQ,25.00,24/01/13,4:1,.032,.055,.26,,,,
WBCVRY,23.50,21/02/13,4:1,.022,.04,,,,,
WBCWOW,24.00,21/02/13,4:1,.12,.125,.29,,,,
WBCWRR,25.00,21/02/13,4:1,.071,.074,,,,,
WBCWOV,26.00,21/02/13,4:1,.29,.295,,,,,
WBCVMR,24.00,27/03/13,4:1,.075,.098,,,,,
WBCWRT,24.50,27/03/13,4:1,.076,.079,,,,,
WBCWRS,25.50,27/03/13,4:1,.135,.145,,,,,
WBCWOY,24.00,23/04/13,4:1,.24,.245,,,,,
WBCWOX,26.00,23/04/13,4:1,.425,.43,,,,,
,
Wesfarmers Last Sale Price $36.85,
WESWOW,32.50,21/02/13,4:1,.105,.11,.135,,,,
WESWOV,35.50,21/02/13,4:1,.31,.315,,,,,
WESWOY,33.00,23/04/13,4:1,.26,.265,,,,,
WESWOX,36.00,23/04/13,4:1,.53,.535,,,,,
,
Woodside Petroleum Last Sale Price $34.03,
WPLVRX,33.00,24/01/13,4:1,.091,.093,,,,,
WPLVRW,35.00,24/01/13,4:1,.32,.325,,,,,
WPLVRZ,30.00,21/02/13,4:1,.049,.05,,,,,
WPLVRY,32.00,21/02/13,4:1,.115,.12,,,,,
WPLWOW,32.50,21/02/13,5:1,.23,.235,.245,,,,
WPLWOV,35.50,21/02/13,5:1,.51,.515,,,,,
WPLWRT,31.00,27/03/13,4:1,.145,.15,,,,,
WPLWRR,34.00,27/03/13,4:1,.405,.415,,,,,
WPLWOY,32.00,23/04/13,5:1,.395,.40,,,,,
WPLWOX,35.00,23/04/13,5:1,.675,.68,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $5.08,
AFISZB,2.36,30/06/16,1:1,2.73,,2.41,,,,
AFIJOH,3.01,12/12/17,1:1,2.07,2.08,,,,,
,
AGL Energy Last Sale Price $15.55,
AGKIRB,11.00,22/04/13,1:1,4.72,4.75,4.48,,,,
AGKSMA,6.22,28/06/13,1:1,9.53,,6.87,,,,
AGKSSR,6.97,28/06/13,1:1,8.81,8.82,7.46,,,,
AGKSR4,14.77,28/06/13,1:1,1.365,,1.65,,,,
AGKIRY,11.50,28/08/13,1:1,4.56,4.58,3.45,,,,
AGKIRQ,8.17,03/12/13,1:1,7.79,7.82,7.55,,,,
AGKIOO,8.40,16/12/13,1:1,7.88,7.90,6.99,,,,
AGKSOC,6.50,26/06/14,1:1,9.31,9.33,8.76,,,,
AGKSMC,7.31,30/06/15,1:1,8.75,,8.85,,,,
AGKSZB,1.73,30/06/16,1:1,13.82,,13.60,,,,
AGKSWG,6.39,30/06/16,1:1,9.81,9.83,8.95,,,,
AGKJOC,7.79,22/06/17,1:1,7.74,7.76,6.41,,,,
AGKSZC,6.99,30/06/17,1:1,8.70,,8.05,,,,
AGKSMY,10.80,30/06/17,1:1,5.10,,3.32,,,,
AGKJOH,9.93,12/12/17,1:1,5.60,5.62,,,,,
AGKSZU,6.81,04/02/19,1:1,8.72,,,,,,
AGKSZX,8.06,04/02/19,1:1,7.47,,7.24,,,,
AGKSRX,6.00,06/08/21,1:1,9.53,9.56,9.26,,,,
AGKSRU,6.79,06/08/21,1:1,8.74,8.77,8.62,,,,
AGKSRT,8.06,06/08/21,1:1,7.46,7.49,7.20,,,,
,
Atlas Iron Last Sale Price $1.72,
AGOSWG,1.55,30/06/16,1:1,.92,.94,.75,,,,
AGOSRT,0.59,06/08/21,1:1,1.135,1.135,.685,,,,
AGOSRY,0.81,06/08/21,1:1,.915,.915,.88,,,,
AGOSRZ,1.01,06/08/21,1:1,.71,.71,.505,,,,
,
Asciano Last Sale Price $4.72,
AIOSOB,8.29,27/06/13,1:1,.255,.265,1.095,,,,
AIOSMA,12.34,28/06/13,1:1,.345,,.18,,,,
AIOIOO,3.00,16/12/13,1:1,2.25,2.26,,,,,
AIOSSA,19.73,30/06/14,1:1,,,.495,,,,
AIOSSB,10.98,30/06/15,1:1,.605,,.98,,,,
AIOSZC,29.08,30/06/17,1:1,.89,,.98,,,,
AIOSZW,1.95,28/12/17,1:1,2.75,,1.07,,,,
AIOSZX,2.68,04/02/19,1:1,2.01,,1.97,,,,
AIOSRW,1.95,06/08/21,1:1,2.75,2.78,,,,,
AIOSRX,2.29,06/08/21,1:1,2.41,2.44,,,,,
AIOSRT,2.68,06/08/21,1:1,2.01,2.04,1.965,-.5,50,,
,
Aust Infrastructure Fd Last Sale Price $3.12,
AIXSRX,0.99,06/08/21,1:1,2.11,2.13,2.11,,,,
,
Aristocrat Leisure Last Sale Price $3.15,
ALLSMA,6.94,28/06/13,1:1,.19,,,,,,
ALLIOO,1.50,16/12/13,1:1,1.83,1.84,1.855,,,,
ALLSSA,10.25,30/06/14,1:1,.315,,1.085,,,,
ALLSMY,15.00,30/06/17,1:1,.42,,.93,,,,
,
ALS Last Sale Price $10.99,
ALQJOD,4.10,13/09/13,1:1,6.88,6.89,,,,,
ALQJOA,5.34,13/09/13,1:1,5.65,5.66,3.61,,,,
,
Australand Prop Last Sale Price $3.36,
ALZSSU,2.15,28/06/13,1:1,,,,,,,
,
Amcor Last Sale Price $8.05,
AMCIOO,4.50,16/12/13,1:1,4.01,4.02,3.89,,,,
AMCSZA,2.02,30/06/15,1:1,6.04,,4.72,,,,
AMCSOE,3.22,23/06/16,1:1,5.08,5.09,4.49,,,,
AMCSWG,3.40,30/06/16,1:1,5.25,5.28,4.64,,,,
AMCSZX,3.20,04/02/19,1:1,4.83,,4.00,,,,
AMCSRX,2.70,06/08/21,1:1,5.33,5.35,,,,,
AMCSRT,3.18,06/08/21,1:1,4.85,4.87,4.78,,,,
AMCSRW,4.01,06/08/21,1:1,4.02,4.04,,,,,
,
AMP Last Sale Price $4.83,
AMPIRB,3.25,22/04/13,1:1,1.64,1.645,1.59,,,,
AMPJOA,2.21,17/05/13,1:1,2.63,2.64,2.46,,,,
AMPJOB,3.05,17/05/13,1:1,1.785,1.795,1.78,,200,,
AMPIOL,4.00,24/05/13,1:1,1.14,1.15,1.055,,,,
AMPSOB,2.48,27/06/13,1:1,2.46,2.47,1.755,,,,
AMPIRC,3.00,27/06/13,1:1,1.735,1.74,1.71,,,,
AMPSSR,2.29,28/06/13,1:1,2.62,2.63,1.575,,,,
AMPSSE,3.93,28/06/13,1:1,.665,.675,.44,,,,
AMPISN,4.54,28/06/13,1:1,,,,,,,
AMPISM,5.22,28/06/13,1:1,.595,.67,.595,,,,
AMPSMA,5.25,28/06/13,1:1,.14,,.155,,,,
AMPIRY,2.75,28/08/13,1:1,2.18,2.19,1.91,,,,
AMPJOE,2.53,28/11/13,1:1,2.30,2.31,,,,,
AMPJOF,3.22,28/11/13,1:1,1.615,1.625,,,,,
AMPJR1,2.72,29/11/13,1:1,2.11,2.11,1.82,,,,
AMPIRQ,2.42,03/12/13,1:1,2.54,2.55,1.95,,,,
AMPIOO,2.50,16/12/13,1:1,2.65,2.66,2.56,,,,
AMPIOI,3.50,16/12/13,1:1,1.905,1.915,1.725,,,,
AMPSOC,2.11,26/06/14,1:1,2.88,2.89,2.76,,,,
AMPSSA,6.20,30/06/14,1:1,.31,,1.005,,,,
AMPSOD,3.51,26/06/15,1:1,1.935,1.945,1.57,,,,
AMPSZA,0.53,30/06/15,1:1,4.29,,3.46,,,,
AMPSMC,3.39,30/06/15,1:1,1.865,,1.57,,,,
AMPSSB,4.75,30/06/15,1:1,.89,,2.89,,,,
AMPSOE,1.73,23/06/16,1:1,3.23,3.24,2.81,,,,
AMPSOF,2.27,23/06/16,1:1,2.91,2.92,,,,,
AMPSWB,1.67,30/06/16,1:1,2.57,,2.27,,,,
AMPSWH,1.84,30/06/16,1:1,3.19,3.21,3.06,,,,
AMPSWG,2.47,30/06/16,1:1,2.75,2.76,2.49,,,,
AMPSMX,3.96,30/06/16,1:1,1.10,,1.115,,,,
AMPSZB,4.00,30/06/16,1:1,.915,,.88,,,,
AMPSWC,4.34,30/06/16,1:1,.14,,.85,+20,1,,
AMPSWD,8.37,30/06/16,1:1,.24,,.20,,,,
AMPSMY,7.03,30/06/17,1:1,.275,,.24,,,,
AMPSZD,3.58,28/06/18,1:1,1.32,,3.67,,,,
AMPSMB,5.25,29/06/18,1:1,.645,,.50,,,,
AMPSZX,2.22,04/02/19,1:1,2.61,,2.60,,,,
AMPSZW,3.20,04/02/19,1:1,1.63,,1.50,,,,
AMPSRX,1.57,06/08/21,1:1,3.26,3.26,2.80,,,,
AMPSRT,2.22,06/08/21,1:1,2.61,2.61,2.26,,,,
AMPSRW,3.20,06/08/21,1:1,1.63,1.63,1.64,,,,
,
Ansell Last Sale Price $15.37,
ANNSWG,7.50,30/06/16,1:1,9.87,9.88,9.84,,,,
,
ANZ Banking Grp Last Sale Price $24.91,
