WBCWOJ,27.50,23/04/13,4:1,.33,.335,,,,,
,
Wesfarmers Last Sale Price $36.85,
WESWOG,33.00,21/02/13,4:1,.985,.99,,,,,
WESWOH,36.00,21/02/13,4:1,.46,.465,,,,,
WESWOI,36.00,23/04/13,4:1,.63,.635,,,,,
WESWOJ,39.00,23/04/13,4:1,.31,.315,,,,,
,
Woodside Petroleum Last Sale Price $33.88,
WPLVRD,35.50,24/01/13,4:1,.056,.055,.086,,,,
WPLWOG,33.00,21/02/13,5:1,.47,.475,.54,,,,
WPLVRE,34.00,21/02/13,4:1,.30,.30,,,,,
WPLVRF,35.00,21/02/13,4:1,.185,.185,,,,,
WPLWOH,36.00,21/02/13,5:1,.19,.195,,,,,
WPLWRC,34.50,27/03/13,4:1,.255,.255,,,,,
WPLWRD,37.00,27/03/13,4:1,.079,.078,,,,,
WPLWOI,34.00,23/04/13,5:1,.50,.505,,,,,
WPLWOJ,37.00,23/04/13,5:1,.26,.265,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $25.05,
ANZVMP,23.00,24/01/13,4:1,.001,,.04,,,,
ANZVRX,23.00,24/01/13,4:1,.018,.04,,,,,
ANZVRW,24.00,24/01/13,4:1,.044,.041,,,,,
ANZVMQ,24.50,24/01/13,4:1,.049,.072,.31,,,,
ANZVRT,22.50,21/02/13,4:1,.028,.04,,,,,
ANZWOW,24.00,21/02/13,4:1,.155,.16,,,,,
ANZVRY,25.00,21/02/13,4:1,.13,.13,.175,,,,
ANZWOV,26.00,21/02/13,4:1,.39,.395,,,,,
ANZVMR,22.00,27/03/13,4:1,.026,.049,,,,,
ANZVRS,22.00,27/03/13,4:1,.034,.04,,,,,
ANZVRR,23.50,27/03/13,4:1,.079,.075,,,,,
ANZWOY,23.00,23/04/13,4:1,.205,.21,,,,,
ANZWOX,25.00,23/04/13,4:1,.385,.39,,,,,
,
BHP Billiton Last Sale Price $37.10,
BHPVMP,31.00,24/01/13,4:1,.001,,,,,,
BHPVRX,31.00,24/01/13,4:1,.007,.04,,,,,
BHPVMQ,33.00,24/01/13,4:1,.001,,,,,,
BHPVRW,33.00,24/01/13,4:1,.001,,.069,,,,
BHPVOP,30.00,21/02/13,4:1,.039,.044,,,,,
BHPVRZ,32.00,21/02/13,4:1,.034,.04,,,,,
BHPWOZ,32.00,21/02/13,4:1,.078,.083,.115,,,,
BHPWOY,34.00,21/02/13,4:1,.165,.17,,,,,
BHPWRR,34.00,21/02/13,4:1,.073,.077,.076,,70,,
BHPVMR,32.00,27/03/13,4:1,.105,.14,,,,,
BHPWRS,35.00,27/03/13,4:1,.195,.205,,,,,
BHPWRT,37.00,27/03/13,4:1,.38,.395,.395,,30,,
BHPVOS,33.00,23/04/13,4:1,.33,.335,,,,,
BHPVOR,35.00,23/04/13,4:1,.50,.505,,,,,
BHPVOQ,37.00,23/04/13,4:1,.725,.73,.765,,,,
,
Brambles Last Sale Price $7.51,
BXBVMP,7.00,24/01/13,2:1,.012,,,,,,
BXBVMQ,6.50,27/03/13,2:1,.047,.08,,,,,
,
C'wlth Bank of Aust Last Sale Price $62.18,
CBAVRW,54.00,24/01/13,4:1,,,.048,,,,
CBAVMQ,55.00,24/01/13,4:1,.001,,.044,,,,
CBAVMP,57.00,24/01/13,4:1,.004,.03,.345,,,,
CBAVRV,57.00,24/01/13,4:1,.001,,.175,,,,
CBAVRX,56.00,21/02/13,4:1,.094,.097,,,,,
CBAWOW,56.00,21/02/13,5:1,.13,.135,.26,,,,
CBAVRY,59.00,21/02/13,4:1,.084,,.205,,,,
CBAWOV,59.00,21/02/13,5:1,.30,.305,.475,,,,
CBAWCR,55.00,27/03/13,4:1,.098,.11,,,,,
CBAVMR,57.00,27/03/13,4:1,.235,.26,,,,,
CBAWCQ,57.00,27/03/13,4:1,.18,.195,,,,,
CBAWCP,59.00,27/03/13,4:1,.32,.335,,,,,
CBAWRT,60.00,27/03/13,4:1,.375,.38,,,,,
CBAWRR,62.00,27/03/13,4:1,.61,.62,,,,,
CBAWOY,59.00,23/04/13,5:1,.53,.535,,,,,
CBAWOX,62.00,23/04/13,5:1,.82,.825,,,,,
,
Fortescue Metals Grp Last Sale Price $4.65,
FMGVRX,3.25,24/01/13,2:1,.001,.04,,,,,
FMGVRW,3.75,24/01/13,2:1,.006,.04,,,,,
FMGVMP,3.80,24/01/13,2:1,.001,,,,,,
FMGWOW,3.50,21/02/13,3:1,.029,.034,,,,,
FMGVRR,4.00,21/02/13,2:1,.042,.041,.07,,,,
FMGWOV,4.50,21/02/13,3:1,.12,.125,.165,,,,
FMGWRR,3.50,27/03/13,2:1,.027,.04,,,,,
FMGVMQ,3.60,27/03/13,2:1,.038,.071,.25,,,,
FMGWRS,4.50,27/03/13,2:1,.155,.16,,,,,
FMGWOY,4.00,23/04/13,3:1,.11,.115,,,,,
FMGWOX,4.50,23/04/13,3:1,.185,.19,,,,,
,
Iluka Res Last Sale Price $9.02,
ILUVRR,6.00,24/01/13,3:1,,.04,,,,,
ILUVRS,8.00,24/01/13,3:1,.031,.04,.076,,,,
ILUWRP,7.00,21/02/13,3:1,.028,.04,.098,,,,
ILUWRU,9.00,27/03/13,3:1,.295,.305,.30,,200,,
,
Macquarie Grp Last Sale Price $35.49,
MQGVRV,31.00,24/01/13,4:1,.001,,.04,,,,
MQGVRW,32.00,24/01/13,4:1,.023,.04,.105,,,,
MQGWOW,29.50,21/02/13,4:1,.06,.065,,,,,
MQGVRX,30.00,21/02/13,4:1,.024,.04,,,,,
MQGWOV,31.50,21/02/13,4:1,.13,.135,,,,,
MQGWRR,31.00,27/03/13,4:1,.021,.065,.065,,72,,
MQGWRS,34.00,27/03/13,4:1,.26,.26,,,,,
MQGWOY,33.00,23/04/13,4:1,.48,.485,,,,,
MQGWOX,35.00,23/04/13,4:1,.70,.705,,,,,
,
National Aust Bank Last Sale Price $25.00,
NABVMP,22.00,24/01/13,4:1,.001,,,,,,
NABVRV,23.00,24/01/13,4:1,.02,.04,,,,,
NABVMQ,24.00,24/01/13,4:1,.021,.044,.285,,,,
NABVRW,25.00,24/01/13,4:1,.125,.12,,,,,
NABVRY,21.00,21/02/13,4:1,.016,.04,,,,,
NABVRX,22.00,21/02/13,4:1,.023,.04,,,,,
NABWOW,24.00,21/02/13,4:1,.16,.165,,,,,
NABWOV,26.00,21/02/13,4:1,.39,.395,,,,,
NABVMR,22.00,27/03/13,4:1,.03,.053,,,,,
NABWRS,23.00,27/03/13,4:1,.063,.06,,,,,
NABWRR,24.00,27/03/13,4:1,.115,.11,,,,,
NABWOY,23.00,23/04/13,4:1,.21,.215,,,,,
NABWOX,25.00,23/04/13,4:1,.39,.395,,,,,
,
Newcrest Min Last Sale Price $22.18,
NCMVRX,23.00,24/01/13,4:1,.31,.325,.275,,,,
NCMVMP,24.00,24/01/13,4:1,.495,.52,,,,,
NCMVRW,24.00,24/01/13,4:1,.49,.505,,,,,
NCMVMQ,26.00,24/01/13,4:1,.935,.965,.43,,,,
NCMVRZ,22.00,21/02/13,4:1,.26,.27,.25,,40,,
NCMWOW,24.00,21/02/13,4:1,.635,.64,.60,,,,
NCMVRY,25.00,21/02/13,4:1,.745,.76,,,,,
NCMWOV,27.00,21/02/13,4:1,1.24,1.245,1.19,,,,
NCMWRR,21.00,27/03/13,4:1,.23,.24,,,,,
NCMWRS,23.00,27/03/13,4:1,.46,.47,,,,,
NCMWOY,21.00,23/04/13,4:1,.385,.39,.37,,,,
NCMWOX,24.00,23/04/13,4:1,.795,.80,.765,,,,
NCMVMR,24.50,30/05/13,4:1,.865,.89,,,,,
,
Origin Energy Last Sale Price $11.62,
ORGVMP,10.50,24/01/13,2:1,.007,,,,,,
ORGVMQ,10.00,27/03/13,2:1,.077,.11,.695,,,,
,
QBE Insurance Grp Last Sale Price $10.90,
QBEVMP,11.00,24/01/13,2:1,.185,.21,.39,,,,
QBEWOW,12.00,21/02/13,4:1,.35,.355,,,,,
QBEWOV,14.00,21/02/13,4:1,.785,.79,,,,,
QBEVMQ,10.00,27/03/13,2:1,.185,.21,,,,,
QBEWOY,9.50,23/04/13,4:1,.14,.145,,,,,
QBEWOX,11.00,23/04/13,4:1,.29,.295,,,,,
,
Rio Tinto Last Sale Price $66.01,
RIOVMP,55.00,24/01/13,4:1,.001,,,,,,
RIOVRX,55.00,24/01/13,6:1,.021,.04,.13,,,,
RIOVMQ,57.00,24/01/13,4:1,.001,.03,.025,,,,
RIOVRW,58.00,24/01/13,6:1,.001,,.23,,,,
RIOVRZ,52.00,21/02/13,6:1,.032,.04,,,,,
RIOWOW,54.00,21/02/13,6:1,.077,.082,.355,,,,
RIOWOV,58.00,21/02/13,6:1,.16,.165,.41,,,,
RIOVRY,60.00,21/02/13,6:1,.034,,.115,,,,
RIOVMR,56.00,27/03/13,4:1,.195,.23,,,,,
RIOWRR,62.00,27/03/13,6:1,.315,.315,,,,,
RIOWRS,65.00,27/03/13,6:1,.495,.49,.53,,,,
RIOWOY,61.00,23/04/13,6:1,.58,.585,,,,,
RIOWOX,65.00,23/04/13,6:1,.85,.855,,,,,
,
Telstra Corp Last Sale Price $4.37,
TLSWOW,3.50,21/02/13,2:1,.012,.017,.022,,,,
TLSWOV,4.25,21/02/13,2:1,.089,.094,,,,,
TLSWOY,4.00,23/04/13,2:1,.073,.078,,,,,
TLSWOX,4.25,23/04/13,2:1,.125,.13,,,,,
,
Westpac Banking Last Sale Price $26.04,
WBCVMP,23.00,24/01/13,4:1,.001,,,,,,
WBCVRX,23.00,24/01/13,4:1,.007,.04,,,,,
WBCVRW,24.00,24/01/13,4:1,.017,.04,.315,,,,
WBCVMQ,25.00,24/01/13,4:1,.031,.054,.26,,,,
WBCVRY,23.50,21/02/13,4:1,.031,.04,,,,,
WBCWOW,24.00,21/02/13,4:1,.115,.12,.29,,,,
WBCWRR,25.00,21/02/13,4:1,.085,.087,,,,,
WBCWOV,26.00,21/02/13,4:1,.285,.29,,,,,
WBCVMR,24.00,27/03/13,4:1,.077,.10,,,,,
WBCWRT,24.50,27/03/13,4:1,.084,.086,,,,,
WBCWRS,25.50,27/03/13,4:1,.145,.155,,,,,
WBCWOY,24.00,23/04/13,4:1,.24,.245,,,,,
WBCWOX,26.00,23/04/13,4:1,.43,.435,,,,,
,
Wesfarmers Last Sale Price $36.85,
WESWOW,32.50,21/02/13,4:1,.093,.098,.135,,,,
WESWOV,35.50,21/02/13,4:1,.30,.305,,,,,
WESWOY,33.00,23/04/13,4:1,.25,.255,,,,,
WESWOX,36.00,23/04/13,4:1,.52,.525,,,,,
,
Woodside Petroleum Last Sale Price $33.88,
WPLVRX,33.00,24/01/13,4:1,.10,.11,,,,,
WPLVRW,35.00,24/01/13,4:1,.335,.35,,,,,
WPLVRZ,30.00,21/02/13,4:1,.056,.059,,,,,
WPLVRY,32.00,21/02/13,4:1,.125,.13,,,,,
WPLWOW,32.50,21/02/13,5:1,.23,.235,.245,,,,
WPLWOV,35.50,21/02/13,5:1,.52,.525,,,,,
WPLWRT,31.00,27/03/13,4:1,.14,.15,,,,,
WPLWRR,34.00,27/03/13,4:1,.41,.42,,,,,
WPLWOY,32.00,23/04/13,5:1,.40,.405,,,,,
WPLWOX,35.00,23/04/13,5:1,.685,.69,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $5.04,
AFISZB,2.36,30/06/16,1:1,2.72,,2.41,,,,
AFIJOH,3.01,12/12/17,1:1,2.02,2.03,,,,,
,
AGL Energy Last Sale Price $15.38,
AGKIRB,11.00,22/04/13,1:1,4.54,4.58,4.70,,,,
AGKSMA,6.22,28/06/13,1:1,9.37,,6.87,,,,
AGKSSR,6.97,28/06/13,1:1,8.62,8.63,7.46,,,,
AGKSR4,14.77,28/06/13,1:1,1.255,,1.65,,,,
AGKIRY,11.50,28/08/13,1:1,4.37,4.40,3.45,,,,
AGKIRQ,8.17,03/12/13,1:1,7.61,7.65,7.55,,,,
AGKIOO,8.40,16/12/13,1:1,7.72,7.73,7.93,,,,
AGKSOC,6.50,26/06/14,1:1,9.14,9.15,9.36,,,,
AGKSMC,7.31,30/06/15,1:1,8.57,,8.85,,,,
AGKSZB,1.73,30/06/16,1:1,13.64,,13.60,,,,
AGKSWG,6.39,30/06/16,1:1,9.71,9.73,8.95,,,,
AGKJOC,7.80,22/06/17,1:1,7.58,7.59,6.41,,,,
AGKSZC,6.99,30/06/17,1:1,8.52,,8.05,,,,
AGKSMY,10.80,30/06/17,1:1,4.93,,3.32,,,,
AGKJOH,9.94,12/12/17,1:1,5.44,5.45,,,,,
AGKSZU,6.82,04/02/19,1:1,8.53,,,,,,
AGKSZX,8.07,04/02/19,1:1,7.28,,7.24,,,,
AGKSRX,6.00,06/08/21,1:1,9.34,9.38,9.26,,,,
AGKSRU,6.79,06/08/21,1:1,8.55,8.59,8.62,,,,
AGKSRT,8.07,06/08/21,1:1,7.28,7.32,7.20,,,,
,
Atlas Iron Last Sale Price $1.79,
AGOSWG,1.55,30/06/16,1:1,.98,.99,.98,,,,
AGOSRT,0.59,06/08/21,1:1,1.185,1.205,.685,,,,
AGOSRY,0.81,06/08/21,1:1,.965,.985,.88,,,,
AGOSRZ,1.02,06/08/21,1:1,.755,.775,.505,,,,
,
Asciano Last Sale Price $4.66,
AIOSOB,8.29,27/06/13,1:1,.245,.255,1.095,,,,
AIOSMA,12.34,28/06/13,1:1,.33,,.18,,,,
AIOIOO,3.00,16/12/13,1:1,2.19,2.20,,,,,
AIOSSA,19.73,30/06/14,1:1,,,.495,,,,
AIOSSB,10.98,30/06/15,1:1,.60,,.98,,,,
AIOSZC,29.08,30/06/17,1:1,.885,,.98,,,,
AIOSZW,1.95,28/12/17,1:1,2.68,,1.07,,,,
AIOSZX,2.69,04/02/19,1:1,1.94,,1.97,,,,
AIOSRW,1.95,06/08/21,1:1,2.68,2.72,,,,,
AIOSRX,2.29,06/08/21,1:1,2.34,2.38,,,,,
AIOSRT,2.69,06/08/21,1:1,1.94,1.975,1.965,,,,
,
Aust Infrastructure Fd Last Sale Price $3.11,
AIXSRX,0.99,06/08/21,1:1,2.11,2.12,2.11,,,,
,
Aristocrat Leisure Last Sale Price $3.15,
ALLSMA,6.94,28/06/13,1:1,.18,,,,,,
ALLIOO,1.50,16/12/13,1:1,1.83,1.84,1.855,,,,
ALLSSA,10.25,30/06/14,1:1,.31,,1.085,,,,
ALLSMY,15.00,30/06/17,1:1,.405,,.93,,,,
,
ALS Last Sale Price $10.80,
ALQJOD,4.11,13/09/13,1:1,6.69,6.70,,,,,
ALQJOA,5.34,13/09/13,1:1,5.46,5.47,3.61,,,,
,
Australand Prop Last Sale Price $3.40,
ALZSSU,2.15,28/06/13,1:1,,,,,,,
,
Amcor Last Sale Price $8.07,
AMCIOO,4.50,16/12/13,1:1,4.04,4.05,3.89,,,,
AMCSZA,2.02,30/06/15,1:1,6.06,,4.72,,,,
AMCSOE,3.22,23/06/16,1:1,5.11,5.12,4.49,,,,
AMCSWG,3.40,30/06/16,1:1,5.32,5.35,4.64,,,,
AMCSZX,3.20,04/02/19,1:1,4.85,,4.00,,,,
AMCSRX,2.70,06/08/21,1:1,5.35,5.37,,,,,
AMCSRT,3.18,06/08/21,1:1,4.87,4.89,4.78,,,,
AMCSRW,4.01,06/08/21,1:1,4.04,4.06,,,,,
,
AMP Last Sale Price $4.81,
AMPIRB,3.25,22/04/13,1:1,1.615,1.62,1.59,,,,
AMPJOA,2.21,17/05/13,1:1,2.60,2.61,2.46,,,,
AMPJOB,3.05,17/05/13,1:1,1.75,1.76,1.78,,,,
AMPIOL,4.00,24/05/13,1:1,1.11,1.12,1.055,,,,
AMPSOB,2.48,27/06/13,1:1,2.43,2.44,1.755,,,,
AMPIRC,3.00,27/06/13,1:1,1.72,1.725,1.71,,,,
AMPSSR,2.29,28/06/13,1:1,2.60,2.61,1.575,,,,
AMPSSE,3.93,28/06/13,1:1,.665,.675,.44,,,,
AMPISN,4.54,28/06/13,1:1,,,,,,,
AMPISM,5.22,28/06/13,1:1,.585,.66,.595,,,,
AMPSMA,5.25,28/06/13,1:1,.135,,.155,,,,
AMPIRY,2.75,28/08/13,1:1,2.16,2.17,1.91,,,,
AMPJOE,2.53,28/11/13,1:1,2.27,2.28,,,,,
AMPJOF,3.22,28/11/13,1:1,1.58,1.59,,,,,
AMPJR1,2.72,29/11/13,1:1,2.09,2.09,1.82,,,,
AMPIRQ,2.42,03/12/13,1:1,2.52,2.53,1.95,,,,
AMPIOO,2.50,16/12/13,1:1,2.61,2.62,2.56,,,,
AMPIOI,3.50,16/12/13,1:1,1.875,1.885,1.725,,,,
AMPSOC,2.11,26/06/14,1:1,2.85,2.86,2.76,,,,
AMPSSA,6.20,30/06/14,1:1,.305,,1.005,,,,
AMPSOD,3.51,26/06/15,1:1,1.905,1.915,1.57,,,,
AMPSZA,0.53,30/06/15,1:1,4.27,,3.46,,,,
AMPSMC,3.39,30/06/15,1:1,1.84,,1.57,,,,
AMPSSB,4.75,30/06/15,1:1,.88,,2.89,,,,
AMPSOE,1.73,23/06/16,1:1,3.20,3.21,2.81,,,,
AMPSOF,2.27,23/06/16,1:1,2.88,2.89,,,,,
AMPSWB,1.67,30/06/16,1:1,3.28,,2.27,,,,
AMPSWH,1.84,30/06/16,1:1,3.19,3.21,3.06,,,,
AMPSWG,2.47,30/06/16,1:1,2.74,2.76,2.49,,,,
AMPSMX,3.96,30/06/16,1:1,1.085,,1.115,,,,
AMPSZB,4.00,30/06/16,1:1,.895,,.88,,,,
AMPSWC,4.34,30/06/16,1:1,.85,,.85,,,,
AMPSWD,8.37,30/06/16,1:1,.23,,.20,,,,
AMPSMY,7.03,30/06/17,1:1,.265,,.24,,,,
AMPSZD,3.58,28/06/18,1:1,1.30,,3.67,,,,
AMPSMB,5.25,29/06/18,1:1,.635,,.50,,,,
AMPSZX,2.22,04/02/19,1:1,2.59,,2.60,,,,
AMPSZW,3.20,04/02/19,1:1,1.605,,1.50,,,,
AMPSRX,1.57,06/08/21,1:1,3.24,3.24,2.80,,,,
AMPSRT,2.22,06/08/21,1:1,2.59,2.59,2.26,,,,
AMPSRW,3.20,06/08/21,1:1,1.605,1.605,1.66,,,,
,
Ansell Last Sale Price $15.33,
ANNSWG,7.50,30/06/16,1:1,9.77,9.78,9.84,,,,
,
ANZ Banking Grp Last Sale Price $25.05,
