CBAWOI,53.00,28/06/12,5:1,.44,.445,,,,,
CBAVMG,48.00,26/07/12,4:1,1.455,1.495,,,,,
CBAVMH,50.00,26/07/12,4:1,1.05,1.075,,,,,
,
CSL Last Sale Price $37.33,
CSLWRA,38.00,28/06/12,4:1,.30,.31,,,,,
,
Fortescue Metals Grp Last Sale Price $5.68,
FMGVMA,6.00,24/05/12,2:1,.045,.068,.205,,,,
FMGWOJ,6.00,24/05/12,3:1,.062,.067,,,,,
FMGWOF,6.50,24/05/12,3:1,.028,.033,,,,,
FMGWRE,5.76,27/06/12,2:1,.165,.17,,,,,
FMGWRF,6.01,27/06/12,2:1,.11,.115,,,,,
FMGWRG,6.26,27/06/12,2:1,.073,.075,,,,,
FMGWRH,5.50,28/06/12,2:1,.23,.235,,,,,
FMGWOG,5.75,28/06/12,3:1,.15,.155,,,,,
FMGVMB,6.00,28/06/12,2:1,.12,.145,.20,,,,
FMGWOH,6.25,28/06/12,3:1,.084,.089,,,,,
FMGWRI,6.50,28/06/12,2:1,.045,.046,,,,,
FMGVMC,6.00,26/07/12,2:1,.165,.19,,,,,
,
Iluka Res Last Sale Price $16.89,
ILUWRA,19.00,28/06/12,3:1,.15,.15,,,,,
,
Macquarie Grp Last Sale Price $29.18,
MQGWOI,26.00,24/05/12,4:1,.70,.705,,,,,
MQGWOJ,28.00,24/05/12,4:1,.335,.34,.31,+6,200,,
MQGWOK,30.00,24/05/12,4:1,.12,.125,.12,,,,
MQGWRE,30.00,27/06/12,4:1,.19,.20,,,,,
MQGWRF,31.50,27/06/12,4:1,.093,.098,,,,,
MQGWRG,33.00,27/06/12,4:1,.039,.042,,,,,
MQGWOM,28.00,28/06/12,4:1,.505,.51,,,,,
MQGWRH,28.00,28/06/12,4:1,.425,.44,,,,,
MQGWON,30.00,28/06/12,4:1,.27,.275,,,,,
MQGWOO,32.00,28/06/12,4:1,.135,.14,,,,,
MQGWRI,32.00,28/06/12,4:1,.077,.081,,,,,
,
National Aust Bank Last Sale Price $25.21,
NABVMC,23.00,24/05/12,4:1,.57,.61,.48,,,,
NABWOM,24.00,24/05/12,4:1,.41,.415,,,,,
NABVMD,25.00,24/05/12,4:1,.17,.195,,,,,
NABWOH,26.00,24/05/12,4:1,.115,.12,.145,,,,
NABWOL,28.00,24/05/12,4:1,.025,.03,,,,,
NABWRE,24.02,27/06/12,4:1,.28,.28,,,,,
NABWRF,24.52,27/06/12,4:1,.205,.21,,,,,
NABWRG,25.02,27/06/12,4:1,.15,.15,,,,,
NABVME,23.00,28/06/12,4:1,.465,,,,,,
NABWOA,24.00,28/06/12,4:1,.38,.385,,,,,
NABVMF,25.00,28/06/12,4:1,.14,.165,,,,,
NABWRH,25.50,28/06/12,4:1,.11,.115,,,,,
NABWON,26.00,28/06/12,4:1,.155,.16,,,,,
NABWRI,26.00,28/06/12,4:1,.072,.073,,,,,
NABWOO,28.00,28/06/12,4:1,.051,.056,,,,,
NABVMG,24.00,26/07/12,4:1,.345,.37,,,,,
NABVMH,26.00,26/07/12,4:1,.10,.125,,,,,
NABWSA,0.00,25/03/20,1:1,25.00,,26.20,,,,
,
Newcrest Min Last Sale Price $26.42,
NCMWOF,33.00,24/05/12,4:1,.019,.024,.077,,,,
NCMVMC,34.00,24/05/12,4:1,.001,.03,.077,,,,
NCMWOG,36.00,24/05/12,4:1,.016,.021,.049,,,,
NCMWOH,39.00,24/05/12,4:1,.015,.02,.115,,,,
NCMWRF,30.50,27/06/12,4:1,.061,.065,.056,,,,
NCMWRG,31.50,27/06/12,4:1,.036,.04,.195,,,,
NCMWRE,33.31,27/06/12,4:1,.012,.04,.075,,,,
NCMWOM,28.00,28/06/12,4:1,.29,.295,.31,+2,300,,
NCMWRH,30.00,28/06/12,4:1,.072,.075,.06,,,,
NCMWON,31.00,28/06/12,4:1,.105,.11,.125,,,,
NCMWRI,32.00,28/06/12,4:1,.022,.04,,,,,
NCMVMB,34.00,28/06/12,4:1,.001,,.23,,,,
NCMWOO,34.00,28/06/12,4:1,.036,.041,.21,,,,
NCMVMD,34.00,26/07/12,4:1,.027,.057,.03,,,,
,
QBE Insurance Grp Last Sale Price $13.85,
QBEWOF,14.00,24/05/12,4:1,.135,.14,,,,,
QBEWOG,15.00,24/05/12,4:1,.051,.056,,,,,
QBEWOM,14.00,28/06/12,4:1,.205,.21,.345,,,,
QBEWRA,14.50,28/06/12,2:1,.19,.195,,,,,
QBEWON,15.00,28/06/12,4:1,.105,.11,,,,,
,
Rio Tinto Last Sale Price $65.79,
RIOVMC,63.00,24/05/12,4:1,.98,1.005,,,,,
RIOVMD,66.00,24/05/12,4:1,.465,.49,.485,-8.5,550,,
RIOWOI,66.00,24/05/12,6:1,.445,.45,,,,,
RIOWOJ,70.00,24/05/12,6:1,.18,.185,.40,,,,
RIOWOH,74.00,24/05/12,6:1,.058,.063,.089,,,,
RIOWRE,67.52,27/06/12,6:1,.365,.365,.385,-2.5,150,,
RIOWRF,69.02,27/06/12,6:1,.26,.265,,,,,
RIOWRG,71.02,27/06/12,6:1,.155,.16,,,,,
RIOWOM,62.00,28/06/12,6:1,1.07,1.075,,,,,
RIOVME,63.00,28/06/12,4:1,1.285,1.31,,,,,
RIOVMF,66.00,28/06/12,4:1,.805,.83,,,,,
RIOWON,66.00,28/06/12,6:1,.665,.67,,,,,
RIOWRH,66.02,28/06/12,6:1,.505,.505,,,,,
RIOWRI,68.03,28/06/12,6:1,.335,.34,,,,,
RIOWOO,70.00,28/06/12,6:1,.375,.38,,,,,
RIOVMG,64.00,26/07/12,4:1,1.33,1.355,,,,,
RIOVMH,67.00,26/07/12,4:1,.89,.915,1.07,,,,
,
Telstra Corp Last Sale Price $3.57,
TLSWOF,3.25,24/05/12,2:1,.185,.19,,,,,
TLSWOG,3.50,24/05/12,2:1,.079,.084,.053,,,,
TLSWRE,3.25,27/06/12,2:1,.18,.185,,,,,
TLSWRF,3.40,27/06/12,2:1,.12,.125,,,,,
TLSWRG,3.50,27/06/12,2:1,.086,.087,,,,,
TLSWRH,3.00,28/06/12,2:1,.295,.30,,,,,
TLSWOM,3.25,28/06/12,2:1,.20,.205,,,,,
TLSWON,3.50,28/06/12,2:1,.105,.11,.092,,,,
,
Westpac Banking Last Sale Price $22.83,
WBCVMC,20.00,24/05/12,4:1,.52,,,,,,
WBCWOI,20.00,24/05/12,4:1,.565,.57,.36,,,,
WBCVMD,22.00,24/05/12,4:1,.11,,,,,,
WBCWOJ,22.00,24/05/12,4:1,.19,.195,.18,,,,
WBCWOH,24.00,24/05/12,4:1,.036,.041,,,,,
WBCWRF,22.02,27/06/12,4:1,.205,.205,,,,,
WBCWRG,23.02,27/06/12,4:1,.095,.094,,,,,
WBCWRE,24.00,27/06/12,4:1,.055,.055,,,,,
WBCVME,20.00,28/06/12,4:1,.58,,,,,,
WBCWOM,21.00,28/06/12,4:1,.455,.46,,,,,
WBCVMF,22.00,28/06/12,4:1,.20,,,,,,
WBCWRH,22.50,28/06/12,4:1,.135,.14,,,,,
WBCWON,23.00,28/06/12,4:1,.175,.18,,,,,
WBCWRI,23.50,28/06/12,4:1,.054,.054,,,,,
WBCWOO,25.00,28/06/12,4:1,.047,.052,,,,,
WBCVMG,21.00,26/07/12,4:1,.425,,,,,,
WBCVMH,23.00,26/07/12,4:1,.125,.15,,,,,
,
Wesfarmers Last Sale Price $30.69,
WESWOF,29.00,24/05/12,4:1,.54,.545,.42,,,,
WESWOG,32.00,24/05/12,4:1,.135,.14,.18,,,,
WESWRE,30.02,27/06/12,4:1,.41,.415,.31,,,,
WESWRF,31.02,27/06/12,4:1,.27,.27,,,,,
WESWRG,31.52,27/06/12,4:1,.20,.225,.16,,,,
WESWOM,28.00,28/06/12,4:1,.86,.865,,,,,
WESWRI,29.00,28/06/12,4:1,.545,.55,,,,,
WESWRH,29.50,28/06/12,4:1,.465,.47,,,,,
WESWON,31.00,28/06/12,4:1,.37,.375,.37,+4.5,120,,
,
Woodside Petroleum Last Sale Price $36.20,
WPLWOH,34.00,24/05/12,5:1,.59,.595,.66,,,,
WPLWOI,36.00,24/05/12,5:1,.325,.33,.28,,,,
WPLWOJ,38.00,24/05/12,5:1,.16,.165,.15,,,,
WPLWRE,37.02,27/06/12,4:1,.345,.345,,,,,
WPLWRF,38.02,27/06/12,4:1,.24,.24,,,,,
WPLWRG,39.02,27/06/12,4:1,.16,.16,,,,,
WPLWOM,35.00,28/06/12,5:1,.595,.60,,,,,
WPLWRH,35.00,28/06/12,4:1,.60,.59,,,,,
WPLWRI,36.00,28/06/12,4:1,.445,.44,,,,,
WPLWON,37.00,28/06/12,5:1,.375,.38,.285,,,,
WPLWOO,39.00,28/06/12,5:1,.21,.215,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $23.99,
ANZWOR,18.00,24/05/12,4:1,.016,.021,,,,,
ANZVMS,20.00,24/05/12,4:1,.001,.03,,,,,
ANZWOQ,20.00,24/05/12,4:1,.021,.026,,,,,
ANZVMR,22.00,24/05/12,4:1,.021,.044,.068,,,,
ANZWOP,22.00,24/05/12,4:1,.066,.071,.405,,,,
ANZWRV,20.49,27/06/12,4:1,.026,.04,,,,,
ANZWRU,20.99,27/06/12,4:1,.035,.04,,,,,
ANZWRT,21.48,27/06/12,4:1,.049,.049,,,,,
ANZWOY,19.00,28/06/12,4:1,.04,.045,,,,,
ANZVMU,20.00,28/06/12,4:1,.015,,,,,,
ANZWOX,21.00,28/06/12,4:1,.093,.098,,,,,
ANZVMT,22.00,28/06/12,4:1,.077,.10,,,,,
ANZWRW,22.00,28/06/12,4:1,.071,.071,,,,,
ANZWRX,22.50,28/06/12,4:1,.125,.13,,,,,
ANZWOW,23.00,28/06/12,4:1,.235,.24,,,,,
ANZVMW,20.00,26/07/12,4:1,.031,.064,,,,,
ANZVMV,22.00,26/07/12,4:1,.12,.145,.20,,,,
,
BHP Billiton Last Sale Price $35.97,
BHPWOS,31.00,24/05/12,4:1,.039,.044,,,,,
BHPVMS,33.00,24/05/12,4:1,.036,.059,.16,,,,
BHPWOR,33.00,24/05/12,4:1,.092,.097,.185,,,,
BHPVMR,35.00,24/05/12,4:1,.12,.145,.135,-4,40,,
BHPWOQ,35.00,24/05/12,4:1,.22,.225,.385,,,,
BHPWOP,37.00,24/05/12,4:1,.455,.46,.93,,,,
BHPWRW,32.99,27/06/12,4:1,.12,.125,.325,,,,
BHPWRV,33.99,27/06/12,4:1,.175,.18,,,,,
BHPWRU,34.49,27/06/12,4:1,.205,.22,.20,-14,75,,
BHPVOW,29.00,28/06/12,4:1,.06,.065,,,,,
BHPVOU,31.00,28/06/12,4:1,.105,.11,,,,,
BHPWRY,31.00,28/06/12,4:1,.063,.065,,,,,
BHPWRX,32.00,28/06/12,4:1,.08,.082,,,,,
BHPVMU,33.00,28/06/12,4:1,.135,.16,,,,,
BHPVOS,33.00,28/06/12,4:1,.195,.20,,,,,
BHPVMT,35.00,28/06/12,4:1,.265,.29,.28,-6,50,,
BHPWOV,35.00,28/06/12,4:1,.34,.345,,,,,
BHPVMW,33.00,26/07/12,4:1,.205,.23,,,,,
BHPVMV,35.00,26/07/12,4:1,.345,.37,.35,,100,,
,
C'wlth Bank of Aust Last Sale Price $52.85,
CBAVMS,46.00,24/05/12,4:1,.001,.03,.03,,,,
CBAWOR,46.00,24/05/12,5:1,.027,.032,.054,,,,
CBAVMR,48.00,24/05/12,4:1,.001,,.165,,,,
CBAWOQ,48.00,24/05/12,5:1,.048,.053,,,,,
CBAWOP,50.00,24/05/12,5:1,.10,.105,,,,,
CBAWRV,45.49,27/06/12,4:1,.023,.04,,,,,
CBAWRU,46.49,27/06/12,4:1,.039,.04,,,,,
CBAWRT,47.99,27/06/12,4:1,.063,.063,,,,,
CBAVMU,46.00,28/06/12,4:1,.03,.053,,,,,
CBAWOY,46.00,28/06/12,5:1,.083,.088,.085,-8.5,1400,,
CBAWRX,47.50,28/06/12,4:1,.052,.051,,,,,
CBAVMT,48.00,28/06/12,4:1,.065,.09,,,,,
CBAWOX,48.00,28/06/12,5:1,.13,.135,,,,,
CBAWRW,49.00,28/06/12,4:1,.082,.081,,,,,
CBAWOW,50.00,28/06/12,5:1,.21,.215,.21,-9.5,24,,
CBAVMW,46.00,26/07/12,4:1,.066,.091,,,,,
CBAVMV,48.00,26/07/12,4:1,.12,.145,.30,,,,
,
CSL Last Sale Price $37.33,
CSLWRP,33.00,28/06/12,4:1,.068,.069,,,,,
,
Fortescue Metals Grp Last Sale Price $5.68,
FMGWOS,5.00,24/05/12,3:1,.034,.039,.042,,,,
FMGWOR,5.25,24/05/12,3:1,.049,.054,.073,,,,
FMGVMP,5.75,24/05/12,2:1,.125,.15,,,,,
FMGWRV,4.99,27/06/12,2:1,.063,.065,,,,,
FMGWRU,5.23,27/06/12,2:1,.09,.092,,,,,
FMGWRT,5.48,27/06/12,2:1,.125,.135,,,,,
FMGWOX,5.50,28/06/12,3:1,.12,.125,,,,,
FMGVMQ,5.75,28/06/12,2:1,.20,.225,.215,,,,
FMGWRX,5.75,28/06/12,2:1,.21,.215,,,,,
FMGWOW,6.00,28/06/12,3:1,.205,.21,.185,,,,
FMGWRW,6.00,28/06/12,2:1,.265,.27,,,,,
FMGVMR,5.50,26/07/12,2:1,.185,.21,.20,,,,
,
Iluka Res Last Sale Price $16.89,
ILUWRP,16.00,28/06/12,3:1,.245,.26,,,,,
,
Macquarie Grp Last Sale Price $29.18,
MQGWOV,25.00,24/05/12,4:1,.042,.047,.043,-5.7,1000,,
MQGWOP,27.00,24/05/12,4:1,.125,.13,.26,,,,
MQGWOW,29.00,24/05/12,4:1,.325,.33,,,,,
MQGWRV,25.00,27/06/12,4:1,.079,.079,,,,,
MQGWRU,26.50,27/06/12,4:1,.16,.16,,,,,
MQGWRT,28.00,27/06/12,4:1,.295,.295,,,,,
MQGWOZ,25.00,28/06/12,4:1,.14,.145,,,,,
MQGWRX,25.50,28/06/12,4:1,.115,.12,,,,,
MQGWOY,27.00,28/06/12,4:1,.255,.26,,,,,
MQGWRW,27.00,28/06/12,4:1,.205,.205,,,,,
MQGWOX,29.00,28/06/12,4:1,.465,.47,,,,,
,
National Aust Bank Last Sale Price $25.21,
NABWOQ,21.00,24/05/12,4:1,.019,.024,,,,,
NABVMS,22.00,24/05/12,4:1,.001,.03,,,,,
NABWOP,23.00,24/05/12,4:1,.042,.047,.062,,,,
NABVMR,24.00,24/05/12,4:1,.034,.057,.13,,,,
NABWOR,25.00,24/05/12,4:1,.16,.165,.17,+.5,500,,
NABWRV,20.99,27/06/12,4:1,.027,.04,,,,,
NABWRU,21.99,27/06/12,4:1,.048,.05,,,,,
NABWRT,22.49,27/06/12,4:1,.065,.067,,,,,
NABWOY,21.00,28/06/12,4:1,.076,.081,,,,,
NABVMU,22.00,28/06/12,4:1,.054,.077,,,,,
NABWOX,23.00,28/06/12,4:1,.175,.18,.245,,,,
NABWRW,23.00,28/06/12,4:1,.094,.097,,,,,
NABVMT,24.00,28/06/12,4:1,.165,.19,,,,,
NABWRX,24.00,28/06/12,4:1,.205,.21,,,,,
NABWOW,25.00,28/06/12,4:1,.38,.385,,,,,
NABVMW,22.00,26/07/12,4:1,.087,.11,,,,,
NABVMV,24.00,26/07/12,4:1,.21,.235,.35,,,,
,
Newcrest Min Last Sale Price $26.42,
NCMWOU,25.00,24/05/12,4:1,.165,.17,,,,,
NCMWOW,28.00,24/05/12,4:1,.54,.545,.59,,,,
NCMWOV,31.00,24/05/12,4:1,1.16,1.165,,,,,
NCMVMR,33.00,24/05/12,4:1,1.61,,.86,,,,
NCMWRU,27.00,27/06/12,4:1,.42,.425,,,,,
NCMWRT,28.50,27/06/12,4:1,.65,.65,,,,,
NCMWRV,30.31,27/06/12,4:1,1.00,1.00,.95,,50,,
NCMWOZ,24.00,28/06/12,4:1,.185,.19,,,,,
NCMWOY,27.00,28/06/12,4:1,.49,.495,,,,,
NCMWRX,27.50,28/06/12,4:1,.48,.48,,,,,
NCMWRW,28.00,28/06/12,4:1,.55,.55,,,,,
NCMWOX,30.00,28/06/12,4:1,.99,.995,,,,,
NCMVMQ,33.00,28/06/12,4:1,1.615,,,,,,
NCMVMS,33.00,26/07/12,4:1,1.64,,,,,,
,
QBE Insurance Grp Last Sale Price $13.85,
QBEWOU,11.50,24/05/12,4:1,.021,.026,.039,,,,
QBEWOV,13.00,24/05/12,4:1,.066,.071,,,,,
QBEWOX,13.00,28/06/12,4:1,.12,.125,.14,,,,
QBEWRP,13.27,28/06/12,2:1,.19,.195,,,,,
QBEWOW,14.00,28/06/12,4:1,.22,.225,,,,,
,
Rio Tinto Last Sale Price $65.79,
RIOWOW,60.00,24/05/12,6:1,.125,.13,.30,,,,
RIOVMS,61.00,24/05/12,4:1,.155,.18,.33,,,,
RIOVMR,64.00,24/05/12,4:1,.31,.335,,,,,
RIOWOX,64.00,24/05/12,6:1,.30,.305,.44,,,,
RIOWOU,68.00,24/05/12,6:1,.625,.63,.595,,,,
RIOWRV,60.99,27/06/12,6:1,.185,.195,,,,,
RIOWRU,62.49,27/06/12,6:1,.245,.255,,,,,
RIOWRT,63.99,27/06/12,6:1,.32,.33,.32,+1,400,,
RIOWOY,57.00,28/06/12,6:1,.165,.175,.195,,,,
RIOWRX,60.00,28/06/12,6:1,.185,.19,,,,,
RIOVMU,61.00,28/06/12,4:1,.37,.395,,,,,
RIOWOZ,61.00,28/06/12,6:1,.31,.315,,,,,
RIOWRW,63.00,28/06/12,6:1,.29,.30,,,,,
RIOVMT,64.00,28/06/12,4:1,.58,.605,,,,,
RIOWOT,65.00,28/06/12,6:1,.545,.55,.52,,,,
RIOVMW,61.00,26/07/12,4:1,.52,.545,.90,,,,
RIOVMV,64.00,26/07/12,4:1,.755,.78,.83,,,,
,
Telstra Corp Last Sale Price $3.57,
TLSWOU,3.00,24/05/12,2:1,.011,.016,,,,,
TLSWOY,3.25,24/05/12,2:1,.013,.018,,,,,
TLSWRT,3.10,27/06/12,2:1,.005,.04,,,,,
TLSWRU,3.20,27/06/12,2:1,.008,.04,,,,,
TLSWRV,3.30,27/06/12,2:1,.014,.04,,,,,
TLSWOQ,3.00,28/06/12,2:1,.014,.019,,,,,
TLSWOP,3.25,28/06/12,2:1,.025,.03,,,,,
TLSWRW,3.40,28/06/12,2:1,.016,.04,.049,,,,
,
Westpac Banking Last Sale Price $22.83,
WBCWOW,17.00,24/05/12,4:1,.016,.021,,,,,
WBCVMS,19.00,24/05/12,4:1,.001,.03,,,,,
WBCWOP,19.00,24/05/12,4:1,.024,.029,.245,,,,
WBCVMR,21.00,24/05/12,4:1,.021,.044,,,,,
WBCWOZ,21.00,24/05/12,4:1,.08,.085,,,,,
WBCWRU,19.49,27/06/12,4:1,.027,.04,,,,,
WBCWRT,19.99,27/06/12,4:1,.039,.041,,,,,
WBCWRV,20.50,27/06/12,4:1,.08,.083,,,,,
WBCWOY,18.00,28/06/12,4:1,.044,.049,,,,,
WBCVMU,19.00,28/06/12,4:1,.017,,,,,,
WBCWOX,20.00,28/06/12,4:1,.105,.11,.155,,,,
WBCVMT,21.00,28/06/12,4:1,.08,.105,.275,,,,
WBCWRW,21.00,28/06/12,4:1,.08,.083,,,,,
WBCWRX,21.50,28/06/12,4:1,.14,.15,,,,,
WBCWOR,22.00,28/06/12,4:1,.25,.255,,,,,
WBCVMW,19.00,26/07/12,4:1,.037,.07,,,,,
WBCVMV,21.00,26/07/12,4:1,.115,.14,,,,,
,
Wesfarmers Last Sale Price $30.69,
WESWOV,27.00,24/05/12,4:1,.028,.033,,,,,
WESWOU,30.00,24/05/12,4:1,.155,.16,.225,,,,
WESWRV,26.99,27/06/12,4:1,.043,.044,,,,,
WESWRU,27.99,27/06/12,4:1,.072,.074,,,,,
WESWRT,28.49,27/06/12,4:1,.093,.095,,,,,
WESWOX,26.00,28/06/12,4:1,.062,.067,,,,,
WESWRX,27.50,28/06/12,4:1,.042,.044,,,,,
WESWOW,29.00,28/06/12,4:1,.195,.20,.28,,,,
WESWRW,29.00,28/06/12,4:1,.10,.105,,,,,
,
Woodside Petroleum Last Sale Price $36.20,
WPLWOW,31.00,24/05/12,5:1,.036,.041,,,,,
WPLWOV,33.00,24/05/12,5:1,.077,.082,,,,,
WPLWOX,35.00,24/05/12,5:1,.175,.18,.185,,100,,
WPLWRV,32.99,27/06/12,4:1,.135,.145,,,,,
WPLWRU,33.99,27/06/12,4:1,.19,.20,,,,,
WPLWRT,34.99,27/06/12,4:1,.26,.275,,,,,
WPLWOY,32.00,28/06/12,5:1,.135,.14,,,,,
WPLWRX,32.50,28/06/12,4:1,.09,.094,,,,,
WPLWOQ,34.00,28/06/12,5:1,.23,.235,,,,,
WPLWRW,34.50,28/06/12,4:1,.195,.205,,,,,
WPLWOP,36.00,28/06/12,5:1,.375,.38,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Telstra Corp Last Sale Price $3.57,
TLSEEA,1.86,02/10/12,1:1,1.68,,1.61,,,,
,
Equity Installment Warrants,
APN European Ret Last Sale Price $0.00,
AEZSZC,0.87,30/06/17,1:1,.001,,.083,,,,
,
Aust Foundation Last Sale Price $4.34,
AFISMW,3.24,29/06/12,1:1,1.16,,.965,,,,
AFISZB,2.30,30/06/16,1:1,1.86,11.87,2.41,,,,
,
AGL Energy Last Sale Price $15.10,
AGKIRZ,11.50,28/06/12,1:1,3.70,3.73,,,,,
AGKSSR,7.25,29/06/12,1:1,8.05,8.06,6.99,,,,
AGKSMW,10.26,29/06/12,1:1,4.98,,4.72,,,,
AGKIRA,8.00,27/09/12,1:1,7.28,7.31,,,,,
AGKIZR,8.00,03/12/12,1:1,7.37,,,,,,
AGKIZZ,8.00,03/12/12,1:1,7.37,,6.21,,,,
AGKIRQ,8.10,03/12/12,1:1,7.30,7.33,7.32,+41,100,,
AGKIRB,11.00,22/04/13,1:1,4.94,4.97,,,,,
AGKSMA,6.70,28/06/13,1:1,8.52,,6.87,,,,
AGKIOO,9.00,16/12/13,1:1,7.75,7.76,6.80,,,,
AGKSOC,6.81,26/06/14,1:1,8.44,8.45,8.76,,,,
AGKSMC,7.65,30/06/15,1:1,8.10,,8.85,,,,
AGKSZB,2.40,30/06/16,1:1,12.70,,11.62,,,,
AGKSWG,6.90,30/06/16,1:1,8.89,8.90,8.71,,,,
AGKSZC,7.25,30/06/17,1:1,7.94,,8.05,,,,
AGKSMY,11.02,30/06/17,1:1,4.25,,3.32,,,,
AGKSZU,7.24,04/02/19,1:1,7.84,,,,,,
AGKSZX,8.42,04/02/19,1:1,6.65,,5.99,,,,
AGKSRX,5.98,06/08/21,1:1,9.09,9.12,,,,,
AGKSRU,7.22,06/08/21,1:1,7.86,7.89,7.75,,,,
AGKSRT,8.42,06/08/21,1:1,6.65,6.68,5.85,,,,
,
Atlas Iron Last Sale Price $2.81,
AGOSWG,1.50,30/06/16,1:1,1.95,1.97,,,,,
,
Asciano Last Sale Price $4.75,
AIOSOA,21.65,28/06/12,1:1,.007,,.098,,,,
AIOSMW,17.23,29/06/12,1:1,.20,,.245,,,,
AIOSOB,7.68,27/06/13,1:1,.805,.815,1.095,,,,
AIOSMA,11.69,28/06/13,1:1,.135,,.18,,,,
AIOIOO,3.00,16/12/13,1:1,2.62,2.63,,,,,
AIOSSA,18.61,30/06/14,1:1,.89,,.495,,,,
AIOSSB,10.38,30/06/15,1:1,.815,,.98,,,,
AIOSZC,26.90,30/06/17,1:1,3.45,,.965,,,,
AIOSZW,1.88,28/12/17,1:1,2.88,,1.07,,,,
AIOSZX,2.58,04/02/19,1:1,2.18,,1.97,,,,
AIOSRW,1.88,06/08/21,1:1,2.88,2.88,,,,,
AIOSRX,2.20,06/08/21,1:1,2.55,2.55,,,,,
AIOSRT,2.58,06/08/21,1:1,2.18,2.18,,,,,
,
Aust Infrastructure Fd Last Sale Price $2.28,
AIXSRX,1.05,06/08/21,1:1,1.20,1.235,,,,,
,
