NABVMZ,33.00,23/04/14,4:1,.008,,.075,,,,
NABWOP,34.00,23/04/14,4:1,.105,.11,.18,,,,
NABVRP,32.00,29/05/14,4:1,.23,.225,,,,,
NABVRU,32.00,26/06/14,4:1,.31,.31,.34,,,,
NABVRQ,30.00,24/07/14,4:1,.275,.275,,,,,
,
Newcrest Min Last Sale Price $9.68,
NCMWOQ,7.50,23/04/14,4:1,.024,,,,,,
NCMWOP,8.50,23/04/14,4:1,.058,,,,,,
NCMVMZ,10.00,23/04/14,4:1,.165,.19,,,,,
NCMVRQ,11.00,29/05/14,4:1,.46,.455,.385,,,,
NCMVRP,8.00,26/06/14,4:1,.10,.11,.08,,,,
NCMVRU,10.00,24/07/14,4:1,.40,.40,,,,,
,
QBE Insurance Grp Last Sale Price $12.74,
QBEWOQ,11.00,23/04/14,4:1,.025,.03,,,,,
QBEWOP,12.00,23/04/14,4:1,.064,.069,.20,,,,
,
Rio Tinto Last Sale Price $63.85,
RIOWOQ,59.00,23/04/14,6:1,.10,.105,.315,,,,
RIOVMZ,63.00,23/04/14,4:1,.34,.365,,,,,
RIOWOP,63.00,23/04/14,6:1,.29,.295,.41,,,,
RIOVRR,60.00,29/05/14,6:1,.42,.425,,,,,
RIOVRQ,60.00,26/06/14,6:1,.57,.575,,,,,
RIOVRS,58.00,24/07/14,6:1,.59,.595,,,,,
,
Telstra Corp Last Sale Price $5.05,
TLSWOQ,5.00,23/04/14,2:1,.06,.065,.095,,,,
TLSWOP,5.25,23/04/14,2:1,.135,.14,.16,,,,
,
Westpac Banking Last Sale Price $34.59,
WBCWOQ,30.00,23/04/14,4:1,.017,,.026,,,,
WBCWOP,32.00,23/04/14,4:1,.031,.036,.035,,,,
WBCVMZ,32.50,23/04/14,4:1,.011,,,,,,
WBCVRP,32.00,29/05/14,4:1,.275,.27,,,,,
WBCVRU,29.00,26/06/14,4:1,.18,.18,,,,,
WBCVRQ,32.00,24/07/14,4:1,.45,.445,,,,,
,
Wesfarmers Last Sale Price $41.12,
WESWOQ,41.00,23/04/14,4:1,.285,.29,.48,,,,
WESWOP,44.00,23/04/14,4:1,.78,.785,.73,,,,
,
Woodside Petroleum Last Sale Price $38.60,
WPLWOQ,35.00,23/04/14,5:1,.043,.048,,,,,
WPLWOP,38.00,23/04/14,5:1,.18,.185,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $5.99,
AFISZB,2.24,30/06/16,1:1,3.77,,3.06,,,,
AFIJOH,3.31,12/12/17,1:1,2.68,2.69,3.03,,,,
,
Ainsworth Game Tech Last Sale Price $3.83,
AGISRT,1.66,06/08/21,1:1,2.16,,2.81,,,,
,
AGL Energy Last Sale Price $15.03,
AGKSOC,6.05,26/06/14,1:1,9.08,9.09,9.60,,,,
AGKSSR,6.54,27/06/14,1:1,8.63,8.65,8.47,,,,
AGKISD,14.26,24/09/14,1:1,1.52,1.535,2.54,,,,
AGKIRQ,8.88,03/12/14,1:1,6.42,6.47,6.65,,,,
AGKSMC,6.83,30/06/15,1:1,8.35,,8.60,,,,
AGKIOV,9.40,15/12/15,1:1,7.09,7.10,7.78,,,,
AGKSZB,0.91,30/06/16,1:1,14.10,,14.20,,,,
AGKSWG,5.78,30/06/16,1:1,9.64,9.66,9.70,,,,
AGKJOC,8.56,22/06/17,1:1,6.46,6.47,6.26,,,,
AGKSZC,6.60,30/06/17,1:1,8.48,,8.05,,,,
AGKSMY,10.45,30/06/17,1:1,4.76,,4.58,,,,
AGKJOH,12.26,12/12/17,1:1,2.77,2.78,2.96,,,,
AGKSZU,6.55,04/02/19,1:1,8.45,,,,,,
AGKSZX,7.93,04/02/19,1:1,7.07,,7.78,,,,
AGKSRX,5.65,06/08/21,1:1,9.35,9.40,9.53,,,,
AGKSRU,6.52,06/08/21,1:1,8.47,8.52,8.08,,,,
AGKSRT,7.93,06/08/21,1:1,7.07,7.12,7.72,,,,
,
Atlas Iron Last Sale Price $0.96,
AGOSWG,1.60,30/06/16,1:1,.26,.27,.39,,,,
AGOSRU,0.37,06/08/21,1:1,.60,.605,.535,,,,
AGOSRT,0.62,06/08/21,1:1,.35,.355,.37,+6,250,,
,
Asciano Last Sale Price $5.22,
AIOSSA,20.62,30/06/14,1:1,.115,,.495,,,,
AIOSSB,11.40,30/06/15,1:1,.16,,.98,,,,
AIOIOV,3.85,15/12/15,1:1,2.42,2.43,,,,,
AIOSZC,31.30,30/06/17,1:1,.18,,.98,,,,
AIOSZW,1.97,28/12/17,1:1,3.25,,1.07,,,,
AIOSZX,2.78,04/02/19,1:1,2.43,,1.97,,,,
AIOSRW,1.97,06/08/21,1:1,3.25,3.30,,,,,
AIOSRX,2.34,06/08/21,1:1,2.87,2.92,3.07,,,,
AIOSRT,2.78,06/08/21,1:1,2.43,2.48,2.57,,,,
,
Aristocrat Leisure Last Sale Price $5.22,
ALLSSA,10.65,30/06/14,1:1,.075,,1.085,,,,
ALLIOV,3.10,15/12/15,1:1,2.83,2.84,2.39,,,,
ALLSMY,15.70,30/06/17,1:1,.20,,.93,,,,
,
Australand Prop Last Sale Price $4.26,
ALZSSU,2.00,27/06/14,1:1,2.30,2.31,1.93,,,,
,
Amcor Last Sale Price $10.32,
AMCSSG,8.64,30/06/14,1:1,1.535,1.545,1.505,,,,
AMCSZA,0.40,30/06/15,1:1,9.91,,4.72,,,,
AMCIYA,4.15,29/07/15,1:1,6.48,6.51,7.05,,,,
AMCIYB,5.65,29/07/15,1:1,5.11,5.14,5.67,,,,
AMCIOV,5.48,15/12/15,1:1,5.77,5.78,,,,,
AMCSOE,1.63,23/06/16,1:1,8.72,8.73,7.69,,,,
AMCSWG,5.00,30/06/16,1:1,6.06,6.08,8.06,,,,
AMCSZX,1.73,04/02/19,1:1,8.57,,7.64,,,,
AMCSRX,1.18,06/08/21,1:1,9.12,9.11,,,,,
AMCSRT,1.71,06/08/21,1:1,8.59,8.58,6.38,,,,
AMCSRW,2.63,06/08/21,1:1,7.68,7.67,7.77,,,,
,
AMP Last Sale Price $5.00,
AMPIOL,4.25,23/05/14,1:1,.865,.875,.715,,,,
AMPSSX,5.23,12/06/14,1:1,.10,.14,.195,,,,
AMPISN,4.74,24/06/14,1:1,.905,.945,.945,+1.5,8,,
AMPSOC,1.91,26/06/14,1:1,3.12,3.13,2.76,,,,
AMPSSR,2.10,27/06/14,1:1,2.93,2.94,1.575,,,,
AMPISM,5.22,27/06/14,1:1,.10,.15,.32,,,,
AMPSSG,4.37,30/06/14,1:1,.66,.67,.565,,,,
AMPSSA,6.18,30/06/14,1:1,.033,,1.005,,,,
AMPISD,4.97,24/09/14,1:1,.45,.46,.46,,,,
AMPIRN,3.50,25/09/14,1:1,1.605,1.63,1.655,,,,
AMPIRQ,2.66,03/12/14,1:1,2.41,2.44,2.43,,,,
AMPIRJ,3.00,26/03/15,1:1,2.26,2.28,,,,,
AMPJOM,3.12,21/05/15,1:1,1.87,1.88,,,,,
AMPJON,3.38,21/05/15,1:1,1.61,1.62,,,,,
AMPSOD,3.42,26/06/15,1:1,1.79,1.80,1.77,,,,
AMPSZA,0.20,30/06/15,1:1,4.78,,3.46,,,,
AMPSMC,3.25,30/06/15,1:1,1.87,,1.57,,,,
AMPSSB,4.64,30/06/15,1:1,.46,,.375,,,,
AMPIYA,2.50,29/07/15,1:1,2.70,2.72,2.73,,,,
AMPIYB,3.25,29/07/15,1:1,2.04,2.06,2.01,,,,
AMPIRK,3.25,24/09/15,1:1,2.28,2.31,,,,,
AMPIOV,2.75,15/12/15,1:1,2.74,2.75,,,,,
AMPIOZ,3.80,15/12/15,1:1,2.06,2.07,,,,,
AMPJRB,3.54,16/12/15,1:1,1.44,1.465,.95,,,,
AMPSOE,1.50,23/06/16,1:1,3.53,3.54,3.22,,,,
AMPSOF,2.08,23/06/16,1:1,3.03,3.04,2.83,,,,
AMPSWB,1.38,30/06/16,1:1,3.65,,3.16,,,,
AMPSWH,1.57,30/06/16,1:1,3.58,3.60,2.98,,,,
AMPSWG,2.24,30/06/16,1:1,2.95,2.97,2.07,,,,
AMPSMX,3.82,30/06/16,1:1,1.27,,1.175,,,,
AMPSZB,3.96,30/06/16,1:1,1.32,,1.15,,,,
AMPSWC,4.19,30/06/16,1:1,.96,,.95,,,,
AMPSWD,8.44,30/06/16,1:1,.075,,.072,,,,
AMPSMY,7.06,30/06/17,1:1,.16,,.17,,,,
AMPJOJ,2.79,31/05/18,1:1,2.20,2.21,2.07,,,,
AMPJOK,3.65,31/05/18,1:1,1.34,1.35,1.28,,,,
AMPSZD,3.51,28/06/18,1:1,1.52,,1.705,,,,
AMPSMB,5.18,29/06/18,1:1,.61,,.395,,,,
AMPSZX,2.08,04/02/19,1:1,2.90,,2.62,,,,
AMPSZW,3.16,04/02/19,1:1,1.815,,1.34,,,,
AMPSRX,1.36,06/08/21,1:1,3.61,3.64,4.08,,,,
AMPSRT,2.08,06/08/21,1:1,2.90,2.93,2.84,,,,
AMPSRU,2.51,06/08/21,1:1,2.46,2.49,2.17,,,,
AMPSRW,3.16,06/08/21,1:1,1.815,1.84,1.755,,,,
,
Ansell Last Sale Price $18.31,
ANNSWG,9.81,30/06/16,1:1,9.51,9.55,12.41,,,,
,
ANZ Banking Grp Last Sale Price $33.07,
ANZIO1,15.50,09/05/14,1:1,17.54,17.55,15.80,,,,
ANZIOL,22.75,23/05/14,1:1,10.60,10.61,10.43,,,,
ANZISD,26.86,23/05/14,1:1,5.18,5.19,5.11,,,,
ANZISC,28.61,23/05/14,1:1,4.69,,4.33,,,,
ANZIRL,21.52,29/05/14,1:1,9.97,,9.67,,,,
ANZISI,29.94,10/06/14,1:1,3.57,3.58,3.43,,,,
ANZISJ,33.40,10/06/14,1:1,1.455,1.465,1.695,,,,
ANZSSX,28.75,12/06/14,1:1,4.50,4.65,3.79,,,,
ANZISN,30.12,24/06/14,1:1,6.15,6.38,6.35,+51,2,,
ANZSOC,2.44,26/06/14,1:1,30.67,30.68,21.05,,,,
ANZSSR,1.35,27/06/14,1:1,31.73,31.74,28.96,,,,
ANZSSS,10.27,27/06/14,1:1,23.02,23.03,21.90,,,,
ANZSST,12.66,27/06/14,1:1,20.69,20.70,20.04,,,,
ANZISO,23.65,27/06/14,1:1,10.00,10.18,8.21,,,,
ANZISM,23.76,27/06/14,1:1,9.43,9.61,8.70,,,,
ANZSSA,14.77,30/06/14,1:1,18.64,,17.99,,,,
ANZSSG,28.02,30/06/14,1:1,4.73,4.74,4.23,,,,
ANZSSH,28.02,30/06/14,1:1,5.18,5.19,,,,,
ANZIRN,21.00,25/09/14,1:1,12.76,12.94,12.21,,,,
ANZIO2,15.50,07/11/14,1:1,18.40,18.41,16.87,,,,
ANZISK,29.94,21/11/14,1:1,4.98,4.99,,,,,
ANZISL,33.40,21/11/14,1:1,3.55,3.56,3.50,,,,
ANZIRQ,14.27,03/12/14,1:1,19.24,19.43,18.66,,,,
ANZSWN,22.80,06/03/15,1:1,11.49,11.51,10.93,,,,
ANZIRJ,19.00,26/03/15,1:1,15.45,15.63,,,,,
ANZJOM,17.17,21/05/15,1:1,15.89,15.90,15.25,,,,
ANZSOD,11.38,26/06/15,1:1,21.85,21.86,19.86,,,,
ANZSWM,2.50,30/06/15,1:1,30.72,,29.84,,,,
ANZSZA,4.01,30/06/15,1:1,29.06,,28.03,,,,
ANZSSB,9.06,30/06/15,1:1,24.09,,14.53,,,,
ANZSMC,11.00,30/06/15,1:1,22.38,,21.89,,,,
ANZIYA,14.50,29/07/15,1:1,19.62,19.68,19.53,+21,16,,
ANZIYB,20.00,29/07/15,1:1,14.64,14.66,14.44,,,,
ANZIYC,25.00,29/07/15,1:1,10.45,10.47,10.45,,,,
ANZIRK,20.00,24/09/15,1:1,15.60,15.77,,,,,
ANZJOI,21.85,26/11/15,1:1,11.22,11.23,10.55,,,,
ANZIOV,20.35,15/12/15,1:1,16.03,16.04,15.95,+44,32,,
ANZIOZ,28.20,15/12/15,1:1,10.98,10.99,10.49,,,,
ANZJRA,14.77,16/12/15,1:1,18.26,18.45,19.47,,,,
ANZJRB,20.67,16/12/15,1:1,12.35,12.54,12.17,,,,
ANZJRC,23.15,16/12/15,1:1,9.88,10.07,9.95,,,,
ANZSOE,7.48,23/06/16,1:1,25.74,25.75,25.82,,,,
ANZSOF,9.82,23/06/16,1:1,23.44,23.45,19.72,,,,
ANZSWB,6.87,30/06/16,1:1,26.12,,24.87,,,,
ANZSWH,7.02,30/06/16,1:1,26.77,26.79,22.67,,,,
ANZSWG,9.51,30/06/16,1:1,24.29,24.31,21.80,,,,
ANZSZB,12.62,30/06/16,1:1,20.57,,19.67,,,,
ANZSWC,12.63,30/06/16,1:1,20.10,,19.72,,,,
ANZSMX,13.17,30/06/16,1:1,20.11,,20.17,,,,
ANZSWE,17.26,30/06/16,1:1,15.23,,14.99,,,,
ANZSWD,20.30,30/06/16,1:1,12.21,,12.28,,,,
ANZJOC,12.85,22/06/17,1:1,20.22,20.23,19.32,,,,
ANZSWJ,8.60,30/06/17,1:1,25.27,25.29,24.50,,,,
ANZSWK,14.09,30/06/17,1:1,20.34,20.36,17.65,,,,
ANZSMY,18.35,30/06/17,1:1,15.00,,13.22,,,,
ANZJOH,19.18,12/12/17,1:1,13.88,13.89,13.62,,,,
ANZJOJ,15.65,31/05/18,1:1,17.42,17.43,15.06,,,,
ANZJOK,23.47,31/05/18,1:1,9.59,9.60,9.48,+24,3,,
ANZSZD,4.37,28/06/18,1:1,28.71,,24.67,,,,
ANZSMB,14.85,29/06/18,1:1,18.45,,16.85,,,,
ANZSZX,2.49,04/02/19,1:1,30.53,,27.92,,,,
ANZSZW,7.95,04/02/19,1:1,25.08,,24.23,,,,
ANZSZV,11.07,04/02/19,1:1,21.95,,21.45,,,,
ANZSRX,6.92,06/08/21,1:1,26.10,26.31,25.35,,,,
ANZSRW,7.95,06/08/21,1:1,25.08,25.29,24.66,,,,
ANZSRV,11.07,06/08/21,1:1,21.95,22.16,21.53,,,,
ANZSRR,13.42,06/08/21,1:1,19.61,19.82,18.68,,,,
ANZSRT,14.71,06/08/21,1:1,18.31,18.52,17.81,,,,
ANZSRS,16.65,06/08/21,1:1,16.37,16.58,15.73,,,,
,
APA Grp Last Sale Price $6.45,
APAJOH,3.31,12/12/17,1:1,3.14,3.15,3.24,,,,
APASRX,2.09,06/08/21,1:1,4.35,4.39,4.15,,,,
APASRR,3.77,06/08/21,1:1,2.67,2.71,2.19,,,,
,
Argo Invest Last Sale Price $7.28,
ARGSZB,4.02,30/06/16,1:1,3.28,,2.71,,,,
ARGJOH,4.41,12/12/17,1:1,2.87,2.88,2.92,,,,
,
Arrium Last Sale Price $1.34,
ARIIOL,0.70,23/05/14,1:1,.675,.685,.91,,,,
ARIIOV,0.90,15/12/15,1:1,.80,.81,,,,,
ARISRQ,0.34,06/08/21,1:1,.995,.99,1.00,,,,
ARISRT,0.50,06/08/21,1:1,.835,.83,.87,+6,100,,
,
ASX Last Sale Price $35.87,
ASXIOL,29.66,23/05/14,1:1,6.62,6.63,6.97,,,,
ASXSOC,9.25,26/06/14,1:1,26.78,26.79,24.52,,,,
ASXSSR,8.49,27/06/14,1:1,27.58,27.59,25.17,,,,
ASXSSA,30.98,30/06/14,1:1,5.24,,6.70,,,,
ASXSMC,14.61,30/06/15,1:1,21.63,,,,,,
ASXSSB,18.79,30/06/15,1:1,17.29,,20.12,,,,
ASXIYB,26.00,29/07/15,1:1,12.06,12.09,12.15,-42,20,,
ASXIOV,21.50,15/12/15,1:1,17.75,17.76,,,,,
ASXIOZ,28.50,15/12/15,1:1,13.52,13.53,14.32,,,,
ASXSOE,11.44,23/06/16,1:1,24.66,24.67,25.03,,,,
ASXSWB,11.95,30/06/16,1:1,23.71,,16.57,,,,
ASXSWG,13.10,30/06/16,1:1,23.94,23.98,24.54,,,,
ASXSZB,13.96,30/06/16,1:1,22.08,,22.58,,,,
ASXSWL,17.12,30/06/17,1:1,20.38,20.39,,,,,
ASXSZC,26.64,30/06/17,1:1,9.65,,16.54,,,,
ASXSMY,28.73,30/06/17,1:1,7.56,,9.12,,,,
ASXSZD,13.17,28/06/18,1:1,22.86,,22.63,,,,
ASXSMB,28.70,29/06/18,1:1,7.59,,8.62,,,,
ASXSZX,8.51,04/02/19,1:1,27.36,,26.44,,,,
ASXSZW,15.24,04/02/19,1:1,20.62,,19.01,,,,
ASXSRT,8.51,06/08/21,1:1,27.36,27.43,,,,,
ASXSRX,9.94,06/08/21,1:1,25.93,26.00,24.74,,,,
ASXSRW,15.24,06/08/21,1:1,20.62,20.69,21.31,,,,
ASXSRR,17.55,06/08/21,1:1,18.32,18.39,,,,,
,
Alumina Last Sale Price $1.23,
AWCSST,0.57,27/06/14,1:1,.68,.69,.655,,,,
AWCSSB,4.04,30/06/15,1:1,.052,,.39,,,,
AWCIOV,0.60,15/12/15,1:1,.76,.77,,,,,
AWCIOZ,0.80,15/12/15,1:1,.64,.65,,,,,
AWCSOE,0.99,23/06/16,1:1,.54,.55,,,,,
,
Aurizon Hldgs Last Sale Price $5.09,
AZJSSM,4.13,20/06/14,1:1,.78,,,,,,
AZJISO,3.76,27/06/14,1:1,1.42,1.46,1.145,,,,
AZJSOE,1.76,23/06/16,1:1,3.44,3.45,2.56,,,,
AZJSZX,1.44,04/02/19,1:1,3.65,3.64,1.53,,,,
AZJSRT,1.44,06/08/21,1:1,3.65,3.64,3.00,,,,
AZJSRX,1.53,06/08/21,1:1,3.57,3.56,2.93,,,,
,
Billabong Int'l Last Sale Price $0.52,
BBGSWB,7.35,30/06/16,1:1,.02,,.02,,,,
BBGSZB,12.55,30/06/16,1:1,.036,,5.33,,,,
,
Bendigo & Adelaide Bk Last Sale Price $11.27,
BENJOM,5.72,21/05/15,1:1,5.54,5.55,5.61,,,,
BENJON,7.55,21/05/15,1:1,3.72,3.73,3.60,,,,
BENSZA,0.99,30/06/15,1:1,10.29,,7.12,,,,
BENIYA,6.25,29/07/15,1:1,5.46,5.49,5.50,-10,7,,
BENIYB,8.00,29/07/15,1:1,3.97,4.00,3.88,,,,
BENIOV,6.45,15/12/15,1:1,6.04,6.05,6.09,,,,
BENIOZ,8.80,15/12/15,1:1,4.52,4.53,4.62,,,,
BENSZB,7.98,30/06/16,1:1,3.41,,2.85,,,,
BENSRX,4.62,06/08/21,1:1,6.65,6.64,6.53,,,,
BENSRY,5.58,06/08/21,1:1,5.69,5.68,7.25,,,,
BENSRW,6.70,06/08/21,1:1,4.58,4.57,,,,,
,
Berkshire Hathaway Inc Class B,
BHASRX,40.83,06/08/21,1:1,90.67,,82.25,,,,
BHASRT,64.41,06/08/21,1:1,65.22,,57.85,,,,
BHASRZ,94.54,06/08/21,1:1,32.71,,24.97,,,,
,
BHP Billiton Last Sale Price $37.05,
BHPIO1,17.50,09/05/14,1:1,19.49,19.50,,,,,
BHPIOM,21.00,23/05/14,1:1,16.31,16.32,15.17,,,,
BHPIOL,29.00,23/05/14,1:1,8.55,8.56,8.60,+33,202,,
BHPIRL,26.42,29/05/14,1:1,10.18,,9.17,,,,
BHPSSI,34.38,04/06/14,1:1,3.27,3.28,,,,,
BHPSSX,35.29,12/06/14,1:1,2.64,2.82,2.79,,,,
BHPSSM,32.88,20/06/14,1:1,4.19,,,,,,
BHPISN,33.89,24/06/14,1:1,7.16,7.41,7.46,+63,1,,
BHPSOC,13.91,26/06/14,1:1,23.38,23.39,23.81,,,,
BHPSSR,16.51,27/06/14,1:1,20.90,20.91,19.38,,,,
BHPSR1,32.69,27/06/14,1:1,5.00,,,,,,
BHPISO,33.80,27/06/14,1:1,5.85,6.10,6.00,,,,
BHPISM,47.47,27/06/14,1:1,.30,.65,1.51,,,,
BHPSSA,25.24,30/06/14,1:1,12.06,,12.32,,,,
BHPSSG,31.23,30/06/14,1:1,5.13,5.14,5.25,,,,
BHPSSH,31.23,30/06/14,1:1,5.76,5.77,4.92,,,,
BHPISC,31.49,17/09/14,1:1,6.80,,8.34,,,,
BHPISD,33.77,17/09/14,1:1,4.83,4.84,5.30,,,,
BHPIRN,25.00,25/09/14,1:1,12.99,13.34,12.31,,,,
BHPSSW,36.37,06/10/14,1:1,3.28,3.29,2.70,,,,
BHPIO2,17.50,07/11/14,1:1,20.86,20.87,19.83,,,,
BHPSSC,38.16,25/11/14,1:1,2.75,2.76,2.60,,,,
