BHPTMC,25.00,23/06/11,1:1,20.16,22.05,,,,,
BHPTMD,31.00,23/06/11,1:1,14.18,16.03,14.10,,,,
BHPVMA,38.00,23/06/11,4:1,1.93,2.36,,,,,
BHPVMB,42.00,23/06/11,4:1,1.135,1.495,1.135,,,,
BHPWOA,45.00,23/06/11,4:1,.73,.735,.70,,,,
BHPWZB,45.00,23/06/11,4:1,.535,.56,,,,,
BHPWZA,46.50,23/06/11,4:1,.395,.42,,,,,
BHPWOB,47.00,23/06/11,4:1,.495,.50,.525,,,,
BHPVMC,48.00,23/06/11,4:1,.32,.52,.31,,,,
BHPWOG,49.00,23/06/11,4:1,.32,.325,,,,,
BHPVMD,50.00,23/06/11,4:1,.18,.32,.21,,,,
BHPWOH,51.00,23/06/11,4:1,.195,.20,.18,,,,
BHPVME,53.00,23/06/11,4:1,.064,.135,.066,,,,
,
Boart Longyear Last Sale Price $4.45,
BLYTMC,2.00,23/06/11,1:1,2.47,2.48,2.61,,,,
BLYVMA,4.50,23/06/11,1:1,.385,.41,,,,,
,
Bank of Qld Last Sale Price $9.75,
BOQTMC,6.00,23/06/11,1:1,3.66,,,,,,
,
BlueScope Steel Last Sale Price $1.96,
BSLWOC,2.25,28/04/11,2:1,.024,.029,,,,,
BSLWOD,2.75,28/04/11,2:1,.011,.016,,,,,
BSLTMC,1.50,23/06/11,1:1,.51,.52,,,,,
BSLWOE,2.25,23/06/11,2:1,.047,.052,.059,,,,
BSLWOF,2.75,23/06/11,2:1,.015,.02,,,,,
,
Brambles Last Sale Price $6.90,
BXBTMC,4.00,23/06/11,1:1,2.99,3.06,,,,,
,
C'wlth Bank of Aust Last Sale Price $51.84,
CBAWOA,51.00,26/05/11,5:1,.60,.605,.595,+.5,360,,
CBAWOB,54.00,26/05/11,5:1,.30,.325,.30,+1.5,1300,,
CBAVZK,56.00,26/05/11,4:1,.066,.08,.085,,,,
CBAWOC,57.00,26/05/11,5:1,.13,.135,.205,,,,
CBATME,34.00,23/06/11,1:1,18.50,18.79,,,,,
CBATMD,42.00,23/06/11,1:1,10.65,10.92,,,,,
CBAVMA,48.00,23/06/11,4:1,1.38,1.40,,,,,
CBAVMB,51.00,23/06/11,4:1,.86,.875,,,,,
CBAVMC,53.00,23/06/11,4:1,.575,.59,,,,,
CBAVZM,53.00,23/06/11,4:1,.42,.445,,,,,
CBAVME,54.00,23/06/11,4:1,.455,.565,,,,,
CBAVZL,55.00,23/06/11,4:1,.19,.215,,,,,
CBAVMD,56.00,23/06/11,4:1,.265,.275,,,,,
CBAWOG,50.00,28/07/11,5:1,.995,1.00,,,,,
CBAWOH,53.00,28/07/11,5:1,.655,.66,,,,,
CBAWOI,56.00,28/07/11,5:1,.40,.405,,,,,
,
Computershare Last Sale Price $9.15,
CPUTMC,6.50,23/06/11,1:1,2.76,2.80,,,,,
,
CSL Last Sale Price $34.74,
CSLTMC,21.50,23/06/11,1:1,13.62,13.98,,,,,
,
Equinox Minerals Last Sale Price $5.50,
EQNTMC,3.00,23/06/11,1:1,2.54,2.60,2.38,,,,
EQNVMA,6.00,23/06/11,1:1,.33,.355,,,,,
,
Fortescue Metals Grp Last Sale Price $6.31,
FMGWOA,7.00,28/04/11,3:1,.05,.055,.16,,,,
FMGWOB,8.00,28/04/11,3:1,.015,.02,,,,,
FMGVZA,6.50,26/05/11,2:1,.135,.175,,,,,
FMGTMC,3.50,23/06/11,1:1,2.87,2.87,3.04,,,,
FMGWOC,6.00,23/06/11,3:1,.26,.265,.265,+.5,110,,
FMGVZD,6.25,23/06/11,2:1,.235,.26,,,,,
FMGVZC,6.50,23/06/11,2:1,.18,.205,,,,,
FMGVMA,7.00,23/06/11,1:1,.285,.285,.29,,,,
FMGVZB,7.00,23/06/11,2:1,.091,.10,,,,,
FMGVMB,7.50,23/06/11,1:1,.165,.18,.13,,,,
FMGWOD,7.50,23/06/11,3:1,.069,.074,.135,,,,
,
Insurance Aust Grp Last Sale Price $3.49,
IAGTMC,2.50,23/06/11,1:1,1.06,1.085,,,,,
,
Incitec Pivot Last Sale Price $4.23,
IPLTMA,2.50,23/06/11,1:1,1.735,,2.08,,,,
IPLTMC,2.50,23/06/11,1:1,1.71,,,,,,
IPLVMA,4.50,23/06/11,1:1,.235,.25,,,,,
,
JB Hi-Fi Last Sale Price $19.83,
JBHTMC,15.00,23/06/11,1:1,5.09,5.17,,,,,
,
James Hardie Ind Last Sale Price $6.15,
JHXTMC,3.50,23/06/11,1:1,2.67,2.75,,,,,
,
Kingsgate Cons Last Sale Price $8.63,
KCNTMA,9.00,23/06/11,1:1,.99,,.975,,,,
KCNTMC,9.00,23/06/11,1:1,1.00,,2.49,,,,
,
Leighton Hldgs Last Sale Price $29.56,
LEITMA,21.50,23/06/11,1:1,8.53,,16.55,,,,
LEITMC,21.50,23/06/11,1:1,8.58,,10.88,,,,
,
Lend Lease Grp Last Sale Price $8.83,
LLCTMC,5.00,23/06/11,1:1,3.96,4.02,3.98,,,,
,
Mount Gibson Iron Last Sale Price $1.96,
MGXTMC,1.25,23/06/11,1:1,.755,.785,.575,,,,
,
Macquarie Grp Last Sale Price $36.17,
MQGWOA,39.00,26/05/11,6:1,.14,.145,.145,,,,
MQGWZA,40.00,26/05/11,4:1,.059,.073,.069,-8.1,2000,,
MQGWOB,42.00,26/05/11,6:1,.052,.057,,,,,
MQGWOC,45.00,26/05/11,6:1,.02,.025,.026,,,,
MQGWZD,36.00,23/06/11,4:1,.455,.48,,,,,
MQGWZC,37.00,23/06/11,4:1,.285,.31,,,,,
MQGWZB,38.00,23/06/11,4:1,.19,.215,,,,,
MQGWOF,35.00,28/07/11,6:1,.595,.60,.595,,,,
MQGWOG,38.00,28/07/11,6:1,.37,.375,.37,,1250,,
MQGWOL,41.00,28/07/11,6:1,.205,.21,,,,,
,
National Aust Bank Last Sale Price $25.35,
NABWOA,24.00,26/05/11,4:1,.56,.565,.47,,,,
NABVZL,26.00,26/05/11,4:1,.15,.175,,,,,
NABWOB,26.00,26/05/11,4:1,.26,.265,.255,+4,100,,
NABWOC,28.00,26/05/11,4:1,.09,.095,,,,,
NABTMA,19.00,23/06/11,1:1,6.53,,7.21,,,,
NABTMC,19.00,23/06/11,1:1,5.92,,5.53,,,,
NABVMA,23.00,23/06/11,4:1,.635,.69,.52,,,,
NABVMB,25.00,23/06/11,4:1,.32,.36,.34,,,,
NABVZO,25.00,23/06/11,4:1,.22,.245,,,,,
NABVZN,26.00,23/06/11,4:1,.12,.145,,,,,
NABVMC,27.00,23/06/11,4:1,.125,.145,,,,,
NABVZM,27.00,23/06/11,4:1,.052,.061,,,,,
NABVMD,29.00,23/06/11,4:1,.035,.045,.068,,,,
NABWOG,24.00,28/07/11,4:1,.58,.585,,,,,
NABWOH,26.00,28/07/11,4:1,.33,.335,,,,,
NABWOI,28.00,28/07/11,4:1,.17,.175,,,,,
NABWSA,0.00,25/03/20,1:1,.01,,26.20,,,,
,
Newcrest Min Last Sale Price $38.52,
NCMWOI,39.00,28/04/11,4:1,.365,.37,.42,,,,
NCMWOJ,42.00,28/04/11,4:1,.125,.13,.135,+1,2000,,
NCMWOK,45.00,28/04/11,4:1,.039,.044,.048,,,,
NCMVZO,40.00,26/05/11,4:1,.28,.32,.615,,,,
NCMTMA,26.50,23/06/11,1:1,12.31,,14.80,,,,
NCMTMC,26.50,23/06/11,1:1,12.31,12.60,9.56,,,,
NCMTMD,32.50,23/06/11,1:1,6.75,,7.00,,,,
NCMTMB,35.00,23/06/11,1:1,4.75,,5.12,,,,
NCMWOC,38.00,23/06/11,4:1,.81,.815,.845,,,,
NCMWZC,38.00,23/06/11,4:1,.635,.66,,,,,
NCMWZB,39.00,23/06/11,4:1,.51,.535,,,,,
NCMVMB,40.00,23/06/11,4:1,.46,.50,,,,,
NCMWZA,40.00,23/06/11,4:1,.39,.415,,,,,
NCMWOD,41.00,23/06/11,4:1,.475,.48,,,,,
NCMVMC,43.00,23/06/11,4:1,.23,.255,.29,,,,
NCMWOL,44.00,23/06/11,4:1,.25,.255,,,,,
,
News Corp Last Sale Price $17.78,
NWSVZA,18.50,26/05/11,4:1,.105,.145,,,,,
NWSTMC,11.00,23/06/11,1:1,6.91,6.92,,,,,
NWSTMB,13.50,23/06/11,1:1,4.49,,3.81,,,,
NWSTMD,13.50,23/06/11,1:1,4.49,4.50,,,,,
NWSVMA,18.00,23/06/11,1:1,.98,1.05,,,,,
NWSVZC,18.00,23/06/11,4:1,.205,.23,,,,,
NWSVZB,19.00,23/06/11,4:1,.10,.125,,,,,
,
Origin Energy Last Sale Price $15.89,
ORGTMC,10.21,23/06/11,.97:1,5.99,6.16,,,,,
ORGVZA,16.00,23/06/11,4:1,.175,.20,,,,,
ORGVZB,17.00,23/06/11,4:1,.084,.094,,,,,
,
Orica Last Sale Price $25.73,
ORITMC,16.50,23/06/11,1:1,9.13,,,,,,
,
Oil Search Last Sale Price $7.12,
OSHTMC,4.00,23/06/11,1:1,3.18,3.21,,,,,
OSHVMA,6.80,23/06/11,1:1,.655,.675,,,,,
OSHVMB,7.20,23/06/11,1:1,.425,.445,.485,,,,
,
OneSteel Last Sale Price $2.44,
OSTTMA,2.00,23/06/11,1:1,.515,,.895,,,,
OSTTMC,2.00,23/06/11,1:1,.515,.525,.595,,,,
,
OZ Minerals Last Sale Price $1.53,
OZLWOC,1.70,28/04/11,2:1,.029,.034,,,,,
OZLWOD,1.90,28/04/11,2:1,.014,.019,,,,,
OZLVZA,1.60,26/05/11,2:1,.032,.056,,,,,
OZLTMC,1.00,23/06/11,1:1,.55,.575,.535,-12,1000,,
OZLWOE,1.60,23/06/11,2:1,.071,.076,,,,,
OZLVZB,1.70,23/06/11,2:1,.022,.04,,,,,
OZLVMA,1.80,23/06/11,1:1,.044,.051,,,,,
OZLWOF,1.80,23/06/11,2:1,.036,.041,,,,,
,
Paladin Energy Last Sale Price $3.64,
PDNTMC,2.50,23/06/11,1:1,1.255,1.285,1.415,,,,
,
Qantas Airways Last Sale Price $2.15,
QANTMC,2.00,23/06/11,1:1,.26,.27,.27,+1,400,,
,
QBE Insurance Grp Last Sale Price $17.94,
QBEWOA,17.50,26/05/11,4:1,.30,.305,.26,,,,
QBEVZA,18.00,26/05/11,4:1,.165,.205,,,,,
QBEWOB,20.00,26/05/11,4:1,.06,.065,.084,,,,
QBETMC,11.50,23/06/11,1:1,6.79,7.04,,,,,
QBEVZC,17.50,23/06/11,4:1,.28,.305,,,,,
QBEVMA,18.00,23/06/11,1:1,1.02,1.16,.66,,,,
QBEVZB,18.50,23/06/11,4:1,.145,.17,,,,,
QBEVMB,20.00,23/06/11,1:1,.285,.35,,,,,
QBEWOC,17.00,28/07/11,4:1,.50,.505,,,,,
QBEWOD,19.50,28/07/11,4:1,.18,.185,,,,,
,
QR National Last Sale Price $3.29,
QRNTMC,1.50,23/06/11,1:1,1.81,1.83,,,,,
QRNVMA,3.00,23/06/11,1:1,.415,.425,,,,,
,
Rio Tinto Last Sale Price $82.28,
RIOWOJ,84.00,28/04/11,6:1,.465,.47,.465,-3.5,60,,
RIOWOK,89.00,28/04/11,6:1,.19,.195,.21,,,,
RIOWOL,94.00,28/04/11,6:1,.058,.063,.054,,,,
RIOVZO,90.00,26/05/11,6:1,.13,.165,.17,,,,
RIOTMC,48.50,23/06/11,1:1,34.16,35.16,,,,,
RIOTMD,60.00,23/06/11,1:1,23.03,24.00,24.87,,,,
RIOVMA,80.00,23/06/11,4:1,1.59,1.755,1.645,,,,
RIOWOC,82.00,23/06/11,6:1,1.07,1.075,1.13,,,,
RIOWZC,83.00,23/06/11,6:1,.645,.67,,,,,
RIOVMB,85.00,23/06/11,4:1,.91,1.035,,,,,
RIOWZB,85.00,23/06/11,6:1,.51,.535,,,,,
RIOWOD,87.00,23/06/11,6:1,.66,.665,.675,,,,
RIOWZA,87.00,23/06/11,6:1,.375,.40,,,,,
RIOVMC,90.00,23/06/11,4:1,.46,.54,.50,,,,
RIOWOE,92.00,23/06/11,6:1,.365,.37,.37,,80,,
RIOVMD,95.00,23/06/11,4:1,.21,.26,,,,,
,
ResMed Inc Last Sale Price $2.94,
RMDTMC,2.25,23/06/11,1:1,.74,.76,,,,,
,
Seek Last Sale Price $6.53,
SEKVMA,7.00,23/06/11,1:1,.355,.38,.34,,,,
,
Stockland Last Sale Price $3.74,
SGPTMC,2.50,23/06/11,1:1,1.295,1.325,,,,,
,
Sonic Healthcare Last Sale Price $11.20,
SHLTMC,7.00,23/06/11,1:1,4.35,4.41,,,,,
,
Santos Last Sale Price $15.56,
STOWOH,14.00,28/04/11,4:1,.44,.445,.20,,,,
STOWOI,15.50,28/04/11,4:1,.165,.17,.145,,,,
STOVZA,16.00,26/05/11,4:1,.12,.16,,,,,
STOTMC,8.50,23/06/11,1:1,7.24,7.22,,,,,
STOVMA,14.50,23/06/11,1:1,1.745,1.73,,,,,
STOWOA,14.50,23/06/11,4:1,.425,.43,,,,,
STOVMB,15.00,23/06/11,1:1,1.425,1.465,,,,,
STOWOB,16.00,23/06/11,4:1,.21,.215,,,,,
,
Suncorp Grp Last Sale Price $8.19,
SUNWOC,8.00,26/05/11,3:1,.205,.21,,,,,
SUNWOD,10.00,26/05/11,3:1,.021,.026,,,,,
SUNTMC,6.00,23/06/11,1:1,2.34,2.42,,,,,
SUNWOE,8.00,28/07/11,3:1,.28,.285,,,,,
SUNWOF,10.00,28/07/11,3:1,.056,.061,,,,,
,
Telstra Corp Last Sale Price $2.76,
TLSWOA,2.75,26/05/11,2:1,.085,.09,,,,,
TLSVZA,2.80,26/05/11,2:1,.044,.068,,,,,
TLSWOB,3.00,26/05/11,2:1,.035,.04,,,,,
TLSTMA,1.75,23/06/11,1:1,1.035,,1.17,,,,
TLSTMC,1.75,23/06/11,1:1,1.09,1.10,,,,,
TLSTMB,2.25,23/06/11,1:1,.54,,.545,,,,
TLSTMD,2.25,23/06/11,1:1,.57,.58,.52,,,,
TLSVZB,2.80,23/06/11,2:1,.058,.067,,,,,
TLSVMA,3.00,23/06/11,1:1,.061,.067,.067,,800,,
TLSWOH,2.60,28/07/11,2:1,.17,.175,,,,,
TLSWOI,2.90,28/07/11,2:1,.08,.085,,,,,
,
Toll Hldgs Last Sale Price $5.90,
TOLTMA,4.50,23/06/11,1:1,1.475,,1.875,,,,
TOLTMC,4.50,23/06/11,1:1,1.495,1.53,,,,,
TOLVMA,6.00,23/06/11,1:1,.40,.42,,,,,
,
Westpac Banking Last Sale Price $24.09,
WBCWOA,22.00,26/05/11,4:1,.505,.51,.50,+11,100,,
WBCVZN,24.00,26/05/11,4:1,.145,.185,,,,,
WBCWOB,24.00,26/05/11,4:1,.205,.21,.205,+3,330,,
WBCWOC,26.00,26/05/11,4:1,.065,.07,,,,,
WBCTMC,17.50,23/06/11,1:1,6.26,,4.85,,,,
WBCVMA,22.00,23/06/11,4:1,.585,.76,.565,,,,
WBCVMB,24.00,23/06/11,4:1,.275,.405,.28,,,,
WBCWZB,24.00,23/06/11,4:1,.17,.20,,,,,
WBCWZA,25.00,23/06/11,4:1,.086,.095,,,,,
WBCVMC,26.00,23/06/11,4:1,.11,.19,,,,,
WBCWOH,22.50,28/07/11,4:1,.57,.575,.525,,,,
WBCWOI,24.50,28/07/11,4:1,.315,.32,,,,,
WBCWOJ,26.50,28/07/11,4:1,.15,.155,,,,,
,
Westfield Grp Last Sale Price $9.40,
WDCTMC,6.28,23/06/11,.78:1,4.14,4.24,,,,,
WDCVMA,10.00,23/06/11,1:1,.27,.30,.37,,,,
,
Wesfarmers Last Sale Price $31.75,
WESWOB,33.00,26/05/11,4:1,.275,.28,.26,,,,
WESVZC,33.50,26/05/11,4:1,.13,.165,.15,,,,
WESWOD,36.00,26/05/11,4:1,.074,.079,,,,,
WESTMC,22.00,23/06/11,1:1,10.16,11.67,11.63,,,,
WESVMB,32.00,23/06/11,4:1,.425,.66,.40,,,,
WESVZD,32.00,23/06/11,4:1,.355,.38,,,,,
WESVMA,34.00,23/06/11,4:1,.215,.38,,,,,
WESWOE,31.00,28/07/11,4:1,.755,.76,,,,,
WESWOF,34.00,28/07/11,4:1,.39,.395,,,,,
,
Whitehaven Coal Last Sale Price $6.68,
WHCTMC,3.50,23/06/11,1:1,3.20,3.24,3.31,,,,
,
WorleyParsons Last Sale Price $31.08,
WORTMC,15.00,23/06/11,1:1,16.28,16.48,,,,,
WORVMA,30.00,23/06/11,1:1,2.67,2.81,,,,,
,
Woolworths Last Sale Price $26.49,
WOWWOA,26.50,26/05/11,4:1,.295,.30,.29,,,,
WOWVZA,28.00,26/05/11,4:1,.068,.077,,,,,
WOWWOC,29.00,26/05/11,4:1,.08,.085,,,,,
WOWTMC,20.00,23/06/11,1:1,6.94,7.40,7.46,,,,
WOWVZC,26.50,23/06/11,4:1,.245,.27,,,,,
WOWVMA,28.00,23/06/11,4:1,.135,.185,.165,,,,
WOWVZB,28.00,23/06/11,4:1,.092,.10,,,,,
WOWVMB,30.00,23/06/11,4:1,.033,,.064,,,,
WOWWOE,25.50,28/07/11,4:1,.605,.61,.555,,,,
WOWWOF,28.00,28/07/11,4:1,.285,.29,,,,,
,
Woodside Petroleum Last Sale Price $47.60,
WPLWOJ,42.00,28/04/11,5:1,1.205,1.21,1.025,,,,
WPLWOK,45.00,28/04/11,5:1,.72,.725,,,,,
WPLWOL,48.00,28/04/11,5:1,.345,.35,,,,,
WPLVZM,48.00,26/05/11,4:1,.48,.52,,,,,
WPLTMA,28.50,23/06/11,1:1,19.50,,14.21,,,,
WPLTMC,28.50,23/06/11,1:1,19.60,19.73,,,,,
WPLTMB,35.00,23/06/11,1:1,13.07,,12.86,,,,
WPLTMD,35.00,23/06/11,1:1,13.09,13.22,12.47,,,,
WPLVMA,40.00,23/06/11,4:1,2.12,2.12,,,,,
WPLWOC,41.00,23/06/11,5:1,1.535,1.54,1.53,+5,75,,
WPLWOD,44.00,23/06/11,5:1,1.065,1.07,1.05,+31.5,100,,
WPLVMB,45.00,23/06/11,4:1,1.17,1.195,,,,,
WPLWZC,46.50,23/06/11,4:1,.835,.86,,,,,
WPLWOE,47.00,23/06/11,5:1,.675,.68,.62,,,,
WPLWZB,47.50,23/06/11,4:1,.68,.705,,,,,
WPLWZA,48.50,23/06/11,4:1,.57,.595,,,,,
,
Equity Put Warrants,
AMP Last Sale Price $5.37,
AMPVMP,5.50,23/06/11,1:1,.375,,,,,,
,
ANZ Banking Grp Last Sale Price $23.51,
ANZWOR,20.50,26/05/11,4:1,.077,.082,.14,,,,
ANZWZP,22.00,26/05/11,4:1,.095,.125,.205,,,,
ANZWOQ,22.50,26/05/11,4:1,.23,.235,.22,,,,
ANZWOP,24.50,26/05/11,4:1,.505,.51,.44,,,,
ANZWZR,21.00,23/06/11,4:1,.089,.098,,,,,
ANZWZQ,22.00,23/06/11,4:1,.145,.17,,,,,
ANZVMR,23.00,23/06/11,4:1,.285,.32,,,,,
ANZVMQ,25.00,23/06/11,4:1,.575,.625,,,,,
ANZVMP,27.00,23/06/11,4:1,.96,1.02,,,,,
ANZWOX,20.00,28/07/11,4:1,.14,.145,,,,,
ANZWOW,22.00,28/07/11,4:1,.28,.285,,,,,
ANZWOV,24.00,28/07/11,4:1,.51,.515,,,,,
,
BHP Billiton Last Sale Price $44.70,
BHPVOS,40.00,28/04/11,4:1,.10,.105,.18,,,,
BHPVOQ,44.00,28/04/11,4:1,.345,.35,.35,-9.5,240,,
BHPVOP,46.00,28/04/11,4:1,.595,.60,.835,,,,
BHPVOR,48.00,28/04/11,4:1,.925,.93,,,,,
BHPWZP,43.00,26/05/11,4:1,.265,.29,,,,,
BHPVMV,40.00,23/06/11,4:1,.145,.235,,,,,
BHPWOV,42.00,23/06/11,4:1,.415,.42,.475,,,,
BHPWZR,42.00,23/06/11,4:1,.25,.275,,,,,
BHPWZQ,43.00,23/06/11,4:1,.315,.34,,,,,
BHPVMU,44.00,23/06/11,4:1,.345,.515,,,,,
BHPWOS,44.00,23/06/11,4:1,.58,.585,.645,,,,
BHPWOQ,46.00,23/06/11,4:1,.815,.82,,,,,
BHPWOP,48.00,23/06/11,4:1,1.105,1.11,,,,,
BHPVMP,50.00,23/06/11,4:1,1.04,1.385,1.495,,,,
,
BlueScope Steel Last Sale Price $1.96,
BSLWOS,2.00,28/04/11,2:1,.075,.08,.076,,,,
BSLWOR,2.50,28/04/11,2:1,.28,.285,.305,,,,
BSLWOU,1.75,23/06/11,2:1,.051,.056,,,,,
BSLWOT,2.25,23/06/11,2:1,.185,.19,,,,,
BSLVMP,2.50,23/06/11,1:1,.545,,,,,,
,
C'wlth Bank of Aust Last Sale Price $51.84,
CBAVZR,48.00,26/05/11,4:1,.095,.13,.225,,,,
CBAWOR,48.00,26/05/11,5:1,.19,.195,,,,,
CBAWOQ,51.00,26/05/11,5:1,.36,.365,.385,,,,
CBAWOP,54.00,26/05/11,5:1,.655,.66,.945,,,,
CBAVMV,46.00,23/06/11,4:1,.165,.21,,,,,
CBAVZT,48.00,23/06/11,4:1,.175,.20,,,,,
CBAVMU,50.00,23/06/11,4:1,.43,.44,,,,,
CBAVZS,50.00,23/06/11,4:1,.26,.285,,,,,
CBAVMP,54.00,23/06/11,4:1,.855,.87,,,,,
CBAWOX,46.00,28/07/11,5:1,.25,.255,,,,,
CBAWOW,49.00,28/07/11,5:1,.395,.40,,,,,
CBAWOV,52.00,28/07/11,5:1,.615,.62,.64,,,,
,
Equinox Minerals Last Sale Price $5.50,
EQNVMP,6.30,23/06/11,1:1,.945,.985,,,,,
,
Fortescue Metals Grp Last Sale Price $6.31,
FMGWOQ,5.50,28/04/11,3:1,.041,.046,.105,,,,
FMGWOP,6.50,28/04/11,3:1,.17,.175,.175,,,,
FMGVZP,5.50,26/05/11,2:1,.05,.074,,,,,
FMGVZS,5.00,23/06/11,2:1,.035,.044,,,,,
FMGVZR,5.25,23/06/11,2:1,.054,.063,,,,,
FMGVZQ,5.50,23/06/11,2:1,.08,.089,,,,,
FMGWOS,5.50,23/06/11,3:1,.09,.095,.099,,,,
FMGVMP,7.00,23/06/11,1:1,.885,.91,.855,,,,
FMGWOR,7.00,23/06/11,3:1,.33,.335,.34,+.5,2000,,
,
Incitec Pivot Last Sale Price $4.23,
IPLVMP,4.50,23/06/11,1:1,.495,.515,,,,,
,
Macquarie Grp Last Sale Price $36.17,
MQGWOP,34.00,26/05/11,6:1,.26,.265,.83,,,,
MQGVZX,35.00,26/05/11,4:1,.32,.35,.31,,,,
MQGWOS,37.00,26/05/11,6:1,.50,.505,,,,,
MQGWOQ,40.00,26/05/11,6:1,.845,.85,,,,,
MQGWZP,32.00,23/06/11,4:1,.16,.185,,,,,
MQGVZZ,33.50,23/06/11,4:1,.235,.26,,,,,
MQGVZY,34.50,23/06/11,4:1,.325,.35,,,,,
MQGVOP,31.00,28/07/11,6:1,.225,.23,,,,,
MQGWOU,34.00,28/07/11,6:1,.38,.385,,,,,
MQGWOT,37.00,28/07/11,6:1,.615,.62,,,,,
,
National Aust Bank Last Sale Price $25.35,
NABWOR,22.50,26/05/11,4:1,.084,.089,.10,,,,
NABVZR,23.00,26/05/11,4:1,.054,.063,,,,,
NABWOQ,24.50,26/05/11,4:1,.21,.215,.36,,,,
NABWOP,26.50,26/05/11,4:1,.44,.445,.59,,,,
NABVMU,23.00,23/06/11,4:1,.155,.175,,,,,
NABVZU,23.00,23/06/11,4:1,.10,.125,,,,,
NABVZT,23.50,23/06/11,4:1,.13,.155,,,,,
NABVZS,24.00,23/06/11,4:1,.175,.20,,,,,
NABVMT,25.00,23/06/11,4:1,.325,.36,,,,,
NABVMS,29.00,23/06/11,4:1,1.005,1.065,1.12,,,,
NABWOX,21.50,28/07/11,4:1,.16,.165,,,,,
NABWOW,23.50,28/07/11,4:1,.30,.305,,,,,
NABWOV,25.50,28/07/11,4:1,.525,.53,,,,,
,
Newcrest Min Last Sale Price $38.52,
NCMWOZ,34.00,28/04/11,4:1,.083,.088,.088,-.4,250,,
NCMWOY,37.00,28/04/11,4:1,.27,.275,.71,,,,
NCMWOX,40.00,28/04/11,4:1,.625,.63,,,,,
NCMVZR,38.00,26/05/11,4:1,.315,.35,.325,-50.5,60,,
NCMVZU,34.50,23/06/11,4:1,.125,.15,,,,,
NCMVOP,35.00,23/06/11,4:1,.31,.315,.50,,,,
NCMVZT,35.50,23/06/11,4:1,.185,.21,,,,,
NCMVZS,36.50,23/06/11,4:1,.25,.275,,,,,
NCMWOS,38.00,23/06/11,4:1,.585,.59,1.01,,,,
NCMVMP,40.00,23/06/11,4:1,.705,.745,,,,,
NCMWOR,41.00,23/06/11,4:1,.985,.99,,,,,
,
News Corp Last Sale Price $17.78,
NWSVZP,16.00,26/05/11,4:1,.042,.066,,,,,
NWSVMP,16.00,23/06/11,1:1,.31,.34,,,,,
NWSVZR,16.50,23/06/11,4:1,.088,.097,,,,,
NWSVZQ,17.50,23/06/11,4:1,.15,.175,,,,,
,
Origin Energy Last Sale Price $15.89,
ORGVZQ,14.00,23/06/11,4:1,.043,.052,,,,,
ORGVZP,15.00,23/06/11,4:1,.086,.096,,,,,
,
Oil Search Last Sale Price $7.12,
OSHVMP,7.00,23/06/11,1:1,.32,.335,,,,,
,
OZ Minerals Last Sale Price $1.53,
OZLWOS,1.60,28/04/11,2:1,.071,.076,,,,,
OZLWOR,1.80,28/04/11,2:1,.145,.15,.15,+1,500,,
