BHPVMA,38.00,23/06/11,4:1,1.665,1.68,,,,,
BHPVMB,42.00,23/06/11,4:1,.835,.85,.88,-20.5,30,,
BHPWOA,45.00,23/06/11,4:1,.385,.39,.385,-16.5,205,,
BHPWOB,47.00,23/06/11,4:1,.22,.225,.225,-11,410,,
BHPWZB,47.00,23/06/11,4:1,.13,.14,,,,,
BHPVMC,48.00,23/06/11,4:1,.125,.13,.145,-7,90,,
BHPWOG,49.00,23/06/11,4:1,.105,.11,.155,,,,
BHPWZA,49.00,23/06/11,4:1,.039,.05,.06,,,,
BHPVMD,50.00,23/06/11,4:1,.052,.059,.17,,,,
BHPWOH,51.00,23/06/11,4:1,.048,.053,.07,,,,
BHPVME,53.00,23/06/11,4:1,.015,.03,.20,,,,
BHPWOI,46.00,25/08/11,4:1,.61,.615,.63,-7,250,,
BHPWOJ,48.00,25/08/11,4:1,.415,.42,,,,,
BHPWOK,50.00,25/08/11,4:1,.265,.27,.305,,,,
BHPWOL,52.00,25/08/11,4:1,.16,.165,.225,,,,
,
Boart Longyear Last Sale Price $4.46,
BLYTMC,2.00,23/06/11,1:1,2.44,,2.61,,,,
BLYVMA,4.50,23/06/11,1:1,.25,.285,,,,,
,
Bank of Qld Last Sale Price $9.08,
BOQTMC,6.00,23/06/11,1:1,3.14,3.19,,,,,
,
BlueScope Steel Last Sale Price $1.56,
BSLTMC,1.50,23/06/11,1:1,.16,.175,.225,,,,
BSLWOE,2.25,23/06/11,2:1,.011,.016,.059,,,,
BSLWOF,2.75,23/06/11,2:1,.01,.015,,,,,
BSLWOG,1.90,25/08/11,2:1,.037,.042,.067,,,,
BSLWOH,2.25,25/08/11,2:1,.017,.022,,,,,
,
Brambles Last Sale Price $6.85,
BXBTMC,4.00,23/06/11,1:1,2.89,2.92,,,,,
,
C'wlth Bank of Aust Last Sale Price $51.70,
CBAWOA,51.00,26/05/11,5:1,.31,.315,.61,,,,
CBAWOB,54.00,26/05/11,5:1,.058,.063,.059,-4.6,400,,
CBAVZK,56.00,26/05/11,4:1,.001,.04,.049,,,,
CBAWOC,57.00,26/05/11,5:1,.014,.019,.205,,,,
CBATME,34.00,23/06/11,1:1,18.06,18.16,,,,,
CBATMD,42.00,23/06/11,1:1,10.11,10.21,,,,,
CBAVMA,48.00,23/06/11,4:1,1.145,1.19,1.18,-19.5,100,,
CBAVMB,51.00,23/06/11,4:1,.60,.635,,,,,
CBAVMC,53.00,23/06/11,4:1,.34,.355,,,,,
CBAVME,54.00,23/06/11,4:1,.235,.245,,,,,
CBAVZM,54.00,23/06/11,4:1,.135,.145,.39,,,,
CBAVZL,55.00,23/06/11,4:1,.071,.078,,,,,
CBAVMD,56.00,23/06/11,4:1,.092,.10,,,,,
CBAWOG,50.00,28/07/11,5:1,.79,.795,.835,-7,2171,,
CBAWOH,53.00,28/07/11,5:1,.455,.455,.495,-3,100,,
CBAWOI,56.00,28/07/11,5:1,.23,.235,,,,,
,
Computershare Last Sale Price $9.38,
CPUTMC,6.50,23/06/11,1:1,2.90,2.93,3.17,,,,
,
CSL Last Sale Price $34.13,
CSLTMC,21.50,23/06/11,1:1,12.85,12.88,,,,,
,
Equinox Minerals Last Sale Price $7.91,
EQNTMC,3.00,23/06/11,1:1,4.93,4.95,2.38,,,,
EQNVMA,6.00,23/06/11,1:1,1.945,1.965,,,,,
,
Fortescue Metals Grp Last Sale Price $6.27,
FMGVZA,7.00,26/05/11,2:1,.005,.04,,,,,
FMGTMC,3.50,23/06/11,1:1,2.76,2.82,3.04,,,,
FMGWOC,6.00,23/06/11,3:1,.19,.195,.24,,,,
FMGVZC,6.50,23/06/11,2:1,.081,.089,.16,,,,
FMGVZB,6.75,23/06/11,2:1,.053,.059,,,,,
FMGVMA,7.00,23/06/11,1:1,.10,.115,.195,,,,
FMGVZD,7.00,23/06/11,2:1,.04,.046,,,,,
FMGVMB,7.50,23/06/11,1:1,.038,.046,.047,,,,
FMGWOD,7.50,23/06/11,3:1,.03,.035,.036,,,,
FMGWOE,6.50,25/08/11,3:1,.19,.195,,,,,
FMGWOF,7.50,25/08/11,3:1,.068,.073,.059,,,,
,
Insurance Aust Grp Last Sale Price $3.53,
IAGTMC,2.50,23/06/11,1:1,1.035,1.065,,,,,
,
Incitec Pivot Last Sale Price $3.79,
IPLTMA,2.50,23/06/11,1:1,1.28,,1.95,,,,
IPLTMC,2.50,23/06/11,1:1,1.27,,,,,,
IPLVMA,4.50,23/06/11,1:1,.015,,.059,,,,
,
JB Hi-Fi Last Sale Price $18.90,
JBHTMC,15.00,23/06/11,1:1,4.07,4.20,,,,,
,
James Hardie Ind Last Sale Price $5.27,
JHXTMC,3.50,23/06/11,1:1,1.755,,,,,,
,
Kingsgate Cons Last Sale Price $7.91,
KCNTMA,9.00,23/06/11,1:1,.345,,.975,,,,
KCNTMC,9.00,23/06/11,1:1,.35,,2.49,,,,
,
Leighton Hldgs Last Sale Price $22.78,
LEITMA,21.29,23/06/11,.99:1,2.21,,16.55,,,,
LEITMC,21.29,23/06/11,.99:1,2.24,,10.88,,,,
,
Lend Lease Grp Last Sale Price $8.63,
LLCTMC,5.00,23/06/11,1:1,3.67,3.78,4.26,,,,
,
Mount Gibson Iron Last Sale Price $1.98,
MGXTMC,1.25,23/06/11,1:1,.71,,.73,,,,
,
Macquarie Grp Last Sale Price $34.66,
MQGWOA,39.00,26/05/11,6:1,.006,.016,.012,,,,
MQGWZA,40.00,26/05/11,4:1,.001,.04,.069,,,,
MQGWOB,42.00,26/05/11,6:1,.006,.016,,,,,
MQGWOC,45.00,26/05/11,6:1,,,.017,,,,
MQGWZD,36.00,23/06/11,4:1,.125,.145,.15,-3,80,,
MQGWZC,37.00,23/06/11,4:1,.067,.082,.12,,,,
MQGWZB,38.00,23/06/11,4:1,.024,.04,.04,,,,
MQGWOF,35.00,28/07/11,6:1,.415,.42,.385,,,,
MQGWOG,38.00,28/07/11,6:1,.215,.22,.38,,,,
MQGWOL,41.00,28/07/11,6:1,.10,.105,.105,,,,
,
National Aust Bank Last Sale Price $26.93,
NABWOA,24.00,26/05/11,4:1,.77,.775,.47,,,,
NABWOB,26.00,26/05/11,4:1,.32,.325,.375,,,,
NABVZL,27.00,26/05/11,4:1,.115,.12,.23,,,,
NABWOC,28.00,26/05/11,4:1,.062,.067,,,,,
NABTMA,19.00,23/06/11,1:1,7.89,,7.21,,,,
NABTMC,19.00,23/06/11,1:1,7.14,,5.53,,,,
NABVMA,23.00,23/06/11,4:1,.835,,.915,,,,
NABVMB,25.00,23/06/11,4:1,.435,,.49,,,,
NABVMC,27.00,23/06/11,4:1,.155,.17,,,,,
NABVZO,28.50,23/06/11,4:1,.025,.04,,,,,
NABVMD,29.00,23/06/11,4:1,.026,.033,.068,,,,
NABVZN,29.50,23/06/11,4:1,.007,.04,,,,,
NABVZM,30.00,23/06/11,4:1,.002,.04,,,,,
NABWOG,24.00,28/07/11,4:1,.74,.745,,,,,
NABWOH,26.00,28/07/11,4:1,.415,.42,,,,,
NABWOI,28.00,28/07/11,4:1,.195,.20,.29,,,,
NABWSA,0.00,25/03/20,1:1,26.50,,26.20,,,,
,
Newcrest Min Last Sale Price $38.19,
NCMVZO,42.00,26/05/11,4:1,.011,.04,.615,,,,
NCMTMA,26.50,23/06/11,1:1,11.85,,14.31,,,,
NCMTMC,26.50,23/06/11,1:1,11.83,12.06,12.51,,,,
NCMTMD,32.50,23/06/11,1:1,6.08,6.29,6.10,-140,200,,
NCMTMB,35.00,23/06/11,1:1,4.00,,5.92,,,,
NCMWOC,38.00,23/06/11,4:1,.525,.53,.845,,,,
NCMVMB,40.00,23/06/11,4:1,.28,.31,.775,,,,
NCMWOD,41.00,23/06/11,4:1,.225,.23,.82,,,,
NCMWZA,41.00,23/06/11,4:1,.13,.14,,,,,
NCMWZB,42.50,23/06/11,4:1,.069,.076,.135,,,,
NCMVMC,43.00,23/06/11,4:1,.10,.115,.115,-6.5,1600,,
NCMWOL,44.00,23/06/11,4:1,.076,.081,.135,,,,
NCMWZC,45.00,23/06/11,4:1,.019,.04,.23,,,,
NCMWOE,39.00,25/08/11,4:1,.705,.71,.745,-11,100,,
NCMWOF,42.00,25/08/11,4:1,.40,.405,.41,,122,,
NCMWOG,45.00,25/08/11,4:1,.205,.21,,,,,
,
News Corp Last Sale Price $16.98,
NWSVZA,18.50,26/05/11,4:1,.002,.04,,,,,
NWSTMC,11.00,23/06/11,1:1,5.98,6.06,,,,,
NWSTMB,13.50,23/06/11,1:1,3.52,,3.81,,,,
NWSTMD,13.50,23/06/11,1:1,3.52,3.59,,,,,
NWSVMA,18.00,23/06/11,1:1,.28,.31,.33,,,,
NWSVZC,18.00,23/06/11,4:1,.041,.052,.115,,,,
NWSVZB,19.00,23/06/11,4:1,.016,.04,,,,,
,
Origin Energy Last Sale Price $16.02,
ORGTMC,10.21,23/06/11,.97:1,6.05,6.12,,,,,
ORGVZB,16.50,23/06/11,4:1,.083,.087,.185,,,,
ORGVZA,17.00,23/06/11,4:1,.048,.052,,,,,
,
Orica Last Sale Price $26.60,
ORITMC,16.50,23/06/11,1:1,9.80,,,,,,
,
Oil Search Last Sale Price $6.92,
OSHTMC,4.00,23/06/11,1:1,2.94,2.99,,,,,
OSHVMA,6.80,23/06/11,1:1,.405,.435,,,,,
OSHVMB,7.20,23/06/11,1:1,.215,.24,.29,,,,
,
OneSteel Last Sale Price $1.97,
OSTTMA,2.00,23/06/11,1:1,.115,,.16,,,,
OSTTMC,2.00,23/06/11,1:1,.115,.125,.16,,,,
,
OZ Minerals Last Sale Price $1.43,
OZLVZA,1.80,26/05/11,2:1,.001,.04,,,,,
OZLTMC,1.00,23/06/11,1:1,.41,,.635,,,,
OZLVZB,1.50,23/06/11,2:1,.024,.04,,,,,
OZLWOE,1.60,23/06/11,2:1,.028,.033,,,,,
OZLVMA,1.80,23/06/11,1:1,.001,,,,,,
OZLWOF,1.80,23/06/11,2:1,.014,.019,,,,,
OZLWOG,1.50,25/08/11,2:1,.07,.075,,,,,
OZLWOH,1.70,25/08/11,2:1,.037,.042,,,,,
,
Paladin Energy Last Sale Price $3.34,
PDNTMC,2.50,23/06/11,1:1,.895,.935,.975,,,,
,
Qantas Airways Last Sale Price $2.12,
QANTMC,2.00,23/06/11,1:1,.18,.195,.235,,,,
,
QBE Insurance Grp Last Sale Price $17.93,
QBEWOA,17.50,26/05/11,4:1,.175,.18,.49,,,,
QBEVZA,20.00,26/05/11,4:1,.002,.04,,,,,
QBEWOB,20.00,26/05/11,4:1,.008,.015,.026,,,,
QBETMC,11.50,23/06/11,1:1,6.59,6.63,,,,,
QBEVMA,18.00,23/06/11,1:1,.76,.78,1.66,,,,
QBEVZC,18.50,23/06/11,4:1,.099,.11,,,,,
QBEVZB,19.50,23/06/11,4:1,.03,.04,,,,,
QBEVMB,20.00,23/06/11,1:1,.14,.145,,,,,
QBEWOC,17.00,28/07/11,4:1,.405,.41,.585,,,,
QBEWOD,19.50,28/07/11,4:1,.105,.11,.15,,,,
,
QR National Last Sale Price $3.40,
QRNTMC,1.50,23/06/11,1:1,1.895,,,,,,
QRNVMA,3.00,23/06/11,1:1,.435,.46,,,,,
,
Rio Tinto Last Sale Price $79.79,
RIOVZO,87.00,26/05/11,6:1,.001,.04,.26,,,,
RIOTMC,48.50,23/06/11,1:1,31.44,31.76,32.77,,,,
RIOTMD,60.00,23/06/11,1:1,20.13,20.44,24.87,,,,
RIOVMA,80.00,23/06/11,4:1,.865,.91,1.005,,,,
RIOWOC,82.00,23/06/11,6:1,.51,.52,.525,-13,30,,
RIOWZB,84.00,23/06/11,6:1,.205,.215,,,,,
RIOVMB,85.00,23/06/11,4:1,.345,.375,.525,,,,
RIOWOD,87.00,23/06/11,6:1,.22,.225,.225,-9,1080,,
RIOWZA,88.00,23/06/11,6:1,.10,.11,.26,,,,
RIOVMC,90.00,23/06/11,4:1,.12,.135,.15,,,,
RIOWZC,90.00,23/06/11,6:1,.041,.047,.046,-3.4,150,,
RIOWOE,92.00,23/06/11,6:1,.077,.082,.205,,,,
RIOVMD,95.00,23/06/11,4:1,.033,.04,.05,,,,
RIOWOF,81.00,25/08/11,6:1,.90,.935,.935,-12,10,,
RIOWOH,86.00,25/08/11,6:1,.56,.565,,,,,
RIOWOI,91.00,25/08/11,6:1,.295,.305,.30,-8.5,80,,
,
ResMed Inc Last Sale Price $3.00,
RMDTMC,2.25,23/06/11,1:1,.75,,,,,,
,
Seek Last Sale Price $7.05,
SEKVMA,7.00,23/06/11,1:1,.41,.42,.32,,,,
,
Stockland Last Sale Price $3.49,
SGPTMC,2.50,23/06/11,1:1,1.005,1.035,,,,,
,
Sonic Healthcare Last Sale Price $12.20,
SHLTMC,7.00,23/06/11,1:1,5.24,5.31,,,,,
,
Santos Last Sale Price $14.20,
STOVZA,16.00,26/05/11,4:1,.003,.04,,,,,
STOTMC,8.50,23/06/11,1:1,5.74,5.80,,,,,
STOVMA,14.50,23/06/11,1:1,.585,.605,,,,,
STOWOA,14.50,23/06/11,4:1,.14,.145,,,,,
STOVMB,15.00,23/06/11,1:1,.39,.415,,,,,
STOWOB,16.00,23/06/11,4:1,.036,.041,.059,,,,
STOWOE,15.00,25/08/11,4:1,.19,.195,.205,,100,,
STOWOF,16.50,25/08/11,4:1,.081,.086,,,,,
,
Suncorp Grp Last Sale Price $8.25,
SUNWOC,8.00,26/05/11,3:1,.14,.145,,,,,
SUNWOD,10.00,26/05/11,3:1,.011,.016,,,,,
SUNTMC,6.00,23/06/11,1:1,2.29,2.35,,,,,
SUNWOE,8.00,28/07/11,3:1,.25,.255,,,,,
SUNWOF,10.00,28/07/11,3:1,.034,.039,,,,,
,
Telstra Corp Last Sale Price $2.96,
TLSWOA,2.75,26/05/11,2:1,.125,.13,,,,,
TLSVZA,2.90,26/05/11,2:1,.047,.068,,,,,
TLSWOB,3.00,26/05/11,2:1,.037,.042,,,,,
TLSTMA,1.75,23/06/11,1:1,1.215,,1.17,,,,
TLSTMC,1.75,23/06/11,1:1,1.24,1.26,,,,,
TLSTMB,2.25,23/06/11,1:1,.715,,.545,,,,
TLSTMD,2.25,23/06/11,1:1,.725,.745,.725,,,,
TLSVMA,3.00,23/06/11,1:1,.082,.095,.063,,,,
TLSVZB,3.00,23/06/11,2:1,.032,.04,,,,,
TLSWOH,2.60,28/07/11,2:1,.225,.23,.23,,,,
TLSWOI,2.90,28/07/11,2:1,.11,.115,,,,,
,
Toll Hldgs Last Sale Price $5.52,
TOLTMA,4.50,23/06/11,1:1,1.05,,1.875,,,,
TOLTMC,4.50,23/06/11,1:1,1.055,1.085,,,,,
TOLVMA,6.00,23/06/11,1:1,.11,.12,,,,,
,
Westpac Banking Last Sale Price $23.61,
WBCWOA,22.00,26/05/11,4:1,.295,.30,.35,,,,
WBCWOB,24.00,26/05/11,4:1,.041,.051,.18,,,,
WBCVZN,25.00,26/05/11,4:1,.001,.04,,,,,
WBCWOC,26.00,26/05/11,4:1,.011,.021,,,,,
WBCTMC,17.50,23/06/11,1:1,5.53,,4.85,,,,
WBCVMA,22.00,23/06/11,4:1,.385,,.565,,,,
WBCVMB,24.00,23/06/11,4:1,.105,.12,.155,,,,
WBCWZA,25.00,23/06/11,4:1,.017,.04,,,,,
WBCVMC,26.00,23/06/11,4:1,.016,,.04,,,,
WBCWZB,26.00,23/06/11,4:1,.004,.04,,,,,
WBCWOH,22.50,28/07/11,4:1,.415,.42,.435,,,,
WBCWOI,24.50,28/07/11,4:1,.18,.185,,,,,
WBCWOJ,26.50,28/07/11,4:1,.064,.069,.077,,,,
,
Westfield Grp Last Sale Price $9.01,
WDCTMC,6.28,23/06/11,.78:1,3.55,3.58,,,,,
WDCVMA,10.00,23/06/11,1:1,.045,.049,.37,,,,
,
Wesfarmers Last Sale Price $33.06,
WESWOB,33.00,26/05/11,4:1,.21,.215,.34,,,,
WESVZC,33.50,26/05/11,4:1,.076,.093,.15,,,,
WESWOD,36.00,26/05/11,4:1,.02,.025,,,,,
WESTMC,22.00,23/06/11,1:1,11.15,11.29,11.63,,,,
WESVMB,32.00,23/06/11,4:1,.45,.475,.50,,,,
WESVMA,34.00,23/06/11,4:1,.18,.20,,,,,
WESVZD,34.00,23/06/11,4:1,.145,.16,,,,,
WESWOE,31.00,28/07/11,4:1,.82,.825,.775,,,,
WESWOF,34.00,28/07/11,4:1,.39,.395,.46,,,,
,
Whitehaven Coal Last Sale Price $6.59,
WHCTMC,3.50,23/06/11,1:1,3.08,,3.09,,,,
,
WorleyParsons Last Sale Price $28.40,
WORTMC,15.00,23/06/11,1:1,13.44,13.61,,,,,
WORVMA,30.00,23/06/11,1:1,.78,.845,,,,,
,
Woolworths Last Sale Price $26.80,
WOWWOA,26.50,26/05/11,4:1,.19,.195,.32,,,,
WOWVZA,28.00,26/05/11,4:1,.007,.04,,,,,
WOWWOC,29.00,26/05/11,4:1,.017,.022,,,,,
WOWTMC,20.00,23/06/11,1:1,6.98,7.05,7.46,,,,
WOWVZC,27.50,23/06/11,4:1,.099,.105,,,,,
WOWVMA,28.00,23/06/11,4:1,.066,.073,.165,,,,
WOWVZB,28.00,23/06/11,4:1,.052,.057,,,,,
WOWVMB,30.00,23/06/11,4:1,.002,,.033,,,,
WOWWOE,25.50,28/07/11,4:1,.565,.57,.70,,,,
WOWWOF,28.00,28/07/11,4:1,.225,.23,.25,,,,
,
Woodside Petroleum Last Sale Price $45.03,
WPLVZM,48.00,26/05/11,4:1,.03,.062,.11,,,,
WPLTMA,28.50,23/06/11,1:1,16.68,,14.21,,,,
WPLTMC,28.50,23/06/11,1:1,16.73,16.87,,,,,
WPLTMB,35.00,23/06/11,1:1,10.20,,12.86,,,,
WPLTMD,35.00,23/06/11,1:1,10.20,10.34,11.02,,,,
WPLVMA,40.00,23/06/11,4:1,1.37,1.39,2.69,,,,
WPLWOC,41.00,23/06/11,5:1,.965,.975,1.125,,,,
WPLWOD,44.00,23/06/11,5:1,.515,.525,.965,,,,
WPLVMB,45.00,23/06/11,4:1,.505,.53,,,,,
WPLWZC,46.50,23/06/11,4:1,.26,.275,.645,,,,
WPLWOE,47.00,23/06/11,5:1,.245,.255,.345,,,,
WPLWZB,47.50,23/06/11,4:1,.18,.195,.53,,,,
WPLWZA,48.50,23/06/11,4:1,.12,.135,.375,,,,
WPLWOF,45.00,25/08/11,5:1,.625,.63,.69,,,,
WPLWOG,48.00,25/08/11,5:1,.355,.36,,,,,
WPLWOH,51.00,25/08/11,5:1,.17,.175,,,,,
,
Equity Put Warrants,
AMP Last Sale Price $5.24,
AMPVMP,5.50,23/06/11,1:1,.365,.385,,,,,
,
ANZ Banking Grp Last Sale Price $22.38,
ANZWOR,20.50,26/05/11,4:1,.021,.026,.14,,,,
ANZWZP,22.00,26/05/11,4:1,.038,.057,.051,,,,
ANZWOQ,22.50,26/05/11,4:1,.155,.16,.12,,,,
ANZWOP,24.50,26/05/11,4:1,.53,.535,.44,,,,
ANZWZQ,21.50,23/06/11,4:1,.076,.085,,,,,
ANZWZR,22.50,23/06/11,4:1,.15,.165,,,,,
ANZVMR,23.00,23/06/11,4:1,.275,.295,.27,,100,,
ANZVMQ,25.00,23/06/11,4:1,.64,.67,.475,,,,
ANZVMP,27.00,23/06/11,4:1,1.11,,,,,,
ANZWOX,20.00,28/07/11,4:1,.105,.11,,,,,
ANZWOW,22.00,28/07/11,4:1,.25,.255,,,,,
ANZWOV,24.00,28/07/11,4:1,.52,.525,.515,+2,200,,
,
BHP Billiton Last Sale Price $44.13,
BHPWZP,43.00,26/05/11,4:1,.10,.115,.095,+3.9,100,,
BHPVMV,40.00,23/06/11,4:1,.15,.155,,,,,
BHPWOV,42.00,23/06/11,4:1,.265,.27,.21,,,,
BHPWZR,42.00,23/06/11,4:1,.16,.175,.076,,,,
BHPWZQ,43.00,23/06/11,4:1,.24,.25,,,,,
BHPVMU,44.00,23/06/11,4:1,.42,.43,.245,,,,
BHPWOS,44.00,23/06/11,4:1,.44,.445,.435,+8.5,1200,,
BHPWOQ,46.00,23/06/11,4:1,.71,.715,.545,,,,
BHPWOP,48.00,23/06/11,4:1,1.06,1.065,.845,,,,
BHPVMP,50.00,23/06/11,4:1,1.455,1.475,.99,,,,
BHPVOT,42.50,25/08/11,4:1,.525,.53,.52,+9.5,60,,
BHPWOY,44.50,25/08/11,4:1,.73,.735,,,,,
BHPWOX,46.50,25/08/11,4:1,.985,.99,,,,,
BHPWOW,48.50,25/08/11,4:1,1.295,1.30,1.295,+15,1950,,
,
BlueScope Steel Last Sale Price $1.56,
BSLWOU,1.75,23/06/11,2:1,.115,.12,.105,,,,
BSLWOT,2.25,23/06/11,2:1,.345,.35,,,,,
BSLVMP,2.50,23/06/11,1:1,.91,,,,,,
BSLWOW,1.80,25/08/11,2:1,.16,.165,,,,,
BSLWOV,2.00,25/08/11,2:1,.235,.24,,,,,
,
C'wlth Bank of Aust Last Sale Price $51.70,
CBAVZR,48.00,26/05/11,4:1,.014,.04,.225,,,,
CBAWOR,48.00,26/05/11,5:1,.038,.043,,,,,
CBAWOQ,51.00,26/05/11,5:1,.165,.17,.105,,,,
CBAWOP,54.00,26/05/11,5:1,.52,.525,.945,,,,
CBAVMV,46.00,23/06/11,4:1,.094,.10,,,,,
CBAVMU,50.00,23/06/11,4:1,.275,.285,.20,,,,
CBAVZS,50.00,23/06/11,4:1,.165,.17,,,,,
CBAVZT,52.00,23/06/11,4:1,.35,.355,.325,,,,
CBAVMP,54.00,23/06/11,4:1,.715,.75,,,,,
CBAWOX,46.00,28/07/11,5:1,.155,.16,,,,,
CBAWOW,49.00,28/07/11,5:1,.285,.29,.205,,,,
CBAWOV,52.00,28/07/11,5:1,.515,.52,.51,+5.5,65,,
,
Equinox Minerals Last Sale Price $7.91,
EQNVMP,6.30,23/06/11,1:1,.017,,,,,,
,
Fortescue Metals Grp Last Sale Price $6.27,
FMGVZP,6.00,26/05/11,2:1,.036,.058,,,,,
FMGWOS,5.50,23/06/11,3:1,.05,.055,.08,,,,
FMGVZQ,5.75,23/06/11,2:1,.065,.073,,,,,
FMGVZR,6.00,23/06/11,2:1,.09,.098,,,,,
FMGVZS,6.00,23/06/11,2:1,.165,.18,,,,,
FMGVMP,7.00,23/06/11,1:1,.775,.82,.855,,,,
FMGWOR,7.00,23/06/11,3:1,.29,.295,.285,-7,400,,
FMGWOU,5.50,25/08/11,3:1,.105,.11,,,,,
FMGWOT,6.50,25/08/11,3:1,.24,.245,,,,,
,
Incitec Pivot Last Sale Price $3.79,
IPLVMP,4.50,23/06/11,1:1,.725,.74,,,,,
,
Macquarie Grp Last Sale Price $34.66,
MQGVZX,34.00,26/05/11,4:1,.105,.12,.31,,,,
MQGWOP,34.00,26/05/11,6:1,.135,.14,.83,,,,
MQGWOS,37.00,26/05/11,6:1,.435,.44,,,,,
MQGWOQ,40.00,26/05/11,6:1,.89,.895,,,,,
MQGWZP,32.00,23/06/11,4:1,.096,.105,,,,,
MQGVZZ,33.50,23/06/11,4:1,.185,.20,,,,,
MQGVZY,34.50,23/06/11,4:1,.27,.285,,,,,
MQGVOP,31.00,28/07/11,6:1,.175,.18,,,,,
MQGWOU,34.00,28/07/11,6:1,.335,.34,,,,,
MQGWOT,37.00,28/07/11,6:1,.595,.60,.59,,,,
,
National Aust Bank Last Sale Price $26.93,
NABWOR,22.50,26/05/11,4:1,,,.10,,,,
NABWOQ,24.50,26/05/11,4:1,.021,.026,.10,,,,
NABVZR,25.00,26/05/11,4:1,.033,.041,,,,,
NABWOP,26.50,26/05/11,4:1,.105,.11,.105,-7,1100,,
NABVMU,23.00,23/06/11,4:1,.05,.057,,,,,
NABVZT,23.50,23/06/11,4:1,.017,.04,.04,,,,
NABVMT,25.00,23/06/11,4:1,.13,.155,.17,,,,
NABVZU,25.50,23/06/11,4:1,.15,.165,,,,,
NABVZS,26.50,23/06/11,4:1,.235,.255,,,,,
NABVMS,29.00,23/06/11,4:1,.71,.745,.58,,,,
NABWOX,21.50,28/07/11,4:1,.049,.054,,,,,
NABWOW,23.50,28/07/11,4:1,.115,.12,,,,,
NABWOV,25.50,28/07/11,4:1,.265,.27,,,,,
,
Newcrest Min Last Sale Price $38.19,
NCMVZR,38.00,26/05/11,4:1,.18,.195,.10,,,,
NCMVOP,35.00,23/06/11,4:1,.165,.17,.50,,,,
NCMVZS,36.50,23/06/11,4:1,.165,.185,.074,,,,
NCMVZT,37.50,23/06/11,4:1,.265,.27,.37,,,,
NCMVZU,38.00,23/06/11,4:1,.30,.32,.155,,,,
NCMWOS,38.00,23/06/11,4:1,.43,.435,1.01,,,,
NCMVMP,40.00,23/06/11,4:1,.655,.69,.48,,,,
NCMWOR,41.00,23/06/11,4:1,.875,.88,.71,,,,
NCMWOV,36.00,25/08/11,4:1,.45,.455,.395,,,,
NCMWOU,39.00,25/08/11,4:1,.77,.775,,,,,
NCMWOT,42.00,25/08/11,4:1,1.21,1.215,,,,,
,
News Corp Last Sale Price $16.98,
NWSVZP,17.00,26/05/11,4:1,.076,.098,,,,,
NWSVZQ,15.50,23/06/11,4:1,.021,.04,.16,,,,
NWSVMP,16.00,23/06/11,1:1,.275,.295,,,,,
NWSVZR,16.50,23/06/11,4:1,.074,.081,,,,,
,
Origin Energy Last Sale Price $16.02,
ORGVZP,15.00,23/06/11,4:1,.038,.046,,,,,
ORGVZQ,15.50,23/06/11,4:1,.072,.081,,,,,
,
Oil Search Last Sale Price $6.92,
