AMPSSR,2.11,24/06/15,1:1,3.50,3.51,1.575,,,,
AMPISN,4.74,24/06/15,1:1,1.29,1.345,1.525,,,,
AMPISQ,5.85,24/06/15,1:1,1.045,1.115,,,,,
AMPSOD,3.56,26/06/15,1:1,2.18,2.19,2.20,,,,
AMPSS3,5.41,29/06/15,1:1,.515,.525,,,,,
AMPSZA,0.09,30/06/15,1:1,5.42,,4.96,,,,
AMPSMC,3.33,30/06/15,1:1,2.34,,1.57,,,,
AMPSSV,5.76,30/06/15,1:1,.465,.525,.515,,,,
AMPIYA,2.50,29/07/15,1:1,3.12,3.14,3.00,,,,
AMPIYB,3.25,29/07/15,1:1,2.42,2.44,2.25,,,,
AMPIOV,2.75,15/12/15,1:1,3.07,3.08,,,,,
AMPIOZ,3.80,15/12/15,1:1,2.23,2.24,,,,,
AMPJRB,3.66,16/12/15,1:1,1.85,,.95,,,,
AMPSOF,2.12,23/06/16,1:1,3.53,3.54,2.83,,,,
AMPSOE,3.02,23/06/16,1:1,2.75,2.76,3.22,,,,
AMPSWB,1.32,30/06/16,1:1,4.24,,4.02,,,,
AMPSWH,1.53,30/06/16,1:1,4.18,4.19,4.32,,,,
AMPSWG,2.23,30/06/16,1:1,3.50,3.52,3.64,,,,
AMPSMX,3.90,30/06/16,1:1,1.76,,1.78,,,,
AMPSZB,4.16,30/06/16,1:1,1.58,,1.85,,,,
AMPSWC,4.28,30/06/16,1:1,1.37,,1.11,,,,
AMPSWD,8.74,30/06/16,1:1,.07,,.09,,,,
AMPSMY,7.32,30/06/17,1:1,.275,,.345,,,,
AMPJOJ,2.89,31/05/18,1:1,2.63,2.64,2.47,,,,
AMPJOK,3.77,31/05/18,1:1,1.74,1.75,1.745,,,,
AMPSZD,3.66,28/06/18,1:1,2.08,,1.705,,,,
AMPSMB,5.33,29/06/18,1:1,.73,,.745,,,,
AMPSZX,2.03,04/02/19,1:1,3.48,,2.62,,,,
AMPSZW,3.15,04/02/19,1:1,2.36,,2.02,,,,
AMPSRX,1.29,06/08/21,1:1,4.22,,4.08,,,,
AMPSRT,2.03,06/08/21,1:1,3.48,,3.22,,,,
AMPSRU,2.48,06/08/21,1:1,3.03,,2.79,,,,
AMPSRW,3.15,06/08/21,1:1,2.36,,2.21,,,,
,
Ansell Last Sale Price $19.48,
ANNSWG,10.08,30/06/16,1:1,10.22,10.25,10.73,,,,
,
ANZ Banking Grp Last Sale Price $31.43,
ANZIO2,15.50,07/11/14,1:1,16.28,16.29,19.29,,,,
ANZISK,29.94,21/11/14,1:1,2.49,2.50,2.55,-56,73,,
ANZISL,33.40,21/11/14,1:1,1.205,1.215,1.23,-127,15,,
ANZIRQ,14.27,03/12/14,1:1,17.37,,19.70,,,,
ANZSWN,21.97,06/03/15,1:1,10.07,10.09,12.19,,,,
ANZIO1,18.50,08/05/15,1:1,14.32,14.33,,,,,
ANZJOM,17.76,21/05/15,1:1,13.67,13.68,15.25,,,,
ANZIOL,27.00,22/05/15,1:1,7.16,7.17,9.23,,,,
ANZISE,34.00,26/05/15,1:1,2.87,2.88,3.15,,,,
ANZISF,35.00,26/05/15,1:1,,,,,,,
ANZIYD,30.50,15/06/15,1:1,4.10,4.12,4.23,-24,70,,
ANZSSY,37.35,17/06/15,1:1,1.20,1.49,2.89,,,,
ANZIWA,24.13,19/06/15,1:1,8.75,8.76,8.86,-189,10,,
ANZSSR,0.55,24/06/15,1:1,30.96,30.97,28.96,,,,
ANZSSS,10.04,24/06/15,1:1,21.93,21.94,21.90,,,,
ANZSST,12.58,24/06/15,1:1,19.50,19.51,20.04,,,,
ANZISN,30.12,24/06/15,1:1,6.12,6.41,,,,,
ANZISQ,36.98,24/06/15,1:1,5.57,5.94,,,,,
ANZSOD,11.36,26/06/15,1:1,20.69,20.70,20.91,-212,2,,
ANZISO,23.65,26/06/15,1:1,9.23,9.46,,,,,
ANZSS3,35.18,29/06/15,1:1,1.59,1.60,2.81,,,,
ANZSWM,1.75,30/06/15,1:1,29.92,,29.84,,,,
ANZSZA,3.44,30/06/15,1:1,28.18,,30.01,,,,
ANZSSB,8.64,30/06/15,1:1,23.05,,14.53,,,,
ANZSMC,10.80,30/06/15,1:1,21.09,,22.75,,,,
ANZSWO,31.45,30/06/15,1:1,3.00,3.02,4.47,,,,
ANZSS1,35.66,30/06/15,1:1,1.34,1.35,,,,,
ANZSSV,37.35,30/06/15,1:1,1.27,1.575,2.77,,,,
ANZIYA,14.50,29/07/15,1:1,17.62,17.64,18.60,,,,
ANZIYB,20.00,29/07/15,1:1,12.46,12.48,12.68,-174,43,,
ANZIYC,25.00,29/07/15,1:1,8.05,8.07,8.28,-127,2,,
ANZJOI,22.59,26/11/15,1:1,8.84,8.85,8.81,-151,17,,
ANZIOV,20.35,15/12/15,1:1,13.47,13.48,15.61,,,,
ANZIOZ,28.20,15/12/15,1:1,8.19,8.20,9.75,,,,
ANZJRA,15.29,16/12/15,1:1,16.20,,18.85,,,,
ANZJRB,21.40,16/12/15,1:1,10.09,,12.25,,,,
ANZJRC,23.96,16/12/15,1:1,7.53,,10.25,,,,
ANZSOE,7.16,23/06/16,1:1,24.68,24.69,25.82,,,,
ANZSOF,9.68,23/06/16,1:1,22.30,22.31,23.27,,,,
ANZSWB,6.35,30/06/16,1:1,25.28,25.60,25.60,-176,21,,
ANZSWH,6.51,30/06/16,1:1,25.80,25.82,27.91,,,,
ANZSWG,9.13,30/06/16,1:1,23.21,23.23,25.34,,,,
ANZSWC,12.40,30/06/16,1:1,19.19,,21.00,,,,
ANZSZB,12.76,30/06/16,1:1,19.22,,21.34,,,,
ANZSMX,12.98,30/06/16,1:1,18.92,,20.62,,,,
ANZSWE,17.27,30/06/16,1:1,14.18,,14.83,,,,
ANZSWD,20.46,30/06/16,1:1,11.07,,12.80,,,,
ANZJRE,24.26,22/09/16,1:1,7.23,,9.14,,,,
ANZJOC,13.28,22/06/17,1:1,18.14,18.15,18.92,-15,60,,
ANZSWJ,8.17,30/06/17,1:1,24.23,24.25,26.34,,,,
ANZSWK,13.94,30/06/17,1:1,19.08,19.10,21.16,,,,
ANZSMY,18.44,30/06/17,1:1,13.68,,15.69,,,,
ANZJOH,19.83,12/12/17,1:1,11.59,11.60,11.66,-85,18,,
ANZJOJ,16.18,31/05/18,1:1,15.25,15.26,17.06,,,,
ANZJOK,24.27,31/05/18,1:1,7.16,7.17,7.19,-62,102,,
ANZSZD,3.82,28/06/18,1:1,27.81,,29.84,,,,
ANZSMB,14.75,29/06/18,1:1,17.22,,18.21,,,,
ANZSZX,1.73,04/02/19,1:1,29.76,,31.40,,,,
ANZSZW,7.38,04/02/19,1:1,24.11,,25.78,,,,
ANZSZV,10.62,04/02/19,1:1,20.87,,22.90,,,,
ANZSRX,6.32,06/08/21,1:1,25.17,,27.49,,,,
ANZSRW,7.38,06/08/21,1:1,24.11,,25.97,,,,
ANZSRV,10.62,06/08/21,1:1,20.87,,23.14,,,,
ANZSRR,13.05,06/08/21,1:1,18.44,,18.68,,,,
ANZSRT,14.40,06/08/21,1:1,17.09,,19.10,,,,
ANZSRS,16.40,06/08/21,1:1,15.09,,18.07,,,,
ANZSRU,20.16,06/08/21,1:1,11.33,,13.61,,,,
,
APA Grp Last Sale Price $7.53,
APAJOH,3.42,12/12/17,1:1,4.10,4.11,4.33,,,,
APASRX,1.98,06/08/21,1:1,5.54,,4.51,,,,
APASRR,3.72,06/08/21,1:1,3.80,,3.22,,,,
,
Argo Invest Last Sale Price $7.75,
ARGSZB,4.21,30/06/16,1:1,3.71,,3.97,,,,
ARGJOH,4.56,12/12/17,1:1,3.20,3.23,3.24,,,,
,
Arrium Last Sale Price $0.65,
ARIIOL,1.10,22/05/15,1:1,,,.265,,,,
ARIIOV,0.90,15/12/15,1:1,,,,,,,
,
ASX Last Sale Price $35.85,
ASXIOL,30.00,22/05/15,1:1,8.38,8.39,9.34,,,,
ASXSSR,8.13,24/06/15,1:1,28.15,28.16,27.70,,,,
ASXSS3,36.23,29/06/15,1:1,2.71,2.72,2.94,,,,
ASXSMC,14.61,30/06/15,1:1,21.85,,,,,,
ASXSSB,18.83,30/06/15,1:1,17.48,,20.12,,,,
ASXSS1,36.29,30/06/15,1:1,2.55,2.56,,,,,
ASXIYB,26.00,29/07/15,1:1,11.12,11.15,11.33,-44,80,,
ASXIOV,21.50,15/12/15,1:1,16.70,16.71,17.25,,,,
ASXIOZ,28.50,15/12/15,1:1,11.74,11.75,13.00,,,,
ASXSOE,11.42,23/06/16,1:1,25.11,25.12,26.00,,,,
ASXSWB,11.63,30/06/16,1:1,24.40,,16.57,,,,
ASXSWG,12.87,30/06/16,1:1,24.31,24.35,25.24,,,,
ASXSZB,14.20,30/06/16,1:1,22.24,,22.58,,,,
ASXSWL,17.10,30/06/17,1:1,20.59,20.61,21.50,,,,
ASXSZC,27.92,30/06/17,1:1,9.85,,16.54,,,,
ASXSMY,29.35,30/06/17,1:1,7.57,,6.70,,,,
ASXSZD,13.34,28/06/18,1:1,23.07,,22.63,,,,
ASXSMB,29.32,29/06/18,1:1,7.60,,6.92,,,,
ASXSZX,7.92,04/02/19,1:1,27.97,,27.12,,,,
ASXSZW,14.89,04/02/19,1:1,21.00,,21.46,,,,
ASXSRT,7.92,06/08/21,1:1,27.97,,,,,,
ASXSRX,9.40,06/08/21,1:1,26.49,,24.74,,,,
ASXSRW,14.89,06/08/21,1:1,21.00,,20.76,,,,
ASXSRR,17.28,06/08/21,1:1,18.61,,18.05,,,,
ASXSRU,20.41,06/08/21,1:1,15.48,,,,,,
,
Alumina Last Sale Price $1.67,
AWCSST,0.61,24/06/15,1:1,1.08,1.09,.745,,,,
AWCSSB,4.24,30/06/15,1:1,.007,,.39,,,,
AWCIOV,0.60,15/12/15,1:1,1.155,1.165,,,,,
AWCIOZ,0.80,15/12/15,1:1,.995,1.005,,,,,
AWCSOE,1.06,23/06/16,1:1,.82,.83,.745,,,,
,
Aurizon Hldgs Last Sale Price $4.67,
AZJSS5,4.90,17/06/15,1:1,.285,.295,,,,,
AZJSS4,5.06,25/06/15,1:1,.125,,,,,,
AZJISO,3.76,26/06/15,1:1,1.105,1.15,,,,,
AZJSS3,5.06,29/06/15,1:1,.26,.27,,,,,
AZJIYA,2.75,22/03/16,1:1,2.15,2.17,,,,,
AZJIYB,3.50,22/03/16,1:1,1.54,1.555,1.83,,,,
AZJSOE,1.81,23/06/16,1:1,3.05,3.06,3.12,,,,
AZJSZX,1.41,04/02/19,1:1,3.24,,1.53,,,,
AZJSRT,1.41,06/08/21,1:1,3.24,,3.00,,,,
AZJSRX,1.50,06/08/21,1:1,3.15,,3.22,,,,
,
Billabong Int'l Last Sale Price $0.68,
BBGSWB,7.73,30/06/16,1:1,.02,,.025,,,,
BBGSZB,13.58,30/06/16,1:1,.57,,5.33,,,,
,
Bendigo & Adelaide Bk Last Sale Price $12.04,
BENJOM,5.92,21/05/15,1:1,6.12,6.13,6.99,,,,
BENJON,7.80,21/05/15,1:1,4.23,4.24,4.64,,,,
BENSZA,0.74,30/06/15,1:1,11.31,,7.12,,,,
BENIYA,6.25,29/07/15,1:1,6.07,6.10,6.57,,,,
BENIYB,8.00,29/07/15,1:1,4.43,4.46,5.15,,,,
BENIOV,6.45,15/12/15,1:1,6.39,6.40,7.12,,,,
BENIOZ,8.80,15/12/15,1:1,4.59,4.60,5.25,,,,
BENSZB,8.30,30/06/16,1:1,4.13,,3.34,,,,
BENJOP,6.36,30/05/19,1:1,5.68,5.69,,,,,
BENJOQ,8.91,30/05/19,1:1,3.13,3.14,,,,,
BENSRX,4.46,06/08/21,1:1,7.56,7.65,7.65,-43,9,,
BENSRY,5.45,06/08/21,1:1,6.57,,6.36,,,,
BENSRW,6.61,06/08/21,1:1,5.41,,5.42,,,,
,
Berkshire Hathaway Inc Class B,
BHASRX,41.84,06/08/21,1:1,106.66,,82.25,,,,
BHASRT,66.01,06/08/21,1:1,80.02,,63.45,,,,
BHASRZ,96.88,06/08/21,1:1,45.99,,32.71,,,,
,
BHP Billiton Last Sale Price $35.84,
BHPISC,31.49,17/09/14,1:1,4.42,,4.11,,,,
BHPISD,33.77,17/09/14,1:1,2.12,2.08,2.08,+8,30,,
BHPSSW,35.71,06/10/14,1:1,.79,.805,2.81,,,,
BHPIO2,17.50,07/11/14,1:1,19.02,19.03,21.17,,,,
BHPSSC,37.50,25/11/14,1:1,.765,.775,.82,,,,
BHPIRQ,22.88,03/12/14,1:1,13.27,,12.91,,,,
BHPIRJ,22.00,26/03/15,1:1,14.54,,17.80,,,,
BHPISE,35.60,26/03/15,1:1,2.96,2.97,2.91,,,,
BHPISF,36.50,26/03/15,1:1,,,,,,,
BHPIO1,20.50,08/05/15,1:1,16.96,16.97,19.53,,,,
BHPJOM,21.52,21/05/15,1:1,14.39,14.40,16.53,,,,
BHPJON,25.83,21/05/15,1:1,10.09,10.10,,,,,
BHPJOO,30.13,21/05/15,1:1,5.78,5.79,5.82,,,,
BHPIOM,24.50,22/05/15,1:1,13.17,13.18,14.12,,,,
BHPIOL,34.00,22/05/15,1:1,7.52,7.53,8.80,,,,
BHPIYD,33.00,15/06/15,1:1,5.52,5.54,5.45,,,,
BHPSSY,38.38,17/06/15,1:1,2.55,2.85,4.61,,,,
BHPIWA,26.43,19/06/15,1:1,10.96,10.98,11.15,,,,
BHPSSR,16.94,24/06/15,1:1,19.78,19.80,19.48,,,,
BHPISN,33.89,24/06/15,1:1,6.71,7.04,,,,,
BHPISQ,40.11,24/06/15,1:1,6.37,6.77,,,,,
BHPSS4,36.59,25/06/15,1:1,2.03,,,,,,
BHPSOD,31.45,26/06/15,1:1,7.82,7.83,7.75,,,,
BHPISO,33.80,26/06/15,1:1,5.30,5.63,,,,,
BHPSS3,36.87,29/06/15,1:1,2.88,2.89,2.90,,,,
BHPSZA,3.40,30/06/15,1:1,32.64,,33.50,,,,
BHPSMC,25.94,30/06/15,1:1,11.34,,11.33,,,,
BHPSSB,26.35,30/06/15,1:1,10.35,,12.51,,,,
BHPSWO,33.60,30/06/15,1:1,5.08,5.09,5.02,,,,
BHPSS1,37.14,30/06/15,1:1,2.67,2.68,,,,,
BHPSSV,38.96,30/06/15,1:1,2.51,2.83,4.15,,,,
BHPIYA,17.00,29/07/15,1:1,19.60,19.62,19.50,,,,
BHPIYB,22.50,29/07/15,1:1,14.44,14.46,14.35,,,,
BHPJOI,29.12,26/11/15,1:1,6.80,6.81,6.56,,,,
BHPIOV,23.00,15/12/15,1:1,16.08,16.09,16.78,,,,
BHPIOZ,29.90,15/12/15,1:1,11.48,11.49,13.43,,,,
BHPJRA,18.91,16/12/15,1:1,17.00,,17.47,,,,
BHPJRC,26.34,16/12/15,1:1,9.57,,12.83,,,,
BHPSOE,20.53,23/06/16,1:1,17.47,17.48,17.34,,,,
BHPSOF,26.82,23/06/16,1:1,12.85,12.86,12.66,,,,
BHPSWB,9.42,30/06/16,1:1,26.36,,28.77,,,,
BHPSWC,15.09,30/06/16,1:1,20.85,,21.69,,,,
BHPSWH,17.19,30/06/16,1:1,20.22,20.24,20.41,,,,
