Warrants Market,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4344.9 at 2012-02-07T16:39:20. Report at Tuesday, February 7, 2012. Processed Wednesday at 2012-02-08T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Equity Call Warrants,
ANZ Banking Grp Last Sale Price $21.36,
ANZVOA,18.00,23/02/12,4:1,.87,.875,.945,,,,
ANZVRI,18.00,23/02/12,4:1,.845,.855,,,,,
ANZVOB,20.00,23/02/12,4:1,.40,.405,,,,,
ANZVRJ,21.00,23/02/12,4:1,.15,.155,,,,,
ANZVOC,22.00,23/02/12,4:1,.084,.089,.09,,400,,
ANZVRK,23.00,23/02/12,4:1,.002,.04,,,,,
ANZVOG,24.00,23/02/12,4:1,.022,.027,,,,,
ANZVRL,25.00,23/02/12,4:1,.001,.04,,,,,
ANZWOA,19.00,29/03/12,4:1,.71,.715,,,,,
ANZWOB,21.00,29/03/12,4:1,.34,.345,,,,,
ANZWRA,21.50,29/03/12,4:1,.165,.175,,,,,
ANZWRB,22.50,29/03/12,4:1,.064,.066,,,,,
ANZVMA,23.00,29/03/12,4:1,.031,.054,,,,,
ANZWOC,23.00,29/03/12,4:1,.11,.115,,,,,
ANZWOK,25.00,29/03/12,4:1,.031,.036,,,,,
ANZVMB,26.00,29/03/12,4:1,.001,,,,,,
,
BHP Billiton Last Sale Price $37.90,
BHPVOJ,35.00,23/02/12,4:1,.83,.835,,,,,
BHPVRI,36.00,23/02/12,4:1,.515,.535,.60,,,,
BHPVOK,37.00,23/02/12,4:1,.45,.455,.505,,,,
BHPVRJ,38.00,23/02/12,4:1,.18,.19,,,,,
BHPVOL,39.00,23/02/12,4:1,.19,.195,.23,,,,
BHPVRL,39.00,23/02/12,4:1,.082,.086,,,,,
BHPVRK,40.00,23/02/12,4:1,.015,.044,.04,,,,
BHPVOM,41.00,23/02/12,4:1,.069,.074,.105,,,,
BHPVOE,43.00,23/02/12,4:1,.035,.04,.045,,,,
BHPVON,45.00,23/02/12,4:1,.019,.024,.068,,,,
BHPWOI,34.00,29/03/12,4:1,1.085,1.09,,,,,
BHPWOJ,36.00,29/03/12,4:1,.72,.725,,,,,
BHPWRA,36.00,29/03/12,4:1,.605,.615,.42,,,,
BHPWRB,37.50,29/03/12,4:1,.36,.37,.33,,,,
BHPWOC,38.00,29/03/12,4:1,.44,.445,,,,,
BHPWOD,40.00,29/03/12,4:1,.255,.26,.305,,,,
BHPWOE,42.00,29/03/12,4:1,.145,.15,,,,,
BHPWOF,44.00,29/03/12,4:1,.088,.093,,,,,
BHPVMA,38.00,26/04/12,4:1,.44,.465,.46,,,,
BHPVMB,42.00,26/04/12,4:1,.09,.115,,,,,
,
C'wlth Bank of Aust Last Sale Price $50.51,
CBAVOA,47.00,23/02/12,5:1,.58,.585,.75,,,,
CBAVOB,49.00,23/02/12,5:1,.31,.315,.43,,,,
CBAVRJ,49.00,23/02/12,4:1,.23,.235,.37,,,,
CBAVOC,51.00,23/02/12,5:1,.135,.14,.16,,,,
CBAVRI,52.00,23/02/12,4:1,.002,.04,.045,,,,
CBAVOG,53.00,23/02/12,5:1,.049,.054,,,,,
CBAVRK,53.00,23/02/12,4:1,.003,.04,,,,,
CBAVRL,54.00,23/02/12,4:1,.001,.04,,,,,
CBAWOK,48.00,29/03/12,5:1,.635,.64,,,,,
CBAWOL,50.00,29/03/12,5:1,.405,.41,,,,,
CBAWRA,50.50,29/03/12,4:1,.15,.17,.205,,,,
CBAVMA,52.00,29/03/12,4:1,.13,.155,.20,,,,
CBAWOM,52.00,29/03/12,5:1,.235,.24,,,,,
CBAWRB,52.00,29/03/12,4:1,.105,.105,,,,,
CBAWON,54.00,29/03/12,5:1,.13,.135,,,,,
CBAVMB,55.00,29/03/12,4:1,.002,.03,,,,,
,
Fortescue Metals Grp Last Sale Price $5.26,
FMGVRK,4.50,23/02/12,2:1,.395,.40,.31,,,,
FMGVOA,5.00,23/02/12,3:1,.15,.155,.125,,,,
FMGVRL,5.00,23/02/12,2:1,.175,.18,.185,+9,325,,
FMGVRN,5.25,23/02/12,2:1,.091,.092,.066,,,,
FMGVOB,5.50,23/02/12,3:1,.059,.064,.105,,,,
FMGVRM,5.50,23/02/12,2:1,.034,.04,.045,,2050,,
FMGVOE,6.00,23/02/12,3:1,.025,.03,,,,,
FMGWOA,4.75,29/03/12,3:1,.26,.265,,,,,
FMGWRA,4.75,29/03/12,2:1,.315,.32,,,,,
FMGWRB,4.90,29/03/12,2:1,.26,.265,,,,,
FMGWOB,5.25,29/03/12,3:1,.16,.165,.145,,,,
FMGWOE,5.75,29/03/12,3:1,.087,.092,,,,,
,
Macquarie Grp Last Sale Price $25.90,
MQGVOA,22.00,23/02/12,4:1,1.015,1.02,,,,,
MQGVRJ,24.00,23/02/12,4:1,.535,.545,,,,,
MQGVOB,25.00,23/02/12,4:1,.385,.39,.23,,,,
MQGVRI,25.00,23/02/12,4:1,.325,.335,.225,-4.5,400,,
MQGVRL,26.00,23/02/12,4:1,.155,.165,,,,,
MQGVRK,27.00,23/02/12,4:1,.051,.054,,,,,
MQGVOC,28.00,23/02/12,4:1,.078,.083,,,,,
MQGWOF,21.00,29/03/12,4:1,1.365,1.37,,,,,
MQGWOG,24.00,29/03/12,4:1,.775,.78,,,,,
MQGWRA,25.00,29/03/12,4:1,.47,.48,,,,,
MQGWRB,26.00,29/03/12,4:1,.31,.32,,,,,
MQGWOH,27.00,29/03/12,4:1,.36,.365,.34,,,,
,
National Aust Bank Last Sale Price $23.21,
NABVOA,23.00,23/02/12,4:1,.24,.245,.27,-7.5,560,,
NABVRJ,24.00,23/02/12,4:1,.036,.04,.16,,,,
NABVOB,25.00,23/02/12,4:1,.047,.052,.125,,,,
NABVRI,25.00,23/02/12,4:1,.003,.04,,,,,
NABVOC,27.00,23/02/12,4:1,.017,.022,.072,,,,
NABVRK,27.00,23/02/12,4:1,.001,.04,,,,,
NABVOK,29.00,23/02/12,4:1,.001,.051,.043,,,,
NABVRL,29.00,23/02/12,4:1,.001,.04,,,,,
NABWOD,23.00,29/03/12,4:1,.39,.395,.395,,2120,,
NABWRA,24.50,29/03/12,4:1,.065,.067,.175,,,,
NABWOE,25.00,29/03/12,4:1,.155,.16,.29,,,,
NABWRB,25.50,29/03/12,4:1,.03,.04,,,,,
NABVMA,26.00,29/03/12,4:1,.01,.03,.053,,,,
NABWOF,27.00,29/03/12,4:1,.049,.054,,,,,
NABVMB,29.00,29/03/12,4:1,.001,,,,,,
NABWOG,29.00,29/03/12,4:1,.021,.026,,,,,
NABWSA,0.00,25/03/20,1:1,.01,,26.20,,,,
,
Newcrest Min Last Sale Price $33.54,
NCMVRN,32.00,23/02/12,4:1,.43,.46,.52,,,,
NCMVRM,34.00,23/02/12,4:1,.135,.15,.145,-8,1200,,
NCMVOG,35.00,23/02/12,4:1,.14,.145,.29,,,,
NCMVRK,36.00,23/02/12,4:1,.005,.04,.08,,,,
NCMVRL,39.00,23/02/12,4:1,.001,.04,,,,,
NCMVOH,40.00,23/02/12,4:1,.017,.022,.025,,,,
NCMVOI,45.00,23/02/12,4:1,.015,.02,,,,,
NCMWOA,30.00,29/03/12,4:1,1.13,1.135,1.27,,,,
NCMWRA,32.00,29/03/12,4:1,.55,.575,.76,,,,
NCMWRB,33.00,29/03/12,4:1,.395,.425,.44,-11,40,,
NCMWOB,36.00,29/03/12,4:1,.305,.31,.45,,,,
NCMWOE,42.00,29/03/12,4:1,.046,.051,.084,,,,
,
QBE Insurance Grp Last Sale Price $12.27,
QBEVOA,11.00,23/02/12,4:1,.35,.355,.185,,,,
QBEVOB,12.00,23/02/12,4:1,.165,.17,.12,,,,
QBEVOC,13.00,23/02/12,4:1,.053,.058,,,,,
QBEWOC,10.00,29/03/12,4:1,.57,.575,,,,,
QBEWOD,12.00,29/03/12,4:1,.22,.225,,,,,
QBEWOE,14.00,29/03/12,4:1,.051,.056,,,,,
,
Rio Tinto Last Sale Price $71.01,
RIOVRL,66.00,23/02/12,6:1,.905,.91,.26,,,,
RIOVOH,67.00,23/02/12,6:1,.90,.905,.95,,,,
RIOVRK,68.00,23/02/12,6:1,.61,.625,.62,,,,
RIOVOI,70.00,23/02/12,6:1,.545,.55,.535,,,,
RIOVRM,70.00,23/02/12,6:1,.37,.38,.365,-11.5,1200,,
RIOVRN,72.00,23/02/12,6:1,.18,.19,.25,+10.5,615,,
RIOVOJ,73.00,23/02/12,6:1,.28,.285,.365,,,,
RIOVOK,76.00,23/02/12,6:1,.11,.115,.135,,,,
RIOWOA,60.00,29/03/12,6:1,1.945,1.95,,,,,
RIOWRA,63.00,29/03/12,6:1,1.42,1.425,,,,,
RIOWOB,65.00,29/03/12,6:1,1.28,1.285,,,,,
RIOWRB,65.00,29/03/12,6:1,1.06,1.09,1.235,,,,
RIOWOF,70.00,29/03/12,6:1,.735,.74,,,,,
RIOWOG,75.00,29/03/12,6:1,.365,.37,,,,,
RIOVMA,65.00,26/04/12,4:1,1.97,1.995,2.01,,,,
RIOVMB,70.00,26/04/12,4:1,1.11,1.135,,,,,
,
Telstra Corp Last Sale Price $3.43,
TLSVOA,3.00,23/02/12,2:1,.21,.215,,,,,
TLSVOB,3.50,23/02/12,2:1,.018,.023,,,,,
TLSVRG,3.50,23/02/12,2:1,.002,.04,,,,,
TLSVRH,3.50,23/02/12,2:1,.002,.04,,,,,
TLSVOH,4.00,23/02/12,2:1,.01,.015,,,,,
TLSVRI,4.00,23/02/12,2:1,.001,.04,,,,,
