C'wlth Bank of Aust Last Sale Price $57.09,
CBAWOA,54.00,25/10/12,5:1,,,,,,,
CBAWMD,56.00,25/10/12,4:1,,,.24,,,,
CBAWRA,56.00,25/10/12,4:1,,.365,,,,,
CBAWOB,57.00,25/10/12,5:1,,,,,,,
CBAWMC,58.00,25/10/12,4:1,,,,,,,
CBAWRB,58.00,25/10/12,4:1,,.11,,,,,
CBAVRM,53.00,29/11/12,4:1,,1.145,,,,,
CBAWOC,54.00,29/11/12,5:1,,,.78,,,,
CBAWMF,56.50,29/11/12,4:1,,.57,.565,,,,
CBAVRN,57.00,29/11/12,4:1,,.41,,,,,
CBAWOD,57.00,29/11/12,5:1,,,.42,,,,
CBAWME,58.50,29/11/12,4:1,,,,,,,
CBAVRO,55.00,20/12/12,4:1,,.815,,,,,
CBAVRA,59.00,20/12/12,4:1,,.265,,,,,
,
Fortescue Metals Grp Last Sale Price $3.85,
FMGWOA,3.50,25/10/12,3:1,,,.14,,,,
FMGWOB,4.00,25/10/12,3:1,,,.07,,,,
FMGWRB,4.50,25/10/12,2:1,,.04,,,,,
FMGWRA,4.75,25/10/12,2:1,,.04,,,,,
FMGWMB,5.00,25/10/12,2:1,,,.033,,,,
FMGWOC,3.50,29/11/12,3:1,,,.175,,,,
FMGVRA,3.75,29/11/12,2:1,,.175,.20,,,,
FMGVRO,4.00,29/11/12,2:1,,.105,,,,,
FMGWMC,4.00,29/11/12,2:1,,,,,,,
FMGWOD,4.00,29/11/12,3:1,,,.115,+.5,120,,
FMGVRB,3.50,20/12/12,2:1,,.275,,,,,
FMGVRC,4.25,20/12/12,2:1,,.086,.077,,345,,
,
Iluka Res Last Sale Price $9.13,
ILUWRD,10.00,29/11/12,3:1,,.14,.21,,,,
ILUWRE,11.50,29/11/12,3:1,,,,,,,
ILUVRA,11.00,20/12/12,3:1,,,,,,,
ILUVRB,12.00,20/12/12,3:1,,,,,,,
,
Macquarie Grp Last Sale Price $29.40,
MQGWOA,26.00,25/10/12,4:1,,,,,,,
MQGWRA,27.00,25/10/12,4:1,,.62,,,,,
MQGWOB,28.00,25/10/12,4:1,,,,,,,
MQGWRB,30.00,25/10/12,4:1,,.072,,,,,
MQGWOC,26.00,29/11/12,4:1,,,.905,,,,
MQGVRN,28.00,29/11/12,4:1,,.385,,,,,
MQGWOD,28.00,29/11/12,4:1,,,,,,,
MQGVRM,29.00,29/11/12,4:1,,.245,,,,,
MQGVRO,31.00,20/12/12,4:1,,.115,,,,,
,
National Aust Bank Last Sale Price $26.62,
NABWRB,24.50,25/10/12,4:1,,,,,,,
NABWOA,25.00,25/10/12,4:1,,,,,,,
NABWRA,25.00,25/10/12,4:1,,,,,,,
NABWMD,26.50,25/10/12,4:1,,,,,,,
NABWOB,27.00,25/10/12,4:1,,,,,,,
NABWMC,28.00,25/10/12,4:1,,,,,,,
NABWOC,25.00,29/11/12,4:1,,,,,,,
NABVRM,25.50,29/11/12,4:1,,,,,,,
NABWMF,26.00,29/11/12,4:1,,,.14,,,,
NABVRN,26.50,29/11/12,4:1,,,.084,,,,
NABWOD,27.00,29/11/12,4:1,,,.17,,50,,
NABWME,28.00,29/11/12,4:1,,,,,,,
NABVRO,26.00,20/12/12,4:1,,,,,,,
NABVRA,27.00,20/12/12,4:1,,,.067,,,,
NABWSA,0.00,25/03/20,1:1,26.00,,26.20,,,,
,
Newcrest Min Last Sale Price $27.32,
NCMWRA,22.00,25/10/12,4:1,,,.675,,,,
NCMWOA,25.00,25/10/12,4:1,,,,,,,
NCMWOB,28.00,25/10/12,4:1,,,.34,,,,
NCMWMA,29.00,25/10/12,4:1,,,,,,,
NCMWRB,31.00,25/10/12,4:1,,,,,,,
NCMWOC,25.00,29/11/12,4:1,,,.92,,,,
NCMVRO,28.00,29/11/12,4:1,,,.31,,,,
NCMWOD,28.00,29/11/12,4:1,,,.355,,,,
NCMVRA,30.00,29/11/12,4:1,,,.13,,,,
NCMWMC,31.00,29/11/12,4:1,,,,,,,
NCMVRB,29.00,20/12/12,4:1,,,.40,,,,
NCMVRC,32.00,20/12/12,4:1,,,,,,,
,
QBE Insurance Grp Last Sale Price $13.82,
QBEWOA,13.00,25/10/12,4:1,,,,,,,
QBEWOB,14.00,25/10/12,4:1,,,,,,,
QBEWOC,13.00,29/11/12,4:1,,,,,,,
QBEWOD,14.00,29/11/12,4:1,,,,,,,
,
Rio Tinto Last Sale Price $55.12,
RIOWOA,49.00,25/10/12,6:1,,,,,,,
RIOWRB,50.00,25/10/12,6:1,,,,,,,
RIOWOB,53.00,25/10/12,6:1,,,.50,,,,
RIOWMC,55.00,25/10/12,4:1,,,.53,,,,
RIOWRA,55.00,25/10/12,6:1,,,.19,-7,200,,
RIOWMD,56.50,25/10/12,4:1,,,.225,,,,
RIOWOC,49.00,29/11/12,6:1,,,,,,,
RIOVRO,53.00,29/11/12,6:1,,,.715,,,,
RIOWOD,53.00,29/11/12,6:1,,,.71,,,,
RIOWME,55.50,29/11/12,4:1,,,.57,,,,
RIOVRA,56.00,29/11/12,6:1,,,.34,-5,150,,
RIOWMF,57.00,29/11/12,4:1,,,.52,,,,
RIOVRB,58.00,20/12/12,6:1,,,.295,,,,
RIOVRC,60.00,20/12/12,6:1,,,,,,,
,
Telstra Corp Last Sale Price $3.94,
TLSWOA,3.75,25/10/12,2:1,,,,,,,
TLSWOB,4.00,25/10/12,2:1,,,,,,,
TLSWOC,3.75,29/11/12,2:1,,,,,,,
TLSWOD,4.00,29/11/12,2:1,,,,,,,
,
Westpac Banking Last Sale Price $25.72,
WBCWRB,23.00,25/10/12,4:1,,,,,,,
WBCWRA,24.00,25/10/12,4:1,,,,,,,
WBCWOA,24.50,25/10/12,4:1,,,,,,,
WBCWMC,26.00,25/10/12,4:1,,,,,,,
WBCWOB,26.50,25/10/12,4:1,,,,,,,
WBCWMD,28.00,25/10/12,4:1,,,,,,,
WBCWOC,24.50,29/11/12,4:1,,,,,,,
WBCVRM,25.00,29/11/12,4:1,,,,,,,
WBCVRN,26.00,29/11/12,4:1,,,,,,,
WBCWME,26.50,29/11/12,4:1,,,,,,,
WBCWOD,26.50,29/11/12,4:1,,,,,,,
WBCWMF,28.50,29/11/12,4:1,,,.225,,,,
WBCVRO,24.50,20/12/12,4:1,,,,,,,
WBCVRA,25.50,20/12/12,4:1,,,,,,,
,
Wesfarmers Last Sale Price $35.21,
WESWOA,34.00,25/10/12,4:1,,,.45,,,,
WESWOB,37.00,25/10/12,4:1,,,,,,,
WESWOC,34.00,29/11/12,4:1,,,,,,,
WESWOD,37.00,29/11/12,4:1,,,,,,,
,
Woodside Petroleum Last Sale Price $34.29,
WPLWRB,33.00,25/10/12,4:1,,.425,.385,+11.5,61,,
WPLWOA,34.00,25/10/12,5:1,,,,,,,
WPLWRA,36.00,25/10/12,4:1,,,,,,,
WPLWOB,37.00,25/10/12,5:1,,,,,,,
WPLWOC,34.00,29/11/12,5:1,,,,,,,
WPLVRO,36.00,29/11/12,4:1,,,.11,,100,,
WPLVRA,37.00,29/11/12,4:1,,,,,,,
WPLWOD,37.00,29/11/12,5:1,,,.145,,,,
WPLVRB,34.00,20/12/12,4:1,,,,,,,
WPLVRC,38.00,20/12/12,4:1,,,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $25.79,
ANZWMR,22.50,25/10/12,4:1,,,.001,-6.9,1034,,
ANZWRP,22.50,25/10/12,4:1,,.04,,,,,
ANZWOQ,23.00,25/10/12,4:1,,,,,,,
ANZWRQ,23.00,25/10/12,4:1,,.04,,,,,
ANZWMS,24.00,25/10/12,4:1,,,,,,,
ANZWOP,25.00,25/10/12,4:1,,,.095,,,,
ANZWMT,23.00,29/11/12,4:1,,,,,,,
ANZWOS,23.00,29/11/12,4:1,,,,,,,
ANZVRU,24.00,29/11/12,4:1,,.081,,,,,
ANZVRV,25.00,29/11/12,4:1,,.165,,,,,
ANZWMU,25.00,29/11/12,4:1,,,,,,,
ANZWOR,25.00,29/11/12,4:1,,,.28,,,,
ANZVRQ,23.50,20/12/12,4:1,,.082,,,,,
ANZVRZ,24.50,20/12/12,4:1,.10,.125,.12,-.5,400,,
,
BHP Billiton Last Sale Price $33.07,
BHPWOR,28.00,25/10/12,4:1,,,,,,,
BHPWMS,28.50,25/10/12,4:1,,,.026,,,,
BHPWOQ,30.00,25/10/12,4:1,,,,,,,
BHPWRP,31.00,25/10/12,4:1,,,.042,,,,
BHPWMR,32.00,25/10/12,4:1,,,,,,,
BHPWOP,32.00,25/10/12,4:1,,,,,,,
BHPWRQ,33.00,25/10/12,4:1,,,.063,,,,
BHPWOU,28.00,29/11/12,4:1,,,.10,,,,
BHPVRV,29.00,29/11/12,4:1,,.055,,,,,
BHPWMT,30.00,29/11/12,4:1,,,.12,,,,
BHPWOT,30.00,29/11/12,4:1,,,.34,,,,
BHPVRU,32.00,29/11/12,4:1,,.12,.10,,,,
BHPWMU,32.00,29/11/12,4:1,,,,,,,
BHPWOS,32.00,29/11/12,4:1,,,.275,,,,
BHPVRY,30.00,20/12/12,4:1,,.125,,,,,
BHPVRT,35.00,20/12/12,4:1,,.60,,,,,
,
C'wlth Bank of Aust Last Sale Price $57.09,
CBAWMS,52.00,25/10/12,4:1,,,.001,,,,
CBAWOQ,52.00,25/10/12,5:1,,,,,,,
CBAWRP,54.00,25/10/12,4:1,,,.215,,,,
CBAWMR,55.00,25/10/12,4:1,,,,,,,
CBAWOP,55.00,25/10/12,5:1,,,,,,,
CBAWRQ,56.00,25/10/12,4:1,,.08,.445,,,,
CBAVRT,51.00,29/11/12,4:1,,.04,.044,,,,
CBAVRU,52.00,29/11/12,4:1,,.04,.24,,,,
CBAWOS,52.00,29/11/12,5:1,,,.185,,,,
CBAWMT,53.00,29/11/12,4:1,,,.056,-5.4,40,,
CBAWMU,55.00,29/11/12,4:1,,,,,,,
CBAWOR,55.00,29/11/12,5:1,,,.245,,100,,
CBAVRS,53.00,20/12/12,4:1,,.115,,,,,
CBAVRZ,55.00,20/12/12,4:1,,.215,,,,,
,
Fortescue Metals Grp Last Sale Price $3.85,
FMGWMQ,3.00,25/10/12,2:1,,,.475,,,,
FMGWOQ,3.00,25/10/12,3:1,,,,,,,
FMGWRP,3.25,25/10/12,2:1,,,.22,,,,
FMGWOP,3.50,25/10/12,3:1,,,.051,,,,
FMGWRQ,3.75,25/10/12,2:1,,,.21,,,,
FMGWMR,3.00,29/11/12,2:1,,,.30,,,,
FMGWOS,3.00,29/11/12,3:1,,,.18,,,,
FMGVRU,3.50,29/11/12,2:1,,.064,,,,,
FMGWOR,3.50,29/11/12,3:1,,,.105,,,,
FMGVRT,4.00,29/11/12,2:1,,.175,.18,,,,
FMGVRQ,3.00,20/12/12,2:1,,.04,,,,,
FMGVRV,3.50,20/12/12,2:1,,.087,,,,,
,
Iluka Res Last Sale Price $9.13,
ILUWRT,8.00,29/11/12,3:1,,,,,,,
ILUWRS,9.00,29/11/12,3:1,,,.25,,,,
ILUVRP,10.00,20/12/12,3:1,,,.335,,,,
ILUVRQ,11.00,20/12/12,3:1,,,,,,,
,
Macquarie Grp Last Sale Price $29.40,
MQGWOQ,25.00,25/10/12,4:1,,,,,,,
MQGWRQ,26.00,25/10/12,4:1,,.04,,,,,
MQGWOP,27.00,25/10/12,4:1,,,.069,,,,
MQGWRP,28.00,25/10/12,4:1,,,.024,,,,
MQGVRT,25.00,29/11/12,4:1,,.046,.089,,,,
MQGWOS,25.00,29/11/12,4:1,,,,,,,
MQGVRU,27.00,29/11/12,4:1,,.12,.115,,,,
MQGWOR,27.00,29/11/12,4:1,,,,,,,
MQGVRQ,29.00,20/12/12,4:1,,.34,,,,,
,
National Aust Bank Last Sale Price $26.62,
NABWOQ,23.00,25/10/12,4:1,,,,,,,
NABWRP,23.00,25/10/12,4:1,,,.125,,,,
NABWMS,24.00,25/10/12,4:1,,,,,,,
NABWRQ,24.00,25/10/12,4:1,,,,,,,
NABWOP,25.00,25/10/12,4:1,,,,,,,
NABWMR,26.00,25/10/12,4:1,,,,,,,
NABWMU,23.00,29/11/12,4:1,,,,,,,
NABWOS,23.00,29/11/12,4:1,,,.145,,,,
NABVRU,25.00,29/11/12,4:1,,,,,,,
NABWMT,25.00,29/11/12,4:1,,,.25,,,,
NABWOR,25.00,29/11/12,4:1,,,,,,,
NABVRT,26.00,29/11/12,4:1,,,.205,-7,240,,
NABVRQ,24.50,20/12/12,4:1,,,,,,,
NABVRZ,25.50,20/12/12,4:1,,,,,,,
,
Newcrest Min Last Sale Price $27.32,
NCMWRQ,20.50,25/10/12,4:1,,,.043,,,,
NCMWMP,22.00,25/10/12,4:1,,,.001,-16.4,400,,
NCMWOQ,23.00,25/10/12,4:1,,,,,,,
NCMWRP,24.00,25/10/12,4:1,,,.071,,,,
NCMWOP,26.00,25/10/12,4:1,,,.34,,,,
NCMWOS,23.00,29/11/12,4:1,,,.06,,,,
NCMVRU,25.00,29/11/12,4:1,,,.10,,,,
NCMWOR,26.00,29/11/12,4:1,,,.26,+3.5,80,,
NCMVRT,27.00,29/11/12,4:1,,,.255,+.5,350,,
NCMWMR,27.00,29/11/12,4:1,,,,,,,
NCMVRV,26.00,20/12/12,4:1,,,.185,,,,
NCMVRS,29.00,20/12/12,4:1,,,.415,,,,
,
QBE Insurance Grp Last Sale Price $13.82,
QBEWOQ,12.00,25/10/12,4:1,,,,,,,
QBEWOP,13.00,25/10/12,4:1,,,,,,,
QBEWOS,12.00,29/11/12,4:1,,,.105,,,,
QBEWOR,13.00,29/11/12,4:1,,,.11,-3.5,80,,
,
Rio Tinto Last Sale Price $55.12,
RIOWOQ,46.00,25/10/12,6:1,,,.084,,,,
RIOWRQ,48.00,25/10/12,6:1,,,.043,,,,
RIOWOP,50.00,25/10/12,6:1,,,.225,,,,
RIOWMR,51.00,25/10/12,4:1,,,.87,,,,
RIOWRP,52.00,25/10/12,6:1,,,.62,,,,
RIOWMS,53.00,25/10/12,4:1,,,.515,,,,
RIOWOS,46.00,29/11/12,6:1,,,.19,,,,
RIOVRU,49.00,29/11/12,6:1,,,.068,,,,
RIOWOR,50.00,29/11/12,6:1,,,.23,+3.5,50,,
RIOVRT,51.00,29/11/12,6:1,,,.175,,,,
RIOWMU,52.00,29/11/12,4:1,,,.61,,,,
RIOWMT,54.50,29/11/12,4:1,,,.53,+4.5,30,,
RIOVRV,54.00,20/12/12,6:1,,,,,,,
RIOVRS,56.00,20/12/12,6:1,,,.38,,,,
,
Telstra Corp Last Sale Price $3.94,
TLSWOQ,3.50,25/10/12,2:1,,,,,,,
TLSWOP,3.75,25/10/12,2:1,,,,,,,
TLSWOS,3.50,29/11/12,2:1,,,,,,,
TLSWOR,3.75,29/11/12,2:1,,,,,,,
,
Westpac Banking Last Sale Price $25.72,
WBCWRQ,22.50,25/10/12,4:1,,,.05,,,,
WBCWMR,23.00,25/10/12,4:1,,,,,,,
WBCWOQ,23.00,25/10/12,4:1,,,,,,,
WBCWMS,25.00,25/10/12,4:1,,,,,,,
WBCWOP,25.00,25/10/12,4:1,,,,,,,
WBCWRP,25.00,25/10/12,4:1,,,,,,,
WBCWMT,22.00,29/11/12,4:1,,,,,,,
WBCWOS,23.00,29/11/12,4:1,,,.33,,,,
WBCVRT,23.50,29/11/12,4:1,,,,,,,
WBCWMU,24.00,29/11/12,4:1,,,,,,,
WBCVRU,24.50,29/11/12,4:1,,,.11,,,,
WBCWOR,25.00,29/11/12,4:1,,,,,,,
WBCVRV,23.00,20/12/12,4:1,,.065,.043,,,,
WBCVRQ,24.00,20/12/12,4:1,,.105,.085,-2,150,,
,
Wesfarmers Last Sale Price $35.21,
WESWOQ,31.00,25/10/12,4:1,,,,,,,
WESWOP,34.00,25/10/12,4:1,,,.20,,,,
WESWOS,31.00,29/11/12,4:1,,,.135,,,,
WESWOR,34.00,29/11/12,4:1,,,,,,,
,
Woodside Petroleum Last Sale Price $34.29,
WPLWOQ,31.00,25/10/12,5:1,,,,,,,
WPLWRQ,32.00,25/10/12,4:1,,,.15,,,,
WPLWRP,33.00,25/10/12,4:1,,,.043,,1093,,
WPLWOP,34.00,25/10/12,5:1,,,,,,,
WPLWOS,31.00,29/11/12,5:1,,,,,,,
WPLVRT,33.50,29/11/12,4:1,,,.24,,,,
WPLWOR,34.00,29/11/12,5:1,,,.44,,,,
WPLVRU,35.00,29/11/12,4:1,,,,,,,
WPLVRV,31.00,20/12/12,4:1,,,,,,,
WPLVRQ,34.00,20/12/12,4:1,,,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $4.56,
AFISZB,2.36,30/06/16,1:1,,,2.41,,,,
,
AGL Energy Last Sale Price $14.77,
AGKIZR,7.50,03/12/12,1:1,,,,,,,
AGKIZZ,7.50,03/12/12,1:1,,,8.50,,,,
AGKIRQ,7.60,03/12/12,1:1,,7.22,7.20,,,,
AGKIRB,11.00,22/04/13,1:1,,4.15,4.53,,,,
AGKSMA,6.22,28/06/13,1:1,,,6.87,,,,
AGKSSR,6.97,28/06/13,1:1,,,8.20,,,,
AGKSR4,14.77,28/06/13,1:1,,,1.65,,,,
AGKIRY,11.50,28/08/13,1:1,,4.10,,,,,
AGKIOO,8.40,16/12/13,1:1,7.35,7.36,7.10,,,,
AGKSOC,6.50,26/06/14,1:1,8.68,8.69,8.76,,,,
AGKSMC,7.31,30/06/15,1:1,,,8.85,,,,
AGKSZB,1.73,30/06/16,1:1,,,13.60,,,,
AGKSWG,6.39,30/06/16,1:1,,,9.32,,,,
AGKJOC,7.67,22/06/17,1:1,7.13,7.14,,,,,
AGKSZC,6.99,30/06/17,1:1,,,8.05,,,,
AGKSMY,10.80,30/06/17,1:1,,,3.32,,,,
AGKSZU,6.70,04/02/19,1:1,,,,,,,
AGKSZX,7.93,04/02/19,1:1,,,7.24,,,,
AGKSRX,5.90,06/08/21,1:1,,8.87,8.45,,,,
AGKSRU,6.68,06/08/21,1:1,,8.10,8.62,,,,
AGKSRT,7.93,06/08/21,1:1,,6.84,6.85,,,,
,
Atlas Iron Last Sale Price $1.46,
AGOSWG,1.58,30/06/16,1:1,,,.81,,,,
AGOSRT,0.61,06/08/21,1:1,,.85,.685,,,,
AGOSRY,0.82,06/08/21,1:1,,.635,.50,,,,
AGOSRZ,1.03,06/08/21,1:1,,.43,.455,-15.5,50,,
,
Asciano Last Sale Price $4.47,
AIOSOB,8.29,27/06/13,1:1,.36,.37,1.095,,,,
AIOSMA,12.34,28/06/13,1:1,.475,,.18,,,,
AIOIOO,3.00,16/12/13,1:1,2.14,2.15,,,,,
AIOSSA,19.73,30/06/14,1:1,,,.495,,,,
AIOSSB,10.98,30/06/15,1:1,,,.98,,,,
AIOSZC,29.08,30/06/17,1:1,,,.965,,,,
AIOSZW,1.91,28/12/17,1:1,,,1.07,,,,
AIOSZX,2.64,04/02/19,1:1,,,1.97,,,,
AIOSRW,1.91,06/08/21,1:1,,2.56,,,,,
AIOSRX,2.25,06/08/21,1:1,,2.23,,,,,
AIOSRT,2.64,06/08/21,1:1,,1.83,1.97,,,,
,
Aust Infrastructure Fd Last Sale Price $2.99,
AIXSRX,1.03,06/08/21,1:1,,1.96,2.13,,,,
,
Aristocrat Leisure Last Sale Price $2.96,
ALLSMA,6.96,28/06/13,1:1,.265,,,,,,
ALLIOO,1.50,16/12/13,1:1,1.68,1.69,1.53,,,,
ALLSSA,10.27,30/06/14,1:1,,,1.085,,,,
ALLSMY,15.02,30/06/17,1:1,.58,,.93,,,,
,
ALS Last Sale Price $9.67,
ALQJOD,4.04,13/09/13,1:1,5.63,5.64,,,,,
ALQJOA,5.25,13/09/13,1:1,4.41,4.42,3.61,,,,
,
Australand Prop Last Sale Price $3.05,
ALZSSU,2.26,28/06/13,1:1,,,,,,,
,
Amcor Last Sale Price $7.81,
AMCIOO,4.50,16/12/13,1:1,3.95,3.96,3.89,,,,
AMCSZA,2.02,30/06/15,1:1,,,4.72,,,,
AMCSOE,3.22,23/06/16,1:1,4.98,4.99,4.49,,,,
AMCSWG,3.40,30/06/16,1:1,,,4.64,,,,
AMCSZX,3.15,04/02/19,1:1,,,4.00,,,,
AMCSRX,2.66,06/08/21,1:1,,5.15,,,,,
AMCSRT,3.13,06/08/21,1:1,,4.68,4.10,,,,
,
AMP Last Sale Price $4.57,
AMPIOZ,2.50,29/11/12,1:1,2.13,2.14,2.06,,,,
AMPIRQ,2.20,03/12/12,1:1,,2.39,1.95,,,,
AMPIZR,3.00,03/12/12,1:1,,,1.66,,,,
AMPIZZ,3.00,03/12/12,1:1,,,1.475,,,,
AMPIRD,3.00,20/12/12,1:1,,1.605,1.475,,,,
AMPIRB,3.25,22/04/13,1:1,,1.44,1.235,,,,
AMPJOA,2.17,17/05/13,1:1,2.39,2.40,2.32,,,,
AMPJOB,3.00,17/05/13,1:1,1.56,1.57,,,,,
AMPIOL,4.00,24/05/13,1:1,1.07,1.08,1.055,,,,
AMPSOB,2.48,27/06/13,1:1,2.23,2.24,1.755,,,,
AMPIRC,3.00,27/06/13,1:1,,1.56,1.20,,,,
AMPSSR,2.29,28/06/13,1:1,,,1.575,,,,
AMPSSE,3.93,28/06/13,1:1,,,.44,,,,
AMPISN,4.54,28/06/13,1:1,,,,,,,
AMPISM,5.22,28/06/13,1:1,,,.66,,,,
AMPSMA,5.25,28/06/13,1:1,,,.22,,,,
AMPIRY,2.75,28/08/13,1:1,,1.975,1.91,,,,
AMPIOO,2.50,16/12/13,1:1,2.46,2.47,2.41,+3,15,,
AMPIOI,3.50,16/12/13,1:1,1.79,1.80,1.78,+15,32,,
AMPSOC,2.11,26/06/14,1:1,2.68,2.69,2.52,,,,
AMPSSA,6.20,30/06/14,1:1,,,1.005,,,,
AMPSOD,3.51,26/06/15,1:1,1.815,1.825,1.57,,,,
AMPSZA,0.53,30/06/15,1:1,,,3.46,,,,
AMPSMC,3.39,30/06/15,1:1,,,1.57,,,,
AMPSSB,4.75,30/06/15,1:1,,,2.89,,,,
AMPSOE,1.73,23/06/16,1:1,3.01,3.02,2.81,,,,
AMPSOF,2.27,23/06/16,1:1,2.73,2.74,,,,,
AMPSWB,1.67,30/06/16,1:1,,,2.27,,,,
AMPSWH,1.84,30/06/16,1:1,,,,,,,
AMPSWG,2.47,30/06/16,1:1,,,2.49,,,,
AMPSMX,3.96,30/06/16,1:1,,,.86,,,,
AMPSZB,4.00,30/06/16,1:1,,,.85,,,,
AMPSWC,4.34,30/06/16,1:1,,,.65,,,,
AMPSWD,8.37,30/06/16,1:1,,,.20,,,,
AMPSMY,7.03,30/06/17,1:1,,,.30,,,,
AMPSZD,3.58,28/06/18,1:1,,,3.67,,,,
AMPSMB,5.25,29/06/18,1:1,,,.50,,,,
AMPSZX,2.18,04/02/19,1:1,,,2.16,,,,
AMPSZW,3.15,04/02/19,1:1,,,1.305,,,,
AMPSRX,1.55,06/08/21,1:1,,3.02,2.80,,,,
AMPSRT,2.18,06/08/21,1:1,,2.39,1.53,,,,
AMPSRW,3.15,06/08/21,1:1,,1.42,1.37,,,,
,
Ansell Last Sale Price $16.55,
ANNSWG,7.50,30/06/16,1:1,,,9.92,,,,
,
ANZ Banking Grp Last Sale Price $25.79,
ANZIO2,10.00,07/11/12,1:1,13.41,13.42,12.34,,,,
ANZIOZ,12.00,29/11/12,1:1,14.01,14.02,12.40,,,,
ANZISZ,23.50,30/11/12,1:1,,,1.825,,,,
ANZISY,24.00,30/11/12,1:1,,,1.57,,,,
ANZISX,24.50,30/11/12,1:1,,,1.735,,,,
ANZIRQ,12.00,03/12/12,1:1,,13.86,12.44,,,,
ANZIZR,13.50,03/12/12,1:1,,,11.60,,,,
ANZIZW,13.50,03/12/12,1:1,,,7.53,,,,
ANZIZZ,13.50,03/12/12,1:1,,,11.34,,,,
ANZIRD,17.50,20/12/12,1:1,,8.47,7.20,,,,
ANZJR3,16.28,08/03/13,1:1,,9.51,,,,,
ANZIRB,17.00,22/04/13,1:1,,9.31,8.37,,,,
ANZIO1,11.50,10/05/13,1:1,13.73,13.74,13.45,,,,
ANZJOA,11.38,17/05/13,1:1,14.44,14.45,14.18,,,,
ANZJOB,16.04,17/05/13,1:1,9.79,9.80,9.80,+15,10,,
ANZIOL,18.00,24/05/13,1:1,9.17,9.18,9.10,,,,
ANZISU,25.00,07/06/13,1:1,,,3.06,,,,
ANZISV,25.50,07/06/13,1:1,,,,,,,
ANZSOB,7.81,27/06/13,1:1,18.45,18.46,17.44,,,,
ANZIRC,16.09,27/06/13,1:1,,9.69,9.36,,,,
ANZIRX,20.00,27/06/13,1:1,,7.05,,,,,
ANZSSR,3.64,28/06/13,1:1,,,19.78,,,,
ANZSMZ,11.48,28/06/13,1:1,,,13.14,,,,
ANZSSS,11.93,28/06/13,1:1,,,14.54,+193,7,,
ANZSST,14.15,28/06/13,1:1,,,4.61,,,,
ANZSMA,14.98,28/06/13,1:1,,,11.21,,,,
ANZSR4,22.03,28/06/13,1:1,,,,,,,
ANZISN,22.54,28/06/13,1:1,,,,,,,
ANZSSE,22.76,28/06/13,1:1,,,3.29,,,,
ANZSSF,22.76,28/06/13,1:1,,,,,,,
ANZISO,23.65,28/06/13,1:1,,,,,,,
ANZISM,23.76,28/06/13,1:1,,,4.73,,,,
ANZIRY,17.50,28/08/13,1:1,,9.41,,,,,
ANZJR4,16.30,01/10/13,1:1,,9.49,9.53,,,,
ANZJR5,12.33,29/11/13,1:1,,13.46,,,,,
