BHPVOB,37.00,27/09/12,4:1,.055,.06,.10,,,,
BHPWRB,30.00,25/10/12,4:1,.735,.75,,,,,
BHPWMC,32.00,25/10/12,4:1,.43,.455,.435,,,,
BHPWMD,34.00,25/10/12,4:1,.19,.215,.215,,,,
BHPWRA,34.00,25/10/12,4:1,.165,.175,,,,,
BHPWME,32.00,29/11/12,4:1,.56,.585,.57,,,,
BHPWMF,34.00,29/11/12,4:1,.30,.325,,,,,
,
C'wlth Bank of Aust Last Sale Price $54.31,
CBAWRL,53.00,30/08/12,4:1,.36,,.66,,,,
CBAVOC,54.00,30/08/12,5:1,.095,,.325,,,,
CBAVOA,56.00,30/08/12,5:1,.007,,.145,,,,
CBAWRK,57.00,30/08/12,4:1,.001,,.024,,,,
CBAVOB,58.00,30/08/12,5:1,.005,,.068,,,,
CBAVOG,54.00,27/09/12,5:1,.395,.405,.455,,,,
CBAWMA,54.00,27/09/12,4:1,.385,.41,,,,,
CBAWRM,55.00,27/09/12,4:1,.23,.225,,,,,
CBAWMB,55.50,27/09/12,4:1,.19,.215,.24,,,,
CBAVOD,56.00,27/09/12,5:1,.215,.225,.33,,,,
CBAVOE,58.00,27/09/12,5:1,.105,.11,.595,,,,
CBAWRN,60.00,27/09/12,4:1,.011,.04,.076,,,,
CBAWMC,54.50,25/10/12,4:1,.47,.495,,,,,
CBAWMD,56.00,25/10/12,4:1,.285,.31,,,,,
CBAWRA,56.00,25/10/12,4:1,.26,.255,,,,,
CBAWRB,58.00,25/10/12,4:1,.115,.115,,,,,
CBAWME,55.00,29/11/12,4:1,.555,.58,,,,,
CBAWMF,56.50,29/11/12,4:1,.36,.385,.565,,,,
,
Fortescue Metals Grp Last Sale Price $3.65,
FMGWRK,4.00,30/08/12,2:1,.001,,,,,,
FMGVOA,4.25,30/08/12,3:1,.005,,.034,,,,
FMGWRN,4.50,30/08/12,2:1,.001,,.08,,,,
FMGVOB,4.75,30/08/12,3:1,.001,,.125,,,,
FMGVOC,4.25,27/09/12,3:1,.045,.05,.053,-4.2,1000,,
FMGWRO,4.25,27/09/12,2:1,.005,,.065,,,,
FMGWMA,4.50,27/09/12,2:1,.001,,,,,,
FMGVOD,4.75,27/09/12,3:1,.024,.029,.035,,,,
FMGWRL,5.00,27/09/12,2:1,.002,.04,,,,,
FMGWRA,4.75,25/10/12,2:1,.017,.04,,,,,
FMGWMB,5.00,25/10/12,2:1,.001,,.033,,,,
FMGWRB,5.25,25/10/12,2:1,.005,.04,,,,,
FMGWMC,5.50,29/11/12,2:1,.001,,,,,,
,
Iluka Res Last Sale Price $9.84,
ILUWRB,9.50,30/08/12,3:1,.115,,,,,,
ILUWRC,10.50,27/09/12,3:1,.066,.069,.08,,,,
,
Macquarie Grp Last Sale Price $26.92,
MQGVOA,26.00,30/08/12,4:1,.225,,.465,,,,
MQGWRN,26.00,30/08/12,4:1,.24,,,,,,
MQGVOB,28.00,30/08/12,4:1,.008,,,,,,
MQGWRK,28.00,30/08/12,4:1,.002,,,,,,
MQGVOC,30.00,30/08/12,4:1,,,.045,,,,
MQGVOG,24.00,27/09/12,4:1,.86,.865,,,,,
MQGWRL,25.00,27/09/12,4:1,.565,.565,,,,,
MQGVOD,26.00,27/09/12,4:1,.505,.51,.46,,,,
MQGVOE,28.00,27/09/12,4:1,.255,.26,.29,,,,
MQGWRO,29.00,27/09/12,4:1,.048,.048,,,,,
MQGWRB,24.00,25/10/12,4:1,.86,.86,,,,,
MQGWRA,27.00,25/10/12,4:1,.315,.32,,,,,
,
National Aust Bank Last Sale Price $25.09,
NABWRN,23.50,30/08/12,4:1,.415,,,,,,
NABVOA,24.00,30/08/12,4:1,.275,,.255,,,,
NABWRK,24.50,30/08/12,4:1,.17,,,,,,
NABVOB,26.00,30/08/12,4:1,.001,,.009,,,,
NABVOC,28.00,30/08/12,4:1,,,,,,,
NABWMA,23.00,27/09/12,4:1,.615,.655,,,,,
NABVOD,24.00,27/09/12,4:1,.42,.43,.32,,,,
NABWRO,24.00,27/09/12,4:1,.37,.365,,,,,
NABWMB,24.50,27/09/12,4:1,.31,.335,,,,,
NABVOE,26.00,27/09/12,4:1,.165,.17,,,,,
NABWRL,26.00,27/09/12,4:1,.072,.068,.091,,,,
NABVOG,28.00,27/09/12,4:1,.045,.05,,,,,
NABWRB,23.00,25/10/12,4:1,.64,.63,,,,,
NABWMC,23.50,25/10/12,4:1,.575,.60,,,,,
NABWMD,25.00,25/10/12,4:1,.30,.325,,,,,
NABWRA,25.00,25/10/12,4:1,.26,.255,,,,,
NABWME,24.00,29/11/12,4:1,.39,.415,,,,,
NABWMF,26.00,29/11/12,4:1,.14,.165,,,,,
NABWSA,0.00,25/03/20,1:1,25.00,,26.20,,,,
,
Newcrest Min Last Sale Price $26.70,
NCMVOG,23.00,30/08/12,4:1,.945,,.39,,,,
NCMWRL,24.00,30/08/12,4:1,.685,,.38,,,,
NCMVOH,26.00,30/08/12,4:1,.205,,.135,,,,
NCMWRK,26.00,30/08/12,4:1,.185,,.315,,,,
NCMVOI,29.00,30/08/12,4:1,.001,,.031,,,,
NCMWMB,22.00,27/09/12,4:1,1.145,,,,,,
NCMVOL,23.00,27/09/12,4:1,.98,.985,.495,,,,
NCMWRN,25.00,27/09/12,4:1,.525,.525,,,,,
NCMVOM,26.00,27/09/12,4:1,.46,.465,.485,+16,230,,
NCMWRM,26.00,27/09/12,4:1,.305,.325,.305,,,,
NCMVOO,29.00,27/09/12,4:1,.13,.16,.14,,,,
NCMWMA,21.00,25/10/12,4:1,1.45,1.49,,,,,
NCMWRA,22.00,25/10/12,4:1,1.215,1.21,,,,,
NCMWRB,23.00,25/10/12,4:1,1.00,1.00,,,,,
NCMWMC,23.00,29/11/12,4:1,1.085,1.12,,,,,
,
QBE Insurance Grp Last Sale Price $13.02,
QBEVOB,14.00,30/08/12,4:1,,,,,,,
QBEWRB,14.00,30/08/12,2:1,.001,,,,,,
QBEVOA,15.00,30/08/12,4:1,,,.285,,,,
QBEVOD,14.00,27/09/12,4:1,.08,.085,.17,,,,
QBEVOC,15.00,27/09/12,4:1,.035,.04,,,,,
QBEWRC,15.00,27/09/12,2:1,.009,.04,.071,,,,
,
Rio Tinto Last Sale Price $50.54,
RIOVOH,52.00,30/08/12,6:1,.024,,.205,,,,
RIOWRL,53.00,30/08/12,6:1,.002,,.049,,,,
RIOVOI,56.00,30/08/12,6:1,,,.405,,,,
RIOWRK,57.00,30/08/12,6:1,.001,,.18,,,,
RIOVOJ,60.00,30/08/12,6:1,,,.03,,,,
RIOVOK,52.00,27/09/12,6:1,.395,.40,.55,,,,
RIOWMA,54.50,27/09/12,4:1,.155,.18,.175,-7,850,,
RIOVOO,56.00,27/09/12,6:1,.17,.175,.078,,,,
RIOWMB,56.00,27/09/12,4:1,.085,.11,.47,,,,
RIOWRM,58.00,27/09/12,6:1,.008,.04,.115,,,,
RIOVON,61.00,27/09/12,6:1,.051,.056,.093,,,,
RIOWRN,62.00,27/09/12,6:1,.001,.04,.037,,,,
RIOWMC,55.00,25/10/12,4:1,.305,.33,,,,,
RIOWRA,55.00,25/10/12,6:1,.17,.175,,,,,
RIOWMD,56.50,25/10/12,4:1,.205,.23,.20,-11.5,140,,
RIOWRB,60.00,25/10/12,6:1,.045,.046,,,,,
RIOWME,55.50,29/11/12,4:1,.45,.475,.935,,,,
RIOWMF,57.00,29/11/12,4:1,.335,.36,,,,,
,
Telstra Corp Last Sale Price $3.82,
TLSVOB,4.00,30/08/12,2:1,.005,,,,,,
TLSVOA,4.25,30/08/12,2:1,,,,,,,
TLSVOD,4.00,27/09/12,2:1,.033,.038,.063,,,,
TLSVOC,4.25,27/09/12,2:1,.015,.02,,,,,
,
Westpac Banking Last Sale Price $24.86,
WBCWRN,22.50,30/08/12,4:1,.60,,,,,,
WBCVOB,23.00,30/08/12,4:1,.46,,.36,,,,
WBCWRK,23.00,30/08/12,4:1,.475,,,,,,
WBCVOC,25.00,30/08/12,4:1,.027,,,,,,
WBCVOA,27.00,30/08/12,4:1,.001,,.49,,,,
WBCWMA,21.50,27/09/12,4:1,.855,.895,,,,,
WBCWRO,22.00,27/09/12,4:1,.755,.75,,,,,
WBCVOE,23.00,27/09/12,4:1,.55,.555,.23,,,,
WBCWMB,23.00,27/09/12,4:1,.505,.545,,,,,
WBCWRL,23.50,27/09/12,4:1,.41,.41,.18,,,,
WBCVOG,25.00,27/09/12,4:1,.22,.225,,,,,
WBCVOD,27.00,27/09/12,4:1,.05,.055,.056,,,,
WBCWMC,22.00,25/10/12,4:1,.78,.82,,,,,
WBCWRB,23.00,25/10/12,4:1,.575,.57,,,,,
WBCWMD,23.50,25/10/12,4:1,.47,.495,,,,,
WBCWRA,24.00,25/10/12,4:1,.37,.37,,,,,
WBCWME,22.50,29/11/12,4:1,.575,,,,,,
WBCWMF,24.00,29/11/12,4:1,.325,.35,,,,,
,
Wesfarmers Last Sale Price $34.41,
WESWRJ,31.00,30/08/12,4:1,.865,,.625,,,,
WESVOF,32.00,30/08/12,4:1,.58,,,,,,
WESVOG,35.00,30/08/12,4:1,.011,,.105,,,,
WESVOH,32.00,27/09/12,4:1,.69,.695,,,,,
WESWRK,33.00,27/09/12,4:1,.46,.455,,,,,
WESVOK,35.00,27/09/12,4:1,.225,.23,.245,,,,
,
Woodside Petroleum Last Sale Price $34.64,
WPLWRN,32.00,30/08/12,4:1,.66,,,,,,
WPLVOB,33.00,30/08/12,5:1,.35,,.38,,,,
WPLVOC,35.00,30/08/12,5:1,.042,,.315,,,,
WPLWRK,35.00,30/08/12,4:1,.006,.15,.084,,,,
WPLVOA,37.00,30/08/12,5:1,.005,,.585,,,,
WPLVOE,33.00,27/09/12,5:1,.55,.555,.425,,,,
WPLWRL,33.00,27/09/12,4:1,.535,.54,.355,,,,
WPLWRO,34.00,27/09/12,4:1,.35,.355,,,,,
WPLVOG,35.00,27/09/12,5:1,.315,.32,.325,,,,
WPLVOD,37.00,27/09/12,5:1,.16,.165,.64,,,,
WPLWRB,31.00,25/10/12,4:1,1.05,1.055,,,,,
WPLWRA,36.00,25/10/12,4:1,.22,.225,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $24.98,
ANZVOQ,20.00,30/08/12,4:1,,,,,,,
ANZVOP,22.00,30/08/12,4:1,.001,,.13,,,,
ANZVRR,22.00,30/08/12,4:1,.001,,.13,,,,
ANZWRZ,23.00,30/08/12,4:1,.001,,,,,,
ANZVOR,24.00,30/08/12,4:1,.001,,,,,,
ANZVOT,20.00,27/09/12,4:1,.018,.023,,,,,
ANZVRS,20.50,27/09/12,4:1,.007,.04,,,,,
ANZVRP,21.50,27/09/12,4:1,.012,.04,,,,,
ANZWMQ,21.50,27/09/12,4:1,.001,,,,,,
ANZVOS,22.00,27/09/12,4:1,.035,.04,.043,,,,
ANZWMP,23.00,27/09/12,4:1,.02,.043,,,,,
ANZVOX,24.00,27/09/12,4:1,.13,.135,.275,,,,
ANZWMS,21.00,25/10/12,4:1,.013,,,,,,
ANZWRQ,21.00,25/10/12,4:1,.025,.04,,,,,
ANZWMR,22.50,25/10/12,4:1,.04,.063,.055,+.1,300,,
ANZWRP,22.50,25/10/12,4:1,.049,.049,,,,,
ANZWMU,20.50,29/11/12,4:1,.046,.079,,,,,
ANZWMT,22.00,29/11/12,4:1,.10,.125,,,,,
,
BHP Billiton Last Sale Price $32.76,
BHPWOY,28.00,30/08/12,4:1,.005,,.06,,,,
BHPVRQ,29.00,30/08/12,4:1,.001,,,,,,
BHPWOX,30.00,30/08/12,4:1,.005,,.325,,,,
BHPVRP,32.00,30/08/12,4:1,.002,,.003,,,,
BHPWOW,32.00,30/08/12,4:1,.032,,.046,,,,
BHPVOT,34.00,30/08/12,4:1,.355,,.42,,,,
BHPUOU,28.00,27/09/12,4:1,.082,.087,.35,,,,
BHPVRS,28.00,27/09/12,4:1,.034,.04,,,,,
BHPWMQ,29.00,27/09/12,4:1,.05,.073,.068,,,,
BHPUOR,30.00,27/09/12,4:1,.175,.185,.465,,,,
BHPVRR,30.00,27/09/12,4:1,.047,.058,.105,,,,
BHPWMP,31.00,27/09/12,4:1,.15,.175,.16,,,,
BHPUOQ,32.00,27/09/12,4:1,.35,.365,.82,,,,
BHPUOP,34.00,27/09/12,4:1,.63,.65,.635,,,,
BHPWMS,28.50,25/10/12,4:1,.10,.135,,,,,
BHPWMR,30.50,25/10/12,4:1,.21,.235,,,,,
BHPWRP,31.00,25/10/12,4:1,.185,.185,.19,,,,
BHPWRQ,33.00,25/10/12,4:1,.405,.40,.40,,,,
BHPWMU,28.00,29/11/12,4:1,.15,.185,,,,,
BHPWMT,30.00,29/11/12,4:1,.255,.28,.55,,,,
,
C'wlth Bank of Aust Last Sale Price $54.31,
CBAVRP,46.00,30/08/12,4:1,.001,,.057,,,,
CBAVOR,47.00,30/08/12,5:1,,,.011,,,,
CBAVOQ,49.00,30/08/12,5:1,.001,,.048,,,,
CBAVOP,51.00,30/08/12,5:1,,,.23,,,,
CBAWRZ,52.00,30/08/12,4:1,.001,,.19,,,,
CBAVOT,49.00,27/09/12,5:1,.067,.072,.062,,,,
CBAWMQ,52.50,27/09/12,4:1,.155,.18,.21,,,,
CBAVOS,53.00,27/09/12,5:1,.235,.245,.215,,,,
CBAVRQ,53.00,27/09/12,4:1,.081,.115,.225,,,,
CBAWMP,54.00,27/09/12,4:1,.275,.30,.34,,,,
CBAVOX,55.00,27/09/12,5:1,.415,.42,.335,,,,
CBAVRR,55.00,27/09/12,4:1,.34,.355,.28,,,,
CBAWMS,52.00,25/10/12,4:1,.245,.27,.185,,,,
CBAWMR,53.50,25/10/12,4:1,.355,.38,,,,,
CBAWRQ,56.00,25/10/12,4:1,.58,.60,.445,,,,
CBAWRP,57.00,25/10/12,4:1,.745,.77,.575,,,,
CBAWMU,51.50,29/11/12,4:1,.315,.34,,,,,
CBAWMT,53.00,29/11/12,4:1,.43,.455,.435,+2,50,,
,
Fortescue Metals Grp Last Sale Price $3.65,
FMGVRR,3.50,30/08/12,2:1,.008,,.50,,,,
FMGVOP,3.75,30/08/12,3:1,.04,.06,.04,-1,100,,
FMGWRZ,4.00,30/08/12,2:1,.16,,.055,,,,
FMGVOQ,4.25,30/08/12,3:1,.205,,.15,,,,
FMGVOR,3.75,27/09/12,3:1,.135,.14,.25,,,,
FMGVOS,4.25,27/09/12,3:1,.255,.26,.165,,,,
FMGVRS,4.25,27/09/12,2:1,.305,,.20,,,,
FMGVRP,4.75,27/09/12,2:1,.545,.54,.54,,400,,
FMGWMP,5.00,27/09/12,2:1,.68,.705,.345,,,,
FMGWRQ,3.75,25/10/12,2:1,.18,.19,.165,,60,,
FMGWMQ,4.50,25/10/12,2:1,.45,.48,,,,,
FMGWRP,4.50,25/10/12,2:1,.45,.465,,,,,
FMGWMR,4.00,29/11/12,2:1,.305,.33,.275,,250,,
,
Iluka Res Last Sale Price $9.84,
ILUWRQ,7.50,30/08/12,3:1,.001,,.11,,,,
ILUWRR,8.50,27/09/12,3:1,.042,.043,.081,,,,
,
Macquarie Grp Last Sale Price $26.92,
MQGVOP,21.00,30/08/12,4:1,,,.55,,,,
MQGWRZ,22.00,30/08/12,4:1,.001,,,,,,
MQGVOR,23.00,30/08/12,4:1,,,,,,,
MQGVOQ,25.00,30/08/12,4:1,,,,,,,
MQGVRR,25.00,30/08/12,4:1,,,.325,,,,
MQGVOS,21.00,27/09/12,4:1,.042,.047,.975,,,,
MQGVOX,23.00,27/09/12,4:1,.091,.096,,,,,
MQGVRS,23.00,27/09/12,4:1,.033,.04,,,,,
MQGVRP,24.00,27/09/12,4:1,.043,.045,,,,,
MQGVOT,25.00,27/09/12,4:1,.195,.20,.61,,,,
MQGWRP,21.00,25/10/12,4:1,.033,.04,,,,,
MQGWRQ,26.00,25/10/12,4:1,.20,.205,,,,,
,
National Aust Bank Last Sale Price $25.09,
NABVOR,21.00,30/08/12,4:1,,,,,,,
NABVRR,22.00,30/08/12,4:1,.001,,,,,,
NABVRP,22.50,30/08/12,4:1,.001,,,,,,
NABVOQ,23.00,30/08/12,4:1,,,.20,,,,
NABVOP,25.00,30/08/12,4:1,.029,.034,.10,,,,
NABVOX,21.00,27/09/12,4:1,.027,.032,.13,,,,
NABVOT,23.00,27/09/12,4:1,.072,.077,.30,,,,
NABWMQ,23.00,27/09/12,4:1,.029,.052,.092,,,,
NABWRZ,23.50,27/09/12,4:1,.019,.04,.18,,,,
NABVRS,24.50,27/09/12,4:1,.091,.099,,,,,
NABWMP,24.50,27/09/12,4:1,.08,.105,.087,,,,
NABVOS,25.00,27/09/12,4:1,.215,.22,.235,,,,
NABWMS,22.50,25/10/12,4:1,.045,.068,,,,,
NABWRP,23.00,25/10/12,4:1,.037,.049,.125,,,,
NABWMR,24.00,25/10/12,4:1,.11,.135,,,,,
NABWRQ,24.00,25/10/12,4:1,.11,.12,,,,,
NABWMU,21.50,29/11/12,4:1,.082,.115,,,,,
NABWMT,23.50,29/11/12,4:1,.21,.235,.25,,,,
,
Newcrest Min Last Sale Price $26.70,
NCMVOR,20.00,30/08/12,4:1,.001,,,,,,
NCMVRP,21.00,30/08/12,4:1,.001,,.09,,,,
NCMVOQ,23.00,30/08/12,4:1,.005,,.195,,,,
NCMWRZ,23.00,30/08/12,4:1,.001,,.038,,,,
NCMVOP,26.00,30/08/12,4:1,.016,,.024,,,,
NCMVOW,20.00,27/09/12,4:1,.023,.028,,,,,
NCMVRR,20.00,27/09/12,4:1,.007,.04,,,,,
NCMWMQ,21.00,27/09/12,4:1,.001,,,,,,
NCMVRQ,22.00,27/09/12,4:1,.027,.04,,,,,
NCMVOT,23.00,27/09/12,4:1,.082,.087,.07,,,,
NCMVOS,26.00,27/09/12,4:1,.305,.31,.30,-2,593,,
NCMWRP,19.00,25/10/12,4:1,.011,.04,.071,,,,
NCMWRQ,20.50,25/10/12,4:1,.028,.04,,,,,
NCMWMP,22.00,25/10/12,4:1,.052,.085,,,,,
NCMWMR,20.00,29/11/12,4:1,.043,.076,,,,,
,
QBE Insurance Grp Last Sale Price $13.02,
QBEVOP,13.00,30/08/12,4:1,.034,,,,,,
QBEVOQ,14.00,30/08/12,4:1,.255,,,,,,
QBEVOR,13.00,27/09/12,4:1,.17,.175,,,,,
QBEWRR,13.00,27/09/12,2:1,.19,.20,,,,,
QBEVOS,14.00,27/09/12,4:1,.32,.325,.43,,,,
QBEWRQ,14.00,27/09/12,2:1,.51,.52,,,,,
,
Rio Tinto Last Sale Price $50.54,
RIOVOP,48.00,30/08/12,6:1,.003,,.145,,,,
RIOVOR,52.00,30/08/12,6:1,.26,,.585,,,,
RIOWRZ,53.00,30/08/12,6:1,.405,,.54,,,,
RIOVRP,55.00,30/08/12,6:1,.735,,.465,,,,
RIOVOQ,56.00,30/08/12,6:1,.91,,1.16,,,,
RIOVOS,48.00,27/09/12,6:1,.29,.295,.195,,,,
RIOVRR,50.00,27/09/12,6:1,.22,.255,.068,,,,
RIOVOW,52.00,27/09/12,6:1,.585,.59,.86,,,,
RIOVRQ,53.00,27/09/12,6:1,.49,,.355,,,,
RIOWMQ,54.00,27/09/12,4:1,1.00,1.025,,,,,
RIOWMP,55.50,27/09/12,4:1,1.285,1.31,,,,,
RIOVOT,56.00,27/09/12,6:1,1.03,1.035,1.275,,,,
RIOWRQ,48.00,25/10/12,6:1,.21,.24,.22,+5.5,120,,
RIOWRP,52.00,25/10/12,6:1,.48,.51,.435,,,,
RIOWMS,53.50,25/10/12,4:1,1.08,1.105,.95,,,,
RIOWMR,55.00,25/10/12,4:1,1.325,1.35,.87,,,,
RIOWMU,52.00,29/11/12,4:1,1.045,1.07,,,,,
RIOWMT,54.50,29/11/12,4:1,1.39,1.415,,,,,
,
Telstra Corp Last Sale Price $3.82,
TLSVOP,3.50,30/08/12,2:1,.005,,,,,,
TLSVOQ,3.75,30/08/12,2:1,.007,,,,,,
TLSVOR,3.50,27/09/12,2:1,.018,.023,,,,,
TLSVOS,3.75,27/09/12,2:1,.049,.054,,,,,
,
Westpac Banking Last Sale Price $24.86,
WBCVOU,20.00,30/08/12,4:1,.001,,,,,,
WBCVOT,22.00,30/08/12,4:1,.001,,.125,,,,
WBCVRR,22.00,30/08/12,4:1,.001,,,,,,
WBCWRZ,23.00,30/08/12,4:1,.001,,,,,,
WBCVOZ,24.00,30/08/12,4:1,.001,,,,,,
WBCVOQ,20.00,27/09/12,4:1,.019,.024,.056,,,,
WBCVRP,20.00,27/09/12,4:1,.001,.04,.105,,,,
WBCWMQ,20.50,27/09/12,4:1,.001,,,,,,
WBCVRS,21.00,27/09/12,4:1,.003,.04,.094,,,,
WBCVOP,22.00,27/09/12,4:1,.043,.048,,,,,
WBCWMP,22.00,27/09/12,4:1,.001,,.053,,,,
WBCVOR,24.00,27/09/12,4:1,.135,.14,.17,,,,
WBCWMS,20.00,25/10/12,4:1,.001,,,,,,
WBCWMR,21.50,25/10/12,4:1,.018,,,,,,
WBCWRP,21.50,25/10/12,4:1,.034,.04,,,,,
WBCWRQ,22.50,25/10/12,4:1,.054,.057,.056,-.3,500,,
WBCWMU,19.00,29/11/12,4:1,.017,,,,,,
WBCWMT,21.00,29/11/12,4:1,.063,.096,,,,,
,
Wesfarmers Last Sale Price $34.41,
WESVOV,30.00,30/08/12,4:1,,,,,,,
WESWRY,32.00,30/08/12,4:1,.001,,,,,,
WESVOU,33.00,30/08/12,4:1,.006,,,,,,
WESVOZ,30.00,27/09/12,4:1,.035,.04,,,,,
WESWRZ,31.00,27/09/12,4:1,.024,.04,,,,,
WESVOW,33.00,27/09/12,4:1,.16,.165,.21,,,,
,
Woodside Petroleum Last Sale Price $34.64,
WPLVOW,30.00,30/08/12,5:1,,,,,,,
WPLWRZ,31.00,30/08/12,4:1,.001,,,,,,
WPLVOS,32.00,30/08/12,5:1,.005,,.335,,,,
WPLVRR,33.00,30/08/12,4:1,.001,,.022,,,,
WPLVOX,34.00,30/08/12,5:1,.019,,.20,,,,
WPLVRS,28.00,27/09/12,4:1,.009,.04,,,,,
WPLVRP,29.00,27/09/12,4:1,.015,.04,,,,,
WPLVOQ,30.00,27/09/12,5:1,.062,.067,,,,,
WPLVOP,32.00,27/09/12,5:1,.13,.135,.44,,,,
WPLVOR,34.00,27/09/12,5:1,.26,.265,.255,,,,
WPLWRP,30.00,25/10/12,4:1,.069,.071,,,,,
WPLWRQ,32.00,25/10/12,4:1,.135,.14,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Telstra Corp Last Sale Price $3.82,
TLSEEA,1.78,02/10/12,1:1,2.22,,1.61,,,,
,
Equity Installment Warrants,
APN European Ret Last Sale Price $0.00,
AEZSZC,0.94,30/06/17,1:1,,,.083,,,,
,
Aust Foundation Last Sale Price $4.36,
AFISZB,2.36,30/06/16,1:1,1.925,,2.41,,,,
,
AGL Energy Last Sale Price $15.50,
AGKIRA,11.50,27/09/12,1:1,7.52,,,,,,
AGKIZR,7.50,03/12/12,1:1,8.10,,,,,,
AGKIZZ,7.50,03/12/12,1:1,8.07,,8.50,,,,
AGKIRQ,7.60,03/12/12,1:1,8.00,8.02,7.90,,,,
AGKIRB,11.00,22/04/13,1:1,5.04,5.06,5.05,-9,27,,
AGKSMA,6.54,28/06/13,1:1,9.28,,6.87,,,,
AGKSSR,7.29,28/06/13,1:1,8.64,8.65,9.06,,,,
AGKSR4,14.77,28/06/13,1:1,1.925,1.945,1.795,,,,
AGKIOO,8.40,16/12/13,1:1,8.19,8.20,7.50,,,,
AGKSOC,6.82,26/06/14,1:1,9.17,9.18,8.76,,,,
AGKSMC,7.63,30/06/15,1:1,8.62,,8.85,,,,
AGKSZB,2.06,30/06/16,1:1,13.42,,13.60,,,,
AGKSWG,6.71,30/06/16,1:1,9.73,9.74,8.71,,,,
AGKJOC,7.58,22/06/17,1:1,7.91,7.92,,,,,
AGKSZC,7.32,30/06/17,1:1,8.46,,8.05,,,,
AGKSMY,11.12,30/06/17,1:1,4.93,,3.32,,,,
AGKSZU,6.94,04/02/19,1:1,8.54,,,,,,
AGKSZX,8.16,04/02/19,1:1,7.33,,7.24,,,,
AGKSRX,6.15,06/08/21,1:1,9.33,9.35,,,,,
AGKSRU,6.92,06/08/21,1:1,8.56,8.58,7.44,,,,
AGKSRT,8.16,06/08/21,1:1,7.32,7.34,6.85,,,,
,
Atlas Iron Last Sale Price $1.46,
AGOJR1,1.11,03/05/13,1:1,.34,.355,.685,,,,
AGOSWG,1.58,30/06/16,1:1,.78,.79,,,,,
AGOSRY,0.81,06/08/21,1:1,.635,.65,.575,-11.5,150,,
AGOSRZ,1.02,06/08/21,1:1,.43,.445,.445,-32.5,50,,
,
Asciano Last Sale Price $4.60,
AIOSOB,8.33,27/06/13,1:1,.46,.47,1.095,,,,
AIOSMA,12.38,28/06/13,1:1,.565,,.18,,,,
AIOIOO,3.00,16/12/13,1:1,2.33,2.34,,,,,
AIOSSA,19.77,30/06/14,1:1,.715,,.495,,,,
AIOSSB,11.02,30/06/15,1:1,.59,,.98,,,,
AIOSZC,29.12,30/06/17,1:1,.875,,.965,,,,
AIOSZW,1.93,28/12/17,1:1,2.66,,1.07,,,,
AIOSZX,2.65,04/02/19,1:1,1.945,,1.97,,,,
AIOSRW,1.93,06/08/21,1:1,2.66,2.67,,,,,
