Warrants Market - Daily,,,,,,,,,,,,
XAO 4299.7 at 16:36 6/7/2010  Report at 19:05 Tuesday 6/7/2010. Processed 19:29 Tuesday 6/7/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
RIOIZZ,34.50,03/06/11,1:1,35.89,35.96,35.30,-211,1,,,,
RIOIOD,27.76,17/06/11,1:1,39.95,39.97,41.34,-,-,,,,
RIOSMV,38.40,30/06/11,1:1,29.53,-,36.66,-,-,,,,
RIOSSR,41.29,30/06/11,1:1,28.01,28.02,29.42,-,-,,,,
RIOSM3,113.49,30/06/11,1:1,8.21,-,-,-,-,,,,
RIOIZQ,36.30,02/12/11,1:1,37.31,37.37,36.82,-,4,,,,
RIOIOO,45.00,15/12/11,1:1,29.07,29.09,29.11,-,-,,,,
RIOIOI,65.00,15/12/11,1:1,18.65,18.67,23.90,-,-,,,,
RIOSOA,49.50,28/06/12,1:1,24.98,25.00,24.50,-,-,,,,
RIOSMW,37.05,29/06/12,1:1,31.03,-,35.87,-,-,,,,
RIOSOB,50.25,27/06/13,1:1,35.26,35.28,38.67,-,-,,,,
RIOSMA,68.56,28/06/13,1:1,14.44,-,22.00,-,-,,,,
RIOSOC,35.16,26/06/14,1:1,43.03,43.05,49.13,-,-,,,,
RIOSSA,47.72,30/06/14,1:1,30.56,-,41.96,-,-,,,,
RIOSOD,43.14,26/06/15,1:1,38.35,38.37,39.09,-,-,,,,
RIOSZA,3.47,30/06/15,1:1,56.84,-,118.20,-,-,,,,
RIOSMC,38.16,30/06/15,1:1,42.96,42.97,42.75,-86,3,,,,
RIOSWB,23.36,30/06/16,1:1,43.41,-,42.86,-,-,,,,
RIOSMX,43.75,30/06/16,1:1,28.95,-,28.16,-,-,,,,
RIOSZB,44.50,30/06/16,1:1,29.62,-,31.13,-,-,,,,
RIOSWC,53.91,30/06/16,1:1,26.97,-,-,-,-,,,,
RIOSWD,74.95,30/06/16,1:1,23.32,-,23.87,-,-,,,,
RIOSMY,42.33,30/06/17,1:1,30.31,30.00,29.56,-410,2,,,,
RIOSMB,68.56,29/06/18,1:1,22.09,-,34.59,-,-,,,,
RIOSZX,4.44,04/02/19,1:1,60.63,60.70,65.22,-,-,,,,
RIOSZW,27.70,04/02/19,1:1,37.37,37.44,36.25,-186,5,,,,
RIOSZU,31.83,04/02/19,1:1,-,-,-,-,-,,,,
RIOSZV,37.35,04/02/19,1:1,27.72,27.79,28.36,-,-,,,,
ResMed Inc Last Sale Price $7.35,,,,,,,,,,,,
RMDIMC,3.75,19/05/11,1:1,3.96,3.97,3.87,-,-,,,,
RMDIMD,5.25,19/05/11,1:1,2.77,2.78,2.64,-,-,,,,
Seek Ltd Last Sale Price $6.89,,,,,,,,,,,,
SEKSMA,4.09,28/06/13,1:1,3.25,-,3.00,-,-,,,,
SPDR 50 Fd Last Sale Price $41.35,,,,,,,,,,,,
SFYIOG,23.00,24/03/11,1:1,19.77,19.79,19.95,-,-,,,,
SFYIOL,22.00,26/05/11,1:1,21.09,21.11,21.00,-,-,,,,
SFYSZX,18.34,04/02/19,1:1,22.98,23.03,23.88,-,-,,,,
SFYSZW,22.85,04/02/19,1:1,18.47,18.52,21.87,-,-,,,,
Stockland Last Sale Price $3.74,,,,,,,,,,,,
SGPIOV,3.00,23/09/10,1:1,0.885,0.905,1.27,-,-,,,,
SGPIMC,2.25,19/05/11,1:1,1.73,1.74,1.985,-,-,,,,
SGPSMV,3.46,30/06/11,1:1,0.615,-,0.775,-,-,,,,
SGPSOA,4.70,28/06/12,1:1,1.06,1.08,3.45,-,-,,,,
SGPSMW,5.40,29/06/12,1:1,0.38,-,0.585,-,-,,,,
SGPSMA,4.13,28/06/13,1:1,0.595,-,0.91,-,-,,,,
SGPSMY,5.75,30/06/17,1:1,0.57,-,0.935,-,-,,,,
SGPSMB,4.77,29/06/18,1:1,0.74,-,2.24,-,-,,,,
SGPSZX,2.15,04/02/19,1:1,1.575,1.605,1.695,-,-,,,,
Singapore Tel Last Sale Price $2.59,,,,,,,,,,,,
SGTSM3,2.31,30/06/11,1:1,0.485,-,0.435,-,-,,,,
SGTMMH,2.67,30/06/11,1:1,0.505,-,-,-,-,,,,
SGTSMA,1.99,28/06/13,1:1,0.775,-,0.715,-,-,,,,
Sonic Healthcare Last Sale Price $10.24,,,,,,,,,,,,
SHLIOK,10.00,23/09/10,1:1,1.32,1.34,1.575,-,-,,,,
SHLIMD,10.50,19/05/11,1:1,2.52,-,2.85,-,-,,,,
SHLIZR,7.60,03/06/11,1:1,3.68,-,7.66,-,-,,,,
SHLIZZ,7.60,03/06/11,1:1,3.68,3.73,3.65,-,-,,,,
SHLIOD,8.00,17/06/11,1:1,3.59,3.61,3.93,-,-,,,,
SHLSMV,10.35,30/06/11,1:1,1.43,-,5.07,-,-,,,,
SHLIZQ,7.20,02/12/11,1:1,4.64,4.69,-,-,-,,,,
SHLSMA,9.97,28/06/13,1:1,2.22,-,7.41,-,-,,,,
SHLSMC,7.61,30/06/15,1:1,5.64,5.65,6.00,-,-,,,,
SHLSWC,5.96,30/06/16,1:1,4.68,-,6.83,-,-,,,,
SHLSZB,10.25,30/06/16,1:1,2.41,-,6.86,-,-,,,,
SHLSZX,5.89,04/02/19,1:1,4.32,4.37,4.31,-,-,,,,
SHLSZW,7.65,04/02/19,1:1,2.56,2.61,2.69,-,-,,,,
Sigma Pharmaceutical Last Sale Price $0.40,,,,,,,,,,,,
SIPSMV,1.92,30/06/11,1:1,0.13,-,0.105,-,-,,,,
SPDR Prop Fd Last Sale Price $7.70,,,,,,,,,,,,
SLFIOG,4.00,24/03/11,1:1,4.00,4.02,3.89,-,-,,,,
SLFIOL,4.00,26/05/11,1:1,4.13,4.15,4.40,-,-,,,,
SLFIOD,4.25,17/06/11,1:1,3.92,3.94,4.48,-,-,,,,
SLFSOA,12.58,28/06/12,1:1,1.72,1.74,2.23,-,-,,,,
SLFSMW,14.37,29/06/12,1:1,1.025,-,0.39,-,-,,,,
SLFSMA,10.10,28/06/13,1:1,1.085,-,1.00,-,-,,,,
SLFSZB,9.40,30/06/16,1:1,1.99,-,3.86,-,-,,,,
SLFSZX,3.27,04/02/19,1:1,4.40,4.45,4.39,-,-,,,,
SLFSZW,4.32,04/02/19,1:1,3.35,3.40,3.62,-,-,,,,
Santos Ltd Last Sale Price $12.56,,,,,,,,,,,,
STOIOK,12.00,23/09/10,1:1,1.48,1.50,1.35,-41.5,40,,,,
STOIMF,9.00,17/11/10,1:1,4.01,4.02,3.96,-,-,,,,
STOIMG,11.00,17/11/10,1:1,2.51,2.52,2.79,-,-,,,,
STOIMC,8.25,19/05/11,1:1,5.31,5.32,6.15,-,-,,,,
STOIMD,11.00,19/05/11,1:1,3.63,3.64,-,-,-,,,,
STOIOL,10.00,26/05/11,1:1,4.02,4.04,-,-,-,,,,
STOIZR,8.20,03/06/11,1:1,5.72,5.77,-,-,-,,,,
STOIZZ,8.20,03/06/11,1:1,5.72,5.77,5.57,-,-,,,,
STOIOD,11.00,17/06/11,1:1,3.61,3.63,3.69,-,-,,,,
STOSSR,6.59,30/06/11,1:1,6.56,6.57,6.68,-,-,,,,
STOSMV,7.58,30/06/11,1:1,5.63,-,7.50,-,-,,,,
STOSM3,19.22,30/06/11,1:1,1.375,-,-,-,-,,,,
STOIZQ,7.00,02/12/11,1:1,6.94,6.99,-,-,-,,,,
STOIOO,9.00,15/12/11,1:1,5.17,5.19,7.03,-,-,,,,
STOIOI,13.00,15/12/11,1:1,2.94,2.96,2.86,-,-,,,,
STOSOA,7.36,28/06/12,1:1,6.30,6.32,5.96,-,-,,,,
STOSOB,9.88,27/06/13,1:1,5.99,6.01,6.28,-,-,,,,
STOSMA,6.75,28/06/13,1:1,6.42,-,7.88,-,-,,,,
STOSOC,6.57,26/06/14,1:1,7.67,7.69,10.53,-,-,,,,
STOSOD,8.52,26/06/15,1:1,7.21,7.23,8.06,-,-,,,,
STOSZA,2.93,30/06/15,1:1,9.61,-,12.44,-,-,,,,
STOSMC,8.17,30/06/15,1:1,7.24,7.25,6.76,-,-,,,,
STOSWB,6.03,30/06/16,1:1,6.99,-,8.32,-,-,,,,
STOSZB,6.67,30/06/16,1:1,6.23,-,6.32,-,-,,,,
STOSZW,6.27,04/02/19,1:1,-,-,-,-,-,,,,
STOSZX,7.81,04/02/19,1:1,4.72,4.77,4.72,-,-,,,,
SPDR 200 Fd Last Sale Price $40.09,,,,,,,,,,,,
STWIOM,24.00,26/05/11,1:1,18.54,18.56,21.25,-,-,,,,
STWIZW,25.80,03/06/11,1:1,16.87,16.94,16.50,-,-,,,,
STWIOD,24.00,17/06/11,1:1,18.96,18.98,18.74,-,-,,,,
STWSSR,20.96,30/06/11,1:1,20.98,21.06,21.09,-,-,,,,
STWSMV,25.46,30/06/11,1:1,16.52,-,22.60,-,-,,,,
STWMMH,46.81,30/06/11,1:1,7.79,-,-,-,-,,,,
STWMMI,46.81,30/06/11,1:1,7.20,-,1.445,-,-,,,,
STWIZQ,23.40,02/12/11,1:1,20.22,20.28,-,-,-,,,,
STWSOA,36.04,28/06/12,1:1,10.94,10.96,12.00,-,-,,,,
STWSMW,34.17,29/06/12,1:1,8.53,-,12.93,-,-,,,,
STWSMA,31.58,28/06/13,1:1,11.33,-,12.50,-,-,,,,
STWSOC,16.68,26/06/14,1:1,26.15,26.17,32.37,-,-,,,,
STWSOD,26.55,26/06/15,1:1,21.81,21.83,21.78,4,1,,,,
STWSWB,20.42,30/06/16,1:1,21.20,-,27.27,-,-,,,,
STWSWC,25.41,30/06/16,1:1,18.14,-,18.11,-,-,,,,
STWSZB,28.00,30/06/16,1:1,14.94,-,21.74,-,-,,,,
STWSWD,32.19,30/06/16,1:1,14.36,-,16.76,-,-,,,,
STWSZC,40.75,30/06/17,1:1,9.98,-,17.30,-,-,,,,
STWSZX,16.85,04/02/19,1:1,23.20,23.27,22.90,-,-,,,,
STWSZU,20.53,04/02/19,1:1,-,-,-,-,-,,,,
STWSZW,24.97,04/02/19,1:1,15.08,15.15,14.83,-35,2,,,,
STWSZV,32.27,04/02/19,1:1,7.78,7.85,7.68,-6,2,,,,
Suncorp-Metway Last Sale Price $8.02,,,,,,,,,,,,
SUNIMF,4.50,17/11/10,1:1,3.78,3.79,4.71,-,-,,,,
SUNIMG,7.00,17/11/10,1:1,1.56,1.57,1.33,-9,10,,,,
SUNIOG,6.50,24/03/11,1:1,2.28,2.30,-,-,-,,,,
SUNIMC,4.75,19/05/11,1:1,3.77,3.78,4.13,-,-,,,,
SUNIMD,6.50,19/05/11,1:1,2.53,2.54,2.52,-,-,,,,
SUNIOM,5.50,26/05/11,1:1,3.10,3.12,-,-,-,,,,
SUNIZR,4.60,03/06/11,1:1,3.93,3.98,-,-,-,,,,
SUNIZW,4.60,03/06/11,1:1,3.93,3.98,4.59,-,-,,,,
SUNIZZ,4.60,03/06/11,1:1,3.93,3.98,5.05,-,-,,,,
SUNIOD,4.25,17/06/11,1:1,4.23,4.25,4.41,-,-,,,,
SUNSSR,3.32,30/06/11,1:1,4.99,5.01,5.70,-,-,,,,
SUNSMV,12.97,30/06/11,1:1,0.915,-,0.12,-,-,,,,
SUNIZQ,4.60,02/12/11,1:1,4.30,4.35,-,-,-,,,,
SUNIOO,5.00,15/12/11,1:1,3.90,3.92,4.58,-,-,,,,
SUNIOI,8.00,15/12/11,1:1,2.39,2.41,2.50,-,-,,,,
SUNSOA,12.52,28/06/12,1:1,1.045,1.065,1.215,-,-,,,,
SUNSOB,6.47,27/06/13,1:1,3.65,3.67,3.91,-,-,,,,
SUNSMA,8.77,28/06/13,1:1,1.205,-,2.28,-,-,,,,
SUNSOC,4.14,26/06/14,1:1,4.88,4.90,5.49,-,-,,,,
SUNSSA,12.38,30/06/14,1:1,1.855,-,2.34,-,-,,,,
SUNSMC,4.79,30/06/15,1:1,4.63,4.64,-,-,-,,,,
SUNSZA,6.09,30/06/15,1:1,2.98,-,2.94,-,-,,,,
SUNSSB,8.31,30/06/15,1:1,2.68,-,3.31,-,-,,,,
SUNSWB,8.87,30/06/16,1:1,2.09,-,2.12,-,-,,,,
SUNSZB,10.76,30/06/16,1:1,2.10,-,2.98,-,-,,,,
SUNSWC,11.94,30/06/16,1:1,1.43,-,1.48,-,-,,,,
SUNSMX,14.50,30/06/16,1:1,1.025,-,0.845,-,-,,,,
SUNSWD,14.95,30/06/16,1:1,1.09,-,1.13,-,-,,,,
SUNSZC,8.20,30/06/17,1:1,2.41,-,0.04,-,-,,,,
SUNSZD,7.85,28/06/18,1:1,2.50,-,0.06,-,-,,,,
SUNSMB,9.42,29/06/18,1:1,1.57,-,2.67,-,-,,,,
SUNSZX,2.77,04/02/19,1:1,5.22,5.27,5.25,-,-,,,,
SUNSZW,4.13,04/02/19,1:1,3.86,3.91,3.64,-,-,,,,
Seven Grp Hldgs Last Sale Price $5.80,,,,,,,,,,,,
SVWIMF,4.50,17/11/10,1:1,1.57,1.58,1.985,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.44,,,,,,,,,,,,
TAHIMF,4.00,17/11/10,1:1,2.60,2.61,2.65,-,-,,,,
TAHIMG,5.50,17/11/10,1:1,1.38,-,1.45,-,-,,,,
TAHIMC,3.75,19/05/11,1:1,3.09,3.10,-,-,-,,,,
TAHIMD,5.00,19/05/11,1:1,2.26,-,-,-,-,,,,
TAHIZZ,3.90,03/06/11,1:1,2.93,2.99,2.94,-67,5,,,,
TAHIOD,5.00,17/06/11,1:1,2.14,2.16,2.38,-,-,,,,
TAHSSR,3.07,30/06/11,1:1,3.62,3.63,3.63,-,-,,,,
TAHSMV,8.63,30/06/11,1:1,0.59,-,0.26,-,-,,,,
TAHIZQ,3.60,02/12/11,1:1,3.50,3.56,-,-,-,,,,
TAHIOO,4.25,15/12/11,1:1,2.90,2.92,2.85,-,-,,,,
TAHSMW,10.70,29/06/12,1:1,0.74,-,0.35,-,-,,,,
TAHSMA,7.60,28/06/13,1:1,0.62,-,0.76,-,-,,,,
TAHSSA,9.02,30/06/14,1:1,1.715,-,2.01,-,-,,,,
TAHSZA,5.63,30/06/15,1:1,1.515,-,2.59,-,-,,,,
TAHSSB,6.46,30/06/15,1:1,2.58,-,2.76,-,-,,,,
TAHSWB,6.57,30/06/16,1:1,1.13,-,1.82,-,-,,,,
TAHSZB,8.60,30/06/16,1:1,1.055,-,1.615,-,-,,,,
TAHSWD,9.32,30/06/16,1:1,0.755,-,0.795,-,-,,,,
TAHSMX,10.16,30/06/16,1:1,0.70,-,0.915,-,-,,,,
TAHSMY,11.76,30/06/17,1:1,0.82,-,6.76,-,-,,,,
TAHSMB,7.93,29/06/18,1:1,0.845,-,-,-,-,,,,
TAHSZX,2.90,04/02/19,1:1,3.50,3.56,3.83,-,-,,,,
TAHSZW,3.90,04/02/19,1:1,2.50,2.56,2.47,-4,68,,,,
Transurban Last Sale Price $4.27,,,,,,,,,,,,
TCLSSR,1.98,30/06/11,1:1,2.45,2.46,2.62,-,-,,,,
TCLSMV,3.26,30/06/11,1:1,1.275,-,1.455,-,-,,,,
TCLMMI,4.49,30/06/11,1:1,0.805,-,-,-,-,,,,
TCLIZQ,2.70,02/12/11,1:1,2.10,2.15,2.12,-,-,,,,
TCLSOA,4.33,28/06/12,1:1,1.195,1.215,1.74,-,-,,,,
TCLSMW,5.00,29/06/12,1:1,0.35,-,0.37,-,-,,,,
TCLSMA,3.92,28/06/13,1:1,0.76,-,0.76,-,-,,,,
TCLSZA,2.13,30/06/15,1:1,2.18,-,3.11,-,-,,,,
TCLSSB,3.47,30/06/15,1:1,2.14,-,3.46,-,-,,,,
TCLSWB,2.61,30/06/16,1:1,1.93,-,2.03,-,-,,,,
TCLSZB,3.31,30/06/16,1:1,1.445,-,2.79,-,-,,,,
TCLSMX,4.03,30/06/16,1:1,0.82,-,2.32,-,-,,,,
TCLSMY,5.35,30/06/17,1:1,0.515,-,1.62,-,-,,,,
TCLSMB,4.25,29/06/18,1:1,0.80,-,2.91,-,-,,,,
TCLSZX,1.98,04/02/19,1:1,2.26,2.31,2.14,-,-,,,,
TCLSZW,2.90,04/02/19,1:1,1.35,1.38,1.385,-,-,,,,
Telecom Corp Last Sale Price $1.50,,,,,,,,,,,,
TELIMF,1.00,17/11/10,1:1,0.555,0.565,0.575,-,-,,,,
TELSMV,3.01,30/06/11,1:1,0.205,-,1.155,-,-,,,,
TELIZQ,0.90,02/12/11,1:1,0.81,0.835,-,-,-,,,,
TELSMZ,1.76,28/06/13,1:1,0.165,-,1.28,-,-,,,,
Ten Network Hldgs Last Sale Price $1.60,,,,,,,,,,,,
TENSMV,1.78,30/06/11,1:1,0.215,-,0.255,-,-,,,,
TENSWB,1.86,30/06/16,1:1,0.52,-,0.57,-,-,,,,
Telstra Corp Last Sale Price $3.19,,,,,,,,,,,,
TLSISM,3.25,30/07/10,1:1,0.045,-,0.125,-,-,,,,
TLSIOK,3.00,23/09/10,1:1,0.365,0.385,0.34,-,-,,,,
TLSIMF,2.00,17/11/10,1:1,1.285,1.295,1.235,-,-,,,,
TLSIMG,2.75,17/11/10,1:1,0.63,0.64,0.75,-,-,,,,
TLSIMZ,1.50,24/03/11,1:1,1.83,1.84,1.915,-,-,,,,
TLSIOG,2.50,24/03/11,1:1,0.935,0.955,0.88,-,-,,,,
TLSISQ,3.07,31/03/11,1:1,0.80,-,1.22,-,-,,,,
TLSIMC,1.75,19/05/11,1:1,1.63,1.64,1.57,-,-,,,,
TLSIMD,2.25,19/05/11,1:1,1.205,1.215,1.33,-,-,,,,
TLSIOL,1.75,26/05/11,1:1,1.605,1.625,1.60,6,739,,,,
TLSIOM,2.75,26/05/11,1:1,0.885,0.905,0.97,-,-,,,,
TLSIZM,2.00,03/06/11,1:1,1.34,1.365,1.45,-,-,,,,
TLSIZW,2.00,03/06/11,1:1,1.34,1.365,1.605,-,-,,,,
TLSIZZ,2.00,03/06/11,1:1,1.34,1.365,1.325,-2,50,,,,
TLSIZY,2.30,03/06/11,1:1,1.11,1.135,1.24,-,-,,,,
TLSIOD,2.00,17/06/11,1:1,1.385,1.405,1.495,-,-,,,,
TLSSSR,1.90,30/06/11,1:1,1.445,1.45,1.315,-,-,,,,
TLSSMV,1.98,30/06/11,1:1,1.36,-,1.535,-,-,,,,
TLSSM3,3.83,30/06/11,1:1,0.26,-,1.38,-,-,,,,
TLSMMI,4.30,30/06/11,1:1,0.625,-,0.17,-,-,,,,
TLSIZQ,1.70,02/12/11,1:1,1.67,1.695,-,-,-,,,,
TLSIZR,1.70,02/12/11,1:1,-,-,-,-,-,,,,
TLSIOO,2.25,15/12/11,1:1,1.33,1.35,1.28,-,-,,,,
TLSIOI,3.25,15/12/11,1:1,0.84,0.86,0.815,-,-,,,,
TLSSOA,2.30,28/06/12,1:1,1.165,1.185,1.13,2,50,,,,
TLSSMW,1.54,29/06/12,1:1,1.765,-,1.67,-,-,,,,
TLSSOB,1.74,27/06/13,1:1,1.625,1.645,1.675,-,-,,,,
TLSSMA,2.37,28/06/13,1:1,1.025,-,1.215,-,-,,,,
TLSSOC,1.61,26/06/14,1:1,1.775,1.795,1.93,-,-,,,,
TLSSSA,2.63,30/06/14,1:1,1.065,-,1.22,-,-,,,,
TLSSOD,2.03,26/06/15,1:1,1.575,1.595,1.57,-,-,,,,
TLSSSB,1.50,30/06/15,1:1,1.805,-,1.87,-,-,,,,
TLSSZA,1.55,30/06/15,1:1,1.78,-,1.67,-,-,,,,
TLSSMC,1.73,30/06/15,1:1,1.73,1.74,1.68,-,-,,,,
TLSSWB,1.22,30/06/16,1:1,2.06,-,2.05,-,-,,,,
TLSSMX,2.37,30/06/16,1:1,1.025,-,1.80,-,-,,,,
TLSSWD,2.38,30/06/16,1:1,0.98,-,0.88,-,-,,,,
TLSSZZ,2.44,30/06/17,1:1,1.35,-,0.865,-,-,,,,
TLSSZM,2.52,30/06/17,1:1,1.32,-,1.04,-,-,,,,
TLSSZW,1.54,04/02/19,1:1,1.63,1.66,1.58,-,-,,,,
TLSSZX,1.79,04/02/19,1:1,1.38,1.41,1.36,5,130,,,,
Toll Hldgs Ltd Last Sale Price $5.73,,,,,,,,,,,,
TOLIMX,6.00,23/09/10,1:1,0.375,-,0.245,-,-,,,,
TOLIOK,6.00,23/09/10,1:1,0.385,0.405,0.275,-,-,,,,
TOLIOG,4.00,24/03/11,1:1,2.12,2.14,1.88,-,-,,,,
TOLIMC,4.00,19/05/11,1:1,2.35,2.36,2.59,-,-,,,,
TOLIZR,4.50,03/06/11,1:1,1.875,1.90,2.09,-,-,,,,
TOLIZW,4.50,03/06/11,1:1,1.875,1.90,-,-,-,,,,
TOLIZZ,4.50,03/06/11,1:1,1.875,1.90,2.15,-,-,,,,
TOLSSR,3.77,30/06/11,1:1,2.33,2.34,5.60,-,-,,,,
TOLMMH,5.74,30/06/11,1:1,1.305,-,-,-,-,,,,
TOLMMI,5.74,30/06/11,1:1,1.225,-,-,-,-,,,,
TOLIZQ,3.70,02/12/11,1:1,2.71,2.76,-,-,-,,,,
TOLIOO,5.00,15/12/11,1:1,1.99,2.01,1.87,11,50,,,,
TOLSOA,8.88,28/06/12,1:1,0.765,0.785,0.715,-,-,,,,
TOLSMW,0.00,29/06/12,1:1,-,-,6.13,-,-,,,,
TOLSM1,9.59,29/06/12,1:1,0.68,-,0.255,-,-,,,,
TOLSOB,2.28,27/06/13,1:1,3.77,3.79,4.20,-,-,,,,
TOLSMZ,3.87,28/06/13,1:1,2.22,-,5.03,-,-,,,,
TOLSMA,6.27,28/06/13,1:1,1.03,-,2.15,-,-,,,,
TOLSOC,2.57,26/06/14,1:1,3.71,3.73,3.69,-,-,,,,
TOLSSA,7.86,30/06/14,1:1,1.725,-,3.48,-,-,,,,
TOLSOD,5.34,26/06/15,1:1,2.59,2.61,3.70,-,-,,,,
TOLSWF,3.43,30/06/16,1:1,2.62,-,5.09,-,-,,,,
TOLSWE,7.85,30/06/16,1:1,1.16,-,1.10,-,-,,,,
TOLSMY,0.75,30/06/17,1:1,5.05,-,5.33,-,-,,,,
TOLSZC,8.55,30/06/17,1:1,2.23,-,2.64,-,-,,,,
TOLSM2,10.57,30/06/17,1:1,0.84,-,1.035,-,-,,,,
TOLSZD,4.03,28/06/18,1:1,2.74,-,-,-,-,,,,
TOLSMB,6.91,29/06/18,1:1,1.38,-,3.31,-,-,,,,
TOLSZX,2.69,04/02/19,1:1,3.01,3.06,2.90,15,15,,,,
TOLSZU,3.23,04/02/19,1:1,-,-,-,-,-,,,,
TOLSZV,3.85,04/02/19,1:1,1.86,1.89,-,-,-,,,,
TOLSZW,4.35,04/02/19,1:1,1.36,1.39,1.115,-,-,,,,
Transpacific Indust Last Sale Price $0.98,,,,,,,,,,,,
TPISMA,4.89,28/06/13,1:1,0.34,-,4.97,-,-,,,,
Tatts Grp Ltd Last Sale Price $2.25,,,,,,,,,,,,
TTSIOV,2.00,23/09/10,1:1,0.42,0.44,0.53,-,-,,,,
TTSIMF,1.25,17/11/10,1:1,1.07,1.08,1.10,-,-,,,,
TTSIMC,1.20,19/05/11,1:1,1.185,1.195,1.195,-,-,,,,
TTSSSR,1.46,30/06/11,1:1,0.92,0.925,1.00,-,-,,,,
TTSIOO,1.50,15/12/11,1:1,1.05,1.07,1.07,-,-,,,,
TTSSMW,2.60,29/06/12,1:1,0.19,-,0.385,-,-,,,,
TTSSMA,2.28,28/06/13,1:1,0.34,-,0.475,-,-,,,,
TTSSSB,1.35,30/06/15,1:1,1.135,-,1.16,-,-,,,,
TTSSZX,1.37,04/02/19,1:1,0.86,0.89,0.85,-,-,,,,
UGL Ltd Last Sale Price $13.65,,,,,,,,,,,,
UGLMMI,12.66,30/06/11,1:1,3.01,-,2.65,-,-,,,,
UGLSMA,8.46,28/06/13,1:1,5.93,-,6.55,-,-,,,,
UGLSSB,8.26,30/06/15,1:1,7.72,-,8.04,-,-,,,,
UGLSWB,6.68,30/06/16,1:1,7.51,-,5.98,-,-,,,,
UGLSMB,9.10,29/06/18,1:1,5.96,-,7.18,-,-,,,,
UGLSZX,4.69,04/02/19,1:1,8.93,8.98,8.61,-,-,,,,
UGLSZV,6.97,04/02/19,1:1,-,-,-,-,-,,,,
UGLSZW,8.27,04/02/19,1:1,5.35,5.40,5.14,-,-,,,,
Virgin Blue Hldgs Last Sale Price $0.30,,,,,,,,,,,,
VBAIOL,0.40,26/05/11,1:1,0.11,0.13,0.12,-,-,,,,
Westpac Banking Last Sale Price $21.41,,,,,,,,,,,,
WBCISM,16.53,30/07/10,1:1,4.93,-,11.18,-,-,,,,
WBCIMX,20.00,23/09/10,1:1,2.66,2.67,2.35,-,-,,,,
WBCIOK,20.00,23/09/10,1:1,2.57,2.59,2.55,39,368,,,,
WBCIMF,14.00,17/11/10,1:1,8.07,8.08,7.87,22,3,,,,
WBCIMG,22.00,17/11/10,1:1,2.53,-,2.47,-,-,,,,
WBCIOH,21.00,24/03/11,1:1,3.68,3.70,3.49,9,58,,,,
WBCIMC,15.00,19/05/11,1:1,8.55,8.56,8.38,-152,2,,,,
WBCIMD,21.00,19/05/11,1:1,5.14,-,5.01,-,-,,,,
WBCIOL,17.50,26/05/11,1:1,6.69,6.71,6.37,-,-,,,,
WBCISQ,13.57,31/05/11,1:1,10.24,-,15.55,-,-,,,,
WBCIZR,12.80,03/06/11,1:1,10.08,10.13,10.00,-,-,,,,
WBCIZM,14.10,03/06/11,1:1,9.19,9.24,8.67,-207,10,,,,
WBCIZW,14.10,03/06/11,1:1,9.19,9.24,9.54,-,-,,,,
WBCIZZ,14.10,03/06/11,1:1,9.19,9.24,9.00,-,-,,,,
WBCIOD,13.50,17/06/11,1:1,9.43,9.45,9.08,-,-,,,,
WBCSSR,6.89,30/06/11,1:1,15.12,15.13,17.42,-,-,,,,
WBCSMV,12.50,30/06/11,1:1,9.82,-,9.79,-127,10,,,,
WBCSSS,14.40,30/06/11,1:1,8.52,8.53,7.89,-50,15,,,,
WBCSM3,17.64,30/06/11,1:1,5.16,-,8.25,-,-,,,,
WBCMMH,19.94,30/06/11,1:1,5.06,-,-,-,-,,,,
WBCMMI,19.94,30/06/11,1:1,4.02,-,0.87,-,-,,,,
WBCIZP,13.20,02/12/11,1:1,10.56,10.61,10.10,-,-,,,,
WBCIZQ,13.20,02/12/11,1:1,10.56,10.61,10.10,-,-,,,,
WBCIOO,14.50,15/12/11,1:1,9.59,9.61,9.36,-,-,,,,
WBCIOI,18.00,15/12/11,1:1,7.38,7.40,9.27,-,-,,,,
WBCSOA,14.46,28/06/12,1:1,8.67,8.69,8.27,-113,10,,,,
WBCSOY,14.75,28/06/12,1:1,9.60,9.62,13.42,-,-,,,,
WBCSMW,14.07,29/06/12,1:1,8.38,8.50,8.14,-,-,,,,
WBCSOZ,8.64,27/06/13,1:1,14.12,14.14,13.85,-,-,,,,
WBCSOB,9.02,27/06/13,1:1,13.39,13.41,12.67,-18,13,,,,
WBCSMZ,12.24,28/06/13,1:1,10.16,-,15.43,-,-,,,,
WBCSMA,14.81,28/06/13,1:1,7.73,7.78,7.70,-20,9,,,,
WBCSOC,7.50,26/06/14,1:1,15.29,15.31,15.11,-,-,,,,
WBCSS2,14.38,30/06/14,1:1,10.40,-,12.67,-,-,,,,
WBCSSA,15.51,30/06/14,1:1,8.75,-,13.07,-,-,,,,
WBCSOD,15.68,26/06/15,1:1,10.82,10.84,11.80,-,-,,,,
WBCSZM,4.65,30/06/15,1:1,16.86,-,20.95,-,-,,,,
WBCSWM,5.44,30/06/15,1:1,16.56,-,21.99,-,-,,,,
