CBAWOB,54.00,26/05/11,5:1,.25,.27,.26,+2,520,,
CBAVZK,56.00,26/05/11,4:1,.058,.072,.085,,,,
CBAWOC,57.00,26/05/11,5:1,.105,.11,.205,,,,
CBATME,34.00,23/06/11,1:1,17.40,17.76,,,,,
CBATMD,42.00,23/06/11,1:1,9.71,10.09,,,,,
CBAVMA,48.00,23/06/11,4:1,1.255,1.305,,,,,
CBAVMB,51.00,23/06/11,4:1,.80,.845,,,,,
CBAVMC,53.00,23/06/11,4:1,.565,.615,,,,,
CBAVME,54.00,23/06/11,4:1,.465,.51,,,,,
CBAVMD,56.00,23/06/11,4:1,.30,.325,,,,,
,
Computershare Last Sale Price $9.08,
CPUTMC,6.50,23/06/11,1:1,2.66,2.72,,,,,
,
CSL Last Sale Price $34.05,
CSLTMC,21.50,23/06/11,1:1,12.90,13.12,,,,,
,
David Jones Last Sale Price $4.50,
DJSWMB,5.00,24/03/11,1:1,.001,,,,,,
,
Equinox Minerals Last Sale Price $5.17,
EQNWMA,6.25,24/03/11,1:1,.001,,,,,,
EQNTMC,3.00,23/06/11,1:1,2.20,2.26,2.42,,,,
EQNVMA,6.00,23/06/11,1:1,.215,.24,,,,,
,
Fortescue Metals Grp Last Sale Price $5.88,
FMGWMA,7.00,24/03/11,1:1,.001,,.135,,,,
FMGWMB,7.50,24/03/11,1:1,.001,,.001,,,,
FMGWOA,7.00,28/04/11,3:1,.031,.036,.16,,,,
FMGWOB,8.00,28/04/11,3:1,.013,.018,,,,,
FMGVZA,6.50,26/05/11,2:1,.087,.11,,,,,
FMGTMC,3.50,23/06/11,1:1,2.40,2.47,3.04,,,,
FMGWOC,6.00,23/06/11,3:1,.18,.185,.225,+6,70,,
FMGVMA,7.00,23/06/11,1:1,.15,.175,.19,,1935,,
FMGVMB,7.50,23/06/11,1:1,.083,.099,.13,+1.5,1500,,
FMGWOD,7.50,23/06/11,3:1,.044,.049,.135,,,,
,
Insurance Aust Grp Last Sale Price $3.38,
IAGTMC,2.50,23/06/11,1:1,.965,.975,,,,,
,
Incitec Pivot Last Sale Price $4.25,
IPLWMB,4.00,24/03/11,1:1,.195,,.265,,,,
IPLWMC,4.25,24/03/11,1:1,.019,,.36,,,,
IPLTMA,2.50,23/06/11,1:1,1.72,,2.08,,,,
IPLTMC,2.50,23/06/11,1:1,1.695,,,,,,
IPLVMA,4.50,23/06/11,1:1,.24,.265,,,,,
,
JB Hi-Fi Last Sale Price $18.21,
JBHWMB,20.00,24/03/11,4:1,.001,,,,,,
JBHTMC,15.00,23/06/11,1:1,3.60,4.01,,,,,
,
James Hardie Ind Last Sale Price $6.17,
JHXWMA,6.50,24/03/11,1:1,.001,,.445,,,,
JHXTMC,3.50,23/06/11,1:1,2.50,2.72,,,,,
,
Kingsgate Cons Last Sale Price $8.56,
KCNTMA,9.00,23/06/11,1:1,.97,,.975,,,,
KCNTMC,9.00,23/06/11,1:1,.99,,2.49,,,,
,
Leighton Hldgs Last Sale Price $29.40,
LEIWMB,30.00,24/03/11,4:1,.011,,.018,-58.7,20,,
LEIWMA,32.00,24/03/11,4:1,.001,,.415,,,,
LEITMA,21.50,23/06/11,1:1,8.44,,16.55,,,,
LEITMC,21.50,23/06/11,1:1,8.50,,10.88,,,,
,
Lend Lease Grp Last Sale Price $8.62,
LLCTMC,5.00,23/06/11,1:1,3.68,3.77,3.98,,,,
,
Macarthur Coal Last Sale Price $11.14,
MCCWMB,13.50,24/03/11,1:1,.001,,.23,,,,
,
Mount Gibson Iron Last Sale Price $1.96,
MGXTMC,1.25,23/06/11,1:1,.755,.77,.575,,,,
,
Macquarie Grp Last Sale Price $35.55,
MQGVZM,37.00,24/03/11,5:1,.007,.04,.31,,,,
MQGWOD,37.00,24/03/11,6:1,.009,,.023,,,,
MQGWOJ,40.00,24/03/11,6:1,,,.435,,,,
MQGWOK,42.00,24/03/11,6:1,,,.17,,,,
MQGWOA,39.00,26/05/11,6:1,.135,.14,.093,,,,
MQGWZA,40.00,26/05/11,4:1,.049,.063,.15,,,,
MQGWOB,42.00,26/05/11,6:1,.05,.055,,,,,
MQGWOC,45.00,26/05/11,6:1,.02,.025,.17,,,,
,
National Aust Bank Last Sale Price $24.69,
NABWMC,23.00,24/03/11,4:1,.38,,.755,,,,
NABVZK,25.00,24/03/11,4:1,.025,.049,.40,,,,
NABWMA,25.00,24/03/11,4:1,.006,,.215,,,,
NABWOM,25.00,24/03/11,4:1,.04,,.365,,,,
NABWMB,27.00,24/03/11,4:1,.001,,.073,,,,
NABWON,27.50,24/03/11,4:1,.01,,.125,,,,
NABWOO,30.00,24/03/11,4:1,.01,,,,,,
NABWOA,24.00,26/05/11,4:1,.46,.465,.47,,,,
NABVZL,26.00,26/05/11,4:1,.13,.155,,,,,
NABWOB,26.00,26/05/11,4:1,.20,.205,.215,,,,
NABWOC,28.00,26/05/11,4:1,.068,.073,,,,,
NABTMA,19.00,23/06/11,1:1,5.79,,7.21,,,,
NABTMC,19.00,23/06/11,1:1,5.25,,5.53,,,,
NABVMA,23.00,23/06/11,4:1,.54,.575,.52,,,,
NABVMB,25.00,23/06/11,4:1,.265,,.34,,,,
NABVMC,27.00,23/06/11,4:1,.125,.14,,,,,
NABVMD,29.00,23/06/11,4:1,.046,.054,.068,,,,
NABWSA,0.00,25/03/20,1:1,24.50,,26.20,,,,
,
Newcrest Min Last Sale Price $37.02,
NCMVZN,41.00,24/03/11,4:1,.001,,.16,,,,
NCMWMB,43.00,24/03/11,4:1,.001,,.054,,,,
NCMWMC,45.00,24/03/11,4:1,.001,,,,,,
NCMWOI,39.00,28/04/11,4:1,.25,.26,.255,-.5,3400,,
NCMWOJ,42.00,28/04/11,4:1,.086,.091,.10,+.3,2000,,
NCMWOK,45.00,28/04/11,4:1,.03,.035,.10,,,,
NCMVZO,38.00,26/05/11,4:1,.41,.45,.615,,,,
NCMTMA,26.50,23/06/11,1:1,10.78,,14.80,,,,
NCMTMC,26.50,23/06/11,1:1,10.77,11.10,9.56,,,,
NCMTMD,32.50,23/06/11,1:1,5.47,,6.02,,,,
NCMTMB,35.00,23/06/11,1:1,3.88,,5.12,,,,
NCMWOC,38.00,23/06/11,4:1,.645,.65,.635,,,,
NCMVMB,40.00,23/06/11,4:1,.40,.44,,,,,
NCMWOD,41.00,23/06/11,4:1,.365,.37,,,,,
NCMVMC,43.00,23/06/11,4:1,.225,.25,.395,,,,
NCMWOL,44.00,23/06/11,4:1,.19,.195,,,,,
,
News Corp Last Sale Price $17.62,
NWSWMD,17.00,24/03/11,4:1,.145,,.245,,,,
NWSVZA,18.50,26/05/11,4:1,.14,.18,,,,,
NWSTMC,11.00,23/06/11,1:1,6.74,6.82,,,,,
NWSTMB,13.50,23/06/11,1:1,4.37,,3.81,,,,
NWSTMD,13.50,23/06/11,1:1,4.37,4.44,,,,,
NWSVMA,18.00,23/06/11,1:1,1.07,1.10,,,,,
,
Origin Energy Last Sale Price $15.40,
ORGTMC,10.21,23/06/11,.97:1,5.51,5.56,,,,,
,
Orica Last Sale Price $25.10,
ORITMC,16.50,23/06/11,1:1,8.48,,,,,,
,
Oil Search Last Sale Price $6.95,
OSHWMA,7.00,24/03/11,1:1,.018,,,,,,
OSHWMB,7.50,24/03/11,1:1,.001,,.04,,,,
OSHTMC,4.00,23/06/11,1:1,2.98,3.02,,,,,
OSHVMA,6.80,23/06/11,1:1,.56,.58,,,,,
OSHVMB,7.20,23/06/11,1:1,.36,.38,.43,,,,
,
OneSteel Last Sale Price $2.42,
OSTTMA,2.00,23/06/11,1:1,.495,,.895,,,,
OSTTMC,2.00,23/06/11,1:1,.495,.52,.535,,,,
,
OZ Minerals Last Sale Price $1.52,
OZLWMC,1.75,24/03/11,1:1,.001,,.12,,,,
OZLWMD,2.00,24/03/11,1:1,.001,,,,,,
OZLWOC,1.70,28/04/11,2:1,.029,.034,,,,,
OZLWOD,1.90,28/04/11,2:1,.014,.019,,,,,
OZLVZA,1.60,26/05/11,2:1,.038,.062,,,,,
OZLTMC,1.00,23/06/11,1:1,.52,.55,.655,,,,
OZLWOE,1.60,23/06/11,2:1,.069,.074,,,,,
OZLVMA,1.80,23/06/11,1:1,.039,.048,,,,,
OZLWOF,1.80,23/06/11,2:1,.035,.04,,,,,
,
Paladin Energy Last Sale Price $3.59,
PDNTMC,2.50,23/06/11,1:1,1.20,1.265,,,,,
,
Qantas Airways Last Sale Price $2.09,
QANTMC,2.00,23/06/11,1:1,.225,.245,.26,+1,1800,,
,
QBE Insurance Grp Last Sale Price $17.00,
QBEWOH,18.00,24/03/11,4:1,,,.086,,,,
QBEWMB,19.00,24/03/11,4:1,,,.01,,,,
QBEWOI,20.00,24/03/11,4:1,.01,,,,,,
QBEWMC,21.00,24/03/11,4:1,.001,,,,,,
QBEWOA,17.50,26/05/11,4:1,.175,.18,.26,,,,
QBEVZA,18.00,26/05/11,4:1,.095,.135,,,,,
QBEWOB,20.00,26/05/11,4:1,.03,.035,.084,,,,
QBETMC,11.50,23/06/11,1:1,5.78,5.91,,,,,
QBEVMA,18.00,23/06/11,1:1,.64,.695,.66,,,,
QBEVMB,20.00,23/06/11,1:1,.16,.185,,,,,
,
QR National Last Sale Price $3.23,
QRNWMA,3.00,24/03/11,1:1,.19,,,,,,
QRNTMC,1.50,23/06/11,1:1,1.72,1.77,,,,,
QRNVMA,3.00,23/06/11,1:1,.36,.39,,,,,
,
Rio Tinto Last Sale Price $80.55,
RIOWMC,80.00,24/03/11,4:1,.195,,.32,,,,
RIOVZN,82.50,24/03/11,6:1,.031,.045,,,,,
RIOWMD,85.00,24/03/11,4:1,.001,,.39,,,,
RIOWME,90.00,24/03/11,4:1,,,.205,,,,
RIOWMF,95.00,24/03/11,4:1,.001,,.034,,,,
RIOWMG,100.00,24/03/11,4:1,.001,,.001,,,,
RIOWOJ,84.00,28/04/11,6:1,.40,.405,.40,-3.5,580,,
RIOWOK,89.00,28/04/11,6:1,.165,.17,.15,,,,
RIOWOL,94.00,28/04/11,6:1,.054,.059,.06,,169,,
RIOVZO,90.00,26/05/11,6:1,.10,.135,.17,,,,
RIOTMC,48.50,23/06/11,1:1,32.55,32.76,,,,,
RIOTMD,60.00,23/06/11,1:1,21.56,21.78,24.87,,,,
RIOVMA,80.00,23/06/11,4:1,1.49,1.525,1.645,+8.5,20,,
RIOWOC,82.00,23/06/11,6:1,.95,1.05,.98,,,,
RIOVMB,85.00,23/06/11,4:1,.90,.925,,,,,
RIOWOD,87.00,23/06/11,6:1,.58,.585,.45,,,,
RIOVMC,90.00,23/06/11,4:1,.51,.525,.50,,,,
RIOWOE,92.00,23/06/11,6:1,.315,.32,,,,,
RIOVMD,95.00,23/06/11,4:1,.275,.29,,,,,
,
ResMed Inc Last Sale Price $3.03,
RMDTMC,2.25,23/06/11,1:1,.82,.835,,,,,
,
Seek Last Sale Price $6.23,
SEKVMA,7.00,23/06/11,1:1,.25,.265,.285,+4,4000,,
,
Stockland Last Sale Price $3.66,
SGPTMC,2.50,23/06/11,1:1,1.205,1.245,,,,,
,
Sonic Healthcare Last Sale Price $10.87,
SHLTMC,7.00,23/06/11,1:1,4.00,4.05,,,,,
,
Santos Last Sale Price $14.90,
STOWMB,14.00,24/03/11,1:1,.835,,,,,,
STOWMC,15.00,24/03/11,1:1,.051,.85,.19,,,,
STOWOH,14.00,28/04/11,4:1,.325,.33,.20,,,,
STOWOI,15.50,28/04/11,4:1,.11,.115,.058,,,,
STOVZA,15.00,26/05/11,4:1,.165,.205,,,,,
STOTMC,8.50,23/06/11,1:1,6.51,6.61,,,,,
STOVMA,14.50,23/06/11,1:1,1.28,1.34,,,,,
STOWOA,14.50,23/06/11,4:1,.325,.33,,,,,
STOVMB,15.00,23/06/11,1:1,1.01,1.09,,,,,
STOWOB,16.00,23/06/11,4:1,.145,.15,,,,,
,
Suncorp Grp Last Sale Price $8.06,
SUNWOA,9.00,24/03/11,3:1,.01,,.10,,,,
SUNWOB,10.00,24/03/11,3:1,.01,,,,,,
SUNWOC,8.00,26/05/11,3:1,.19,.195,,,,,
SUNWOD,10.00,26/05/11,3:1,.021,.026,,,,,
SUNTMC,6.00,23/06/11,1:1,2.19,2.27,,,,,
,
Telstra Corp Last Sale Price $2.66,
TLSWOE,2.50,24/03/11,2:1,.085,,,,,,
TLSWOF,2.75,24/03/11,2:1,.011,,.068,,,,
TLSWMA,2.80,24/03/11,1:1,.001,,.093,,,,
TLSWMB,3.00,24/03/11,1:1,.001,,,,,,
TLSWOG,3.00,24/03/11,2:1,.01,,,,,,
TLSWOA,2.75,26/05/11,2:1,.06,.065,,,,,
TLSVZA,2.80,26/05/11,2:1,.041,.065,,,,,
TLSWOB,3.00,26/05/11,2:1,.024,.029,,,,,
TLSTMA,1.75,23/06/11,1:1,.925,,1.17,,,,
TLSTMC,1.75,23/06/11,1:1,.985,.995,,,,,
TLSTMB,2.25,23/06/11,1:1,.44,,.545,,,,
TLSTMD,2.25,23/06/11,1:1,.47,.485,.63,,,,
TLSVMA,3.00,23/06/11,1:1,.04,.043,,,,,
,
Toll Hldgs Last Sale Price $5.72,
TOLWMB,6.00,24/03/11,1:1,.001,,.125,,,,
TOLTMA,4.50,23/06/11,1:1,1.315,,1.875,,,,
TOLTMC,4.50,23/06/11,1:1,1.325,1.355,,,,,
TOLVMA,6.00,23/06/11,1:1,.325,.34,,,,,
,
Westpac Banking Last Sale Price $22.92,
WBCWOL,20.00,24/03/11,4:1,.74,,.685,,,,
WBCWMD,22.00,24/03/11,4:1,.195,,.415,,,,
WBCVZM,24.00,24/03/11,4:1,.002,.04,.20,,,,
WBCWMC,24.00,24/03/11,4:1,.001,,,,,,
WBCWOM,24.00,24/03/11,4:1,.001,,.30,,,,
WBCWME,26.00,24/03/11,4:1,.001,,,,,,
WBCWON,28.00,24/03/11,4:1,.01,,,,,,
WBCWOA,22.00,26/05/11,4:1,.33,.335,.275,,,,
WBCVZN,24.00,26/05/11,4:1,.092,.115,,,,,
WBCWOB,24.00,26/05/11,4:1,.115,.12,.125,+1,200,,
WBCWOC,26.00,26/05/11,4:1,.035,.04,,,,,
WBCTMC,17.50,23/06/11,1:1,5.05,,4.85,,,,
WBCVMA,22.00,23/06/11,4:1,.415,.44,.455,,,,
WBCVMB,24.00,23/06/11,4:1,.195,.215,.27,,,,
WBCVMC,26.00,23/06/11,4:1,.085,.095,,,,,
,
Westfield Grp Last Sale Price $9.31,
WDCWMC,10.50,24/03/11,1:1,.001,,,,,,
WDCTMC,6.28,23/06/11,.78:1,3.98,4.06,,,,,
WDCVMA,10.00,23/06/11,1:1,.24,.265,.37,,,,
,
Wesfarmers Last Sale Price $31.15,
WESWMD,29.00,24/03/11,4:1,.49,,,,,,
WESWMC,33.00,24/03/11,4:1,.001,,.245,,,,
WESWOA,33.00,24/03/11,4:1,,,.29,,,,
WESWOC,36.00,24/03/11,4:1,.001,,.10,,,,
WESWOB,33.00,26/05/11,4:1,.235,.24,.255,+2.5,35,,
WESVZC,33.50,26/05/11,4:1,.105,.14,.105,,,,
WESWOD,36.00,26/05/11,4:1,.063,.068,,,,,
WESTMC,22.00,23/06/11,1:1,9.47,9.73,11.63,,,,
WESVMB,32.00,23/06/11,4:1,.405,.43,,,,,
WESVMA,34.00,23/06/11,4:1,.23,.25,,,,,
,
Whitehaven Coal Last Sale Price $6.61,
WHCTMC,3.50,23/06/11,1:1,3.14,3.20,3.31,,,,
,
WorleyParsons Last Sale Price $29.89,
WORWMB,28.00,24/03/11,4:1,.435,,.48,,,,
WORWMC,30.00,24/03/11,4:1,.03,,,,,,
WORTMC,15.00,23/06/11,1:1,15.02,15.18,,,,,
WORVMA,30.00,23/06/11,1:1,2.18,2.27,,,,,
,
Woolworths Last Sale Price $25.87,
WOWWOD,26.00,24/03/11,4:1,.051,,,,,,
WOWWOB,28.00,24/03/11,4:1,.001,,.006,,,,
WOWWMB,30.00,24/03/11,4:1,.001,,,,,,
WOWWOA,26.50,26/05/11,4:1,.235,.24,.29,,,,
WOWVZA,28.00,26/05/11,4:1,.051,.06,,,,,
WOWWOC,29.00,26/05/11,4:1,.063,.068,,,,,
WOWTMC,20.00,23/06/11,1:1,6.25,6.36,7.46,,,,
WOWVMA,28.00,23/06/11,4:1,.095,.11,.165,,,,
WOWVMB,30.00,23/06/11,4:1,.022,,.064,,,,
,
Woodside Petroleum Last Sale Price $44.65,
WPLVZL,43.00,24/03/11,5:1,.32,.365,.063,,,,
WPLWMD,45.00,24/03/11,4:1,.022,,.07,,,,
WPLWME,49.00,24/03/11,4:1,.001,,,,,,
WPLWOJ,42.00,28/04/11,5:1,.75,.755,.815,+6.5,500,,
WPLWOK,45.00,28/04/11,5:1,.395,.40,,,,,
WPLWOL,48.00,28/04/11,5:1,.16,.165,,,,,
WPLVZM,43.00,26/05/11,4:1,.745,.785,,,,,
WPLTMA,28.50,23/06/11,1:1,16.42,,14.21,,,,
WPLTMC,28.50,23/06/11,1:1,16.53,16.69,,,,,
WPLTMB,35.00,23/06/11,1:1,10.09,,9.40,,,,
WPLTMD,35.00,23/06/11,1:1,10.09,10.24,10.24,,,,
WPLVMA,40.00,23/06/11,4:1,1.445,1.48,,,,,
WPLWOC,41.00,23/06/11,5:1,1.085,1.09,.70,,,,
WPLWOD,44.00,23/06/11,5:1,.695,.70,.735,+4.5,30,,
WPLVMB,45.00,23/06/11,4:1,.655,.68,,,,,
WPLWOE,47.00,23/06/11,5:1,.40,.405,,,,,
,
Equity Put Warrants,
Asciano Grp Last Sale Price $1.63,
AIOWMP,1.60,24/03/11,1:1,.001,,,,,,
,
AMP Last Sale Price $5.38,
AMPVMP,5.50,23/06/11,1:1,.445,,,,,,
,
ANZ Banking Grp Last Sale Price $23.04,
ANZWOZ,21.00,24/03/11,4:1,.001,,.034,,,,
ANZWMP,21.50,24/03/11,4:1,.001,,.04,,,,
ANZVOQ,22.00,24/03/11,4:1,.011,,.135,,,,
ANZVZZ,22.00,24/03/11,4:1,.002,.04,,,,,
ANZUMR,23.00,24/03/11,4:1,.037,,,,,,
ANZVOP,24.00,24/03/11,4:1,.25,,.18,,,,
ANZWOR,20.50,26/05/11,4:1,.11,.115,.14,,,,
ANZWZP,22.00,26/05/11,4:1,.15,.18,.205,,,,
ANZWOQ,22.50,26/05/11,4:1,.295,.30,.22,,,,
ANZWOP,24.50,26/05/11,4:1,.605,.61,.44,,,,
ANZVMR,23.00,23/06/11,4:1,.415,.435,,,,,
ANZVMQ,25.00,23/06/11,4:1,.725,.755,,,,,
ANZVMP,27.00,23/06/11,4:1,1.13,1.165,,,,,
,
ASX Last Sale Price $34.36,
ASXUMQ,37.00,24/03/11,4:1,.655,,.33,,,,
,
BHP Billiton Last Sale Price $44.20,
BHPWMR,40.00,24/03/11,4:1,.001,,.06,,,,
BHPWMP,42.00,24/03/11,4:1,.001,,.105,,,,
BHPVZZ,43.00,24/03/11,4:1,.011,.04,,,,,
BHPWMQ,44.00,24/03/11,4:1,.053,,.21,,,,
BHPVOS,40.00,28/04/11,4:1,.15,.155,.18,,,,
BHPVOQ,44.00,28/04/11,4:1,.445,.45,.45,,,,
BHPVOP,46.00,28/04/11,4:1,.715,.72,.835,,,,
BHPVOR,48.00,28/04/11,4:1,1.06,1.065,,,,,
BHPWZP,42.00,26/05/11,4:1,.255,.28,,,,,
BHPVMV,40.00,23/06/11,4:1,.28,.305,,,,,
BHPWOV,42.00,23/06/11,4:1,.485,.49,.485,,60,,
BHPVMU,44.00,23/06/11,4:1,.615,.65,,,,,
BHPWOS,44.00,23/06/11,4:1,.655,.66,.645,,,,
BHPWOQ,46.00,23/06/11,4:1,.905,.91,,,,,
BHPWOP,48.00,23/06/11,4:1,1.21,1.215,,,,,
BHPVMP,50.00,23/06/11,4:1,1.525,1.58,1.495,,,,
,
Boral Last Sale Price $5.06,
BLDWMP,4.50,24/03/11,1:1,.001,,,,,,
,
BlueScope Steel Last Sale Price $1.94,
BSLWOS,2.00,28/04/11,2:1,.087,.092,.076,,,,
BSLWOR,2.50,28/04/11,2:1,.30,.305,.305,,,,
BSLWOU,1.75,23/06/11,2:1,.058,.063,,,,,
BSLWOT,2.25,23/06/11,2:1,.195,.20,,,,,
BSLVMP,2.50,23/06/11,1:1,.565,,,,,,
,
Brambles Last Sale Price $6.83,
BXBVMT,5.50,24/03/11,1:1,.001,.001,.001,,1750,,
,
C'wlth Bank of Aust Last Sale Price $50.94,
CBAWMP,46.00,24/03/11,4:1,.001,,,,,,
CBAWMQ,48.00,24/03/11,4:1,.001,,.37,,,,
CBAVOQ,48.50,24/03/11,5:1,,,,,,,
CBAUMR,50.00,24/03/11,4:1,.01,,.34,,,,
CBAVOR,51.00,24/03/11,5:1,.115,,.27,,,,
CBAVZQ,51.00,24/03/11,5:1,.065,.105,.21,,,,
CBAVOP,52.50,24/03/11,5:1,.335,,.41,,,,
CBAVZR,48.00,26/05/11,4:1,.16,.195,.225,,,,
CBAWOR,48.00,26/05/11,5:1,.26,.265,,,,,
CBAWOQ,51.00,26/05/11,5:1,.465,.47,.46,-9,450,,
CBAWOP,54.00,26/05/11,5:1,.80,.805,.945,,,,
CBAVMV,46.00,23/06/11,4:1,.29,.315,,,,,
CBAVMU,50.00,23/06/11,4:1,.605,.64,,,,,
CBAVMP,54.00,23/06/11,4:1,1.11,1.16,,,,,
,
David Jones Last Sale Price $4.50,
DJSUMZ,4.00,24/03/11,1:1,.001,,,,,,
,
Equinox Minerals Last Sale Price $5.17,
EQNVMP,6.30,23/06/11,1:1,1.215,1.255,,,,,
,
Fortescue Metals Grp Last Sale Price $5.88,
FMGWMP,6.50,24/03/11,1:1,.615,,.325,,,,
FMGWOQ,5.50,28/04/11,3:1,.086,.091,.105,,,,
FMGWOP,6.50,28/04/11,3:1,.27,.275,.255,,,,
FMGVZP,5.00,26/05/11,2:1,.02,.044,,,,,
FMGWOS,5.50,23/06/11,3:1,.135,.14,.14,+.5,200,,
FMGVMP,7.00,23/06/11,1:1,1.215,1.275,.855,,,,
FMGWOR,7.00,23/06/11,3:1,.43,.435,.41,,,,
,
Incitec Pivot Last Sale Price $4.25,
IPLWMQ,3.75,24/03/11,1:1,.001,,,,,,
IPLVMP,4.50,23/06/11,1:1,.51,.535,,,,,
,
James Hardie Ind Last Sale Price $6.17,
