CBAWRA,50.50,29/03/12,4:1,.29,.31,.42,,,,
CBAVMA,52.00,29/03/12,4:1,.225,.25,,,,,
CBAWOM,52.00,29/03/12,5:1,.275,.28,,,,,
CBAWRB,52.00,29/03/12,4:1,.19,.19,,,,,
CBAWON,54.00,29/03/12,5:1,.16,.165,,,,,
CBAVMB,55.00,29/03/12,4:1,.045,.068,,,,,
,
Fortescue Metals Grp Last Sale Price $5.05,
FMGWOG,4.50,24/01/12,3:1,.195,.205,.115,,,,
FMGWOH,5.50,24/01/12,3:1,.004,.03,.028,,,,
FMGWMJ,6.25,24/01/12,1:1,.001,,.145,,,,
FMGWOI,6.50,24/01/12,3:1,.01,.02,.015,,,,
FMGVRK,4.50,23/02/12,2:1,.295,.315,.19,,,,
FMGVOA,5.00,23/02/12,3:1,.14,.145,.125,,,,
FMGVRL,5.00,23/02/12,2:1,.11,.12,,,,,
FMGVOB,5.50,23/02/12,3:1,.066,.071,.105,,,,
FMGVRM,5.50,23/02/12,2:1,.021,.04,,,,,
FMGVOE,6.00,23/02/12,3:1,.033,.038,,,,,
FMGVRN,6.00,23/02/12,2:1,.002,,,,,,
FMGWOA,4.75,29/03/12,3:1,.235,.24,,,,,
FMGWRA,4.75,29/03/12,2:1,.25,.26,,,,,
FMGWRB,4.90,29/03/12,2:1,.20,.21,,,,,
FMGWOB,5.25,29/03/12,3:1,.145,.15,.145,,500,,
FMGWOE,5.75,29/03/12,3:1,.083,.088,,,,,
,
Macquarie Grp Last Sale Price $23.25,
MQGVOG,20.00,24/01/12,4:1,.845,.85,1.085,,,,
MQGVOH,23.00,24/01/12,4:1,.205,.21,.705,,,,
MQGVOI,26.00,24/01/12,4:1,.014,.024,,,,,
MQGVOA,22.00,23/02/12,4:1,.585,.59,,,,,
MQGVRI,22.00,23/02/12,4:1,.505,,,,,,
MQGVRJ,24.00,23/02/12,4:1,.195,.20,,,,,
MQGVOB,25.00,23/02/12,4:1,.19,.195,,,,,
MQGVRK,27.00,23/02/12,4:1,.018,.04,,,,,
MQGVOC,28.00,23/02/12,4:1,.053,.058,,,,,
MQGVRL,29.00,23/02/12,4:1,.002,,,,,,
MQGWOF,21.00,29/03/12,4:1,.925,.93,,,,,
MQGWOG,24.00,29/03/12,4:1,.47,.475,,,,,
MQGWRA,25.00,29/03/12,4:1,.22,.225,,,,,
MQGWRB,26.00,29/03/12,4:1,.135,.14,,,,,
MQGWOH,27.00,29/03/12,4:1,.20,.205,,,,,
,
National Aust Bank Last Sale Price $23.66,
NABVOG,22.00,24/01/12,4:1,.46,.465,.50,,,,
NABVOH,25.00,24/01/12,4:1,.016,.026,.046,,,,
NABVOI,28.00,24/01/12,4:1,.01,.02,.135,,,,
NABWMK,30.00,24/01/12,4:1,.001,,.04,,,,
NABVOJ,31.00,24/01/12,4:1,.01,.02,,,,,
NABVRI,22.00,23/02/12,4:1,.51,,,,,,
NABVOA,23.00,23/02/12,4:1,.405,.41,.395,,,,
NABVRJ,24.00,23/02/12,4:1,.145,.155,.16,,,,
NABVOB,25.00,23/02/12,4:1,.14,.145,.20,,,,
NABVOC,27.00,23/02/12,4:1,.037,.042,.072,,,,
NABVRK,27.00,23/02/12,4:1,.003,.04,,,,,
NABVOK,29.00,23/02/12,4:1,.015,.02,.043,,,,
NABVRL,29.00,23/02/12,4:1,.001,.04,,,,,
NABWOD,23.00,29/03/12,4:1,.52,.525,,,,,
NABWRA,24.50,29/03/12,4:1,.21,.21,,,,,
NABWOE,25.00,29/03/12,4:1,.25,.255,,,,,
NABWRB,25.50,29/03/12,4:1,.11,.115,,,,,
NABVMA,26.00,29/03/12,4:1,.085,.11,,,,,
NABWOF,27.00,29/03/12,4:1,.095,.10,,,,,
NABVMB,29.00,29/03/12,4:1,.001,,,,,,
NABWOG,29.00,29/03/12,4:1,.037,.042,,,,,
NABWSA,0.00,25/03/20,1:1,.01,,26.20,,,,
,
Newcrest Min Last Sale Price $32.77,
NCMVOA,32.00,24/01/12,4:1,.33,.335,.29,-9,5,,
NCMVOB,36.00,24/01/12,4:1,.015,.025,.09,,,,
NCMVOC,39.78,24/01/12,4:1,,,.016,,,,
NCMVRN,32.00,23/02/12,4:1,.455,.45,,,,,
NCMVOG,35.00,23/02/12,4:1,.215,.22,.165,,,,
NCMVRK,36.00,23/02/12,4:1,.058,.064,.11,,,,
NCMVRL,39.00,23/02/12,4:1,.01,.04,,,,,
NCMVOH,40.00,23/02/12,4:1,.03,.035,.125,,,,
NCMVRM,43.00,23/02/12,4:1,.001,,,,,,
NCMVOI,45.00,23/02/12,4:1,,,,,,,
NCMWOA,30.00,29/03/12,4:1,1.10,1.105,,,,,
NCMWRA,32.00,29/03/12,4:1,.585,.58,.575,+6,100,,
NCMWRB,33.00,29/03/12,4:1,.445,.445,,,,,
NCMWOB,36.00,29/03/12,4:1,.34,.345,,,,,
NCMWOE,42.00,29/03/12,4:1,.065,.07,,,,,
,
QBE Insurance Grp Last Sale Price $11.48,
QBEVOF,12.00,24/01/12,4:1,.036,,.35,,,,
QBEVOG,14.00,24/01/12,4:1,.01,,,,,,
QBEVOH,16.00,24/01/12,4:1,.01,,.115,,,,
QBEVOA,11.00,23/02/12,4:1,.26,.265,.11,,,,
QBEVOB,12.00,23/02/12,4:1,.125,.13,.20,,,,
QBEVOC,13.00,23/02/12,4:1,.05,.055,,,,,
QBEWOC,10.00,29/03/12,4:1,.45,.455,,,,,
QBEWOD,12.00,29/03/12,4:1,.17,.175,,,,,
QBEWOE,14.00,29/03/12,4:1,.042,.047,,,,,
,
Rio Tinto Last Sale Price $66.60,
RIOVOA,60.00,24/01/12,6:1,1.16,1.165,.61,,,,
RIOVOB,65.00,24/01/12,6:1,.425,.43,.395,+8,400,,
RIOVOC,70.00,24/01/12,6:1,.066,.071,.195,,,,
RIOVOG,75.00,24/01/12,6:1,.026,.036,.031,,,,
RIOWML,80.00,24/01/12,4:1,.001,,.008,,,,
RIOVRK,59.00,23/02/12,6:1,1.43,,,,,,
RIOVRL,66.00,23/02/12,6:1,.505,.50,.26,,,,
RIOVOH,67.00,23/02/12,6:1,.655,.66,.345,,,,
RIOVOI,70.00,23/02/12,6:1,.405,.41,,,,,
RIOVOJ,73.00,23/02/12,6:1,.225,.23,.18,,,,
RIOVRM,73.00,23/02/12,6:1,.056,,,,,,
RIOVOK,76.00,23/02/12,6:1,.10,.105,.115,,,,
RIOVRN,79.00,23/02/12,6:1,.002,,,,,,
RIOWOA,60.00,29/03/12,6:1,1.50,1.505,,,,,
RIOWRA,63.00,29/03/12,6:1,.95,.945,,,,,
RIOWOB,65.00,29/03/12,6:1,.945,.95,,,,,
RIOWRB,65.00,29/03/12,6:1,.685,.695,.685,+7.5,15,,
RIOWOF,70.00,29/03/12,6:1,.525,.53,,,,,
RIOWOG,75.00,29/03/12,6:1,.255,.26,,,,,
RIOVMA,65.00,26/04/12,4:1,1.445,1.47,1.175,,,,
RIOVMB,70.00,26/04/12,4:1,.785,.81,,,,,
,
Telstra Corp Last Sale Price $3.36,
TLSVOE,2.50,24/01/12,2:1,.445,.45,,,,,
TLSVOF,3.00,24/01/12,2:1,.195,.20,,,,,
TLSVOG,3.25,24/01/12,2:1,.072,.077,,,,,
TLSVOA,3.00,23/02/12,2:1,.195,.20,,,,,
TLSVRG,3.00,23/02/12,2:1,.125,,,,,,
TLSVOB,3.50,23/02/12,2:1,.022,.027,,,,,
TLSVRH,3.50,23/02/12,2:1,.004,.04,,,,,
TLSVOH,4.00,23/02/12,2:1,,,,,,,
TLSVRI,4.00,23/02/12,2:1,.001,.04,,,,,
TLSWOC,3.25,29/03/12,2:1,.079,.084,,,,,
TLSWRA,3.25,29/03/12,2:1,.053,.054,,,,,
TLSWRB,3.50,29/03/12,2:1,.012,.04,,,,,
TLSWOD,3.75,29/03/12,2:1,.018,.023,,,,,
TLSWOE,4.25,29/03/12,2:1,.011,.016,,,,,
,
Westpac Banking Last Sale Price $20.57,
WBCVOG,20.00,24/01/12,4:1,.215,.22,.21,,,,
WBCVOH,23.00,24/01/12,4:1,.011,.021,.027,,,,
WBCWMK,25.00,24/01/12,4:1,.001,,.055,,,,
WBCVOI,26.00,24/01/12,4:1,.01,.02,,,,,
WBCVOJ,29.00,24/01/12,4:1,.01,.02,,,,,
WBCVRI,19.00,23/02/12,4:1,.475,,,,,,
WBCVOA,20.00,23/02/12,4:1,.355,.36,.345,,,,
WBCVRJ,21.00,23/02/12,4:1,.115,.115,,,,,
WBCVOB,22.00,23/02/12,4:1,.105,.11,.15,,,,
WBCVRK,23.00,23/02/12,4:1,.006,.04,,,,,
WBCVOC,24.00,23/02/12,4:1,.03,.035,,,,,
WBCVRL,25.00,23/02/12,4:1,.001,.04,,,,,
WBCVOK,26.00,23/02/12,4:1,.017,.022,,,,,
WBCWOD,19.00,29/03/12,4:1,.645,.65,,,,,
WBCWOE,21.00,29/03/12,4:1,.32,.325,,,,,
WBCWRA,21.00,29/03/12,4:1,.21,.21,,,,,
WBCVMA,22.00,29/03/12,4:1,.12,.145,,,,,
WBCWRB,22.00,29/03/12,4:1,.105,.105,,,,,
WBCWOF,23.00,29/03/12,4:1,.12,.125,,,,,
WBCVMB,25.00,29/03/12,4:1,.001,,,,,,
WBCWOG,25.00,29/03/12,4:1,.038,.043,,,,,
,
Wesfarmers Last Sale Price $30.48,
WESVOC,31.00,24/01/12,4:1,.10,.105,.16,,,,
WESVOD,34.00,24/01/12,4:1,.011,.021,,,,,
WESVOE,37.00,24/01/12,4:1,.01,.02,,,,,
WESVRG,29.00,23/02/12,4:1,.375,,,,,,
WESVOF,30.00,23/02/12,4:1,.45,.455,.445,,,,
WESVRH,32.00,23/02/12,4:1,.038,.04,,,,,
WESVOG,33.00,23/02/12,4:1,.165,.17,.17,,,,
WESVRI,35.00,23/02/12,4:1,.001,.04,,,,,
WESVOH,36.00,23/02/12,4:1,.049,.054,,,,,
WESVRJ,38.00,23/02/12,4:1,.001,,,,,,
WESWOA,29.00,29/03/12,4:1,.645,.65,,,,,
WESWOC,32.00,29/03/12,4:1,.28,.285,,,,,
WESWRA,32.00,29/03/12,4:1,.125,.125,,,,,
WESWRB,33.00,29/03/12,4:1,.058,.066,.066,,,,
WESWOE,35.00,29/03/12,4:1,.094,.099,,,,,
,
Woolworths Last Sale Price $25.47,
WOWVOC,24.00,24/01/12,4:1,.38,.385,.46,,,,
WOWVOD,26.00,24/01/12,4:1,.051,.056,,,,,
WOWVOE,28.00,24/01/12,4:1,.011,.021,,,,,
WOWVOF,24.00,23/02/12,4:1,.465,.47,,,,,
WOWVOG,26.00,23/02/12,4:1,.16,.165,.32,,,,
WOWVOH,28.00,23/02/12,4:1,.036,.041,,,,,
WOWWOC,25.00,29/03/12,4:1,.34,.345,,,,,
WOWWOD,27.00,29/03/12,4:1,.12,.125,,,,,
WOWWOE,29.00,29/03/12,4:1,.035,.04,,,,,
,
Woodside Petroleum Last Sale Price $34.11,
WPLVOG,33.00,24/01/12,5:1,.32,.325,.18,,,,
WPLVOH,37.00,24/01/12,5:1,.014,.024,.014,-14.1,20,,
WPLVOI,41.00,24/01/12,5:1,.01,.02,.01,-26,80,,
WPLVRK,30.00,23/02/12,4:1,1.12,1.115,.60,,,,
WPLVRL,34.00,23/02/12,4:1,.34,.34,,,,,
WPLVOA,35.00,23/02/12,5:1,.305,.31,.47,,,,
WPLVRM,37.00,23/02/12,4:1,.074,.073,,,,,
WPLVOB,38.00,23/02/12,5:1,.094,.099,.22,,,,
WPLVRN,40.00,23/02/12,4:1,.009,.04,,,,,
WPLVOC,41.00,23/02/12,5:1,.025,.03,.115,,,,
WPLWOA,30.00,29/03/12,5:1,1.00,1.005,,,,,
WPLWRA,32.50,29/03/12,4:1,.64,.64,.58,,238,,
WPLWOB,33.00,29/03/12,5:1,.585,.59,,,,,
WPLWRB,33.50,29/03/12,4:1,.49,.49,,,,,
WPLWOF,36.00,29/03/12,5:1,.285,.29,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $20.79,
ANZWOY,14.00,24/01/12,4:1,.01,.02,.062,,,,
ANZWOZ,17.00,24/01/12,4:1,,,.086,,,,
ANZWMY,20.00,24/01/12,4:1,.006,,.023,,,,
ANZWOX,20.00,24/01/12,4:1,.043,.048,,,,,
ANZWOW,23.00,24/01/12,4:1,.555,.56,.615,,,,
ANZVOS,15.00,23/02/12,4:1,.027,.032,,,,,
ANZVRP,16.00,23/02/12,4:1,.006,.04,,,,,
ANZVOR,17.00,23/02/12,4:1,.042,.047,,,,,
ANZVRQ,18.00,23/02/12,4:1,.015,.049,.04,,,,
ANZVOQ,19.00,23/02/12,4:1,.085,.09,.18,,,,
ANZVOP,21.00,23/02/12,4:1,.22,.225,.31,,,,
ANZVRX,21.00,23/02/12,4:1,.145,.16,.16,,,,
ANZVRY,23.00,23/02/12,4:1,.52,.535,.615,,,,
ANZWOV,16.00,29/03/12,4:1,.056,.061,,,,,
ANZVMQ,17.00,29/03/12,4:1,.041,.074,,,,,
ANZWOU,18.00,29/03/12,4:1,.11,.115,,,,,
ANZWRQ,19.00,29/03/12,4:1,.095,.098,,,,,
ANZVMP,20.00,29/03/12,4:1,.175,.20,,,,,
ANZWOT,20.00,29/03/12,4:1,.22,.225,,,,,
ANZWRP,20.00,29/03/12,4:1,.145,.155,,,,,
ANZWOS,22.00,29/03/12,4:1,.44,.445,,,,,
,
BHP Billiton Last Sale Price $37.00,
BHPWOV,31.00,24/01/12,4:1,.011,.021,.25,,,,
BHPWMY,33.00,24/01/12,4:1,.001,,.015,,,,
BHPVOX,34.00,24/01/12,4:1,.03,.035,.525,,,,
BHPVOW,37.00,24/01/12,4:1,.205,.21,.215,-6,785,,
BHPVOV,40.00,24/01/12,4:1,.765,.77,1.02,,,,
BHPVOU,43.00,24/01/12,4:1,1.505,1.51,,,,,
BHPVOS,45.00,24/01/12,4:1,2.00,2.01,,,,,
BHPVRP,29.00,23/02/12,4:1,.017,.04,,,,,
BHPUOQ,30.00,23/02/12,4:1,.076,.081,.23,,,,
BHPUOP,32.00,23/02/12,4:1,.13,.135,,,,,
BHPVRQ,33.00,23/02/12,4:1,.055,.063,.34,,,,
BHPWOY,34.00,23/02/12,4:1,.225,.23,.315,,,,
BHPVRZ,36.00,23/02/12,4:1,.195,.205,,,,,
BHPWOX,36.00,23/02/12,4:1,.38,.385,.39,-5.5,40,,
BHPWOW,38.00,23/02/12,4:1,.635,.64,.66,-12,40,,
BHPVOT,40.00,23/02/12,4:1,.995,1.00,,,,,
BHPWRP,40.00,23/02/12,4:1,.755,,,,,,
BHPVOR,27.00,29/03/12,4:1,.086,.091,,,,,
BHPVOQ,29.00,29/03/12,4:1,.12,.125,,,,,
BHPVOP,31.00,29/03/12,4:1,.175,.18,,,,,
BHPWOZ,33.00,29/03/12,4:1,.26,.265,,,,,
BHPWRR,33.50,29/03/12,4:1,.20,.205,,,,,
BHPWRQ,34.00,29/03/12,4:1,.225,.235,,,,,
BHPWOU,35.00,29/03/12,4:1,.395,.40,,,,,
BHPWOT,37.00,29/03/12,4:1,.60,.605,,,,,
BHPVMQ,30.00,26/04/12,4:1,.165,.20,,,,,
BHPVMP,34.00,26/04/12,4:1,.365,.39,,,,,
,
C'wlth Bank of Aust Last Sale Price $49.84,
CBAWOY,40.00,24/01/12,5:1,,,.093,,,,
CBAWOX,44.00,24/01/12,5:1,.012,.022,,,,,
CBAWMY,47.00,24/01/12,4:1,.001,,.032,,,,
CBAWOW,48.00,24/01/12,5:1,.043,.048,.043,-4.6,1000,,
CBAWOV,52.00,24/01/12,5:1,.405,.44,.445,-1,400,,
CBAVRP,39.00,23/02/12,4:1,.03,,,,,,
CBAVRQ,44.00,23/02/12,4:1,.095,.105,,,,,
CBAVOS,46.00,23/02/12,5:1,.24,.245,.48,,,,
CBAVOR,48.00,23/02/12,5:1,.37,.375,.365,-1.5,900,,
CBAVRX,49.00,23/02/12,4:1,.38,.40,.395,,,,
CBAVOQ,50.00,23/02/12,5:1,.54,.545,.66,,,,
CBAVOP,52.00,23/02/12,5:1,.79,.795,,,,,
CBAVRY,53.00,23/02/12,4:1,1.085,,,,,,
CBAVMQ,45.00,29/03/12,4:1,.31,.335,,,,,
CBAWOZ,45.00,29/03/12,5:1,.285,.29,.29,,150,,
CBAWRQ,45.00,29/03/12,4:1,.215,.24,.33,,,,
CBAWOU,47.00,29/03/12,5:1,.395,.40,,,,,
CBAWRP,47.00,29/03/12,4:1,.355,.375,,,,,
CBAVMP,48.00,29/03/12,4:1,.52,.545,,,,,
CBAWOT,49.00,29/03/12,5:1,.55,.555,,,,,
CBAWOS,51.00,29/03/12,5:1,.75,.755,,,,,
,
Fortescue Metals Grp Last Sale Price $5.05,
FMGWOX,3.00,24/01/12,3:1,.01,.02,,,,,
FMGWOW,4.00,24/01/12,3:1,,.021,,,,,
FMGWOV,5.00,24/01/12,3:1,.035,.045,.14,,,,
FMGWMX,5.75,24/01/12,1:1,.725,,1.495,,,,
FMGVOT,4.00,23/02/12,3:1,.035,.04,.057,,,,
FMGVRR,4.00,23/02/12,2:1,.008,.04,.04,,,,
FMGVOQ,4.50,23/02/12,3:1,.056,.061,.105,,,,
FMGVRZ,4.50,23/02/12,2:1,.025,.04,,,,,
FMGVOP,5.00,23/02/12,3:1,.12,.125,,,,,
FMGVRP,5.00,23/02/12,2:1,.083,,,,,,
FMGVRQ,5.50,23/02/12,2:1,.24,,,,,,
FMGWOT,3.75,29/03/12,3:1,.055,.06,,,,,
FMGWRQ,4.00,29/03/12,2:1,.04,,,,,,
FMGWOQ,4.25,29/03/12,3:1,.087,.092,,,,,
FMGWRP,4.25,29/03/12,2:1,.055,.056,,,,,
FMGWOP,4.75,29/03/12,3:1,.14,.145,.145,,474,,
,
Macquarie Grp Last Sale Price $23.25,
MQGVOY,19.00,24/01/12,4:1,,,.285,,,,
MQGVOX,22.00,24/01/12,4:1,.06,.065,.195,,,,
MQGWOX,25.00,24/01/12,4:1,.46,.465,.615,,,,
MQGVOR,19.00,23/02/12,4:1,.085,.09,,,,,
MQGVRP,19.00,23/02/12,4:1,.059,.06,,,,,
MQGVOQ,22.00,23/02/12,4:1,.245,.25,,,,,
MQGVRQ,22.00,23/02/12,4:1,.165,.175,,,,,
MQGVRX,24.00,23/02/12,4:1,.32,.345,.375,+7,40,,
MQGVOP,25.00,23/02/12,4:1,.595,.60,.66,,,,
MQGVRZ,27.00,23/02/12,4:1,.915,,,,,,
MQGWOU,18.00,29/03/12,4:1,.145,.15,,,,,
MQGWOT,21.00,29/03/12,4:1,.315,.32,,,,,
MQGWRQ,22.00,29/03/12,4:1,.27,.28,,,,,
MQGWRP,23.00,29/03/12,4:1,.36,.365,,,,,
MQGWOS,24.00,29/03/12,4:1,.60,.605,,,,,
,
National Aust Bank Last Sale Price $23.66,
NABWMY,18.00,24/01/12,4:1,.001,,.001,,,,
NABWOY,18.00,24/01/12,4:1,.011,.021,.05,,,,
NABWOX,21.00,24/01/12,4:1,.014,.024,.038,,,,
NABWOW,24.00,24/01/12,4:1,.17,.175,.40,,,,
NABWOV,27.00,24/01/12,4:1,.835,.84,.84,+1,50,,
NABVRX,19.00,23/02/12,4:1,.014,.04,,,,,
NABVOS,20.00,23/02/12,4:1,.068,.073,,,,,
NABVOR,22.00,23/02/12,4:1,.14,.145,.17,,,,
NABVRY,22.00,23/02/12,4:1,.061,.069,.21,,,,
NABVOQ,24.00,23/02/12,4:1,.30,.305,.305,,,,
NABVRP,24.00,23/02/12,4:1,.19,.21,.36,,,,
NABVOP,26.00,23/02/12,4:1,.62,.625,.685,,,,
NABVRQ,27.00,23/02/12,4:1,.795,,,,,,
NABVMQ,19.00,29/03/12,4:1,.062,.095,,,,,
NABWOZ,19.00,29/03/12,4:1,.10,.105,,,,,
NABWOU,21.00,29/03/12,4:1,.17,.175,,,,,
NABWRQ,21.00,29/03/12,4:1,.098,.105,,,,,
NABVMP,22.00,29/03/12,4:1,.175,.20,,,,,
NABWRP,22.50,29/03/12,4:1,.165,.175,,,,,
NABWOT,23.00,29/03/12,4:1,.30,.305,,,,,
NABWOS,25.00,29/03/12,4:1,.52,.525,,,,,
,
Newcrest Min Last Sale Price $32.77,
NCMVOY,29.83,24/01/12,4:1,.022,.032,.20,,,,
NCMVOX,33.81,24/01/12,4:1,.32,.325,.34,-17,640,,
NCMVOW,38.00,24/01/12,4:1,1.30,1.305,.89,,,,
NCMVRP,29.00,23/02/12,4:1,.05,.059,.175,,,,
NCMVOR,32.00,23/02/12,4:1,.33,.335,.375,,,,
NCMVRQ,32.00,23/02/12,4:1,.21,.22,,,,,
NCMVRR,36.00,23/02/12,4:1,.815,,,,,,
NCMVOQ,37.00,23/02/12,4:1,1.105,1.11,1.125,,,,
NCMVRZ,39.00,23/02/12,4:1,1.49,1.535,1.535,,,,
NCMVOP,42.00,23/02/12,4:1,2.26,2.27,,,,,
NCMWRQ,28.00,29/03/12,4:1,.11,.115,,,,,
NCMWOT,29.00,29/03/12,4:1,.265,.27,,,,,
NCMWRP,30.00,29/03/12,4:1,.195,.205,,,,,
NCMWOQ,31.00,29/03/12,4:1,.425,.43,,,,,
NCMWOP,33.00,29/03/12,4:1,.64,.645,,,,,
,
QBE Insurance Grp Last Sale Price $11.48,
QBEVOV,11.00,24/01/12,4:1,.034,,,,,,
QBEVOU,13.00,24/01/12,4:1,.395,,.15,,,,
QBEVOT,15.00,24/01/12,4:1,.89,,.345,,,,
QBEVOW,10.00,23/02/12,4:1,.059,.064,.18,,,,
QBEVOQ,11.00,23/02/12,4:1,.125,.13,,,,,
QBEVOP,12.00,23/02/12,4:1,.24,.245,,,,,
QBEWOR,9.00,29/03/12,4:1,.064,.069,,,,,
QBEWOS,10.00,29/03/12,4:1,.12,.125,,,,,
QBEWOT,11.00,29/03/12,4:1,.205,.21,,,,,
,
Rio Tinto Last Sale Price $66.60,
RIOVOZ,57.00,24/01/12,6:1,.014,.024,.40,,,,
RIOVOY,62.00,24/01/12,6:1,.05,.055,.05,-3.9,3401,,
RIOVOX,67.00,24/01/12,6:1,.275,.28,.33,-15,520,,
RIOWMY,68.00,24/01/12,4:1,.45,1.00,.72,,,,
RIOVOW,72.00,24/01/12,6:1,.905,.91,1.865,,,,
RIOVRQ,53.00,23/02/12,6:1,.033,,,,,,
RIOVRP,59.00,23/02/12,6:1,.10,.105,,,,,
RIOVOS,63.00,23/02/12,6:1,.36,.365,.37,-8.5,25,,
RIOVOR,66.00,23/02/12,6:1,.53,.535,.94,,,,
RIOVRR,66.00,23/02/12,6:1,.335,.35,.835,,,,
RIOVOQ,69.00,23/02/12,6:1,.765,.77,,,,,
RIOVOP,72.00,23/02/12,6:1,1.075,1.08,1.86,,,,
RIOVRZ,73.00,23/02/12,6:1,1.015,1.065,1.42,,,,
RIOWOV,56.00,29/03/12,6:1,.26,.265,,,,,
RIOWRQ,58.00,29/03/12,6:1,.19,.195,,,,,
RIOWOR,59.00,29/03/12,6:1,.36,.365,,,,,
RIOWRP,60.00,29/03/12,6:1,.245,.255,.26,-7,100,,
RIOWOQ,62.00,29/03/12,6:1,.495,.50,,,,,
RIOWOP,65.00,29/03/12,6:1,.675,.68,,,,,
