WPLMMH,60.17,30/06/10,1:1,6.30,-,-,-,-
WPLMMI,60.17,30/06/10,1:1,5.39,-,1.35,-,-
WPLISM,38.73,30/07/10,1:1,13.84,-,9.52,-,-
WPLIOK,40.00,23/09/10,1:1,14.98,15.00,15.29,-78,10
WPLDMF,26.00,17/11/10,1:1,25.38,26.08,-,-,-
WPLDMG,37.00,17/11/10,1:1,17.32,17.92,-,-,-
WPLIOD,30.00,17/06/11,1:1,25.62,25.64,26.07,-,-
WPLSMV,27.41,30/06/11,1:1,21.76,-,23.90,-,-
WPLSM3,54.13,30/06/11,1:1,5.67,-,21.11,-,-
WPLSOA,27.58,28/06/12,1:1,24.39,24.41,25.74,-,-
WPLSMW,23.28,29/06/12,1:1,25.78,-,30.11,-,-
WPLSOB,30.68,27/06/13,1:1,27.77,27.79,31.82,-,-
WPLSMA,27.58,28/06/13,1:1,22.72,-,24.37,-,-
WPLSOC,15.20,26/06/14,1:1,36.88,36.90,38.20,-,-
WPLSSA,29.50,30/06/14,1:1,25.31,-,34.87,-,-
WPLSSB,36.60,30/06/15,1:1,23.52,-,32.50,-,-
WPLSWB,15.31,30/06/16,1:1,34.73,-,35.65,-,-
WPLSMX,27.41,30/06/16,1:1,23.49,-,20.50,-,-
WPLSWC,28.86,30/06/16,1:1,26.24,-,42.73,-,-
WPLSZB,29.45,30/06/16,1:1,26.33,-,26.81,86,6
WPLSWD,40.25,30/06/16,1:1,22.01,-,28.60,-,-
WPLSMY,25.88,30/06/17,1:1,24.82,-,27.47,-,-
WPLSMB,30.56,29/06/18,1:1,22.84,-,36.30,-,-
WPLSZX,16.92,04/02/19,1:1,31.74,31.80,32.23,-82,2
WPLSZW,27.45,04/02/19,1:1,21.21,21.27,21.60,-102,32
Basket Installment Warrants ,,,,,,,,
Basket Endowment Warrants ,,,,,,,,
Portfolio Endowment ,,,,,,,,
PEWEMH,520.05,16/04/10,1000:1,2.30,-,2.40,-,-
PEWEMI,635.85,15/04/11,1000:1,2.07,-,2.38,-,-
PEWEEA,743.40,16/04/12,1000:1,2.02,2.11,2.07,-,-
PEWEEB,542.30,01/04/13,1000:1,2.11,-,2.17,-,-
Equity Capital Protection Warrants ,,,,,,,,
Macq Alps ,,,,,,,,
APSSM1,0.00,31/12/10,1:1,-,-,8.96,-,-
APSSM2,0.00,29/09/11,1:1,-,-,8.46,-,-
APSSM3,0.00,21/06/12,1:1,-,-,8.16,-,-
APSSM4,0.00,20/06/13,1:1,-,-,7.40,-,-
APSSM5,0.00,07/10/13,1:1,-,-,7.40,-,-
APSSM6,0.00,28/02/14,1:1,7.38,-,7.21,-,-
UBS Dabs ,,,,,,,,
DABSS1,0.01,06/09/12,1:1,100.65,-,99.98,-,-
UBS Fixed Incomeplus ,,,,,,,,
FIPSS1,0.01,04/10/21,1:1,0.83,-,0.83,-,-
Signum Blue Glr ,,,,,,,,
GLRSJ1,0.00,08/08/12,1:1,940.00,960.00,940.00,-,-
Credit Suisse Orbits ,,,,,,,,
ORBSC1,0.00,21/09/11,1:1,-,-,0.96,-,-
ORBSC3,0.00,21/09/11,1:1,-,-,0.94,-,-
Alpha Results Growth ,,,,,,,,
RAKSOA,0.00,20/09/10,1:1,0.94,-,-,-,-
RAKSOB,0.00,20/09/10,1:1,1.055,-,-,-,-
RAKSOC,0.00,20/09/10,1:1,0.965,-,-,-,-
Alpha Results Income ,,,,,,,,
RAYSOA,0.00,20/09/10,1:1,0.925,-,-,-,-
RAYSOB,0.00,20/09/10,1:1,0.975,-,-,-,-
RAYSOC,0.00,20/09/10,1:1,1.02,-,-,-,-
Citigrp Yields ,,,,,,,,
YLDSO1,0.00,22/07/10,1:1,9.72,-,9.71,-,-
YLDSO2,0.00,06/12/10,1:1,9.46,-,9.46,2,6
YLDSO3,0.00,02/08/11,1:1,9.03,-,8.95,-,-
YLDSO4,0.00,07/06/12,1:1,8.65,-,8.84,-,-
Basket Capital Protection Warrants ,,,,,,,,
Capital Plus Warrant ,,,,,,,,
CLPXMF,0.01,30/11/09,1:1,1.385,-,-,-,-
CLPXMG,0.01,31/12/09,1:1,1.375,-,1.38,-,-
CLPXMH,0.01,29/01/10,1:1,1.425,-,1.88,-,-
CLPXMI,0.01,26/02/10,1:1,1.37,-,1.815,-,-
CLPXMJ,0.00,31/03/10,1:1,1.345,-,1.485,-,-
CLPXMK,0.00,30/04/10,1:1,1.37,-,-,-,-
CLPXML,0.00,31/05/10,1:1,1.345,-,-,-,-
CLPXMM,0.00,30/06/10,1:1,1.315,-,-,-,-
CLPXMN,0.00,30/07/10,1:1,1.33,-,-,-,-
CLPXMO,0.00,31/08/10,1:1,1.32,-,1.155,-,-
CLPXMP,0.00,30/09/10,1:1,1.245,-,1.22,-,-
CLPXMQ,0.00,29/10/10,1:1,1.23,-,1.63,-,-
CLPXMR,0.00,30/11/10,1:1,1.185,-,1.40,-,-
CLPXMS,0.00,31/12/10,1:1,1.175,-,1.495,-,-
CLPXMT,0.00,31/01/11,1:1,1.145,-,1.305,-,-
CLPXMU,0.00,28/02/11,1:1,1.115,-,1.235,-,-
Spread Warrants ,,,,,,,,
Barrier Call Warrants ,,,,,,,,
AGL Energy Ltd Last Sale Price $13.71,,,,,,,,
AGKKZC,10.76,31/12/29,1:1,2.91,2.97,3.33,-,-
AGKKZE,10.88,31/12/29,1:1,2.79,2.85,2.82,-38,419
Aristocrat Leisure Last Sale Price $4.26,,,,,,,,
ALLKZI,2.73,31/12/29,1:1,1.51,1.54,1.60,-20.5,30
AMP Ltd Last Sale Price $6.33,,,,,,,,
AMPXOE,5.00,17/12/09,1:1,1.455,1.465,0.20,-,-
AMPXOC,5.50,17/12/09,1:1,0.955,0.965,0.425,-,-
AMPXOD,5.25,25/03/10,2:1,0.675,0.685,-,-,-
AMPXOF,5.75,25/03/10,2:1,0.42,0.43,-,-,-
AMPKZI,3.74,31/12/29,1:1,2.56,2.61,2.70,-,-
AMPKZH,4.26,31/12/29,1:1,2.04,2.09,1.97,-24,100
ANZ Banking Grp Last Sale Price $21.75,,,,,,,,
ANZXOG,19.44,17/12/09,2:1,1.29,1.30,1.285,-67,62
ANZXOF,20.94,17/12/09,2:1,0.45,0.54,0.53,-23.5,764
ANZXOA,21.50,17/12/09,2:1,0.32,0.33,0.735,-,-
ANZXOI,18.00,25/03/10,2:1,2.18,2.20,2.47,-,-
ANZXOJ,18.50,25/03/10,2:1,1.94,1.95,-,-,-
ANZXOC,19.00,25/03/10,2:1,1.685,1.695,-,-,-
ANZXOB,20.00,25/03/10,2:1,1.165,1.175,-,-,-
ANZKZJ,10.50,31/12/29,1:1,11.23,11.27,12.59,-,-
ANZKZM,12.64,31/12/29,1:1,8.96,9.13,9.50,-,-
ANZKZL,13.76,31/12/29,1:1,7.96,8.01,7.91,-55,10
ANZKZN,16.67,31/12/29,1:1,5.05,5.10,5.07,-51,64
Arrow Energy Last Sale Price $4.05,,,,,,,,
AOEKZA,1.31,31/12/29,1:1,2.71,2.76,2.92,-,-
AOEKZB,2.62,31/12/29,1:1,1.415,1.445,1.485,-12,30
ASX Ltd Last Sale Price $32.60,,,,,,,,
ASXKZI,20.94,31/12/29,1:1,11.63,11.68,11.58,-55,10
AXA Asia Pacific Last Sale Price $5.82,,,,,,,,
AXAKZE,2.72,31/12/29,1:1,3.07,3.12,3.10,-,-
Billabong Intl Last Sale Price $10.12,,,,,,,,
BBGKZB,7.67,31/12/29,1:1,2.42,2.47,2.45,9,20
BHP Billiton Ltd Last Sale Price $40.03,,,,,,,,
BHPXOK,32.50,17/12/09,2:1,4.03,4.05,4.43,-,-
BHPXOL,33.51,17/12/09,2:1,3.53,3.55,3.75,-,-
BHPXOB,34.00,17/12/09,2:1,3.28,3.30,4.21,-,-
BHPXOC,35.00,17/12/09,2:1,2.75,2.85,2.78,-50,10
BHPXOA,38.00,17/12/09,2:1,1.355,1.365,1.345,-34.5,160
BHPXOE,30.00,25/03/10,2:1,5.50,5.52,5.86,-,-
BHPXOF,31.50,25/03/10,2:1,4.74,4.76,-,-,-
BHPXOJ,33.00,25/03/10,2:1,3.96,3.98,3.96,-38,2550
BHPXOD,36.00,25/03/10,2:1,2.44,2.46,-,-,-
BHPXOG,37.00,25/03/10,2:1,1.92,1.94,1.925,-48.5,6
BHPKZC,15.26,31/12/29,1:1,24.74,24.79,23.15,-,-
BHPKZB,18.62,31/12/29,1:1,21.38,21.43,17.91,-,-
BHPKZD,25.01,31/12/29,1:1,14.99,15.04,15.95,-,-
BHPKZJ,30.22,31/12/29,1:1,9.79,10.00,9.80,-81,140
Boral Ltd Last Sale Price $5.57,,,,,,,,
BLDKZD,4.73,31/12/29,1:1,0.815,0.845,1.04,-,-
BlueScope Steel Last Sale Price $2.91,,,,,,,,
BSLXOC,2.50,17/12/09,2:1,0.27,0.28,0.25,1,200
BSLXOD,2.75,17/12/09,2:1,0.125,0.135,0.145,-,-
BSLXOE,2.60,25/03/10,2:1,0.255,0.265,0.47,-,-
BSLKZI,1.64,31/12/29,1:1,1.245,-,1.425,-,-
BSLKZK,1.92,31/12/29,1:1,0.965,0.995,0.895,-8,56
BSLKZJ,2.17,31/12/29,1:1,0.72,-,0.88,-,-
Brambles Ltd Last Sale Price $6.52,,,,,,,,
BXBKZG,3.82,31/12/29,1:1,2.67,2.72,2.76,-17,100
C'wlth Bank  of Aust  Last Sale Price $52.76,,,,,,,,
CBAXOH,45.00,17/12/09,4:1,2.20,2.21,0.43,-,-
CBAXOB,47.50,17/12/09,4:1,1.575,1.585,1.11,-,-
CBAXOG,48.50,17/12/09,4:1,1.32,1.33,4.39,-,-
CBAXOC,50.00,17/12/09,4:1,0.94,0.95,0.95,-8,130
CBAXOI,44.00,25/03/10,4:1,2.54,2.55,-,-,-
CBAXOE,46.00,25/03/10,4:1,2.03,2.04,-,-,-
CBAXOD,48.00,25/03/10,4:1,1.50,1.51,-,-,-
CBAXOJ,52.00,25/03/10,4:1,0.001,0.215,0.32,-16,100
CBAKZK,18.65,31/12/29,1:1,34.08,34.13,32.05,-,-
CBAKZO,35.48,31/12/29,1:1,17.25,17.30,17.41,-,-
CBAKZA,40.12,31/12/29,1:1,12.61,12.66,12.45,-5,10
CBAKZN,45.06,31/12/29,1:1,7.67,7.72,7.55,-45,5
Coca-Cola Amatil Last Sale Price $10.47,,,,,,,,
CCLKZA,6.83,31/12/29,1:1,3.61,3.66,3.62,-,-
Consolidated Media Last Sale Price $3.11,,,,,,,,
CMJKZC,1.99,31/12/29,1:1,1.105,1.135,1.23,-,-
Cochlear Ltd Last Sale Price $60.58,,,,,,,,
COHKZB,48.40,31/12/29,1:1,12.15,12.20,13.66,-,-
Computershare Ltd Last Sale Price $10.52,,,,,,,,
CPUKZB,6.20,31/12/29,1:1,4.29,4.34,4.33,-,-
CSL Ltd Last Sale Price $31.53,,,,,,,,
CSLKZH,20.88,31/12/29,1:1,10.61,10.67,11.60,-,-
CSLKZG,23.84,31/12/29,1:1,7.65,7.71,7.58,-24,100
CSR Ltd Last Sale Price $1.85,,,,,,,,
CSRKZA,0.97,31/12/29,1:1,0.855,0.885,0.875,-,-
Caltex Aust Last Sale Price $9.96,,,,,,,,
CTXKZF,5.72,31/12/29,1:1,4.21,4.26,4.25,15,10
Crown Ltd Last Sale Price $8.13,,,,,,,,
CWNKZG,3.65,31/12/29,1:1,4.45,4.50,4.58,-,-
CWNKZH,6.41,31/12/29,1:1,1.695,1.725,1.86,-,-
Foster's Grp Last Sale Price $5.52,,,,,,,,
FGLKZD,3.42,31/12/29,1:1,2.07,2.12,1.74,-,-
FGLKZE,4.38,31/12/29,1:1,1.10,1.15,1.15,-3,600
Fortescue Metals Grp Last Sale Price $4.22,,,,,,,,
FMGXOB,3.00,17/12/09,1:1,1.51,1.55,1.395,-,-
FMGXOA,3.50,17/12/09,1:1,1.01,1.05,0.525,-,-
FMGXOC,3.75,25/03/10,2:1,0.45,0.47,-,-,-
ETFS Metals Last Sale Price $121.70,,,,,,,,
GOLXOA,50.00,17/12/09,4:1,18.07,18.09,-,-,-
GOLXOB,100.00,17/12/09,4:1,5.60,5.62,-,-,-
Insurance Aust Grp Last Sale Price $3.92,,,,,,,,
IAGKZF,2.70,31/12/29,1:1,1.205,1.235,1.215,-30,1350
Incitec Pivot Last Sale Price $2.88,,,,,,,,
IPLXOA,1.98,25/03/10,2:1,0.02,4.02,0.44,-,-
IPLXOB,2.48,25/03/10,2:1,0.02,4.02,0.28,-,-
Leighton Hldgs Last Sale Price $36.31,,,,,,,,
LEIKZH,14.01,31/12/29,1:1,22.25,22.30,21.50,-,-
LEIKZI,16.27,31/12/29,1:1,19.99,20.04,21.06,-,-
LEIKZJ,30.47,31/12/29,1:1,5.79,6.29,5.65,-119,17
Lihir Gold Ltd Last Sale Price $3.58,,,,,,,,
LGLXOF,2.90,17/12/09,1:1,0.77,0.78,1.42,-,-
LGLXOA,3.30,17/12/09,1:1,0.36,0.38,0.36,-74.5,250
LGLXOG,2.75,25/03/10,2:1,0.525,0.535,-,-,-
LGLXOB,3.10,25/03/10,2:1,0.35,0.36,-,-,-
LGLKZJ,1.14,31/12/29,1:1,2.41,2.46,2.27,-,-
LGLKZI,1.38,31/12/29,1:1,2.17,2.22,2.18,-,-
LGLKZK,2.36,31/12/29,1:1,1.20,1.23,1.20,-1,300
Macq Grp Ltd Last Sale Price $48.01,,,,,,,,
MQGXOA,41.14,17/12/09,4:1,1.93,1.94,1.975,-21.5,20
MQGXOC,43.00,25/03/10,4:1,1.565,1.575,-,-,-
MQGXOE,44.00,25/03/10,4:1,1.31,1.32,-,-,-
MQGXOD,45.00,25/03/10,4:1,1.05,1.06,-,-,-
MQGXOH,46.00,25/03/10,4:1,0.785,0.795,-,-,-
MQGKZB,21.87,31/12/29,1:1,26.11,26.16,34.93,-,-
MQGKZD,25.67,31/12/29,1:1,22.31,22.36,24.22,-,-
MQGKZG,31.98,31/12/29,1:1,16.00,16.05,15.85,-86,13
MQGKZE,39.79,31/12/29,1:1,8.19,8.24,8.44,-49,80
National Aust Bank Last Sale Price $28.69,,,,,,,,
NABXOB,26.50,17/12/09,2:1,1.395,1.405,1.19,-,-
NABXOG,27.50,17/12/09,2:1,2.40,2.41,3.53,-,-
NABXOJ,23.00,25/03/10,2:1,3.25,3.26,-,-,-
NABXOI,24.00,25/03/10,2:1,2.74,2.75,-,-,-
NABXOE,25.00,25/03/10,2:1,2.23,2.24,-,-,-
NABXOF,25.00,25/03/10,2:1,2.19,2.20,2.47,-,-
NABKZL,13.23,31/12/29,1:1,15.43,15.49,16.40,-,-
NABKZM,18.20,31/12/29,1:1,10.46,10.52,11.77,-,-
NABKZA,20.97,31/12/29,1:1,7.69,7.75,7.64,-30,50
Newcrest Min Last Sale Price $35.84,,,,,,,,
NCMXOB,30.00,17/12/09,3:1,2.17,2.19,2.36,-,-
NCMXOE,33.00,17/12/09,3:1,1.135,1.18,1.16,-3.5,75
NCMXOC,29.00,25/03/10,4:1,1.975,1.985,-,-,-
NCMXOF,31.50,25/03/10,4:1,1.335,1.345,-,-,-
NCMKZF,16.16,31/12/29,1:1,19.65,19.71,19.09,-,-
NCMKZG,23.94,31/12/29,1:1,11.87,11.93,11.80,-38,183
Nufarm Ltd Last Sale Price $11.90,,,,,,,,
NUFKZB,6.98,31/12/29,1:1,4.89,4.94,5.00,-,-
News Corp Last Sale Price $15.74,,,,,,,,
NWSXOD,14.00,17/12/09,2:1,1.015,1.025,-,-,-
NWSXOA,13.00,25/03/10,2:1,1.58,1.59,-,-,-
NWSKZI,7.80,31/12/29,1:1,7.91,7.96,8.30,-,-
NWSKZJ,11.52,31/12/29,1:1,4.19,4.24,4.62,-,-
Origin Energy Last Sale Price $16.00,,,,,,,,
ORGKZC,10.70,31/12/29,1:1,5.27,5.32,5.60,-,-
ORGKZD,12.73,31/12/29,1:1,3.24,3.29,-,-,-
Orica Ltd Last Sale Price $24.96,,,,,,,,
ORIKZJ,11.11,31/12/29,1:1,13.82,13.87,12.06,-,-
ORIKZI,14.14,31/12/29,1:1,10.79,10.84,10.52,-,-
Oil Search Ltd Last Sale Price $5.87,,,,,,,,
OSHKZD,2.80,31/12/29,1:1,3.04,3.09,3.06,-,-
OSHKZE,3.55,31/12/29,1:1,2.29,2.34,2.37,-,-
Paladin Energy Last Sale Price $4.22,,,,,,,,
PDNKZI,1.37,31/12/29,1:1,2.82,2.87,2.72,-,-
PDNKZJ,3.15,31/12/29,1:1,0.98,1.08,1.03,-24,40
Qantas Airways Last Sale Price $2.69,,,,,,,,
QANKZI,1.30,31/12/29,1:1,1.355,-,1.51,-,-
QANKZJ,1.76,31/12/29,1:1,0.895,-,1.03,-,-
QBE Insurance Grp Last Sale Price $22.64,,,,,,,,
QBEXOC,20.00,25/03/10,2:1,1.57,1.585,-,-,-
QBEXOD,21.00,25/03/10,2:1,1.045,1.06,1.14,-,150
QBEKZK,11.28,31/12/29,1:1,11.33,11.38,11.25,-,-
QBEKZF,12.23,31/12/29,1:1,10.38,10.43,10.35,-,-
QBEKZL,17.98,31/12/29,1:1,4.63,4.68,4.70,19,20
Rio Tinto Ltd Last Sale Price $71.22,,,,,,,,
RIOXOG,61.50,17/12/09,4:1,2.76,2.78,6.35,-,-
RIOXOH,65.00,17/12/09,4:1,1.89,1.90,3.49,-,-
RIOXOF,68.50,17/12/09,4:1,0.99,1.01,2.05,-,-
RIOXOA,60.00,25/03/10,4:1,3.26,3.27,-,-,-
RIOXOC,64.00,25/03/10,4:1,2.19,2.20,-,-,-
RIOXOB,66.50,25/03/10,4:1,1.545,1.555,-,-,-
RIOKZD,7.76,31/12/29,1:1,63.43,63.48,52.10,-,-
RIOKZC,20.50,31/12/29,1:1,50.69,50.74,41.49,-,-
RIOKZF,35.35,31/12/29,1:1,35.84,35.89,38.70,-,-
RIOKZE,40.83,31/12/29,1:1,29.80,30.41,30.35,-121,12
ResMed Inc Last Sale Price $5.53,,,,,,,,
RMDKZD,3.82,31/12/29,1:1,1.69,1.72,1.675,-,-
Santos Ltd Last Sale Price $15.02,,,,,,,,
STOXOG,13.28,17/12/09,2:1,0.965,0.98,1.25,-,-
STOXOC,14.00,17/12/09,2:1,0.66,0.675,0.71,-,-
STOXOB,14.50,17/12/09,2:1,0.41,0.425,0.32,-20.5,91
STOXOA,13.00,25/03/10,2:1,1.31,1.325,-,-,-
STOXOD,13.50,25/03/10,2:1,1.05,1.065,1.04,-,-
STOKZE,8.02,31/12/29,1:1,6.97,7.02,6.99,9,20
STOKZD,9.03,31/12/29,1:1,5.96,6.01,5.94,-,-
SPDR 200 Fd Last Sale Price $44.49,,,,,,,,
STWKZB,23.09,31/12/29,1:1,21.37,21.42,20.95,-,-
STWKZC,37.02,31/12/29,1:1,7.44,7.49,7.50,-71,10
Suncorp-Metway Last Sale Price $8.72,,,,,,,,
SUNKZM,4.50,31/12/29,1:1,4.19,4.24,4.47,-,-
SUNKZN,5.77,31/12/29,1:1,2.92,2.97,2.96,-,-
SUNKZL,7.14,31/12/29,1:1,1.56,1.59,1.83,-,-
Tabcorp Hldgs Ltd Last Sale Price $7.18,,,,,,,,
TAHKZG,4.43,31/12/29,1:1,2.72,2.77,2.87,-,-
TAHKZF,5.18,31/12/29,1:1,1.98,2.01,2.27,-,-
Telstra Corp Last Sale Price $3.30,,,,,,,,
TLSXOF,2.75,17/12/09,1:1,0.615,0.625,0.60,-,-
TLSXOC,2.90,17/12/09,1:1,0.465,0.475,0.36,-,-
TLSXOD,3.05,17/12/09,1:1,0.28,0.31,0.315,-,-
TLSXOH,2.25,25/03/10,1:1,1.19,1.20,-,-,-
TLSXOG,2.50,25/03/10,1:1,0.945,0.955,-,-,-
TLSKZC,2.52,31/12/29,1:1,0.76,0.79,0.80,-,-
TLSKZD,2.81,31/12/29,1:1,0.465,0.495,0.50,-,-
Toll Hldgs Ltd Last Sale Price $8.10,,,,,,,,
TOLKZH,3.78,31/12/29,1:1,4.29,4.34,4.56,-,-
TOLKZI,6.54,31/12/29,1:1,1.54,1.57,1.54,-21.5,72
UGL Ltd Last Sale Price $13.43,,,,,,,,
UGLKZC,7.80,31/12/29,1:1,5.60,5.65,5.55,-45,10
Westpac Banking Last Sale Price $24.20,,,,,,,,
WBCXOF,22.00,17/12/09,2:1,1.355,1.425,1.345,-28.5,55
WBCXOH,24.00,17/12/09,2:1,0.25,0.45,0.26,-26.5,1098
WBCXOG,24.40,17/12/09,2:1,0.001,0.345,0.345,-,-
WBCXOA,19.50,25/03/10,2:1,2.69,2.72,-,-,-
WBCXOI,20.50,25/03/10,2:1,2.19,2.21,-,-,-
WBCXOC,21.50,25/03/10,2:1,1.675,1.695,2.01,-,-
WBCXOB,23.00,25/03/10,2:1,0.885,0.905,-,-,-
WBCXOJ,23.50,25/03/10,2:1,0.60,0.62,0.63,-22,42
WBCKZJ,10.92,31/12/29,1:1,13.25,13.30,13.90,-,-
WBCKZK,12.66,31/12/29,1:1,11.51,11.56,14.00,-,-
WBCKZL,16.91,31/12/29,1:1,7.00,7.31,7.85,-,-
WBCKZM,19.60,31/12/29,1:1,4.57,4.62,4.96,-,-
Westfield Grp Last Sale Price $12.35,,,,,,,,
WDCXOA,10.00,17/12/09,2:1,1.275,1.285,1.325,-,-
WDCXOD,10.50,17/12/09,2:1,1.025,1.035,-,-,-
WDCXOC,11.00,17/12/09,2:1,0.775,0.785,-,-,-
WDCXOB,11.50,17/12/09,2:1,0.52,0.53,0.57,12.5,28
WDCKZG,6.63,31/12/29,1:1,5.69,5.74,5.69,-31,150
WDCKZH,10.64,31/12/29,1:1,1.69,1.72,1.665,-39.5,10
Wesfarmers Ltd Last Sale Price $29.25,,,,,,,,
WESXOC,23.00,17/12/09,2:1,3.32,3.34,3.27,-,-
WESXOD,25.00,17/12/09,2:1,2.32,2.34,1.065,-,-
WESXOA,24.00,25/03/10,2:1,2.90,2.92,-,-,-
WESXOB,26.00,25/03/10,2:1,1.88,1.90,-,-,-
WESKZG,13.03,31/12/29,1:1,16.19,16.24,12.69,-,-
WESKZH,16.79,31/12/29,1:1,12.43,12.48,10.01,-,-
WESKZI,19.61,31/12/29,1:1,9.61,9.66,9.88,-,-
WorleyParsons Ltd Last Sale Price $26.95,,,,,,,,
WORKZD,8.96,31/12/29,1:1,17.96,18.01,18.65,-,-
Woolworths Ltd Last Sale Price $28.00,,,,,,,,
WOWXOC,26.00,17/12/09,2:1,1.175,1.195,1.625,-,-
WOWXOD,27.00,17/12/09,2:1,0.665,0.685,0.96,-,-
WOWXOF,25.50,25/03/10,2:1,1.47,1.49,-,-,-
WOWXOE,26.50,25/03/10,2:1,0.97,0.99,-,-,-
WOWKZE,18.31,31/12/29,1:1,9.66,9.71,9.36,-,-
WOWKZD,20.03,31/12/29,1:1,7.94,7.99,8.40,-,-
WOWKZF,23.54,31/12/29,1:1,4.43,4.61,4.53,-29,289
Woodside Pet Last Sale Price $48.69,,,,,,,,
WPLXOA,43.00,17/12/09,4:1,1.645,1.655,1.94,-,-
WPLXOF,46.00,17/12/09,4:1,0.79,1.00,0.94,-22,50
WPLXOB,41.00,25/03/10,4:1,2.22,2.23,-,-,-
WPLXOC,44.00,25/03/10,4:1,1.445,1.455,-,-,-
WPLKZI,25.27,31/12/29,1:1,23.39,23.45,24.47,-,-
WPLKZJ,33.23,31/12/29,1:1,15.43,16.92,15.68,-124,26
Barrier Put Warrants ,,,,,,,,
Adelaide Brighton Last Sale Price $2.64,,,,,,,,
ABCKZP,3.66,31/12/29,1:1,1.005,1.035,1.425,-,-
AGL Energy Ltd Last Sale Price $13.71,,,,,,,,
AGKKZP,17.67,31/12/29,1:1,3.93,3.99,3.57,-,-
AGKKZQ,19.09,31/12/29,1:1,5.35,5.41,5.57,-,-
Amcor Ltd Last Sale Price $5.63,,,,,,,,
AMCKZQ,7.34,31/12/29,1:1,1.685,1.715,1.83,-,-
AMP Ltd Last Sale Price $6.33,,,,,,,,
AMPXOQ,6.50,17/12/09,1:1,-,-,0.54,-,-
AMPXOS,7.25,17/12/09,1:1,1.005,1.015,0.265,-,-
AMPXOT,6.75,25/03/10,2:1,0.30,0.31,-,-,-
AMPXOU,7.00,25/03/10,2:1,0.415,0.425,-,-,-
AMPKZR,8.15,31/12/29,1:1,1.795,1.825,1.755,-,-
ANZ Banking Grp Last Sale Price $21.75,,,,,,,,
ANZXOT,24.44,17/12/09,2:1,1.53,1.54,1.11,-,-
ANZXOU,25.44,17/12/09,2:1,2.03,2.04,1.79,-,-
ANZXOV,26.00,17/12/09,2:1,2.31,2.32,2.06,-,-
ANZXOX,24.00,25/03/10,2:1,1.255,1.265,-,-,-
ANZXOR,25.00,25/03/10,2:1,1.67,1.68,1.395,-,-
ANZXOS,26.50,25/03/10,2:1,2.45,2.46,-,-,-
ANZXOW,27.00,25/03/10,2:1,2.69,2.70,-,-,-
ANZKZY,26.98,31/12/29,1:1,5.20,5.25,5.03,17,15
ANZKZX,29.43,31/12/29,1:1,7.65,7.70,6.68,-,-
BHP Billiton Ltd Last Sale Price $40.03,,,,,,,,
BHPKZR,45.67,20/11/09,1:1,4.50,5.50,4.50,-,20
BHPXOP,40.00,17/12/09,2:1,-,-,0.37,-,-
BHPXOV,41.51,17/12/09,2:1,0.795,0.805,0.79,34,493
BHPXOZ,43.50,17/12/09,2:1,1.845,1.855,1.915,35,409
BHPXOX,44.51,17/12/09,2:1,2.31,2.32,2.07,-,-
BHPXOQ,42.50,25/03/10,2:1,1.335,1.345,1.34,19,116
BHPXOT,43.00,25/03/10,2:1,1.60,1.61,1.355,-,-
BHPXOU,44.00,25/03/10,2:1,2.07,2.08,2.10,52,10
BHPXOR,45.50,25/03/10,2:1,2.61,2.62,2.60,22,4000
BHPXOS,46.50,25/03/10,2:1,3.26,3.27,3.26,20,110
BHPKZY,47.59,31/12/29,1:1,7.53,7.55,7.51,76,113
BHPKZS,52.14,31/12/29,1:1,12.08,12.13,12.12,80,195
Boral Ltd Last Sale Price $5.57,,,,,,,,
BLDKZR,7.89,31/12/29,1:1,2.29,2.34,2.05,-,-
BlueScope Steel Last Sale Price $2.91,,,,,,,,
BSLXOR,3.10,17/12/09,2:1,0.195,0.205,0.475,-,-
BSLXOS,3.25,17/12/09,2:1,0.265,0.275,0.245,-,-
BSLXOT,3.40,25/03/10,2:1,0.33,0.34,-,-,-
BSLKZS,4.71,31/12/29,1:1,1.785,1.815,1.695,-,-
Brambles Ltd Last Sale Price $6.52,,,,,,,,
BXBKZR,9.11,31/12/29,1:1,2.56,2.61,0.89,-,-
BXBKZP,9.81,31/12/29,1:1,3.26,3.31,3.22,14,100
C'wlth Bank  of Aust  Last Sale Price $52.76,,,,,,,,
CBAXOV,55.00,17/12/09,4:1,0.81,0.82,1.68,-,-
CBAXOZ,57.00,25/03/10,4:1,1.24,1.25,-,-,-
CBAXOR,58.00,25/03/10,4:1,1.475,1.485,-,-,-
CBAXOP,59.00,25/03/10,4:1,1.71,1.72,1.82,-,-
CBAXOQ,61.00,25/03/10,4:1,2.19,2.20,-,-,-
CBAKZQ,62.82,31/12/29,1:1,10.03,10.08,10.08,47,30
CBAKZR,68.17,31/12/29,1:1,15.38,15.43,15.95,55,5
Coca-Cola Amatil Last Sale Price $10.47,,,,,,,,
CCLKZP,12.77,31/12/29,1:1,2.27,2.32,1.36,-,-
CSL Ltd Last Sale Price $31.53,,,,,,,,
CSLKZW,40.01,31/12/29,1:1,8.45,8.51,8.35,-,-
CSLKZQ,43.95,31/12/29,1:1,12.39,12.45,11.84,-,-
CSLKZV,47.91,31/12/29,1:1,16.35,16.41,17.84,-,-
CSR Ltd Last Sale Price $1.85,,,,,,,,
CSRKZP,2.92,31/12/29,1:1,1.06,1.09,1.025,-,-
David Jones Ltd Last Sale Price $5.65,,,,,,,,
