FMGVZE,6.25,28/07/11,2:1,.135,,,,,,
FMGVZG,6.50,28/07/11,2:1,.031,,,,,,
FMGWME,6.50,28/07/11,1:1,.049,,.11,,,,
FMGVZF,6.75,28/07/11,2:1,.001,,,,,,
FMGVOB,7.00,28/07/11,3:1,.001,,,,,,
FMGVZI,6.25,25/08/11,2:1,.22,.23,,,,,
FMGVZJ,6.50,25/08/11,2:1,.15,.155,,,,,
FMGWMF,6.50,25/08/11,1:1,.30,.325,,,,,
FMGWOE,6.50,25/08/11,3:1,.12,.125,,,,,
FMGVZK,6.75,25/08/11,2:1,.096,.099,,,,,
FMGWOF,7.50,25/08/11,3:1,.022,.027,.059,,,,
FMGVOC,6.00,29/09/11,3:1,.265,.27,,,,,
FMGWMC,6.75,29/09/11,1:1,.295,.32,.445,,,,
FMGVOD,7.00,29/09/11,3:1,.094,.099,.16,,,,
FMGWMD,7.00,29/09/11,1:1,.20,.225,,,,,
FMGWOA,6.00,27/10/11,3:1,.30,.305,,,,,
FMGWOB,7.50,27/10/11,3:1,.074,.079,,,,,
,
Incitec Pivot Last Sale Price $4.03,
IPLWMA,4.00,29/09/11,1:1,.26,.285,,,,,
IPLWMD,4.25,29/09/11,1:1,.145,.17,.20,,,,
,
Macquarie Grp Last Sale Price $29.33,
MQGWZE,32.00,28/07/11,4:1,.001,,,,,,
MQGWOF,35.00,28/07/11,6:1,.001,,.006,,,,
MQGWZF,35.00,28/07/11,4:1,.001,,.11,,,,
MQGWOG,38.00,28/07/11,6:1,.001,,.17,,,,
MQGWOL,41.00,28/07/11,6:1,.001,,.079,,,,
MQGVZG,32.00,25/08/11,4:1,.039,.057,.048,,,,
MQGVZH,33.00,25/08/11,4:1,.046,.049,,,,,
MQGVOA,33.50,25/08/11,4:1,.054,.059,.071,,,,
MQGVOB,36.50,25/08/11,4:1,.01,.015,,,,,
MQGVOC,39.50,25/08/11,4:1,.006,.011,.074,,,,
MQGVOD,33.50,29/09/11,4:1,.165,.17,.19,,,,
MQGVOE,36.50,29/09/11,4:1,.054,.059,.27,,,,
MQGVOF,39.50,29/09/11,4:1,.016,.021,,,,,
MQGWOD,28.50,27/10/11,4:1,.785,.79,,,,,
MQGWOE,31.50,27/10/11,4:1,.42,.425,,,,,
MQGWOH,34.50,27/10/11,4:1,.195,.20,,,,,
,
National Aust Bank Last Sale Price $24.45,
NABWOG,24.00,28/07/11,4:1,.12,,.16,,,,
NABWZA,25.50,28/07/11,4:1,.001,,,,,,
NABWOH,26.00,28/07/11,4:1,.003,,.012,,,,
NABWZB,26.50,28/07/11,4:1,.001,,,,,,
NABWME,28.00,28/07/11,4:1,.001,,.01,,,,
NABWOI,28.00,28/07/11,4:1,.005,,.025,,,,
NABVOA,26.00,25/08/11,4:1,.067,.072,.205,,,,
NABWMF,26.00,25/08/11,4:1,.048,.071,.14,,,,
NABWZC,26.00,25/08/11,4:1,.052,.062,.062,,,,
NABWZD,27.00,25/08/11,4:1,.022,.04,,,,,
NABVOB,28.00,25/08/11,4:1,.01,.015,.063,,,,
NABVOC,30.00,25/08/11,4:1,.006,.011,,,,,
NABVOD,26.00,29/09/11,4:1,.165,.17,.26,,,,
NABWMG,27.00,29/09/11,4:1,.063,.086,.086,+1.4,200,,
NABVOE,28.00,29/09/11,4:1,.047,.052,,,,,
NABWMD,29.00,29/09/11,4:1,.002,,,,,,
NABVOF,30.00,29/09/11,4:1,.011,.016,.019,,,,
NABWOD,24.50,27/10/11,4:1,.41,.415,,,,,
NABWOE,26.50,27/10/11,4:1,.19,.195,,,,,
NABWOF,28.50,27/10/11,4:1,.073,.078,,,,,
NABWSA,0.00,25/03/20,1:1,24.00,,26.20,,,,
,
Newcrest Min Last Sale Price $40.50,
NCMVOA,37.00,28/07/11,4:1,.89,,.42,,,,
NCMWZD,37.00,28/07/11,4:1,.885,,,,,,
NCMWZF,38.00,28/07/11,4:1,.635,,,,,,
NCMVOB,40.00,28/07/11,4:1,.165,,,,,,
NCMWMA,40.00,28/07/11,4:1,.115,,.155,,,,
NCMWZE,40.00,28/07/11,4:1,.16,,,,,,
NCMVOC,43.00,28/07/11,4:1,.001,,,,,,
NCMWZG,38.00,25/08/11,4:1,.81,.805,,,,,
NCMWOE,39.00,25/08/11,4:1,.66,.665,.59,,,,
NCMWZH,39.00,25/08/11,4:1,.64,.635,,,,,
NCMWZI,41.00,25/08/11,4:1,.33,.38,.40,,,,
NCMWOF,42.00,25/08/11,4:1,.27,.275,.395,,,,
NCMWME,43.00,25/08/11,4:1,.13,.155,.235,,,,
NCMWOG,45.00,25/08/11,4:1,.087,.092,.13,,,,
NCMVOD,37.00,29/09/11,4:1,1.175,1.18,1.20,,,,
NCMVOE,40.00,29/09/11,4:1,.705,.71,,,,,
NCMWMD,42.00,29/09/11,4:1,.335,.36,,,,,
NCMVOF,43.00,29/09/11,4:1,.37,.375,.365,,,,
NCMWMF,44.00,29/09/11,4:1,.20,.225,,,,,
NCMWOA,38.50,27/10/11,4:1,1.02,1.025,,,,,
NCMWOB,41.50,27/10/11,4:1,.63,.635,,,,,
NCMWOH,44.50,27/10/11,4:1,.365,.37,,,,,
,
News Corp Last Sale Price $15.00,
NWSVZE,17.00,28/07/11,4:1,.001,,.135,,,,
NWSVZD,17.50,28/07/11,4:1,.001,,.091,,,,
NWSVZF,16.50,25/08/11,4:1,.047,.055,.10,,,,
NWSVZG,17.50,25/08/11,4:1,.003,.04,.092,,,,
NWSWMA,17.00,29/09/11,1:1,.34,.365,.49,,,,
NWSWMB,19.00,29/09/11,1:1,.085,.11,.10,,,,
,
OZ Minerals Last Sale Price $14.17,
OZLWOG,15.00,25/08/11,2:1,.22,.225,,,,,
OZLWOH,17.00,25/08/11,2:1,.046,.051,,,,,
,
Qantas Airways Last Sale Price $1.88,
QANWZA,1.90,25/08/11,2:1,.039,.04,,,,,
QANWMB,2.00,29/09/11,1:1,.067,.092,,,,,
QANWMA,2.25,29/09/11,1:1,.011,,,,,,
,
QBE Insurance Grp Last Sale Price $17.02,
QBEWOC,17.00,28/07/11,4:1,.027,,.081,-7.4,60,,
QBEWOD,19.50,28/07/11,4:1,.001,,.014,,,,
QBEVOA,17.00,25/08/11,4:1,.195,.20,.28,,,,
QBEVOB,19.50,25/08/11,4:1,.023,.028,,,,,
QBEVOD,17.00,29/09/11,4:1,.175,.18,.20,,,,
QBEVOE,19.50,29/09/11,4:1,.025,.03,.075,,,,
QBEWOE,16.50,27/10/11,4:1,.295,.30,,,,,
QBEWOF,18.50,27/10/11,4:1,.10,.105,,,,,
,
Rio Tinto Last Sale Price $82.59,
RIOVOA,77.00,28/07/11,6:1,.92,,,,,,
RIOWZD,81.00,28/07/11,6:1,.245,,.305,,,,
RIOVOB,82.00,28/07/11,6:1,.145,,.25,,,,
RIOWMA,82.00,28/07/11,4:1,.175,,.455,,,,
RIOWZE,84.00,28/07/11,6:1,.01,,,,,,
RIOVOC,87.00,28/07/11,6:1,.001,,,,,,
RIOWZF,87.00,28/07/11,6:1,.001,,.18,,,,
RIOWZG,80.00,25/08/11,6:1,.625,.64,,,,,
RIOWOF,81.00,25/08/11,6:1,.62,.625,.67,,,,
RIOWZH,82.00,25/08/11,6:1,.435,.45,,,,,
RIOWMB,84.00,25/08/11,4:1,.425,.45,,,,,
RIOWZI,85.00,25/08/11,6:1,.23,.245,,,,,
RIOWOH,86.00,25/08/11,6:1,.225,.23,.23,-5,100,,
RIOWOI,91.00,25/08/11,6:1,.056,.061,.195,,,,
RIOVOD,77.00,29/09/11,6:1,1.315,1.32,1.41,,,,
RIOVOE,82.00,29/09/11,6:1,.785,.79,,,,,
RIOWMH,82.00,29/09/11,4:1,1.07,1.095,1.15,,,,
RIOWMI,84.00,29/09/11,4:1,.81,.835,,,,,
RIOWMJ,86.00,29/09/11,4:1,.605,.63,.68,,,,
RIOVOF,87.00,29/09/11,6:1,.395,.40,,,,,
RIOWOA,80.00,27/10/11,6:1,1.17,1.175,,,,,
RIOWOB,85.00,27/10/11,6:1,.73,.735,,,,,
RIOWOG,90.00,27/10/11,6:1,.41,.415,,,,,
,
Santos Last Sale Price $13.09,
STOWOE,15.00,25/08/11,4:1,.013,.018,.02,,,,
STOWOF,16.50,25/08/11,4:1,.011,.016,,,,,
,
Suncorp Grp Last Sale Price $7.65,
SUNWOE,8.00,28/07/11,3:1,.006,,,,,,
SUNWOF,10.00,28/07/11,3:1,.005,,,,,,
,
Telstra Corp Last Sale Price $3.02,
TLSWOH,2.60,28/07/11,2:1,.22,,.205,,,,
TLSWOI,2.90,28/07/11,2:1,.076,,,,,,
TLSVZC,3.00,28/07/11,2:1,.017,,,,,,
TLSWME,3.00,28/07/11,1:1,.022,,,,,,
TLSVOA,3.00,25/08/11,2:1,.032,.037,,,,,
TLSWMF,3.00,25/08/11,1:1,.031,.054,.052,,,,
TLSVOB,3.25,25/08/11,2:1,.009,.014,,,,,
TLSVOC,3.00,29/09/11,2:1,.054,.059,,,,,
TLSWMC,3.00,29/09/11,1:1,.073,.096,.105,,,,
TLSVOD,3.25,29/09/11,2:1,.022,.027,,,,,
TLSWMD,3.25,29/09/11,1:1,.017,,.032,,,,
TLSWOC,3.00,27/10/11,2:1,.068,.073,,,,,
TLSWOD,3.25,27/10/11,2:1,.032,.037,,,,,
,
Westpac Banking Last Sale Price $21.02,
WBCWZC,22.00,28/07/11,4:1,.001,,.21,,,,
WBCWOH,22.50,28/07/11,4:1,.001,,.018,,,,
WBCWZD,23.00,28/07/11,4:1,.001,,,,,,
WBCWOI,24.50,28/07/11,4:1,.001,,.006,,,,
WBCWMA,25.00,28/07/11,4:1,.001,,,,,,
WBCWOJ,26.50,28/07/11,4:1,.001,,.012,,,,
WBCVOA,21.50,25/08/11,4:1,.14,.145,.165,-3,200,,
WBCWZE,22.00,25/08/11,4:1,.072,.075,,,,,
WBCWMB,23.00,25/08/11,4:1,.005,,.05,,,,
WBCVOB,23.50,25/08/11,4:1,.019,.024,,,,,
WBCWZF,24.00,25/08/11,4:1,.007,.04,,,,,
WBCVOC,25.50,25/08/11,4:1,.006,.011,.03,,,,
WBCVOD,22.00,29/09/11,4:1,.185,.19,.265,,,,
WBCVOE,24.00,29/09/11,4:1,.049,.054,.125,,,,
WBCWMF,24.00,29/09/11,4:1,.02,.05,.048,,,,
WBCVOF,26.00,29/09/11,4:1,.013,.018,,,,,
WBCWMG,26.00,29/09/11,4:1,.001,,,,,,
WBCWOD,21.00,27/10/11,4:1,.375,.38,,,,,
WBCWOE,23.00,27/10/11,4:1,.155,.16,,,,,
WBCWOF,25.00,27/10/11,4:1,.046,.051,,,,,
,
Wesfarmers Last Sale Price $30.09,
WESWOE,31.00,28/07/11,4:1,.007,,.083,,,,
WESWOF,34.00,28/07/11,4:1,.001,,.46,,,,
WESVOA,32.00,29/09/11,4:1,.15,.155,.16,,1600,,
WESVOB,35.00,29/09/11,4:1,.034,.039,.048,,,,
WESWOA,30.00,27/10/11,4:1,.425,.43,,,,,
WESWOC,33.00,27/10/11,4:1,.165,.17,,,,,
,
Woolworths Last Sale Price $27.40,
WOWWOE,25.50,28/07/11,4:1,.48,,.65,,,,
WOWWOF,28.00,28/07/11,4:1,.007,,.25,,,,
WOWVOA,27.00,29/09/11,4:1,.25,.255,,,,,
WOWWMA,28.00,29/09/11,4:1,.095,.12,,,,,
WOWVOB,29.00,29/09/11,4:1,.074,.079,,,,,
WOWWMC,30.00,29/09/11,4:1,.001,,,,,,
WOWWOG,27.00,27/10/11,4:1,.31,.315,,,,,
WOWWOH,29.00,27/10/11,4:1,.12,.125,,,,,
,
Woodside Petroleum Last Sale Price $39.55,
WPLWZE,41.00,28/07/11,4:1,.001,,.056,,,,
WPLWZF,43.00,28/07/11,4:1,.001,,,,,,
WPLVOA,44.50,28/07/11,5:1,.001,,,,,,
WPLVOB,47.00,28/07/11,5:1,.001,,.165,,,,
WPLWMA,47.00,28/07/11,4:1,.001,,.04,,,,
WPLWZD,47.00,28/07/11,4:1,.001,,.042,,,,
WPLVOC,50.00,28/07/11,5:1,.001,,,,,,
WPLWZG,42.00,25/08/11,4:1,.10,.12,.105,-1.5,600,,
WPLWZH,44.00,25/08/11,4:1,.08,.083,,,,,
WPLWOF,45.00,25/08/11,5:1,.10,.105,.19,,,,
WPLWZI,46.00,25/08/11,4:1,.034,.04,,,,,
WPLWMB,47.00,25/08/11,4:1,.001,,.033,,,,
WPLWOG,48.00,25/08/11,5:1,.054,.059,,,,,
WPLWOH,51.00,25/08/11,5:1,.027,.032,,,,,
WPLVOD,44.50,29/09/11,5:1,.11,.115,.125,,,,
WPLWMF,45.00,29/09/11,4:1,.12,.145,,,,,
WPLVOE,47.00,29/09/11,5:1,.072,.077,,,,,
WPLWMC,47.00,29/09/11,4:1,.069,.092,.074,,,,
WPLVOF,50.00,29/09/11,5:1,.044,.049,,,,,
WPLWOA,39.00,27/10/11,5:1,.585,.59,,,,,
WPLWOB,41.00,27/10/11,5:1,.41,.415,,,,,
WPLWOL,43.00,27/10/11,5:1,.28,.285,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $21.28,
ANZWOX,20.00,28/07/11,4:1,.001,,.10,,,,
ANZWZT,20.00,28/07/11,4:1,.001,,,,,,
ANZWZS,21.00,28/07/11,4:1,.011,,.135,,,,
ANZWMS,22.00,28/07/11,4:1,.165,,,,,,
ANZWOW,22.00,28/07/11,4:1,.205,,.34,,,,
ANZWOV,24.00,28/07/11,4:1,.705,,.62,,,,
ANZVOT,18.50,25/08/11,4:1,.034,.039,.062,,,,
ANZVZQ,19.50,25/08/11,4:1,.036,.04,,,,,
ANZWMQ,20.00,25/08/11,4:1,.058,.081,,,,,
ANZVOS,20.50,25/08/11,4:1,.12,.125,,,,,
ANZVZP,20.50,25/08/11,4:1,.099,.094,,,,,
ANZVOR,22.50,25/08/11,4:1,.375,.38,.35,+3,150,,
ANZVOW,19.00,29/09/11,4:1,.105,.11,.10,,,,
ANZWMR,20.00,29/09/11,4:1,.12,.145,.40,,,,
ANZVOV,21.00,29/09/11,4:1,.245,.25,.225,,,,
ANZVOU,23.00,29/09/11,4:1,.515,.52,.455,,,,
ANZWOU,18.00,27/10/11,4:1,.105,.11,,,,,
ANZWOT,20.00,27/10/11,4:1,.21,.215,,,,,
ANZWOS,22.00,27/10/11,4:1,.41,.415,,,,,
,
Alumina Last Sale Price $2.23,
AWCWMP,2.25,29/09/11,1:1,.165,.19,,,,,
,
BHP Billiton Last Sale Price $43.00,
BHPVOX,38.50,28/07/11,4:1,.001,,,,,,
BHPVOW,40.50,28/07/11,4:1,.001,,.27,,,,
BHPWZY,41.00,28/07/11,4:1,.001,,.13,,,,
BHPWZX,42.00,28/07/11,4:1,.005,,,,,,
BHPVOV,42.50,28/07/11,4:1,.024,,.505,,,,
BHPWMS,43.00,28/07/11,4:1,.058,,.275,,,,
BHPVOU,44.50,28/07/11,4:1,.365,,.52,,,,
BHPWZT,39.50,25/08/11,4:1,.077,.08,,,,,
BHPWZS,41.00,25/08/11,4:1,.16,.17,.17,,,,
BHPVOT,42.50,25/08/11,4:1,.33,.335,.32,,,,
BHPWMT,43.00,25/08/11,4:1,.33,.355,.30,,,,
BHPWOY,44.50,25/08/11,4:1,.575,.58,.595,,,,
BHPWOX,46.50,25/08/11,4:1,.93,.935,,,,,
BHPWOW,48.50,25/08/11,4:1,1.36,1.365,1.405,,,,
BHPWOU,38.50,29/09/11,4:1,.22,.225,.235,,,,
BHPWOT,40.50,29/09/11,4:1,.345,.35,.40,,,,
BHPVOZ,42.50,29/09/11,4:1,.525,.53,.535,+.5,180,,
BHPVOY,44.50,29/09/11,4:1,.78,.785,,,,,
BHPWMU,45.00,29/09/11,4:1,.825,.85,.815,+.5,32,,
BHPVOR,38.00,27/10/11,4:1,.27,.275,,,,,
BHPVOQ,40.00,27/10/11,4:1,.395,.40,,,,,
BHPVOP,42.00,27/10/11,4:1,.575,.58,,,,,
BHPWOZ,44.00,27/10/11,4:1,.805,.81,,,,,
,
BlueScope Steel Last Sale Price $1.22,
BSLWZQ,1.10,28/07/11,2:1,.001,,,,,,
BSLWZP,1.30,28/07/11,2:1,.025,,.081,,,,
BSLWZR,1.10,25/08/11,2:1,.014,.04,,,,,
BSLWOW,1.80,25/08/11,2:1,.295,.30,,,,,
BSLWOV,2.00,25/08/11,2:1,.395,.40,,,,,
,
C'wlth Bank of Aust Last Sale Price $49.82,
CBAWOX,46.00,28/07/11,5:1,.001,,,,,,
CBAVZV,47.00,28/07/11,4:1,.001,,.06,,,,
CBAVZU,48.00,28/07/11,4:1,.001,,,,,,
CBAWOW,49.00,28/07/11,5:1,.018,,.205,,,,
CBAWMS,50.00,28/07/11,4:1,.07,.03,.03,-24,10,,
CBAWOV,52.00,28/07/11,5:1,.45,,.385,,,,
CBAVOU,45.00,25/08/11,5:1,.145,.15,.145,,,,
CBAVZX,47.00,25/08/11,4:1,.26,.26,,,,,
CBAVOT,48.00,25/08/11,5:1,.33,.335,.255,,,,
CBAVZW,49.00,25/08/11,4:1,.515,.51,,,,,
CBAVOS,51.00,25/08/11,5:1,.685,.69,.86,,,,
CBAWMT,51.00,25/08/11,4:1,.785,.81,.445,,,,
CBAVOX,46.00,29/09/11,5:1,.29,.30,.265,,,,
CBAVOW,49.00,29/09/11,5:1,.53,.535,.515,-7,300,,
CBAWMR,51.00,29/09/11,4:1,.89,.915,.91,,30,,
CBAVOV,52.00,29/09/11,5:1,.91,.915,,,,,
CBAWOU,45.00,27/10/11,5:1,.335,.34,,,,,
CBAWOT,48.00,27/10/11,5:1,.545,.55,,,,,
CBAWOS,51.00,27/10/11,5:1,.85,.855,,,,,
,
Fortescue Metals Grp Last Sale Price $6.53,
FMGVOQ,5.50,28/07/11,3:1,.005,,,,,,
FMGVZT,5.50,28/07/11,2:1,.001,,,,,,
FMGVZV,5.75,28/07/11,2:1,.001,.04,,,,,
FMGVZU,6.00,28/07/11,2:1,.001,,.065,,,,
FMGWMS,6.00,28/07/11,1:1,.001,,.039,,,,
FMGVOP,6.50,28/07/11,3:1,.016,,,,,,
FMGVZY,5.50,25/08/11,2:1,.017,.04,,,,,
FMGWOU,5.50,25/08/11,3:1,.021,.026,.11,,,,
FMGVZX,5.75,25/08/11,2:1,.03,.04,,,,,
FMGVZW,6.00,25/08/11,2:1,.043,.044,,,,,
FMGWMQ,6.00,25/08/11,1:1,.097,.12,.076,,,,
FMGWOT,6.50,25/08/11,3:1,.11,.115,.16,,,,
FMGVOS,5.50,29/09/11,3:1,.044,.049,.06,,,,
FMGWMR,6.25,29/09/11,1:1,.275,.30,,,,,
FMGVOR,6.50,29/09/11,3:1,.15,.155,.195,,,,
FMGWOQ,5.50,27/10/11,3:1,.063,.068,,,,,
FMGWOP,7.00,27/10/11,3:1,.27,.275,,,,,
,
Incitec Pivot Last Sale Price $4.03,
IPLWMP,3.50,29/09/11,1:1,.054,.077,,,,,
,
Macquarie Grp Last Sale Price $29.33,
MQGWZR,30.50,28/07/11,4:1,.285,,.19,,,,
MQGVOP,31.00,28/07/11,6:1,.275,,.235,,,,
MQGWZQ,31.00,28/07/11,4:1,.405,,.435,,,,
MQGWOU,34.00,28/07/11,6:1,.78,,,,,,
MQGWOT,37.00,28/07/11,6:1,1.28,,.59,,,,
MQGVOT,28.50,25/08/11,4:1,.255,.26,.47,,,,
MQGWZT,29.00,25/08/11,4:1,.245,.25,.24,+.5,2564,,
MQGWZS,30.00,25/08/11,4:1,.375,.38,,,,,
MQGVOS,31.50,25/08/11,4:1,.66,.665,.87,,,,
MQGVOR,34.50,25/08/11,4:1,1.28,1.285,1.055,,,,
MQGVOW,29.50,29/09/11,4:1,.495,.50,.435,,,,
MQGVOV,32.50,29/09/11,4:1,.945,.95,.795,,,,
MQGVOU,35.50,29/09/11,4:1,1.54,1.545,,,,,
MQGWOY,25.50,27/10/11,4:1,.25,.255,,,,,
MQGWOZ,28.50,27/10/11,4:1,.48,.485,,,,,
MQGWOW,31.50,27/10/11,4:1,.855,.86,,,,,
,
National Aust Bank Last Sale Price $24.45,
NABWOX,21.50,28/07/11,4:1,.005,,,,,,
NABVZV,23.00,28/07/11,4:1,.001,,,,,,
NABWOW,23.50,28/07/11,4:1,.006,,.069,,,,
NABVZW,24.00,28/07/11,4:1,.024,,,,,,
NABWMS,25.00,28/07/11,4:1,.115,.11,.11,-14,1200,,
NABWOV,25.50,28/07/11,4:1,.28,,.50,,,,
NABVZY,23.00,25/08/11,4:1,.07,.068,,,,,
NABVOV,23.50,25/08/11,4:1,.125,.13,,,,,
NABVZX,24.00,25/08/11,4:1,.15,.15,,,,,
NABWMU,25.00,25/08/11,4:1,.24,.265,.20,,,,
NABVOU,25.50,25/08/11,4:1,.355,.36,.275,,,,
NABVOT,27.50,25/08/11,4:1,.765,.77,.715,,,,
NABVOY,23.50,29/09/11,4:1,.21,.215,.29,,,,
NABWMR,24.00,29/09/11,4:1,.205,.23,.185,,,,
NABVOX,25.50,29/09/11,4:1,.43,.435,,,,,
NABVOW,27.50,29/09/11,4:1,.785,.79,.615,,,,
NABWOU,22.00,27/10/11,4:1,.16,.165,,,,,
NABWOT,24.00,27/10/11,4:1,.31,.315,,,,,
NABWOS,26.00,27/10/11,4:1,.555,.56,,,,,
,
Newcrest Min Last Sale Price $40.50,
NCMVOS,33.00,28/07/11,4:1,.001,,,,,,
NCMVZV,34.00,28/07/11,4:1,.001,,,,,,
NCMVZX,35.00,28/07/11,4:1,.001,,,,,,
NCMVOR,36.00,28/07/11,4:1,.001,,,,,,
NCMVZW,36.00,28/07/11,4:1,.001,,,,,,
NCMWMP,37.00,28/07/11,4:1,.001,,,,,,
NCMVOQ,39.00,28/07/11,4:1,.001,,.069,,,,
NCMWZR,33.00,25/08/11,4:1,.008,.04,,,,,
NCMWZQ,35.00,25/08/11,4:1,.033,.04,,,,,
NCMWOV,36.00,25/08/11,4:1,.071,.076,.081,-36.4,200,,
NCMWZP,36.00,25/08/11,4:1,.06,.063,,,,,
NCMWOU,39.00,25/08/11,4:1,.235,.24,.265,,,,
NCMWMS,40.00,25/08/11,4:1,.26,.285,,,,,
NCMWOT,42.00,25/08/11,4:1,.585,.59,.60,,,,
