Warrants Market - Daily,,,,,,,,,,,,
XAO 4856.7 at 16:34 29/12/2009  Report at 17:15 Tuesday 29/12/2009. Processed 17:19 Tuesday 29/12/2009.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
NWSSOC,6.36,26/06/14,1:1,13.08,13.10,8.73,-,-,,,,
NWSSZX,8.18,04/02/19,1:1,9.79,9.84,9.67,-,-,,,,
Origin Energy Last Sale Price $16.65,,,,,,,,,,,,
ORGIYH,6.42,14/05/10,1:1,12.45,12.58,10.04,-,-,,,,
ORGIMD,11.00,19/05/10,1:1,6.18,6.24,6.11,-,-,,,,
ORGIZQ,8.50,14/06/10,1:1,8.48,8.53,8.36,-,-,,,,
ORGJMG,5.38,30/06/10,1:1,11.35,12.60,11.90,-,-,,,,
ORGSSR,7.09,30/06/10,1:1,9.92,9.93,9.67,-,-,,,,
ORGJMJ,11.83,30/06/10,1:1,5.73,5.79,5.81,-,-,,,,
ORGIOK,10.00,23/09/10,1:1,7.41,7.43,7.15,-,-,,,,
ORGIMF,9.75,17/11/10,1:1,7.83,7.89,7.36,-,-,,,,
ORGIZR,8.80,03/06/11,1:1,9.69,9.74,-,-,-,,,,
ORGIZZ,8.80,03/06/11,1:1,9.69,9.74,-,-,-,,,,
ORGSMV,4.13,30/06/11,1:1,12.64,-,12.42,-,-,,,,
ORGDOO,11.00,15/12/11,1:1,7.88,7.90,-,-,-,,,,
ORGSMW,5.25,29/06/12,1:1,11.55,-,10.64,-,-,,,,
ORGSMA,4.84,28/06/13,1:1,11.90,-,10.07,-,-,,,,
ORGSOC,7.11,26/06/14,1:1,11.00,11.02,10.38,-,-,,,,
ORGSWB,3.98,30/06/16,1:1,12.73,-,12.77,-,-,,,,
ORGSMB,4.54,29/06/18,1:1,12.19,-,10.30,-,-,,,,
ORGSZX,6.98,04/02/19,1:1,9.64,9.69,9.58,-,-,,,,
Orica Ltd Last Sale Price $25.72,,,,,,,,,,,,
ORIIYH,24.04,14/05/10,1:1,3.50,3.76,2.88,-,-,,,,
ORIIMC,7.50,19/05/10,1:1,18.62,18.65,16.21,-,-,,,,
ORIIZQ,10.00,14/06/10,1:1,16.03,-,14.51,-,-,,,,
ORIIOA,17.90,23/06/10,1:1,9.01,9.03,8.35,-,-,,,,
ORISSR,6.05,30/06/10,1:1,19.98,20.02,19.68,-,-,,,,
ORISMU,9.21,30/06/10,1:1,16.86,-,19.81,-,-,,,,
ORIJMJ,12.90,30/06/10,1:1,13.85,13.88,13.80,-,-,,,,
ORIJMG,19.01,30/06/10,1:1,7.86,-,3.64,-,-,,,,
ORIMMH,26.01,30/06/10,1:1,2.54,-,-,-,-,,,,
ORIMMI,26.01,30/06/10,1:1,2.38,-,0.39,-,-,,,,
ORIIOK,18.00,23/09/10,1:1,9.49,9.51,8.83,-,-,,,,
ORIIZZ,12.50,03/06/11,1:1,15.35,15.40,-,-,-,,,,
ORISMV,12.69,30/06/11,1:1,13.53,-,10.22,-,-,,,,
ORISM3,26.30,30/06/11,1:1,4.48,-,-,-,-,,,,
ORIDOO,16.00,15/12/11,1:1,12.82,12.84,-,-,-,,,,
ORISMW,15.62,29/06/12,1:1,11.06,-,9.57,-,-,,,,
ORISMA,16.91,28/06/13,1:1,10.64,-,5.07,-,-,,,,
ORISOC,6.62,26/06/14,1:1,19.74,19.79,18.43,-,-,,,,
ORISSA,15.95,30/06/14,1:1,12.38,-,6.35,-,-,,,,
ORISWB,12.14,30/06/16,1:1,15.32,-,14.63,-,-,,,,
ORISMY,16.93,30/06/17,1:1,11.83,-,9.42,-,-,,,,
ORISMB,18.10,29/06/18,1:1,11.53,-,4.98,-,-,,,,
Oil Search Ltd Last Sale Price $6.06,,,,,,,,,,,,
OSHIMC,2.75,19/05/10,1:1,3.44,3.46,3.27,-,-,,,,
OSHIMD,4.00,19/05/10,1:1,2.26,2.28,2.30,59,50,,,,
OSHJMJ,4.03,30/06/10,1:1,2.39,2.41,2.50,-,-,,,,
OSHJMG,4.76,30/06/10,1:1,1.65,-,2.44,-,-,,,,
OSHJMH,5.25,30/06/10,1:1,1.50,1.52,1.43,-,-,,,,
OSHMMH,5.92,30/06/10,1:1,0.85,-,-,-,-,,,,
OSHIOK,5.00,23/09/10,1:1,1.825,1.845,2.66,-,-,,,,
OSHIMF,3.25,17/11/10,1:1,3.14,3.16,-,-,-,,,,
OSHIZZ,3.20,03/06/11,1:1,3.45,3.50,3.13,-,-,,,,
OSHDOO,4.00,15/12/11,1:1,3.05,3.07,2.91,-,-,,,,
OSHSMZ,3.13,28/06/13,1:1,3.11,-,2.62,-,-,,,,
OSHSZX,2.73,04/02/19,1:1,3.30,3.35,2.95,-,-,,,,
OneSteel Ltd Last Sale Price $3.33,,,,,,,,,,,,
OSTIMC,1.25,19/05/10,1:1,2.14,2.17,2.07,-,-,,,,
OSTIOA,4.00,23/06/10,1:1,0.365,0.385,0.495,-,-,,,,
OSTDOO,2.00,15/12/11,1:1,1.845,1.865,-,-,-,,,,
OSTSMA,3.62,28/06/13,1:1,0.78,-,2.96,-,-,,,,
OSTSZD,3.45,28/06/18,1:1,1.62,-,-,-,-,,,,
OZ Min Last Sale Price $1.18,,,,,,,,,,,,
OZLIOA,2.04,23/06/10,1:1,0.034,0.054,0.033,-,-,,,,
OZLJMG,2.08,30/06/10,1:1,0.083,-,0.65,-,-,,,,
OZLJMH,2.68,30/06/10,1:1,0.064,-,0.73,-,-,,,,
OZLIMX,0.80,23/09/10,1:1,0.565,0.575,0.545,-,-,,,,
OZLIOV,1.00,23/09/10,1:1,0.37,0.39,-,-,-,,,,
OZLDOO,0.90,15/12/11,1:1,0.635,0.655,-,-,-,,,,
OZLDOI,1.25,15/12/11,1:1,0.51,0.53,-,-,-,,,,
OZLSOA,3.72,28/06/12,1:1,0.125,0.135,0.135,-,-,,,,
OZLSOB,1.58,27/06/13,1:1,0.35,0.36,0.375,-,-,,,,
OZLSMZ,2.32,28/06/13,1:1,0.15,-,0.205,-,-,,,,
OZLSZB,1.35,30/06/16,1:1,0.455,-,0.255,-,-,,,,
OZLSWB,1.70,30/06/16,1:1,0.71,-,0.76,-,-,,,,
CWN & Cmj Option Bsk ,,,,,,,,,,,,
PB1IYH,12.63,14/05/10,1:1,0.77,0.975,3.83,-,-,,,,
Pac Brands Last Sale Price $1.13,,,,,,,,,,,,
PBGIOA,1.25,23/06/10,1:1,0.135,0.155,0.325,-,-,,,,
PBGSMU,1.58,30/06/10,1:1,0.062,-,1.50,-,-,,,,
PBGSMV,1.07,30/06/11,1:1,0.35,-,0.028,-,-,,,,
PBGSMA,1.59,28/06/13,1:1,0.385,-,0.50,-,-,,,,
PBGSWB,0.96,30/06/16,1:1,0.87,-,0.85,-,-,,,,
Paladin Energy Last Sale Price $4.10,,,,,,,,,,,,
PDNIMD,2.75,19/05/10,1:1,1.62,1.635,1.97,-,-,,,,
PDNJMG,2.50,30/06/10,1:1,2.05,2.07,2.31,-,-,,,,
PDNJMH,3.50,30/06/10,1:1,1.425,1.445,1.695,-,-,,,,
PDNDOO,2.50,15/12/11,1:1,2.66,2.68,-,-,-,,,,
PDNDOI,4.00,15/12/11,1:1,2.11,2.13,-,-,-,,,,
Prime Infr Grp Last Sale Price $4.17,,,,,,,,,,,,
PIHJMG,12777.00,30/06/10,1:1,-,-,-,-,-,,,,
PIHJMH,17239.50,30/06/10,1:1,-,-,-,-,-,,,,
PIHSMW,18465.00,29/06/12,1:1,-,-,-,-,-,,,,
PIHSMA,11281.50,28/06/13,1:1,-,-,-,-,-,,,,
Perpetual Ltd Last Sale Price $36.71,,,,,,,,,,,,
PPTSMU,29.44,30/06/10,1:1,10.28,-,8.71,-,-,,,,
PPTJMG,31.90,30/06/10,1:1,8.43,-,-,-,-,,,,
PPTJMH,35.72,30/06/10,1:1,6.53,-,-,-,-,,,,
PPTSMV,43.09,30/06/11,1:1,8.52,-,2.29,-,-,,,,
PPTSMW,51.09,29/06/12,1:1,9.40,-,10.50,-,-,,,,
PPTSMA,33.59,28/06/13,1:1,15.21,-,-,-,-,,,,
PPTSMX,47.34,30/06/16,1:1,15.74,-,5.38,-,-,,,,
PPTSMY,56.31,30/06/17,1:1,15.69,-,27.60,-,-,,,,
PPTSMB,37.16,29/06/18,1:1,18.84,-,-,-,-,,,,
Primary Health Care Last Sale Price $5.97,,,,,,,,,,,,
PRYSMA,3.65,28/06/13,1:1,2.51,-,2.15,-,-,,,,
PRYSZC,4.49,30/06/17,1:1,2.66,-,2.20,-,-,,,,
Platinum Asset Last Sale Price $5.60,,,,,,,,,,,,
PTMJMH,2.08,30/06/10,1:1,3.78,-,2.35,-,-,,,,
PTMJMG,3.27,30/06/10,1:1,2.63,-,1.54,-,-,,,,
PTMSMW,6.00,29/06/12,1:1,1.44,-,1.90,-,-,,,,
PTMSMA,2.47,28/06/13,1:1,3.35,-,1.635,-,-,,,,
PTMSZC,5.87,30/06/17,1:1,3.64,-,0.915,-,-,,,,
Qantas Airways Last Sale Price $2.97,,,,,,,,,,,,
QANIMC,1.00,19/05/10,1:1,2.08,2.09,2.07,-,-,,,,
QANIMD,1.50,19/05/10,1:1,1.59,1.60,1.365,-,-,,,,
QANIZQ,1.40,14/06/10,1:1,1.62,1.60,1.60,-2,3000,,,,
QANIOA,2.00,23/06/10,1:1,1.12,1.14,1.085,19,250,,,,
QANSSR,1.47,30/06/10,1:1,1.575,1.58,1.305,-,-,,,,
QANSMU,1.57,30/06/10,1:1,1.45,-,0.53,-,-,,,,
QANMMI,3.20,30/06/10,1:1,0.20,-,-,-,-,,,,
QANJMG,3.27,30/06/10,1:1,0.29,-,1.63,-,-,,,,
QANJMH,4.17,30/06/10,1:1,0.115,-,0.835,-,-,,,,
QANIMF,1.75,17/11/10,1:1,1.46,1.47,-,-,-,,,,
QANIMG,2.25,17/11/10,1:1,1.12,1.13,-,-,-,,,,
QANIZR,1.50,03/06/11,1:1,1.745,1.77,-,-,-,,,,
QANIZZ,1.50,03/06/11,1:1,1.745,1.77,1.685,-,-,,,,
QANIOD,1.25,17/06/11,1:1,1.93,1.95,-,-,-,,,,
QANSMV,2.15,30/06/11,1:1,0.975,-,0.82,-,-,,,,
QANDOO,1.75,15/12/11,1:1,1.675,1.695,-,-,-,,,,
QANSMA,2.49,28/06/13,1:1,0.97,-,0.965,-,-,,,,
QANSOC,1.30,26/06/14,1:1,2.00,2.02,1.81,-,-,,,,
QANSSA,3.63,30/06/14,1:1,1.09,-,1.47,-,-,,,,
QANSZA,0.91,30/06/15,1:1,2.07,-,4.02,-,-,,,,
QANSSB,2.67,30/06/15,1:1,1.405,-,1.41,-,-,,,,
QANSZB,1.67,30/06/16,1:1,1.485,-,1.70,-,-,,,,
QANSWB,1.74,30/06/16,1:1,1.41,-,-,-,-,,,,
QANSMX,2.50,30/06/16,1:1,1.155,-,0.88,-,-,,,,
QANSZC,3.63,30/06/17,1:1,0.845,-,0.895,-,-,,,,
QANSZX,1.28,04/02/19,1:1,1.675,-,1.75,-,-,,,,
QANSZW,1.83,04/02/19,1:1,1.125,-,1.10,-,-,,,,
QBE Insurance Grp Last Sale Price $25.26,,,,,,,,,,,,
QBEIZA,15.00,28/01/10,1:1,10.32,10.37,-,-,-,,,,
QBEIOP,12.00,25/03/10,1:1,13.52,13.54,11.20,-,-,,,,
QBEIMC,9.50,19/05/10,1:1,16.24,16.25,15.74,-,-,,,,
QBEIMD,13.50,19/05/10,1:1,12.34,12.35,11.18,-,-,,,,
QBEIZQ,14.00,14/06/10,1:1,11.84,11.89,11.99,52,25,,,,
QBEIOA,15.00,23/06/10,1:1,11.08,11.10,10.34,-,-,,,,
QBESMU,6.30,30/06/10,1:1,19.24,-,16.82,-,-,,,,
QBESSR,12.78,30/06/10,1:1,13.12,13.14,10.40,-,-,,,,
QBEJMJ,16.13,30/06/10,1:1,10.33,10.34,8.52,-,-,,,,
QBEJMG,19.65,30/06/10,1:1,6.97,-,5.73,-,-,,,,
QBEMMH,22.05,30/06/10,1:1,4.13,-,4.41,-,-,,,,
QBEMMI,22.05,30/06/10,1:1,3.24,-,3.49,-,-,,,,
QBEJMH,25.00,30/06/10,1:1,3.93,-,9.70,-,-,,,,
QBEIOK,18.00,23/09/10,1:1,9.12,9.14,8.36,-,-,,,,
QBEIMF,12.00,17/11/10,1:1,14.49,14.50,13.78,-,-,,,,
QBEIMG,19.00,17/11/10,1:1,8.95,8.96,7.29,-,-,,,,
QBEISQ,19.07,31/03/11,1:1,10.56,-,9.21,-,-,,,,
QBEIZR,12.20,03/06/11,1:1,15.31,15.36,14.91,-,-,,,,
QBEIZW,12.20,03/06/11,1:1,15.31,15.36,-,-,-,,,,
QBEIZZ,12.20,03/06/11,1:1,15.31,15.36,14.44,-,-,,,,
QBEIOD,14.00,17/06/11,1:1,14.09,14.11,13.60,-,-,,,,
QBESMV,10.69,30/06/11,1:1,15.01,-,11.94,-,-,,,,
QBESM3,16.97,30/06/11,1:1,9.12,-,11.80,-,-,,,,
QBEDOO,13.00,15/12/11,1:1,14.93,14.95,-,-,-,,,,
QBEDOI,20.00,15/12/11,1:1,10.40,10.42,-,-,-,,,,
QBESOA,16.50,28/06/12,1:1,11.10,11.12,9.12,-,-,,,,
QBESMW,18.50,29/06/12,1:1,7.50,-,6.07,-,-,,,,
QBESOB,10.00,27/06/13,1:1,17.10,17.12,15.05,-,-,,,,
QBESMA,16.79,28/06/13,1:1,9.49,-,8.55,-,-,,,,
QBESOC,9.57,26/06/14,1:1,17.63,17.65,15.57,-,-,,,,
QBESSA,20.05,30/06/14,1:1,9.71,-,9.08,-,-,,,,
QBESZA,3.79,30/06/15,1:1,21.58,-,22.99,-,-,,,,
QBESSB,13.77,30/06/15,1:1,13.62,-,15.61,-,-,,,,
QBESWB,7.90,30/06/16,1:1,-,-,15.30,-,-,,,,
QBESMX,11.75,30/06/16,1:1,13.97,-,11.27,-,-,,,,
QBESWC,12.17,30/06/16,1:1,-,-,13.28,-,-,,,,
QBESZB,12.78,30/06/16,1:1,13.44,-,12.98,-,-,,,,
QBESWD,19.20,30/06/16,1:1,9.76,-,8.95,-,-,,,,
QBESZC,18.30,30/06/17,1:1,14.52,-,14.63,-,-,,,,
QBESMY,20.13,30/06/17,1:1,8.00,-,7.62,-,-,,,,
QBESZD,11.73,28/06/18,1:1,15.15,-,-,-,-,,,,
QBESMB,17.38,29/06/18,1:1,9.47,-,8.02,-,-,,,,
QBESZX,11.53,04/02/19,1:1,13.70,13.75,13.12,-,-,,,,
Rio Tinto Ltd Last Sale Price $74.42,,,,,,,,,,,,
RIOJZF,25.00,28/01/10,1:1,49.53,49.62,35.35,-,-,,,,
RIOJZG,35.00,28/01/10,1:1,39.59,39.66,33.38,-,-,,,,
RIOIOP,35.00,25/03/10,1:1,40.18,40.20,37.02,-,-,,,,
RIOIZA,30.00,29/04/10,1:1,45.24,45.29,42.22,-,-,,,,
RIOIZB,40.00,29/04/10,1:1,36.22,36.27,35.43,-,-,,,,
RIOIYH,58.37,14/05/10,1:1,20.72,21.08,18.40,-,-,,,,
RIOIMC,13.19,19/05/10,1:1,61.48,61.49,58.20,-,-,,,,
RIOIMD,24.19,19/05/10,1:1,50.97,50.98,46.94,-,-,,,,
RIOIZQ,24.59,14/06/10,1:1,50.66,-,38.96,-,-,,,,
RIOIOA,68.95,23/06/10,1:1,15.06,15.08,15.19,169,50,,,,
RIOSMU,5.80,30/06/10,1:1,68.59,-,55.53,-,-,,,,
RIOJMJ,27.72,30/06/10,1:1,48.20,48.21,46.94,-,-,,,,
RIOSSR,37.56,30/06/10,1:1,38.97,38.99,31.00,-,-,,,,
RIOJMG,73.12,30/06/10,1:1,14.10,-,79.10,-,-,,,,
RIOJMH,102.89,30/06/10,1:1,4.80,-,4.11,-,-,,,,
RIOISM,79.78,30/07/10,1:1,13.40,-,11.88,-,-,,,,
RIOIMX,45.00,23/09/10,1:1,34.00,34.01,33.41,-,-,,,,
RIOIOK,50.00,23/09/10,1:1,29.78,29.80,27.41,-,-,,,,
RIOIMF,30.00,17/11/10,1:1,47.74,47.75,-,-,-,,,,
RIOIMG,50.00,17/11/10,1:1,31.29,31.30,-,-,-,,,,
RIOIZZ,34.50,03/06/11,1:1,48.21,48.26,-,-,-,,,,
RIOIOD,27.76,17/06/11,1:1,51.11,51.13,42.47,-,-,,,,
RIOSMV,36.11,30/06/11,1:1,39.46,-,36.53,-,-,,,,
RIOSM3,105.63,30/06/11,1:1,4.94,-,-,-,-,,,,
RIODOO,45.00,15/12/11,1:1,40.45,40.47,-,-,-,,,,
RIODOI,65.00,15/12/11,1:1,29.56,29.58,-,-,-,,,,
RIOSOA,45.82,28/06/12,1:1,35.20,35.22,32.43,-,-,,,,
RIOSMW,34.87,29/06/12,1:1,40.91,-,36.64,-,-,,,,
RIOSOB,46.52,27/06/13,1:1,47.60,47.62,31.80,-,-,,,,
RIOSMA,64.04,28/06/13,1:1,23.21,-,21.51,-,-,,,,
RIOSOC,32.70,26/06/14,1:1,53.90,53.92,45.66,-,-,,,,
RIOSSA,44.99,30/06/14,1:1,39.65,-,25.53,-,-,,,,
RIOSZA,3.74,30/06/15,1:1,70.78,-,118.20,-,-,,,,
RIOSWB,22.26,30/06/16,1:1,-,-,51.04,-,-,,,,
RIOSMX,41.07,30/06/16,1:1,38.76,-,27.82,-,-,,,,
RIOSZB,41.73,30/06/16,1:1,38.06,-,35.39,-,-,,,,
RIOSWC,50.69,30/06/16,1:1,-,-,-,-,-,,,,
RIOSWD,70.26,30/06/16,1:1,35.90,-,37.86,-,-,,,,
RIOSMY,39.75,30/06/17,1:1,40.26,-,32.16,-,-,,,,
RIOSMB,64.04,29/06/18,1:1,31.66,-,25.61,-,-,,,,
RIOSZX,4.76,04/02/19,1:1,69.63,69.68,66.54,-,-,,,,
RIOSZW,27.01,04/02/19,1:1,47.38,47.43,44.00,-,-,,,,
RIOSZV,36.25,04/02/19,1:1,38.14,38.19,38.04,96,3,,,,
ResMed Inc Last Sale Price $5.96,,,,,,,,,,,,
RMDIMC,2.50,19/05/10,1:1,3.60,3.61,3.45,-,-,,,,
RMDIMD,3.50,19/05/10,1:1,2.65,2.66,2.24,-,-,,,,
RMDJMG,4.00,30/06/10,1:1,2.23,2.24,-,-,-,,,,
Seek Ltd Last Sale Price $6.85,,,,,,,,,,,,
SEKSMA,3.85,28/06/13,1:1,3.47,-,3.00,-,-,,,,
SEKSMB,3.85,29/06/18,1:1,3.93,-,3.27,-,-,,,,
Seven Network    Last Sale Price $6.86,,,,,,,,,,,,
SEVIYH,9.00,14/05/10,1:1,0.335,0.51,0.375,-,-,,,,
SEVIMF,3.25,17/11/10,1:1,3.96,3.99,-,-,-,,,,
SPDR 50 Fd Last Sale Price $47.43,,,,,,,,,,,,
SFYIOP,20.00,25/03/10,1:1,27.65,27.84,26.44,-,-,,,,
SFYSZX,18.74,04/02/19,1:1,28.51,28.71,23.88,-,-,,,,
SFYSZW,23.06,04/02/19,1:1,24.19,24.39,-,-,-,,,,
Stockland Last Sale Price $3.90,,,,,,,,,,,,
SGPIMC,2.25,19/05/10,1:1,1.81,1.82,-,-,-,,,,
SGPJMJ,2.63,30/06/10,1:1,1.615,1.625,1.825,-,-,,,,
SGPJMG,3.00,30/06/10,1:1,1.265,1.275,1.29,-,-,,,,
SGPIOV,3.00,23/09/10,1:1,1.345,1.365,1.335,-,-,,,,
SGPSMV,3.32,30/06/11,1:1,0.98,-,0.80,-,-,,,,
SGPSM3,4.51,30/06/11,1:1,0.51,-,-,-,-,,,,
SGPSOA,4.41,28/06/12,1:1,1.43,1.45,3.45,-,-,,,,
SGPSMW,5.11,29/06/12,1:1,0.56,-,0.585,-,-,,,,
SGPSMA,3.93,28/06/13,1:1,0.995,-,0.875,-,-,,,,
SGPSMY,5.43,30/06/17,1:1,1.01,-,0.935,-,-,,,,
SGPSMB,4.53,29/06/18,1:1,1.195,-,2.24,-,-,,,,
Singapore Tel Last Sale Price $2.47,,,,,,,,,,,,
SGTJMJ,1.88,30/06/10,1:1,0.77,0.79,0.77,-,-,,,,
SGTMMH,2.67,30/06/10,1:1,0.145,-,-,-,-,,,,
SGTSM3,2.14,30/06/11,1:1,0.64,-,0.435,-,-,,,,
SGTSMA,1.85,28/06/13,1:1,0.775,-,-,-,-,,,,
SGTSMB,1.85,29/06/18,1:1,0.87,-,1.625,-,-,,,,
Sonic Healthcare Last Sale Price $15.21,,,,,,,,,,,,
SHLIMD,8.00,19/05/10,1:1,7.56,7.57,7.55,78,5,,,,
SHLIZQ,7.50,14/06/10,1:1,7.94,-,7.29,-,-,,,,
SHLSMU,6.47,30/06/10,1:1,8.99,-,7.33,-,-,,,,
SHLJMG,8.50,30/06/10,1:1,7.18,7.19,6.45,-,-,,,,
SHLIOK,10.00,23/09/10,1:1,6.18,6.20,-,-,-,,,,
SHLIZR,7.60,03/06/11,1:1,8.71,8.76,-,-,-,,,,
SHLIZZ,7.60,03/06/11,1:1,8.71,8.76,-,-,-,,,,
SHLIOD,8.00,17/06/11,1:1,8.47,8.49,7.95,-,-,,,,
SHLSMV,9.84,30/06/11,1:1,5.76,-,5.07,-,-,,,,
SHLSMA,9.49,28/06/13,1:1,6.12,-,7.41,-,-,,,,
SHLSWC,5.79,30/06/16,1:1,9.50,-,6.83,-,-,,,,
SHLSZB,9.74,30/06/16,1:1,7.42,-,6.86,-,-,,,,
SHLSZX,5.88,04/02/19,1:1,9.30,9.35,8.70,-,-,,,,
SHLSZW,7.55,04/02/19,1:1,7.63,7.68,-,-,-,,,,
Sigma Pharmaceutical Last Sale Price $0.97,,,,,,,,,,,,
SIPJMG,0.99,30/06/10,1:1,0.165,-,0.36,-,-,,,,
SIPSMV,1.78,30/06/11,1:1,0.048,-,0.105,-,-,,,,
SPDR Prop Fd Last Sale Price $8.25,,,,,,,,,,,,
SLFIOP,4.00,25/03/10,1:1,4.33,4.35,4.31,3,16,,,,
SLFIOA,10.00,23/06/10,1:1,0.875,0.895,1.00,-,-,,,,
SLFSMU,6.79,30/06/10,1:1,1.765,-,2.51,-,-,,,,
SLFIOD,4.25,17/06/11,1:1,4.75,4.77,4.76,-,-,,,,
SLFSOA,11.92,28/06/12,1:1,2.35,2.37,2.81,-,-,,,,
SLFSMW,13.70,29/06/12,1:1,0.59,-,0.545,-,-,,,,
SLFSMA,9.75,28/06/13,1:1,1.405,-,-,-,-,,,,
SLFSZB,9.09,30/06/16,1:1,2.78,-,2.90,-,-,,,,
SLFSZX,3.50,04/02/19,1:1,4.72,4.77,4.52,-,-,,,,
Santos Ltd Last Sale Price $14.08,,,,,,,,,,,,
STOIYH,8.14,14/05/10,1:1,6.38,6.64,5.68,-,-,,,,
STOIMC,8.50,19/05/10,1:1,5.99,6.00,6.06,28,5,,,,
STOIMD,12.00,19/05/10,1:1,3.20,3.21,3.26,11,150,,,,
STOIZQ,6.27,14/06/10,1:1,8.05,8.10,7.42,-,-,,,,
STOIOA,9.60,23/06/10,1:1,5.14,5.16,5.03,-,-,,,,
STOSMU,3.79,30/06/10,1:1,10.47,-,11.65,-,-,,,,
STOSSR,6.19,30/06/10,1:1,8.21,8.22,9.49,-,-,,,,
STOJMJ,11.97,30/06/10,1:1,3.57,3.58,3.47,-,-,,,,
STOJMH,12.00,30/06/10,1:1,3.41,3.42,3.24,-,-,,,,
STOJMG,13.96,30/06/10,1:1,2.18,-,10.47,-,-,,,,
STOIOK,12.00,23/09/10,1:1,4.00,4.02,3.89,-,-,,,,
STOIMF,7.50,17/11/10,1:1,7.27,7.28,-,-,-,,,,
STOIMG,11.00,17/11/10,1:1,4.77,4.78,4.51,-,-,,,,
STOIZR,8.20,03/06/11,1:1,7.93,7.98,-,-,-,,,,
STOIZZ,8.20,03/06/11,1:1,7.93,7.98,-,-,-,,,,
STOIOD,11.00,17/06/11,1:1,6.01,6.03,5.55,-,-,,,,
STOSMV,7.23,30/06/11,1:1,7.16,-,7.44,-,-,,,,
STOSM3,18.01,30/06/11,1:1,0.825,-,-,-,-,,,,
STODOO,9.00,15/12/11,1:1,7.06,7.08,6.81,-,-,,,,
STODOI,13.00,15/12/11,1:1,4.89,4.91,-,-,-,,,,
STOSOA,6.93,28/06/12,1:1,8.03,8.05,8.74,-,-,,,,
STOSOB,9.24,27/06/13,1:1,8.07,8.09,10.90,-,-,,,,
STOSMA,6.46,28/06/13,1:1,8.15,-,10.44,-,-,,,,
STOSOC,6.21,26/06/14,1:1,9.65,9.67,10.53,-,-,,,,
STOSZA,2.92,30/06/15,1:1,11.25,-,12.44,-,-,,,,
STOSWB,5.82,30/06/16,1:1,8.54,-,8.81,-,-,,,,
STOSZB,6.38,30/06/16,1:1,8.51,-,9.78,-,-,,,,
STOSZX,7.67,04/02/19,1:1,6.38,6.43,6.35,-,-,,,,
SPDR 200 Fd Last Sale Price $45.45,,,,,,,,,,,,
STWIZQ,22.00,14/06/10,1:1,24.13,24.18,22.92,-,-,,,,
STWIOA,35.00,23/06/10,1:1,13.48,13.50,13.49,57,15,,,,
STWSMU,16.81,30/06/10,1:1,28.58,-,28.20,-,-,,,,
STWSSR,19.71,30/06/10,1:1,26.63,26.64,24.10,-,-,,,,
STWMMH,46.81,30/06/10,1:1,5.28,-,-,-,-,,,,
STWMMI,46.81,30/06/10,1:1,4.40,-,1.445,-,-,,,,
STWIZW,25.80,03/06/11,1:1,23.88,23.93,-,-,-,,,,
STWIOD,24.00,17/06/11,1:1,25.80,25.82,25.73,-,-,,,,
STWSMV,24.29,30/06/11,1:1,22.03,-,20.83,-,-,,,,
STWSOA,33.69,28/06/12,1:1,16.18,16.20,15.61,-,-,,,,
STWSMW,32.36,29/06/12,1:1,14.31,-,12.93,-,-,,,,
STWSMA,29.96,28/06/13,1:1,17.20,-,15.46,-,-,,,,
STWSOC,15.96,26/06/14,1:1,31.45,31.47,30.08,-,-,,,,
STWSWB,19.69,30/06/16,1:1,-,-,27.02,-,-,,,,
STWSWC,24.33,30/06/16,1:1,-,-,21.80,-,-,,,,
STWSZB,26.62,30/06/16,1:1,22.17,-,21.17,-,-,,,,
STWSWD,30.65,30/06/16,1:1,20.02,-,19.07,-,-,,,,
STWSZC,38.43,30/06/17,1:1,17.09,-,17.30,-,-,,,,
STWSZX,16.79,04/02/19,1:1,28.63,28.68,26.75,-,-,,,,
STWSZW,24.56,04/02/19,1:1,20.86,20.91,19.06,-,-,,,,
Suncorp-Metway Last Sale Price $8.60,,,,,,,,,,,,
SUNIOP,4.00,25/03/10,1:1,4.68,4.70,4.67,17,34,,,,
SUNIYH,16.09,14/05/10,1:1,0.395,0.66,0.40,-,-,,,,
SUNIMC,3.25,19/05/10,1:1,5.52,5.53,5.32,-,-,,,,
SUNIMD,4.50,19/05/10,1:1,4.33,4.34,4.34,19,30,,,,
SUNIZQ,4.65,14/06/10,1:1,4.18,-,2.69,-,-,,,,
SUNIOA,8.50,23/06/10,1:1,1.44,1.46,1.35,-,-,,,,
SUNSSR,3.18,30/06/10,1:1,5.56,5.57,2.89,-,-,,,,
SUNJMJ,4.84,30/06/10,1:1,4.20,4.21,4.01,-,-,,,,
SUNSMU,6.67,30/06/10,1:1,2.23,-,0.315,-,-,,,,
SUNJMG,10.59,30/06/10,1:1,0.825,-,1.02,-,-,,,,
SUNJMH,13.56,30/06/10,1:1,0.44,-,2.95,-,-,,,,
SUNISM,9.28,30/07/10,1:1,0.675,-,0.705,-,-,,,,
SUNIMF,4.50,17/11/10,1:1,4.64,4.65,-,-,-,,,,
SUNIMG,7.00,17/11/10,1:1,2.86,2.87,-,-,-,,,,
