NABVMH,35.00,23/04/14,4:1,.205,.23,,,,,
NABWOD,36.00,23/04/14,4:1,.215,.22,.22,+1.5,200,,
NABVRE,36.00,26/06/14,4:1,.355,.36,,,,,
,
Newcrest Min Last Sale Price $11.26,
NCMVRF,9.00,27/02/14,4:1,.58,,.47,,,,
NCMVMC,10.50,27/02/14,4:1,.21,.40,.30,,,,
NCMVRB,8.00,27/03/14,4:1,.855,.86,,,,,
NCMVRC,9.00,27/03/14,4:1,.615,.625,.60,-7,40,,
NCMWOC,9.00,23/04/14,4:1,.685,.69,.755,,,,
NCMWOD,10.00,23/04/14,4:1,.51,.515,.335,,,,
NCMVMH,11.00,23/04/14,4:1,.285,.31,.31,+4,20,,
NCMVRG,11.00,26/06/14,4:1,.45,.46,,,,,
,
QBE Insurance Grp Last Sale Price $11.23,
QBEWOC,12.00,23/04/14,4:1,.13,.135,.11,,,,
QBEWOD,13.00,23/04/14,4:1,.065,.07,,,,,
,
Rio Tinto Last Sale Price $67.83,
RIOVMC,66.00,27/02/14,4:1,.665,,.325,,,,
RIOVRB,70.00,27/02/14,6:1,.10,.13,.10,-2,1024,,
RIOVRC,70.00,27/03/14,6:1,.31,.315,,,,,
RIOWOC,63.00,23/04/14,6:1,1.035,1.04,1.005,,,,
RIOWOD,67.00,23/04/14,6:1,.635,.64,.505,,,,
RIOVMH,68.00,23/04/14,4:1,.675,.70,,,,,
RIOVRA,70.00,26/06/14,6:1,.73,.735,,,,,
,
Telstra Corp Last Sale Price $5.15,
TLSVMC,5.25,27/02/14,2:1,.001,,,,,,
TLSWOC,5.25,23/04/14,2:1,.081,.086,.084,,1000,,
TLSWOD,5.50,23/04/14,2:1,.047,.052,.043,,,,
,
Westpac Banking Last Sale Price $32.44,
WBCVRA,33.00,27/02/14,4:1,.125,.135,,,,,
WBCVMC,34.90,27/02/14,4:1,.001,,.32,,,,
WBCVRE,33.00,27/03/14,4:1,.27,.28,,,,,
WBCWOC,32.00,23/04/14,4:1,.44,.445,.42,,,,
WBCVMH,33.00,23/04/14,4:1,.25,.275,,,,,
WBCWOD,34.00,23/04/14,4:1,.20,.205,.16,,,,
WBCVRD,33.00,26/06/14,4:1,.455,.46,,,,,
,
Wesfarmers Last Sale Price $43.17,
WESWOC,43.00,23/04/14,4:1,.485,.49,.455,,,,
WESWOD,46.00,23/04/14,4:1,.215,.22,,,,,
,
Woodside Petroleum Last Sale Price $38.58,
WPLWOC,37.00,23/04/14,5:1,.49,.495,.435,,,,
WPLWOD,40.00,23/04/14,5:1,.215,.22,.17,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $30.99,
ANZVMR,30.00,27/02/14,4:1,.036,,.30,,,,
ANZVRR,31.00,27/02/14,4:1,.205,.21,.34,,,,
ANZVRS,30.00,27/03/14,4:1,.21,.22,,,,,
ANZVMZ,28.00,23/04/14,4:1,.072,.095,,,,,
ANZWOQ,29.00,23/04/14,4:1,.18,.185,.19,,,,
ANZWOP,31.00,23/04/14,4:1,.365,.37,.365,-2,177,,
ANZVRU,29.00,26/06/14,4:1,.415,.425,,,,,
,
BHP Billiton Last Sale Price $37.32,
BHPVMR,33.00,27/02/14,4:1,.001,,.10,,,,
BHPVRU,37.00,27/02/14,4:1,.145,.155,.175,,,,
BHPVRR,35.00,27/03/14,4:1,.235,.245,,,,,
BHPWOU,33.00,23/04/14,4:1,.17,.175,,,,,
BHPVMZ,34.00,23/04/14,4:1,.165,.19,,,,,
BHPWOT,35.00,23/04/14,4:1,.30,.305,.30,-9.5,50,,
BHPWOS,37.00,23/04/14,4:1,.51,.515,.69,,,,
BHPVRS,35.00,26/06/14,4:1,.515,.525,,,,,
,
C'wlth Bank of Aust Last Sale Price $75.75,
CBAVRS,75.00,27/02/14,4:1,.565,.57,,,,,
CBAVMR,76.00,27/02/14,4:1,.55,,.87,,,,
CBAVRT,73.00,27/03/14,4:1,.58,.585,.84,,,,
CBAVMZ,71.00,23/04/14,4:1,.365,.39,,,,,
CBAWOQ,74.00,23/04/14,5:1,.68,.685,.815,,,,
CBAWOP,77.00,23/04/14,5:1,1.01,1.015,1.12,,,,
CBAVRU,70.00,26/06/14,4:1,.895,.90,,,,,
,
Fortescue Metals Grp Last Sale Price $5.62,
FMGVRS,5.50,27/02/14,2:1,.085,.088,.16,,,,
FMGVRT,5.25,27/03/14,2:1,.11,.115,,,,,
FMGWOQ,4.50,23/04/14,3:1,.068,.073,,,,,
FMGWOP,5.00,23/04/14,3:1,.115,.12,.115,,,,
FMGVRP,4.50,26/06/14,2:1,.14,.145,,,,,
,
Macquarie Grp Last Sale Price $54.77,
MQGWOQ,50.00,23/04/14,4:1,.35,.355,.49,,,,
MQGWOP,53.00,23/04/14,4:1,.59,.595,.60,-2.5,250,,
,
National Aust Bank Last Sale Price $34.01,
NABVRT,32.00,27/02/14,4:1,.064,.065,,,,,
NABVMR,33.00,27/02/14,4:1,.033,,.275,,,,
NABVRR,33.00,27/03/14,4:1,.235,.24,,,,,
NABVMZ,31.00,23/04/14,4:1,.071,.094,,,,,
NABWOQ,32.00,23/04/14,4:1,.20,.205,.195,-12,300,,
NABWOP,34.00,23/04/14,4:1,.39,.395,,,,,
NABVRU,32.00,26/06/14,4:1,.47,.475,,,,,
,
Newcrest Min Last Sale Price $11.26,
NCMVRS,7.50,27/02/14,4:1,.001,,.006,,,,
NCMVMR,8.50,27/02/14,4:1,.001,,.053,,,,
NCMVRT,7.00,27/03/14,4:1,.01,.03,,,,,
NCMVMZ,7.50,23/04/14,4:1,.009,,,,,,
NCMWOQ,7.50,23/04/14,4:1,.035,.04,,,,,
NCMWOP,8.50,23/04/14,4:1,.067,.072,,,,,
NCMVRP,8.00,26/06/14,4:1,.097,.099,,,,,
,
QBE Insurance Grp Last Sale Price $11.23,
QBEWOQ,11.00,23/04/14,4:1,.19,.195,,,,,
QBEWOP,12.00,23/04/14,4:1,.335,.34,,,,,
,
Rio Tinto Last Sale Price $67.83,
RIOVMR,62.00,27/02/14,4:1,.018,,.27,,,,
RIOVRU,62.00,27/02/14,6:1,.076,.077,,,,,
RIOVRP,65.00,27/03/14,6:1,.39,.395,,,,,
RIOWOQ,59.00,23/04/14,6:1,.20,.205,.195,,,,
RIOVMZ,63.00,23/04/14,4:1,.425,.45,,,,,
RIOWOP,63.00,23/04/14,6:1,.365,.37,.34,-18,147,,
RIOVRQ,60.00,26/06/14,6:1,.475,.48,,,,,
,
Telstra Corp Last Sale Price $5.15,
TLSVMR,4.95,27/02/14,2:1,.008,,.062,,,,
TLSWOQ,5.00,23/04/14,2:1,.115,.12,,,,,
TLSWOP,5.25,23/04/14,2:1,.185,.19,,,,,
,
Westpac Banking Last Sale Price $32.44,
WBCVMR,31.00,27/02/14,4:1,.007,,.17,,,,
WBCVRT,34.00,27/02/14,4:1,.435,.44,,,,,
WBCVRS,30.00,27/03/14,4:1,.13,.135,,,,,
WBCVMZ,28.00,23/04/14,4:1,.046,.079,,,,,
WBCWOQ,30.00,23/04/14,4:1,.14,.145,.14,-3.5,500,,
WBCWOP,32.00,23/04/14,4:1,.29,.295,.295,-.5,260,,
WBCVRU,29.00,26/06/14,4:1,.325,.33,,,,,
,
Wesfarmers Last Sale Price $43.17,
WESWOQ,41.00,23/04/14,4:1,.365,.37,.48,,,,
WESWOP,44.00,23/04/14,4:1,.735,.74,,,,,
,
Woodside Petroleum Last Sale Price $38.58,
WPLWOQ,35.00,23/04/14,5:1,,,,,,,
WPLWOP,38.00,23/04/14,5:1,,,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $6.12,
AFISZB,2.24,30/06/16,1:1,3.90,,3.06,,,,
AFIJOH,3.28,12/12/17,1:1,2.82,2.83,3.03,,,,
,
Ainsworth Game Tech Last Sale Price $4.40,
AGISRT,1.70,06/08/21,1:1,2.72,,2.81,,,,
,
AGL Energy Last Sale Price $15.57,
AGKSOC,6.35,26/06/14,1:1,9.43,9.44,9.60,,,,
AGKSSR,6.84,27/06/14,1:1,8.98,8.99,8.47,,,,
AGKISD,14.26,24/09/14,1:1,2.11,2.12,2.54,,,,
AGKIRQ,8.88,03/12/14,1:1,7.06,7.08,6.38,,,,
AGKSMC,7.13,30/06/15,1:1,8.64,,8.68,,,,
AGKIOV,9.40,15/12/15,1:1,7.76,7.77,,,,,
AGKSZB,1.21,30/06/16,1:1,14.40,,13.92,,,,
AGKSWG,6.08,30/06/16,1:1,9.98,10.00,9.45,,,,
AGKJOC,8.48,22/06/17,1:1,7.12,7.13,6.26,,,,
AGKSZC,6.90,30/06/17,1:1,8.82,,8.05,,,,
AGKSMY,10.75,30/06/17,1:1,5.07,,4.58,,,,
AGKJOH,12.14,12/12/17,1:1,3.46,3.47,3.47,,,,
AGKSZU,6.78,04/02/19,1:1,8.81,,,,,,
AGKSZX,8.14,04/02/19,1:1,7.44,,7.09,,,,
AGKSRX,5.89,06/08/21,1:1,9.69,9.71,9.53,,,,
AGKSRU,6.76,06/08/21,1:1,8.83,8.85,8.08,,,,
AGKSRT,8.15,06/08/21,1:1,7.44,7.46,6.90,,,,
,
Atlas Iron Last Sale Price $1.08,
AGOSWG,1.60,30/06/16,1:1,.33,.34,.39,,,,
AGOSRU,0.36,06/08/21,1:1,.71,.72,.65,,,,
AGOSRT,0.61,06/08/21,1:1,.465,.475,.38,,,,
,
Asciano Last Sale Price $5.68,
AIOSSA,20.68,30/06/14,1:1,.185,,.495,,,,
AIOSSB,11.46,30/06/15,1:1,.25,,.98,,,,
AIOIOV,3.85,15/12/15,1:1,2.84,2.85,,,,,
AIOSZC,31.36,30/06/17,1:1,.066,,.98,,,,
AIOSZW,2.01,28/12/17,1:1,3.65,,1.07,,,,
AIOSZX,2.81,04/02/19,1:1,2.84,,1.97,,,,
AIOSRW,2.01,06/08/21,1:1,3.65,3.67,,,,,
AIOSRX,2.38,06/08/21,1:1,3.28,3.30,3.07,,,,
AIOSRT,2.81,06/08/21,1:1,2.84,2.86,2.78,,,,
,
Aristocrat Leisure Last Sale Price $4.91,
ALLSSA,10.65,30/06/14,1:1,.115,,1.085,,,,
ALLIOV,3.10,15/12/15,1:1,2.62,2.63,2.39,,,,
ALLSMY,15.70,30/06/17,1:1,.305,,.93,,,,
,
Australand Prop Last Sale Price $3.90,
ALZSSU,2.00,27/06/14,1:1,1.955,1.965,1.93,,,,
,
Amcor Last Sale Price $10.70,
AMCSSG,8.83,30/06/14,1:1,1.565,1.575,1.50,,,,
AMCSZA,0.59,30/06/15,1:1,10.09,,4.72,,,,
AMCIYA,4.15,29/07/15,1:1,6.89,6.92,7.05,,,,
AMCIYB,5.65,29/07/15,1:1,5.52,5.55,,,,,
AMCIOV,5.48,15/12/15,1:1,6.20,6.21,,,,,
AMCSOE,1.82,23/06/16,1:1,8.90,8.91,7.69,,,,
AMCSWG,5.20,30/06/16,1:1,6.29,6.31,8.06,,,,
AMCSZX,1.91,04/02/19,1:1,8.76,,7.64,,,,
AMCSRX,1.37,06/08/21,1:1,9.31,,,,,,
AMCSRT,1.89,06/08/21,1:1,8.79,,6.38,,,,
AMCSRW,2.79,06/08/21,1:1,7.88,,7.77,,,,
,
AMP Last Sale Price $4.45,
AMPIRI,4.05,27/03/14,1:1,.475,,.53,,,,
AMPIOL,4.25,23/05/14,1:1,.615,.625,.715,,,,
AMPSSX,5.34,12/06/14,1:1,.089,.125,.10,,,,
AMPISN,4.74,24/06/14,1:1,.81,.85,1.075,,,,
AMPSOC,2.02,26/06/14,1:1,2.49,2.50,2.76,,,,
AMPSSR,2.22,27/06/14,1:1,2.30,2.31,1.575,,,,
AMPISM,5.22,27/06/14,1:1,.18,.23,.32,,,,
AMPSSG,4.48,30/06/14,1:1,.255,.265,.215,,,,
AMPSSA,6.29,30/06/14,1:1,.064,,1.005,,,,
AMPISD,4.97,24/09/14,1:1,.42,.43,.63,,,,
AMPIRN,3.50,25/09/14,1:1,1.21,1.225,1.17,,,,
AMPIRQ,2.66,03/12/14,1:1,1.91,1.925,2.43,,,,
AMPJOM,3.09,21/05/15,1:1,1.36,1.37,,,,,
AMPJON,3.35,21/05/15,1:1,1.10,1.11,,,,,
AMPSOD,3.54,26/06/15,1:1,1.315,1.325,1.195,,,,
AMPSZA,0.32,30/06/15,1:1,4.13,,3.46,,,,
AMPSMC,3.36,30/06/15,1:1,1.305,,1.57,,,,
AMPSSB,4.76,30/06/15,1:1,.175,,2.89,,,,
AMPIYA,2.50,29/07/15,1:1,2.15,2.17,2.18,,,,
AMPIYB,3.25,29/07/15,1:1,1.53,1.545,1.44,,,,
AMPIOV,2.75,15/12/15,1:1,2.32,2.33,,,,,
AMPIOZ,3.80,15/12/15,1:1,1.76,1.77,,,,,
AMPJRB,3.50,16/12/15,1:1,.945,.96,.95,+17,50,,
AMPSOE,1.61,23/06/16,1:1,2.90,2.91,3.22,,,,
AMPSOF,2.20,23/06/16,1:1,2.45,2.46,2.30,,,,
AMPSWB,1.50,30/06/16,1:1,2.94,3.08,3.16,,,,
AMPSWH,1.69,30/06/16,1:1,2.96,2.98,2.98,,,,
AMPSWG,2.35,30/06/16,1:1,2.36,2.38,2.07,,,,
AMPSMX,3.93,30/06/16,1:1,.775,,.71,,,,
AMPSZB,4.07,30/06/16,1:1,.64,,.51,,,,
AMPSWC,4.31,30/06/16,1:1,.57,,1.02,,,,
AMPSWD,8.55,30/06/16,1:1,.05,.051,.051,-.9,20,,
AMPSMY,7.18,30/06/17,1:1,.135,,.17,,,,
AMPJOJ,2.77,31/05/18,1:1,1.685,1.695,1.52,,,,
AMPJOK,3.62,31/05/18,1:1,.835,.845,.84,,,,
AMPSZD,3.63,28/06/18,1:1,.89,,1.705,,,,
AMPSMB,5.30,29/06/18,1:1,.385,,.35,,,,
AMPSZX,2.17,04/02/19,1:1,2.28,,2.62,,,,
AMPSZW,3.24,04/02/19,1:1,1.20,,1.34,,,,
AMPSRX,1.46,06/08/21,1:1,2.98,3.00,4.08,,,,
AMPSRT,2.17,06/08/21,1:1,2.28,2.30,2.48,,,,
AMPSRU,2.60,06/08/21,1:1,1.845,1.86,2.17,,,,
AMPSRW,3.24,06/08/21,1:1,1.20,1.215,1.045,,,,
,
Ansell Last Sale Price $19.02,
ANNSWG,10.00,30/06/16,1:1,10.14,10.18,12.41,,,,
,
ANZ Banking Grp Last Sale Price $30.99,
ANZIRI,21.45,27/03/14,1:1,9.61,,8.06,,,,
ANZIO1,15.50,09/05/14,1:1,15.77,15.78,15.80,+110,120,,
ANZIOL,22.75,23/05/14,1:1,8.77,8.78,10.28,,,,
ANZISD,26.86,23/05/14,1:1,4.18,4.19,4.12,,,,
ANZISC,28.61,23/05/14,1:1,3.20,,4.76,,,,
ANZIRL,21.52,29/05/14,1:1,8.96,,9.81,,,,
ANZISI,29.94,10/06/14,1:1,2.53,2.54,2.51,,,,
ANZISJ,33.40,10/06/14,1:1,1.345,1.355,1.695,,,,
ANZSSX,28.75,12/06/14,1:1,3.02,3.17,2.92,,,,
ANZISN,30.12,24/06/14,1:1,5.31,5.54,5.85,,,,
ANZSOC,2.44,26/06/14,1:1,28.58,28.59,21.05,,,,
ANZSSR,1.35,27/06/14,1:1,29.64,29.65,28.96,,,,
ANZSSS,10.27,27/06/14,1:1,21.01,21.02,20.54,,,,
ANZSST,12.66,27/06/14,1:1,18.69,18.70,20.04,,,,
ANZISO,23.65,27/06/14,1:1,8.47,8.65,8.21,,,,
ANZISM,23.76,27/06/14,1:1,7.56,7.74,8.70,,,,
ANZSSA,14.77,30/06/14,1:1,16.63,,17.99,,,,
ANZSSG,28.02,30/06/14,1:1,3.44,3.45,3.86,,,,
ANZSSH,28.02,30/06/14,1:1,3.63,3.64,,,,,
ANZIRN,21.00,25/09/14,1:1,11.09,11.10,9.70,,,,
ANZIO2,15.50,07/11/14,1:1,16.70,16.71,16.87,,,,
ANZISK,29.94,21/11/14,1:1,4.21,4.22,,,,,
ANZISL,33.40,21/11/14,1:1,3.19,3.20,,,,,
ANZIRQ,14.27,03/12/14,1:1,17.24,17.26,16.94,,,,
ANZJOM,17.01,21/05/15,1:1,13.94,13.95,15.25,,,,
ANZSOD,11.38,26/06/15,1:1,19.85,19.86,19.86,,,,
ANZSWM,2.50,30/06/15,1:1,28.60,,29.84,,,,
ANZSZA,4.01,30/06/15,1:1,27.00,,27.01,,,,
ANZSSB,9.06,30/06/15,1:1,22.05,,14.53,,,,
ANZSMC,11.00,30/06/15,1:1,20.41,,21.53,,,,
ANZIYA,14.50,29/07/15,1:1,17.74,17.76,17.43,,,,
ANZIYB,20.00,29/07/15,1:1,12.86,12.88,13.05,+148,9,,
ANZIYC,25.00,29/07/15,1:1,9.23,9.25,8.70,,,,
ANZJOI,21.64,26/11/15,1:1,9.31,9.32,8.68,,,,
ANZIOV,20.35,15/12/15,1:1,14.57,14.58,13.36,,,,
ANZIOZ,28.20,15/12/15,1:1,10.12,10.13,9.27,,,,
ANZJRA,14.63,16/12/15,1:1,16.31,16.33,19.47,,,,
ANZJRB,20.47,16/12/15,1:1,10.46,10.48,9.62,,,,
ANZJRC,22.92,16/12/15,1:1,8.01,8.03,7.14,,,,
ANZSOE,7.48,23/06/16,1:1,23.73,23.74,25.82,,,,
ANZSOF,9.82,23/06/16,1:1,21.46,21.47,19.72,,,,
ANZSWB,6.87,30/06/16,1:1,24.02,,23.18,,,,
ANZSWH,7.02,30/06/16,1:1,24.72,24.74,22.67,,,,
ANZSWG,9.51,30/06/16,1:1,22.27,22.29,21.80,,,,
ANZSZB,12.62,30/06/16,1:1,18.55,,18.64,,,,
ANZSWC,12.63,30/06/16,1:1,18.07,,17.79,,,,
ANZSMX,13.17,30/06/16,1:1,18.15,,20.17,,,,
ANZSWE,17.26,30/06/16,1:1,13.32,13.33,13.33,-37,44,,
ANZSWD,20.30,30/06/16,1:1,10.44,10.45,10.45,-105,9,,
ANZJOC,12.73,22/06/17,1:1,18.23,18.24,18.00,,,,
ANZSWJ,8.60,30/06/17,1:1,23.24,23.26,22.82,,,,
ANZSWK,14.09,30/06/17,1:1,18.45,18.47,17.65,,,,
ANZSMY,18.35,30/06/17,1:1,13.08,,13.00,,,,
ANZJOH,19.00,12/12/17,1:1,11.95,11.96,11.46,,,,
ANZJOJ,15.50,31/05/18,1:1,15.45,15.46,15.06,,,,
ANZJOK,23.25,31/05/18,1:1,7.70,7.71,7.80,+12,5,,
ANZSZD,4.37,28/06/18,1:1,26.65,,24.67,,,,
ANZSMB,14.85,29/06/18,1:1,16.51,,16.85,,,,
ANZSZX,2.47,04/02/19,1:1,28.47,,27.92,,,,
ANZSZW,7.87,04/02/19,1:1,23.07,,22.53,,,,
ANZSZV,10.96,04/02/19,1:1,19.97,,20.89,,,,
ANZSRX,6.85,06/08/21,1:1,24.08,24.10,23.83,,,,
ANZSRW,7.87,06/08/21,1:1,23.07,23.09,23.10,,,,
ANZSRV,10.96,06/08/21,1:1,19.97,19.99,19.20,,,,
ANZSRR,13.28,06/08/21,1:1,17.65,17.67,18.68,,,,
ANZSRT,14.57,06/08/21,1:1,16.36,16.38,18.68,,,,
ANZSRS,16.48,06/08/21,1:1,14.45,14.47,14.52,,,,
,
APA Grp Last Sale Price $6.17,
APAJOH,3.28,12/12/17,1:1,2.89,2.90,2.80,,,,
APASRX,2.07,06/08/21,1:1,4.09,,4.15,,,,
APASRR,3.74,06/08/21,1:1,2.43,,2.19,,,,
,
Argo Invest Last Sale Price $7.33,
ARGSZB,4.02,30/06/16,1:1,3.35,,2.71,,,,
ARGJOH,4.37,12/12/17,1:1,2.92,2.93,3.06,,,,
,
Arrium Last Sale Price $1.69,
ARIIOL,0.70,23/05/14,1:1,1.03,1.04,,,,,
ARIIOV,0.90,15/12/15,1:1,1.125,1.135,,,,,
ARISRQ,0.39,06/08/21,1:1,1.285,1.295,.875,,,,
ARISRT,0.55,06/08/21,1:1,1.125,1.135,1.04,,,,
,
ASX Last Sale Price $36.25,
ASXIOL,29.66,23/05/14,1:1,7.50,7.51,8.54,,,,
ASXSOC,10.13,26/06/14,1:1,26.36,26.37,24.52,,,,
ASXSSR,9.37,27/06/14,1:1,27.12,27.18,25.17,,,,
ASXSSA,31.87,30/06/14,1:1,5.01,,6.70,,,,
ASXSMC,15.49,30/06/15,1:1,21.28,,,,,,
ASXSSB,19.68,30/06/15,1:1,16.89,,20.12,,,,
ASXIYB,26.00,29/07/15,1:1,12.52,12.55,11.38,,,,
ASXIOV,21.50,15/12/15,1:1,18.43,18.44,,,,,
ASXIOZ,28.50,15/12/15,1:1,14.40,14.41,,,,,
ASXSOE,12.32,23/06/16,1:1,24.27,24.28,25.03,,,,
ASXSWB,12.85,30/06/16,1:1,23.23,,16.57,,,,
ASXSWG,13.98,30/06/16,1:1,23.58,23.64,24.54,,,,
ASXSZB,14.85,30/06/16,1:1,21.67,,15.00,,,,
ASXSWL,18.00,30/06/17,1:1,20.08,20.12,,,,,
ASXSZC,27.53,30/06/17,1:1,9.23,,16.54,,,,
ASXSMY,29.61,30/06/17,1:1,7.28,,9.12,,,,
ASXSZD,14.06,28/06/18,1:1,22.45,,22.63,,,,
ASXSMB,29.58,29/06/18,1:1,7.37,,8.62,,,,
ASXSZX,9.30,04/02/19,1:1,26.92,,26.44,,,,
ASXSZW,15.97,04/02/19,1:1,20.26,,19.01,,,,
ASXSRT,9.30,06/08/21,1:1,26.92,26.98,,,,,
ASXSRX,10.71,06/08/21,1:1,25.51,25.57,24.74,,,,
ASXSRW,15.97,06/08/21,1:1,20.26,20.32,20.48,,,,
ASXSRR,18.25,06/08/21,1:1,17.97,18.03,,,,,
,
Alumina Last Sale Price $1.25,
AWCSST,0.57,27/06/14,1:1,.695,.705,.655,,,,
AWCSSB,4.04,30/06/15,1:1,.082,,.39,,,,
AWCIOV,0.60,15/12/15,1:1,.785,.795,,,,,
AWCIOZ,0.80,15/12/15,1:1,.665,.675,,,,,
AWCSOE,0.99,23/06/16,1:1,.57,.58,,,,,
,
Aurizon Hldgs Last Sale Price $5.00,
AZJSSM,4.21,20/06/14,1:1,.675,,,,,,
AZJISO,3.76,27/06/14,1:1,1.38,1.42,1.145,,,,
AZJSOE,1.84,23/06/16,1:1,3.30,3.31,2.56,,,,
AZJSZX,1.51,04/02/19,1:1,3.49,3.51,1.53,,,,
AZJSRT,1.51,06/08/21,1:1,3.49,3.51,3.00,,,,
AZJSRX,1.59,06/08/21,1:1,3.41,3.42,2.93,,,,
,
Billabong Int'l Last Sale Price $0.70,
BBGSWB,7.48,30/06/16,1:1,.02,,.019,,,,
BBGSZB,12.66,30/06/16,1:1,.008,,5.33,,,,
,
Bendigo & Adelaide Bk Last Sale Price $11.65,
BENJOM,5.67,21/05/15,1:1,5.96,5.97,5.68,,,,
BENJON,7.48,21/05/15,1:1,4.16,4.17,4.12,,,,
BENSZA,1.31,30/06/15,1:1,10.35,,7.12,,,,
BENIYA,6.25,29/07/15,1:1,6.03,6.06,5.74,,,,
BENIYB,8.00,29/07/15,1:1,4.52,4.55,4.62,+1,60,,
BENIOV,6.45,15/12/15,1:1,6.50,6.51,6.82,,,,
BENIOZ,8.80,15/12/15,1:1,5.02,5.03,5.05,-20,6,,
BENSZB,8.29,30/06/16,1:1,3.50,,2.85,,,,
BENSRY,3.13,06/08/21,1:1,8.51,8.54,7.25,,,,
BENSRW,3.85,06/08/21,1:1,7.79,7.82,,,,,
BENSRX,4.89,06/08/21,1:1,6.75,6.78,6.53,,,,
,
Berkshire Hathaway Inc Class B,
BHASRX,40.55,06/08/21,1:1,80.88,,82.25,,,,
BHASRT,63.97,06/08/21,1:1,54.67,,57.85,,,,
BHASRZ,93.89,06/08/21,1:1,21.18,,24.97,,,,
,
BHP Billiton Last Sale Price $37.32,
BHPISX,31.49,20/03/14,1:1,5.60,5.65,5.47,,,,
BHPISY,34.23,20/03/14,1:1,3.42,3.43,3.54,+97,50,,
BHPIRI,26.90,27/03/14,1:1,10.58,,9.35,,,,
BHPIO1,17.50,09/05/14,1:1,19.56,19.57,,,,,
BHPIOM,21.00,23/05/14,1:1,16.84,16.85,15.17,,,,
BHPIOL,29.00,23/05/14,1:1,9.56,9.57,9.64,+22,34,,
BHPIRL,26.42,29/05/14,1:1,10.37,,9.17,,,,
BHPSSI,35.03,04/06/14,1:1,3.33,3.34,,,,,
BHPSSX,35.94,12/06/14,1:1,3.09,3.27,2.79,,,,
BHPSSM,33.53,20/06/14,1:1,3.95,,,,,,
BHPISN,33.89,24/06/14,1:1,7.92,8.17,7.12,,,,
BHPSOC,14.56,26/06/14,1:1,23.17,23.18,23.81,,,,
BHPSSR,17.16,27/06/14,1:1,20.65,20.66,21.14,,,,
BHPSR1,33.18,27/06/14,1:1,4.86,,,,,,
BHPISO,33.80,27/06/14,1:1,6.67,6.92,6.00,,,,
