Warrants Market - Daily,,,,,,,,,,,,
XAO 4544.8 at 16:34 1/2/2010  Report at 19:05 Monday 1/2/2010. Processed 19:19 Monday 1/2/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
ORGIOK,10.00,23/09/10,1:1,6.47,6.49,8.28,-,-,,,,
ORGIMF,9.75,17/11/10,1:1,6.91,7.06,8.70,-,-,,,,
ORGIZR,8.80,03/06/11,1:1,8.80,8.85,-,-,-,,,,
ORGIZZ,8.80,03/06/11,1:1,8.80,8.85,-,-,-,,,,
ORGSMV,4.13,30/06/11,1:1,11.81,-,13.28,-,-,,,,
ORGIOO,11.00,15/12/11,1:1,7.00,7.02,7.07,-100,20,,,,
ORGSMW,5.25,29/06/12,1:1,10.72,-,11.11,-,-,,,,
ORGSMA,4.84,28/06/13,1:1,11.07,-,10.07,-,-,,,,
ORGSOC,7.11,26/06/14,1:1,10.16,10.18,11.64,-,-,,,,
ORGSWB,3.98,30/06/16,1:1,11.87,-,12.77,-,-,,,,
ORGSMB,4.54,29/06/18,1:1,11.36,-,10.30,-,-,,,,
ORGSZX,7.03,04/02/19,1:1,8.71,8.77,9.22,-,-,,,,
ORGSZW,9.01,04/02/19,1:1,6.73,6.79,-,-,-,,,,
Orica Ltd Last Sale Price $24.00,,,,,,,,,,,,
ORIIYH,24.04,14/05/10,1:1,1.865,2.12,2.53,-,-,,,,
ORIIMC,17.00,19/05/10,1:1,7.46,7.64,16.21,-,-,,,,
ORIIZQ,10.00,14/06/10,1:1,14.23,14.28,14.51,-,-,,,,
ORIIOA,17.90,23/06/10,1:1,7.19,7.21,8.35,-,-,,,,
ORISSR,6.05,30/06/10,1:1,18.19,18.23,19.68,-,-,,,,
ORISMU,9.21,30/06/10,1:1,14.94,-,19.81,-,-,,,,
ORIJMJ,12.90,30/06/10,1:1,11.88,12.07,13.80,-,-,,,,
ORIJMG,19.01,30/06/10,1:1,6.03,-,6.32,-,-,,,,
ORIMMH,26.01,30/06/10,1:1,1.545,-,-,-,-,,,,
ORIMMI,26.01,30/06/10,1:1,1.45,-,0.39,-,-,,,,
ORIIOK,18.00,23/09/10,1:1,7.73,7.75,8.83,-,-,,,,
ORIIZZ,12.50,03/06/11,1:1,13.63,13.68,14.72,-,-,,,,
ORISMV,12.69,30/06/11,1:1,11.59,-,10.22,-,-,,,,
ORISM3,26.30,30/06/11,1:1,3.31,-,-,-,-,,,,
ORIIOO,16.00,15/12/11,1:1,11.11,11.13,-,-,-,,,,
ORISMW,15.62,29/06/12,1:1,9.37,-,9.57,-,-,,,,
ORISMA,16.91,28/06/13,1:1,9.04,-,10.77,-,-,,,,
ORISOC,6.62,26/06/14,1:1,18.01,18.03,18.43,-,-,,,,
ORISSA,15.95,30/06/14,1:1,10.83,-,6.35,-,-,,,,
ORISWB,12.14,30/06/16,1:1,13.38,-,14.63,-,-,,,,
ORISMY,16.93,30/06/17,1:1,10.29,-,9.42,-,-,,,,
ORISMB,18.10,29/06/18,1:1,10.03,-,11.03,-,-,,,,
Oil Search Ltd Last Sale Price $5.25,,,,,,,,,,,,
OSHIMC,2.75,19/05/10,1:1,2.56,2.65,3.27,-,-,,,,
OSHIMD,4.00,19/05/10,1:1,1.37,1.46,1.61,-,-,,,,
OSHJMJ,4.03,30/06/10,1:1,1.505,1.59,2.39,-,-,,,,
OSHJMG,4.76,30/06/10,1:1,0.925,-,2.44,-,-,,,,
OSHJMH,5.25,30/06/10,1:1,0.775,0.83,1.43,-,-,,,,
OSHMMH,5.92,30/06/10,1:1,0.385,-,-,-,-,,,,
OSHIOK,5.00,23/09/10,1:1,1.15,1.17,1.875,-,-,,,,
OSHIMF,3.25,17/11/10,1:1,2.26,2.35,2.38,-29,10,,,,
OSHIZZ,3.20,03/06/11,1:1,2.69,2.74,2.71,-,-,,,,
OSHIOO,4.00,15/12/11,1:1,2.32,2.34,2.49,-,-,,,,
OSHSMZ,3.13,28/06/13,1:1,2.25,-,2.62,-,-,,,,
OSHSZX,2.75,04/02/19,1:1,2.47,2.52,2.49,-,-,,,,
OneSteel Ltd Last Sale Price $2.99,,,,,,,,,,,,
OSTIMC,1.25,19/05/10,1:1,1.80,1.86,2.13,-,-,,,,
OSTIOA,4.00,23/06/10,1:1,0.21,0.23,0.495,-,-,,,,
OSTIOO,2.00,15/12/11,1:1,1.53,1.55,2.06,-,-,,,,
OSTSMA,3.62,28/06/13,1:1,0.59,-,2.96,-,-,,,,
OSTSZD,3.45,28/06/18,1:1,1.39,-,-,-,-,,,,
OZ Minerals Last Sale Price $1.04,,,,,,,,,,,,
OZLIOA,2.04,23/06/10,1:1,0.018,0.038,0.029,-,-,,,,
OZLJMG,2.08,30/06/10,1:1,0.06,-,0.65,-,-,,,,
OZLJMH,2.68,30/06/10,1:1,0.055,-,0.73,-,-,,,,
OZLIMX,0.80,23/09/10,1:1,0.415,0.435,0.57,-,-,,,,
OZLIOV,1.00,23/09/10,1:1,0.26,0.28,0.26,-2.5,300,,,,
OZLIOO,0.90,15/12/11,1:1,0.50,0.52,0.66,-,-,,,,
OZLIOI,1.25,15/12/11,1:1,0.38,0.40,-,-,-,,,,
OZLSOA,3.72,28/06/12,1:1,0.11,0.13,0.135,-,-,,,,
OZLSOB,1.58,27/06/13,1:1,0.275,0.295,0.285,-7,300,,,,
OZLSMZ,2.32,28/06/13,1:1,0.105,-,0.205,-,-,,,,
OZLSZB,1.35,30/06/16,1:1,0.365,-,0.255,-,-,,,,
OZLSWB,1.70,30/06/16,1:1,0.59,-,0.76,-,-,,,,
CWN & Cmj Option Bsk ,,,,,,,,,,,,
PB1IYH,12.63,14/05/10,1:1,0.55,0.755,3.83,-,-,,,,
Pac Brands Last Sale Price $1.09,,,,,,,,,,,,
PBGIOA,1.25,23/06/10,1:1,0.095,0.115,0.325,-,-,,,,
PBGSMU,1.58,30/06/10,1:1,0.035,-,1.50,-,-,,,,
PBGSMV,1.07,30/06/11,1:1,0.31,-,0.36,-,-,,,,
PBGSMA,1.59,28/06/13,1:1,0.35,-,0.50,-,-,,,,
PBGSWB,0.96,30/06/16,1:1,0.80,-,0.85,-,-,,,,
Paladin Energy Last Sale Price $3.66,,,,,,,,,,,,
PDNIMD,2.75,19/05/10,1:1,1.105,1.14,1.97,-,-,,,,
PDNJMG,2.50,30/06/10,1:1,1.585,1.62,2.31,-,-,,,,
PDNJMH,3.50,30/06/10,1:1,1.005,1.035,1.59,-,-,,,,
PDNIOO,2.50,15/12/11,1:1,2.24,2.26,2.61,-,-,,,,
PDNIOI,4.00,15/12/11,1:1,1.745,1.765,-,-,-,,,,
Prime Infr Grp Last Sale Price $3.52,,,,,,,,,,,,
PIHJMG,12777.00,30/06/10,1:1,-,-,-,-,-,,,,
PIHJMH,17239.50,30/06/10,1:1,-,-,-,-,-,,,,
PIHSMW,18465.00,29/06/12,1:1,-,-,-,-,-,,,,
PIHSMA,11281.50,28/06/13,1:1,-,-,-,-,-,,,,
Perpetual Ltd Last Sale Price $35.37,,,,,,,,,,,,
PPTSMU,29.44,30/06/10,1:1,7.59,-,10.75,-,-,,,,
PPTJMG,31.90,30/06/10,1:1,6.85,-,-,-,-,,,,
PPTJMH,35.72,30/06/10,1:1,5.07,-,-,-,-,,,,
PPTSMV,43.09,30/06/11,1:1,5.17,-,8.67,-,-,,,,
PPTSMW,51.09,29/06/12,1:1,5.97,-,10.50,-,-,,,,
PPTSMA,33.59,28/06/13,1:1,11.82,-,-,-,-,,,,
PPTSMX,47.34,30/06/16,1:1,12.51,-,13.86,-,-,,,,
PPTSMY,56.31,30/06/17,1:1,12.49,-,27.60,-,-,,,,
PPTSMB,37.16,29/06/18,1:1,15.81,-,-,-,-,,,,
Primary Health Care Last Sale Price $5.51,,,,,,,,,,,,
PRYSMA,3.65,28/06/13,1:1,2.00,-,2.15,-,-,,,,
PRYSZC,4.49,30/06/17,1:1,2.33,-,2.20,-,-,,,,
Platinum Asset Last Sale Price $5.45,,,,,,,,,,,,
PTMJMH,2.08,30/06/10,1:1,3.60,-,2.35,-,-,,,,
PTMJMG,3.27,30/06/10,1:1,2.44,-,1.54,-,-,,,,
PTMSMW,6.00,29/06/12,1:1,1.06,-,1.485,-,-,,,,
PTMSMA,2.47,28/06/13,1:1,3.18,-,1.635,-,-,,,,
PTMSZC,5.87,30/06/17,1:1,3.55,-,0.915,-,-,,,,
Qantas Airways Last Sale Price $2.84,,,,,,,,,,,,
QANIMC,1.00,19/05/10,1:1,1.945,1.975,2.03,-,-,,,,
QANIMD,1.50,19/05/10,1:1,1.445,1.475,1.365,-,-,,,,
QANIZQ,1.40,14/06/10,1:1,1.475,11.52,1.61,-,-,,,,
QANIOA,2.00,23/06/10,1:1,0.975,0.995,0.98,-,-,,,,
QANSSR,1.47,30/06/10,1:1,1.43,1.435,1.58,-,-,,,,
QANSMU,1.57,30/06/10,1:1,1.31,-,0.53,-,-,,,,
QANMMI,3.20,30/06/10,1:1,0.12,-,-,-,-,,,,
QANJMG,3.27,30/06/10,1:1,0.195,-,1.63,-,-,,,,
QANJMH,4.17,30/06/10,1:1,0.07,-,0.835,-,-,,,,
QANIMF,1.75,17/11/10,1:1,1.315,1.34,-,-,-,,,,
QANIMG,2.25,17/11/10,1:1,0.98,1.005,-,-,-,,,,
QANIZR,1.50,03/06/11,1:1,1.61,1.635,1.68,-,-,,,,
QANIZZ,1.50,03/06/11,1:1,1.61,1.635,1.655,-,-,,,,
QANIOD,1.25,17/06/11,1:1,1.795,1.815,-,-,-,,,,
QANSMV,2.15,30/06/11,1:1,0.85,-,0.82,-,-,,,,
QANIOO,1.75,15/12/11,1:1,1.545,1.565,-,-,-,,,,
QANSMA,2.49,28/06/13,1:1,0.865,-,0.965,-,-,,,,
QANSOC,1.30,26/06/14,1:1,1.875,1.895,2.03,-,-,,,,
QANSSA,3.63,30/06/14,1:1,1.005,-,1.47,-,-,,,,
QANSZA,0.91,30/06/15,1:1,1.945,-,4.02,-,-,,,,
QANSSB,2.67,30/06/15,1:1,1.295,-,1.41,-,-,,,,
QANSZB,1.67,30/06/16,1:1,1.36,-,1.43,-,-,,,,
QANSWB,1.74,30/06/16,1:1,1.32,-,-,-,-,,,,
QANSMX,2.50,30/06/16,1:1,1.05,-,0.88,-,-,,,,
QANSZC,3.63,30/06/17,1:1,0.795,-,0.895,-,-,,,,
QANSZX,1.29,04/02/19,1:1,1.535,-,1.75,-,-,,,,
QANSZV,1.55,04/02/19,1:1,1.32,-,-,-,-,,,,
QANSZW,1.84,04/02/19,1:1,0.98,-,1.10,-,-,,,,
QBE Insurance Grp Last Sale Price $22.60,,,,,,,,,,,,
QBEIOP,12.00,25/03/10,1:1,10.76,10.78,12.17,-,-,,,,
QBEIMC,9.50,19/05/10,1:1,13.15,13.47,13.63,-,-,,,,
QBEIMD,13.50,19/05/10,1:1,9.24,9.56,9.95,-,-,,,,
QBEIZQ,14.00,14/06/10,1:1,9.13,9.18,9.58,-,-,,,,
QBEIOA,15.00,23/06/10,1:1,8.36,8.38,8.90,-,-,,,,
QBESMU,6.30,30/06/10,1:1,16.30,-,16.82,-,-,,,,
QBESSR,12.78,30/06/10,1:1,10.30,10.33,11.65,-,-,,,,
QBEJMJ,16.13,30/06/10,1:1,7.35,7.63,9.77,-,-,,,,
QBEJMG,19.65,30/06/10,1:1,4.42,-,5.73,-,-,,,,
QBEMMH,22.05,30/06/10,1:1,2.32,-,4.41,-,-,,,,
QBEMMI,22.05,30/06/10,1:1,1.795,-,3.49,-,-,,,,
QBEJMH,25.00,30/06/10,1:1,2.16,-,9.70,-,-,,,,
QBEIOK,18.00,23/09/10,1:1,6.68,6.70,6.90,-,-,,,,
QBEIMF,12.00,17/11/10,1:1,11.57,11.87,12.09,-,-,,,,
QBEIMG,19.00,17/11/10,1:1,6.42,6.65,7.29,-,-,,,,
QBEISQ,19.07,31/03/11,1:1,8.35,-,9.21,-,-,,,,
QBEIZR,12.20,03/06/11,1:1,12.78,12.83,14.91,-,-,,,,
QBEIZW,12.20,03/06/11,1:1,12.78,12.83,-,-,-,,,,
QBEIZZ,12.20,03/06/11,1:1,12.78,12.83,14.44,-,-,,,,
QBEIOD,14.00,17/06/11,1:1,11.57,11.59,11.80,-,-,,,,
QBESMV,10.69,30/06/11,1:1,12.04,-,11.94,-,-,,,,
QBESM3,16.97,30/06/11,1:1,6.11,-,11.80,-,-,,,,
QBEIOO,13.00,15/12/11,1:1,12.40,12.42,14.40,-,-,,,,
QBEIOI,20.00,15/12/11,1:1,8.39,8.41,-,-,-,,,,
QBESOA,16.50,28/06/12,1:1,8.80,8.82,11.22,-,-,,,,
QBESMW,18.50,29/06/12,1:1,5.25,-,5.40,-160,9,,,,
QBESOB,10.00,27/06/13,1:1,14.57,14.59,15.05,-,-,,,,
QBESMA,16.79,28/06/13,1:1,6.61,-,8.69,-,-,,,,
QBESOC,9.57,26/06/14,1:1,15.12,15.14,15.57,-,-,,,,
QBESSA,20.05,30/06/14,1:1,7.70,-,9.08,-,-,,,,
QBESOD,14.00,26/06/15,1:1,12.08,12.10,-,-,-,,,,
QBESZA,3.79,30/06/15,1:1,18.89,-,22.99,-,-,,,,
QBESSB,13.77,30/06/15,1:1,11.16,-,15.61,-,-,,,,
QBESWB,7.90,30/06/16,1:1,-,-,15.30,-,-,,,,
QBESMX,11.75,30/06/16,1:1,10.99,-,11.27,-,-,,,,
QBESWC,12.17,30/06/16,1:1,11.50,-,12.15,-,-,,,,
QBESZB,12.78,30/06/16,1:1,10.94,-,12.98,-,-,,,,
QBESWD,19.20,30/06/16,1:1,7.47,-,10.03,-,-,,,,
QBESZC,18.30,30/06/17,1:1,12.24,-,14.63,-,-,,,,
QBESMY,20.13,30/06/17,1:1,5.98,-,7.02,-,-,,,,
QBESZD,11.73,28/06/18,1:1,12.55,-,14.47,-,-,,,,
QBESMB,17.38,29/06/18,1:1,7.21,-,8.02,-,-,,,,
QBESZX,11.62,04/02/19,1:1,10.80,11.00,11.44,-,-,,,,
Rio Tinto Ltd Last Sale Price $67.41,,,,,,,,,,,,
RIOIOP,35.00,25/03/10,1:1,32.86,32.88,43.87,-,-,,,,
RIOIZA,30.00,29/04/10,1:1,37.98,38.07,42.22,-,-,,,,
RIOIZB,40.00,29/04/10,1:1,28.82,28.91,35.43,-,-,,,,
RIOIYH,58.37,14/05/10,1:1,12.70,13.07,13.42,-58,17,,,,
RIOIMC,13.19,19/05/10,1:1,54.18,54.82,59.95,-,-,,,,
RIOIMD,24.19,19/05/10,1:1,43.57,44.21,46.85,-,-,,,,
RIOIZQ,24.59,14/06/10,1:1,43.47,43.52,46.99,-,-,,,,
RIOIOA,68.95,23/06/10,1:1,9.42,9.44,10.20,-,-,,,,
RIOSMU,5.80,30/06/10,1:1,61.38,-,71.59,-,-,,,,
RIOJMJ,27.72,30/06/10,1:1,40.77,41.41,46.94,-,-,,,,
RIOSSR,37.56,30/06/10,1:1,31.80,31.81,31.00,-,-,,,,
RIOJMG,73.12,30/06/10,1:1,8.68,-,79.10,-,-,,,,
RIOJMH,102.89,30/06/10,1:1,2.29,-,4.11,-,-,,,,
RIOISM,79.78,30/07/10,1:1,8.78,-,11.88,-,-,,,,
RIOIMX,45.00,23/09/10,1:1,26.87,27.43,28.75,-,-,,,,
RIOIOK,50.00,23/09/10,1:1,23.00,23.02,24.23,-,-,,,,
RIOIMF,30.00,17/11/10,1:1,40.20,40.81,44.82,-,-,,,,
RIOIMG,50.00,17/11/10,1:1,24.46,24.99,27.05,-,-,,,,
RIOIZZ,34.50,03/06/11,1:1,41.38,41.43,51.50,-,-,,,,
RIOIOD,27.76,17/06/11,1:1,44.01,44.03,42.47,-,-,,,,
RIOSMV,36.11,30/06/11,1:1,32.06,-,43.17,-,-,,,,
RIOSM3,105.63,30/06/11,1:1,2.75,-,-,-,-,,,,
RIOIOO,45.00,15/12/11,1:1,33.91,33.93,43.71,-,-,,,,
RIOIOI,65.00,15/12/11,1:1,23.98,24.00,25.11,-,-,,,,
RIOSOA,45.82,28/06/12,1:1,28.97,28.99,29.79,-,-,,,,
RIOSMW,34.87,29/06/12,1:1,33.52,-,45.92,-,-,,,,
RIOSOB,46.52,27/06/13,1:1,41.42,41.44,51.14,-,-,,,,
RIOSMA,64.04,28/06/13,1:1,17.74,-,21.51,-,-,,,,
RIOSOC,32.70,26/06/14,1:1,47.39,47.41,45.66,-,-,,,,
RIOSSA,44.99,30/06/14,1:1,33.60,-,41.96,-,-,,,,
RIOSOD,40.00,26/06/15,1:1,42.12,42.16,-,-,-,,,,
RIOSZA,3.74,30/06/15,1:1,63.75,-,118.20,-,-,,,,
RIOSWB,22.26,30/06/16,1:1,48.66,-,51.04,-,-,,,,
RIOSMX,41.07,30/06/16,1:1,32.45,-,39.20,-,-,,,,
RIOSZB,41.73,30/06/16,1:1,32.00,-,35.39,-,-,,,,
RIOSWC,50.69,30/06/16,1:1,-,-,-,-,-,,,,
RIOSWD,70.26,30/06/16,1:1,30.58,-,37.86,-,-,,,,
RIOSMY,39.75,30/06/17,1:1,34.02,-,32.16,-,-,,,,
RIOSMB,64.04,29/06/18,1:1,26.52,-,25.61,-,-,,,,
RIOSZX,4.80,04/02/19,1:1,62.58,62.63,74.32,-,-,,,,
RIOSZW,27.22,04/02/19,1:1,40.16,40.21,40.73,-220,1,,,,
RIOSZV,36.53,04/02/19,1:1,30.85,30.90,33.19,69,8,,,,
ResMed Inc Last Sale Price $5.78,,,,,,,,,,,,
RMDIMC,2.50,19/05/10,1:1,3.39,3.44,3.45,-,-,,,,
RMDIMD,3.50,19/05/10,1:1,2.43,2.48,2.33,-,-,,,,
RMDJMG,4.00,30/06/10,1:1,1.99,2.04,-,-,-,,,,
Seek Ltd Last Sale Price $6.20,,,,,,,,,,,,
SEKSMA,3.85,28/06/13,1:1,2.90,-,3.00,-,-,,,,
SEKSMB,3.85,29/06/18,1:1,3.37,-,3.27,-,-,,,,
Seven Network    Last Sale Price $6.65,,,,,,,,,,,,
SEVIYH,9.00,14/05/10,1:1,0.27,0.445,0.375,-,-,,,,
SEVIMF,4.50,17/11/10,1:1,2.67,2.74,2.89,-,-,,,,
SPDR 50 Fd Last Sale Price $44.36,,,,,,,,,,,,
SFYIOP,20.00,25/03/10,1:1,24.58,24.67,25.73,-,-,,,,
SFYSZX,18.88,04/02/19,1:1,25.46,25.56,23.88,-,-,,,,
SFYSZW,23.24,04/02/19,1:1,21.10,21.20,-,-,-,,,,
Stockland Last Sale Price $3.75,,,,,,,,,,,,
SGPIMC,2.50,19/05/10,1:1,1.365,1.405,-,-,-,,,,
SGPJMJ,2.63,30/06/10,1:1,1.39,1.425,1.585,-,-,,,,
SGPJMG,3.00,30/06/10,1:1,1.05,1.085,1.29,-,-,,,,
SGPIOV,3.00,23/09/10,1:1,1.18,1.20,1.27,-,-,,,,
SGPSMV,3.32,30/06/11,1:1,0.705,-,0.80,-,-,,,,
SGPSM3,4.51,30/06/11,1:1,0.27,-,-,-,-,,,,
SGPSOA,4.41,28/06/12,1:1,1.31,1.33,3.45,-,-,,,,
SGPSMW,5.11,29/06/12,1:1,0.315,-,0.585,-,-,,,,
SGPSMA,3.93,28/06/13,1:1,0.715,-,0.875,-,-,,,,
SGPSMY,5.43,30/06/17,1:1,0.705,-,0.935,-,-,,,,
SGPSMB,4.53,29/06/18,1:1,0.875,-,2.24,-,-,,,,
Singapore Tel Last Sale Price $2.40,,,,,,,,,,,,
SGTJMJ,1.88,30/06/10,1:1,0.665,0.685,0.77,-,-,,,,
SGTMMH,2.67,30/06/10,1:1,0.095,-,-,-,-,,,,
SGTSM3,2.14,30/06/11,1:1,0.545,-,0.435,-,-,,,,
SGTSMA,1.84,28/06/13,1:1,0.685,-,-,-,-,,,,
SGTSMB,1.84,29/06/18,1:1,0.805,-,1.625,-,-,,,,
Sonic Healthcare Last Sale Price $14.39,,,,,,,,,,,,
SHLIMD,8.00,19/05/10,1:1,6.66,6.86,7.62,-,-,,,,
SHLIZQ,7.50,14/06/10,1:1,7.06,7.11,6.84,-,-,,,,
SHLSMU,6.47,30/06/10,1:1,8.12,-,7.33,-,-,,,,
SHLJMG,8.50,30/06/10,1:1,6.28,6.48,6.26,18,2,,,,
SHLIOK,10.00,23/09/10,1:1,5.32,5.34,-,-,-,,,,
SHLIZR,7.60,03/06/11,1:1,7.87,7.92,-,-,-,,,,
SHLIZZ,7.60,03/06/11,1:1,7.87,7.92,-,-,-,,,,
SHLIOD,8.00,17/06/11,1:1,7.62,7.64,7.70,-,-,,,,
SHLSMV,9.84,30/06/11,1:1,4.87,-,5.07,-,-,,,,
SHLSMA,9.49,28/06/13,1:1,5.33,-,7.41,-,-,,,,
SHLSWC,5.79,30/06/16,1:1,8.54,-,6.83,-,-,,,,
SHLSZB,9.74,30/06/16,1:1,6.74,-,6.86,-,-,,,,
SHLSZX,5.92,04/02/19,1:1,8.44,8.49,8.82,-,-,,,,
SHLSZW,7.61,04/02/19,1:1,6.75,6.80,6.79,-,12,,,,
Sigma Pharmaceutical Last Sale Price $0.92,,,,,,,,,,,,
SIPJMG,0.99,30/06/10,1:1,0.125,-,0.36,-,-,,,,
SIPSMV,1.78,30/06/11,1:1,0.033,-,0.105,-,-,,,,
SPDR Prop Fd Last Sale Price $7.94,,,,,,,,,,,,
SLFIOP,4.00,25/03/10,1:1,3.99,4.01,4.25,-,-,,,,
SLFIOA,10.00,23/06/10,1:1,0.555,0.575,1.00,-,-,,,,
SLFSMU,6.75,30/06/10,1:1,1.44,-,2.51,-,-,,,,
SLFIOD,4.25,17/06/11,1:1,4.40,4.42,4.76,-,-,,,,
SLFSOA,11.88,28/06/12,1:1,2.16,2.18,2.81,-,-,,,,
SLFSMW,13.66,29/06/12,1:1,0.475,-,0.82,-,-,,,,
SLFSMA,9.71,28/06/13,1:1,1.23,-,-,-,-,,,,
SLFSZB,9.05,30/06/16,1:1,3.61,-,3.86,-,-,,,,
SLFSZX,3.48,04/02/19,1:1,4.43,4.48,4.62,10,547,,,,
SLFSZW,4.50,04/02/19,1:1,3.41,3.46,-,-,-,,,,
Santos Ltd Last Sale Price $12.79,,,,,,,,,,,,
STOIYH,8.14,14/05/10,1:1,4.93,5.19,5.00,-,-,,,,
STOIMC,8.50,19/05/10,1:1,4.54,4.77,4.70,-86,80,,,,
STOIMD,12.00,19/05/10,1:1,1.845,1.995,1.95,-13,38,,,,
STOIZQ,6.27,14/06/10,1:1,6.71,6.76,7.73,-,-,,,,
STOIOA,9.60,23/06/10,1:1,3.83,3.85,4.90,-,-,,,,
STOSMU,3.79,30/06/10,1:1,9.08,-,11.65,-,-,,,,
STOSSR,6.19,30/06/10,1:1,7.02,7.03,9.49,-,-,,,,
STOJMJ,11.97,30/06/10,1:1,2.36,2.51,2.92,-,-,,,,
STOJMH,12.00,30/06/10,1:1,2.19,2.34,2.78,-,-,,,,
STOJMG,13.96,30/06/10,1:1,1.265,-,10.47,-,-,,,,
STOIOK,12.00,23/09/10,1:1,2.91,2.93,3.08,-,-,,,,
STOIMF,9.00,17/11/10,1:1,4.63,4.83,4.94,-,-,,,,
STOIMG,11.00,17/11/10,1:1,3.56,3.73,4.25,-,-,,,,
STOIZR,8.20,03/06/11,1:1,6.72,6.77,-,-,-,,,,
STOIZZ,8.20,03/06/11,1:1,6.72,6.77,7.53,-,-,,,,
STOIOD,11.00,17/06/11,1:1,4.86,4.88,5.55,-,-,,,,
STOSMV,7.23,30/06/11,1:1,5.74,-,7.44,-,-,,,,
STOSM3,18.01,30/06/11,1:1,0.445,-,-,-,-,,,,
STOIOO,9.00,15/12/11,1:1,5.85,5.87,-,-,-,,,,
STOIOI,13.00,15/12/11,1:1,3.92,3.94,4.20,-,-,,,,
STOSOA,6.93,28/06/12,1:1,6.82,6.84,6.85,-40,10,,,,
STOSOB,9.24,27/06/13,1:1,6.98,7.00,10.90,-,-,,,,
STOSMA,6.46,28/06/13,1:1,6.74,-,7.88,-,-,,,,
STOSOC,6.21,26/06/14,1:1,8.46,8.48,10.53,-,-,,,,
STOSOD,8.00,26/06/15,1:1,7.86,7.86,7.86,-,150,,,,
STOSZA,2.92,30/06/15,1:1,9.94,-,12.44,-,-,,,,
STOSWB,5.82,30/06/16,1:1,7.49,-,8.81,-,-,,,,
STOSZB,6.38,30/06/16,1:1,7.31,-,9.78,-,-,,,,
STOSZX,7.73,04/02/19,1:1,5.15,5.15,5.15,-23,1,,,,
SPDR 200 Fd Last Sale Price $42.41,,,,,,,,,,,,
STWIZQ,22.00,14/06/10,1:1,20.95,21.00,21.75,-,-,,,,
STWIOA,35.00,23/06/10,1:1,10.45,10.47,10.96,-,-,,,,
STWSMU,16.81,30/06/10,1:1,25.43,-,28.20,-,-,,,,
STWSSR,19.71,30/06/10,1:1,23.47,23.49,24.90,-,-,,,,
STWMMH,46.81,30/06/10,1:1,3.49,-,-,-,-,,,,
STWMMI,46.81,30/06/10,1:1,3.01,-,1.445,-,-,,,,
STWIZW,25.80,03/06/11,1:1,20.92,20.97,-,-,-,,,,
STWIOD,24.00,17/06/11,1:1,22.80,22.82,26.41,-,-,,,,
STWSMV,24.29,30/06/11,1:1,18.85,-,20.83,-,-,,,,
STWSOA,33.69,28/06/12,1:1,13.61,13.63,13.91,-,-,,,,
STWSMW,32.36,29/06/12,1:1,11.07,-,12.93,-,-,,,,
STWSMA,29.96,28/06/13,1:1,13.98,-,15.46,-,-,,,,
STWSOC,15.96,26/06/14,1:1,28.46,28.48,28.67,-273,3,,,,
STWSOD,25.00,26/06/15,1:1,24.12,24.14,-,-,-,,,,
STWSWB,19.69,30/06/16,1:1,-,-,27.02,-,-,,,,
STWSWC,24.33,30/06/16,1:1,-,-,21.80,-,-,,,,
STWSZB,26.62,30/06/16,1:1,19.49,-,21.17,-,-,,,,
STWSWD,30.65,30/06/16,1:1,17.54,-,18.22,-,-,,,,
STWSZC,38.43,30/06/17,1:1,15.14,-,17.30,-,-,,,,
STWSZX,16.92,04/02/19,1:1,25.46,25.51,26.04,-,-,,,,
STWSZW,24.75,04/02/19,1:1,17.63,17.68,17.87,-43,55,,,,
Suncorp-Metway Last Sale Price $8.84,,,,,,,,,,,,
SUNIOP,4.00,25/03/10,1:1,4.89,4.91,5.05,-,-,,,,
SUNIYH,16.09,14/05/10,1:1,0.335,0.60,0.385,-,-,,,,
SUNIMC,3.25,19/05/10,1:1,5.73,5.80,5.32,-,-,,,,
SUNIMD,4.50,19/05/10,1:1,4.53,4.60,4.70,-,-,,,,
SUNIZQ,4.65,14/06/10,1:1,4.33,4.38,4.56,-,-,,,,
SUNIOA,8.50,23/06/10,1:1,1.42,1.44,1.70,-,-,,,,
SUNSSR,3.18,30/06/10,1:1,5.75,5.76,2.89,-,-,,,,
SUNJMJ,4.84,30/06/10,1:1,4.40,4.47,4.18,-,-,,,,
SUNSMU,6.67,30/06/10,1:1,2.43,-,2.35,-,-,,,,
SUNJMG,10.59,30/06/10,1:1,0.77,-,1.02,-,-,,,,
SUNJMH,13.56,30/06/10,1:1,0.395,-,2.95,-,-,,,,
SUNISM,9.28,30/07/10,1:1,0.675,-,0.705,-,-,,,,
SUNIMF,4.50,17/11/10,1:1,4.79,4.86,-,-,-,,,,
SUNIMG,7.00,17/11/10,1:1,2.93,2.98,-,-,-,,,,
SUNIZR,4.60,03/06/11,1:1,5.06,5.11,-,-,-,,,,
SUNIZW,4.60,03/06/11,1:1,5.06,5.11,-,-,-,,,,
SUNIZZ,4.60,03/06/11,1:1,5.06,5.11,5.07,-,-,,,,
SUNIOD,4.25,17/06/11,1:1,5.30,5.32,5.48,-,-,,,,
