MQGVOJ,28.00,26/04/12,4:1,.325,.33,,,,,
MQGVOK,30.00,26/04/12,4:1,.165,.17,,,,,
MQGWOI,26.00,24/05/12,4:1,.64,.645,,,,,
MQGWOJ,28.00,24/05/12,4:1,.425,.43,,,,,
MQGWOK,30.00,24/05/12,4:1,.275,.28,,,,,
,
National Aust Bank Last Sale Price $23.21,
NABVOA,23.00,23/02/12,4:1,.04,,.058,-15.2,60,,
NABVRJ,24.00,23/02/12,4:1,.001,,.16,,,,
NABVOB,25.00,23/02/12,4:1,.001,,.125,,,,
NABVRI,25.00,23/02/12,4:1,.001,,,,,,
NABVOC,27.00,23/02/12,4:1,.001,,.072,,,,
NABVRK,27.00,23/02/12,4:1,.001,,,,,,
NABVOK,29.00,23/02/12,4:1,.001,,.001,,,,
NABVRL,29.00,23/02/12,4:1,,,,,,,
NABWOD,23.00,29/03/12,4:1,.31,.315,.36,,,,
NABWRB,23.50,29/03/12,4:1,.12,.135,,,,,
NABWRA,24.50,29/03/12,4:1,.021,.04,.175,,,,
NABWOE,25.00,29/03/12,4:1,.091,.096,.115,,,,
NABVMA,26.00,29/03/12,4:1,.001,,.053,,,,
NABWOF,27.00,29/03/12,4:1,.025,.03,,,,,
NABVMB,29.00,29/03/12,4:1,.001,,,,,,
NABWOG,29.00,29/03/12,4:1,.016,.021,,,,,
NABVOF,22.00,26/04/12,4:1,.53,.535,,,,,
NABVOL,24.00,26/04/12,4:1,.23,.235,,,,,
NABVOM,26.00,26/04/12,4:1,.072,.077,,,,,
NABWOL,22.00,24/05/12,4:1,.61,.615,,,,,
NABWOM,24.00,24/05/12,4:1,.32,.325,,,,,
NABWOH,26.00,24/05/12,4:1,.14,.145,,,,,
NABWSA,0.00,25/03/20,1:1,.01,,26.20,,,,
,
Newcrest Min Last Sale Price $36.10,
NCMVRN,32.00,23/02/12,4:1,1.005,,.445,,,,
NCMVRM,34.00,23/02/12,4:1,.505,,.485,,,,
NCMVOG,35.00,23/02/12,4:1,.26,.20,.20,-6,290,,
NCMVRK,36.00,23/02/12,4:1,.001,,.001,-7.9,200,,
NCMVRL,39.00,23/02/12,4:1,,,,,,,
NCMVOH,40.00,23/02/12,4:1,,,.025,,,,
NCMVOI,45.00,23/02/12,4:1,,,,,,,
NCMWOA,30.00,29/03/12,4:1,1.60,1.605,1.60,+29,35,,
NCMWRA,32.00,29/03/12,4:1,1.035,1.065,.76,,,,
NCMWRB,33.00,29/03/12,4:1,.805,.835,.82,,,,
NCMWOB,36.00,29/03/12,4:1,.48,.485,.46,+6.5,400,,
NCMWOE,42.00,29/03/12,4:1,.061,.066,.084,,,,
NCMVOF,33.00,26/04/12,4:1,1.075,1.08,,,,,
NCMVOJ,36.00,26/04/12,4:1,.615,.62,,,,,
NCMVOK,39.00,26/04/12,4:1,.305,.31,,,,,
NCMWOF,33.00,24/05/12,4:1,1.22,1.225,,,,,
NCMWOG,36.00,24/05/12,4:1,.78,.785,,,,,
NCMWOH,39.00,24/05/12,4:1,.465,.47,,,,,
,
QBE Insurance Grp Last Sale Price $11.51,
QBEVOA,11.00,23/02/12,4:1,.13,,.185,,,,
QBEVOB,12.00,23/02/12,4:1,.001,,.12,,,,
QBEVOC,13.00,23/02/12,4:1,.001,,,,,,
QBEWOC,10.00,29/03/12,4:1,.39,.395,.445,,,,
QBEWOD,12.00,29/03/12,4:1,.10,.105,,,,,
QBEWOE,14.00,29/03/12,4:1,.02,.025,,,,,
QBEVOI,11.50,26/04/12,4:1,.21,.215,,,,,
QBEVOJ,12.50,26/04/12,4:1,.11,.115,,,,,
QBEWOF,11.50,24/05/12,4:1,.25,.255,,,,,
QBEWOG,12.50,24/05/12,4:1,.15,.155,,,,,
,
Rio Tinto Last Sale Price $67.51,
RIOVRL,66.00,23/02/12,6:1,.25,,.26,,,,
RIOVOH,67.00,23/02/12,6:1,.12,,.36,,,,
RIOVRK,68.00,23/02/12,6:1,.001,,.21,,,,
RIOVOI,70.00,23/02/12,6:1,.025,,.115,,,,
RIOVRM,70.00,23/02/12,6:1,.001,.001,.001,-4.5,2786,,
RIOVRN,72.00,23/02/12,6:1,,,.001,,,,
RIOVOJ,73.00,23/02/12,6:1,.01,,.022,,,,
RIOVOK,76.00,23/02/12,6:1,,,.135,,,,
RIOWOA,60.00,29/03/12,6:1,1.345,1.35,,,,,
RIOWOB,65.00,29/03/12,6:1,.745,.75,.885,,,,
RIOWRB,65.00,29/03/12,6:1,.55,.575,.57,-66.5,35,,
RIOWRA,68.00,29/03/12,6:1,.33,.34,,,,,
RIOWOF,70.00,29/03/12,6:1,.325,.33,.335,-8.5,673,,
RIOWOG,75.00,29/03/12,6:1,.115,.12,.115,-4,156,,
RIOVMA,65.00,26/04/12,4:1,1.255,1.28,1.28,,,,
RIOVOF,66.00,26/04/12,6:1,.81,.815,,,,,
RIOVMB,70.00,26/04/12,4:1,.575,.60,,,,,
RIOVOL,70.00,26/04/12,6:1,.48,.485,,,,,
RIOVOM,74.00,26/04/12,6:1,.255,.26,,,,,
RIOWOI,66.00,24/05/12,6:1,.99,.995,,,,,
RIOWOJ,70.00,24/05/12,6:1,.66,.665,,,,,
RIOWOH,74.00,24/05/12,6:1,.415,.42,,,,,
,
Telstra Corp Last Sale Price $3.25,
TLSVOA,3.00,23/02/12,2:1,.13,,,,,,
TLSVOB,3.50,23/02/12,2:1,,,,,,,
TLSVRG,3.50,23/02/12,2:1,.001,,,,,,
TLSVRH,3.50,23/02/12,2:1,,,,,,,
TLSVOH,4.00,23/02/12,2:1,.001,,,,,,
TLSVRI,4.00,23/02/12,2:1,.001,,,,,,
TLSWOC,3.25,29/03/12,2:1,.06,.065,,,,,
TLSWRA,3.25,29/03/12,2:1,.041,.042,,,,,
TLSWRB,3.50,29/03/12,2:1,.003,.04,,,,,
TLSWOD,3.75,29/03/12,2:1,.01,.017,,,,,
TLSWOE,4.25,29/03/12,2:1,.005,.012,.006,,,,
TLSVOI,3.25,26/04/12,2:1,.081,.086,,,,,
TLSVOJ,3.50,26/04/12,2:1,.033,.038,,,,,
TLSWOF,3.25,24/05/12,2:1,.10,.105,,,,,
TLSWOG,3.50,24/05/12,2:1,.046,.051,,,,,
,
Westpac Banking Last Sale Price $20.66,
WBCVOA,20.00,23/02/12,4:1,.15,,.14,,,,
WBCVRJ,21.00,23/02/12,4:1,.001,,.12,,,,
WBCVOB,22.00,23/02/12,4:1,,,.15,,,,
WBCVRI,22.00,23/02/12,4:1,.001,,,,,,
WBCVRK,23.00,23/02/12,4:1,,,,,,,
WBCVOC,24.00,23/02/12,4:1,,,,,,,
WBCVRL,25.00,23/02/12,4:1,,,,,,,
WBCVOK,26.00,23/02/12,4:1,.001,,,,,,
WBCWOD,19.00,29/03/12,4:1,.51,.515,,,,,
WBCWRB,20.00,29/03/12,4:1,.25,.27,,,,,
WBCWOE,21.00,29/03/12,4:1,.175,.18,,,,,
WBCWRA,21.00,29/03/12,4:1,.068,.091,.17,,,,
WBCVMA,22.00,29/03/12,4:1,.027,.05,.072,,,,
WBCWOF,23.00,29/03/12,4:1,.038,.043,,,,,
WBCVMB,25.00,29/03/12,4:1,.001,,,,,,
WBCWOG,25.00,29/03/12,4:1,.013,.023,,,,,
WBCVOF,20.00,26/04/12,4:1,.405,.41,,,,,
WBCVOL,22.00,26/04/12,4:1,.145,.15,,,,,
WBCVOM,24.00,26/04/12,4:1,.042,.047,,,,,
WBCWOI,20.00,24/05/12,4:1,.36,.365,,,,,
WBCWOJ,22.00,24/05/12,4:1,.155,.16,,,,,
WBCWOH,24.00,24/05/12,4:1,.053,.058,,,,,
,
Wesfarmers Last Sale Price $29.11,
WESVOF,30.00,23/02/12,4:1,.075,,.26,,,,
WESVRG,32.00,23/02/12,4:1,,,,,,,
WESVRH,32.00,23/02/12,4:1,,,,,,,
WESVOG,33.00,23/02/12,4:1,.035,,.105,,,,
WESVRJ,34.00,23/02/12,4:1,.001,,,,,,
WESVRI,35.00,23/02/12,4:1,,,,,,,
WESVOH,36.00,23/02/12,4:1,,,,,,,
WESWOA,29.00,29/03/12,4:1,.36,.365,.43,,,,
WESWOC,32.00,29/03/12,4:1,.089,.094,.091,-2.4,380,,
WESWRA,32.00,29/03/12,4:1,.004,.04,.04,,,,
WESWRB,33.00,29/03/12,4:1,.001,.04,.066,,,,
WESWOE,35.00,29/03/12,4:1,.022,.027,,,,,
WESVOI,29.00,26/04/12,4:1,.44,.445,,,,,
WESVOJ,32.00,26/04/12,4:1,.14,.145,,,,,
WESWOF,29.00,24/05/12,4:1,.535,.54,,,,,
WESWOG,32.00,24/05/12,4:1,.225,.23,,,,,
,
Woolworths Last Sale Price $25.01,
WOWVOF,24.00,23/02/12,4:1,.26,,,,,,
WOWVOG,26.00,23/02/12,4:1,,,.32,,,,
WOWVOH,28.00,23/02/12,4:1,.001,,,,,,
WOWWOC,25.00,29/03/12,4:1,.20,.205,,,,,
WOWWOD,27.00,29/03/12,4:1,.045,.05,,,,,
WOWWOE,29.00,29/03/12,4:1,.016,.021,,,,,
,
Woodside Petroleum Last Sale Price $38.08,
WPLVRK,30.00,23/02/12,4:1,1.98,,.60,,,,
WPLVRL,34.00,23/02/12,4:1,.975,,.26,,,,
WPLVOA,35.00,23/02/12,5:1,.595,,.24,,,,
WPLVRM,37.00,23/02/12,4:1,.225,,,,,,
WPLVOB,38.00,23/02/12,5:1,.001,,.22,,,,
WPLVRN,40.00,23/02/12,4:1,.001,,,,,,
WPLVOC,41.00,23/02/12,5:1,.001,,.016,,,,
WPLWOA,30.00,29/03/12,5:1,1.55,1.555,,,,,
WPLWRA,32.50,29/03/12,4:1,1.28,1.325,.77,,,,
WPLWOB,33.00,29/03/12,5:1,.995,1.00,.51,,,,
WPLWRB,35.00,29/03/12,4:1,.70,.745,.715,+26.5,127,,
WPLWOF,36.00,29/03/12,5:1,.525,.53,.515,+14,300,,
WPLVOF,34.00,26/04/12,5:1,.93,.935,,,,,
WPLVOJ,36.00,26/04/12,5:1,.655,.66,,,,,
WPLVOK,38.00,26/04/12,5:1,.45,.455,,,,,
WPLWOH,34.00,24/05/12,5:1,1.03,1.035,,,,,
WPLWOI,36.00,24/05/12,5:1,.76,.765,,,,,
WPLWOJ,38.00,24/05/12,5:1,.56,.565,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $22.07,
ANZVOS,15.00,23/02/12,4:1,.001,,,,,,
ANZVRP,16.00,23/02/12,4:1,.001,,,,,,
ANZVOR,17.00,23/02/12,4:1,.001,,,,,,
ANZVRQ,18.00,23/02/12,4:1,.001,,.001,,,,
ANZVOQ,19.00,23/02/12,4:1,,,.18,,,,
ANZVOP,21.00,23/02/12,4:1,,,.31,,,,
ANZVRX,21.00,23/02/12,4:1,.001,,.012,,,,
ANZVRY,23.00,23/02/12,4:1,.235,,.335,,,,
ANZWOV,16.00,29/03/12,4:1,.02,.025,,,,,
ANZVMQ,17.00,29/03/12,4:1,.001,,,,,,
ANZWOU,18.00,29/03/12,4:1,.03,.035,,,,,
ANZVMP,20.00,29/03/12,4:1,.018,,,,,,
ANZWOT,20.00,29/03/12,4:1,.068,.073,.105,,,,
ANZWRQ,21.00,29/03/12,4:1,.054,.053,,,,,
ANZWOS,22.00,29/03/12,4:1,.195,.20,.21,,,,
ANZWRP,22.00,29/03/12,4:1,.12,.12,,,,,
ANZVOW,18.00,26/04/12,4:1,.051,.056,,,,,
ANZVOV,20.00,26/04/12,4:1,.11,.115,,,,,
ANZVOU,22.00,26/04/12,4:1,.25,.255,,,,,
ANZWOR,18.00,24/05/12,4:1,.10,.105,,,,,
ANZWOQ,20.00,24/05/12,4:1,.20,.205,,,,,
ANZWOP,22.00,24/05/12,4:1,.395,.40,.405,,90,,
,
BHP Billiton Last Sale Price $36.23,
BHPVRP,29.00,23/02/12,4:1,.001,,,,,,
BHPUOQ,30.00,23/02/12,4:1,,,.23,,,,
BHPUOP,32.00,23/02/12,4:1,.001,,,,,,
BHPWRP,32.00,23/02/12,4:1,.001,,,,,,
BHPVRQ,33.00,23/02/12,4:1,.001,,.34,,,,
BHPWOY,34.00,23/02/12,4:1,,,.082,,,,
BHPVRZ,36.00,23/02/12,4:1,.001,,.045,,,,
BHPWOX,36.00,23/02/12,4:1,.019,,.32,,,,
BHPWOW,38.00,23/02/12,4:1,.48,,.52,,,,
BHPVOT,40.00,23/02/12,4:1,.98,,,,,,
BHPVOR,27.00,29/03/12,4:1,.031,.036,,,,,
BHPVOQ,29.00,29/03/12,4:1,.049,.054,,,,,
BHPVOP,31.00,29/03/12,4:1,.084,.089,.135,,,,
BHPWOZ,33.00,29/03/12,4:1,.165,.17,.17,,500,,
BHPWOU,35.00,29/03/12,4:1,.315,.32,.385,,,,
BHPWRR,35.00,29/03/12,4:1,.21,.205,,,,,
BHPWRQ,36.00,29/03/12,4:1,.31,.30,,,,,
BHPWOT,37.00,29/03/12,4:1,.575,.58,.58,-4.5,75,,
BHPVMQ,30.00,26/04/12,4:1,.082,.115,,,,,
BHPVOZ,31.00,26/04/12,4:1,.16,.165,,,,,
BHPVOY,33.00,26/04/12,4:1,.26,.265,,,,,
BHPVMP,34.00,26/04/12,4:1,.265,.29,.27,,,,
BHPUOT,35.00,26/04/12,4:1,.415,.42,,,,,
BHPUOS,37.00,26/04/12,4:1,.65,.655,,,,,
BHPWOS,31.00,24/05/12,4:1,.24,.245,,,,,
BHPWOR,33.00,24/05/12,4:1,.365,.37,,,,,
BHPWOQ,35.00,24/05/12,4:1,.54,.545,,,,,
BHPWOP,37.00,24/05/12,4:1,.775,.78,,,,,
,
C'wlth Bank of Aust Last Sale Price $49.52,
CBAVRQ,44.00,23/02/12,4:1,.001,,,,,,
CBAVOS,46.00,23/02/12,5:1,.001,,.48,,,,
CBAVRY,46.00,23/02/12,4:1,.001,,.071,,,,
CBAVOR,48.00,23/02/12,5:1,,,.23,,,,
CBAVRP,48.00,23/02/12,4:1,,,.24,,,,
CBAVRX,49.00,23/02/12,4:1,.001,,.09,,,,
CBAVOQ,50.00,23/02/12,5:1,.105,,.35,,,,
CBAVOP,52.00,23/02/12,5:1,.505,,.515,+2,70,,
CBAVMQ,45.00,29/03/12,4:1,.052,.075,,,,,
CBAWOZ,45.00,29/03/12,5:1,.115,.12,.275,,,,
CBAWRQ,45.00,29/03/12,4:1,.022,.04,.33,,,,
CBAWOU,47.00,29/03/12,5:1,.185,.19,.24,,,,
CBAVMP,48.00,29/03/12,4:1,.175,.20,,,,,
CBAWOT,49.00,29/03/12,5:1,.31,.315,.48,,,,
CBAWRP,49.00,29/03/12,4:1,.20,.205,,,,,
CBAWOS,51.00,29/03/12,5:1,.51,.515,.515,-2.5,150,,
CBAVOW,46.00,26/04/12,5:1,.23,.235,,,,,
CBAVOV,48.00,26/04/12,5:1,.335,.34,,,,,
CBAVOU,50.00,26/04/12,5:1,.49,.495,,,,,
CBAWOR,46.00,24/05/12,5:1,.31,.315,,,,,
CBAWOQ,48.00,24/05/12,5:1,.425,.43,,,,,
CBAWOP,50.00,24/05/12,5:1,.585,.59,,,,,
,
Fortescue Metals Grp Last Sale Price $5.45,
FMGVOT,4.00,23/02/12,3:1,.001,,.057,,,,
FMGVRR,4.00,23/02/12,2:1,.001,.001,.001,-3.9,850,,
FMGVOQ,4.50,23/02/12,3:1,.001,.001,.001,-2.6,1100,,
FMGVRZ,4.50,23/02/12,2:1,.001,,,,,,
FMGVRQ,4.75,23/02/12,2:1,,,.06,,,,
FMGVOP,5.00,23/02/12,3:1,,,.125,,,,
FMGVRP,5.00,23/02/12,2:1,.001,,.082,,,,
FMGWOT,3.75,29/03/12,3:1,.025,.03,,,,,
FMGWOQ,4.25,29/03/12,3:1,.034,.039,.049,,,,
FMGWOP,4.75,29/03/12,3:1,.054,.059,.07,,,,
FMGWRQ,5.25,29/03/12,2:1,.099,.10,,,,,
FMGWRP,5.50,29/03/12,2:1,.15,.155,,,,,
FMGVOV,4.75,26/04/12,3:1,.082,.087,,,,,
FMGVOU,5.25,26/04/12,3:1,.135,.14,,,,,
FMGWOS,4.75,24/05/12,3:1,.105,.11,,,,,
FMGWOR,5.25,24/05/12,3:1,.16,.165,,,,,
,
Macquarie Grp Last Sale Price $26.76,
MQGVOR,19.00,23/02/12,4:1,.001,,,,,,
MQGVRP,19.00,23/02/12,4:1,.001,,,,,,
MQGVOQ,22.00,23/02/12,4:1,.001,,,,,,
MQGVRQ,22.00,23/02/12,4:1,.001,,,,,,
MQGVRZ,22.00,23/02/12,4:1,,,,,,,
MQGVRX,24.00,23/02/12,4:1,,,.08,,,,
MQGVOP,25.00,23/02/12,4:1,.001,,.034,,,,
MQGWOU,18.00,29/03/12,4:1,.022,.027,,,,,
MQGWOT,21.00,29/03/12,4:1,.06,.065,.069,,,,
MQGWRQ,22.00,29/03/12,4:1,.02,.04,.092,,,,
MQGWOS,24.00,29/03/12,4:1,.15,.155,.11,,,,
MQGWRP,27.00,29/03/12,4:1,.265,.255,,,,,
MQGVOW,23.00,26/04/12,4:1,.18,.185,,,,,
MQGVOV,25.00,26/04/12,4:1,.30,.305,,,,,
MQGVOU,27.00,26/04/12,4:1,.495,.50,,,,,
MQGWOW,23.00,24/05/12,4:1,.315,.32,,,,,
MQGWOV,25.00,24/05/12,4:1,.495,.50,,,,,
MQGWOP,27.00,24/05/12,4:1,.74,.745,,,,,
,
National Aust Bank Last Sale Price $23.21,
NABVRX,19.00,23/02/12,4:1,,,,,,,
NABVOS,20.00,23/02/12,4:1,.001,,,,,,
NABVOR,22.00,23/02/12,4:1,,,.081,,,,
NABVRY,22.00,23/02/12,4:1,.001,,.21,,,,
NABVRQ,22.50,23/02/12,4:1,.001,,,,,,
NABVOQ,24.00,23/02/12,4:1,.215,,.305,,,,
NABVRP,24.00,23/02/12,4:1,.205,,.14,,,,
NABVOP,26.00,23/02/12,4:1,.715,,.72,,,,
NABVMQ,19.00,29/03/12,4:1,.001,,,,,,
NABWOZ,19.00,29/03/12,4:1,.048,.053,,,,,
NABWOU,21.00,29/03/12,4:1,.105,.11,,,,,
NABVMP,22.00,29/03/12,4:1,.082,.105,.074,,,,
NABWRP,22.50,29/03/12,4:1,.063,.071,.14,,,,
NABWOT,23.00,29/03/12,4:1,.24,.245,.21,,,,
NABWRQ,23.50,29/03/12,4:1,.18,.18,,,,,
NABWOS,25.00,29/03/12,4:1,.52,.525,.50,,,,
NABVOW,19.00,26/04/12,4:1,.073,.078,,,,,
NABVOV,21.00,26/04/12,4:1,.14,.145,,,,,
NABVOU,23.00,26/04/12,4:1,.28,.285,,,,,
NABWOR,19.00,24/05/12,4:1,.10,.105,,,,,
NABWOQ,21.00,24/05/12,4:1,.19,.195,,,,,
NABWOP,23.00,24/05/12,4:1,.35,.355,,,,,
,
Newcrest Min Last Sale Price $36.10,
NCMVRP,29.00,23/02/12,4:1,,,.175,,,,
NCMVRR,31.00,23/02/12,4:1,,,,,,,
NCMVOR,32.00,23/02/12,4:1,.001,,.052,,,,
NCMVRQ,32.00,23/02/12,4:1,.001,,.058,,,,
NCMVOQ,37.00,23/02/12,4:1,.245,,.50,,,,
NCMVRZ,39.00,23/02/12,4:1,.725,,1.535,,,,
NCMVOP,42.00,23/02/12,4:1,1.495,,,,,,
NCMWOT,29.00,29/03/12,4:1,.043,.048,.11,,,,
NCMWOQ,31.00,29/03/12,4:1,.088,.093,,,,,
NCMWOP,33.00,29/03/12,4:1,.18,.185,,,,,
NCMWRQ,33.00,29/03/12,4:1,.071,.071,,,,,
NCMWRP,35.00,29/03/12,4:1,.185,.185,.20,,40,,
NCMVOZ,28.00,26/04/12,4:1,.069,.074,,,,,
NCMVOV,31.00,26/04/12,4:1,.165,.17,,,,,
NCMVOU,34.00,26/04/12,4:1,.36,.365,,,,,
NCMWOW,28.00,24/05/12,4:1,.125,.13,,,,,
NCMWOV,31.00,24/05/12,4:1,.26,.265,,,,,
NCMWOU,34.00,24/05/12,4:1,.485,.49,,,,,
,
QBE Insurance Grp Last Sale Price $11.51,
QBEVOW,10.00,23/02/12,4:1,,,.18,,,,
QBEVOQ,11.00,23/02/12,4:1,.001,,,,,,
QBEVOP,12.00,23/02/12,4:1,.13,,,,,,
QBEWOR,9.00,29/03/12,4:1,.03,.035,,,,,
QBEWOS,10.00,29/03/12,4:1,.064,.069,,,,,
QBEWOT,11.00,29/03/12,4:1,.145,.15,,,,,
QBEVOY,10.50,26/04/12,4:1,.145,.15,,,,,
QBEVOX,11.50,26/04/12,4:1,.25,.255,,,,,
QBEWOV,10.50,24/05/12,4:1,.175,.18,,,,,
QBEWOU,11.50,24/05/12,4:1,.285,.29,,,,,
,
Rio Tinto Last Sale Price $67.51,
