CBAVRO,60.00,20/12/12,4:1,.365,,.33,,,,
CBAVMB,58.00,24/01/13,4:1,1.015,1.045,,,,,
CBAVMA,59.50,24/01/13,4:1,.725,.75,.675,,,,
CBAVRB,60.00,24/01/13,4:1,.595,.60,.48,,,,
CBAWOG,56.00,21/02/13,5:1,1.03,1.035,,,,,
CBAWOH,59.00,21/02/13,5:1,.635,.64,,,,,
CBAVRD,61.00,21/02/13,4:1,.375,.38,,,,,
CBAVRC,62.00,21/02/13,4:1,.27,.275,,,,,
CBAWCA,58.00,27/03/13,4:1,.86,.865,,,,,
CBAVMC,59.00,27/03/13,4:1,.85,.875,,,,,
CBAWCB,60.00,27/03/13,4:1,.625,.63,.645,,,,
CBAWCC,62.00,27/03/13,4:1,.40,.405,,,,,
,
Fortescue Metals Grp Last Sale Price $4.60,
FMGWOE,3.50,20/12/12,3:1,.37,,.155,,,,
FMGVRB,3.75,20/12/12,2:1,.425,,,,,,
FMGVRC,4.25,20/12/12,2:1,.175,,.064,,,,
FMGWOF,4.50,20/12/12,3:1,.046,,,,,,
FMGVMA,4.00,24/01/13,2:1,.33,.355,.165,,,,
FMGVRD,4.50,24/01/13,2:1,.135,.14,.105,+3.5,122,,
FMGVRF,3.50,21/02/13,2:1,.575,.58,,,,,
FMGWOG,3.50,21/02/13,3:1,.415,.42,.20,,,,
FMGVRE,4.00,21/02/13,2:1,.36,.365,,,,,
FMGWOH,4.50,21/02/13,3:1,.185,.19,.135,,,,
FMGVMB,4.40,27/03/13,2:1,.28,.305,.215,,,,
,
Iluka Res Last Sale Price $8.30,
ILUVRB,10.00,20/12/12,3:1,,,,,,,
ILUVRA,11.00,20/12/12,3:1,.001,,,,,,
ILUVRC,10.50,24/01/13,3:1,.004,,.037,,,,
ILUVRE,9.00,21/02/13,3:1,.145,.15,.24,,,,
,
Macquarie Grp Last Sale Price $33.98,
MQGWOE,31.00,20/12/12,4:1,.75,,,,,,
MQGWOF,33.00,20/12/12,4:1,.26,,.18,,,,
MQGVRO,34.00,20/12/12,4:1,.047,.10,.072,+1.7,120,,
MQGVRA,32.00,24/01/13,4:1,.585,.585,.44,,,,
MQGWOG,31.00,21/02/13,4:1,1.005,1.01,,,,,
MQGVRB,33.00,21/02/13,4:1,.495,.495,,,,,
MQGWOH,33.00,21/02/13,4:1,.68,.69,,,,,
,
National Aust Bank Last Sale Price $24.60,
NABWOE,25.00,20/12/12,4:1,.02,,.062,,,,
NABVRO,26.00,20/12/12,4:1,.001,,,,,,
NABVRA,27.00,20/12/12,4:1,.001,,.049,,,,
NABWOF,27.00,20/12/12,4:1,.001,,,,,,
NABVRB,23.00,24/01/13,4:1,.46,.45,,,,,
NABVMB,24.00,24/01/13,4:1,.25,.275,,,,,
NABVMA,26.00,24/01/13,4:1,.026,,.059,,,,
NABVRC,24.00,21/02/13,4:1,.31,.305,,,,,
NABVRD,25.00,21/02/13,4:1,.165,.165,,,,,
NABWOG,25.00,21/02/13,4:1,.265,.27,.265,,,,
NABWOH,27.00,21/02/13,4:1,.093,.105,.115,,,,
NABVMC,25.00,27/03/13,4:1,.235,.26,.089,,,,
NABWSA,0.00,25/03/20,1:1,24.67,,26.20,,,,
,
Newcrest Min Last Sale Price $23.28,
NCMWOE,26.00,20/12/12,4:1,.001,,.018,,,,
NCMVRC,27.00,20/12/12,4:1,,,.067,,,,
NCMVRB,29.00,20/12/12,4:1,.001,,.001,-6.9,225,,
NCMWOF,29.00,20/12/12,4:1,.001,,.091,,,,
NCMVRD,26.00,24/01/13,4:1,.025,,.062,,,,
NCMVMA,27.00,24/01/13,4:1,.03,,.03,-3,30,,
NCMVMB,28.00,24/01/13,4:1,.001,,.275,,,,
NCMVRE,28.00,24/01/13,4:1,,,.055,,,,
NCMVRF,25.00,21/02/13,4:1,.175,.18,,,,,
NCMWOG,26.00,21/02/13,4:1,.195,.205,.205,+.5,100,,
NCMWOH,29.00,21/02/13,4:1,.072,.077,.12,,,,
NCMVMC,26.50,30/05/13,4:1,.28,.305,.295,-15,50,,
,
Origin Energy Last Sale Price $11.27,
ORGVMA,11.00,24/01/13,2:1,.28,.305,,,,,
ORGVMB,11.50,27/03/13,2:1,.235,.26,,,,,
,
QBE Insurance Grp Last Sale Price $10.42,
QBEWOE,12.50,20/12/12,4:1,.001,,,,,,
QBEWOF,14.00,20/12/12,4:1,.001,,,,,,
QBEVMA,11.50,24/01/13,2:1,.029,.052,,,,,
QBEWOG,12.50,21/02/13,4:1,.051,.056,.13,,,,
QBEWOH,14.00,21/02/13,4:1,.017,.027,.105,,,,
QBEVMB,12.00,27/03/13,2:1,.08,.11,,,,,
,
Rio Tinto Last Sale Price $64.70,
RIOWOE,56.00,20/12/12,6:1,1.46,,.77,,,,
RIOVRC,60.00,20/12/12,6:1,.79,,.19,,,,
RIOWOF,60.00,20/12/12,6:1,.795,,.145,,,,
RIOVRB,62.00,20/12/12,6:1,.46,,.295,,,,
RIOVMA,57.00,24/01/13,4:1,2.03,2.06,,,,,
RIOVMB,59.00,24/01/13,4:1,1.585,1.615,.845,,,,
RIOVRE,60.00,24/01/13,6:1,.865,.86,.435,,,,
RIOVRD,65.00,24/01/13,6:1,.31,.31,.081,,,,
RIOVRG,55.00,21/02/13,6:1,1.745,1.74,,,,,
RIOWOG,56.00,21/02/13,6:1,1.685,1.695,.965,,,,
RIOVRF,58.00,21/02/13,6:1,1.305,1.30,,,,,
RIOWOH,60.00,21/02/13,6:1,1.18,1.185,.755,,,,
RIOVMC,59.00,27/03/13,4:1,1.815,1.84,,,,,
,
Telstra Corp Last Sale Price $4.30,
TLSWOE,3.50,20/12/12,2:1,.405,,,,,,
TLSWOF,4.50,20/12/12,2:1,.001,,,,,,
TLSWOG,3.50,21/02/13,2:1,.36,.37,.375,,,,
TLSWOH,4.50,21/02/13,2:1,.041,.046,,,,,
,
Westpac Banking Last Sale Price $25.81,
WBCWOE,24.50,20/12/12,4:1,.335,,,,,,
WBCVRA,25.50,20/12/12,4:1,.094,,,,,,
WBCVRO,26.00,20/12/12,4:1,.013,,,,,,
WBCWOF,26.50,20/12/12,4:1,.007,,,,,,
WBCVMA,25.00,24/01/13,4:1,.295,.32,,,,,
WBCVMB,26.00,24/01/13,4:1,.135,.16,,,,,
WBCVRB,26.50,24/01/13,4:1,.087,.084,,,,,
WBCWOG,24.50,21/02/13,4:1,.555,.56,,,,,
WBCVRC,25.00,21/02/13,4:1,.36,.355,,,,,
WBCWOH,26.50,21/02/13,4:1,.275,.28,,,,,
WBCVMC,25.50,27/03/13,4:1,.335,.36,.34,,,,
,
Wesfarmers Last Sale Price $35.91,
WESWOE,33.00,20/12/12,4:1,.735,,,,,,
WESWOF,36.00,20/12/12,4:1,.059,,.15,,,,
WESWOG,33.00,21/02/13,4:1,.845,.85,,,,,
WESWOH,36.00,21/02/13,4:1,.39,.395,,,,,
,
Woodside Petroleum Last Sale Price $33.88,
WPLWOE,33.00,20/12/12,5:1,.195,,,,,,
WPLVRB,36.00,20/12/12,4:1,.001,,,,,,
WPLWOF,36.00,20/12/12,5:1,.001,,,,,,
WPLVRC,37.00,20/12/12,4:1,,,,,,,
WPLVRD,35.50,24/01/13,4:1,.087,.086,.115,,,,
WPLWOG,33.00,21/02/13,5:1,.515,.52,.54,,,,
WPLVRE,34.00,21/02/13,4:1,.345,.35,,,,,
WPLVRF,35.00,21/02/13,4:1,.23,.23,,,,,
WPLWOH,36.00,21/02/13,5:1,.23,.235,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $24.51,
ANZVRQ,23.50,20/12/12,4:1,.001,,,,,,
ANZWOU,24.00,20/12/12,4:1,.007,,.265,,,,
ANZVRZ,24.50,20/12/12,4:1,.022,,.135,,,,
ANZWOT,26.00,20/12/12,4:1,.355,,.475,,,,
ANZVMP,23.00,24/01/13,4:1,.025,.048,.04,,,,
ANZVRX,23.00,24/01/13,4:1,.034,.04,,,,,
ANZVRW,24.00,24/01/13,4:1,.078,.084,,,,,
ANZVMQ,24.50,24/01/13,4:1,.13,.155,.31,,,,
ANZVRT,22.50,21/02/13,4:1,.046,.049,,,,,
ANZWOW,24.00,21/02/13,4:1,.225,.235,,,,,
ANZVRY,25.00,21/02/13,4:1,.21,.225,.175,,,,
ANZWOV,26.00,21/02/13,4:1,.49,.505,,,,,
ANZVMR,22.00,27/03/13,4:1,.056,.079,,,,,
,
BHP Billiton Last Sale Price $36.66,
BHPWOX,30.00,20/12/12,4:1,.001,,,,,,
BHPVRY,31.00,20/12/12,4:1,.001,,,,,,
BHPWOW,32.00,20/12/12,4:1,.001,,,,,,
BHPWOV,34.00,20/12/12,4:1,.001,,,,,,
BHPVRT,35.00,20/12/12,4:1,.001,,.265,,,,
BHPVMP,31.00,24/01/13,4:1,.001,,,,,,
BHPVRX,31.00,24/01/13,4:1,.008,.04,,,,,
BHPVMQ,33.00,24/01/13,4:1,.021,.044,,,,,
BHPVRW,33.00,24/01/13,4:1,.017,.04,.069,,,,
BHPVOP,30.00,21/02/13,4:1,.061,.066,,,,,
BHPVRZ,32.00,21/02/13,4:1,.054,.056,,,,,
BHPWOZ,32.00,21/02/13,4:1,.12,.125,.16,,,,
BHPWOY,34.00,21/02/13,4:1,.225,.235,,,,,
BHPWRR,34.00,21/02/13,4:1,.115,.12,,,,,
BHPVMR,32.00,27/03/13,4:1,.14,.165,,,,,
,
Brambles Last Sale Price $7.30,
BXBVMP,7.00,24/01/13,2:1,.056,.079,,,,,
BXBVMQ,6.50,27/03/13,2:1,.082,.105,,,,,
,
C'wlth Bank of Aust Last Sale Price $61.45,
CBAWOU,56.00,20/12/12,5:1,.001,.001,.001,-2.3,210,,
CBAVRZ,58.00,20/12/12,4:1,.001,,,,,,
CBAWOT,59.00,20/12/12,5:1,.001,,.073,,,,
CBAVRS,60.00,20/12/12,4:1,,,,,,,
CBAVRW,54.00,24/01/13,4:1,,,.048,,,,
CBAVMQ,55.00,24/01/13,4:1,.012,,.044,,,,
CBAVMP,57.00,24/01/13,4:1,.052,.075,.345,,,,
CBAVRV,57.00,24/01/13,4:1,.006,,.175,,,,
CBAVRX,56.00,21/02/13,4:1,.15,.155,,,,,
CBAWOW,56.00,21/02/13,5:1,.195,.20,.26,,,,
CBAVRY,59.00,21/02/13,4:1,.215,,.23,,,,
CBAWOV,59.00,21/02/13,5:1,.40,.405,.475,,,,
CBAWCR,55.00,27/03/13,4:1,.15,.16,,,,,
CBAVMR,57.00,27/03/13,4:1,.325,.35,,,,,
CBAWCQ,57.00,27/03/13,4:1,.26,.27,,,,,
CBAWCP,59.00,27/03/13,4:1,.43,.435,,,,,
,
Fortescue Metals Grp Last Sale Price $4.60,
FMGVRQ,3.00,20/12/12,2:1,,,,,,,
FMGVRV,3.50,20/12/12,2:1,.001,,,,,,
FMGWOU,3.50,20/12/12,3:1,.001,,.063,,,,
FMGWOT,4.50,20/12/12,3:1,.012,,,,,,
FMGVRX,3.25,24/01/13,2:1,.002,.04,,,,,
FMGVRW,3.75,24/01/13,2:1,.01,.04,,,,,
FMGVMP,3.80,24/01/13,2:1,.01,,,,,,
FMGWOW,3.50,21/02/13,3:1,.037,.042,,,,,
FMGVRR,4.00,21/02/13,2:1,.052,.054,.06,-1.5,800,,
FMGWOV,4.50,21/02/13,3:1,.14,.145,.165,,,,
FMGVMQ,3.60,27/03/13,2:1,.052,.085,.25,,,,
,
Iluka Res Last Sale Price $8.30,
ILUVRQ,9.00,20/12/12,3:1,.225,,,,,,
ILUVRP,10.00,20/12/12,3:1,.555,,.255,,,,
ILUVRR,6.00,24/01/13,3:1,.014,.04,,,,,
ILUVRS,8.00,24/01/13,3:1,.125,.135,,,,,
ILUWRP,7.00,21/02/13,3:1,.081,.083,.098,,,,
,
Macquarie Grp Last Sale Price $33.98,
MQGVRQ,29.00,20/12/12,4:1,.001,,.065,,,,
MQGWOU,29.50,20/12/12,4:1,.001,,,,,,
MQGWOT,31.50,20/12/12,4:1,.001,,,,,,
MQGVRV,31.00,24/01/13,4:1,.008,,.04,,,,
MQGVRW,32.00,24/01/13,4:1,.07,.072,.105,,,,
MQGWOW,29.50,21/02/13,4:1,.13,.135,,,,,
MQGVRX,30.00,21/02/13,4:1,.052,.055,,,,,
MQGWOV,31.50,21/02/13,4:1,.245,.255,,,,,
,
National Aust Bank Last Sale Price $24.60,
NABVRZ,23.00,20/12/12,4:1,.001,,.29,,,,
NABVRQ,24.00,20/12/12,4:1,,,,,,,
NABWOU,24.00,20/12/12,4:1,.006,,.21,,,,
NABWOT,26.00,20/12/12,4:1,.33,,,,,,
NABVMP,22.00,24/01/13,4:1,.001,,,,,,
NABVRV,23.00,24/01/13,4:1,.026,.04,,,,,
NABVMQ,24.00,24/01/13,4:1,.075,.10,.285,,,,
NABVRW,25.00,24/01/13,4:1,.17,.185,,,,,
NABVRY,21.00,21/02/13,4:1,.014,.04,,,,,
NABVRX,22.00,21/02/13,4:1,.028,.04,,,,,
NABWOW,24.00,21/02/13,4:1,.215,.225,,,,,
NABWOV,26.00,21/02/13,4:1,.465,.48,,,,,
NABVMR,22.00,27/03/13,4:1,.057,.08,,,,,
,
Newcrest Min Last Sale Price $23.28,
NCMVRS,24.00,20/12/12,4:1,.175,,.415,,,,
NCMWOU,24.00,20/12/12,4:1,.195,,.155,,,,
NCMVRV,26.00,20/12/12,4:1,.67,,.405,,,,
NCMWOT,27.00,20/12/12,4:1,.93,,.475,,,,
NCMVRX,23.00,24/01/13,4:1,.205,.21,,,,,
NCMVMP,24.00,24/01/13,4:1,.35,.375,,,,,
NCMVRW,24.00,24/01/13,4:1,.325,.335,,,,,
NCMVMQ,26.00,24/01/13,4:1,.715,.74,.43,,,,
NCMVRZ,22.00,21/02/13,4:1,.195,.205,,,,,
NCMWOW,24.00,21/02/13,4:1,.505,.51,.445,,,,
NCMVRY,25.00,21/02/13,4:1,.565,.575,,,,,
NCMWOV,27.00,21/02/13,4:1,1.03,1.04,,,,,
NCMVMR,24.50,30/05/13,4:1,.73,.755,,,,,
,
Origin Energy Last Sale Price $11.27,
ORGVMP,10.50,24/01/13,2:1,.055,.078,,,,,
ORGVMQ,10.00,27/03/13,2:1,.125,.15,.695,,,,
,
QBE Insurance Grp Last Sale Price $10.42,
QBEWOU,12.00,20/12/12,4:1,.395,,,,,,
QBEWOT,14.00,20/12/12,4:1,.895,,,,,,
QBEVMP,11.00,24/01/13,2:1,.375,.40,.39,,,,
QBEWOW,12.00,21/02/13,4:1,.455,.46,,,,,
QBEWOV,14.00,21/02/13,4:1,.90,.905,,,,,
QBEVMQ,10.00,27/03/13,2:1,.295,.32,,,,,
,
Rio Tinto Last Sale Price $64.70,
RIOVRV,54.00,20/12/12,6:1,,,.001,-11.4,100,,
RIOWOU,54.00,20/12/12,6:1,.001,,,,,,
RIOVRS,56.00,20/12/12,6:1,.001,,.20,,,,
RIOWOT,58.00,20/12/12,6:1,.001,,.39,,,,
RIOVMP,55.00,24/01/13,4:1,.019,.052,,,,,
RIOVRX,55.00,24/01/13,6:1,.017,.04,.13,,,,
RIOVMQ,57.00,24/01/13,4:1,.048,.071,.215,,,,
RIOVRW,58.00,24/01/13,6:1,.022,.04,.23,,,,
RIOVRZ,52.00,21/02/13,6:1,.039,.041,,,,,
RIOWOW,54.00,21/02/13,6:1,.13,.135,.355,,,,
RIOWOV,58.00,21/02/13,6:1,.25,.255,.41,,,,
RIOVRY,60.00,21/02/13,6:1,.135,.145,.29,,,,
RIOVMR,56.00,27/03/13,4:1,.29,.315,,,,,
,
Telstra Corp Last Sale Price $4.30,
TLSWOU,3.50,20/12/12,2:1,.001,,,,,,
TLSWOT,4.25,20/12/12,2:1,.005,,.033,,,,
TLSWOW,3.50,21/02/13,2:1,.015,.02,.022,,,,
TLSWOV,4.25,21/02/13,2:1,.115,.12,,,,,
,
Westpac Banking Last Sale Price $25.81,
WBCWOU,24.00,20/12/12,4:1,.001,,.125,,,,
WBCVRV,24.50,20/12/12,4:1,.001,,.056,,,,
WBCVRQ,25.50,20/12/12,4:1,.003,,.046,,,,
WBCWOT,26.00,20/12/12,4:1,.08,,.23,,,,
WBCVMP,23.00,24/01/13,4:1,.005,,,,,,
WBCVRX,23.00,24/01/13,4:1,.009,.04,,,,,
WBCVRW,24.00,24/01/13,4:1,.024,.04,.315,,,,
WBCVMQ,25.00,24/01/13,4:1,.072,.095,.26,,,,
WBCVRY,23.50,21/02/13,4:1,.048,.051,,,,,
WBCWOW,24.00,21/02/13,4:1,.155,.16,.29,,,,
WBCWRR,25.00,21/02/13,4:1,.115,.125,,,,,
WBCWOV,26.00,21/02/13,4:1,.345,.35,,,,,
WBCVMR,24.00,27/03/13,4:1,.10,.125,,,,,
,
Wesfarmers Last Sale Price $35.91,
WESWOU,32.50,20/12/12,4:1,.001,,,,,,
WESWOT,35.50,20/12/12,4:1,.027,,,,,,
WESWOW,32.50,21/02/13,4:1,.165,.17,.39,,,,
WESWOV,35.50,21/02/13,4:1,.445,.45,,,,,
,
Woodside Petroleum Last Sale Price $33.88,
WPLVRV,31.00,20/12/12,4:1,.001,,,,,,
WPLWOU,32.50,20/12/12,5:1,.003,,,,,,
WPLVRQ,34.00,20/12/12,4:1,.055,,,,,,
WPLWOT,35.50,20/12/12,5:1,.325,,,,,,
WPLVRX,33.00,24/01/13,4:1,.135,.145,,,,,
WPLVRW,35.00,24/01/13,4:1,.37,.38,,,,,
WPLVRZ,30.00,21/02/13,4:1,.068,.07,,,,,
WPLVRY,32.00,21/02/13,4:1,.155,.16,,,,,
WPLWOW,32.50,21/02/13,5:1,.26,.27,.325,,,,
WPLWOV,35.50,21/02/13,5:1,.545,.555,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $5.03,
AFISZB,2.36,30/06/16,1:1,2.69,,2.41,,,,
AFIJOH,3.00,12/12/17,1:1,1.99,2.03,,,,,
,
AGL Energy Last Sale Price $14.73,
AGKIRB,11.00,22/04/13,1:1,3.97,3.96,4.53,,,,
AGKSMA,6.22,28/06/13,1:1,8.72,,6.87,,,,
AGKSSR,6.97,28/06/13,1:1,8.03,8.04,7.46,,,,
AGKSR4,14.77,28/06/13,1:1,1.05,,1.65,,,,
AGKIRY,11.50,28/08/13,1:1,3.82,3.81,3.45,,,,
AGKIRQ,8.17,03/12/13,1:1,7.07,7.06,7.20,,,,
AGKIOO,8.40,16/12/13,1:1,7.12,7.13,6.99,,,,
AGKSOC,6.50,26/06/14,1:1,8.52,8.53,8.76,,,,
AGKSMC,7.31,30/06/15,1:1,7.98,,8.85,,,,
AGKSZB,1.73,30/06/16,1:1,13.04,,13.60,,,,
AGKSWG,6.39,30/06/16,1:1,9.14,9.15,8.95,,,,
AGKJOC,7.78,22/06/17,1:1,6.95,6.96,6.41,,,,
AGKSZC,6.99,30/06/17,1:1,7.94,,8.05,,,,
AGKSMY,10.80,30/06/17,1:1,4.29,,3.32,,,,
AGKJOH,9.91,12/12/17,1:1,4.81,4.82,,,,,
AGKSZU,6.80,04/02/19,1:1,7.95,,,,,,
AGKSZX,8.04,04/02/19,1:1,6.70,,7.24,,,,
AGKSRX,5.99,06/08/21,1:1,8.76,8.75,8.45,,,,
AGKSRU,6.77,06/08/21,1:1,7.97,7.96,8.62,,,,
AGKSRT,8.04,06/08/21,1:1,6.70,6.69,6.23,,,,
,
Atlas Iron Last Sale Price $1.71,
AGOSWG,1.55,30/06/16,1:1,.93,.95,.75,,,,
AGOSRT,0.58,06/08/21,1:1,1.12,1.13,.685,,,,
AGOSRY,0.80,06/08/21,1:1,.90,.91,.525,,,,
AGOSRZ,1.01,06/08/21,1:1,.69,.70,.505,,,,
,
Asciano Last Sale Price $4.50,
AIOSOB,8.29,27/06/13,1:1,.255,.265,1.095,,,,
AIOSMA,12.34,28/06/13,1:1,.355,,.18,,,,
AIOIOO,3.00,16/12/13,1:1,2.08,2.09,,,,,
AIOSSA,19.73,30/06/14,1:1,,,.495,,,,
AIOSSB,10.98,30/06/15,1:1,.60,,.98,,,,
AIOSZC,29.08,30/06/17,1:1,.90,,.98,,,,
AIOSZW,1.94,28/12/17,1:1,2.54,,1.07,,,,
AIOSZX,2.68,04/02/19,1:1,1.81,,1.97,,,,
AIOSRW,1.94,06/08/21,1:1,2.54,2.56,,,,,
AIOSRX,2.28,06/08/21,1:1,2.20,2.22,,,,,
AIOSRT,2.68,06/08/21,1:1,1.81,1.825,1.97,,,,
,
Aust Infrastructure Fd Last Sale Price $3.17,
AIXSRX,1.05,06/08/21,1:1,2.11,2.13,2.11,,,,
,
Aristocrat Leisure Last Sale Price $3.07,
ALLSMA,6.94,28/06/13,1:1,.195,,,,,,
ALLIOO,1.50,16/12/13,1:1,1.77,1.78,1.855,,,,
ALLSSA,10.25,30/06/14,1:1,.315,,1.085,,,,
ALLSMY,15.00,30/06/17,1:1,.435,,.93,,,,
,
ALS Last Sale Price $10.05,
ALQJOD,4.10,13/09/13,1:1,5.95,5.96,,,,,
ALQJOA,5.32,13/09/13,1:1,4.67,4.69,3.61,,,,
,
Australand Prop Last Sale Price $3.46,
ALZSSU,2.26,28/06/13,1:1,,,,,,,
,
Amcor Last Sale Price $7.90,
AMCIOO,4.50,16/12/13,1:1,3.90,3.91,3.89,,,,
AMCSZA,2.02,30/06/15,1:1,5.94,,4.72,,,,
AMCSOE,3.22,23/06/16,1:1,4.96,4.98,4.49,,,,
AMCSWG,3.40,30/06/16,1:1,5.19,5.21,4.64,,,,
AMCSZX,3.19,04/02/19,1:1,4.73,,4.00,,,,
AMCSRX,2.69,06/08/21,1:1,5.23,5.21,,,,,
AMCSRT,3.17,06/08/21,1:1,4.75,4.73,4.78,,,,
AMCSRW,4.00,06/08/21,1:1,3.92,3.90,,,,,
,
AMP Last Sale Price $4.73,
AMPIRD,3.00,20/12/12,1:1,1.75,,1.475,,,,
AMPIRB,3.25,22/04/13,1:1,1.565,1.55,1.59,,,,
AMPJOA,2.20,17/05/13,1:1,2.52,2.53,2.46,,,,
AMPJOB,3.04,17/05/13,1:1,1.68,1.69,,,,,
AMPIOL,4.00,24/05/13,1:1,1.07,1.08,1.055,,,,
AMPSOB,2.48,27/06/13,1:1,2.35,2.36,1.755,,,,
AMPIRC,3.00,27/06/13,1:1,1.685,1.68,1.20,,,,
AMPSSR,2.29,28/06/13,1:1,2.54,2.55,1.575,,,,
AMPSSE,3.93,28/06/13,1:1,.645,.655,.44,,,,
AMPISN,4.54,28/06/13,1:1,,,,,,,
AMPISM,5.22,28/06/13,1:1,.575,.65,.595,,,,
AMPSMA,5.25,28/06/13,1:1,.145,,.155,,,,
AMPIRY,2.75,28/08/13,1:1,2.11,2.10,1.91,,,,
AMPJOE,2.53,28/11/13,1:1,2.20,2.21,,,,,
AMPJOF,3.21,28/11/13,1:1,1.51,1.52,,,,,
AMPJR1,2.72,29/11/13,1:1,2.03,2.01,1.82,,,,
AMPIRQ,2.42,03/12/13,1:1,2.47,2.47,1.95,,,,
AMPIOO,2.50,16/12/13,1:1,2.55,2.56,2.56,,,,
AMPIOI,3.50,16/12/13,1:1,1.83,1.84,1.725,,,,
AMPSOC,2.11,26/06/14,1:1,2.79,2.80,2.76,,,,
AMPSSA,6.20,30/06/14,1:1,.305,,1.005,,,,
AMPSOD,3.51,26/06/15,1:1,1.86,1.87,1.57,,,,
AMPSZA,0.53,30/06/15,1:1,4.21,,3.46,,,,
AMPSMC,3.39,30/06/15,1:1,1.79,,1.57,,,,
AMPSSB,4.75,30/06/15,1:1,.855,,2.89,,,,
AMPSOE,1.73,23/06/16,1:1,3.13,3.14,2.81,,,,
AMPSOF,2.27,23/06/16,1:1,2.82,2.83,,,,,
AMPSWB,1.67,30/06/16,1:1,3.22,,2.27,,,,
AMPSWH,1.84,30/06/16,1:1,3.12,3.14,3.06,,,,
AMPSWG,2.47,30/06/16,1:1,2.69,2.70,2.49,,,,
AMPSMX,3.96,30/06/16,1:1,1.035,,.94,,,,
AMPSZB,4.00,30/06/16,1:1,.84,,.88,,,,
AMPSWC,4.34,30/06/16,1:1,.81,,.65,,,,
AMPSWD,8.37,30/06/16,1:1,.23,,.20,,,,
AMPSMY,7.03,30/06/17,1:1,.255,,.24,,,,
AMPSZD,3.58,28/06/18,1:1,1.245,,3.67,,,,
AMPSMB,5.25,29/06/18,1:1,.605,,.50,,,,
AMPSZX,2.21,04/02/19,1:1,2.54,,2.34,,,,
AMPSZW,3.19,04/02/19,1:1,1.555,,1.50,,,,
AMPSRX,1.57,06/08/21,1:1,3.18,3.16,2.80,,,,
AMPSRT,2.21,06/08/21,1:1,2.54,2.52,2.26,,,,
AMPSRW,3.19,06/08/21,1:1,1.555,1.535,1.42,,,,
,
Ansell Last Sale Price $15.50,
ANNSWG,7.50,30/06/16,1:1,9.94,9.96,9.84,,,,
,
ANZ Banking Grp Last Sale Price $24.51,
ANZIRD,17.50,20/12/12,1:1,7.06,,7.04,,,,
ANZJR3,16.51,08/03/13,1:1,8.05,8.00,7.84,,,,
ANZIRB,17.00,22/04/13,1:1,7.89,7.85,8.37,,,,
