Warrants Market - Daily,,,,,,,,,,,,
XAO 4500.7 at 16:37 17/5/2010  Report at 19:05 Monday 17/5/2010. Processed 19:18 Monday 17/5/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
STOSOA,6.74,28/06/12,1:1,6.67,6.69,8.45,-,-,,,,
STOSOB,9.04,27/06/13,1:1,6.37,6.39,6.28,-,-,,,,
STOSMA,6.26,28/06/13,1:1,6.68,-,7.88,-,-,,,,
STOSOC,6.01,26/06/14,1:1,8.02,8.04,10.53,-,-,,,,
STOSOD,7.80,26/06/15,1:1,7.50,7.52,8.06,-,-,,,,
STOSZA,2.72,30/06/15,1:1,10.09,-,12.44,-,-,,,,
STOSMC,7.50,30/06/15,1:1,7.45,7.50,7.64,-,-,,,,
STOSWB,5.61,30/06/16,1:1,7.44,-,8.32,-,-,,,,
STOSZB,6.18,30/06/16,1:1,7.13,-,8.05,-,-,,,,
STOSZX,7.71,04/02/19,1:1,5.06,5.11,5.41,-,-,,,,
SPDR 200 Fd Last Sale Price $42.50,,,,,,,,,,,,
STWIZQ,22.00,14/06/10,1:1,20.56,20.61,24.18,-,-,,,,
STWIOA,35.00,23/06/10,1:1,7.86,7.88,8.27,-,-,,,,
STWSMU,16.81,30/06/10,1:1,25.03,-,29.94,-,-,,,,
STWSSR,19.71,30/06/10,1:1,22.99,23.00,24.20,-,-,,,,
STWMMH,46.81,30/06/10,1:1,1.925,-,-,-,-,,,,
STWMMI,46.81,30/06/10,1:1,1.805,-,1.445,-,-,,,,
STWIZW,25.80,03/06/11,1:1,20.01,20.06,20.49,-,-,,,,
STWIOD,24.00,17/06/11,1:1,21.86,21.88,23.08,-,-,,,,
STWSMV,24.29,30/06/11,1:1,18.39,-,22.60,-,-,,,,
STWSOA,33.69,28/06/12,1:1,12.47,12.49,12.63,-,-,,,,
STWSMW,32.36,29/06/12,1:1,10.43,-,12.93,-,-,,,,
STWSMA,29.96,28/06/13,1:1,13.28,-,16.95,-,-,,,,
STWSOC,15.96,26/06/14,1:1,27.75,27.77,32.37,-,-,,,,
STWSOD,25.00,26/06/15,1:1,22.81,22.83,26.30,-,-,,,,
STWSWB,19.69,30/06/16,1:1,-,-,27.27,-,-,,,,
STWSWC,24.33,30/06/16,1:1,-,-,22.02,-,-,,,,
STWSZB,26.62,30/06/16,1:1,18.34,-,21.74,-,-,,,,
STWSWD,30.65,30/06/16,1:1,16.13,-,16.76,-,-,,,,
STWSZC,38.43,30/06/17,1:1,13.27,-,17.30,-,-,,,,
STWSZX,17.33,04/02/19,1:1,25.11,25.16,26.36,-,-,,,,
STWSZW,25.35,04/02/19,1:1,17.09,17.14,18.49,-,-,,,,
STWSZV,32.56,04/02/19,1:1,9.88,9.93,10.74,-,-,,,,
Suncorp-Metway Last Sale Price $8.40,,,,,,,,,,,,
SUNIMC,3.25,19/05/10,1:1,5.10,-,5.77,-,-,,,,
SUNIMD,4.50,19/05/10,1:1,3.85,-,4.54,-,-,,,,
SUNIZQ,4.65,14/06/10,1:1,3.75,3.80,3.94,-,-,,,,
SUNIOA,8.50,23/06/10,1:1,0.43,0.45,1.06,-,-,,,,
SUNSSR,3.03,30/06/10,1:1,5.41,5.42,5.70,-,-,,,,
SUNJMJ,4.84,30/06/10,1:1,3.75,3.78,4.53,-,-,,,,
SUNSMU,6.52,30/06/10,1:1,1.90,-,2.35,-,-,,,,
SUNJMG,10.59,30/06/10,1:1,0.082,-,0.295,-,-,,,,
SUNJMH,13.56,30/06/10,1:1,0.095,-,0.057,-,-,,,,
SUNISM,9.28,30/07/10,1:1,0.15,-,0.35,-,-,,,,
SUNIMF,4.50,17/11/10,1:1,4.17,4.20,4.71,-,-,,,,
SUNIMG,7.00,17/11/10,1:1,1.90,-,2.04,-,-,,,,
SUNIOG,6.50,24/03/11,1:1,2.71,2.73,-,-,-,,,,
SUNIZR,4.60,03/06/11,1:1,4.45,4.50,-,-,-,,,,
SUNIZW,4.60,03/06/11,1:1,4.45,4.50,4.59,-,-,,,,
SUNIZZ,4.60,03/06/11,1:1,4.45,4.50,5.05,-,-,,,,
SUNIOD,4.25,17/06/11,1:1,4.67,4.69,5.44,-,-,,,,
SUNSMV,12.02,30/06/11,1:1,0.15,-,0.53,-,-,,,,
SUNIOO,5.00,15/12/11,1:1,4.33,4.35,4.58,-,-,,,,
SUNIOI,8.00,15/12/11,1:1,2.74,2.76,3.11,-,-,,,,
SUNSOA,11.46,28/06/12,1:1,1.255,1.275,1.24,-,-,,,,
SUNSOB,5.92,27/06/13,1:1,4.05,4.07,4.34,-,-,,,,
SUNSMA,8.13,28/06/13,1:1,1.395,-,2.28,-,-,,,,
SUNSOC,3.79,26/06/14,1:1,5.32,5.34,5.49,-,-,,,,
SUNSSA,11.55,30/06/14,1:1,1.99,-,2.34,-,-,,,,
SUNSMC,4.40,30/06/15,1:1,4.98,5.01,-,-,-,,,,
SUNSZA,5.64,30/06/15,1:1,2.50,-,2.94,-,-,,,,
SUNSSB,7.75,30/06/15,1:1,2.95,-,3.31,-,-,,,,
SUNSWB,8.25,30/06/16,1:1,-,-,2.95,-,-,,,,
SUNSZB,9.96,30/06/16,1:1,2.93,-,2.98,-,-,,,,
SUNSWC,11.11,30/06/16,1:1,-,-,1.915,-,-,,,,
SUNSMX,13.43,30/06/16,1:1,0.89,-,1.545,-,-,,,,
SUNSWD,13.91,30/06/16,1:1,1.28,-,1.51,-,-,,,,
SUNSZC,7.59,30/06/17,1:1,2.66,-,0.04,-,-,,,,
SUNSZD,7.27,28/06/18,1:1,2.85,-,0.06,-,-,,,,
SUNSMB,8.73,29/06/18,1:1,1.725,-,2.67,-,-,,,,
SUNSZX,2.73,04/02/19,1:1,5.64,5.69,5.70,-,-,,,,
SUNSZW,4.08,04/02/19,1:1,4.29,4.34,4.46,-,-,,,,
Seven Grp Hldgs Last Sale Price $6.77,,,,,,,,,,,,
SVWIMF,4.50,17/11/10,1:1,2.48,2.56,-,-,-,,,,
Sthn Cross Media Last Sale Price $1.91,,,,,,,,,,,,
SXLSMU,3.04,30/06/10,1:1,0.014,-,0.049,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.43,,,,,,,,,,,,
TAHIMC,3.50,19/05/10,1:1,2.91,-,3.82,-,-,,,,
TAHIMD,5.00,19/05/10,1:1,1.415,-,1.635,-,-,,,,
TAHIZQ,3.75,14/06/10,1:1,2.67,2.72,3.63,-,-,,,,
TAHIOA,6.47,23/06/10,1:1,0.32,0.34,0.70,-,-,,,,
TAHSSR,2.81,30/06/10,1:1,3.67,3.68,4.12,-,-,,,,
TAHJMH,8.39,30/06/10,1:1,0.056,-,1.255,-,-,,,,
TAHSMU,8.73,30/06/10,1:1,0.058,-,0.027,-,-,,,,
TAHJMG,8.99,30/06/10,1:1,0.06,-,4.80,-,-,,,,
TAHIMF,4.00,17/11/10,1:1,2.64,2.66,2.73,-,-,,,,
TAHIMG,5.50,17/11/10,1:1,1.455,1.475,2.03,-,-,,,,
TAHIZZ,3.90,03/06/11,1:1,3.08,3.13,3.61,-,-,,,,
TAHIOD,5.00,17/06/11,1:1,2.24,2.26,2.27,-56,10,,,,
TAHSMV,8.02,30/06/11,1:1,0.155,-,0.425,-,-,,,,
TAHIOO,4.25,15/12/11,1:1,2.98,3.00,3.01,-50,50,,,,
TAHSMW,9.94,29/06/12,1:1,0.17,-,0.35,-,-,,,,
TAHSMA,7.07,28/06/13,1:1,0.62,-,1.095,-,-,,,,
TAHSSA,8.42,30/06/14,1:1,1.765,-,2.01,-,-,,,,
TAHSZA,5.22,30/06/15,1:1,2.22,-,2.59,-,-,,,,
TAHSSB,6.04,30/06/15,1:1,2.66,-,2.76,-,-,,,,
TAHSWB,6.11,30/06/16,1:1,-,-,1.82,-,-,,,,
TAHSZB,7.96,30/06/16,1:1,1.81,-,2.14,-,-,,,,
TAHSWD,8.68,30/06/16,1:1,0.825,-,1.015,-,-,,,,
TAHSMX,9.43,30/06/16,1:1,0.585,-,0.915,-,-,,,,
TAHSMY,10.92,30/06/17,1:1,0.60,-,6.76,-,-,,,,
TAHSMB,7.37,29/06/18,1:1,0.96,-,-,-,-,,,,
TAHSZX,2.86,04/02/19,1:1,3.54,3.59,3.65,-,-,,,,
TAHSZW,3.85,04/02/19,1:1,2.55,2.60,2.97,-,-,,,,
Transurban Last Sale Price $4.68,,,,,,,,,,,,
TCLIZQ,2.80,14/06/10,1:1,-,-,2.30,-,-,,,,
TCLIOA,3.99,23/06/10,1:1,0.765,0.785,1.16,-,-,,,,
TCLSSR,1.92,30/06/10,1:1,2.76,2.77,3.29,-,-,,,,
TCLMMI,4.49,30/06/10,1:1,0.225,-,-,-,-,,,,
TCLJMG,4.76,30/06/10,1:1,0.265,-,1.12,-,-,,,,
TCLSMV,3.14,30/06/11,1:1,1.585,-,1.705,-,-,,,,
TCLSOA,4.08,28/06/12,1:1,1.44,1.46,1.74,-,-,,,,
TCLSMW,4.75,29/06/12,1:1,0.465,-,1.68,-,-,,,,
TCLSMA,3.76,28/06/13,1:1,1.005,-,1.67,-,-,,,,
TCLSZA,2.10,30/06/15,1:1,-,-,3.11,-,-,,,,
TCLSSB,3.35,30/06/15,1:1,2.38,-,3.46,-,-,,,,
TCLSWB,2.55,30/06/16,1:1,2.33,-,2.62,-,-,,,,
TCLSZB,3.19,30/06/16,1:1,-,-,2.79,-,-,,,,
TCLSMX,3.85,30/06/16,1:1,1.12,-,2.32,-,-,,,,
TCLSMY,5.08,30/06/17,1:1,0.675,-,1.62,-,-,,,,
TCLSMB,4.05,29/06/18,1:1,1.01,-,2.91,-,-,,,,
TCLSZX,2.08,04/02/19,1:1,2.57,2.62,3.42,-,-,,,,
TCLSZW,3.00,04/02/19,1:1,1.665,1.695,2.13,-,-,,,,
Telecom Corp Last Sale Price $1.59,,,,,,,,,,,,
TELIZQ,1.20,14/06/10,1:1,0.385,-,0.88,-,-,,,,
TELJMG,1.25,30/06/10,1:1,0.375,0.385,0.65,-,-,,,,
TELJMH,1.75,30/06/10,1:1,0.049,0.059,-,-,-,,,,
TELSMU,2.22,30/06/10,1:1,0.008,-,0.985,-,-,,,,
TELIMF,1.00,17/11/10,1:1,0.665,0.675,0.705,-10,25,,,,
TELSMV,2.80,30/06/11,1:1,0.012,-,1.155,-,-,,,,
TELSMZ,1.63,28/06/13,1:1,0.225,-,1.28,-,-,,,,
Ten Network Hldgs Last Sale Price $1.75,,,,,,,,,,,,
TENJMG,1.00,30/06/10,1:1,0.775,0.795,0.925,-,-,,,,
TENSMU,2.67,30/06/10,1:1,0.011,-,0.048,-,-,,,,
TENSMV,1.65,30/06/11,1:1,0.315,-,0.415,-,-,,,,
TENSWB,1.73,30/06/16,1:1,0.63,-,0.72,-,-,,,,
Telstra Corp Last Sale Price $2.97,,,,,,,,,,,,
TLSIMC,1.50,19/05/10,1:1,1.45,-,1.485,-,-,,,,
TLSIMD,2.25,19/05/10,1:1,0.70,-,0.92,-,-,,,,
TLSISI,2.00,25/05/10,1:1,0.975,-,-,-,-,,,,
TLSIZR,2.25,14/06/10,1:1,0.72,0.745,0.735,-,-,,,,
TLSIZQ,2.50,14/06/10,1:1,0.475,0.50,0.50,-,-,,,,
TLSIOA,2.75,23/06/10,1:1,0.27,0.29,0.285,-,-,,,,
TLSSSR,1.74,30/06/10,1:1,1.255,1.265,1.465,-,-,,,,
TLSSMU,2.38,30/06/10,1:1,0.595,-,0.845,-,-,,,,
TLSJMJ,2.42,30/06/10,1:1,0.625,0.635,0.905,-,-,,,,
TLSJMG,2.98,30/06/10,1:1,0.12,-,0.31,-,-,,,,
TLSJM2,3.19,30/06/10,1:1,0.046,-,-,-,-,,,,
TLSJM1,3.71,30/06/10,1:1,0.019,-,-,-,-,,,,
TLSJMH,3.87,30/06/10,1:1,0.02,-,0.024,-,-,,,,
TLSMMI,4.30,30/06/10,1:1,0.001,-,0.17,-,-,,,,
TLSISM,3.23,30/07/10,1:1,0.045,-,0.11,-,-,,,,
TLSIOK,3.00,23/09/10,1:1,0.32,0.34,0.355,-,-,,,,
TLSIMF,2.00,17/11/10,1:1,1.065,1.075,1.10,-,-,,,,
TLSIMG,2.75,17/11/10,1:1,0.51,0.52,0.54,-,-,,,,
TLSIMZ,1.50,24/03/11,1:1,1.605,1.615,1.66,-,-,,,,
TLSIOG,2.50,24/03/11,1:1,0.82,0.84,0.845,-,-,,,,
TLSISQ,2.91,31/03/11,1:1,0.75,-,1.22,-,-,,,,
TLSIZM,2.00,03/06/11,1:1,1.255,1.28,1.45,-,-,,,,
TLSIZW,2.00,03/06/11,1:1,1.255,1.28,-,-,-,,,,
TLSIZZ,2.00,03/06/11,1:1,1.255,1.28,1.47,-,-,,,,
TLSIZY,2.30,03/06/11,1:1,1.085,1.11,1.295,-,-,,,,
TLSIOD,2.00,17/06/11,1:1,1.23,1.25,1.24,-,-,,,,
TLSSMV,1.85,30/06/11,1:1,1.135,-,1.275,-,-,,,,
TLSSM3,3.56,30/06/11,1:1,0.065,-,1.38,-,-,,,,
TLSIOO,2.25,15/12/11,1:1,1.205,1.225,1.20,-2.5,1023,,,,
TLSIOI,3.25,15/12/11,1:1,0.785,0.805,0.825,-,-,,,,
TLSSOA,2.10,28/06/12,1:1,1.015,1.035,1.035,-,-,,,,
TLSSMW,1.43,29/06/12,1:1,1.54,-,1.67,-,-,,,,
TLSSOB,1.60,27/06/13,1:1,1.44,1.46,1.475,-,-,,,,
TLSSMA,2.20,28/06/13,1:1,0.82,-,1.215,-,-,,,,
TLSSOC,1.48,26/06/14,1:1,1.595,1.615,1.67,-,-,,,,
TLSSSA,2.46,30/06/14,1:1,0.945,-,1.22,-,-,,,,
TLSSOD,1.86,26/06/15,1:1,1.425,1.445,1.575,-,-,,,,
TLSSSB,1.41,30/06/15,1:1,1.61,-,1.87,-,-,,,,
TLSSZA,1.43,30/06/15,1:1,1.575,-,1.775,-,-,,,,
TLSSMC,1.60,30/06/15,1:1,1.555,1.565,-,-,-,,,,
TLSSWB,1.13,30/06/16,1:1,-,-,1.94,-,-,,,,
TLSSMX,2.20,30/06/16,1:1,0.81,-,1.80,-,-,,,,
TLSSWD,2.21,30/06/16,1:1,0.83,-,0.88,-,-,,,,
TLSSZZ,2.26,30/06/17,1:1,1.00,-,0.945,-,-,,,,
TLSSZM,2.33,30/06/17,1:1,0.975,-,1.04,-,-,,,,
TLSSZW,1.52,04/02/19,1:1,1.43,1.46,1.47,-,-,,,,
TLSSZX,1.77,04/02/19,1:1,1.18,1.21,1.275,-,-,,,,
Toll Hldgs Ltd Last Sale Price $6.43,,,,,,,,,,,,
TOLIMC,3.50,19/05/10,1:1,2.90,-,3.21,-,-,,,,
TOLIZQ,3.50,14/06/10,1:1,2.92,2.97,3.86,-,-,,,,
TOLSSR,3.37,30/06/10,1:1,3.10,3.11,5.60,-,-,,,,
TOLJMJ,4.84,30/06/10,1:1,1.805,1.825,3.01,-,-,,,,
TOLMMH,5.74,30/06/10,1:1,0.65,-,-,-,-,,,,
TOLMMI,5.74,30/06/10,1:1,0.345,-,-,-,-,,,,
TOLJMH,7.00,30/06/10,1:1,0.17,0.185,0.185,-12.5,100,,,,
TOLJMG,7.09,30/06/10,1:1,0.145,-,0.415,-,-,,,,
TOLIMX,6.00,23/09/10,1:1,0.925,0.94,1.045,-9,200,,,,
TOLIOK,6.00,23/09/10,1:1,1.025,1.045,1.555,-,-,,,,
TOLIOG,4.00,24/03/11,1:1,2.82,2.84,3.11,-,-,,,,
TOLIZR,4.50,03/06/11,1:1,2.60,2.65,3.24,-,-,,,,
TOLIZW,4.50,03/06/11,1:1,2.60,2.65,-,-,-,,,,
TOLIZZ,4.50,03/06/11,1:1,2.60,2.65,2.88,-,-,,,,
TOLIOO,5.00,15/12/11,1:1,2.60,2.62,2.85,-,-,,,,
TOLSOA,8.13,28/06/12,1:1,1.015,1.035,1.15,-,-,,,,
TOLSMW,0.00,29/06/12,1:1,-,-,6.13,-,-,,,,
TOLSM1,8.88,29/06/12,1:1,0.45,0.59,0.62,-,-,,,,
TOLSOB,2.09,27/06/13,1:1,4.48,4.50,5.50,-,-,,,,
TOLSMZ,3.59,28/06/13,1:1,2.92,-,5.03,-,-,,,,
TOLSMA,5.81,28/06/13,1:1,1.365,-,2.15,-,-,,,,
TOLSOC,2.35,26/06/14,1:1,4.39,4.41,5.13,-,-,,,,
TOLSSA,7.32,30/06/14,1:1,2.10,-,3.48,-,-,,,,
TOLSOD,4.88,26/06/15,1:1,3.10,3.12,3.70,-,-,,,,
TOLSWF,3.19,30/06/16,1:1,-,-,5.09,-,-,,,,
TOLSWE,7.30,30/06/16,1:1,1.61,-,2.15,-,-,,,,
TOLSMY,0.70,30/06/17,1:1,5.74,-,7.89,-,-,,,,
TOLSZC,7.92,30/06/17,1:1,2.46,-,2.64,-,-,,,,
TOLSM2,9.80,30/06/17,1:1,1.195,-,2.12,-,-,,,,
TOLSZD,3.73,28/06/18,1:1,2.53,-,-,-,-,,,,
TOLSMB,6.41,29/06/18,1:1,1.91,-,3.31,-,-,,,,
TOLSZX,2.66,04/02/19,1:1,3.74,3.79,4.49,-,-,,,,
TOLSZV,3.80,04/02/19,1:1,2.60,2.65,-,-,-,,,,
TOLSZW,4.30,04/02/19,1:1,2.10,2.15,2.47,-,-,,,,
Transpacific Indust Last Sale Price $1.19,,,,,,,,,,,,
TPIJMG,5.95,30/06/10,1:1,0.037,-,0.26,-,-,,,,
TPISMA,4.54,28/06/13,1:1,0.105,-,4.97,-,-,,,,
Tatts Grp Ltd Last Sale Price $2.39,,,,,,,,,,,,
TTSSSR,1.33,30/06/10,1:1,1.07,1.075,1.10,-,-,,,,
TTSSMU,1.40,30/06/10,1:1,0.99,-,0.89,-,-,,,,
TTSJMG,1.75,30/06/10,1:1,0.68,0.69,0.775,-,-,,,,
TTSJMJ,2.15,30/06/10,1:1,0.335,0.345,0.365,-,-,,,,
TTSIOV,2.00,23/09/10,1:1,0.58,0.60,0.68,-,-,,,,
TTSIMF,1.25,17/11/10,1:1,1.225,1.235,1.32,-,-,,,,
TTSIOO,1.50,15/12/11,1:1,1.195,1.215,1.195,-,-,,,,
TTSSMW,2.41,29/06/12,1:1,0.275,-,0.385,-,-,,,,
TTSSMA,2.12,28/06/13,1:1,0.44,-,0.475,-,-,,,,
TTSSSB,1.27,30/06/15,1:1,1.27,-,1.455,-,-,,,,
TTSSZX,1.35,04/02/19,1:1,1.015,1.045,1.03,-,-,,,,
UGL Ltd Last Sale Price $14.05,,,,,,,,,,,,
UGLJMG,10.42,30/06/10,1:1,3.74,-,4.82,-,-,,,,
UGLMMI,12.66,30/06/10,1:1,0.815,-,2.65,-,-,,,,
UGLSMA,7.86,28/06/13,1:1,6.34,-,6.55,-,-,,,,
UGLSSA,7.42,30/06/14,1:1,8.13,-,9.00,-,-,,,,
UGLSSB,7.72,30/06/15,1:1,8.12,-,-,-,-,,,,
UGLSWB,6.22,30/06/16,1:1,8.11,-,5.98,-,-,,,,
UGLSMB,8.45,29/06/18,1:1,6.28,-,7.18,-,-,,,,
UGLSZX,4.63,04/02/19,1:1,9.39,9.44,10.52,-,-,,,,
UGLSZW,8.17,04/02/19,1:1,5.85,5.90,5.71,-,-,,,,
Virgin Blue Hldgs Last Sale Price $0.50,,,,,,,,,,,,
VBAIOA,0.50,23/06/10,1:1,0.05,0.07,0.091,-,-,,,,
West Aust News Last Sale Price $7.22,,,,,,,,,,,,
WANIOA,6.00,23/06/10,1:1,1.35,1.37,2.03,-,-,,,,
WANSMU,3.37,30/06/10,1:1,3.84,-,4.37,-,-,,,,
WANJMG,7.74,30/06/10,1:1,0.27,-,0.95,-,-,,,,
Westpac Banking Last Sale Price $23.28,,,,,,,,,,,,
WBCIMC,10.00,19/05/10,1:1,13.11,-,13.82,-358,12,,,,
WBCIMD,15.00,19/05/10,1:1,8.11,-,10.24,-,-,,,,
WBCISI,11.50,25/05/10,1:1,11.82,12.00,12.00,-,15,,,,
WBCIZP,11.00,14/06/10,1:1,12.31,12.36,16.87,-,-,,,,
WBCIZQ,11.50,14/06/10,1:1,11.81,11.86,13.62,-,-,,,,
WBCIOB,12.72,23/06/10,1:1,10.67,10.69,14.80,-,-,,,,
WBCIOA,16.00,23/06/10,1:1,7.42,7.44,9.04,-,-,,,,
WBCIOS,23.00,23/06/10,1:1,1.285,1.305,1.335,-130.5,140,,,,
WBCSSR,6.29,30/06/10,1:1,17.11,17.13,18.00,-,-,,,,
WBCSMU,8.22,30/06/10,1:1,14.96,-,19.25,-,-,,,,
WBCSSS,12.85,30/06/10,1:1,10.60,10.63,11.17,-,-,,,,
WBCJMJ,15.05,30/06/10,1:1,8.61,8.76,14.10,-,-,,,,
WBCJMG,17.86,30/06/10,1:1,5.50,-,6.22,-,-,,,,
WBCMMH,19.94,30/06/10,1:1,2.74,-,-,-,-,,,,
WBCMMI,19.94,30/06/10,1:1,1.795,-,0.87,-,-,,,,
WBCJMH,22.62,30/06/10,1:1,1.365,2.20,5.25,-,-,,,,
WBCISM,16.43,30/07/10,1:1,7.06,-,11.18,-,-,,,,
WBCIMX,20.00,23/09/10,1:1,4.55,4.66,4.82,-129,26,,,,
WBCIOK,20.00,23/09/10,1:1,4.45,4.47,4.62,-140,60,,,,
WBCIMF,14.00,17/11/10,1:1,9.97,10.11,10.28,-155,12,,,,
WBCIMG,22.00,17/11/10,1:1,4.02,4.12,4.17,-127,130,,,,
WBCIOH,21.00,24/03/11,1:1,5.27,5.29,5.32,-134,48,,,,
WBCISQ,12.71,31/05/11,1:1,12.23,-,15.55,-,-,,,,
WBCIZR,12.80,03/06/11,1:1,12.06,12.11,13.00,-,-,,,,
WBCIZM,14.10,03/06/11,1:1,11.15,11.20,12.36,-,-,,,,
WBCIZW,14.10,03/06/11,1:1,11.15,11.20,14.86,-,-,,,,
WBCIZZ,14.10,03/06/11,1:1,11.15,11.20,12.52,-,-,,,,
WBCIOD,13.50,17/06/11,1:1,11.40,11.42,12.98,-,-,,,,
WBCSMV,11.60,30/06/11,1:1,11.69,-,16.36,-,-,,,,
WBCSM3,16.36,30/06/11,1:1,7.07,-,8.25,-,-,,,,
WBCIOO,14.50,15/12/11,1:1,11.48,11.50,12.99,-,-,,,,
WBCIOI,18.00,15/12/11,1:1,9.09,9.11,10.45,-,-,,,,
WBCSOA,13.23,28/06/12,1:1,10.60,10.62,11.00,-348,10,,,,
WBCSOY,13.50,28/06/12,1:1,11.49,11.51,13.42,-,-,,,,
WBCSMW,13.05,29/06/12,1:1,10.27,10.85,11.42,-,-,,,,
WBCSOZ,7.91,27/06/13,1:1,16.09,16.11,0.022,-,-,,,,
WBCSOB,8.26,27/06/13,1:1,15.38,15.40,19.01,-,-,,,,
WBCSMZ,11.36,28/06/13,1:1,12.03,-,15.43,-,-,,,,
WBCSMA,13.74,28/06/13,1:1,9.63,-,13.25,-,-,,,,
WBCSOC,6.86,26/06/14,1:1,17.25,17.27,17.39,-,-,,,,
WBCSS2,13.42,30/06/14,1:1,12.14,-,12.67,-,-,,,,
WBCSSA,14.47,30/06/14,1:1,10.45,-,13.07,-,-,,,,
WBCSOD,14.35,26/06/15,1:1,12.53,12.55,14.41,-,-,,,,
WBCSZM,4.30,30/06/15,1:1,18.99,-,20.95,-,-,,,,
WBCSWM,5.06,30/06/15,1:1,-,-,21.99,-,-,,,,
WBCSZA,5.50,30/06/15,1:1,17.80,-,16.87,-,-,,,,
WBCSSB,12.33,30/06/15,1:1,12.17,-,14.45,-,-,,,,
WBCSMC,13.35,30/06/15,1:1,13.03,13.16,13.95,-,-,,,,
WBCSWB,8.42,30/06/16,1:1,-,-,18.54,-,-,,,,
WBCSZZ,10.69,30/06/16,1:1,12.85,-,14.09,-,-,,,,
WBCSZB,11.56,30/06/16,1:1,12.13,-,13.33,-,-,,,,
WBCSMX,13.37,30/06/16,1:1,9.95,-,13.48,-,-,,,,
WBCSWD,15.89,30/06/16,1:1,8.74,-,11.16,-,-,,,,
WBCSMY,14.68,30/06/17,1:1,8.65,-,9.04,-100,10,,,,
WBCSZC,17.05,30/06/17,1:1,9.69,-,12.04,-,-,,,,
WBCSZD,10.06,28/06/18,1:1,13.35,-,16.21,-,-,,,,
WBCSMB,14.34,29/06/18,1:1,9.08,-,12.61,-,-,,,,
WBCSZX,6.97,04/02/19,1:1,16.28,16.33,18.70,-,-,,,,
WBCSZW,9.45,04/02/19,1:1,13.80,13.85,15.07,-,-,,,,
WBCSZV,13.55,04/02/19,1:1,9.70,9.75,9.89,-85,17,,,,
Westfield Grp Last Sale Price $12.21,,,,,,,,,,,,
WDCIMC,5.00,19/05/10,1:1,7.18,-,7.92,-,-,,,,
WDCIMD,7.00,19/05/10,1:1,5.19,-,6.00,-,-,,,,
WDCIZQ,8.00,14/06/10,1:1,4.23,4.28,4.68,-,-,,,,
WDCIOA,12.00,23/06/10,1:1,0.75,0.77,1.005,-,-,,,,
WDCSSR,5.76,30/06/10,1:1,6.50,6.52,6.00,-,-,,,,
WDCSMU,6.47,30/06/10,1:1,5.79,-,6.15,-,-,,,,
WDCJMJ,8.60,30/06/10,1:1,3.98,4.00,4.83,-,-,,,,
WDCJMH,11.00,30/06/10,1:1,1.53,1.545,2.12,-,-,,,,
WDCJMG,12.50,30/06/10,1:1,0.56,-,2.77,-,-,,,,
WDCMMI,16.04,30/06/10,1:1,0.009,-,0.655,-,-,,,,
WDCIOV,9.00,23/09/10,1:1,3.64,3.66,4.57,-,-,,,,
WDCIMX,10.00,23/09/10,1:1,2.67,2.69,2.74,-,-,,,,
WDCIOK,10.00,23/09/10,1:1,2.83,2.85,3.81,-,-,,,,
WDCIMF,8.00,17/11/10,1:1,4.72,4.74,5.26,-,-,,,,
WDCIMG,11.00,17/11/10,1:1,2.27,2.28,2.30,-26,270,,,,
WDCIOG,7.00,24/03/11,1:1,5.77,5.79,6.15,-,-,,,,
WDCIZR,6.80,03/06/11,1:1,6.40,6.45,6.70,-,-,,,,
WDCIZZ,6.80,03/06/11,1:1,6.40,6.45,6.42,-,-,,,,
WDCIOD,6.50,17/06/11,1:1,6.59,6.61,6.85,-,-,,,,
WDCSMV,8.46,30/06/11,1:1,3.86,-,4.66,-,-,,,,
WDCSM3,13.59,30/06/11,1:1,0.595,-,6.94,-,-,,,,
WDCIOO,8.00,15/12/11,1:1,5.78,5.80,5.94,-,-,,,,
WDCIOI,12.00,15/12/11,1:1,3.65,3.67,4.01,-,-,,,,
WDCSOA,9.92,28/06/12,1:1,4.19,4.21,4.21,-,-,,,,
WDCSMW,12.76,29/06/12,1:1,1.36,-,1.535,-,-,,,,
WDCSMA,9.68,28/06/13,1:1,3.07,-,3.15,-,-,,,,
WDCSOC,5.02,26/06/14,1:1,7.90,7.92,8.52,-,-,,,,
WDCSSA,11.87,30/06/14,1:1,4.34,-,6.86,-,-,,,,
WDCSOD,7.03,26/06/15,1:1,6.60,6.62,-,-,-,,,,
WDCSZA,4.66,30/06/15,1:1,7.63,-,8.05,-,-,,,,
WDCSMC,6.00,30/06/15,1:1,7.53,7.55,-,-,-,,,,
WDCSSB,9.56,30/06/15,1:1,5.51,-,10.01,-,-,,,,
WDCSWB,6.45,30/06/16,1:1,6.09,-,6.13,-,-,,,,
WDCSZB,8.29,30/06/16,1:1,5.61,-,3.60,-,-,,,,
WDCSMX,9.88,30/06/16,1:1,3.49,-,3.40,-,-,,,,
WDCSWD,11.67,30/06/16,1:1,3.33,-,3.57,-,-,,,,
WDCSMY,14.06,30/06/17,1:1,2.36,-,2.42,-,-,,,,
WDCSMB,9.68,29/06/18,1:1,3.81,-,9.87,-,-,,,,
