CBAWRM,55.00,27/09/12,4:1,.585,.57,,,,,
CBAWMB,55.50,27/09/12,4:1,.525,.55,.34,,,,
CBAWMC,54.50,25/10/12,4:1,.825,.85,,,,,
CBAWMD,56.00,25/10/12,4:1,.585,.61,,,,,
CBAWRA,56.00,25/10/12,4:1,.555,.545,,,,,
CBAWRB,58.00,25/10/12,4:1,.325,.315,,,,,
CBAWME,55.00,29/11/12,4:1,.885,.91,,,,,
CBAWMF,56.50,29/11/12,4:1,.665,.69,,,,,
,
Fortescue Metals Grp Last Sale Price $4.13,
FMGWRN,4.50,30/08/12,2:1,.054,.056,.13,,,,
FMGVOA,5.00,30/08/12,3:1,.037,.042,.08,,,,
FMGWRK,5.25,30/08/12,2:1,.006,.04,,,,,
FMGVOB,5.50,30/08/12,3:1,.021,.026,.125,,,,
FMGWRO,4.25,27/09/12,2:1,.13,.14,.135,,500,,
FMGWMA,4.50,27/09/12,2:1,.097,.12,,,,,
FMGVOC,5.00,27/09/12,3:1,.063,.068,.061,,,,
FMGVOD,5.50,27/09/12,3:1,.037,.042,.093,,,,
FMGWRL,5.75,27/09/12,2:1,.006,.04,,,,,
FMGWRA,4.75,25/10/12,2:1,.086,.088,,,,,
FMGWMB,5.00,25/10/12,2:1,.052,.082,.075,,,,
FMGWRB,5.25,25/10/12,2:1,.04,.042,,,,,
FMGWMC,5.50,29/11/12,2:1,.043,.073,,,,,
,
Iluka Res Last Sale Price $9.51,
ILUWRB,9.50,30/08/12,3:1,.21,.20,,,,,
ILUWRC,10.50,27/09/12,3:1,.115,.115,,,,,
,
Macquarie Grp Last Sale Price $24.98,
MQGVOA,26.00,30/08/12,4:1,.27,.275,.465,,,,
MQGWRN,26.00,30/08/12,4:1,.105,.115,,,,,
MQGVOB,28.00,30/08/12,4:1,.12,.125,,,,,
MQGWRK,28.00,30/08/12,4:1,.015,.04,,,,,
MQGVOC,30.00,30/08/12,4:1,.049,.047,.115,,,,
MQGWRL,25.00,27/09/12,4:1,.32,.335,,,,,
MQGVOD,26.00,27/09/12,4:1,.415,.46,.42,,,,
MQGVOE,28.00,27/09/12,4:1,.235,.24,,,,,
MQGWRO,29.00,27/09/12,4:1,.027,.04,,,,,
MQGVOG,30.00,27/09/12,4:1,.12,.125,,,,,
MQGWRB,24.00,25/10/12,4:1,.56,.57,,,,,
MQGWRA,27.00,25/10/12,4:1,.19,.195,,,,,
,
National Aust Bank Last Sale Price $24.98,
NABWRN,23.50,30/08/12,4:1,.425,.435,,,,,
NABVOA,24.00,30/08/12,4:1,.415,.42,.255,,,,
NABWRK,24.50,30/08/12,4:1,.215,.225,,,,,
NABVOB,26.00,30/08/12,4:1,.15,.155,.16,+5,130,,
NABVOC,28.00,30/08/12,4:1,.042,.047,,,,,
NABWMA,23.00,27/09/12,4:1,.575,.60,,,,,
NABVOD,24.00,27/09/12,4:1,.51,.515,.32,,,,
NABWRO,24.00,27/09/12,4:1,.385,.395,,,,,
NABWMB,24.50,27/09/12,4:1,.29,.315,,,,,
NABVOE,26.00,27/09/12,4:1,.245,.25,,,,,
NABWRL,26.00,27/09/12,4:1,.10,.105,,,,,
NABVOG,28.00,27/09/12,4:1,.093,.098,,,,,
NABWRB,23.00,25/10/12,4:1,.64,.65,,,,,
NABWMC,23.50,25/10/12,4:1,.53,.555,,,,,
NABWMD,25.00,25/10/12,4:1,.275,.30,,,,,
NABWRA,25.00,25/10/12,4:1,.27,.28,,,,,
NABWME,24.00,29/11/12,4:1,.36,.385,,,,,
NABWMF,26.00,29/11/12,4:1,.13,.155,,,,,
NABWSA,0.00,25/03/20,1:1,24.00,,26.20,,,,
,
Newcrest Min Last Sale Price $23.50,
NCMVOG,23.00,30/08/12,4:1,.43,.435,.39,,,,
NCMWRL,24.00,30/08/12,4:1,.235,.23,.22,,,,
NCMVOH,26.00,30/08/12,4:1,.14,.145,.135,,,,
NCMWRK,26.00,30/08/12,4:1,.056,.059,.067,,,,
NCMVOI,29.00,30/08/12,4:1,.038,.043,.20,,,,
NCMWMB,22.00,27/09/12,4:1,.605,.63,,,,,
NCMVOL,23.00,27/09/12,4:1,.575,.58,.495,,,,
NCMWRN,25.00,27/09/12,4:1,.225,.225,,,,,
NCMVOM,26.00,27/09/12,4:1,.265,.27,.26,,,,
NCMWRM,26.00,27/09/12,4:1,.11,.12,.099,,,,
NCMVOO,29.00,27/09/12,4:1,.11,.115,.099,,,,
NCMWMA,21.00,25/10/12,4:1,.85,.875,,,,,
NCMWRA,22.00,25/10/12,4:1,.685,.68,,,,,
NCMWRB,23.00,25/10/12,4:1,.53,.525,,,,,
NCMWMC,23.00,29/11/12,4:1,.645,.67,,,,,
,
QBE Insurance Grp Last Sale Price $14.04,
QBEVOA,13.00,30/08/12,4:1,.32,.325,.285,,,,
QBEVOB,14.00,30/08/12,4:1,.175,.18,,,,,
QBEWRB,14.00,30/08/12,2:1,.17,.175,,,,,
QBEVOC,13.00,27/09/12,4:1,.345,.35,,,,,
QBEVOD,14.00,27/09/12,4:1,.215,.22,.17,,,,
QBEWRC,15.00,27/09/12,2:1,.092,.092,.071,,,,
,
Rio Tinto Last Sale Price $53.20,
RIOVOH,57.00,30/08/12,6:1,.225,.23,.225,+3.5,65,,
RIOWRK,57.00,30/08/12,6:1,.061,.066,.18,,,,
RIOWRL,60.00,30/08/12,6:1,.028,.04,.049,,,,
RIOVOI,61.00,30/08/12,6:1,.09,.095,.405,,,,
RIOVOJ,65.00,30/08/12,6:1,.035,.04,.03,,,,
RIOWMA,54.50,27/09/12,4:1,.58,.65,.59,+5.5,13,,
RIOWMB,56.00,27/09/12,4:1,.44,.465,.47,+9,40,,
RIOVOK,57.00,27/09/12,6:1,.40,.405,.40,+8,30,,
RIOWRM,58.00,27/09/12,6:1,.115,.12,.635,,,,
RIOVON,61.00,27/09/12,6:1,.21,.215,.18,,,,
RIOWRN,62.00,27/09/12,6:1,.025,.04,.08,,,,
RIOVOO,65.00,27/09/12,6:1,.105,.11,.078,,,,
RIOWMC,55.00,25/10/12,4:1,.69,.715,,,,,
RIOWRA,55.00,25/10/12,6:1,.415,.415,,,,,
RIOWMD,56.50,25/10/12,4:1,.535,.56,,,,,
RIOWRB,60.00,25/10/12,6:1,.155,.155,,,,,
RIOWME,55.50,29/11/12,4:1,.815,.84,.935,,,,
RIOWMF,57.00,29/11/12,4:1,.66,.685,,,,,
,
Telstra Corp Last Sale Price $4.00,
TLSVOA,3.75,30/08/12,2:1,.11,.115,,,,,
TLSVOB,4.00,30/08/12,2:1,.046,.051,,,,,
TLSVOC,3.75,27/09/12,2:1,.135,.14,,,,,
TLSVOD,4.00,27/09/12,2:1,.07,.075,,,,,
,
Westpac Banking Last Sale Price $23.20,
WBCVOA,21.00,30/08/12,4:1,.655,.66,.49,,,,
WBCWRN,22.50,30/08/12,4:1,.26,.265,,,,,
WBCVOB,23.00,30/08/12,4:1,.29,.295,.29,,,,
WBCWRK,23.00,30/08/12,4:1,.17,.175,,,,,
WBCVOC,25.00,30/08/12,4:1,.084,.089,,,,,
WBCVOD,21.00,27/09/12,4:1,.725,.73,.57,,,,
WBCWMA,21.50,27/09/12,4:1,.495,.535,,,,,
WBCWRO,22.00,27/09/12,4:1,.42,.42,,,,,
WBCVOE,23.00,27/09/12,4:1,.38,.385,.23,,,,
WBCWMB,23.00,27/09/12,4:1,.23,.255,,,,,
WBCWRL,23.50,27/09/12,4:1,.16,.16,,,,,
WBCVOG,25.00,27/09/12,4:1,.16,.165,,,,,
WBCWMC,22.00,25/10/12,4:1,.455,.48,,,,,
WBCWRB,23.00,25/10/12,4:1,.285,.285,,,,,
WBCWMD,23.50,25/10/12,4:1,.215,.24,,,,,
WBCWRA,24.00,25/10/12,4:1,.16,.16,,,,,
WBCWME,22.50,29/11/12,4:1,.30,.325,,,,,
WBCWMF,24.00,29/11/12,4:1,.125,.15,,,,,
,
Wesfarmers Last Sale Price $32.59,
WESVOF,30.00,30/08/12,4:1,.605,.61,,,,,
WESWRJ,31.00,30/08/12,4:1,.32,.305,,,,,
WESVOG,33.00,30/08/12,4:1,.185,.19,.105,,,,
WESVOH,30.00,27/09/12,4:1,.71,.715,,,,,
WESVOK,33.00,27/09/12,4:1,.295,.30,.245,,,,
WESWRK,33.00,27/09/12,4:1,.13,.125,,,,,
,
Woodside Petroleum Last Sale Price $33.75,
WPLWRK,30.00,30/08/12,4:1,.90,.895,,,,,
WPLVOA,31.00,30/08/12,5:1,.685,.69,.585,,,,
WPLWRN,32.00,30/08/12,4:1,.495,.49,,,,,
WPLVOB,33.00,30/08/12,5:1,.42,.425,.355,,,,
WPLVOC,35.00,30/08/12,5:1,.23,.235,.315,,,,
WPLVOD,31.00,27/09/12,5:1,.745,.75,.64,,,,
WPLVOE,33.00,27/09/12,5:1,.50,.505,.425,,,,
WPLWRL,33.00,27/09/12,4:1,.45,.445,.355,,,,
WPLWRO,34.00,27/09/12,4:1,.32,.32,,,,,
WPLVOG,35.00,27/09/12,5:1,.315,.32,.23,,,,
WPLWRB,31.00,25/10/12,4:1,.875,.87,,,,,
WPLWRA,35.00,25/10/12,4:1,.305,.305,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $23.54,
ANZVOR,18.00,30/08/12,4:1,,,,,,,
ANZVOQ,20.00,30/08/12,4:1,.027,.032,,,,,
ANZVOP,22.00,30/08/12,4:1,.079,.084,.13,,,,
ANZVRR,22.00,30/08/12,4:1,.01,.04,.13,,,,
ANZWRZ,23.00,30/08/12,4:1,.071,.075,,,,,
ANZVOX,18.00,27/09/12,4:1,.027,.032,,,,,
ANZVOT,20.00,27/09/12,4:1,.058,.063,,,,,
ANZVRS,20.50,27/09/12,4:1,.04,.041,,,,,
ANZVRP,21.50,27/09/12,4:1,.058,.06,,,,,
ANZWMQ,21.50,27/09/12,4:1,.053,.076,,,,,
ANZVOS,22.00,27/09/12,4:1,.145,.15,.305,,,,
ANZWMP,23.00,27/09/12,4:1,.135,.16,,,,,
ANZWMS,21.00,25/10/12,4:1,.066,.089,,,,,
ANZWRQ,21.00,25/10/12,4:1,.074,.076,,,,,
ANZWMR,22.50,25/10/12,4:1,.145,.17,,,,,
ANZWRP,22.50,25/10/12,4:1,.13,.135,,,,,
ANZWMU,20.50,29/11/12,4:1,.12,.145,,,,,
ANZWMT,22.00,29/11/12,4:1,.215,.24,,,,,
,
BHP Billiton Last Sale Price $31.93,
BHPWOY,28.00,30/08/12,4:1,.12,.125,.20,,,,
BHPVRQ,29.00,30/08/12,4:1,.064,.07,,,,,
BHPWOX,30.00,30/08/12,4:1,.235,.24,.325,,,,
BHPVRP,32.00,30/08/12,4:1,.23,.255,,,,,
BHPWOW,32.00,30/08/12,4:1,.435,.44,.73,,,,
BHPVOT,34.00,30/08/12,4:1,.74,.745,,,,,
BHPUOU,28.00,27/09/12,4:1,.22,.225,.35,,,,
BHPVRS,28.00,27/09/12,4:1,.10,.11,,,,,
BHPWMQ,29.00,27/09/12,4:1,.17,.195,,,,,
BHPUOR,30.00,27/09/12,4:1,.37,.375,.465,,,,
BHPVRR,30.00,27/09/12,4:1,.20,.215,.36,,,,
BHPWMP,31.00,27/09/12,4:1,.325,.35,,,,,
BHPUOQ,32.00,27/09/12,4:1,.585,.59,.82,,,,
BHPUOP,34.00,27/09/12,4:1,.875,.88,1.07,,,,
BHPWMS,28.50,25/10/12,4:1,.21,.235,,,,,
BHPWMR,30.50,25/10/12,4:1,.355,.38,,,,,
BHPWRP,31.00,25/10/12,4:1,.355,.375,,,,,
BHPWRQ,33.00,25/10/12,4:1,.595,.62,,,,,
BHPWMU,28.00,29/11/12,4:1,.255,.28,,,,,
BHPWMT,30.00,29/11/12,4:1,.395,.42,.55,,,,
,
C'wlth Bank of Aust Last Sale Price $57.53,
CBAVRP,46.00,30/08/12,4:1,.003,.04,.057,,,,
CBAVOR,47.00,30/08/12,5:1,.03,.035,.105,,,,
CBAVOQ,49.00,30/08/12,5:1,.048,.053,.165,,,,
CBAVOP,51.00,30/08/12,5:1,.086,.091,.23,,,,
CBAWRZ,52.00,30/08/12,4:1,.015,.079,.19,,,,
CBAVOX,47.00,27/09/12,5:1,.074,.079,,,,,
CBAVOT,49.00,27/09/12,5:1,.11,.115,.67,,,,
CBAVOS,51.00,27/09/12,5:1,.175,.18,.52,,,,
CBAVRR,51.00,27/09/12,4:1,.125,.135,,,,,
CBAWMQ,52.50,27/09/12,4:1,.21,.235,,,,,
CBAVRQ,53.00,27/09/12,4:1,.13,.15,.13,-4,1100,,
CBAWMP,54.00,27/09/12,4:1,.255,,.295,,,,
CBAWMS,52.00,25/10/12,4:1,.275,.30,,,,,
CBAWMR,53.50,25/10/12,4:1,.365,.39,,,,,
CBAWRP,54.00,25/10/12,4:1,.33,.35,,,,,
CBAWRQ,56.00,25/10/12,4:1,.505,.53,.485,,25,,
CBAWMU,51.50,29/11/12,4:1,.335,.36,,,,,
CBAWMT,53.00,29/11/12,4:1,.425,.45,.435,,20,,
,
Fortescue Metals Grp Last Sale Price $4.13,
FMGWRZ,4.00,30/08/12,2:1,.079,.105,.085,,,,
FMGVOQ,4.25,30/08/12,3:1,.15,.155,.15,,,,
FMGVOP,4.75,30/08/12,3:1,.26,.265,.20,,,,
FMGVRR,5.50,30/08/12,2:1,.675,.68,.50,,,,
FMGVOS,4.25,27/09/12,3:1,.195,.20,.20,+7,250,,
FMGVRS,4.25,27/09/12,2:1,.20,.205,.255,,,,
FMGVOR,4.75,27/09/12,3:1,.305,.31,.25,,,,
FMGVRP,4.75,27/09/12,2:1,.37,.375,,,,,
FMGWMP,5.00,27/09/12,2:1,.455,.485,,,,,
FMGWRQ,3.75,25/10/12,2:1,.125,.13,,,,,
FMGWMQ,4.50,25/10/12,2:1,.315,.34,,,,,
FMGWRP,4.50,25/10/12,2:1,.31,.315,,,,,
FMGWMR,4.00,29/11/12,2:1,.22,.245,,,,,
,
Iluka Res Last Sale Price $9.51,
ILUWRQ,7.50,30/08/12,3:1,.02,.04,.11,,,,
ILUWRR,8.50,27/09/12,3:1,.15,.16,.17,,,,
,
Macquarie Grp Last Sale Price $24.98,
MQGWRZ,22.00,30/08/12,4:1,.041,.041,,,,,
MQGVOR,23.00,30/08/12,4:1,.185,.19,,,,,
MQGVOQ,25.00,30/08/12,4:1,.37,.375,,,,,
MQGVRR,25.00,30/08/12,4:1,.21,.21,.325,,,,
MQGVOP,27.00,30/08/12,4:1,.665,.67,.55,,,,
MQGVOX,23.00,27/09/12,4:1,.31,.315,,,,,
MQGVRS,23.00,27/09/12,4:1,.14,.14,,,,,
MQGVRP,24.00,27/09/12,4:1,.205,.21,,,,,
MQGVOT,25.00,27/09/12,4:1,.505,.51,.61,,,,
MQGVOS,27.00,27/09/12,4:1,.775,.78,.975,,,,
MQGWRP,21.00,25/10/12,4:1,.11,.11,,,,,
MQGWRQ,26.00,25/10/12,4:1,.50,.50,,,,,
,
National Aust Bank Last Sale Price $24.98,
NABVOR,21.00,30/08/12,4:1,.031,.036,,,,,
NABVRR,22.00,30/08/12,4:1,.023,.04,,,,,
NABVRP,22.50,30/08/12,4:1,.028,.04,,,,,
NABVOQ,23.00,30/08/12,4:1,.083,.088,.20,,,,
NABVOP,25.00,30/08/12,4:1,.24,.245,,,,,
NABVOX,21.00,27/09/12,4:1,.069,.074,.13,,,,
NABVRS,21.00,27/09/12,4:1,.039,.04,,,,,
NABVOT,23.00,27/09/12,4:1,.155,.16,.30,,,,
NABWMQ,23.00,27/09/12,4:1,.08,.105,,,,,
NABWRZ,23.50,27/09/12,4:1,.053,.067,.18,,,,
NABWMP,24.50,27/09/12,4:1,.165,.19,,,,,
NABVOS,25.00,27/09/12,4:1,.325,.33,,,,,
NABWMS,22.50,25/10/12,4:1,.095,.12,,,,,
NABWRP,23.00,25/10/12,4:1,.105,.11,,,,,
NABWMR,24.00,25/10/12,4:1,.18,.205,,,,,
NABWRQ,24.00,25/10/12,4:1,.155,.16,,,,,
NABWMU,21.50,29/11/12,4:1,.13,.155,,,,,
NABWMT,23.50,29/11/12,4:1,.26,.285,.31,,,,
,
Newcrest Min Last Sale Price $23.50,
NCMVOR,20.00,30/08/12,4:1,.065,.07,,,,,
NCMVRP,21.00,30/08/12,4:1,.08,.084,.08,-2,225,,
NCMVOQ,23.00,30/08/12,4:1,.27,.275,.33,,,,
NCMWRZ,23.00,30/08/12,4:1,.195,.205,.20,,150,,
NCMVOP,26.00,30/08/12,4:1,.725,.73,1.16,,,,
NCMVOW,20.00,27/09/12,4:1,.15,.155,,,,,
NCMVRR,20.00,27/09/12,4:1,.11,.12,,,,,
NCMWMQ,21.00,27/09/12,4:1,.165,.19,,,,,
NCMVRQ,22.00,27/09/12,4:1,.235,.245,,,,,
NCMVOT,23.00,27/09/12,4:1,.41,.415,.69,,,,
NCMVOS,26.00,27/09/12,4:1,.855,.86,1.25,,,,
NCMWRP,19.00,25/10/12,4:1,.095,.105,.125,,,,
NCMWRQ,20.50,25/10/12,4:1,.19,.20,,,,,
NCMWMP,22.00,25/10/12,4:1,.315,.34,,,,,
NCMWMR,20.00,29/11/12,4:1,.225,.26,,,,,
,
QBE Insurance Grp Last Sale Price $14.04,
QBEVOQ,12.00,30/08/12,4:1,.05,.055,,,,,
QBEVOP,13.00,30/08/12,4:1,.11,.115,,,,,
QBEVOS,12.00,27/09/12,4:1,.091,.096,.165,,,,
QBEWRQ,12.00,27/09/12,2:1,.12,.125,,,,,
QBEVOR,13.00,27/09/12,4:1,.17,.175,,,,,
QBEWRR,13.00,27/09/12,2:1,.21,.22,,,,,
,
Rio Tinto Last Sale Price $53.20,
RIOVOR,52.00,30/08/12,6:1,.44,.445,.585,,,,
RIOWRZ,53.00,30/08/12,6:1,.355,.37,.54,,,,
RIOVRP,55.00,30/08/12,6:1,.54,.555,.545,+28.5,160,,
RIOVOQ,56.00,30/08/12,6:1,.81,.815,1.16,,,,
RIOVOP,60.00,30/08/12,6:1,1.31,1.315,1.715,,,,
RIOVRR,50.00,27/09/12,6:1,.26,.275,.285,-3,220,,
RIOVOW,52.00,27/09/12,6:1,.615,.62,.86,,,,
RIOVRQ,53.00,27/09/12,6:1,.405,.445,.615,,,,
RIOWMQ,54.00,27/09/12,4:1,.95,.975,,,,,
RIOWMP,55.50,27/09/12,4:1,1.165,1.19,,,,,
RIOVOT,56.00,27/09/12,6:1,.965,.97,1.275,,,,
RIOVOS,60.00,27/09/12,6:1,1.42,1.425,1.785,,,,
RIOWRQ,48.00,25/10/12,6:1,.28,.29,.29,-1.5,30,,
RIOWRP,52.00,25/10/12,6:1,.50,.51,,,,,
RIOWMS,53.50,25/10/12,4:1,1.04,1.065,,,,,
RIOWMR,55.00,25/10/12,4:1,1.235,1.26,,,,,
RIOWMU,52.00,29/11/12,4:1,1.02,1.045,,,,,
RIOWMT,54.50,29/11/12,4:1,1.315,1.34,,,,,
,
Telstra Corp Last Sale Price $4.00,
TLSVOQ,3.25,30/08/12,2:1,.011,.016,,,,,
TLSVOP,3.50,30/08/12,2:1,.016,.021,,,,,
TLSVOS,3.25,27/09/12,2:1,.015,.02,,,,,
TLSVOR,3.50,27/09/12,2:1,.026,.031,,,,,
,
Westpac Banking Last Sale Price $23.20,
WBCVOZ,18.00,30/08/12,4:1,.014,.024,,,,,
WBCVOU,20.00,30/08/12,4:1,.035,.04,,,,,
WBCWRZ,20.50,30/08/12,4:1,.024,.04,,,,,
WBCVOT,22.00,30/08/12,4:1,.11,.115,.125,,,,
WBCVRR,22.00,30/08/12,4:1,.046,.049,,,,,
WBCVOR,18.00,27/09/12,4:1,.036,.041,,,,,
WBCVOQ,20.00,27/09/12,4:1,.075,.08,.335,,,,
WBCVRP,20.00,27/09/12,4:1,.016,.04,.105,,,,
WBCWMQ,20.50,27/09/12,4:1,.03,.053,,,,,
WBCVRS,21.00,27/09/12,4:1,.032,.044,.094,,,,
WBCVOP,22.00,27/09/12,4:1,.18,.185,,,,,
WBCWMP,22.00,27/09/12,4:1,.087,.11,.135,,,,
WBCWMS,20.00,25/10/12,4:1,.039,.072,,,,,
WBCWMR,21.50,25/10/12,4:1,.095,.12,,,,,
WBCWRP,21.50,25/10/12,4:1,.098,.105,,,,,
WBCWRQ,22.50,25/10/12,4:1,.145,.15,,,,,
WBCWMU,19.00,29/11/12,4:1,.066,.099,,,,,
WBCWMT,21.00,29/11/12,4:1,.16,.185,,,,,
,
Wesfarmers Last Sale Price $32.59,
WESVOV,28.00,30/08/12,4:1,.045,.05,,,,,
WESWRY,30.00,30/08/12,4:1,.064,.071,,,,,
WESVOU,31.00,30/08/12,4:1,.205,.21,,,,,
WESVOZ,28.00,27/09/12,4:1,.10,.105,,,,,
WESVOW,31.00,27/09/12,4:1,.295,.30,,,,,
WESWRZ,31.00,27/09/12,4:1,.165,.18,,,,,
,
Woodside Petroleum Last Sale Price $33.75,
WPLVOX,28.00,30/08/12,5:1,.055,.06,,,,,
WPLVOW,30.00,30/08/12,5:1,.115,.12,,,,,
WPLWRZ,31.00,30/08/12,4:1,.093,.097,,,,,
WPLVOS,32.00,30/08/12,5:1,.23,.235,.335,,,,
WPLVRR,33.00,30/08/12,4:1,.20,.21,.20,-5,200,,
WPLVOR,28.00,27/09/12,5:1,.125,.13,.175,,,,
WPLVRS,28.00,27/09/12,4:1,.062,.065,,,,,
WPLVRP,29.00,27/09/12,4:1,.088,.091,,,,,
WPLVOQ,30.00,27/09/12,5:1,.21,.215,,,,,
WPLVOP,32.00,27/09/12,5:1,.34,.345,.44,,,,
WPLWRP,30.00,25/10/12,4:1,.18,.19,,,,,
WPLWRQ,32.00,25/10/12,4:1,.315,.325,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Telstra Corp Last Sale Price $4.00,
TLSEEA,1.86,02/10/12,1:1,2.38,,1.61,,,,
,
Equity Installment Warrants,
APN European Ret Last Sale Price $0.00,
AEZSZC,0.94,30/06/17,1:1,,,.083,,,,
,
Aust Foundation Last Sale Price $4.47,
AFISZB,2.49,30/06/16,1:1,2.06,,2.41,,,,
,
AGL Energy Last Sale Price $15.70,
AGKIRA,8.00,27/09/12,1:1,7.77,7.78,,,,,
AGKIZR,7.50,03/12/12,1:1,8.35,,,,,,
AGKIZZ,7.50,03/12/12,1:1,8.35,8.41,8.50,,,,
AGKIRQ,7.60,03/12/12,1:1,8.26,8.27,7.90,,,,
AGKIRB,11.00,22/04/13,1:1,5.30,5.31,4.62,,,,
AGKSMA,6.54,28/06/13,1:1,9.51,,6.87,,,,
AGKSSR,7.29,28/06/13,1:1,8.91,8.92,9.06,,,,
AGKSR4,14.77,28/06/13,1:1,1.94,1.955,,,,,
AGKIOO,8.40,16/12/13,1:1,8.46,8.47,7.50,,,,
AGKSOC,6.82,26/06/14,1:1,9.46,9.47,8.76,,,,
AGKSMC,7.63,30/06/15,1:1,8.89,,8.85,,,,
AGKSZB,2.06,30/06/16,1:1,13.63,,13.60,,,,
AGKSWG,6.71,30/06/16,1:1,10.18,10.21,8.71,,,,
AGKJOC,7.53,22/06/17,1:1,8.18,8.19,,,,,
AGKSZC,7.32,30/06/17,1:1,8.70,,8.05,,,,
AGKSMY,11.12,30/06/17,1:1,5.18,,3.32,,,,
AGKSZU,6.90,04/02/19,1:1,8.80,,,,,,
AGKSZX,8.10,04/02/19,1:1,7.59,,6.95,,,,
AGKSRX,6.11,06/08/21,1:1,9.58,9.59,,,,,
AGKSRU,6.88,06/08/21,1:1,8.82,8.83,7.44,,,,
AGKSRT,8.11,06/08/21,1:1,7.59,7.60,6.85,,,,
,
Atlas Iron Last Sale Price $1.73,
AGOJR1,1.10,03/05/13,1:1,.61,.625,.44,,,,
AGOSWG,1.58,30/06/16,1:1,.97,.98,,,,,
AGOSRY,0.81,06/08/21,1:1,.905,.92,,,,,
AGOSRZ,1.01,06/08/21,1:1,.705,.72,.675,,,,
,
Asciano Last Sale Price $4.34,
AIOSOB,8.33,27/06/13,1:1,.48,.49,1.095,,,,
AIOSMA,12.38,28/06/13,1:1,.62,,.18,,,,
