Warrants Market - Daily,,,,,,,,,,,,
XAO 4939.5 at 16:36 5/1/2010  Report at 19:05 Tuesday 5/1/2010. Processed 20:35 Tuesday 5/1/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
NWSIOI,13.00,15/12/11,1:1,7.91,7.93,-,-,-,,,,
NWSSMA,12.80,28/06/13,1:1,6.42,-,6.37,-,-,,,,
NWSSOC,6.36,26/06/14,1:1,12.70,12.75,8.73,-,-,,,,
NWSSZX,8.19,04/02/19,1:1,9.41,9.46,9.48,-19,10,,,,
Origin Energy Last Sale Price $17.27,,,,,,,,,,,,
ORGIYH,6.42,14/05/10,1:1,10.59,10.72,10.04,-,-,,,,
ORGIMD,11.00,19/05/10,1:1,6.84,6.93,6.84,73,10,,,,
ORGIZQ,8.50,14/06/10,1:1,9.06,9.11,8.36,-,-,,,,
ORGJMG,5.38,30/06/10,1:1,12.01,-,11.90,-,-,,,,
ORGSSR,7.09,30/06/10,1:1,10.48,10.49,9.67,-,-,,,,
ORGJMJ,11.83,30/06/10,1:1,6.37,6.46,5.81,-,-,,,,
ORGIOK,10.00,23/09/10,1:1,7.99,8.01,7.49,-,-,,,,
ORGIMF,9.75,17/11/10,1:1,8.41,8.49,7.36,-,-,,,,
ORGIZR,8.80,03/06/11,1:1,10.23,10.28,-,-,-,,,,
ORGIZZ,8.80,03/06/11,1:1,10.23,10.28,-,-,-,,,,
ORGSMV,4.13,30/06/11,1:1,13.30,-,12.42,-,-,,,,
ORGIOO,11.00,15/12/11,1:1,8.43,8.45,-,-,-,,,,
ORGSMW,5.25,29/06/12,1:1,12.22,-,10.64,-,-,,,,
ORGSMA,4.84,28/06/13,1:1,12.57,-,10.07,-,-,,,,
ORGSOC,7.11,26/06/14,1:1,11.53,11.55,10.38,-,-,,,,
ORGSWB,3.98,30/06/16,1:1,13.33,-,12.77,-,-,,,,
ORGSMB,4.54,29/06/18,1:1,12.85,-,10.30,-,-,,,,
ORGSZX,6.99,04/02/19,1:1,10.25,10.30,9.58,-,-,,,,
Orica Ltd Last Sale Price $26.35,,,,,,,,,,,,
ORIIYH,24.04,14/05/10,1:1,4.11,4.37,2.88,-,-,,,,
ORIIMC,7.50,19/05/10,1:1,19.43,-,16.21,-,-,,,,
ORIIZQ,10.00,14/06/10,1:1,16.63,16.68,14.51,-,-,,,,
ORIIOA,17.90,23/06/10,1:1,9.53,9.55,8.35,-,-,,,,
ORISSR,6.05,30/06/10,1:1,20.52,20.53,19.68,-,-,,,,
ORISMU,9.21,30/06/10,1:1,17.38,-,19.81,-,-,,,,
ORIJMJ,12.90,30/06/10,1:1,14.36,14.61,13.80,-,-,,,,
ORIJMG,19.01,30/06/10,1:1,8.29,-,3.64,-,-,,,,
ORIMMH,26.01,30/06/10,1:1,2.64,-,-,-,-,,,,
ORIMMI,26.01,30/06/10,1:1,2.40,-,0.39,-,-,,,,
ORIIOK,18.00,23/09/10,1:1,10.01,10.03,8.83,-,-,,,,
ORIIZZ,12.50,03/06/11,1:1,15.91,15.96,16.07,-,200,,,,
ORISMV,12.69,30/06/11,1:1,14.06,-,10.22,-,-,,,,
ORISM3,26.30,30/06/11,1:1,4.75,-,-,-,-,,,,
ORIIOO,16.00,15/12/11,1:1,13.39,13.41,-,-,-,,,,
ORISMW,15.62,29/06/12,1:1,11.50,-,9.57,-,-,,,,
ORISMA,16.91,28/06/13,1:1,11.06,-,10.77,-,-,,,,
ORISOC,6.62,26/06/14,1:1,20.31,20.36,18.43,-,-,,,,
ORISSA,15.95,30/06/14,1:1,12.81,-,6.35,-,-,,,,
ORISWB,12.14,30/06/16,1:1,15.91,-,14.63,-,-,,,,
ORISMY,16.93,30/06/17,1:1,12.24,-,9.42,-,-,,,,
ORISMB,18.10,29/06/18,1:1,11.93,-,4.98,-,-,,,,
Oil Search Ltd Last Sale Price $6.15,,,,,,,,,,,,
OSHIMC,2.75,19/05/10,1:1,3.53,3.56,3.27,-,-,,,,
OSHIMD,4.00,19/05/10,1:1,2.35,2.38,2.34,-,-,,,,
OSHJMJ,4.03,30/06/10,1:1,2.48,2.51,2.50,-,-,,,,
OSHJMG,4.76,30/06/10,1:1,1.71,-,2.44,-,-,,,,
OSHJMH,5.25,30/06/10,1:1,1.585,1.615,1.43,-,-,,,,
OSHMMH,5.92,30/06/10,1:1,0.865,-,-,-,-,,,,
OSHIOK,5.00,23/09/10,1:1,1.875,1.895,1.875,-,-,,,,
OSHIMF,3.25,17/11/10,1:1,3.20,3.23,-,-,-,,,,
OSHIZZ,3.20,03/06/11,1:1,3.53,3.58,3.13,-,-,,,,
OSHIOO,4.00,15/12/11,1:1,3.12,3.14,-,-,-,,,,
OSHSMZ,3.13,28/06/13,1:1,3.21,-,2.62,-,-,,,,
OSHSZX,2.73,04/02/19,1:1,3.39,3.44,2.95,-,-,,,,
OneSteel Ltd Last Sale Price $3.46,,,,,,,,,,,,
OSTIMC,1.25,19/05/10,1:1,2.27,2.30,2.07,-,-,,,,
OSTIOA,4.00,23/06/10,1:1,0.40,0.42,0.495,-,-,,,,
OSTIOO,2.00,15/12/11,1:1,1.96,1.98,-,-,-,,,,
OSTSMA,3.62,28/06/13,1:1,0.855,-,2.96,-,-,,,,
OSTSZD,3.45,28/06/18,1:1,1.745,-,-,-,-,,,,
OZ Minerals Last Sale Price $1.26,,,,,,,,,,,,
OZLIOA,2.04,23/06/10,1:1,0.04,0.06,0.033,-,-,,,,
OZLJMG,2.08,30/06/10,1:1,0.09,-,0.65,-,-,,,,
OZLJMH,2.68,30/06/10,1:1,0.066,-,0.73,-,-,,,,
OZLIMX,0.80,23/09/10,1:1,0.65,0.66,0.545,-,-,,,,
OZLIOV,1.00,23/09/10,1:1,0.435,0.455,0.385,-,-,,,,
OZLIOO,0.90,15/12/11,1:1,0.70,0.72,-,-,-,,,,
OZLIOI,1.25,15/12/11,1:1,0.565,0.585,-,-,-,,,,
OZLSOA,3.72,28/06/12,1:1,0.13,0.14,0.135,-,-,,,,
OZLSOB,1.58,27/06/13,1:1,0.39,0.40,0.375,-,-,,,,
OZLSMZ,2.32,28/06/13,1:1,0.18,-,0.205,-,-,,,,
OZLSZB,1.35,30/06/16,1:1,0.53,-,0.255,-,-,,,,
OZLSWB,1.70,30/06/16,1:1,0.76,-,0.76,-,-,,,,
CWN & Cmj Option Bsk ,,,,,,,,,,,,
PB1IYH,12.63,14/05/10,1:1,0.71,0.915,3.83,-,-,,,,
Pac Brands Last Sale Price $1.19,,,,,,,,,,,,
PBGIOA,1.25,23/06/10,1:1,0.165,0.185,0.325,-,-,,,,
PBGSMU,1.58,30/06/10,1:1,0.074,-,1.50,-,-,,,,
PBGSMV,1.07,30/06/11,1:1,0.38,-,0.36,-,-,,,,
PBGSMA,1.59,28/06/13,1:1,0.415,-,0.50,-,-,,,,
PBGSWB,0.96,30/06/16,1:1,0.91,-,0.85,-,-,,,,
Paladin Energy Last Sale Price $4.46,,,,,,,,,,,,
PDNIMD,2.75,19/05/10,1:1,1.895,1.94,1.97,-,-,,,,
PDNJMG,2.50,30/06/10,1:1,2.33,2.38,2.31,-,-,,,,
PDNJMH,3.50,30/06/10,1:1,1.655,1.695,1.695,-,-,,,,
PDNIOO,2.50,15/12/11,1:1,2.96,2.98,-,-,-,,,,
PDNIOI,4.00,15/12/11,1:1,2.38,2.40,-,-,-,,,,
Prime Infr Grp Last Sale Price $4.15,,,,,,,,,,,,
PIHJMG,12777.00,30/06/10,1:1,-,-,-,-,-,,,,
PIHJMH,17239.50,30/06/10,1:1,-,-,-,-,-,,,,
PIHSMW,18465.00,29/06/12,1:1,-,-,-,-,-,,,,
PIHSMA,11281.50,28/06/13,1:1,-,-,-,-,-,,,,
Perpetual Ltd Last Sale Price $37.40,,,,,,,,,,,,
PPTSMU,29.44,30/06/10,1:1,10.65,-,8.71,-,-,,,,
PPTJMG,31.90,30/06/10,1:1,8.70,-,-,-,-,,,,
PPTJMH,35.72,30/06/10,1:1,6.71,-,-,-,-,,,,
PPTSMV,43.09,30/06/11,1:1,8.78,-,2.29,-,-,,,,
PPTSMW,51.09,29/06/12,1:1,9.66,-,10.50,-,-,,,,
PPTSMA,33.59,28/06/13,1:1,15.60,-,-,-,-,,,,
PPTSMX,47.34,30/06/16,1:1,16.13,-,5.38,-,-,,,,
PPTSMY,56.31,30/06/17,1:1,16.08,-,27.60,-,-,,,,
PPTSMB,37.16,29/06/18,1:1,19.28,-,-,-,-,,,,
Primary Health Care Last Sale Price $5.85,,,,,,,,,,,,
PRYSMA,3.65,28/06/13,1:1,2.35,-,2.15,-,-,,,,
PRYSZC,4.49,30/06/17,1:1,2.59,-,2.20,-,-,,,,
Platinum Asset Last Sale Price $5.70,,,,,,,,,,,,
PTMJMH,2.08,30/06/10,1:1,3.87,-,2.35,-,-,,,,
PTMJMG,3.27,30/06/10,1:1,2.72,-,1.54,-,-,,,,
PTMSMW,6.00,29/06/12,1:1,1.49,-,1.485,-,-,,,,
PTMSMA,2.47,28/06/13,1:1,3.45,-,1.635,-,-,,,,
PTMSZC,5.87,30/06/17,1:1,3.77,-,0.915,-,-,,,,
Qantas Airways Last Sale Price $2.96,,,,,,,,,,,,
QANIMC,1.00,19/05/10,1:1,2.06,2.09,2.07,-,-,,,,
QANIMD,1.50,19/05/10,1:1,1.565,1.595,1.365,-,-,,,,
QANIZQ,1.40,14/06/10,1:1,1.605,-,1.60,-,-,,,,
QANIOA,2.00,23/06/10,1:1,1.105,1.125,1.085,-,-,,,,
QANSSR,1.47,30/06/10,1:1,1.545,1.55,1.545,24,4,,,,
QANSMU,1.57,30/06/10,1:1,1.425,-,0.53,-,-,,,,
QANMMI,3.20,30/06/10,1:1,0.165,-,-,-,-,,,,
QANJMG,3.27,30/06/10,1:1,0.27,-,1.63,-,-,,,,
QANJMH,4.17,30/06/10,1:1,0.105,-,0.835,-,-,,,,
QANIMF,1.75,17/11/10,1:1,1.435,1.46,-,-,-,,,,
QANIMG,2.25,17/11/10,1:1,1.095,1.12,-,-,-,,,,
QANIZR,1.50,03/06/11,1:1,1.735,1.76,-,-,-,,,,
QANIZZ,1.50,03/06/11,1:1,1.735,1.76,1.685,-,-,,,,
QANIOD,1.25,17/06/11,1:1,1.92,1.94,-,-,-,,,,
QANSMV,2.15,30/06/11,1:1,0.955,-,0.82,-,-,,,,
QANIOO,1.75,15/12/11,1:1,1.665,1.685,-,-,-,,,,
QANSMA,2.49,28/06/13,1:1,0.95,-,0.965,-,-,,,,
QANSOC,1.30,26/06/14,1:1,1.99,2.01,2.02,-,-,,,,
QANSSA,3.63,30/06/14,1:1,1.075,-,1.47,-,-,,,,
QANSZA,0.91,30/06/15,1:1,-,-,4.02,-,-,,,,
QANSSB,2.67,30/06/15,1:1,1.385,-,1.41,-,-,,,,
QANSZB,1.67,30/06/16,1:1,-,1.75,1.70,-,-,,,,
QANSWB,1.74,30/06/16,1:1,1.43,-,-,-,-,,,,
QANSMX,2.50,30/06/16,1:1,1.14,-,0.88,-,-,,,,
QANSZC,3.63,30/06/17,1:1,0.87,-,0.895,-,-,,,,
QANSZX,1.28,04/02/19,1:1,1.66,11.72,1.75,-,-,,,,
QANSZW,1.83,04/02/19,1:1,1.11,11.17,1.10,-,-,,,,
QBE Insurance Grp Last Sale Price $25.34,,,,,,,,,,,,
QBEIZA,15.00,28/01/10,1:1,10.38,10.43,-,-,-,,,,
QBEIOP,12.00,25/03/10,1:1,13.58,13.60,13.56,-,-,,,,
QBEIMC,9.50,19/05/10,1:1,16.22,16.44,16.38,-,-,,,,
QBEIMD,13.50,19/05/10,1:1,12.27,12.48,11.18,-,-,,,,
QBEIZQ,14.00,14/06/10,1:1,11.87,11.92,11.90,-,-,,,,
QBEIOA,15.00,23/06/10,1:1,11.12,11.14,10.34,-,-,,,,
QBESMU,6.30,30/06/10,1:1,19.31,-,16.82,-,-,,,,
QBESSR,12.78,30/06/10,1:1,13.01,13.03,10.40,-,-,,,,
QBEJMJ,16.13,30/06/10,1:1,10.27,10.49,8.52,-,-,,,,
QBEJMG,19.65,30/06/10,1:1,6.94,-,5.73,-,-,,,,
QBEMMH,22.05,30/06/10,1:1,4.05,-,4.41,-,-,,,,
QBEMMI,22.05,30/06/10,1:1,3.15,-,3.49,-,-,,,,
QBEJMH,25.00,30/06/10,1:1,3.86,-,9.70,-,-,,,,
QBEIOK,18.00,23/09/10,1:1,9.15,9.17,8.36,-,-,,,,
QBEIMF,12.00,17/11/10,1:1,14.43,14.64,13.78,-,-,,,,
QBEIMG,19.00,17/11/10,1:1,8.86,9.04,7.29,-,-,,,,
QBEISQ,19.07,31/03/11,1:1,10.45,-,9.21,-,-,,,,
QBEIZR,12.20,03/06/11,1:1,15.36,15.41,14.91,-,-,,,,
QBEIZW,12.20,03/06/11,1:1,15.36,15.41,-,-,-,,,,
QBEIZZ,12.20,03/06/11,1:1,15.36,15.41,14.44,-,-,,,,
QBEIOD,14.00,17/06/11,1:1,14.14,14.16,13.60,-,-,,,,
QBESMV,10.69,30/06/11,1:1,15.07,-,11.94,-,-,,,,
QBESM3,16.97,30/06/11,1:1,9.17,-,11.80,-,-,,,,
QBEIOO,13.00,15/12/11,1:1,15.00,15.02,-,-,-,,,,
QBEIOI,20.00,15/12/11,1:1,10.45,10.47,-,-,-,,,,
QBESOA,16.50,28/06/12,1:1,11.13,11.15,11.22,-,-,,,,
QBESMW,18.50,29/06/12,1:1,7.49,-,7.60,-,-,,,,
QBESOB,10.00,27/06/13,1:1,17.14,17.16,15.05,-,-,,,,
QBESMA,16.79,28/06/13,1:1,9.54,-,8.55,-,-,,,,
QBESOC,9.57,26/06/14,1:1,17.67,17.69,15.57,-,-,,,,
QBESSA,20.05,30/06/14,1:1,9.62,-,9.08,-,-,,,,
QBESZA,3.79,30/06/15,1:1,21.65,22.00,22.99,-,-,,,,
QBESSB,13.77,30/06/15,1:1,13.53,-,15.61,-,-,,,,
QBESWB,7.90,30/06/16,1:1,-,-,15.30,-,-,,,,
QBESMX,11.75,30/06/16,1:1,14.02,-,11.27,-,-,,,,
QBESWC,12.17,30/06/16,1:1,-,-,13.28,-,-,,,,
QBESZB,12.78,30/06/16,1:1,13.52,-,12.98,-,-,,,,
QBESWD,19.20,30/06/16,1:1,10.03,10.03,10.03,108,18,,,,
QBESZC,18.30,30/06/17,1:1,14.73,-,14.63,-,-,,,,
QBESMY,20.13,30/06/17,1:1,7.38,-,7.62,-,-,,,,
QBESZD,11.73,28/06/18,1:1,-,-,-,-,-,,,,
QBESMB,17.38,29/06/18,1:1,8.95,-,8.02,-,-,,,,
QBESZX,11.55,04/02/19,1:1,13.76,13.81,13.12,-,-,,,,
Rio Tinto Ltd Last Sale Price $76.35,,,,,,,,,,,,
RIOJZF,25.00,28/01/10,1:1,51.43,51.52,35.35,-,-,,,,
RIOJZG,35.00,28/01/10,1:1,41.47,41.56,33.38,-,-,,,,
RIOIOP,35.00,25/03/10,1:1,42.04,42.06,40.25,-,-,,,,
RIOIZA,30.00,29/04/10,1:1,47.08,47.17,42.22,-,-,,,,
RIOIZB,40.00,29/04/10,1:1,37.89,37.98,35.43,-,-,,,,
RIOIYH,58.37,14/05/10,1:1,21.90,22.26,20.75,104,1,,,,
RIOIMC,13.19,19/05/10,1:1,63.45,63.65,58.20,-,-,,,,
RIOIMD,24.19,19/05/10,1:1,52.92,53.12,52.68,98,15,,,,
RIOIZQ,24.59,14/06/10,1:1,52.52,52.57,38.96,-,-,,,,
RIOIOA,68.95,23/06/10,1:1,16.10,16.12,15.20,-,-,,,,
RIOSMU,5.80,30/06/10,1:1,70.67,71.00,55.53,-,-,,,,
RIOJMJ,27.72,30/06/10,1:1,50.12,50.32,46.94,-,-,,,,
RIOSSR,37.56,30/06/10,1:1,40.48,40.49,31.00,-,-,,,,
RIOJMG,73.12,30/06/10,1:1,14.98,-,79.10,-,-,,,,
RIOJMH,102.89,30/06/10,1:1,5.06,-,4.11,-,-,,,,
RIOISM,79.78,30/07/10,1:1,14.06,-,11.88,-,-,,,,
RIOIMX,45.00,23/09/10,1:1,35.66,35.84,33.41,-,-,,,,
RIOIOK,50.00,23/09/10,1:1,31.36,31.38,27.41,-,-,,,,
RIOIMF,30.00,17/11/10,1:1,49.46,49.66,-,-,-,,,,
RIOIMG,50.00,17/11/10,1:1,32.84,33.02,-,-,-,,,,
RIOIZZ,34.50,03/06/11,1:1,49.88,49.93,-,-,-,,,,
RIOIOD,27.76,17/06/11,1:1,52.96,52.98,42.47,-,-,,,,
RIOSMV,36.11,30/06/11,1:1,41.49,-,36.53,-,-,,,,
RIOSM3,105.63,30/06/11,1:1,5.44,-,-,-,-,,,,
RIOIOO,45.00,15/12/11,1:1,42.13,42.15,-,-,-,,,,
RIOIOI,65.00,15/12/11,1:1,30.94,30.96,-,-,-,,,,
RIOSOA,45.82,28/06/12,1:1,36.75,36.77,32.43,-,-,,,,
RIOSMW,34.87,29/06/12,1:1,42.95,-,41.46,-,-,,,,
RIOSOB,46.52,27/06/13,1:1,49.04,49.06,31.80,-,-,,,,
RIOSMA,64.04,28/06/13,1:1,24.58,-,21.51,-,-,,,,
RIOSOC,32.70,26/06/14,1:1,55.51,55.53,45.66,-,-,,,,
RIOSSA,44.99,30/06/14,1:1,41.00,-,25.53,-,-,,,,
RIOSZA,3.74,30/06/15,1:1,-,-,118.20,-,-,,,,
RIOSWB,22.26,30/06/16,1:1,56.18,-,51.04,-,-,,,,
RIOSMX,41.07,30/06/16,1:1,40.47,-,39.20,-,-,,,,
RIOSZB,41.73,30/06/16,1:1,39.84,-,35.39,-,-,,,,
RIOSWC,50.69,30/06/16,1:1,-,-,-,-,-,,,,
RIOSWD,70.26,30/06/16,1:1,37.39,-,37.86,-,-,,,,
RIOSMY,39.75,30/06/17,1:1,41.98,-,32.16,-,-,,,,
RIOSMB,64.04,29/06/18,1:1,33.12,-,25.61,-,-,,,,
RIOSZX,4.77,04/02/19,1:1,71.55,71.60,66.54,-,-,,,,
RIOSZW,27.06,04/02/19,1:1,49.26,49.31,47.72,-,-,,,,
RIOSZV,36.31,04/02/19,1:1,40.01,40.06,38.33,-,-,,,,
ResMed Inc Last Sale Price $5.77,,,,,,,,,,,,
RMDIMC,2.50,19/05/10,1:1,3.42,3.44,3.45,-,-,,,,
RMDIMD,3.50,19/05/10,1:1,2.47,2.49,2.24,-,-,,,,
RMDJMG,4.00,30/06/10,1:1,2.05,2.07,-,-,-,,,,
Seek Ltd Last Sale Price $6.94,,,,,,,,,,,,
SEKSMA,3.85,28/06/13,1:1,3.54,-,3.00,-,-,,,,
SEKSMB,3.85,29/06/18,1:1,4.00,-,3.27,-,-,,,,
Seven Network    Last Sale Price $6.83,,,,,,,,,,,,
SEVIYH,9.00,14/05/10,1:1,0.345,0.52,0.375,-,-,,,,
SEVIMF,3.25,17/11/10,1:1,3.96,-,-,-,-,,,,
SPDR 50 Fd Last Sale Price $47.95,,,,,,,,,,,,
SFYIOP,20.00,25/03/10,1:1,28.26,28.30,27.85,-,-,,,,
SFYSZX,18.77,04/02/19,1:1,29.12,29.17,23.88,-,-,,,,
SFYSZW,23.10,04/02/19,1:1,24.79,24.84,-,-,-,,,,
Stockland Last Sale Price $4.11,,,,,,,,,,,,
SGPIMC,2.25,19/05/10,1:1,1.975,-,-,-,-,,,,
SGPJMJ,2.63,30/06/10,1:1,1.745,1.81,1.825,-,-,,,,
SGPJMG,3.00,30/06/10,1:1,1.395,1.45,1.29,-,-,,,,
SGPIOV,3.00,23/09/10,1:1,1.505,1.525,1.335,-,-,,,,
SGPSMV,3.32,30/06/11,1:1,1.13,-,0.80,-,-,,,,
SGPSM3,4.51,30/06/11,1:1,0.605,-,-,-,-,,,,
SGPSOA,4.41,28/06/12,1:1,1.54,1.56,3.45,-,-,,,,
SGPSMW,5.11,29/06/12,1:1,0.65,-,0.585,-,-,,,,
SGPSMA,3.93,28/06/13,1:1,1.125,-,0.875,-,-,,,,
SGPSMY,5.43,30/06/17,1:1,1.12,-,0.935,-,-,,,,
SGPSMB,4.53,29/06/18,1:1,1.32,-,2.24,-,-,,,,
Singapore Tel Last Sale Price $2.45,,,,,,,,,,,,
SGTJMJ,1.88,30/06/10,1:1,0.735,0.755,0.77,-,-,,,,
SGTMMH,2.67,30/06/10,1:1,0.125,-,-,-,-,,,,
SGTSM3,2.14,30/06/11,1:1,0.605,-,0.435,-,-,,,,
SGTSMA,1.85,28/06/13,1:1,0.745,-,-,-,-,,,,
SGTSMB,1.85,29/06/18,1:1,0.85,-,1.625,-,-,,,,
Sonic Healthcare Last Sale Price $15.25,,,,,,,,,,,,
SHLIMD,8.00,19/05/10,1:1,7.51,7.62,7.62,-8,5,,,,
SHLIZQ,7.50,14/06/10,1:1,7.96,8.01,8.03,-,-,,,,
SHLSMU,6.47,30/06/10,1:1,8.94,-,7.33,-,-,,,,
SHLJMG,8.50,30/06/10,1:1,7.12,7.23,6.45,-,-,,,,
SHLIOK,10.00,23/09/10,1:1,6.19,6.21,-,-,-,,,,
SHLIZR,7.60,03/06/11,1:1,8.74,8.79,-,-,-,,,,
SHLIZZ,7.60,03/06/11,1:1,8.74,8.79,-,-,-,,,,
SHLIOD,8.00,17/06/11,1:1,8.49,8.51,8.53,58,20,,,,
SHLSMV,9.84,30/06/11,1:1,5.71,-,5.07,-,-,,,,
SHLSMA,9.49,28/06/13,1:1,6.07,-,7.41,-,-,,,,
SHLSWC,5.79,30/06/16,1:1,9.70,-,6.83,-,-,,,,
SHLSZB,9.74,30/06/16,1:1,7.49,-,6.86,-,-,,,,
SHLSZX,5.89,04/02/19,1:1,9.33,9.38,8.70,-,-,,,,
SHLSZW,7.56,04/02/19,1:1,7.66,7.71,-,-,-,,,,
Sigma Pharmaceutical Last Sale Price $1.00,,,,,,,,,,,,
SIPJMG,0.99,30/06/10,1:1,0.18,-,0.36,-,-,,,,
SIPSMV,1.78,30/06/11,1:1,0.053,-,0.105,-,-,,,,
SPDR Prop Fd Last Sale Price $8.48,,,,,,,,,,,,
SLFIOP,4.00,25/03/10,1:1,4.55,4.57,4.31,-,-,,,,
SLFIOA,10.00,23/06/10,1:1,0.815,0.835,1.00,-,-,,,,
SLFSMU,6.75,30/06/10,1:1,2.03,-,2.51,-,-,,,,
SLFIOD,4.25,17/06/11,1:1,4.94,4.96,4.76,-,-,,,,
SLFSOA,11.88,28/06/12,1:1,2.42,2.44,2.81,-,-,,,,
SLFSMW,13.66,29/06/12,1:1,0.655,-,0.545,-,-,,,,
SLFSMA,9.71,28/06/13,1:1,1.545,-,-,-,-,,,,
SLFSZB,9.05,30/06/16,1:1,-,-,2.90,-,-,,,,
SLFSZX,3.46,04/02/19,1:1,4.99,5.04,4.52,-,-,,,,
Santos Ltd Last Sale Price $14.50,,,,,,,,,,,,
STOIYH,8.14,14/05/10,1:1,7.03,7.29,5.68,-,-,,,,
STOIMC,8.50,19/05/10,1:1,6.38,6.50,6.06,-,-,,,,
STOIMD,12.00,19/05/10,1:1,3.44,3.53,3.35,-,-,,,,
STOIZQ,6.27,14/06/10,1:1,8.44,8.49,7.42,-,-,,,,
STOIOA,9.60,23/06/10,1:1,5.49,5.51,5.03,-,-,,,,
STOSMU,3.79,30/06/10,1:1,10.88,-,11.65,-,-,,,,
STOSSR,6.19,30/06/10,1:1,8.58,8.59,9.49,-,-,,,,
STOJMJ,11.97,30/06/10,1:1,3.81,3.90,3.47,-,-,,,,
STOJMH,12.00,30/06/10,1:1,3.76,3.88,3.24,-,-,,,,
STOJMG,13.96,30/06/10,1:1,2.36,-,10.47,-,-,,,,
STOIOK,12.00,23/09/10,1:1,4.27,4.29,4.27,19,45,,,,
STOIMF,7.50,17/11/10,1:1,7.66,-,-,-,-,,,,
STOIMG,11.00,17/11/10,1:1,5.05,5.14,4.51,-,-,,,,
STOIZR,8.20,03/06/11,1:1,8.28,8.33,-,-,-,,,,
STOIZZ,8.20,03/06/11,1:1,8.28,8.33,-,-,-,,,,
STOIOD,11.00,17/06/11,1:1,6.32,6.34,5.55,-,-,,,,
STOSMV,7.23,30/06/11,1:1,7.56,-,7.44,-,-,,,,
STOSM3,18.01,30/06/11,1:1,0.94,-,-,-,-,,,,
STOIOO,9.00,15/12/11,1:1,7.43,7.45,-,-,-,,,,
STOIOI,13.00,15/12/11,1:1,5.17,5.19,-,-,-,,,,
STOSOA,6.93,28/06/12,1:1,8.40,8.42,8.74,-,-,,,,
STOSOB,9.24,27/06/13,1:1,8.38,8.40,10.90,-,-,,,,
STOSMA,6.46,28/06/13,1:1,8.55,-,10.44,-,-,,,,
STOSOC,6.21,26/06/14,1:1,10.00,10.02,10.53,-,-,,,,
STOSZA,2.92,30/06/15,1:1,11.66,-,12.44,-,-,,,,
STOSWB,5.82,30/06/16,1:1,8.99,-,8.81,-,-,,,,
STOSZB,6.38,30/06/16,1:1,8.90,-,9.78,-,-,,,,
STOSZX,7.68,04/02/19,1:1,6.79,6.84,6.64,-,-,,,,
SPDR 200 Fd Last Sale Price $46.09,,,,,,,,,,,,
STWIZQ,22.00,14/06/10,1:1,24.73,24.78,22.92,-,-,,,,
STWIOA,35.00,23/06/10,1:1,13.89,13.91,13.49,-,-,,,,
STWSMU,16.81,30/06/10,1:1,29.20,-,28.20,-,-,,,,
STWSSR,19.71,30/06/10,1:1,27.22,27.23,24.10,-,-,,,,
STWMMH,46.81,30/06/10,1:1,5.26,-,-,-,-,,,,
STWMMI,46.81,30/06/10,1:1,4.34,-,1.445,-,-,,,,
STWIZW,25.80,03/06/11,1:1,24.43,24.48,-,-,-,,,,
STWIOD,24.00,17/06/11,1:1,26.36,26.38,25.73,-,-,,,,
STWSMV,24.29,30/06/11,1:1,22.64,-,20.83,-,-,,,,
STWSOA,33.69,28/06/12,1:1,16.61,16.63,15.61,-,-,,,,
STWSMW,32.36,29/06/12,1:1,14.91,-,12.93,-,-,,,,
STWSMA,29.96,28/06/13,1:1,17.80,-,15.46,-,-,,,,
STWSOC,15.96,26/06/14,1:1,32.01,32.03,32.03,195,5,,,,
STWSWB,19.69,30/06/16,1:1,-,-,27.02,-,-,,,,
STWSWC,24.33,30/06/16,1:1,-,-,21.80,-,-,,,,
STWSZB,26.62,30/06/16,1:1,22.78,-,21.17,-,-,,,,
STWSWD,30.65,30/06/16,1:1,20.75,-,19.07,-,-,,,,
STWSZC,38.43,30/06/17,1:1,17.75,-,17.30,-,-,,,,
STWSZX,16.82,04/02/19,1:1,29.24,29.29,28.91,-,-,,,,
STWSZW,24.60,04/02/19,1:1,21.46,21.51,19.06,-,-,,,,
Suncorp-Metway Last Sale Price $8.79,,,,,,,,,,,,
SUNIOP,4.00,25/03/10,1:1,4.86,4.88,4.67,-,-,,,,
SUNIYH,16.09,14/05/10,1:1,0.385,0.65,0.40,-,-,,,,
SUNIMC,3.25,19/05/10,1:1,5.69,5.74,5.32,-,-,,,,
SUNIMD,4.50,19/05/10,1:1,4.49,4.54,4.52,12,90,,,,
SUNIZQ,4.65,14/06/10,1:1,4.33,4.38,2.69,-,-,,,,
SUNIOA,8.50,23/06/10,1:1,1.525,1.545,1.35,-,-,,,,
SUNSSR,3.18,30/06/10,1:1,5.72,5.73,2.89,-,-,,,,
SUNJMJ,4.84,30/06/10,1:1,4.36,4.41,4.18,-,-,,,,
SUNSMU,6.67,30/06/10,1:1,2.40,-,0.315,-,-,,,,
SUNJMG,10.59,30/06/10,1:1,0.845,-,1.02,-,-,,,,
SUNJMH,13.56,30/06/10,1:1,0.445,-,2.95,-,-,,,,
SUNISM,9.28,30/07/10,1:1,0.72,-,0.705,-,-,,,,
