BHPVRS,33.00,23/04/13,4:1,.105,.11,,,,,
BHPVOS,35.00,23/04/13,4:1,.305,.31,.215,,,,
BHPVRR,36.00,23/04/13,4:1,.325,.335,.335,,,,
BHPVOQ,37.00,23/04/13,4:1,.60,.605,.605,,,,
BHPVOR,38.00,23/04/13,4:1,.70,.705,,,,,
BHPVRU,37.00,30/05/13,4:1,.56,.565,,,,,
BHPVRQ,39.00,30/05/13,4:1,.89,.90,,,,,
,
Brambles Last Sale Price $8.51,
BXBVMQ,7.74,27/03/13,2:1,.003,,,,,,
,
C'wlth Bank of Aust Last Sale Price $69.68,
CBAWCR,55.00,27/03/13,4:1,.001,,,,,,
CBAWCQ,57.00,27/03/13,4:1,.001,,,,,,
CBAWCP,59.00,27/03/13,4:1,.001,,.02,,,,
CBAWRT,60.00,27/03/13,4:1,.012,.03,,,,,
CBAWRR,62.00,27/03/13,4:1,.001,,.096,,,,
CBAVMR,64.00,27/03/13,4:1,.002,.027,.035,,,,
CBAWRY,58.00,23/04/13,4:1,.032,.032,,,,,
CBAWOY,59.00,23/04/13,5:1,.026,.031,.21,,,,
CBAWOX,65.00,23/04/13,5:1,.135,.14,.135,-1.5,140,,
CBAVRQ,65.00,30/05/13,4:1,.235,.235,.30,,,,
,
Fortescue Metals Grp Last Sale Price $4.40,
FMGWRS,4.50,27/03/13,2:1,.145,.15,,,,,
FMGVMQ,4.75,27/03/13,2:1,.20,,.185,,,,
FMGWRR,4.75,27/03/13,2:1,.225,.23,.15,,,,
FMGVRZ,3.50,23/04/13,2:1,.044,.046,,,,,
FMGWOX,4.50,23/04/13,3:1,.15,.155,,,,,
FMGWOY,5.00,23/04/13,3:1,.26,.265,,,,,
FMGVRS,5.00,30/05/13,2:1,.41,.42,,,,,
,
Iluka Res Last Sale Price $10.00,
ILUWRU,9.00,27/03/13,3:1,.019,,.23,,,,
ILUVRT,10.00,23/04/13,3:1,.24,.245,,,,,
ILUVRV,11.00,30/05/13,3:1,.505,.515,,,,,
,
Macquarie Grp Last Sale Price $37.63,
MQGWRR,31.00,27/03/13,4:1,,,.065,,,,
MQGWRS,34.00,27/03/13,4:1,.06,.064,.047,,,,
MQGVRZ,36.00,23/04/13,4:1,.245,.255,.14,,,,
MQGWOX,36.00,23/04/13,4:1,.27,.275,.42,,,,
MQGWOY,38.00,23/04/13,4:1,.45,.455,,,,,
MQGVRR,35.00,30/05/13,4:1,.355,.37,,,,,
,
National Aust Bank Last Sale Price $31.06,
NABWRS,23.00,27/03/13,4:1,.002,.03,,,,,
NABWRR,24.00,27/03/13,4:1,.006,.03,,,,,
NABVMR,27.50,27/03/13,4:1,.001,,,,,,
NABWOY,23.00,23/04/13,4:1,.016,.021,.039,,,,
NABVRR,25.00,23/04/13,4:1,.018,.03,,,,,
NABWOX,25.00,23/04/13,4:1,.018,.023,.023,-1.2,500,,
NABVRS,28.00,30/05/13,4:1,.15,.155,,,,,
,
Newcrest Min Last Sale Price $21.58,
NCMWRR,21.00,27/03/13,4:1,.155,.155,,,,,
NCMWRS,23.00,27/03/13,4:1,.445,.44,.46,,,,
NCMWRW,20.00,23/04/13,4:1,.15,.15,,,,,
NCMWOY,21.00,23/04/13,4:1,.28,.285,.37,,,,
NCMWOX,24.00,23/04/13,4:1,.75,.755,.605,,,,
NCMWRY,24.00,23/04/13,4:1,.71,.705,,,,,
NCMVRR,22.00,30/05/13,4:1,.465,.465,,,,,
NCMVMR,23.50,30/05/13,4:1,.67,.695,,,,,
,
Origin Energy Last Sale Price $12.45,
ORGVMQ,11.75,27/03/13,2:1,.051,.074,.695,,,,
,
QBE Insurance Grp Last Sale Price $13.78,
QBEVMQ,11.75,27/03/13,2:1,.001,,,,,,
QBEWOY,11.00,23/04/13,4:1,.024,.029,.046,,,,
QBEWOX,13.00,23/04/13,4:1,.095,.10,,,,,
,
Rio Tinto Last Sale Price $63.23,
RIOWRR,62.00,27/03/13,6:1,.245,.255,.135,,,,
RIOWRS,65.00,27/03/13,6:1,.495,.51,.485,-4.5,560,,
RIOVMR,66.50,27/03/13,4:1,.985,1.01,.615,,,,
RIOVRQ,58.00,23/04/13,6:1,.17,.18,,,,,
RIOWOX,67.00,23/04/13,6:1,.89,.895,1.02,,,,
RIOVRP,68.00,23/04/13,6:1,.935,.95,.68,,,,
RIOWOY,69.00,23/04/13,6:1,1.12,1.125,.95,,,,
RIOVRR,70.00,30/05/13,6:1,1.27,1.29,1.19,,,,
RIOVRT,74.00,30/05/13,6:1,1.795,1.815,,,,,
,
Telstra Corp Last Sale Price $4.54,
TLSWOY,4.25,23/04/13,2:1,.035,.04,,,,,
TLSWOX,4.50,23/04/13,2:1,.077,.082,,,,,
,
Westpac Banking Last Sale Price $31.29,
WBCWRT,24.50,27/03/13,4:1,.001,.03,,,,,
WBCWRS,25.50,27/03/13,4:1,.001,,.03,,,,
WBCVMR,27.00,27/03/13,4:1,.001,,,,,,
WBCVRS,26.00,23/04/13,4:1,.044,.044,,,,,
WBCWOX,26.00,23/04/13,4:1,.023,.028,.062,,,,
WBCWOY,29.00,23/04/13,4:1,.087,.092,.115,,,,
WBCVRR,28.00,30/05/13,4:1,.175,.18,,,,,
,
Wesfarmers Last Sale Price $42.33,
WESWOY,36.00,23/04/13,4:1,.035,.04,,,,,
WESWOX,39.00,23/04/13,4:1,.115,.12,,,,,
,
Woodside Petroleum Last Sale Price $37.09,
WPLWRT,31.00,27/03/13,4:1,.004,.03,,,,,
WPLWRR,34.00,27/03/13,4:1,.033,.034,,,,,
WPLWOY,35.00,23/04/13,5:1,.165,.17,.23,,,,
WPLWRY,35.00,23/04/13,4:1,.145,.15,,,,,
WPLWOX,38.00,23/04/13,5:1,.405,.41,.52,,,,
WPLVRR,37.00,30/05/13,4:1,.43,.435,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $5.45,
AFISZB,2.27,30/06/16,1:1,3.18,,3.06,,,,
AFIJOH,3.06,12/12/17,1:1,2.38,2.39,,,,,
,
Ainsworth Game Tech Last Sale Price $3.90,
AGISRT,1.66,06/08/21,1:1,2.22,2.25,,,,,
AGISRU,1.99,06/08/21,1:1,1.89,1.915,1.355,,,,
,
AGL Energy Last Sale Price $16.17,
AGKIRB,11.00,22/04/13,1:1,5.24,5.25,5.27,+30,15,,
AGKSMA,5.92,28/06/13,1:1,10.39,,6.87,,,,
AGKSSR,6.67,28/06/13,1:1,9.65,9.66,7.46,,,,
AGKSR4,14.77,28/06/13,1:1,1.34,,1.65,,,,
AGKIRY,11.50,28/08/13,1:1,4.99,5.00,4.75,,,,
AGKIRQ,8.17,03/12/13,1:1,8.32,8.33,8.25,,,,
AGKIOO,8.40,16/12/13,1:1,8.38,8.39,8.06,,,,
AGKSOC,6.20,26/06/14,1:1,10.15,10.16,9.36,,,,
AGKSMC,7.01,30/06/15,1:1,9.54,,8.85,,,,
AGKSZB,1.43,30/06/16,1:1,14.74,,13.83,,,,
AGKSWG,6.09,30/06/16,1:1,10.72,10.74,9.45,,,,
AGKJOC,7.91,22/06/17,1:1,8.27,8.28,6.41,,,,
AGKSZC,6.68,30/06/17,1:1,9.57,,8.05,,,,
AGKSMY,10.50,30/06/17,1:1,5.90,,3.32,,,,
AGKJOH,11.32,12/12/17,1:1,4.86,4.87,,,,,
AGKSZU,6.62,04/02/19,1:1,9.55,,,,,,
AGKSZX,7.89,04/02/19,1:1,8.28,,7.24,,,,
AGKSRX,5.79,06/08/21,1:1,10.37,10.38,9.53,,,,
AGKSRU,6.60,06/08/21,1:1,9.57,9.58,8.94,,,,
AGKSRT,7.89,06/08/21,1:1,8.28,8.29,7.10,,,,
,
Atlas Iron Last Sale Price $1.35,
AGOSWG,1.55,30/06/16,1:1,.64,.66,.745,,,,
AGOSRT,0.59,06/08/21,1:1,.745,.75,1.26,,,,
AGOSRY,0.82,06/08/21,1:1,.525,.53,.65,,,,
AGOSRZ,1.03,06/08/21,1:1,.31,.315,.335,,1000,,
,
Asciano Last Sale Price $5.70,
AIOSOB,8.24,27/06/13,1:1,.20,.21,1.095,,,,
AIOSMA,12.29,28/06/13,1:1,.205,,.18,,,,
AIOIOO,3.00,16/12/13,1:1,3.01,3.02,,,,,
AIOSSA,19.68,30/06/14,1:1,,,.495,,,,
AIOSSB,10.93,30/06/15,1:1,.615,,.98,,,,
AIOSZC,29.03,30/06/17,1:1,.775,,.98,,,,
AIOSZW,1.92,28/12/17,1:1,3.75,,1.07,,,,
AIOSZX,2.67,04/02/19,1:1,3.00,,1.97,,,,
AIOSRW,1.92,06/08/21,1:1,3.75,3.78,,,,,
AIOSRX,2.27,06/08/21,1:1,3.40,3.43,,,,,
AIOSRT,2.67,06/08/21,1:1,3.00,3.03,1.965,,,,
,
Aust Infrastructure Fd Last Sale Price $3.08,
AIXSRX,1.56,06/08/21,1:1,1.495,1.515,2.11,,,,
,
Aristocrat Leisure Last Sale Price $3.64,
ALLSMA,6.94,28/06/13,1:1,.11,,,,,,
ALLIOO,1.50,16/12/13,1:1,2.25,2.26,2.29,,,,
ALLSSA,10.25,30/06/14,1:1,.28,,1.085,,,,
ALLSMY,15.00,30/06/17,1:1,.25,,.93,,,,
,
ALS Last Sale Price $11.31,
ALQJOA,5.42,13/09/13,1:1,5.88,5.89,6.40,,,,
ALQJOD,5.66,13/09/13,1:1,5.63,5.64,,,,,
,
Australand Prop Last Sale Price $3.44,
ALZSSU,2.15,28/06/13,1:1,,,,,,,
,
Amcor Last Sale Price $9.20,
AMCIOO,4.50,16/12/13,1:1,5.00,5.01,3.89,,,,
AMCSZA,1.82,30/06/15,1:1,7.35,,4.72,,,,
AMCSOE,3.02,23/06/16,1:1,6.27,6.28,4.49,,,,
AMCSWG,3.21,30/06/16,1:1,6.48,6.50,4.64,,,,
AMCSZX,3.05,04/02/19,1:1,6.11,,4.00,,,,
AMCSRX,2.55,06/08/21,1:1,6.61,6.65,,,,,
AMCSRT,3.03,06/08/21,1:1,6.13,6.17,4.78,,,,
AMCSRW,3.88,06/08/21,1:1,5.29,5.33,,,,,
,
AMP Last Sale Price $5.27,
AMPIRB,3.25,22/04/13,1:1,2.05,2.05,2.10,,,,
AMPJOA,2.24,17/05/13,1:1,3.04,3.05,2.46,,,,
AMPJOB,3.10,17/05/13,1:1,2.18,2.19,2.42,,,,
AMPIOL,4.00,24/05/13,1:1,1.40,1.41,1.055,,,,
AMPSOB,2.35,27/06/13,1:1,2.99,3.00,2.98,,,,
AMPIRC,3.00,27/06/13,1:1,1.855,1.855,1.71,,,,
AMPSSR,2.17,28/06/13,1:1,3.16,3.17,1.575,,,,
AMPSSE,3.81,28/06/13,1:1,.73,.74,.725,,,,
AMPISN,4.54,28/06/13,1:1,,,,,,,
AMPSMA,5.13,28/06/13,1:1,.28,,.285,,,,
AMPISM,5.22,28/06/13,1:1,.615,.69,.595,,,,
AMPIRY,4.00,28/08/13,1:1,1.45,1.445,1.645,,,,
AMPJOE,2.64,28/11/13,1:1,2.64,2.65,,,,,
AMPJOF,3.27,28/11/13,1:1,2.01,2.02,2.18,,,,
AMPIRH,4.75,28/11/13,1:1,.975,.975,.985,,,,
AMPJR1,2.76,29/11/13,1:1,2.52,2.51,2.63,,,,
AMPIRQ,2.42,03/12/13,1:1,2.95,2.95,2.66,,,,
AMPIOO,2.50,16/12/13,1:1,3.01,3.02,3.18,,,,
AMPIOI,3.50,16/12/13,1:1,2.17,2.18,2.23,,,,
AMPSOC,1.99,26/06/14,1:1,3.37,3.38,2.76,,,,
AMPSSA,6.08,30/06/14,1:1,.36,,1.005,,,,
AMPSOD,3.39,26/06/15,1:1,2.31,2.32,2.32,,,,
AMPSZA,0.40,30/06/15,1:1,4.86,,3.46,,,,
AMPSMC,3.26,30/06/15,1:1,2.28,,1.57,,,,
AMPSSB,4.62,30/06/15,1:1,1.165,,2.89,,,,
AMPSOE,1.61,23/06/16,1:1,3.75,3.76,2.81,,,,
AMPSOF,2.15,23/06/16,1:1,3.35,3.36,3.38,,60,,
AMPSWB,1.54,30/06/16,1:1,3.84,,2.27,,,,
AMPSWH,1.71,30/06/16,1:1,3.77,3.79,3.06,,,,
AMPSWG,2.35,30/06/16,1:1,3.24,3.26,2.49,,,,
AMPSMX,3.84,30/06/16,1:1,1.57,,1.115,,,,
AMPSZB,3.87,30/06/16,1:1,1.45,,1.52,,,,
AMPSWC,4.21,30/06/16,1:1,1.22,,.85,,,,
AMPSWD,8.25,30/06/16,1:1,.285,,.26,,,,
AMPSMY,6.91,30/06/17,1:1,.36,,.35,,,,
AMPSZD,3.46,28/06/18,1:1,1.855,,3.67,,,,
AMPSMB,5.13,29/06/18,1:1,.87,,.50,,,,
AMPSZX,2.13,04/02/19,1:1,3.15,,2.99,,,,
AMPSZW,3.13,04/02/19,1:1,2.15,,2.10,,,,
AMPSRX,1.47,06/08/21,1:1,3.81,3.80,3.78,,,,
AMPSRT,2.13,06/08/21,1:1,3.15,3.14,3.13,,,,
AMPSRU,2.53,06/08/21,1:1,2.75,2.74,,,,,
AMPSRW,3.13,06/08/21,1:1,2.15,2.14,2.17,,,,
,
Ansell Last Sale Price $15.88,
ANNSWG,7.34,30/06/16,1:1,10.09,10.11,9.84,,,,
,
ANZ Banking Grp Last Sale Price $29.01,
ANZJR3,16.80,08/03/13,1:1,12.21,12.21,9.26,,,,
ANZIRB,17.00,22/04/13,1:1,12.12,12.13,10.69,,,,
ANZIO1,11.50,10/05/13,1:1,13.60,13.61,13.59,,,,
ANZJOA,11.74,17/05/13,1:1,17.26,17.27,14.20,,,,
ANZJOB,16.55,17/05/13,1:1,12.46,12.47,11.41,,,,
ANZIOL,18.00,24/05/13,1:1,11.36,11.37,11.24,-44,16,,
ANZISU,25.00,07/06/13,1:1,4.16,4.17,3.94,,,,
ANZISV,25.50,07/06/13,1:1,,,,,,,
ANZSOB,7.02,27/06/13,1:1,22.16,22.17,22.52,,,,
ANZIRC,16.09,27/06/13,1:1,10.70,10.71,10.67,,,,
ANZIRX,20.00,27/06/13,1:1,9.34,9.35,8.15,,,,
ANZSSR,2.85,28/06/13,1:1,26.22,26.23,25.87,,,,
ANZSMZ,10.69,28/06/13,1:1,18.65,,13.14,,,,
ANZSSS,11.14,28/06/13,1:1,18.11,18.12,17.73,-3,6,,
ANZSST,13.36,28/06/13,1:1,15.94,15.95,4.61,,,,
ANZSMA,14.19,28/06/13,1:1,15.12,,14.85,,,,
ANZSSE,21.97,28/06/13,1:1,4.25,4.26,4.29,,,,
ANZSSF,21.97,28/06/13,1:1,3.38,3.39,,,,,
ANZSR4,22.03,28/06/13,1:1,3.95,,,,,,
ANZISN,22.54,28/06/13,1:1,,,,,,,
ANZISO,23.65,28/06/13,1:1,7.58,7.59,5.37,,,,
ANZISM,23.76,28/06/13,1:1,6.33,6.62,3.66,,,,
ANZIRY,17.50,28/08/13,1:1,12.00,12.01,12.00,+89,10,,
ANZJR4,16.81,01/10/13,1:1,12.20,12.20,12.33,,,,
ANZIO2,13.50,07/11/13,1:1,15.39,15.40,15.28,,,,
ANZISA,25.25,15/11/13,1:1,4.82,4.83,3.03,,,,
ANZISB,25.75,15/11/13,1:1,,,,,,,
ANZJOE,13.06,28/11/13,1:1,15.94,15.95,13.66,,,,
ANZJOF,16.98,28/11/13,1:1,12.03,12.04,8.21,,,,
ANZIRG,18.00,28/11/13,1:1,11.98,11.99,,,,,
ANZIRH,18.00,28/11/13,1:1,10.75,10.76,,,,,
ANZJOG,19.59,28/11/13,1:1,9.41,9.42,9.29,-41,10,,
ANZJR5,12.72,29/11/13,1:1,16.29,16.29,13.90,,,,
ANZIRQ,13.05,03/12/13,1:1,16.47,16.48,16.86,,,,
ANZIOO,13.00,16/12/13,1:1,16.97,16.98,16.33,,,,
ANZIOI,18.00,16/12/13,1:1,12.63,12.64,12.28,,,,
ANZSOC,3.84,26/06/14,1:1,25.26,25.27,21.05,,,,
ANZSSA,15.61,30/06/14,1:1,13.86,,7.96,,,,
ANZSOD,12.14,26/06/15,1:1,17.27,17.28,16.96,,,,
ANZSWM,4.01,30/06/15,1:1,25.29,,19.39,,,,
ANZSZA,5.29,30/06/15,1:1,23.78,,21.35,,,,
ANZSSB,10.19,30/06/15,1:1,19.22,,14.53,,,,
ANZSMC,11.91,30/06/15,1:1,17.71,,17.08,,,,
ANZSOE,8.52,23/06/16,1:1,20.84,20.85,14.90,,,,
ANZSOF,10.69,23/06/16,1:1,18.80,18.81,13.84,,,,
ANZSWB,8.17,30/06/16,1:1,20.96,,20.61,,,,
ANZSWH,8.27,30/06/16,1:1,21.73,21.75,17.70,,,,
ANZSWG,10.64,30/06/16,1:1,19.56,19.58,18.94,,,,
ANZSZB,13.25,30/06/16,1:1,15.95,,15.68,,,,
ANZSWC,13.64,30/06/16,1:1,15.03,,14.04,,,,
ANZSMX,14.08,30/06/16,1:1,15.28,,13.05,,,,
ANZSWE,18.04,30/06/16,1:1,10.31,10.24,10.24,+37,149,,
ANZSWD,20.93,30/06/16,1:1,8.02,,6.50,,,,
ANZJOC,11.87,22/06/17,1:1,17.14,17.15,16.06,,,,
ANZSWJ,9.77,30/06/17,1:1,20.60,20.62,20.29,,,,
ANZSMY,18.98,30/06/17,1:1,10.47,,9.35,,,,
ANZJOH,17.72,12/12/17,1:1,11.28,11.29,,,,,
ANZSZD,5.62,28/06/18,1:1,23.46,,21.04,,,,
ANZSMB,15.67,29/06/18,1:1,13.78,,13.44,,,,
ANZSZX,3.87,04/02/19,1:1,25.14,,24.52,,,,
ANZSZW,8.89,04/02/19,1:1,20.12,,19.29,,,,
ANZSZV,11.77,04/02/19,1:1,17.24,,17.56,,,,
ANZSRX,7.95,06/08/21,1:1,21.06,21.06,20.52,,,,
ANZSRW,8.89,06/08/21,1:1,20.12,20.12,19.59,,,,
ANZSRV,11.77,06/08/21,1:1,17.24,17.24,17.58,,,,
ANZSRT,15.12,06/08/21,1:1,13.89,13.89,14.30,,,,
,
APA Grp Last Sale Price $6.06,
APAJOH,3.05,12/12/17,1:1,2.98,2.99,3.00,,,,
APASRX,2.27,06/08/21,1:1,3.76,3.79,3.29,,,,
APASRY,2.82,06/08/21,1:1,3.22,3.25,2.49,,,,
,
Argo Invest Last Sale Price $6.58,
ARGSZB,3.97,30/06/16,1:1,2.63,,2.71,,,,
ARGJOH,4.07,12/12/17,1:1,2.51,2.52,,,,,
,
Arrium Last Sale Price $1.12,
ARIIOL,1.10,24/05/13,1:1,.18,.19,.135,,,,
ARISMA,4.14,28/06/13,1:1,.062,,.23,,,,
ARIIOO,0.60,16/12/13,1:1,.615,.625,.69,,,,
ARISRT,0.54,06/08/21,1:1,.57,.575,,,,,
,
ASX Last Sale Price $35.84,
ASXIOL,26.00,24/05/13,1:1,10.29,10.30,10.21,,,,
ASXSOB,10.59,27/06/13,1:1,25.46,25.47,26.33,,,,
ASXSSR,9.84,28/06/13,1:1,26.14,26.15,24.36,,,,
ASXSMZ,15.92,28/06/13,1:1,20.44,,13.56,,,,
ASXSMA,27.73,28/06/13,1:1,8.78,,8.09,,,,
ASXJR1,20.31,29/11/13,1:1,15.46,15.54,16.00,,,,
ASXIOO,18.00,16/12/13,1:1,19.09,19.10,18.86,-113,10,,
ASXIOI,24.00,16/12/13,1:1,13.91,13.92,14.22,,,,
ASXSOC,10.50,26/06/14,1:1,25.55,25.56,17.49,,,,
ASXSSA,31.36,30/06/14,1:1,5.64,,13.11,,,,
ASXSMC,15.71,30/06/15,1:1,20.95,,,,,,
ASXSSB,19.79,30/06/15,1:1,16.73,,20.12,,,,
ASXSOE,12.53,23/06/16,1:1,23.96,23.97,19.30,,,,
ASXSWB,13.38,30/06/16,1:1,22.33,,16.57,,,,
ASXSWG,14.43,30/06/16,1:1,23.15,23.17,17.42,,,,
