NABVRZ,31.00,25/07/13,4:1,.20,.185,.59,,,,
NABVRT,30.00,29/08/13,4:1,.215,.22,.33,,,,
NABWOS,26.50,26/09/13,4:1,.10,.105,.15,,,,
NABVRU,28.00,26/09/13,4:1,.115,.12,,,,,
NABWOR,28.50,26/09/13,4:1,.21,.215,.515,,,,
NABWMQ,30.00,26/09/13,4:1,.225,.25,.325,,,,
NABVMP,28.00,24/10/13,4:1,.12,.145,,,,,
NABVMQ,26.00,19/12/13,4:1,.135,.17,,,,,
,
Newcrest Min Last Sale Price $11.95,
NCMVRZ,15.00,25/07/13,4:1,.75,.84,.95,,,,
NCMVRY,18.00,25/07/13,4:1,1.50,1.59,,,,,
NCMVRS,14.00,29/08/13,4:1,.60,.62,,,,,
NCMWOS,11.00,26/09/13,4:1,.235,.24,.295,,,,
NCMWOR,13.00,26/09/13,4:1,.505,.51,,,,,
NCMWMQ,18.00,26/09/13,4:1,1.515,1.55,.54,,,,
NCMVMP,10.00,24/10/13,4:1,.165,.19,.17,,,,
NCMVMQ,8.00,19/12/13,4:1,.09,.125,,,,,
,
QBE Insurance Grp Last Sale Price $16.50,
QBEWOS,13.50,26/09/13,4:1,.067,.072,,,,,
QBEWOR,15.00,26/09/13,4:1,.155,.16,.30,,,,
,
Rio Tinto Last Sale Price $56.55,
RIOVRY,53.00,25/07/13,6:1,.005,,.215,,,,
RIOVRZ,57.00,25/07/13,6:1,.205,.25,.62,,,,
RIOVRW,48.00,29/08/13,6:1,.085,.086,.099,,,,
RIOVRV,54.00,29/08/13,6:1,.30,.305,,,,,
RIOWOS,47.00,26/09/13,6:1,.195,.20,.405,,,,
RIOWRP,50.00,26/09/13,6:1,.21,.215,.435,,,,
RIOWOR,51.00,26/09/13,6:1,.36,.365,.525,,,,
RIOVRX,52.00,26/09/13,6:1,.305,.31,,,,,
RIOWMQ,59.00,26/09/13,4:1,1.22,1.245,1.645,,,,
RIOVMP,50.00,24/10/13,4:1,.42,.445,,,,,
RIOVMQ,47.00,19/12/13,4:1,.445,.48,,,,,
,
Telstra Corp Last Sale Price $4.94,
TLSWOS,4.25,26/09/13,2:1,.029,.034,,,,,
TLSWMQ,4.40,26/09/13,2:1,.014,.037,,,,,
TLSWOR,4.50,26/09/13,2:1,.056,.061,,,,,
TLSVMP,4.60,24/10/13,2:1,.053,.076,,,,,
TLSVMQ,4.40,19/12/13,2:1,.046,.069,,,,,
,
Westpac Banking Last Sale Price $29.40,
WBCVRZ,31.00,25/07/13,4:1,.41,.375,.195,,,,
WBCVRT,29.00,29/08/13,4:1,.205,.21,,,,,
WBCWOS,25.50,26/09/13,4:1,.105,.11,.20,,,,
WBCVRU,27.00,26/09/13,4:1,.125,.13,,,,,
WBCWOR,27.50,26/09/13,4:1,.21,.215,.35,,,,
WBCWMQ,28.91,26/09/13,4:1,.24,.265,.225,+1.5,100,,
WBCVMP,27.00,24/10/13,4:1,.155,.18,,,,,
WBCVMQ,25.00,19/12/13,4:1,.175,.21,,,,,
,
Wesfarmers Last Sale Price $39.44,
WESWOS,35.00,26/09/13,4:1,.235,.24,.38,,,,
WESWOR,38.00,26/09/13,4:1,.495,.50,,,,,
,
Woodside Petroleum Last Sale Price $38.23,
WPLVRZ,34.00,25/07/13,4:1,.002,.03,.11,,,,
WPLVRS,37.00,29/08/13,4:1,.315,.32,,,,,
WPLWOS,32.00,26/09/13,5:1,.115,.12,,,,,
WPLVRT,34.00,26/09/13,4:1,,,,,,,
WPLWOR,35.00,26/09/13,5:1,.25,.255,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $5.59,
AFISZB,2.46,30/06/16,1:1,3.21,,3.06,,,,
AFIJOH,3.15,12/12/17,1:1,2.45,2.46,2.42,,,,
,
Ainsworth Game Tech Last Sale Price $3.62,
AGISRT,1.67,06/08/21,1:1,1.965,1.95,,,,,
AGISRU,2.02,06/08/21,1:1,1.62,1.605,2.07,,,,
,
AGL Energy Last Sale Price $14.96,
AGKIRY,11.50,28/08/13,1:1,3.49,3.53,2.96,,,,
AGKIRQ,8.17,03/12/13,1:1,6.91,6.95,6.28,,,,
AGKIOO,8.40,13/12/13,1:1,6.84,6.85,6.78,,,,
AGKIRI,12.20,27/03/14,1:1,3.64,3.67,3.98,,,,
AGKSOC,6.68,26/06/14,1:1,8.71,8.72,8.43,,,,
AGKSSR,7.17,27/06/14,1:1,8.22,8.23,8.47,,,,
AGKISD,14.26,24/09/14,1:1,2.58,2.59,,,,,
AGKSMC,7.46,30/06/15,1:1,8.14,,8.85,,,,
AGKSZB,1.55,30/06/16,1:1,13.41,,13.83,,,,
AGKSWG,6.41,30/06/16,1:1,9.29,9.31,8.70,,,,
AGKJOC,8.15,22/06/17,1:1,6.79,6.80,6.63,,,,
AGKSZC,7.24,30/06/17,1:1,7.98,,8.05,,,,
AGKSMY,11.08,30/06/17,1:1,4.47,,3.32,,,,
AGKJOH,11.66,12/12/17,1:1,3.27,3.28,,,,,
AGKSZU,6.82,04/02/19,1:1,8.11,,,,,,
AGKSZX,8.13,04/02/19,1:1,6.80,,7.82,,,,
AGKSRX,5.97,06/08/21,1:1,8.96,9.00,9.53,,,,
AGKSRU,6.80,06/08/21,1:1,8.13,8.17,9.18,,,,
AGKSRT,8.13,06/08/21,1:1,6.80,6.84,7.03,,,,
,
Atlas Iron Last Sale Price $0.89,
AGOSWG,1.63,30/06/16,1:1,.36,.37,.29,,,,
AGOSRU,0.38,06/08/21,1:1,.505,.515,.38,,,,
AGOSRT,0.61,06/08/21,1:1,.27,.28,.24,,,,
,
Asciano Last Sale Price $5.15,
AIOIOO,3.00,13/12/13,1:1,2.34,2.35,,,,,
AIOSSA,20.74,30/06/14,1:1,.50,,.495,,,,
AIOSSB,11.52,30/06/15,1:1,,,,,,,
AIOSZC,31.42,30/06/17,1:1,.635,,.98,,,,
AIOSZW,1.98,28/12/17,1:1,3.17,,1.07,,,,
AIOSZX,2.76,04/02/19,1:1,2.40,,1.97,,,,
AIOSRW,1.98,06/08/21,1:1,3.17,3.17,,,,,
AIOSRX,2.34,06/08/21,1:1,2.82,2.82,2.45,,,,
AIOSRT,2.76,06/08/21,1:1,2.40,2.40,2.47,,,,
,
Aristocrat Leisure Last Sale Price $4.37,
ALLIOO,1.50,13/12/13,1:1,2.95,2.96,2.88,,,,
ALLSSA,10.73,30/06/14,1:1,.275,,1.085,,,,
ALLSMY,15.77,30/06/17,1:1,.78,,.93,,,,
,
ALS Last Sale Price $8.70,
ALQJOA,5.58,13/09/13,1:1,3.12,3.13,6.40,,,,
ALQJOD,5.74,13/09/13,1:1,2.96,2.97,3.54,,,,
,
Australand Prop Last Sale Price $3.61,
ALZSSU,2.11,27/06/14,1:1,1.615,1.635,,,,,
,
Amcor Last Sale Price $10.37,
AMCIOO,4.50,13/12/13,1:1,6.05,6.06,3.89,,,,
AMCSSG,10.27,30/06/14,1:1,1.005,1.015,1.145,,,,
AMCSZA,1.97,30/06/15,1:1,8.45,,4.72,,,,
AMCSOE,3.25,23/06/16,1:1,7.38,7.39,6.82,,,,
AMCSWG,3.37,30/06/16,1:1,7.47,7.49,6.75,,,,
AMCSZX,3.15,04/02/19,1:1,7.22,,4.00,,,,
AMCSRX,2.62,06/08/21,1:1,7.74,7.75,,,,,
AMCSRT,3.13,06/08/21,1:1,7.24,7.25,6.38,,,,
AMCSRW,3.99,06/08/21,1:1,6.37,6.38,,,,,
,
AMP Last Sale Price $4.68,
AMPIRY,4.00,28/08/13,1:1,.72,.735,1.59,,,,
AMPJOE,2.72,28/11/13,1:1,1.955,1.965,1.79,,,,
AMPJOF,3.37,28/11/13,1:1,1.305,1.315,1.59,,,,
AMPIRH,4.75,28/11/13,1:1,.535,.545,.985,,,,
AMPJR1,2.85,29/11/13,1:1,1.825,1.835,1.54,,,,
AMPIRQ,2.42,03/12/13,1:1,2.29,2.31,3.34,,,,
AMPIOO,2.50,13/12/13,1:1,2.31,2.32,2.07,,,,
AMPIOI,3.50,13/12/13,1:1,1.415,1.425,1.405,,,,
AMPIRI,4.05,27/03/14,1:1,1.06,1.07,1.09,,,,
AMPIOL,4.25,23/05/14,1:1,1.155,1.165,,,,,
AMPSSX,5.46,12/06/14,1:1,.30,.375,.30,,,,
AMPISN,4.74,24/06/14,1:1,1.105,1.175,1.075,,,,
AMPSOC,2.14,26/06/14,1:1,2.70,2.71,2.76,,,,
AMPSSR,2.33,27/06/14,1:1,2.49,2.50,1.575,,,,
AMPISM,5.22,27/06/14,1:1,.56,.57,,,,,
AMPSSG,4.60,30/06/14,1:1,.46,.47,.47,,,,
AMPSSA,6.41,30/06/14,1:1,.205,,1.005,,,,
AMPISD,4.97,24/09/14,1:1,.78,.79,,,,,
AMPSOD,3.65,26/06/15,1:1,1.66,1.67,1.485,,,,
AMPSZA,0.43,30/06/15,1:1,4.21,,3.46,,,,
AMPSMC,3.48,30/06/15,1:1,1.645,,1.57,,,,
AMPSSB,4.87,30/06/15,1:1,.445,,2.89,,,,
AMPSOE,1.73,23/06/16,1:1,3.11,3.12,2.81,,,,
AMPSOF,2.31,23/06/16,1:1,2.73,2.74,3.10,,,,
AMPSWB,1.62,30/06/16,1:1,3.19,,3.52,,,,
AMPSWH,1.80,30/06/16,1:1,3.16,3.18,2.98,,,,
AMPSWG,2.47,30/06/16,1:1,2.59,2.60,2.49,,,,
AMPSMX,4.05,30/06/16,1:1,.97,,1.33,,,,
AMPSZB,4.19,30/06/16,1:1,.625,,1.605,,,,
AMPSWC,4.43,30/06/16,1:1,.73,,1.02,,,,
AMPSWD,8.67,30/06/16,1:1,.09,,.16,,,,
AMPSMY,7.29,30/06/17,1:1,.35,,.29,,,,
AMPJOJ,2.66,31/05/18,1:1,2.02,2.03,2.52,,,,
AMPJOK,3.73,31/05/18,1:1,.945,.955,,,,,
AMPSZD,3.74,28/06/18,1:1,1.055,,1.705,,,,
AMPSMB,5.41,29/06/18,1:1,.53,,.50,,,,
AMPSZX,2.19,04/02/19,1:1,2.48,,2.89,,,,
AMPSZW,3.22,04/02/19,1:1,1.45,,1.925,,,,
AMPSRX,1.52,06/08/21,1:1,3.15,3.16,4.08,,,,
AMPSRT,2.19,06/08/21,1:1,2.48,2.49,2.80,,,,
AMPSRU,2.61,06/08/21,1:1,2.06,2.07,2.08,+43,30,,
AMPSRW,3.22,06/08/21,1:1,1.45,1.46,1.26,,,,
,
Ansell Last Sale Price $18.62,
ANNSWG,7.72,30/06/16,1:1,12.21,12.24,11.36,,,,
,
ANZ Banking Grp Last Sale Price $28.91,
ANZIRY,17.50,28/08/13,1:1,11.47,11.51,12.69,,,,
ANZJR4,17.32,01/10/13,1:1,11.56,11.59,14.82,,,,
ANZIO2,13.50,07/11/13,1:1,15.00,15.01,16.26,,,,
ANZISA,25.25,15/11/13,1:1,4.29,,4.86,,,,
ANZISB,31.28,15/11/13,1:1,1.335,,,,,,
ANZISX,28.61,22/11/13,1:1,2.22,2.23,2.36,,,,
ANZISY,31.28,22/11/13,1:1,1.465,1.475,3.17,,,,
ANZJOE,13.45,28/11/13,1:1,15.42,15.43,15.61,,,,
ANZJOF,17.48,28/11/13,1:1,11.39,11.40,11.46,,,,
ANZIRG,18.00,28/11/13,1:1,11.24,11.28,9.67,,,,
ANZIRH,18.00,28/11/13,1:1,10.02,10.04,,,,,
ANZJOG,20.17,28/11/13,1:1,8.70,8.71,7.79,,,,
ANZJR5,13.10,29/11/13,1:1,15.78,15.81,15.75,,,,
ANZIRQ,13.05,03/12/13,1:1,16.07,16.11,16.13,,,,
ANZIOO,13.00,13/12/13,1:1,16.39,16.40,15.67,,,,
ANZIOI,18.00,13/12/13,1:1,11.63,11.64,11.84,,,,
ANZIRI,21.45,27/03/14,1:1,8.39,8.43,8.27,,,,
ANZIO1,15.50,09/05/14,1:1,14.79,14.80,13.09,,,,
ANZIOL,22.75,23/05/14,1:1,8.57,8.58,8.61,,,,
ANZISD,26.86,23/05/14,1:1,4.39,4.40,3.96,,,,
ANZISC,28.61,23/05/14,1:1,3.92,,4.20,,,,
ANZIRL,21.52,29/05/14,1:1,8.16,8.19,8.18,,,,
ANZSSX,29.66,12/06/14,1:1,2.77,3.11,3.12,,,,
ANZISN,30.12,24/06/14,1:1,5.90,6.28,5.85,,,,
ANZSOC,3.35,26/06/14,1:1,25.75,25.76,21.05,,,,
ANZSSR,2.26,27/06/14,1:1,26.76,26.77,24.82,,,,
ANZSSS,11.18,27/06/14,1:1,18.42,18.43,18.65,,,,
ANZSST,13.57,27/06/14,1:1,16.19,16.20,4.61,,,,
ANZISO,23.65,27/06/14,1:1,8.38,8.39,,,,,
ANZISM,23.76,27/06/14,1:1,7.06,7.07,,,,,
ANZSSA,15.68,30/06/14,1:1,14.12,,7.96,,,,
ANZSSG,28.93,30/06/14,1:1,2.68,2.89,2.68,-4,55,,
ANZSSH,28.93,30/06/14,1:1,2.84,2.85,,,,,
ANZSOD,12.29,26/06/15,1:1,17.37,17.38,17.34,,,,
ANZSWM,3.44,30/06/15,1:1,25.81,,19.39,,,,
ANZSZA,4.94,30/06/15,1:1,24.12,,23.72,,,,
ANZSSB,9.97,30/06/15,1:1,19.37,,14.53,,,,
ANZSMC,11.91,30/06/15,1:1,18.05,,15.86,,,,
ANZJOI,20.78,26/11/15,1:1,8.09,8.10,6.68,,,,
ANZSOE,8.39,23/06/16,1:1,21.11,21.12,14.90,,,,
ANZSOF,10.73,23/06/16,1:1,18.94,18.95,16.85,,,,
ANZSWB,7.81,30/06/16,1:1,21.31,21.32,21.32,-7,38,,
ANZSWH,7.93,30/06/16,1:1,22.08,22.10,17.70,,,,
ANZSWG,10.42,30/06/16,1:1,19.80,19.82,18.74,,,,
ANZSZB,13.55,30/06/16,1:1,15.91,,14.01,,,,
ANZSWC,13.57,30/06/16,1:1,15.41,,17.22,,,,
ANZSMX,14.08,30/06/16,1:1,15.63,,16.74,,,,
ANZSWE,18.20,30/06/16,1:1,10.84,10.95,10.95,+55,7,,
ANZSWD,21.24,30/06/16,1:1,8.40,,7.99,,,,
ANZJOC,12.22,22/06/17,1:1,16.65,16.66,15.45,,,,
ANZSWJ,9.51,30/06/17,1:1,20.83,20.85,22.82,,,,
ANZSMY,19.26,30/06/17,1:1,10.71,,9.71,,,,
ANZJOH,18.25,12/12/17,1:1,10.63,10.64,9.80,,,,
ANZJOJ,14.05,31/05/18,1:1,14.82,14.83,,,,,
ANZJOK,19.67,31/05/18,1:1,9.21,9.22,,,,,
ANZSZD,5.29,28/06/18,1:1,23.79,,23.53,,,,
ANZSMB,15.76,29/06/18,1:1,14.09,,13.28,,,,
ANZSZX,3.25,04/02/19,1:1,25.63,,23.30,,,,
ANZSZW,8.42,04/02/19,1:1,20.46,,19.59,,,,
ANZSZV,11.39,04/02/19,1:1,17.49,,17.05,,,,
ANZSRX,7.45,06/08/21,1:1,21.43,21.46,21.37,,,,
ANZSRW,8.42,06/08/21,1:1,20.46,20.49,19.48,,,,
ANZSRV,11.39,06/08/21,1:1,17.49,17.52,17.58,,,,
ANZSRR,13.61,06/08/21,1:1,15.27,15.30,15.46,,,,
ANZSRT,14.84,06/08/21,1:1,14.04,14.07,13.45,,,,
ANZSRS,16.68,06/08/21,1:1,12.20,12.23,,,,,
,
APA Grp Last Sale Price $5.95,
APAJOH,3.15,12/12/17,1:1,2.78,2.79,2.84,,,,
APASRX,2.15,06/08/21,1:1,3.77,3.80,4.15,,,,
APASRY,2.72,06/08/21,1:1,3.21,3.24,3.29,,,,
APASRR,3.75,06/08/21,1:1,2.18,2.21,,,,,
,
Argo Invest Last Sale Price $6.70,
ARGSZB,4.30,30/06/16,1:1,2.53,,2.71,,,,
ARGJOH,4.19,12/12/17,1:1,2.49,2.50,2.50,,,,
,
Arrium Last Sale Price $0.98,
ARIIOO,0.60,13/12/13,1:1,.45,.46,.39,,,,
ARIIOL,0.70,23/05/14,1:1,.48,.49,,,,,
ARISRQ,0.41,06/08/21,1:1,.57,.58,.38,,,,
ARISRT,0.56,06/08/21,1:1,.42,.43,.415,,,,
,
ASX Last Sale Price $34.76,
ASXJR1,20.91,29/11/13,1:1,13.74,13.85,16.00,,,,
ASXIOO,17.67,13/12/13,1:1,17.63,17.64,17.40,,,,
ASXIOI,24.00,13/12/13,1:1,11.66,11.67,11.05,,,,
ASXIOL,29.66,23/05/14,1:1,8.78,8.79,8.75,,,,
ASXSOC,10.95,26/06/14,1:1,24.45,24.46,17.49,,,,
ASXSSR,10.19,27/06/14,1:1,25.13,25.15,25.17,,,,
ASXSSA,32.69,30/06/14,1:1,4.32,,13.11,,,,
ASXSMC,16.31,30/06/15,1:1,19.86,,,,,,
ASXSSB,20.50,30/06/15,1:1,15.12,,20.12,,,,
ASXSOE,13.14,23/06/16,1:1,22.60,22.61,19.30,,,,
ASXSWB,13.70,30/06/16,1:1,21.38,,16.57,,,,
ASXSWG,14.80,30/06/16,1:1,21.94,21.97,26.19,,,,
ASXSZB,15.69,30/06/16,1:1,19.64,,15.00,,,,
ASXSZC,28.38,30/06/17,1:1,7.54,,16.54,,,,
ASXSMY,30.43,30/06/17,1:1,6.61,,9.12,,,,
ASXSZD,14.90,28/06/18,1:1,20.40,,21.83,,,,
ASXSMB,30.41,29/06/18,1:1,6.85,,10.75,,,,
