Warrants Market,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5048.7 at 2015-09-03T16:37:05. Report at Thursday, September 3, 2015. Processed Friday at 2015-09-04T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Equity Call Warrants,
ANZ Banking Grp Last Sale Price $26.96,
ANZWOI,35.50,24/09/15,4:1,,,.088,,,,
ANZWOJ,37.50,24/09/15,4:1,.001,,.001,,,,
ANZWOA,30.00,17/12/15,4:1,.12,.125,.13,-1,1910,,
ANZWOB,32.00,17/12/15,4:1,.048,.053,.058,-.6,700,,
,
BHP Billiton Last Sale Price $24.32,
BHPWOG,33.00,24/09/15,4:1,.001,,.001,,,,
BHPWOH,33.67,24/09/15,4:1,.001,,.033,,,,
BHPWOI,36.48,24/09/15,4:1,.001,,.092,,,,
BHPWOA,26.00,17/12/15,4:1,.255,.26,.30,+2,50,,
BHPWOB,29.00,17/12/15,4:1,.087,.092,.10,,90,,
,
C'wlth Bank of Aust Last Sale Price $71.97,
CBAWOI,91.63,24/09/15,5:1,,,.003,,,,
CBAWOJ,95.62,24/09/15,5:1,.001,,.12,,,,
CBAWOA,80.00,17/12/15,5:1,.32,.325,.33,-7,865,,
CBAWOB,85.00,17/12/15,5:1,.145,.15,.175,-2,250,,
,
Fortescue Metals Grp Last Sale Price $1.89,
FMGWOI,2.50,24/09/15,3:1,.003,,.005,,,,
FMGWOJ,3.00,24/09/15,3:1,.001,,.015,,,,
FMGWOA,2.00,17/12/15,2:1,.155,.16,,,,,
FMGWOB,2.25,17/12/15,2:1,.11,.115,,,,,
,
Fox Inc Nasdaq ClassB,
FX1WMA,0.01,17/06/16,1:1,38.73,38.79,38.86,,,,
FX1WUA,0.01,10/03/22,1:1,38.69,38.70,38.825,,729,,
,
Fox Inc Nasdaq ClassA,
FX2WUA,0.01,10/03/22,1:1,38.48,38.49,37.645,,,,
,
Macquarie Grp Last Sale Price $72.91,
MQGWOI,74.00,24/09/15,4:1,.535,,.53,,,,
MQGWOJ,78.00,24/09/15,4:1,.22,,1.805,,,,
MQGWOA,81.00,17/12/15,4:1,.39,.50,.39,-7,365,,
MQGWOB,86.00,17/12/15,4:1,.185,.19,.255,,,,
,
National Aust Bank Last Sale Price $29.93,
NABWOI,37.56,24/09/15,4:1,.001,,.013,,,,
NABWOJ,39.54,24/09/15,4:1,.001,,.005,,,,
NABWOA,32.50,17/12/15,4:1,.17,.175,.175,-6.5,560,,
NABWOB,34.50,17/12/15,4:1,.076,.081,.093,-1.2,100,,
,
Newcrest Min Last Sale Price $10.85,
NCMWOJ,14.00,24/09/15,4:1,.01,,.07,,,,
NCMWOI,15.00,24/09/15,4:1,.003,,.185,,,,
NCMWOA,11.50,17/12/15,4:1,.32,.325,,,,,
NCMWOB,12.50,17/12/15,4:1,.235,.24,,,,,
,
Rio Tinto Last Sale Price $49.27,
RIOWOI,62.00,24/09/15,6:1,.002,,.009,,,,
RIOWOJ,66.00,24/09/15,6:1,.001,,.03,,,,
RIOWOA,52.00,17/12/15,5:1,.65,.655,.605,,,,
RIOWOB,57.00,17/12/15,5:1,.295,.30,.33,+6.5,100,,
,
Telstra Corp Last Sale Price $5.56,
TLSWOI,6.30,24/09/15,2:1,.001,,.105,,,,
TLSWOJ,6.60,24/09/15,2:1,.001,,.001,,,,
TLSWOA,6.25,17/12/15,2:1,.053,.058,,,,,
TLSWOB,6.50,17/12/15,2:1,.033,.038,,,,,
,
Westpac Banking Last Sale Price $30.19,
WBCWOI,38.00,24/09/15,4:1,.001,,.12,,,,
WBCWOJ,40.00,24/09/15,4:1,.001,.031,.031,,,,
WBCWOA,32.50,17/12/15,4:1,.19,.195,.20,,,,
WBCWOB,34.50,17/12/15,4:1,.083,.088,.087,-.6,70,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $26.96,
ANZWOW,33.00,24/09/15,4:1,1.51,,.465,,,,
ANZWOV,35.00,24/09/15,4:1,2.01,,.595,,,,
ANZWOQ,27.00,17/12/15,4:1,.625,.63,.595,,,,
ANZWOP,29.00,17/12/15,4:1,.935,.94,,,,,
,
BHP Billiton Last Sale Price $24.32,
BHPWOU,28.00,24/09/15,4:1,1.145,,.885,,,,
BHPWOT,31.00,24/09/15,4:1,1.89,,1.50,,,,
