NABVMC,37.00,27/02/14,4:1,.095,,.135,,,,
,
Newcrest Min Last Sale Price $7.25,
NCMVMB,13.00,19/12/13,4:1,.001,,.071,,,,
NCMVRD,14.00,19/12/13,4:1,.001,.03,,,,,
NCMVRE,11.00,30/01/14,4:1,.006,,.04,,,,
NCMWOA,12.00,30/01/14,4:1,.019,,.031,,,,
NCMWOB,14.00,30/01/14,4:1,.016,,.022,,,,
NCMVMC,10.50,27/02/14,4:1,.001,.03,.03,-.7,400,,
,
QBE Insurance Grp Last Sale Price $15.73,
QBEWOA,15.00,30/01/14,4:1,.355,.36,.375,,,,
QBEWOB,16.50,30/01/14,4:1,.17,.175,.13,,,,
,
Rio Tinto Last Sale Price $65.49,
RIOVMB,64.00,19/12/13,4:1,.575,.60,.74,,,,
RIOVRD,65.00,19/12/13,6:1,.335,.35,,,,,
RIOWOA,64.00,30/01/14,6:1,.83,.835,.965,,,,
RIOVRE,67.00,30/01/14,6:1,.43,.445,,,,,
RIOWOB,68.00,30/01/14,6:1,.485,.49,.48,+4,400,,
RIOVMC,66.00,27/02/14,4:1,.845,.87,.905,,,,
,
Telstra Corp Last Sale Price $5.03,
TLSVMB,5.20,19/12/13,2:1,.001,.04,.079,,,,
TLSWOA,5.00,30/01/14,2:1,.13,.135,.195,,,,
TLSWOB,5.25,30/01/14,2:1,.071,.076,,,,,
TLSVMC,5.25,27/02/14,2:1,.023,.046,,,,,
,
Unilife Corp Last Sale Price $0.84,
UNSWCA,0.30,19/12/13,1:1,.53,,.34,,,,
,
Westpac Banking Last Sale Price $32.30,
WBCVMB,33.90,19/12/13,4:1,.016,.039,.089,,,,
WBCVRB,34.00,19/12/13,4:1,.07,.069,,,,,
WBCWOA,31.91,30/01/14,4:1,.465,.47,.465,-7,500,,
WBCWOB,34.00,30/01/14,4:1,.22,.225,.315,,,,
WBCVRC,36.00,30/01/14,4:1,.097,.096,,,,,
WBCVMC,34.90,27/02/14,4:1,.11,.135,.32,,,,
,
Wesfarmers Last Sale Price $42.58,
WESWOA,41.00,30/01/14,4:1,.765,.77,,,,,
WESWOB,44.00,30/01/14,4:1,.37,.375,.665,,,,
,
Woodside Petroleum Last Sale Price $37.02,
WPLWOA,38.00,30/01/14,5:1,.34,.345,.40,,,,
WPLWOB,41.00,30/01/14,5:1,.135,.14,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $31.71,
ANZVRQ,30.00,19/12/13,4:1,.064,.064,.105,,,,
ANZVMQ,31.00,19/12/13,4:1,.075,.098,.013,,,,
ANZWOU,28.00,30/01/14,4:1,.078,.083,.079,,,,
ANZWOT,30.00,30/01/14,4:1,.175,.18,.18,-.5,200,,
ANZVRT,32.00,30/01/14,4:1,.39,.39,,,,,
ANZVMR,30.00,27/02/14,4:1,.17,.195,,,,,
,
BHP Billiton Last Sale Price $36.45,
BHPVRQ,35.00,19/12/13,4:1,.115,.115,,,,,
BHPVMQ,36.50,19/12/13,4:1,.18,.205,,,,,
BHPWOR,33.00,30/01/14,4:1,.215,.22,.20,,,,
BHPVRT,35.00,30/01/14,4:1,.285,.285,.22,,,,
BHPWOQ,35.00,30/01/14,4:1,.36,.365,,,,,
BHPWOP,37.00,30/01/14,4:1,.57,.575,.495,,,,
BHPVMR,33.00,27/02/14,4:1,.16,.185,.155,,,,
,
C'wlth Bank of Aust Last Sale Price $76.55,
CBAVRQ,70.00,19/12/13,4:1,.065,.067,.115,,,,
CBAVMQ,72.00,19/12/13,4:1,.069,.092,.15,,,,
CBAWOU,71.00,30/01/14,5:1,.275,.28,.295,+1,100,,
CBAVRR,72.00,30/01/14,4:1,.425,.43,,,,,
CBAWOT,74.00,30/01/14,5:1,.455,.46,.44,,,,
CBAVMR,76.00,27/02/14,4:1,.91,.935,,,,,
,
Fortescue Metals Grp Last Sale Price $5.47,
FMGVRQ,4.00,19/12/13,2:1,.001,,.068,,,,
FMGWOU,4.00,30/01/14,3:1,.037,.042,.039,,,,
FMGWOT,4.50,30/01/14,3:1,.064,.069,.055,,,,
FMGVRR,4.75,30/01/14,2:1,.081,.084,,,,,
,
Macquarie Grp Last Sale Price $53.61,
MQGWOU,46.00,30/01/14,4:1,.205,.21,.285,,,,
MQGWOT,49.00,30/01/14,4:1,.355,.36,.36,,,,
,
National Aust Bank Last Sale Price $34.19,
NABVMQ,31.00,19/12/13,4:1,.001,,.14,,,,
NABVRQ,33.00,19/12/13,4:1,.097,.105,.17,,,,
NABWOU,32.00,30/01/14,4:1,.175,.18,.175,,,,
NABVRS,33.00,30/01/14,4:1,.26,.275,,,,,
NABWOT,34.00,30/01/14,4:1,.345,.35,.39,,,,
NABVMR,33.00,27/02/14,4:1,.20,.225,,,,,
,
Newcrest Min Last Sale Price $7.25,
NCMVMQ,10.00,19/12/13,4:1,.665,,.51,,,,
NCMVRQ,10.00,19/12/13,4:1,.685,.685,.675,,8,,
NCMVRR,9.00,30/01/14,4:1,.525,.525,,,,,
NCMWOU,11.00,30/01/14,4:1,.96,,.55,,,,
NCMWOT,13.00,30/01/14,4:1,1.45,,,,,,
NCMVMR,8.50,27/02/14,4:1,.39,.415,.305,,,,
,
QBE Insurance Grp Last Sale Price $15.73,
QBEWOU,13.00,30/01/14,4:1,.051,.056,.15,,,,
QBEWOT,14.50,30/01/14,4:1,.125,.13,.325,,,,
,
Rio Tinto Last Sale Price $65.49,
RIOVMQ,58.00,19/12/13,4:1,.009,,.078,,,,
RIOVRS,60.00,19/12/13,6:1,.065,.064,.195,,,,
RIOWOU,59.00,30/01/14,6:1,.30,.305,.29,,,,
RIOVRT,60.00,30/01/14,6:1,.225,.225,,,,,
RIOWOT,63.00,30/01/14,6:1,.49,.495,.495,+.5,600,,
RIOVMR,62.00,27/02/14,4:1,.495,.52,,,,,
,
Telstra Corp Last Sale Price $5.03,
TLSVMQ,5.00,19/12/13,2:1,.022,.04,,,,,
TLSWOU,4.50,30/01/14,2:1,.028,.033,,,,,
TLSWOT,4.75,30/01/14,2:1,.054,.059,,,,,
TLSVMR,4.95,27/02/14,2:1,.105,.11,,,,,
,
Westpac Banking Last Sale Price $32.30,
WBCVRQ,31.00,19/12/13,4:1,.096,.10,,,,,
WBCVMQ,31.50,19/12/13,4:1,.077,.10,.22,,,,
WBCWOU,30.00,30/01/14,4:1,.17,.175,.165,,,,
WBCVRR,32.00,30/01/14,4:1,.325,.335,,,,,
WBCWOT,32.00,30/01/14,4:1,.335,.34,.33,+.5,100,,
WBCVMR,31.00,27/02/14,4:1,.21,.235,,,,,
,
Wesfarmers Last Sale Price $42.58,
WESWOU,38.00,30/01/14,4:1,.145,.15,.385,,,,
WESWOT,41.00,30/01/14,4:1,.335,.34,,,,,
,
Woodside Petroleum Last Sale Price $37.02,
WPLWOU,35.00,30/01/14,5:1,.245,.25,.24,,,,
WPLWOT,38.00,30/01/14,5:1,.495,.50,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $5.96,
AFISZB,2.32,30/06/16,1:1,3.70,,3.06,,,,
AFIJOH,3.23,12/12/17,1:1,2.73,2.74,2.80,,,,
,
Ainsworth Game Tech Last Sale Price $4.39,
AGISRT,1.67,06/08/21,1:1,2.70,2.72,2.81,,,,
AGISRU,2.02,06/08/21,1:1,,,2.48,,,,
,
AGL Energy Last Sale Price $14.97,
AGKIRQ,8.17,03/12/13,1:1,6.77,,6.79,-4,12,,
AGKIOO,8.40,13/12/13,1:1,6.58,6.59,7.02,,,,
AGKSOC,6.35,26/06/14,1:1,8.86,8.87,9.60,,,,
AGKSSR,6.84,27/06/14,1:1,8.39,8.40,8.47,,,,
AGKISD,14.26,24/09/14,1:1,1.98,1.99,2.54,,,,
AGKSMC,7.13,30/06/15,1:1,8.14,,8.68,,,,
AGKSZB,1.21,30/06/16,1:1,13.76,,13.83,,,,
AGKSWG,6.08,30/06/16,1:1,9.42,9.45,10.35,,,,
AGKJOC,8.37,22/06/17,1:1,6.58,6.59,6.73,,,,
AGKSZC,6.90,30/06/17,1:1,8.23,,8.05,,,,
AGKSMY,10.75,30/06/17,1:1,4.56,,4.74,,,,
AGKJOH,11.97,12/12/17,1:1,2.97,2.98,3.20,,,,
AGKSZU,6.68,04/02/19,1:1,8.26,,,,,,
AGKSZX,8.02,04/02/19,1:1,6.91,,7.09,,,,
AGKSRX,5.80,06/08/21,1:1,9.13,9.17,9.53,,,,
AGKSRU,6.66,06/08/21,1:1,8.28,8.32,9.18,,,,
AGKSRT,8.03,06/08/21,1:1,6.91,6.95,7.45,,,,
,
Atlas Iron Last Sale Price $1.11,
AGOSWG,1.60,30/06/16,1:1,.37,.38,.39,,,,
AGOSRU,0.36,06/08/21,1:1,.74,.75,.48,,,,
AGOSRT,0.60,06/08/21,1:1,.495,.505,.61,,,,
,
Asciano Last Sale Price $5.71,
AIOIOO,3.00,13/12/13,1:1,2.73,2.74,,,,,
AIOSSA,20.68,30/06/14,1:1,.285,,.495,,,,
AIOSSB,11.46,30/06/15,1:1,,,,,,,
AIOSZC,31.36,30/06/17,1:1,.395,,.98,,,,
AIOSZW,1.98,28/12/17,1:1,3.72,,1.07,,,,
AIOSZX,2.77,04/02/19,1:1,2.92,,1.97,,,,
AIOSRW,1.98,06/08/21,1:1,3.72,3.74,,,,,
AIOSRX,2.34,06/08/21,1:1,3.35,3.37,2.45,,,,
AIOSRT,2.77,06/08/21,1:1,2.92,2.94,3.05,,,,
,
Aristocrat Leisure Last Sale Price $4.67,
ALLIOO,1.50,13/12/13,1:1,3.18,3.19,3.34,,,,
ALLSSA,10.65,30/06/14,1:1,.175,,1.085,,,,
ALLSMY,15.70,30/06/17,1:1,.46,,.93,,,,
,
Australand Prop Last Sale Price $3.71,
ALZSSU,2.11,27/06/14,1:1,1.68,1.69,1.93,,,,
,
Amcor Last Sale Price $10.95,
AMCIOO,4.50,13/12/13,1:1,6.48,6.49,6.34,,,,
AMCSSG,10.06,30/06/14,1:1,1.165,1.175,1.31,,,,
AMCSZA,1.76,30/06/15,1:1,9.22,,4.72,,,,
AMCIYA,5.50,29/07/15,1:1,6.00,6.03,5.95,,,,
AMCIYB,7.00,29/07/15,1:1,4.69,4.72,,,,,
AMCSOE,3.05,23/06/16,1:1,8.03,8.04,7.69,,,,
AMCSWG,3.17,30/06/16,1:1,8.13,8.14,8.06,,,,
AMCSZX,3.03,04/02/19,1:1,7.91,,7.64,,,,
AMCSRX,2.49,06/08/21,1:1,8.44,8.46,,,,,
AMCSRT,3.01,06/08/21,1:1,7.93,7.95,6.38,,,,
AMCSRW,3.90,06/08/21,1:1,7.04,7.06,6.41,,,,
,
AMP Last Sale Price $4.54,
AMPIRQ,2.42,03/12/13,1:1,2.12,2.15,2.43,,,,
AMPIOO,2.50,13/12/13,1:1,2.06,2.07,2.40,,,,
AMPIOI,3.50,13/12/13,1:1,1.06,1.07,1.23,,,,
AMPIRI,4.05,27/03/14,1:1,.685,.69,.81,,,,
AMPIOL,4.25,23/05/14,1:1,.83,.84,1.045,,,,
AMPSSX,5.34,12/06/14,1:1,.14,.215,.30,,,,
AMPISN,4.74,24/06/14,1:1,.885,.925,1.075,,,,
AMPSOC,2.02,26/06/14,1:1,2.60,2.61,2.76,,,,
AMPSSR,2.22,27/06/14,1:1,2.42,2.43,1.575,,,,
AMPISM,5.22,27/06/14,1:1,.24,.29,.32,,,,
AMPSSG,4.48,30/06/14,1:1,.355,.365,.465,,,,
AMPSSA,6.29,30/06/14,1:1,.10,,1.005,,,,
AMPISD,4.97,24/09/14,1:1,.50,.51,.63,,,,
AMPIRN,3.50,25/09/14,1:1,1.425,1.43,1.455,,,,
AMPJOM,3.05,21/05/15,1:1,1.48,1.49,,,,,
AMPJON,3.30,21/05/15,1:1,1.23,1.24,,,,,
AMPSOD,3.54,26/06/15,1:1,1.46,1.47,1.555,,,,
AMPSZA,0.32,30/06/15,1:1,4.23,,3.46,,,,
AMPSMC,3.36,30/06/15,1:1,1.47,,1.57,,,,
AMPSSB,4.76,30/06/15,1:1,.285,,2.89,,,,
AMPIYA,2.50,29/07/15,1:1,2.32,2.34,2.51,,,,
AMPIYB,3.25,29/07/15,1:1,1.70,1.715,,,,,
AMPJRB,3.45,16/12/15,1:1,1.085,1.085,1.32,,,,
AMPJRA,3.82,16/12/15,1:1,.715,.715,.805,,,,
AMPSOE,1.61,23/06/16,1:1,3.00,3.01,3.22,,,,
AMPSOF,2.20,23/06/16,1:1,2.57,2.58,2.72,,,,
AMPSWB,1.50,30/06/16,1:1,3.11,,3.16,,,,
AMPSWH,1.69,30/06/16,1:1,3.07,3.09,2.98,,,,
AMPSWG,2.35,30/06/16,1:1,2.49,2.50,2.58,,,,
AMPSMX,3.93,30/06/16,1:1,.86,,.99,,,,
AMPSZB,4.07,30/06/16,1:1,.58,,.765,,,,
AMPSWC,4.31,30/06/16,1:1,.65,,1.02,,,,
AMPSWD,8.55,30/06/16,1:1,.07,,.07,,,,
AMPSMY,7.18,30/06/17,1:1,.21,,.24,,,,
AMPJOJ,2.73,31/05/18,1:1,1.805,1.815,1.95,,,,
AMPJOK,3.57,31/05/18,1:1,.965,.975,1.265,,,,
AMPSZD,3.63,28/06/18,1:1,1.015,,1.705,,,,
AMPSMB,5.30,29/06/18,1:1,.435,,.50,,,,
AMPSZX,2.14,04/02/19,1:1,2.40,,2.62,,,,
AMPSZW,3.20,04/02/19,1:1,1.345,,1.925,,,,
AMPSRX,1.44,06/08/21,1:1,3.10,3.10,4.08,,,,
AMPSRT,2.14,06/08/21,1:1,2.40,2.40,2.48,,,,
AMPSRU,2.56,06/08/21,1:1,1.975,1.975,2.17,,,,
AMPSRW,3.20,06/08/21,1:1,1.345,1.345,1.445,,,,
,
Ansell Last Sale Price $19.97,
ANNSWG,7.50,30/06/16,1:1,13.16,13.21,12.41,,,,
,
ANZ Banking Grp Last Sale Price $31.71,
ANZIRQ,13.05,03/12/13,1:1,18.63,18.64,19.08,,,,
ANZIOO,13.00,13/12/13,1:1,18.74,18.75,19.17,,,,
ANZIOI,18.00,13/12/13,1:1,13.75,13.76,14.23,,,,
ANZIRI,21.45,27/03/14,1:1,10.60,10.64,11.05,,,,
ANZIO1,15.50,09/05/14,1:1,16.46,16.47,16.79,,,,
ANZIOL,22.75,23/05/14,1:1,9.94,9.95,9.90,,,,
ANZISD,26.86,23/05/14,1:1,4.56,4.57,4.76,,,,
ANZISC,28.61,23/05/14,1:1,4.36,,4.76,,,,
ANZIRL,21.52,29/05/14,1:1,9.40,9.42,9.81,,,,
ANZISI,29.94,10/06/14,1:1,3.41,3.42,3.41,-12,27,,
ANZISJ,33.40,10/06/14,1:1,2.00,2.01,2.20,,,,
ANZSSX,28.75,12/06/14,1:1,4.05,4.39,5.39,,,,
ANZISN,30.12,24/06/14,1:1,6.00,6.23,5.85,,,,
ANZSOC,2.44,26/06/14,1:1,29.34,29.35,21.05,,,,
ANZSSR,1.35,27/06/14,1:1,30.39,30.40,28.96,,,,
ANZSSS,10.27,27/06/14,1:1,21.85,21.86,20.54,,,,
ANZSST,12.66,27/06/14,1:1,19.57,19.58,20.04,,,,
ANZISO,23.65,27/06/14,1:1,9.48,9.66,10.84,,,,
ANZISM,23.76,27/06/14,1:1,8.59,8.77,8.70,,,,
ANZSSA,14.77,30/06/14,1:1,17.50,,17.99,,,,
ANZSSG,28.02,30/06/14,1:1,3.96,3.97,4.18,,,,
ANZSSH,28.02,30/06/14,1:1,4.37,4.38,,,,,
ANZIRN,21.00,25/09/14,1:1,12.33,12.37,13.74,,,,
ANZIO2,15.50,07/11/14,1:1,17.62,17.63,17.89,,,,
ANZISK,29.94,21/11/14,1:1,4.91,4.92,,,,,
ANZISL,33.40,21/11/14,1:1,3.87,3.88,,,,,
ANZJOM,16.78,21/05/15,1:1,14.91,14.92,15.25,,,,
ANZJON,27.09,21/05/15,1:1,4.59,4.60,4.61,,,,
ANZSOD,11.38,26/06/15,1:1,20.74,20.75,21.24,,,,
ANZSWM,2.50,30/06/15,1:1,29.32,,29.84,,,,
ANZSZA,4.01,30/06/15,1:1,27.78,,28.94,,,,
ANZSSB,9.06,30/06/15,1:1,22.87,,14.53,,,,
ANZSMC,11.00,30/06/15,1:1,21.31,,21.53,,,,
ANZIYA,14.50,29/07/15,1:1,18.77,18.79,19.17,,,,
ANZIYB,20.00,29/07/15,1:1,13.97,13.99,14.45,,,,
ANZIYC,25.00,29/07/15,1:1,9.95,9.97,,,,,
ANZJOI,21.34,26/11/15,1:1,10.35,10.36,11.09,,,,
ANZJRA,14.41,16/12/15,1:1,17.27,17.30,19.47,,,,
ANZJRB,20.18,16/12/15,1:1,11.50,11.53,11.65,,,,
ANZJRC,22.59,16/12/15,1:1,9.09,9.12,10.26,,,,
ANZSOE,7.48,23/06/16,1:1,24.58,24.59,25.82,,,,
ANZSOF,9.82,23/06/16,1:1,22.35,22.36,22.77,,,,
ANZSWB,6.87,30/06/16,1:1,24.75,24.76,24.75,-46,14,,
ANZSWH,7.02,30/06/16,1:1,25.56,25.57,22.67,,,,
ANZSWG,9.51,30/06/16,1:1,23.15,23.17,22.34,,,,
ANZSZB,12.62,30/06/16,1:1,19.41,,20.62,,,,
ANZSWC,12.63,30/06/16,1:1,18.84,,20.02,,,,
ANZSMX,13.17,30/06/16,1:1,18.98,,20.17,,,,
ANZSWE,17.26,30/06/16,1:1,14.15,,13.70,,,,
ANZSWD,20.30,30/06/16,1:1,11.26,,12.47,,,,
ANZJOC,12.55,22/06/17,1:1,19.14,19.15,19.49,,,,
ANZSWJ,8.60,30/06/17,1:1,24.08,24.10,22.82,,,,
ANZSWK,14.09,30/06/17,1:1,19.38,19.40,20.65,,,,
ANZSMY,18.35,30/06/17,1:1,13.96,,14.40,,,,
ANZJOH,18.74,12/12/17,1:1,12.95,12.96,13.22,,,,
ANZJOJ,15.28,31/05/18,1:1,16.40,16.41,16.63,,,,
ANZJOK,22.93,31/05/18,1:1,8.76,8.77,9.09,,,,
ANZSZD,4.37,28/06/18,1:1,27.43,,24.67,,,,
ANZSMB,14.85,29/06/18,1:1,17.36,,17.78,,,,
ANZSZX,2.43,04/02/19,1:1,29.25,,28.87,,,,
ANZSZW,7.75,04/02/19,1:1,23.93,,24.86,,,,
ANZSZV,10.80,04/02/19,1:1,20.88,,21.52,,,,
ANZSRX,6.75,06/08/21,1:1,24.93,24.96,24.82,,,,
ANZSRW,7.75,06/08/21,1:1,23.93,23.96,23.13,,,,
ANZSRV,10.80,06/08/21,1:1,20.88,20.91,21.78,,,,
ANZSRR,13.09,06/08/21,1:1,18.59,18.62,15.46,,,,
ANZSRT,14.35,06/08/21,1:1,17.33,17.36,18.68,,,,
ANZSRS,16.24,06/08/21,1:1,15.44,15.47,15.44,,,,
,
APA Grp Last Sale Price $6.08,
APAJOH,3.23,12/12/17,1:1,2.87,2.88,2.90,,,,
APASRX,2.22,06/08/21,1:1,3.87,3.87,4.15,,,,
APASRY,2.80,06/08/21,1:1,3.29,3.29,3.29,,,,
APASRR,3.85,06/08/21,1:1,2.23,2.23,2.25,,,,
,
Argo Invest Last Sale Price $7.12,
ARGSZB,4.16,30/06/16,1:1,3.08,,2.71,,,,
ARGJOH,4.31,12/12/17,1:1,2.82,2.83,2.50,,,,
,
Arrium Last Sale Price $1.61,
ARIIOO,0.60,13/12/13,1:1,1.03,1.04,.39,,,,
ARIIOL,0.70,23/05/14,1:1,.99,1.00,,,,,
ARISRQ,0.39,06/08/21,1:1,1.225,1.225,.875,,,,
ARISRT,0.54,06/08/21,1:1,1.07,1.07,1.04,,,,
,
ASX Last Sale Price $36.95,
ASXIOO,17.67,13/12/13,1:1,19.37,19.38,19.45,,,,
ASXIOI,24.00,13/12/13,1:1,13.05,13.06,13.63,,,,
ASXIOL,29.66,23/05/14,1:1,8.99,9.00,8.98,,,,
ASXSOC,10.13,26/06/14,1:1,27.25,27.26,24.52,,,,
ASXSSR,9.37,27/06/14,1:1,27.93,27.95,25.17,,,,
ASXSSA,31.87,30/06/14,1:1,6.04,,6.70,,,,
ASXSMC,15.49,30/06/15,1:1,22.30,,,,,,
ASXSSB,19.68,30/06/15,1:1,17.80,,20.12,,,,
ASXIYB,26.00,29/07/15,1:1,13.82,13.85,13.96,,,,
ASXSOE,12.32,23/06/16,1:1,25.20,25.21,19.30,,,,
ASXSWB,12.85,30/06/16,1:1,24.02,,16.57,,,,
ASXSWG,13.98,30/06/16,1:1,24.54,24.58,24.54,,,,
ASXSZB,14.85,30/06/16,1:1,22.50,,15.00,,,,
ASXSZC,27.53,30/06/17,1:1,10.17,,16.54,,,,
ASXSMY,29.61,30/06/17,1:1,8.32,,9.12,,,,
ASXSZD,14.06,28/06/18,1:1,23.27,,21.24,,,,
ASXSMB,29.58,29/06/18,1:1,8.35,,8.62,,,,
ASXSZX,9.16,04/02/19,1:1,27.77,,25.11,,,,
ASXSZW,15.73,04/02/19,1:1,21.21,,19.01,,,,
ASXSRT,9.16,06/08/21,1:1,27.77,27.79,,,,,
ASXSRX,10.56,06/08/21,1:1,26.38,26.40,24.74,,,,
ASXSRW,15.73,06/08/21,1:1,21.21,21.23,20.48,,,,
ASXSRR,17.98,06/08/21,1:1,18.96,18.98,,,,,
,
Alumina Last Sale Price $0.99,
AWCIOO,0.90,13/12/13,1:1,.105,.115,,,,,
AWCIOI,1.20,13/12/13,1:1,.013,.023,.21,,,,
AWCSST,0.57,27/06/14,1:1,.445,.455,.45,,,,
AWCSSB,4.04,30/06/15,1:1,.13,,.39,,,,
AWCSOE,0.99,23/06/16,1:1,.415,.425,,,,,
,
Aurizon Hldgs Last Sale Price $4.75,
AZJSSM,4.21,20/06/14,1:1,.525,,,,,,
AZJISO,3.76,27/06/14,1:1,1.225,1.265,1.33,,,,
AZJSOE,1.84,23/06/16,1:1,3.11,3.12,2.56,,,,
AZJSZX,1.49,04/02/19,1:1,3.25,,1.53,,,,
AZJSRT,1.49,06/08/21,1:1,3.25,3.27,3.00,,,,
AZJSRX,1.57,06/08/21,1:1,3.17,3.19,2.93,,,,
,
Billabong Int'l Last Sale Price $0.33,
BBGSWB,7.48,30/06/16,1:1,.02,,.02,,,,
BBGSZB,12.66,30/06/16,1:1,.001,,5.33,,,,
,
Bendigo & Adelaide Bk Last Sale Price $11.09,
BENIOO,5.50,13/12/13,1:1,5.62,5.63,5.65,,,,
BENIOI,7.50,13/12/13,1:1,3.63,3.64,3.45,,,,
BENJOM,5.59,21/05/15,1:1,5.49,5.50,5.68,,,,
BENJON,7.37,21/05/15,1:1,3.71,3.72,3.97,,,,
BENSZA,1.31,30/06/15,1:1,9.82,,7.12,,,,
BENIYA,6.25,29/07/15,1:1,5.50,5.53,5.72,,,,
BENIYB,8.00,29/07/15,1:1,3.95,3.98,,,,,
BENSZB,8.29,30/06/16,1:1,3.03,,2.85,,,,
BENSRY,3.08,06/08/21,1:1,8.00,8.01,7.25,,,,
BENSRW,3.79,06/08/21,1:1,7.30,7.31,,,,,
BENSRX,4.81,06/08/21,1:1,6.27,6.28,6.45,,,,
,
Berkshire Hathaway Inc Class B,
BHASRX,40.13,06/08/21,1:1,82.67,83.53,82.25,,,,
BHASRT,63.31,06/08/21,1:1,57.12,57.96,57.85,,,,
BHASRZ,92.93,06/08/21,1:1,24.47,25.30,24.97,,,,
,
BHP Billiton Last Sale Price $36.45,
BHPIRQ,20.60,03/12/13,1:1,15.82,15.81,16.84,,,,
BHPIOO,23.00,13/12/13,1:1,13.49,13.50,13.90,,,,
BHPIOI,30.00,13/12/13,1:1,6.50,6.51,7.63,,,,
BHPISX,31.49,20/03/14,1:1,5.12,5.17,3.93,,,,
BHPISY,34.23,20/03/14,1:1,3.37,3.38,3.53,-41,10,,
BHPIRI,26.90,27/03/14,1:1,10.03,10.07,11.31,,,,
BHPIO1,17.50,09/05/14,1:1,19.01,19.02,,,,,
BHPIOM,21.00,23/05/14,1:1,16.45,16.46,15.17,,,,
BHPIOL,29.00,23/05/14,1:1,9.88,9.89,10.99,,,,
BHPIRL,26.42,29/05/14,1:1,10.52,10.55,9.17,,,,
BHPSSI,35.03,04/06/14,1:1,3.27,3.28,,,,,
BHPSSX,35.94,12/06/14,1:1,3.29,3.71,4.69,,,,
BHPSSM,33.53,20/06/14,1:1,3.58,,,,,,
BHPISN,33.89,24/06/14,1:1,7.54,7.79,7.12,,,,
BHPSOC,14.56,26/06/14,1:1,22.46,22.47,23.81,,,,
BHPSSR,17.16,27/06/14,1:1,19.94,19.95,21.14,,,,
BHPSR1,33.18,27/06/14,1:1,4.68,,,,,,
BHPISO,33.80,27/06/14,1:1,6.61,6.86,,,,,
BHPISM,47.47,27/06/14,1:1,1.59,1.94,2.11,,,,
BHPSSA,25.89,30/06/14,1:1,11.29,,12.32,,,,
BHPSSG,31.88,30/06/14,1:1,4.60,4.61,4.75,-20,32,,
BHPSSH,31.88,30/06/14,1:1,5.17,5.18,,,,,
BHPISC,31.49,17/09/14,1:1,7.20,,8.34,,,,
BHPISD,33.77,17/09/14,1:1,5.49,5.50,6.18,,,,
