BHPVRU,37.00,27/02/14,4:1,.565,.585,,,,,
,
C'wlth Bank of Aust Last Sale Price $75.50,
CBAVRQ,70.00,19/12/13,4:1,.071,.076,.115,,,,
CBAVMQ,72.00,19/12/13,4:1,.087,.11,.15,,,,
CBAWOU,71.00,30/01/14,5:1,.31,.315,.25,,,,
CBAVRR,72.00,30/01/14,4:1,.485,.50,,,,,
CBAWOT,74.00,30/01/14,5:1,.52,.525,.515,+7.5,830,,
CBAVRS,75.00,27/02/14,4:1,1.155,1.175,,,,,
CBAVMR,76.00,27/02/14,4:1,1.05,1.075,,,,,
,
Fortescue Metals Grp Last Sale Price $5.69,
FMGVRQ,4.00,19/12/13,2:1,,,.068,,,,
FMGWOU,4.00,30/01/14,3:1,.03,.035,.039,,,,
FMGWOT,4.50,30/01/14,3:1,.051,.056,.055,,,,
FMGVRR,4.75,30/01/14,2:1,.054,.057,,,,,
FMGVRS,5.50,27/02/14,2:1,.22,.23,.225,,23,,
,
Macquarie Grp Last Sale Price $52.60,
MQGWOU,46.00,30/01/14,4:1,.225,.23,.22,-6.5,225,,
MQGWOT,49.00,30/01/14,4:1,.41,.415,.37,+1,400,,
,
National Aust Bank Last Sale Price $33.66,
NABVMQ,31.00,19/12/13,4:1,.001,,.14,,,,
NABVRQ,33.00,19/12/13,4:1,.12,.13,.17,,,,
NABWOU,32.00,30/01/14,4:1,.205,.21,.195,+2,50,,
NABVRS,33.00,30/01/14,4:1,.31,.32,,,,,
NABWOT,34.00,30/01/14,4:1,.41,.415,.39,,,,
NABVRT,32.00,27/02/14,4:1,.325,.335,,,,,
NABVMR,33.00,27/02/14,4:1,.225,.25,,,,,
,
Newcrest Min Last Sale Price $7.16,
NCMVMQ,10.00,19/12/13,4:1,.69,,.51,,,,
NCMVRQ,10.00,19/12/13,4:1,.705,.71,.675,,,,
NCMVRR,9.00,30/01/14,4:1,.52,.525,,,,,
NCMWOU,11.00,30/01/14,4:1,.98,,.55,,,,
NCMWOT,13.00,30/01/14,4:1,1.465,,,,,,
NCMVRS,7.50,27/02/14,4:1,.275,.28,,,,,
NCMVMR,8.50,27/02/14,4:1,.38,.41,.305,,,,
,
QBE Insurance Grp Last Sale Price $15.45,
QBEWOU,13.00,30/01/14,4:1,.053,.058,.15,,,,
QBEWOT,14.50,30/01/14,4:1,.14,.145,.325,,,,
,
Rio Tinto Last Sale Price $66.00,
RIOVMQ,58.00,19/12/13,4:1,.001,,.078,,,,
RIOVRS,60.00,19/12/13,6:1,.048,.048,.195,,,,
RIOWOU,59.00,30/01/14,6:1,.245,.25,.29,,,,
RIOVRT,60.00,30/01/14,6:1,.205,.21,,,,,
RIOWOT,63.00,30/01/14,6:1,.425,.43,.41,-1,640,,
RIOVMR,62.00,27/02/14,4:1,.48,.505,,,,,
RIOVRU,62.00,27/02/14,6:1,.435,.435,,,,,
,
Telstra Corp Last Sale Price $4.98,
TLSVMQ,5.00,19/12/13,2:1,.027,.045,,,,,
TLSWOU,4.50,30/01/14,2:1,.03,.035,,,,,
TLSWOT,4.75,30/01/14,2:1,.059,.064,,,,,
TLSVMR,4.95,27/02/14,2:1,.11,.135,,,,,
,
Westpac Banking Last Sale Price $31.49,
WBCVRQ,31.00,19/12/13,4:1,.14,.155,,,,,
WBCVMQ,31.50,19/12/13,4:1,.145,.17,.22,,,,
WBCWOU,30.00,30/01/14,4:1,.22,.225,.165,,,,
WBCVRR,32.00,30/01/14,4:1,.405,.425,,,,,
WBCWOT,32.00,30/01/14,4:1,.43,.435,.33,,,,
WBCVMR,31.00,27/02/14,4:1,.28,.305,,,,,
WBCVRT,34.00,27/02/14,4:1,.795,.82,,,,,
,
Wesfarmers Last Sale Price $41.76,
WESWOU,38.00,30/01/14,4:1,.165,.17,.385,,,,
WESWOT,41.00,30/01/14,4:1,.395,.40,,,,,
,
Woodside Petroleum Last Sale Price $37.31,
WPLWOU,35.00,30/01/14,5:1,.215,.22,.20,-4,25,,
WPLWOT,38.00,30/01/14,5:1,.455,.46,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $5.98,
AFISZB,2.32,30/06/16,1:1,3.72,,3.06,,,,
AFIJOH,3.23,12/12/17,1:1,2.74,2.75,2.80,,,,
,
Ainsworth Game Tech Last Sale Price $4.36,
AGISRT,1.67,06/08/21,1:1,2.68,2.69,2.81,,,,
,
AGL Energy Last Sale Price $14.71,
AGKIOO,8.40,13/12/13,1:1,6.36,6.37,7.02,,,,
AGKSOC,6.35,26/06/14,1:1,8.64,8.65,9.60,,,,
AGKSSR,6.84,27/06/14,1:1,8.16,8.17,8.47,,,,
AGKISD,14.26,24/09/14,1:1,1.875,1.885,2.54,,,,
AGKDRQ,8.88,03/12/14,1:1,,,,,,,
AGKIRQ,8.88,03/12/14,1:1,6.57,6.60,6.79,,,,
AGKSMC,7.13,30/06/15,1:1,7.90,,8.68,,,,
AGKSZB,1.21,30/06/16,1:1,13.54,,13.83,,,,
AGKSWG,6.08,30/06/16,1:1,9.20,9.22,10.35,,,,
AGKJOC,8.37,22/06/17,1:1,6.36,6.37,6.73,,,,
AGKSZC,6.90,30/06/17,1:1,8.01,,8.05,,,,
AGKSMY,10.75,30/06/17,1:1,4.33,,4.74,,,,
AGKJOH,11.98,12/12/17,1:1,2.75,2.76,2.95,,,,
AGKSZU,6.68,04/02/19,1:1,8.03,,,,,,
AGKSZX,8.03,04/02/19,1:1,6.69,,7.09,,,,
AGKSRX,5.81,06/08/21,1:1,8.91,8.91,9.53,,,,
AGKSRU,6.66,06/08/21,1:1,8.06,8.06,9.18,,,,
AGKSRT,8.03,06/08/21,1:1,6.69,6.69,7.45,,,,
,
Atlas Iron Last Sale Price $1.20,
AGOSWG,1.60,30/06/16,1:1,.42,.43,.39,,,,
AGOSRU,0.36,06/08/21,1:1,.83,.84,.48,,,,
AGOSRT,0.60,06/08/21,1:1,.585,.595,.61,,,,
,
Asciano Last Sale Price $5.69,
AIOIOO,3.00,13/12/13,1:1,2.73,2.74,,,,,
AIOSSA,20.68,30/06/14,1:1,.285,,.495,,,,
AIOSSB,11.46,30/06/15,1:1,.38,,,,,,
AIOSZC,31.36,30/06/17,1:1,.39,,.98,,,,
AIOSZW,1.98,28/12/17,1:1,3.72,,1.07,,,,
AIOSZX,2.77,04/02/19,1:1,2.92,,1.97,,,,
AIOSRW,1.98,06/08/21,1:1,3.72,3.71,,,,,
AIOSRX,2.34,06/08/21,1:1,3.35,3.34,2.45,,,,
AIOSRT,2.77,06/08/21,1:1,2.92,2.91,3.05,,,,
,
Aristocrat Leisure Last Sale Price $4.54,
ALLIOO,1.50,13/12/13,1:1,3.07,3.08,3.34,,,,
ALLSSA,10.65,30/06/14,1:1,.175,,1.085,,,,
ALLSMY,15.70,30/06/17,1:1,.465,,.93,,,,
,
Australand Prop Last Sale Price $3.71,
ALZSSU,2.11,27/06/14,1:1,1.69,1.70,1.93,,,,
,
Amcor Last Sale Price $11.08,
AMCIOO,4.50,13/12/13,1:1,6.61,6.62,6.34,,,,
AMCSSG,10.06,30/06/14,1:1,1.23,1.24,1.31,,,,
AMCSZA,1.76,30/06/15,1:1,9.36,,4.72,,,,
AMCIYA,5.50,29/07/15,1:1,6.26,6.29,6.06,,,,
AMCIYB,7.00,29/07/15,1:1,4.94,4.97,,,,,
AMCSOE,3.05,23/06/16,1:1,8.17,8.18,7.69,,,,
AMCSWG,3.17,30/06/16,1:1,8.25,8.27,8.06,,,,
AMCSZX,3.03,04/02/19,1:1,8.05,,7.64,,,,
AMCSRX,2.49,06/08/21,1:1,8.58,8.59,,,,,
AMCSRT,3.01,06/08/21,1:1,8.07,8.08,6.38,,,,
AMCSRW,3.90,06/08/21,1:1,7.17,7.18,6.41,,,,
,
AMP Last Sale Price $4.42,
AMPIOO,2.50,13/12/13,1:1,1.945,1.955,2.40,,,,
AMPIOI,3.50,13/12/13,1:1,.95,.96,1.23,,,,
AMPIRI,4.05,27/03/14,1:1,.595,.595,.665,-14.5,300,,
AMPIOL,4.25,23/05/14,1:1,.76,.77,1.045,,,,
AMPSSX,5.34,12/06/14,1:1,.125,.20,.30,,,,
AMPISN,4.74,24/06/14,1:1,.84,.88,1.075,,,,
AMPSOC,2.02,26/06/14,1:1,2.49,2.50,2.76,,,,
AMPSSR,2.22,27/06/14,1:1,2.31,2.32,1.575,,,,
AMPISM,5.22,27/06/14,1:1,.225,.275,.32,,,,
AMPSSG,4.48,30/06/14,1:1,.31,.32,.465,,,,
AMPSSA,6.29,30/06/14,1:1,.10,,1.005,,,,
AMPISD,4.97,24/09/14,1:1,.475,.485,.63,,,,
AMPIRN,3.50,25/09/14,1:1,1.33,1.325,1.455,,,,
AMPDRQ,2.66,03/12/14,1:1,,,,,,,
AMPIRQ,2.66,03/12/14,1:1,2.06,2.08,2.43,,,,
AMPJOM,3.05,21/05/15,1:1,1.37,1.38,,,,,
AMPJON,3.31,21/05/15,1:1,1.115,1.125,,,,,
AMPSOD,3.54,26/06/15,1:1,1.375,1.385,1.555,,,,
AMPSZA,0.32,30/06/15,1:1,4.12,,3.46,,,,
AMPSMC,3.36,30/06/15,1:1,1.35,,1.57,,,,
AMPSSB,4.76,30/06/15,1:1,.235,,2.89,,,,
AMPIYA,2.50,29/07/15,1:1,2.18,2.20,2.51,,,,
AMPIYB,3.25,29/07/15,1:1,1.575,1.59,1.69,,20,,
AMPJRB,3.45,16/12/15,1:1,.975,.965,1.32,,,,
AMPJRA,3.83,16/12/15,1:1,.605,.595,.805,,,,
AMPSOE,1.61,23/06/16,1:1,2.89,2.90,3.22,,,,
AMPSOF,2.20,23/06/16,1:1,2.47,2.48,2.72,,,,
AMPSWB,1.50,30/06/16,1:1,3.00,,3.16,,,,
AMPSWH,1.69,30/06/16,1:1,2.96,2.98,2.98,,,,
AMPSWG,2.35,30/06/16,1:1,2.38,2.40,2.58,,,,
AMPSMX,3.93,30/06/16,1:1,.79,,.99,,,,
AMPSZB,4.07,30/06/16,1:1,.465,,.765,,,,
AMPSWC,4.31,30/06/16,1:1,.58,,1.02,,,,
AMPSWD,8.55,30/06/16,1:1,.07,,.07,,,,
AMPSMY,7.18,30/06/17,1:1,.205,,.24,,,,
AMPJOJ,2.73,31/05/18,1:1,1.695,1.705,1.95,,,,
AMPJOK,3.57,31/05/18,1:1,.855,.865,1.265,,,,
AMPSZD,3.63,28/06/18,1:1,.905,,1.705,,,,
AMPSMB,5.30,29/06/18,1:1,.40,,.50,,,,
AMPSZX,2.14,04/02/19,1:1,2.29,,2.62,,,,
AMPSZW,3.20,04/02/19,1:1,1.23,,1.34,,,,
AMPSRX,1.44,06/08/21,1:1,2.99,2.98,4.08,,,,
AMPSRT,2.14,06/08/21,1:1,2.29,2.28,2.48,,,,
AMPSRU,2.57,06/08/21,1:1,1.865,1.855,2.17,,,,
AMPSRW,3.20,06/08/21,1:1,1.23,1.22,1.445,,,,
,
Ansell Last Sale Price $19.73,
ANNSWG,7.50,30/06/16,1:1,13.00,13.04,12.41,,,,
,
ANZ Banking Grp Last Sale Price $31.19,
ANZIOO,13.00,13/12/13,1:1,18.23,18.24,19.17,,,,
ANZIOI,18.00,13/12/13,1:1,13.24,13.25,14.23,,,,
ANZIRI,21.45,27/03/14,1:1,10.11,10.12,11.05,,,,
ANZIO1,15.50,09/05/14,1:1,16.10,16.11,16.79,,,,
ANZIOL,22.75,23/05/14,1:1,9.46,9.47,9.78,,,,
ANZISD,26.86,23/05/14,1:1,4.35,4.36,4.76,,,,
ANZISC,28.61,23/05/14,1:1,4.01,,4.76,,,,
ANZIRL,21.52,29/05/14,1:1,9.17,9.18,9.81,,,,
ANZISI,29.94,10/06/14,1:1,3.17,3.18,3.40,,,,
ANZISJ,33.40,10/06/14,1:1,1.875,1.885,2.20,,,,
ANZSSX,28.75,12/06/14,1:1,3.67,4.01,5.39,,,,
ANZISN,30.12,24/06/14,1:1,5.75,5.98,5.85,,,,
ANZSOC,2.44,26/06/14,1:1,28.84,28.85,21.05,,,,
ANZSSR,1.35,27/06/14,1:1,29.90,29.91,28.96,,,,
ANZSSS,10.27,27/06/14,1:1,21.36,21.37,20.54,,,,
ANZSST,12.66,27/06/14,1:1,19.07,19.08,20.04,,,,
ANZISO,23.65,27/06/14,1:1,9.07,9.25,10.84,,,,
ANZISM,23.76,27/06/14,1:1,8.13,8.31,8.70,,,,
ANZSSA,14.77,30/06/14,1:1,17.01,,17.99,,,,
ANZSSG,28.02,30/06/14,1:1,3.71,3.72,3.86,,,,
ANZSSH,28.02,30/06/14,1:1,4.06,4.07,,,,,
ANZIRN,21.00,25/09/14,1:1,11.78,11.79,13.74,,,,
ANZIO2,15.50,07/11/14,1:1,17.22,17.23,17.89,,,,
ANZISK,29.94,21/11/14,1:1,4.70,4.71,,,,,
ANZISL,33.40,21/11/14,1:1,3.72,3.73,,,,,
ANZDRQ,14.27,03/12/14,1:1,,,,,,,
ANZIRQ,14.27,03/12/14,1:1,18.26,18.28,19.08,,,,
ANZJOM,16.78,21/05/15,1:1,14.40,14.41,15.25,,,,
ANZJON,27.10,21/05/15,1:1,4.08,4.09,4.61,,,,
ANZSOD,11.38,26/06/15,1:1,20.24,20.25,21.24,,,,
ANZSWM,2.50,30/06/15,1:1,28.81,,29.84,,,,
ANZSZA,4.01,30/06/15,1:1,27.29,,27.60,,,,
ANZSSB,9.06,30/06/15,1:1,22.38,,14.53,,,,
ANZSMC,11.00,30/06/15,1:1,20.81,,21.53,,,,
ANZIYA,14.50,29/07/15,1:1,18.26,18.28,19.17,,,,
ANZIYB,20.00,29/07/15,1:1,13.49,13.51,13.82,+2,6,,
ANZIYC,25.00,29/07/15,1:1,9.52,9.54,,,,,
ANZJOI,21.35,26/11/15,1:1,9.84,9.85,11.09,,,,
ANZJRA,14.42,16/12/15,1:1,16.77,16.77,19.47,,,,
ANZJRB,20.18,16/12/15,1:1,11.01,11.01,11.65,,,,
ANZJRC,22.60,16/12/15,1:1,8.59,8.59,10.26,,,,
ANZSOE,7.48,23/06/16,1:1,24.08,24.09,25.82,,,,
ANZSOF,9.82,23/06/16,1:1,21.85,21.86,22.77,,,,
ANZSWB,6.87,30/06/16,1:1,24.24,,24.75,,,,
ANZSWH,7.02,30/06/16,1:1,25.04,25.06,22.67,,,,
ANZSWG,9.51,30/06/16,1:1,22.64,22.66,22.34,,,,
ANZSZB,12.62,30/06/16,1:1,18.92,,20.62,,,,
ANZSWC,12.63,30/06/16,1:1,18.33,,20.02,,,,
ANZSMX,13.17,30/06/16,1:1,18.47,,20.17,,,,
ANZSWE,17.26,30/06/16,1:1,13.67,,13.70,,,,
ANZSWD,20.30,30/06/16,1:1,10.80,,12.47,,,,
ANZJOC,12.55,22/06/17,1:1,18.63,18.64,18.94,-55,12,,
ANZSWJ,8.60,30/06/17,1:1,23.57,23.59,22.82,,,,
ANZSWK,14.09,30/06/17,1:1,18.89,18.91,20.65,,,,
ANZSMY,18.35,30/06/17,1:1,13.45,,14.40,,,,
ANZJOH,18.74,12/12/17,1:1,12.44,12.45,13.22,,,,
ANZJOJ,15.29,31/05/18,1:1,15.90,15.91,16.30,-33,3,,
ANZJOK,22.93,31/05/18,1:1,8.25,8.26,8.59,-50,20,,
ANZSZD,4.37,28/06/18,1:1,26.94,,24.67,,,,
ANZSMB,14.85,29/06/18,1:1,16.86,,17.78,,,,
ANZSZX,2.43,04/02/19,1:1,28.76,,28.87,,,,
ANZSZW,7.75,04/02/19,1:1,23.44,,23.84,-102,4,,
ANZSZV,10.80,04/02/19,1:1,20.39,,21.52,,,,
ANZSRX,6.75,06/08/21,1:1,24.44,24.44,24.82,,,,
ANZSRW,7.75,06/08/21,1:1,23.44,23.44,23.13,,,,
ANZSRV,10.80,06/08/21,1:1,20.39,20.39,21.78,,,,
ANZSRR,13.09,06/08/21,1:1,18.10,18.10,18.68,,,,
ANZSRT,14.36,06/08/21,1:1,16.83,16.83,18.68,,,,
ANZSRS,16.25,06/08/21,1:1,14.94,14.94,15.44,,,,
,
APA Grp Last Sale Price $6.11,
APAJOH,3.23,12/12/17,1:1,2.89,2.90,2.90,,,,
APASRX,2.22,06/08/21,1:1,3.91,3.90,4.15,,,,
APASRY,2.80,06/08/21,1:1,3.33,3.32,3.29,,,,
APASRR,3.86,06/08/21,1:1,2.27,2.26,2.25,,,,
,
Argo Invest Last Sale Price $7.15,
ARGSZB,4.16,30/06/16,1:1,3.08,,2.71,,,,
ARGJOH,4.31,12/12/17,1:1,2.82,2.83,2.50,,,,
,
Arrium Last Sale Price $1.65,
ARIIOO,0.60,13/12/13,1:1,1.06,1.07,.39,,,,
ARIIOL,0.70,23/05/14,1:1,1.015,1.025,,,,,
ARISRQ,0.39,06/08/21,1:1,1.255,1.26,.875,,,,
ARISRT,0.54,06/08/21,1:1,1.10,1.105,1.04,,,,
,
ASX Last Sale Price $36.05,
ASXIOO,17.67,13/12/13,1:1,18.52,18.53,19.45,,,,
ASXIOI,24.00,13/12/13,1:1,12.20,12.21,13.63,,,,
ASXIOL,29.66,23/05/14,1:1,8.27,8.28,8.97,,,,
ASXSOC,10.13,26/06/14,1:1,26.40,26.41,24.52,,,,
ASXSSR,9.37,27/06/14,1:1,27.11,27.12,25.17,,,,
ASXSSA,31.87,30/06/14,1:1,5.34,,6.70,,,,
ASXSMC,15.49,30/06/15,1:1,21.35,,,,,,
ASXSSB,19.68,30/06/15,1:1,16.98,,20.12,,,,
ASXIYB,26.00,29/07/15,1:1,13.08,13.11,13.96,,,,
ASXSOE,12.32,23/06/16,1:1,24.36,24.37,25.03,,,,
ASXSWB,12.85,30/06/16,1:1,23.15,,16.57,,,,
ASXSWG,13.98,30/06/16,1:1,23.67,23.71,24.54,,,,
ASXSZB,14.85,30/06/16,1:1,21.69,,15.00,,,,
ASXSZC,27.53,30/06/17,1:1,9.36,,16.54,,,,
ASXSMY,29.61,30/06/17,1:1,7.46,,9.12,,,,
ASXSZD,14.06,28/06/18,1:1,22.46,,21.24,,,,
ASXSMB,29.58,29/06/18,1:1,7.60,,8.62,,,,
ASXSZX,9.17,04/02/19,1:1,26.96,,25.11,,,,
ASXSZW,15.74,04/02/19,1:1,20.39,,19.01,,,,
ASXSRT,9.17,06/08/21,1:1,26.96,26.89,,,,,
ASXSRX,10.56,06/08/21,1:1,25.56,25.49,24.74,,,,
ASXSRW,15.74,06/08/21,1:1,20.39,20.32,20.48,,,,
ASXSRR,17.99,06/08/21,1:1,18.14,18.07,,,,,
,
Alumina Last Sale Price $1.00,
AWCIOO,0.90,13/12/13,1:1,.115,.125,,,,,
AWCIOI,1.20,13/12/13,1:1,.012,.022,.21,,,,
AWCSST,0.57,27/06/14,1:1,.455,.465,.45,,,,
AWCSSB,4.04,30/06/15,1:1,.13,,.39,,,,
AWCSOE,0.99,23/06/16,1:1,.425,.435,,,,,
,
Aurizon Hldgs Last Sale Price $4.70,
AZJSSM,4.21,20/06/14,1:1,.505,,,,,,
AZJISO,3.76,27/06/14,1:1,1.195,1.235,1.33,,,,
AZJSOE,1.84,23/06/16,1:1,3.05,3.06,2.56,,,,
AZJSZX,1.49,04/02/19,1:1,3.21,,1.53,,,,
AZJSRT,1.49,06/08/21,1:1,3.21,3.22,3.00,,,,
AZJSRX,1.57,06/08/21,1:1,3.13,3.14,2.93,,,,
,
Billabong Int'l Last Sale Price $0.33,
BBGSWB,7.48,30/06/16,1:1,.02,,.02,,,,
BBGSZB,12.66,30/06/16,1:1,.001,,5.33,,,,
,
Bendigo & Adelaide Bk Last Sale Price $10.92,
BENIOO,5.50,13/12/13,1:1,5.45,5.46,5.65,,,,
BENIOI,7.50,13/12/13,1:1,3.46,3.47,3.45,,,,
BENJOM,5.59,21/05/15,1:1,5.32,5.33,5.68,,,,
BENJON,7.37,21/05/15,1:1,3.54,3.55,3.97,,,,
BENSZA,1.31,30/06/15,1:1,9.64,,7.12,,,,
BENIYA,6.25,29/07/15,1:1,5.41,5.44,5.72,,,,
BENIYB,8.00,29/07/15,1:1,3.91,3.94,,,,,
BENSZB,8.29,30/06/16,1:1,2.85,,2.85,,,,
BENSRY,3.08,06/08/21,1:1,7.82,7.83,7.25,,,,
BENSRW,3.79,06/08/21,1:1,7.11,7.12,,,,,
BENSRX,4.82,06/08/21,1:1,6.09,6.10,6.45,,,,
,
Berkshire Hathaway Inc Class B,
BHASRX,40.15,06/08/21,1:1,82.85,83.70,82.25,,,,
BHASRT,63.33,06/08/21,1:1,57.21,58.06,57.85,,,,
BHASRZ,92.95,06/08/21,1:1,24.46,25.30,24.97,,,,
,
BHP Billiton Last Sale Price $36.78,
BHPIOO,23.00,13/12/13,1:1,13.94,13.95,14.09,+19,5,,
BHPIOI,30.00,13/12/13,1:1,6.95,6.96,7.08,+16,54,,
BHPISX,31.49,20/03/14,1:1,5.36,5.41,3.93,,,,
BHPISY,34.23,20/03/14,1:1,3.63,3.64,3.57,,,,
BHPIRI,26.90,27/03/14,1:1,10.47,10.39,11.31,,,,
BHPIO1,17.50,09/05/14,1:1,19.29,19.30,,,,,
BHPIOM,21.00,23/05/14,1:1,16.87,16.88,15.17,,,,
