WBCVMQ,30.00,19/12/13,4:1,.03,.053,.22,,,,
WBCVRQ,31.00,19/12/13,4:1,.14,.14,,,,,
WBCWOU,30.00,30/01/14,4:1,.175,.18,.315,,,,
WBCWOT,32.00,30/01/14,4:1,.305,.31,.315,,,,
WBCVMR,31.00,27/02/14,4:1,.165,.19,,,,,
,
Wesfarmers Last Sale Price $43.06,
WESWOU,38.00,30/01/14,4:1,.19,.195,.385,,,,
WESWOT,41.00,30/01/14,4:1,.39,.395,,,,,
,
Woodside Petroleum Last Sale Price $39.35,
WPLVRP,36.00,28/11/13,4:1,.062,.064,,,,,
WPLWOU,35.00,30/01/14,5:1,.195,.20,.27,,,,
WPLWOT,38.00,30/01/14,5:1,.37,.375,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $6.00,
AFISZB,2.32,30/06/16,1:1,3.74,,3.06,,,,
AFIJOH,3.21,12/12/17,1:1,2.77,2.78,2.80,+11,7,,
,
Ainsworth Game Tech Last Sale Price $4.29,
AGISRT,1.66,06/08/21,1:1,2.62,2.63,2.74,,,,
AGISRU,2.01,06/08/21,1:1,2.27,2.28,2.26,,,,
,
AGL Energy Last Sale Price $15.41,
AGKIRQ,8.17,03/12/13,1:1,7.25,,7.77,,,,
AGKIOO,8.40,13/12/13,1:1,7.10,7.11,7.27,,,,
AGKSOC,6.35,26/06/14,1:1,9.35,9.36,9.60,,,,
AGKSSR,6.84,27/06/14,1:1,8.89,8.91,8.47,,,,
AGKISD,14.26,24/09/14,1:1,2.25,2.26,2.54,,,,
AGKSMC,7.13,30/06/15,1:1,8.72,,8.68,,,,
AGKSZB,1.21,30/06/16,1:1,14.21,,13.83,,,,
AGKSWG,6.08,30/06/16,1:1,9.90,9.92,10.35,,,,
AGKJOC,8.32,22/06/17,1:1,7.09,7.10,6.63,,,,
AGKSZC,6.90,30/06/17,1:1,8.71,,8.05,,,,
AGKSMY,10.75,30/06/17,1:1,5.07,,3.32,,,,
AGKJOH,11.91,12/12/17,1:1,3.50,3.51,3.53,,,,
AGKSZU,6.64,04/02/19,1:1,8.74,,,,,,
AGKSZX,7.98,04/02/19,1:1,7.41,,7.49,,,,
AGKSRX,5.77,06/08/21,1:1,9.61,9.64,9.53,,,,
AGKSRU,6.62,06/08/21,1:1,8.77,8.80,9.18,,,,
AGKSRT,7.98,06/08/21,1:1,7.40,7.43,7.45,,,,
,
Atlas Iron Last Sale Price $1.09,
AGOSWG,1.60,30/06/16,1:1,.38,.39,.39,,,,
AGOSRU,0.35,06/08/21,1:1,.735,.74,.48,,,,
AGOSRT,0.60,06/08/21,1:1,.49,.495,.50,+1,100,,
,
Asciano Last Sale Price $5.76,
AIOIOO,3.00,13/12/13,1:1,2.82,2.83,,,,,
AIOSSA,20.68,30/06/14,1:1,.325,,.495,,,,
AIOSSB,11.46,30/06/15,1:1,,,,,,,
AIOSZC,31.36,30/06/17,1:1,.44,,.98,,,,
AIOSZW,1.96,28/12/17,1:1,3.80,,1.07,,,,
AIOSZX,2.76,04/02/19,1:1,3.01,,1.97,,,,
AIOSRW,1.96,06/08/21,1:1,3.80,3.80,,,,,
AIOSRX,2.33,06/08/21,1:1,3.44,3.44,2.45,,,,
AIOSRT,2.75,06/08/21,1:1,3.01,3.01,2.99,,,,
,
Aristocrat Leisure Last Sale Price $4.85,
ALLIOO,1.50,13/12/13,1:1,3.39,3.40,3.40,,,,
ALLSSA,10.73,30/06/14,1:1,.185,,1.085,,,,
ALLSMY,15.77,30/06/17,1:1,.535,,.93,,,,
,
Australand Prop Last Sale Price $3.91,
ALZSSU,2.11,27/06/14,1:1,1.89,1.91,,,,,
,
Amcor Last Sale Price $10.79,
AMCIOO,4.50,13/12/13,1:1,6.38,6.39,6.34,,,,
AMCSSG,10.06,30/06/14,1:1,1.14,1.15,.86,,,,
AMCSZA,1.76,30/06/15,1:1,9.10,,4.72,,,,
AMCIYA,5.50,29/07/15,1:1,5.90,5.93,,,,,
AMCIYB,7.00,29/07/15,1:1,4.59,4.62,,,,,
AMCSOE,3.05,23/06/16,1:1,7.92,7.93,7.69,,,,
AMCSWG,3.17,30/06/16,1:1,8.01,8.03,8.06,,,,
AMCSZX,3.01,04/02/19,1:1,7.80,,7.64,,,,
AMCSRX,2.48,06/08/21,1:1,8.33,8.32,,,,,
AMCSRT,2.99,06/08/21,1:1,7.81,7.80,6.38,,,,
AMCSRW,3.88,06/08/21,1:1,6.93,6.92,6.41,,,,
,
AMP Last Sale Price $4.71,
AMPJOE,2.78,28/11/13,1:1,1.925,1.935,1.79,,,,
AMPJOF,3.44,28/11/13,1:1,1.265,1.275,1.36,,,,
AMPJR1,2.91,29/11/13,1:1,1.80,1.80,1.875,,,,
AMPIRQ,2.42,03/12/13,1:1,2.29,2.30,2.43,,,,
AMPIOO,2.50,13/12/13,1:1,2.27,2.28,2.40,,,,
AMPIOI,3.50,13/12/13,1:1,1.275,1.285,1.245,,,,
AMPIRI,4.05,27/03/14,1:1,.865,.87,.875,+2.5,300,,
AMPIOL,4.25,23/05/14,1:1,.995,1.005,1.045,,,,
AMPSSX,5.34,12/06/14,1:1,.20,.275,.30,,,,
AMPISN,4.74,24/06/14,1:1,.955,1.025,1.075,,,,
AMPSOC,2.02,26/06/14,1:1,2.78,2.79,2.76,,,,
AMPSSR,2.22,27/06/14,1:1,2.60,2.61,1.575,,,,
AMPISM,5.22,27/06/14,1:1,.36,.37,.44,,,,
AMPSSG,4.48,30/06/14,1:1,.45,.46,.465,,,,
AMPSSA,6.29,30/06/14,1:1,.13,,1.005,,,,
AMPISD,4.97,24/09/14,1:1,.585,.595,.63,,,,
AMPIRN,3.50,25/09/14,1:1,1.60,1.605,,,,,
AMPJOM,3.03,21/05/15,1:1,1.67,1.68,,,,,
AMPJON,3.29,21/05/15,1:1,1.415,1.425,,,,,
AMPSOD,3.54,26/06/15,1:1,1.625,1.635,1.62,,,,
AMPSZA,0.32,30/06/15,1:1,4.40,,3.46,,,,
AMPSMC,3.36,30/06/15,1:1,1.635,,1.57,,,,
AMPSSB,4.76,30/06/15,1:1,.40,,2.89,,,,
AMPIYA,2.50,29/07/15,1:1,2.51,2.53,2.51,,,,
AMPIYB,3.25,29/07/15,1:1,1.90,1.915,,,,,
AMPJRB,3.43,16/12/15,1:1,1.275,1.275,1.32,,,,
AMPJRA,3.80,16/12/15,1:1,.905,.905,.93,,,,
AMPSOE,1.61,23/06/16,1:1,3.18,3.19,3.22,,,,
AMPSOF,2.20,23/06/16,1:1,2.75,2.76,2.83,,,,
AMPSWB,1.50,30/06/16,1:1,3.29,,3.30,,,,
AMPSWH,1.69,30/06/16,1:1,3.25,3.27,2.98,,,,
AMPSWG,2.35,30/06/16,1:1,2.66,2.68,2.74,,,,
AMPSMX,3.93,30/06/16,1:1,.99,,1.33,,,,
AMPSZB,4.07,30/06/16,1:1,.765,,.765,-84,12,,
AMPSWC,4.31,30/06/16,1:1,.78,,1.02,,,,
AMPSWD,8.55,30/06/16,1:1,.07,,.07,,,,
AMPSMY,7.18,30/06/17,1:1,.24,,.24,,,,
AMPJOJ,2.71,31/05/18,1:1,1.99,2.00,1.95,,,,
AMPJOK,3.55,31/05/18,1:1,1.155,1.165,1.265,,,,
AMPSZD,3.63,28/06/18,1:1,1.20,,1.705,,,,
AMPSMB,5.30,29/06/18,1:1,.51,,.50,,,,
AMPSZX,2.13,04/02/19,1:1,2.58,,2.62,,,,
AMPSZW,3.18,04/02/19,1:1,1.53,,1.925,,,,
AMPSRX,1.43,06/08/21,1:1,3.28,3.28,4.08,,,,
AMPSRT,2.13,06/08/21,1:1,2.58,2.58,2.80,,,,
AMPSRU,2.55,06/08/21,1:1,2.16,2.16,2.17,,,,
AMPSRW,3.18,06/08/21,1:1,1.53,1.53,1.635,,,,
,
Ansell Last Sale Price $19.20,
ANNSWG,7.50,30/06/16,1:1,12.59,12.63,12.41,,,,
,
ANZ Banking Grp Last Sale Price $33.79,
ANZIO2,13.50,07/11/13,1:1,15.55,,16.26,,,,
ANZISA,25.25,15/11/13,1:1,7.26,,4.86,,,,
ANZISB,31.28,15/11/13,1:1,2.56,,,,,,
ANZISX,28.61,22/11/13,1:1,5.20,5.25,5.20,+108,15,,
ANZISY,31.28,22/11/13,1:1,2.43,2.65,2.40,,,,
ANZJOF,17.85,28/11/13,1:1,15.91,15.92,11.46,,,,
ANZIRG,18.00,28/11/13,1:1,15.83,15.85,9.67,,,,
ANZJOG,20.60,28/11/13,1:1,13.17,13.18,12.13,,,,
ANZJOE,22.04,28/11/13,1:1,11.73,11.74,15.61,,,,
ANZJR5,13.39,29/11/13,1:1,20.39,20.40,15.75,,,,
ANZIRQ,13.05,03/12/13,1:1,20.78,20.80,20.93,,,,
ANZIOO,13.00,13/12/13,1:1,20.92,20.93,20.92,+57,27,,
ANZIOI,18.00,13/12/13,1:1,15.97,15.98,15.99,,,,
ANZIRI,21.45,27/03/14,1:1,12.80,12.82,12.80,+1,40,,
ANZIO1,15.50,09/05/14,1:1,18.22,18.23,16.79,,,,
ANZIOL,22.75,23/05/14,1:1,12.14,12.15,12.14,+1,38,,
ANZISD,26.86,23/05/14,1:1,5.93,5.94,5.03,,,,
ANZISC,28.61,23/05/14,1:1,6.32,,4.78,,,,
ANZIRL,21.52,29/05/14,1:1,10.74,10.75,10.69,,,,
ANZISI,29.94,10/06/14,1:1,5.03,5.05,4.99,,,,
ANZISJ,33.40,10/06/14,1:1,3.43,3.44,,,,,
ANZSSX,29.66,12/06/14,1:1,5.28,5.63,5.39,,,,
ANZISN,30.12,24/06/14,1:1,7.67,8.05,5.85,,,,
ANZSOC,3.35,26/06/14,1:1,30.57,30.58,21.05,,,,
ANZSSR,2.26,27/06/14,1:1,31.63,31.65,28.96,,,,
ANZSSS,11.18,27/06/14,1:1,23.14,23.16,20.54,,,,
ANZSST,13.57,27/06/14,1:1,20.87,20.89,4.61,,,,
ANZISO,23.65,27/06/14,1:1,11.77,11.79,11.85,,,,
ANZISM,23.76,27/06/14,1:1,10.92,10.94,8.81,,,,
ANZSSA,15.68,30/06/14,1:1,18.80,,16.27,,,,
ANZSSG,28.93,30/06/14,1:1,4.62,4.63,4.65,,6,,
ANZSSH,28.93,30/06/14,1:1,5.18,5.20,,,,,
ANZIRN,21.00,25/09/14,1:1,14.43,14.45,13.74,,,,
ANZISK,29.94,21/11/14,1:1,6.48,6.49,,,,,
ANZISL,33.40,21/11/14,1:1,5.45,5.46,,,,,
ANZJOM,16.68,21/05/15,1:1,17.08,17.09,15.25,,,,
ANZJON,26.94,21/05/15,1:1,6.82,6.83,6.93,,,,
ANZSOD,12.29,26/06/15,1:1,22.01,22.02,20.97,,,,
ANZSWM,3.44,30/06/15,1:1,30.52,,30.50,,,,
ANZSZA,4.94,30/06/15,1:1,29.00,,28.94,,,,
ANZSSB,9.97,30/06/15,1:1,24.14,,14.53,,,,
ANZSMC,11.91,30/06/15,1:1,22.61,,21.97,,,,
ANZIYA,14.50,29/07/15,1:1,20.89,20.91,20.98,,,,
ANZIYB,20.00,29/07/15,1:1,16.09,16.25,16.12,,,,
ANZJOI,21.22,26/11/15,1:1,12.54,12.55,11.09,,,,
ANZJRA,14.34,16/12/15,1:1,19.44,19.45,19.47,,,,
ANZJRB,20.07,16/12/15,1:1,13.71,13.72,,,,,
ANZJRC,22.47,16/12/15,1:1,11.31,11.32,11.25,,,,
ANZSOE,8.39,23/06/16,1:1,25.83,25.84,25.82,,,,
ANZSOF,10.73,23/06/16,1:1,23.61,23.62,23.00,,,,
ANZSWB,7.81,30/06/16,1:1,25.96,,23.45,,,,
ANZSWH,7.93,30/06/16,1:1,26.77,26.79,22.67,,,,
ANZSWG,10.42,30/06/16,1:1,24.39,24.41,21.50,,,,
ANZSZB,13.55,30/06/16,1:1,20.66,,20.62,,,,
ANZSWC,13.57,30/06/16,1:1,20.06,,20.02,,,,
ANZSMX,14.08,30/06/16,1:1,20.24,,20.17,,,,
ANZSWE,18.20,30/06/16,1:1,15.35,,11.82,,,,
ANZSWD,21.24,30/06/16,1:1,12.43,12.47,12.47,,50,,
ANZJOC,12.48,22/06/17,1:1,21.29,21.30,21.32,,,,
ANZSWJ,9.51,30/06/17,1:1,25.31,25.33,22.82,,,,
ANZSWK,15.00,30/06/17,1:1,20.62,20.64,20.65,,,,
ANZSMY,19.26,30/06/17,1:1,15.24,,15.00,,,,
ANZJOH,18.63,12/12/17,1:1,15.13,15.14,15.10,,,,
ANZJOJ,15.20,31/05/18,1:1,18.57,18.58,16.10,,,,
ANZJOK,22.80,31/05/18,1:1,10.97,10.98,10.94,,,,
ANZSZD,5.29,28/06/18,1:1,28.65,,24.67,,,,
ANZSMB,15.76,29/06/18,1:1,18.65,,16.38,,,,
ANZSZX,3.33,04/02/19,1:1,30.45,,28.87,,,,
ANZSZW,8.61,04/02/19,1:1,25.17,,22.14,,,,
ANZSZV,11.65,04/02/19,1:1,22.13,,22.20,,,,
ANZSRX,7.62,06/08/21,1:1,26.16,26.17,23.85,,,,
ANZSRW,8.61,06/08/21,1:1,25.17,25.18,23.13,,,,
ANZSRV,11.65,06/08/21,1:1,22.13,22.14,20.57,,,,
ANZSRR,13.92,06/08/21,1:1,19.86,19.87,15.46,,,,
ANZSRT,15.18,06/08/21,1:1,18.60,18.61,18.68,,,,
ANZSRS,17.06,06/08/21,1:1,16.72,16.73,16.74,,,,
,
APA Grp Last Sale Price $5.99,
APAJOH,3.21,12/12/17,1:1,2.79,2.80,2.76,-8,18,,
APASRX,2.20,06/08/21,1:1,3.79,3.79,4.15,,,,
APASRY,2.78,06/08/21,1:1,3.21,3.21,3.29,,,,
APASRR,3.83,06/08/21,1:1,2.16,2.16,2.25,,,,
,
Argo Invest Last Sale Price $7.17,
ARGSZB,4.16,30/06/16,1:1,3.13,,2.71,,,,
ARGJOH,4.28,12/12/17,1:1,2.88,2.89,2.50,,,,
,
Arrium Last Sale Price $1.46,
ARIIOO,0.60,13/12/13,1:1,.89,.90,.39,,,,
ARIIOL,0.70,23/05/14,1:1,.855,.865,,,,,
ARISRQ,0.39,06/08/21,1:1,1.07,1.07,.875,,,,
ARISRT,0.54,06/08/21,1:1,.915,.915,.875,,,,
,
ASX Last Sale Price $36.50,
ASXJR1,21.38,29/11/13,1:1,15.15,15.13,14.16,,,,
ASXIOO,17.67,13/12/13,1:1,19.10,19.11,18.29,,,,
ASXIOI,24.00,13/12/13,1:1,12.82,12.83,12.93,,,,
ASXIOL,29.66,23/05/14,1:1,8.95,8.96,9.11,,,,
ASXSOC,10.13,26/06/14,1:1,26.91,26.92,24.52,,,,
ASXSSR,9.37,27/06/14,1:1,27.62,27.67,25.17,,,,
ASXSSA,31.87,30/06/14,1:1,5.85,,13.11,,,,
ASXSMC,15.49,30/06/15,1:1,21.97,,,,,,
ASXSSB,19.68,30/06/15,1:1,17.48,,20.12,,,,
ASXSOE,12.32,23/06/16,1:1,24.89,24.90,19.30,,,,
ASXSWB,12.85,30/06/16,1:1,23.61,,16.57,,,,
ASXSWG,13.98,30/06/16,1:1,24.20,24.24,24.54,,,,
ASXSZB,14.85,30/06/16,1:1,22.15,,15.00,,,,
ASXSZC,27.53,30/06/17,1:1,9.87,,16.54,,,,
ASXSMY,29.61,30/06/17,1:1,7.97,,9.12,,,,
ASXSZD,14.06,28/06/18,1:1,22.92,,21.24,,,,
ASXSMB,29.58,29/06/18,1:1,8.16,,10.75,,,,
ASXSZX,9.11,04/02/19,1:1,27.41,,25.11,,,,
ASXSZW,15.64,04/02/19,1:1,20.88,,19.01,,,,
ASXSRT,9.11,06/08/21,1:1,27.41,27.39,,,,,
ASXSRX,10.50,06/08/21,1:1,26.03,26.01,24.74,,,,
ASXSRW,15.64,06/08/21,1:1,20.88,20.86,18.81,,,,
ASXSRR,17.88,06/08/21,1:1,18.65,18.63,,,,,
,
Alumina Last Sale Price $1.06,
AWCIOO,0.90,13/12/13,1:1,.22,.23,,,,,
AWCIOI,1.20,13/12/13,1:1,.069,.079,.21,,,,
AWCSST,0.57,27/06/14,1:1,.52,.53,.475,,,,
AWCSSB,4.04,30/06/15,1:1,.165,,.39,,,,
AWCSOE,0.99,23/06/16,1:1,.49,.50,,,,,
,
Aurizon Hldgs Last Sale Price $4.79,
AZJSSM,4.21,20/06/14,1:1,.54,,,,,,
AZJISO,3.76,27/06/14,1:1,1.32,1.33,1.33,,,,
AZJSOE,1.84,23/06/16,1:1,3.14,3.15,2.56,,,,
AZJSZX,1.48,04/02/19,1:1,3.29,,1.53,,,,
AZJSRT,1.48,06/08/21,1:1,3.29,3.32,3.00,,,,
AZJSRX,1.56,06/08/21,1:1,3.21,3.24,2.93,,,,
,
Billabong Int'l Last Sale Price $0.40,
BBGSWB,7.48,30/06/16,1:1,.021,,.02,,,,
BBGSZB,12.66,30/06/16,1:1,.001,,5.33,,,,
,
Bendigo & Adelaide Bk Last Sale Price $10.86,
BENJR1,6.38,29/11/13,1:1,4.46,4.48,4.51,,,,
BENIOO,5.50,13/12/13,1:1,5.42,5.43,5.44,-1,35,,
BENIOI,7.50,13/12/13,1:1,3.45,3.46,3.56,,,,
BENJOM,5.56,21/05/15,1:1,5.28,5.29,5.25,,,,
BENJON,7.33,21/05/15,1:1,3.51,3.52,2.98,,,,
BENSZA,1.31,30/06/15,1:1,9.58,,7.12,,,,
BENSZB,8.29,30/06/16,1:1,2.82,,2.85,,,,
BENSRY,3.07,06/08/21,1:1,7.78,7.80,7.25,,,,
BENSRW,3.77,06/08/21,1:1,7.08,7.10,,,,,
BENSRX,4.79,06/08/21,1:1,6.06,6.08,6.08,-9,40,,
,
Berkshire Hathaway Inc Class B,
BHASRX,39.98,06/08/21,1:1,78.69,79.60,82.25,,,,
BHASRT,63.07,06/08/21,1:1,54.32,55.22,56.58,,,,
BHASRZ,92.56,06/08/21,1:1,23.18,24.06,24.97,,,,
,
BHP Billiton Last Sale Price $37.85,
BHPIRH,28.00,04/11/13,1:1,,,9.28,,,,
BHPIO2,18.50,07/11/13,1:1,19.77,,,,,,
BHPJOE,18.40,28/11/13,1:1,19.47,19.48,15.64,,,,
BHPJOF,23.92,28/11/13,1:1,13.96,13.97,12.07,,,,
BHPJOG,27.60,28/11/13,1:1,10.27,10.28,10.03,,,,
BHPJR2,26.59,29/11/13,1:1,11.28,11.26,9.12,,,,
BHPIRQ,20.60,03/12/13,1:1,17.35,17.34,17.27,+204,3,,
BHPIOO,23.00,13/12/13,1:1,15.10,15.11,14.85,,,,
BHPIOI,30.00,13/12/13,1:1,8.21,8.22,8.24,-3,78,,
