Fortescue Metals Grp Last Sale Price $6.56,
FMGUMD,5.00,27/01/11,1:1,1.655,1.665,1.705,,,,
FMGUMC,7.00,27/01/11,1:1,.265,.27,.42,,,,
FMGTMC,3.50,23/06/11,1:1,3.28,3.29,,,,,
,
Insurance Aust Grp Last Sale Price $3.80,
IAGTMC,2.50,23/06/11,1:1,1.365,1.385,,,,,
,
Incitec Pivot Last Sale Price $3.85,
IPLWMA,3.50,27/01/11,1:1,.465,.475,.45,,,,
IPLWMB,4.00,24/03/11,1:1,.275,.285,.365,,,,
IPLTMA,2.50,23/06/11,1:1,1.435,,1.315,,,,
IPLTMC,2.50,23/06/11,1:1,1.445,1.465,,,,,
,
JB Hi-Fi Last Sale Price $18.75,
JBHWMA,22.00,27/01/11,4:1,.05,.056,,,,,
JBHTMC,15.00,23/06/11,1:1,4.64,4.70,,,,,
,
James Hardie Ind Last Sale Price $6.21,
JHXWMA,5.75,24/03/11,1:1,.88,.895,.445,,,,
JHXTMC,3.50,23/06/11,1:1,2.84,2.86,,,,,
,
Kingsgate Cons Last Sale Price $10.37,
KCNTMA,9.00,23/06/11,1:1,2.63,,2.65,,,,
KCNTMC,9.00,23/06/11,1:1,2.66,2.69,,,,,
,
Leighton Hldgs Last Sale Price $33.20,
LEIWMA,32.00,24/03/11,4:1,.85,.875,.76,,,,
LEITMA,21.50,23/06/11,1:1,12.35,,16.55,,,,
LEITMC,21.50,23/06/11,1:1,12.27,12.39,,,,,
,
Lend Lease Grp Last Sale Price $7.75,
LLCTMC,5.00,23/06/11,1:1,2.88,2.92,,,,,
,
Macarthur Coal Last Sale Price $12.76,
MCCWMA,13.00,27/01/11,1:1,1.09,1.11,1.35,,,,
,
Mount Gibson Iron Last Sale Price $2.13,
MGXWMA,2.00,27/01/11,1:1,.285,.295,.265,,,,
MGXTMC,1.25,23/06/11,1:1,.945,.96,,,,,
,
Macquarie Grp Last Sale Price $35.73,
MQGVZN,38.00,23/12/10,5:1,.02,.04,.23,,,,
MQGWOE,33.00,28/01/11,6:1,.65,.655,.685,-.5,100,,
MQGWOH,36.00,28/01/11,6:1,.34,.345,.43,,,,
MQGWOI,40.00,28/01/11,6:1,.11,.115,.205,,,,
MQGVZO,38.00,24/02/11,5:1,.37,.395,,,,,
MQGWOD,35.00,24/03/11,6:1,.61,.615,,,,,
MQGWOJ,38.00,24/03/11,6:1,.37,.375,.37,,,,
MQGWOK,42.00,24/03/11,6:1,.16,.165,.14,,,,
,
Myer Hldgs Last Sale Price $3.50,
MYRWMA,4.00,27/01/11,1:1,.027,.03,,,,,
,
National Aust Bank Last Sale Price $23.96,
NABVZI,26.00,23/12/10,4:1,.001,.04,.115,,,,
NABVMF,24.00,27/01/11,4:1,.28,.285,.305,,,,
NABVMG,26.00,27/01/11,4:1,.075,.078,.255,,,,
NABVMH,28.00,27/01/11,4:1,.008,,.047,,,,
NABVMI,30.00,27/01/11,4:1,.001,,,,,,
NABWOF,23.00,28/01/11,4:1,.41,.455,.085,,,,
NABWOD,24.50,28/01/11,4:1,.235,.24,.25,-1.5,700,,
NABWOE,26.50,28/01/11,4:1,.081,.086,.077,,,,
NABVZJ,25.00,24/02/11,4:1,.155,.18,,,,,
NABWMA,25.00,24/03/11,4:1,.325,.33,,,,,
NABWOM,25.00,24/03/11,4:1,.31,.34,.325,+1,200,,
NABWMB,27.00,24/03/11,4:1,.15,.155,,,,,
NABWON,27.50,24/03/11,4:1,.125,.145,,,,,
NABWOO,30.00,24/03/11,4:1,.046,.051,,,,,
NABTMA,19.00,23/06/11,1:1,6.02,,7.21,,,,
NABTMC,19.00,23/06/11,1:1,5.49,5.51,,,,,
NABWSA,0.00,25/03/20,1:1,,,26.20,,,,
,
Newcrest Min Last Sale Price $41.50,
NCMWOE,38.00,23/12/10,4:1,.95,.955,.83,,,,
NCMWOG,40.00,23/12/10,4:1,.555,.605,.605,+11.5,150,,
NCMVZL,42.00,23/12/10,4:1,.175,.21,.16,,,,
NCMWOF,42.00,23/12/10,4:1,.275,.28,.25,,,,
NCMWMA,42.00,27/01/11,4:1,.47,.51,.475,+4.5,380,,
NCMWOA,40.00,24/02/11,4:1,.99,.995,.83,,,,
NCMVZM,42.00,24/02/11,4:1,.755,.78,,,,,
NCMWOB,43.00,24/02/11,4:1,.605,.61,.535,,,,
NCMWOH,46.00,24/02/11,4:1,.34,.345,.35,+4,100,,
NCMTMA,26.50,23/06/11,1:1,15.82,,14.80,,,,
NCMTMC,26.50,23/06/11,1:1,15.81,16.10,,,,,
NCMTMD,32.50,23/06/11,1:1,10.70,10.96,,,,,
NCMTMB,35.00,23/06/11,1:1,8.78,8.91,8.91,+168,40,,
,
News Corp Last Sale Price $16.31,
NWSWMB,16.00,27/01/11,4:1,.155,.23,.255,,,,
NWSWMC,18.00,27/01/11,4:1,.04,.043,,,,,
NWSTMC,11.00,23/06/11,1:1,5.66,5.67,,,,,
NWSTMB,13.50,23/06/11,1:1,3.30,,3.75,,,,
NWSTMD,13.50,23/06/11,1:1,3.15,3.54,,,,,
,
Origin Energy Last Sale Price $16.26,
ORGTMC,10.50,23/06/11,1:1,6.05,6.09,,,,,
,
Orica Last Sale Price $25.46,
ORITMC,16.50,23/06/11,1:1,9.40,9.48,,,,,
,
Oil Search Last Sale Price $7.01,
OSHTMC,4.00,23/06/11,1:1,3.11,3.13,,,,,
,
OneSteel Last Sale Price $2.66,
OSTTMA,2.00,23/06/11,1:1,.75,,.895,,,,
OSTTMC,2.00,23/06/11,1:1,.745,.755,,,,,
,
OZ Minerals Last Sale Price $1.70,
OZLWMB,1.25,27/01/11,1:1,.445,,.37,,,,
OZLWMA,1.50,27/01/11,1:1,.23,.24,.21,,,,
OZLWOA,1.50,24/02/11,2:1,.15,.155,,,,,
OZLWOB,1.70,24/02/11,2:1,.088,.093,,,,,
OZLTMC,1.00,23/06/11,1:1,.71,.725,,,,,
,
Paladin Energy Last Sale Price $5.06,
PDNTMC,2.50,23/06/11,1:1,2.65,2.72,,,,,
,
Qantas Airways Last Sale Price $2.69,
QANWMA,3.00,27/01/11,1:1,.05,.055,.325,,,,
QANTMC,2.00,23/06/11,1:1,.74,.76,,,,,
,
QBE Insurance Grp Last Sale Price $17.32,
QBEWMA,17.00,27/01/11,4:1,.20,.22,.335,,,,
QBEWOF,17.00,28/01/11,4:1,.27,.275,.105,,,,
QBEWOG,20.00,28/01/11,4:1,.033,.043,.10,,,,
QBEWOH,17.00,24/03/11,4:1,.275,.28,.215,,,,
QBEWOI,19.00,24/03/11,4:1,.10,.105,,,,,
QBETMC,11.50,23/06/11,1:1,6.14,6.22,,,,,
,
QR National Ltd Last Sale Price $2.70,
QRNTMC,1.50,23/06/11,1:1,1.225,1.245,,,,,
,
Rio Tinto Last Sale Price $87.34,
RIOWOI,82.00,23/12/10,6:1,.975,1.05,.925,,,,
RIOWOF,84.00,23/12/10,6:1,.715,.78,,,,,
RIOVZL,88.00,23/12/10,6:1,.225,.255,.15,,,,
RIOWOH,88.00,23/12/10,6:1,.325,.37,,,,,
RIOVMI,65.00,27/01/11,4:1,5.70,5.81,4.54,,,,
RIOVMJ,70.00,27/01/11,4:1,4.51,4.60,4.19,,,,
RIOVMK,75.00,27/01/11,4:1,3.37,3.46,2.92,,,,
RIOVML,80.00,27/01/11,4:1,2.33,2.41,2.01,,,,
RIOVMM,85.00,27/01/11,4:1,1.445,1.505,1.15,,,,
RIOWOA,80.00,24/02/11,6:1,1.74,1.745,,,,,
RIOVZM,85.00,24/02/11,6:1,.91,.935,,,,,
RIOWOB,85.00,24/02/11,6:1,1.205,1.21,1.13,,,,
RIOWOG,90.00,24/02/11,6:1,.755,.76,.745,+7,245,,
RIOWMC,80.00,24/03/11,4:1,2.81,2.88,2.14,,,,
RIOTMC,48.50,23/06/11,1:1,40.06,40.40,,,,,
RIOTMD,60.00,23/06/11,1:1,29.61,29.97,,,,,
,
ResMed Inc Last Sale Price $3.36,
RMDTMC,2.25,23/06/11,1:1,1.215,1.235,,,,,
,
Stockland Last Sale Price $3.70,
SGPTMC,2.50,23/06/11,1:1,1.26,1.28,,,,,
,
Sonic Healthcare Last Sale Price $11.83,
SHLTMC,7.00,23/06/11,1:1,5.01,5.04,,,,,
,
Santos Last Sale Price $12.65,
STOWOG,12.00,23/12/10,4:1,.215,.225,.022,,,,
STOWOE,13.00,23/12/10,4:1,.069,.074,.19,,,,
STOWOF,14.00,23/12/10,4:1,.02,.03,,,,,
STOWMA,15.00,27/01/11,4:1,.015,,.069,,,,
STOWOC,12.00,24/02/11,4:1,.315,.32,.34,,,,
STOWOD,13.50,24/02/11,4:1,.125,.13,.17,,,,
STOTMC,8.50,23/06/11,1:1,4.40,4.41,,,,,
,
Suncorp-Metway Last Sale Price $9.24,
SUNWOA,9.00,24/03/11,3:1,.255,.26,,,,,
SUNWOB,10.00,24/03/11,3:1,.115,.12,,,,,
SUNTMC,6.00,23/06/11,1:1,3.40,3.41,,,,,
,
Telstra Corp Last Sale Price $2.79,
TLSWMC,2.75,27/01/11,1:1,.14,.155,.22,,,,
TLSWMD,3.00,27/01/11,1:1,.038,.044,.078,,,,
TLSWOC,2.75,28/01/11,2:1,.089,.094,.09,,,,
TLSWOD,3.00,28/01/11,2:1,.034,.039,.022,,,,
TLSWOE,2.50,24/03/11,2:1,.145,.155,,,,,
TLSWOF,2.75,24/03/11,2:1,.077,.082,.089,,,,
TLSWOG,3.00,24/03/11,2:1,.034,.039,,,,,
TLSTMA,1.75,23/06/11,1:1,1.08,,1.17,,,,
TLSTMC,1.75,23/06/11,1:1,1.085,1.115,,,,,
TLSTMB,2.25,23/06/11,1:1,.565,,.40,,,,
TLSTMD,2.25,23/06/11,1:1,.58,.60,,,,,
,
Toll Hldgs Last Sale Price $6.14,
TOLWMA,6.75,27/01/11,1:1,.105,.11,,,,,
TOLTMA,4.50,23/06/11,1:1,1.78,,1.875,,,,
TOLTMC,4.50,23/06/11,1:1,1.76,1.81,,,,,
,
UGL Last Sale Price $14.53,
UGLWMA,15.00,27/01/11,4:1,.155,.165,.205,,,,
,
Westpac Banking Last Sale Price $21.94,
WBCVZK,24.00,23/12/10,4:1,.004,.04,.074,,,,
WBCVMG,21.00,27/01/11,4:1,.395,.41,.385,,,,
WBCVMJ,23.00,27/01/11,4:1,.135,.145,.255,,,,
WBCVMH,25.00,27/01/11,4:1,.046,.051,.048,,,,
WBCVMI,28.00,27/01/11,4:1,.001,,.062,,,,
WBCWOG,20.00,28/01/11,4:1,.595,.61,,,,,
WBCWOE,22.00,28/01/11,4:1,.27,.28,.30,,,,
WBCWOF,25.00,28/01/11,4:1,.048,.053,.12,,,,
WBCVZL,22.00,24/02/11,4:1,.24,.265,,,,,
WBCWOL,20.00,24/03/11,4:1,.725,.735,.60,,,,
WBCWMC,24.00,24/03/11,4:1,.19,.20,,,,,
WBCWOM,24.00,24/03/11,4:1,.20,.21,.205,,,,
WBCWON,28.00,24/03/11,4:1,.036,.041,,,,,
WBCTMC,17.50,23/06/11,1:1,4.93,4.99,,,,,
,
Westfield Grp Last Sale Price $12.33,
WDCTMC,8.00,23/06/11,1:1,4.54,4.56,,,,,
,
Wesfarmers Last Sale Price $32.21,
WESWMA,32.00,27/01/11,4:1,.36,.375,,,,,
WESWMB,34.00,27/01/11,4:1,.15,.16,.15,+2,300,,
WESWOA,33.00,24/03/11,4:1,.37,.435,.43,+4.5,200,,
WESWOC,36.00,24/03/11,4:1,.145,.18,.325,,,,
WESTMC,22.00,23/06/11,1:1,10.74,10.81,,,,,
,
Whitehaven Coal Last Sale Price $6.96,
WHCWMA,7.00,23/12/10,1:1,.27,.28,.26,,,,
WHCTMC,3.50,23/06/11,1:1,3.58,3.62,,,,,
,
WorleyParsons Last Sale Price $26.52,
WORWMA,24.00,27/01/11,4:1,.77,.78,,,,,
WORTMC,15.00,23/06/11,1:1,11.97,12.02,,,,,
,
Woolworths Last Sale Price $26.69,
WOWWMA,30.00,27/01/11,4:1,.011,,.077,,,,
WOWWOB,28.00,24/03/11,4:1,.20,.225,.205,,,,
WOWWOD,31.00,24/03/11,4:1,.054,.059,,,,,
WOWTMC,20.00,23/06/11,1:1,7.23,7.33,,,,,
,
Woodside Petroleum Last Sale Price $42.90,
WPLWOF,42.50,23/12/10,5:1,.255,.26,.24,,,,
WPLWOG,45.00,23/12/10,5:1,.08,.085,.089,-5.1,50,,
WPLVZJ,46.00,23/12/10,5:1,.001,.04,.04,,,,
WPLWOH,48.00,23/12/10,5:1,.01,.02,.01,,,,
WPLWMC,45.00,27/01/11,4:1,.22,.235,.19,,,,
WPLVZK,42.00,24/02/11,5:1,.495,.52,,,,,
WPLWOA,43.00,24/02/11,5:1,.54,.545,.56,+4.5,200,,
WPLWOB,46.00,24/02/11,5:1,.27,.275,.25,,,,
WPLWOI,49.00,24/02/11,5:1,.105,.11,.082,,,,
WPLTMA,28.50,23/06/11,1:1,14.99,,13.30,,,,
WPLTMC,28.50,23/06/11,1:1,15.14,15.24,,,,,
WPLTMB,35.00,23/06/11,1:1,9.28,,9.40,,,,
WPLTMD,35.00,23/06/11,1:1,9.26,9.35,,,,,
,
Equity Put Warrants,
AMP Last Sale Price $5.19,
AMPWOV,4.50,28/01/11,3:1,.022,.032,,,,,
AMPWOU,4.75,28/01/11,3:1,.035,.04,,,,,
AMPWOT,5.25,28/01/11,3:1,.095,.10,,,,,
,
ANZ Banking Grp Last Sale Price $23.49,
ANZVZX,23.00,23/12/10,4:1,.055,.064,.07,,,,
ANZVMX,18.00,27/01/11,4:1,.008,,.087,,,,
ANZVMT,21.00,27/01/11,4:1,.062,.071,.20,,,,
ANZVMV,23.00,27/01/11,4:1,.185,.20,.215,,,,
ANZVMW,25.00,27/01/11,4:1,.44,.47,.455,,,,
ANZWOT,20.50,28/01/11,4:1,.055,.06,.072,,,,
ANZWOU,22.00,28/01/11,4:1,.125,.13,.155,,,,
ANZWOS,25.50,28/01/11,4:1,.555,.56,.60,,,,
ANZVZY,21.00,24/02/11,4:1,.06,.069,,,,,
ANZUMR,23.00,24/03/11,4:1,.315,.335,,,,,
ANZVOQ,23.00,24/03/11,4:1,.315,.32,,,,,
ANZVOP,25.00,24/03/11,4:1,.55,.555,.60,,,,
ANZWOZ,27.00,24/03/11,4:1,.89,.895,,,,,
,
ASX Last Sale Price $37.98,
ASXUMQ,33.00,24/03/11,4:1,.215,.225,,,,,
,
BHP Billiton Last Sale Price $45.08,
BHPVZX,40.00,23/12/10,4:1,.001,.04,.06,,,,
BHPWOW,40.00,23/12/10,4:1,.022,.027,,,,,
BHPVOW,41.00,23/12/10,4:1,.035,.04,.115,,,,
BHPVOV,41.50,23/12/10,4:1,.04,.05,.205,,,,
BHPVOX,42.00,23/12/10,4:1,.058,.068,.205,,,,
BHPWOX,42.50,23/12/10,4:1,.077,.082,.077,,,,
BHPWOY,43.50,23/12/10,4:1,.125,.13,,,,,
BHPVMR,36.00,27/01/11,4:1,.038,.044,,,,,
BHPVMS,38.00,27/01/11,4:1,.059,.065,.08,,,,
BHPVMQ,40.00,27/01/11,4:1,.10,.11,.15,,,,
BHPVMT,42.00,27/01/11,4:1,.165,.18,.17,-18,506,,
BHPWOZ,37.50,24/02/11,4:1,.12,.125,,,,,
BHPWOU,39.50,24/02/11,4:1,.185,.205,.245,,,,
BHPVZY,41.00,24/02/11,4:1,.34,.365,,,,,
BHPWOT,41.50,24/02/11,4:1,.29,.315,.50,,,,
BHPWOR,43.50,24/02/11,4:1,.435,.47,.68,,,,
BHPWMP,42.00,24/03/11,4:1,.39,.41,.505,,,,
BHPWMQ,44.00,24/03/11,4:1,.565,.585,.635,,,,
,
Boral Last Sale Price $4.83,
BLDWMP,4.25,24/03/11,1:1,.17,.185,,,,,
,
BlueScope Steel Last Sale Price $2.09,
BSLWOQ,1.75,24/02/11,2:1,.037,.042,.067,,,,
BSLWOP,2.25,24/02/11,2:1,.14,.145,.185,,,,
,
Brambles Last Sale Price $6.89,
BXBVMT,5.50,24/03/11,1:1,.11,.12,.565,,,,
,
C'wlth Bank of Aust Last Sale Price $49.76,
CBAVZZ,49.00,23/12/10,5:1,.07,.084,.185,,,,
CBAVMQ,47.00,27/01/11,4:1,.225,.24,.39,,,,
CBAVMR,49.00,27/01/11,4:1,.375,.39,.56,,,,
CBAVMS,51.00,27/01/11,4:1,.60,.615,.70,,,,
CBAVMT,53.00,27/01/11,4:1,.935,.96,1.055,,,,
CBAWOU,45.00,28/01/11,5:1,.105,.11,.605,,,,
CBAWOT,47.00,28/01/11,5:1,.185,.19,.83,,,,
CBAWOS,49.00,28/01/11,5:1,.315,.32,1.21,,,,
CBAVZP,46.00,24/02/11,5:1,.17,.195,,,,,
CBAVOR,45.00,24/03/11,5:1,.35,.355,,,,,
CBAVOQ,48.50,24/03/11,5:1,.595,.60,,,,,
CBAUMR,50.00,24/03/11,4:1,.945,.96,1.25,,,,
CBAVOP,52.50,24/03/11,5:1,1.02,1.03,1.12,,,,
,
Coca-Cola Amatil Last Sale Price $11.16,
CCLWMP,11.00,27/01/11,1:1,.285,.315,,,,,
,
Computershare Last Sale Price $10.23,
CPUUMQ,9.00,27/01/11,1:1,.105,.115,.34,,,,
,
David Jones Last Sale Price $4.38,
DJSUMZ,4.75,24/03/11,1:1,.515,.525,,,,,
,
Fortescue Metals Grp Last Sale Price $6.56,
FMGUMQ,4.00,27/01/11,1:1,.005,,.013,,,,
,
Incitec Pivot Last Sale Price $3.85,
IPLWMP,3.00,27/01/11,1:1,.017,,.037,,,,
,
James Hardie Ind Last Sale Price $6.21,
JHXWMP,5.50,24/03/11,1:1,.26,.275,,,,,
,
Macquarie Grp Last Sale Price $35.73,
MQGVZS,32.00,23/12/10,5:1,.001,.04,.084,,,,
MQGWOW,30.00,28/01/11,6:1,.078,.083,.10,,,,
MQGWOV,34.00,28/01/11,6:1,.23,.235,,,,,
MQGWOR,37.00,28/01/11,6:1,.45,.455,.465,,,,
MQGVZT,32.00,24/02/11,5:1,.115,.14,,,,,
MQGWOZ,32.00,24/03/11,6:1,.245,.25,,,,,
MQGWOY,35.50,24/03/11,6:1,.45,.455,,,,,
MQGWOX,39.00,24/03/11,6:1,.765,.77,,,,,
,
National Aust Bank Last Sale Price $23.96,
NABVZZ,24.00,23/12/10,4:1,.084,.105,.21,,,,
NABVMR,24.00,27/01/11,4:1,.245,.25,,,,,
NABVMQ,26.00,27/01/11,4:1,.54,.55,.495,,,,
NABVMP,28.00,27/01/11,4:1,.975,,.995,,,,
NABWOU,21.00,28/01/11,4:1,.058,.063,,,,,
NABWOT,23.00,28/01/11,4:1,.175,.20,.18,-1.5,1000,,
NABWOS,25.00,28/01/11,4:1,.415,.46,.39,,,,
NABVZP,22.00,24/02/11,4:1,.091,.10,,,,,
NABVOS,22.00,24/03/11,4:1,.20,.205,,,,,
NABVOR,25.00,24/03/11,4:1,.515,.52,,,,,
NABWMP,25.00,24/03/11,4:1,.51,.515,.505,-3.5,150,,
NABVOQ,28.00,24/03/11,4:1,1.04,1.045,,,,,
,
Newcrest Min Last Sale Price $41.50,
NCMWOV,35.00,23/12/10,4:1,.016,.021,,,,,
NCMWOU,37.00,23/12/10,4:1,.037,.042,.33,,,,
NCMVZZ,39.00,23/12/10,4:1,.038,.062,.15,,,,
NCMWOT,41.00,23/12/10,4:1,.26,.265,.26,-5.5,240,,
NCMWMP,33.00,27/01/11,4:1,.017,,.047,,,,
NCMWOW,36.00,24/02/11,4:1,.23,.24,.225,-5,150,,
NCMVZP,38.00,24/02/11,4:1,.335,.36,.40,,,,
NCMWOQ,39.00,24/02/11,4:1,.425,.43,.545,,,,
NCMWOP,42.00,24/02/11,4:1,.74,.745,,,,,
,
News Corp Last Sale Price $16.31,
NWSWMP,16.00,27/01/11,4:1,.125,.165,.30,,,,
,
OZ Minerals Last Sale Price $1.70,
OZLWOQ,1.40,24/02/11,2:1,.033,.038,,,,,
OZLWOP,1.60,24/02/11,2:1,.061,.066,,,,,
,
Qantas Airways Last Sale Price $2.69,
QANWMP,2.00,27/01/11,1:1,.001,,.016,,,,
,
QBE Insurance Grp Last Sale Price $17.32,
QBEWMP,16.00,27/01/11,4:1,.033,,.15,,,,
QBEWOT,15.00,28/01/11,4:1,.037,.042,,,,,
QBEWOU,17.00,28/01/11,4:1,.16,.165,,,,,
QBEWOV,16.00,24/03/11,4:1,.185,.19,,,,,
QBEWOP,18.00,24/03/11,4:1,.425,.43,.395,,,,
,
Rio Tinto Last Sale Price $87.34,
RIOWOW,74.00,23/12/10,6:1,.015,.02,.20,,,,
RIOWOV,77.00,23/12/10,6:1,.024,.029,.029,-2.1,150,,
RIOWOX,81.00,23/12/10,6:1,.07,.086,.047,,,,
RIOVZS,82.00,23/12/10,6:1,.05,.07,.082,-2.8,192,,
RIOVMT,55.00,27/01/11,4:1,.007,,.115,,,,
RIOVMV,60.00,27/01/11,4:1,.017,,.078,,,,
RIOVMQ,65.00,27/01/11,4:1,.04,.046,.145,,,,
RIOVMR,70.00,27/01/11,4:1,.086,.097,.092,-2.8,250,,
RIOVMS,75.00,27/01/11,4:1,.185,.20,.315,,,,
RIOWOR,75.00,24/02/11,6:1,.26,.265,.30,,,,
RIOVZT,80.00,24/02/11,6:1,.255,.28,,,,,
