FMGVMC,6.00,26/07/12,2:1,.001,,.105,,,,
FMGWRN,4.50,30/08/12,2:1,.27,.275,,,,,
FMGVOA,5.00,30/08/12,3:1,.155,.16,,,,,
FMGWRK,5.25,30/08/12,2:1,.077,.078,,,,,
FMGVOB,5.50,30/08/12,3:1,.091,.096,.125,,,,
FMGVOC,5.00,27/09/12,3:1,.185,.19,,,,,
FMGVOD,5.50,27/09/12,3:1,.125,.13,.145,,,,
FMGWRL,5.75,27/09/12,2:1,.045,.046,,,,,
FMGWRO,6.00,27/09/12,2:1,.027,.04,,,,,
,
Iluka Res Last Sale Price $9.25,
ILUWRB,9.50,30/08/12,3:1,.285,.285,,,,,
ILUWRC,10.50,27/09/12,3:1,.19,.19,,,,,
,
Macquarie Grp Last Sale Price $25.47,
MQGWRM,27.00,26/07/12,4:1,.033,.04,,,,,
MQGWRJ,30.00,26/07/12,4:1,.001,.04,,,,,
MQGVOA,26.00,30/08/12,4:1,.43,.435,.465,-18,30,,
MQGWRN,26.00,30/08/12,4:1,.245,.245,,,,,
MQGVOB,28.00,30/08/12,4:1,.235,.24,,,,,
MQGWRK,28.00,30/08/12,4:1,.071,.071,,,,,
MQGVOC,30.00,30/08/12,4:1,.125,.13,.195,,,,
MQGWRL,25.00,27/09/12,4:1,.475,.475,,,,,
MQGVOD,26.00,27/09/12,4:1,.565,.57,,,,,
MQGVOE,28.00,27/09/12,4:1,.34,.345,,,,,
MQGWRO,29.00,27/09/12,4:1,.079,.079,,,,,
MQGVOG,30.00,27/09/12,4:1,.21,.215,,,,,
,
National Aust Bank Last Sale Price $23.55,
NABWRM,23.00,26/07/12,4:1,.19,.20,,,,,
NABVMG,24.00,26/07/12,4:1,.059,.082,,,,,
NABWRJ,25.00,26/07/12,4:1,.004,.04,,,,,
NABVMH,26.00,26/07/12,4:1,.001,,,,,,
NABWRN,22.00,30/08/12,4:1,.48,.485,,,,,
NABVOA,24.00,30/08/12,4:1,.285,.29,.29,,,,
NABWRK,24.50,30/08/12,4:1,.082,.084,,,,,
NABVOB,26.00,30/08/12,4:1,.105,.11,.11,,,,
NABVOC,28.00,30/08/12,4:1,.036,.041,,,,,
NABVOD,24.00,27/09/12,4:1,.365,.37,,,,,
NABWRO,24.00,27/09/12,4:1,.195,.20,,,,,
NABVOE,26.00,27/09/12,4:1,.17,.17,,,,,
NABWRL,26.00,27/09/12,4:1,.032,.04,,,,,
NABVOG,28.00,27/09/12,4:1,.067,.071,,,,,
NABWSA,0.00,25/03/20,1:1,23.00,,26.20,,,,
,
Newcrest Min Last Sale Price $22.62,
NCMWRJ,25.00,26/07/12,4:1,.018,.04,.04,-1.6,800,,
NCMWRO,28.00,26/07/12,4:1,.001,.04,.063,,,,
NCMVMD,34.00,26/07/12,4:1,.001,,.03,,,,
NCMVOG,23.00,30/08/12,4:1,.415,.42,.45,,,,
NCMVOH,26.00,30/08/12,4:1,.155,.16,,,,,
NCMWRK,26.00,30/08/12,4:1,.067,.066,.205,,,,
NCMWRL,27.00,30/08/12,4:1,.04,.04,.061,,,,
NCMVOI,29.00,30/08/12,4:1,.055,.06,.20,,,,
NCMVOL,23.00,27/09/12,4:1,.53,.535,.605,-7,9,,
NCMVOM,26.00,27/09/12,4:1,.265,.27,.27,-15,150,,
NCMWRM,26.00,27/09/12,4:1,.105,.105,.55,,,,
NCMWRN,28.00,27/09/12,4:1,.041,.04,,,,,
NCMVOO,29.00,27/09/12,4:1,.12,.125,.12,-6,120,,
,
QBE Insurance Grp Last Sale Price $13.26,
QBEVOA,13.00,30/08/12,4:1,.265,.27,.30,,,,
QBEVOB,14.00,30/08/12,4:1,.155,.16,,,,,
QBEWRB,14.00,30/08/12,2:1,.072,.075,,,,,
QBEVOC,13.00,27/09/12,4:1,.27,.275,,,,,
QBEVOD,14.00,27/09/12,4:1,.17,.175,,,,,
QBEWRC,15.00,27/09/12,2:1,.038,.04,,,,,
,
Rio Tinto Last Sale Price $56.10,
RIOWRO,61.00,26/07/12,6:1,.019,.04,.056,,,,
RIOVMG,64.00,26/07/12,4:1,.002,.03,.095,,,,
RIOWRJ,65.00,26/07/12,6:1,,.04,.063,,,,
RIOVMH,67.00,26/07/12,4:1,.001,,.003,,,,
RIOVOH,57.00,30/08/12,6:1,.555,.56,.605,,,,
RIOWRK,57.00,30/08/12,6:1,.315,.33,.295,-7,285,,
RIOWRL,60.00,30/08/12,6:1,.14,.15,,,,,
RIOVOI,61.00,30/08/12,6:1,.305,.31,.405,,,,
RIOVOJ,65.00,30/08/12,6:1,.15,.155,.215,,,,
RIOVOK,57.00,27/09/12,6:1,.74,.745,.79,,,,
RIOWRM,58.00,27/09/12,6:1,.33,.345,.635,,,,
RIOVON,61.00,27/09/12,6:1,.445,.45,.595,,,,
RIOWRN,62.00,27/09/12,6:1,.14,.15,.175,,,,
RIOVOO,65.00,27/09/12,6:1,.26,.265,,,,,
,
Telstra Corp Last Sale Price $3.81,
TLSVOA,3.75,30/08/12,2:1,.071,.076,,,,,
TLSVOB,4.00,30/08/12,2:1,.033,.038,,,,,
TLSVOC,3.75,27/09/12,2:1,.09,.095,,,,,
TLSVOD,4.00,27/09/12,2:1,.048,.053,,,,,
,
Westpac Banking Last Sale Price $21.56,
WBCWRM,21.00,26/07/12,4:1,.185,.19,,,,,
WBCWRJ,22.50,26/07/12,4:1,.018,.04,,,,,
WBCVMH,23.00,26/07/12,4:1,.001,,.005,,,,
WBCVMG,25.00,26/07/12,4:1,.001,,,,,,
WBCWRN,20.00,30/08/12,4:1,.47,.475,,,,,
WBCVOA,21.00,30/08/12,4:1,.39,.395,,,,,
WBCVOB,23.00,30/08/12,4:1,.155,.16,.18,,,,
WBCWRK,23.00,30/08/12,4:1,.033,.04,,,,,
WBCVOC,25.00,30/08/12,4:1,.048,.053,,,,,
WBCVOD,21.00,27/09/12,4:1,.465,.47,.44,,,,
WBCWRO,22.00,27/09/12,4:1,.165,.17,,,,,
WBCVOE,23.00,27/09/12,4:1,.22,.225,.23,,,,
WBCWRL,23.50,27/09/12,4:1,.038,.04,,,,,
WBCVOG,25.00,27/09/12,4:1,.085,.09,,,,,
,
Wesfarmers Last Sale Price $29.95,
WESVOF,30.00,30/08/12,4:1,.28,.285,,,,,
WESWRJ,30.00,30/08/12,4:1,.12,.125,,,,,
WESVOG,33.00,30/08/12,4:1,.081,.086,.105,,,,
WESVOH,30.00,27/09/12,4:1,.38,.385,,,,,
WESWRK,32.00,27/09/12,4:1,.041,.043,,,,,
WESVOK,33.00,27/09/12,4:1,.14,.145,,,,,
,
Woodside Petroleum Last Sale Price $30.56,
WPLWRM,34.00,26/07/12,4:1,.004,.04,,,,,
WPLWRJ,35.00,26/07/12,4:1,.001,.04,.12,,,,
WPLWRK,30.00,30/08/12,4:1,.38,.385,,,,,
WPLVOA,31.00,30/08/12,5:1,.40,.405,.45,,,,
WPLWRN,32.00,30/08/12,4:1,.16,.165,,,,,
WPLVOB,33.00,30/08/12,5:1,.24,.245,,,,,
WPLVOC,35.00,30/08/12,5:1,.14,.145,.315,,,,
WPLVOD,31.00,27/09/12,5:1,.435,.44,.455,,22,,
WPLVOE,33.00,27/09/12,5:1,.28,.285,,,,,
WPLWRL,33.00,27/09/12,4:1,.15,.155,,,,,
WPLVOG,35.00,27/09/12,5:1,.17,.175,,,,,
WPLWRO,36.00,27/09/12,4:1,.031,.04,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $22.34,
ANZVMW,20.00,26/07/12,4:1,.001,,.07,,,,
ANZWRY,20.00,26/07/12,4:1,.001,.04,.13,,,,
ANZVRQ,21.00,26/07/12,4:1,.017,.04,,,,,
ANZVMV,22.00,26/07/12,4:1,.053,.076,.125,,,,
ANZVOR,18.00,30/08/12,4:1,.036,.041,,,,,
ANZVOQ,20.00,30/08/12,4:1,.093,.098,,,,,
ANZVOP,22.00,30/08/12,4:1,.23,.235,.24,,,,
ANZVRR,22.00,30/08/12,4:1,.12,.13,.13,,,,
ANZWRZ,23.00,30/08/12,4:1,.225,.24,,,,,
ANZVOX,18.00,27/09/12,4:1,.065,.07,,,,,
ANZVOT,20.00,27/09/12,4:1,.14,.145,,,,,
ANZVRS,20.50,27/09/12,4:1,.087,.091,,,,,
ANZVRP,21.50,27/09/12,4:1,.13,.14,,,,,
ANZVOS,22.00,27/09/12,4:1,.295,.30,.315,,,,
,
BHP Billiton Last Sale Price $31.22,
BHPWRZ,31.00,26/07/12,4:1,.16,.165,.64,,,,
BHPVMW,33.00,26/07/12,4:1,.45,.475,.49,+5.5,1650,,
BHPVRT,33.00,26/07/12,4:1,.465,.47,,,,,
BHPVMV,35.00,26/07/12,4:1,.91,.935,.895,,,,
BHPWOY,28.00,30/08/12,4:1,.23,.235,.20,,,,
BHPVRQ,29.00,30/08/12,4:1,.145,.15,,,,,
BHPWOX,30.00,30/08/12,4:1,.39,.41,.325,,,,
BHPVRP,32.00,30/08/12,4:1,.405,.41,,,,,
BHPWOW,32.00,30/08/12,4:1,.63,.635,.605,,,,
BHPVOT,34.00,30/08/12,4:1,.95,.955,,,,,
BHPUOU,28.00,27/09/12,4:1,.35,.355,,,,,
BHPVRS,28.00,27/09/12,4:1,.175,.18,,,,,
BHPUOR,30.00,27/09/12,4:1,.52,.525,.515,,,,
BHPVRR,30.00,27/09/12,4:1,.32,.325,,,,,
BHPUOQ,32.00,27/09/12,4:1,.76,.765,,,,,
BHPUOP,34.00,27/09/12,4:1,1.065,1.07,,,,,
,
C'wlth Bank of Aust Last Sale Price $53.44,
CBAVMW,46.00,26/07/12,4:1,.001,,.081,,,,
CBAVMV,48.00,26/07/12,4:1,.001,.03,.25,,,,
CBAVRS,48.00,26/07/12,4:1,.005,.04,.04,,,,
CBAWRY,50.00,26/07/12,4:1,.012,.04,.11,,,,
CBAVRP,46.00,30/08/12,4:1,.049,.052,.057,,,,
CBAVOR,47.00,30/08/12,5:1,.185,.19,.355,,,,
CBAVOQ,49.00,30/08/12,5:1,.28,.285,.305,,,,
CBAVOP,51.00,30/08/12,5:1,.425,.43,.385,,,,
CBAWRZ,52.00,30/08/12,4:1,.385,.39,.355,,,,
CBAVOX,47.00,27/09/12,5:1,.26,.265,,,,,
CBAVOT,49.00,27/09/12,5:1,.375,.38,.67,,,,
CBAVOS,51.00,27/09/12,5:1,.515,.52,.52,+2,100,,
CBAVRR,51.00,27/09/12,4:1,.36,.365,,,,,
CBAVRQ,53.00,27/09/12,4:1,.565,.57,,,,,
,
Fortescue Metals Grp Last Sale Price $4.84,
FMGWRY,4.25,26/07/12,2:1,.013,.04,.056,,,,
FMGVRQ,4.50,26/07/12,2:1,.032,.04,,,,,
FMGVMR,5.00,26/07/12,2:1,.13,.155,.14,-.5,500,,
FMGWRZ,4.00,30/08/12,2:1,.035,.04,.087,,,,
FMGVOQ,4.25,30/08/12,3:1,.087,.092,.15,,,,
FMGVOP,4.75,30/08/12,3:1,.155,.16,.24,,,,
FMGVRR,5.50,30/08/12,2:1,.355,.365,.34,-4.5,100,,
FMGVOS,4.25,27/09/12,3:1,.125,.13,.13,,,,
FMGVOR,4.75,27/09/12,3:1,.195,.20,.205,,100,,
FMGVRP,4.75,27/09/12,2:1,.175,.185,,,,,
FMGVRS,5.00,27/09/12,2:1,.235,.245,,,,,
,
Iluka Res Last Sale Price $9.25,
ILUWRQ,9.50,30/08/12,3:1,.34,.355,,,,,
ILUWRR,8.50,27/09/12,3:1,.30,.31,,,,,
,
Macquarie Grp Last Sale Price $25.47,
MQGWRY,25.00,26/07/12,4:1,.10,.11,.155,,,,
MQGVRQ,26.00,26/07/12,4:1,.215,.23,,,,,
MQGWRZ,22.00,30/08/12,4:1,.07,.073,,,,,
MQGVOR,23.00,30/08/12,4:1,.25,.255,,,,,
MQGVOQ,25.00,30/08/12,4:1,.42,.425,,,,,
MQGVOP,27.00,30/08/12,4:1,.675,.68,.55,,,,
MQGVRR,27.00,30/08/12,4:1,.475,.49,,,,,
MQGVOX,23.00,27/09/12,4:1,.35,.355,,,,,
MQGVRS,23.00,27/09/12,4:1,.16,.17,,,,,
MQGVRP,24.00,27/09/12,4:1,.22,.23,,,,,
MQGVOT,25.00,27/09/12,4:1,.525,.53,.61,,,,
MQGVOS,27.00,27/09/12,4:1,.79,.795,,,,,
,
National Aust Bank Last Sale Price $23.55,
NABVMW,22.00,26/07/12,4:1,.01,.03,.18,,,,
NABVRQ,23.00,26/07/12,4:1,.047,.049,,,,,
NABVMV,24.00,26/07/12,4:1,.155,.18,.175,+2.5,168,,
NABWRY,24.00,26/07/12,4:1,.13,.145,.13,,,,
NABVOR,21.00,30/08/12,4:1,.11,.115,,,,,
NABVRR,22.00,30/08/12,4:1,.068,.07,,,,,
NABVRP,22.50,30/08/12,4:1,.09,.092,,,,,
NABVOQ,23.00,30/08/12,4:1,.25,.25,.305,,,,
NABVOP,25.00,30/08/12,4:1,.51,.505,,,,,
NABWRZ,20.00,27/09/12,4:1,.055,.056,,,,,
NABVOX,21.00,27/09/12,4:1,.165,.17,.31,,,,
NABVRS,21.00,27/09/12,4:1,.077,.079,,,,,
NABVOT,23.00,27/09/12,4:1,.315,.315,.315,,,,
NABVOS,25.00,27/09/12,4:1,.555,.56,,,,,
,
Newcrest Min Last Sale Price $22.62,
NCMVMS,23.00,26/07/12,4:1,.195,,.175,,,,
NCMVRS,24.00,26/07/12,4:1,.385,.40,,,,,
NCMWRY,25.00,26/07/12,4:1,.585,.605,,,,,
NCMVOR,20.00,30/08/12,4:1,.18,.185,,,,,
NCMVRP,21.00,30/08/12,4:1,.17,.18,,,,,
NCMVOQ,23.00,30/08/12,4:1,.48,.485,.405,,,,
NCMWRZ,23.00,30/08/12,4:1,.36,.375,,,,,
NCMVOP,26.00,30/08/12,4:1,.96,.965,,,,,
NCMVOW,20.00,27/09/12,4:1,.26,.265,,,,,
NCMVRR,20.00,27/09/12,4:1,.18,.19,,,,,
NCMVRQ,22.00,27/09/12,4:1,.34,.35,,,,,
NCMVOT,23.00,27/09/12,4:1,.595,.60,,,,,
NCMVOS,26.00,27/09/12,4:1,1.065,1.07,,,,,
,
QBE Insurance Grp Last Sale Price $13.26,
QBEVOQ,12.00,30/08/12,4:1,.135,.14,,,,,
QBEVOP,13.00,30/08/12,4:1,.24,.245,,,,,
QBEVOS,12.00,27/09/12,4:1,.175,.18,.185,,120,,
QBEWRQ,12.00,27/09/12,2:1,.195,.20,,,,,
QBEVOR,13.00,27/09/12,4:1,.275,.28,,,,,
QBEWRR,13.00,27/09/12,2:1,.365,.37,,,,,
,
Rio Tinto Last Sale Price $56.10,
RIOVRS,57.00,26/07/12,6:1,.315,.315,.29,+3.5,520,,
RIOWRY,60.00,26/07/12,6:1,.65,.665,.54,,,,
RIOVMW,61.00,26/07/12,4:1,1.25,1.275,.49,,,,
RIOVMV,64.00,26/07/12,4:1,1.965,1.99,2.52,,,,
RIOVOR,52.00,30/08/12,6:1,.395,.40,.725,,,,
RIOWRZ,53.00,30/08/12,6:1,.255,.26,.35,,,,
RIOVRP,55.00,30/08/12,6:1,.39,.39,.26,,,,
RIOVOQ,56.00,30/08/12,6:1,.695,.705,,,,,
RIOVOP,60.00,30/08/12,6:1,1.085,1.095,,,,,
RIOVRR,50.00,27/09/12,6:1,.245,.25,,,,,
RIOVOW,52.00,27/09/12,6:1,.55,.555,,,,,
RIOVRQ,53.00,27/09/12,6:1,.34,.345,.48,,,,
RIOVOT,56.00,27/09/12,6:1,.835,.845,.93,,,,
RIOVOS,60.00,27/09/12,6:1,1.21,1.215,1.15,+2.5,100,,
,
Telstra Corp Last Sale Price $3.81,
TLSVOQ,3.25,30/08/12,2:1,.021,.026,,,,,
TLSVOP,3.50,30/08/12,2:1,.045,.05,,,,,
TLSVOS,3.25,27/09/12,2:1,.03,.035,,,,,
TLSVOR,3.50,27/09/12,2:1,.056,.061,,,,,
,
Westpac Banking Last Sale Price $21.56,
WBCVMW,19.00,26/07/12,4:1,.001,,,,,,
WBCVMV,21.00,26/07/12,4:1,.03,.053,.16,,,,
WBCWRY,21.00,26/07/12,4:1,.018,.04,.13,,,,
WBCVRQ,21.50,26/07/12,4:1,.067,.073,,,,,
WBCVOZ,18.00,30/08/12,4:1,.061,.066,,,,,
WBCVOU,20.00,30/08/12,4:1,.15,.155,,,,,
WBCWRZ,20.50,30/08/12,4:1,.073,.076,,,,,
WBCVOT,22.00,30/08/12,4:1,.345,.35,.36,,,,
WBCVRR,22.00,30/08/12,4:1,.185,.20,,,,,
WBCVOR,18.00,27/09/12,4:1,.105,.11,,,,,
WBCVRS,19.00,27/09/12,4:1,.063,.066,,,,,
WBCVOQ,20.00,27/09/12,4:1,.205,.21,.335,,,,
WBCVRP,20.00,27/09/12,4:1,.094,.097,.105,,,,
WBCVOP,22.00,27/09/12,4:1,.405,.41,,,,,
,
Wesfarmers Last Sale Price $29.95,
WESVOV,28.00,30/08/12,4:1,.245,.25,,,,,
WESWRY,30.00,30/08/12,4:1,.325,.335,,,,,
WESVOU,31.00,30/08/12,4:1,.635,.64,,,,,
WESVOZ,28.00,27/09/12,4:1,.32,.325,,,,,
WESWRZ,28.50,27/09/12,4:1,.215,.22,,,,,
WESVOW,31.00,27/09/12,4:1,.695,.70,,,,,
,
Woodside Petroleum Last Sale Price $30.56,
WPLVRQ,30.00,26/07/12,4:1,.135,.15,,,,,
WPLWRY,32.00,26/07/12,4:1,.39,.415,.25,,,,
WPLVOX,28.00,30/08/12,5:1,.25,.255,,,,,
WPLVOW,30.00,30/08/12,5:1,.41,.415,,,,,
WPLWRZ,31.00,30/08/12,4:1,.44,.46,,,,,
WPLVOS,32.00,30/08/12,5:1,.635,.64,.635,,,,
WPLVRR,33.00,30/08/12,4:1,.775,.805,,,,,
WPLVOR,28.00,27/09/12,5:1,.335,.34,,,,,
WPLVRS,28.00,27/09/12,4:1,.225,.24,,,,,
WPLVRP,29.00,27/09/12,4:1,.295,.31,,,,,
WPLVOQ,30.00,27/09/12,5:1,.50,.505,,,,,
WPLVOP,32.00,27/09/12,5:1,.715,.72,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Telstra Corp Last Sale Price $3.81,
TLSEEA,1.86,02/10/12,1:1,2.19,,1.61,,,,
,
Equity Installment Warrants,
APN European Ret Last Sale Price $0.00,
AEZSZC,0.94,30/06/17,1:1,,,.083,,,,
,
Aust Foundation Last Sale Price $4.18,
AFISZB,2.49,30/06/16,1:1,1.79,,2.41,,,,
,
AGL Energy Last Sale Price $14.83,
AGKIRA,8.00,27/09/12,1:1,6.94,6.94,,,,,
AGKIZR,7.50,03/12/12,1:1,7.51,,,,,,
AGKIZZ,7.50,03/12/12,1:1,7.51,,7.90,,,,
AGKIRQ,7.60,03/12/12,1:1,7.43,7.43,7.45,,,,
AGKIRB,11.00,22/04/13,1:1,4.57,4.57,4.48,,,,
AGKSMA,6.54,28/06/13,1:1,8.67,,6.87,,,,
AGKSSR,7.29,28/06/13,1:1,8.07,8.08,8.11,,,,
AGKSR4,14.77,28/06/13,1:1,1.665,1.675,,,,,
AGKIOO,8.40,16/12/13,1:1,7.68,7.69,7.50,,,,
AGKSOC,6.82,26/06/14,1:1,8.62,8.63,8.76,,,,
AGKSMC,7.63,30/06/15,1:1,8.08,,8.85,,,,
AGKSZB,2.06,30/06/16,1:1,12.78,,13.34,,,,
AGKSWG,6.71,30/06/16,1:1,9.16,9.18,8.71,,,,
AGKSZC,7.32,30/06/17,1:1,7.85,,8.05,,,,
AGKSMY,11.12,30/06/17,1:1,4.36,,3.32,,,,
AGKSZU,6.86,04/02/19,1:1,7.97,,,,,,
AGKSZX,8.06,04/02/19,1:1,6.77,,6.95,,,,
AGKSRX,6.08,06/08/21,1:1,8.75,8.75,,,,,
AGKSRU,6.84,06/08/21,1:1,7.99,7.99,7.44,,,,
AGKSRT,8.07,06/08/21,1:1,6.77,6.77,6.85,,,,
,
Atlas Iron Last Sale Price $1.97,
AGOJR1,1.47,03/05/13,1:1,.49,.50,,,,,
AGOSWG,1.58,30/06/16,1:1,1.19,1.21,,,,,
AGOSRY,0.80,06/08/21,1:1,1.16,1.17,,,,,
AGOSRZ,1.00,06/08/21,1:1,.96,.97,.96,-9,50,,
,
Asciano Last Sale Price $4.26,
AIOSOB,8.33,27/06/13,1:1,.51,.52,1.095,,,,
AIOSMA,12.38,28/06/13,1:1,.66,,.18,,,,
AIOIOO,3.00,16/12/13,1:1,2.13,2.14,,,,,
AIOSSA,19.77,30/06/14,1:1,.795,,.495,,,,
AIOSSB,11.02,30/06/15,1:1,.615,,.98,,,,
AIOSZC,29.12,30/06/17,1:1,.96,,.965,,,,
AIOSZW,1.91,28/12/17,1:1,2.35,,1.07,,,,
AIOSZX,2.62,04/02/19,1:1,1.645,,1.97,,,,
AIOSRW,1.91,06/08/21,1:1,2.35,2.35,,,,,
AIOSRX,2.24,06/08/21,1:1,2.03,2.03,,,,,
AIOSRT,2.62,06/08/21,1:1,1.645,1.64,,,,,
,
Aust Infrastructure Fd Last Sale Price $2.41,
AIXSRX,1.01,06/08/21,1:1,1.39,1.415,,,,,
,
Aristocrat Leisure Last Sale Price $2.58,
ALLSMA,7.00,28/06/13,1:1,.37,,,,,,
ALLIOO,1.50,16/12/13,1:1,1.39,1.40,,,,,
ALLSSA,10.31,30/06/14,1:1,.415,,1.085,,,,
ALLSMY,15.06,30/06/17,1:1,.81,,.93,,,,
,
Australand Prop Last Sale Price $2.51,
ALZSSU,2.26,28/06/13,1:1,.63,.64,,,,,
,
Amcor Last Sale Price $7.36,
AMCIZZ,4.00,03/12/12,1:1,3.43,,3.05,,,,
AMCIOO,4.50,16/12/13,1:1,3.71,3.72,,,,,
AMCSZA,2.21,30/06/15,1:1,5.14,,4.72,,,,
AMCSOE,3.41,23/06/16,1:1,4.44,4.45,4.15,,,,
AMCSWG,3.59,30/06/16,1:1,4.66,4.68,,,,,
AMCSZX,3.26,04/02/19,1:1,4.07,,4.00,,,,
AMCSRX,2.78,06/08/21,1:1,4.55,4.58,,,,,
AMCSRT,3.24,06/08/21,1:1,4.09,4.12,,,,,
,
AMP Last Sale Price $3.76,
AMPIOW,2.00,30/08/12,1:1,1.81,1.82,2.16,,,,
AMPISW,2.20,17/09/12,1:1,1.595,1.60,1.765,,,,
AMPIRA,2.50,27/09/12,1:1,1.295,1.30,1.43,,,,
AMPIOB,3.50,27/09/12,1:1,.60,.61,,,,,
AMPIOZ,2.50,29/11/12,1:1,1.44,1.45,1.625,,,,
AMPIRQ,2.20,03/12/12,1:1,1.625,1.63,1.675,,,,
AMPIZR,3.00,03/12/12,1:1,.84,,1.66,,,,
AMPIZZ,3.00,03/12/12,1:1,.84,,.925,,,,
AMPIRD,3.00,20/12/12,1:1,.93,.935,,,,,
AMPIRB,3.25,22/04/13,1:1,.90,.905,1.20,,,,
AMPJOA,2.12,17/05/13,1:1,1.63,1.64,,,,,
AMPJOB,2.93,17/05/13,1:1,.825,.835,,,,,
AMPIOL,4.00,24/05/13,1:1,.84,.85,,,,,
AMPSOB,2.60,27/06/13,1:1,1.425,1.435,2.52,,,,
AMPIRC,3.00,27/06/13,1:1,1.095,1.10,1.20,,,,
AMPSSR,2.42,28/06/13,1:1,1.565,1.575,1.575,,,,
AMPSSE,4.06,28/06/13,1:1,.345,.355,,,,,
AMPDSN,4.54,28/06/13,1:1,,,,,,,
AMPDSM,5.22,28/06/13,1:1,.625,.70,,,,,
AMPSMA,5.38,28/06/13,1:1,.275,,.28,,,,
AMPIOO,2.50,16/12/13,1:1,1.88,1.89,1.92,,,,
AMPIOI,3.50,16/12/13,1:1,1.41,1.42,1.425,-44,160,,
AMPSOC,2.24,26/06/14,1:1,1.925,1.935,2.52,,,,
AMPSSA,6.33,30/06/14,1:1,,,1.005,,,,
AMPSOD,3.64,26/06/15,1:1,1.305,1.315,1.57,,,,
AMPSZA,0.66,30/06/15,1:1,3.03,,3.46,,,,
AMPSMC,3.51,30/06/15,1:1,1.205,,1.57,,,,
AMPSSB,4.87,30/06/15,1:1,.545,,2.89,,,,
AMPSOE,1.86,23/06/16,1:1,2.21,2.22,2.81,,,,
