Macquarie Grp Last Sale Price $48.55,
MQGVRB,42.00,26/09/13,4:1,1.68,1.695,.73,,,,
MQGWON,44.00,26/09/13,4:1,1.205,1.21,.90,,,,
MQGWOM,47.00,26/09/13,4:1,.63,.635,.40,,,,
MQGVRC,47.00,28/11/13,4:1,1.12,1.135,.915,,,,
,
National Aust Bank Last Sale Price $33.85,
NABWOM,28.50,26/09/13,4:1,1.345,1.35,1.295,,,,
NABVRA,29.00,26/09/13,4:1,1.21,1.235,,,,,
NABWON,30.50,26/09/13,4:1,.855,.86,.55,,,,
NABWMB,33.00,26/09/13,4:1,.27,.295,.11,,,,
NABVRD,31.00,24/10/13,4:1,.875,.905,,,,,
NABVMA,33.00,24/10/13,4:1,.38,.405,,,,,
NABVRE,33.00,28/11/13,4:1,.555,.575,,,,,
NABVMB,32.00,19/12/13,4:1,.52,.545,.395,,,,
,
Newcrest Min Last Sale Price $12.50,
NCMWOM,13.00,26/09/13,4:1,.13,.135,.135,-8,2100,,
NCMWON,16.00,26/09/13,4:1,.015,.12,.046,,,,
NCMWMB,25.00,26/09/13,4:1,.001,,.015,,,,
NCMVRC,12.00,24/10/13,4:1,.285,,.555,,,,
NCMVMA,13.00,24/10/13,4:1,.185,.21,.20,-6,60,,
NCMVRB,14.00,24/10/13,4:1,.096,.105,.099,-4.1,80,,
NCMVRA,15.00,28/11/13,4:1,.18,.19,,,,,
NCMVMB,13.00,19/12/13,4:1,.31,.335,.38,,,,
,
QBE Insurance Grp Last Sale Price $15.53,
QBEWON,16.50,26/09/13,4:1,.054,.059,.125,,,,
QBEWOM,17.50,26/09/13,4:1,.023,.028,.155,,,,
,
Rio Tinto Last Sale Price $64.15,
RIOVRB,53.00,26/09/13,6:1,1.895,1.895,1.07,,,,
RIOVRC,56.00,26/09/13,6:1,1.42,1.42,.64,,,,
RIOWON,57.00,26/09/13,6:1,1.255,1.26,1.06,,,,
RIOWOM,61.00,26/09/13,6:1,.68,.685,.275,,,,
RIOWMB,66.00,26/09/13,4:1,.205,.23,.22,+9,40,,
RIOVRH,57.00,24/10/13,6:1,1.31,1.31,.67,,,,
RIOVRI,60.00,24/10/13,6:1,1.065,1.065,.82,,,,
RIOVMA,62.00,24/10/13,4:1,1.005,1.03,,,,,
RIOVRA,63.00,28/11/13,6:1,.98,.985,,,,,
RIOVMB,64.00,19/12/13,4:1,1.12,1.145,,,,,
,
Telstra Corp Last Sale Price $4.83,
TLSWMB,4.95,26/09/13,2:1,.006,,.10,,,,
TLSWON,5.00,26/09/13,2:1,.028,.033,.037,,,,
TLSWOM,5.25,26/09/13,2:1,.014,.019,,,,,
TLSVMA,5.00,24/10/13,2:1,.025,.048,,,,,
TLSVMB,5.10,19/12/13,2:1,.047,.07,.058,,,,
,
Unilife Corp Last Sale Price $0.56,
UNSWCA,0.30,19/12/13,1:1,.305,,.40,,,,
,
Virtus Health Last Sale Price $7.60,
VRTWCA,3.00,26/09/13,1:1,4.62,4.68,4.64,,,,
VRTWCB,4.00,26/09/13,1:1,3.64,3.70,,,,,
VRTWCC,6.00,26/09/13,1:1,1.615,1.67,,,,,
,
Westpac Banking Last Sale Price $32.48,
WBCVRA,28.00,26/09/13,4:1,1.115,1.16,,,,,
WBCWON,30.00,26/09/13,4:1,.635,.64,.65,+3,100,,
WBCWOM,32.00,26/09/13,4:1,.28,.285,.56,,,,
WBCWMB,32.90,26/09/13,4:1,.10,.125,.088,,,,
WBCVRE,30.00,24/10/13,4:1,.795,.83,,,,,
WBCVMA,33.00,24/10/13,4:1,.195,.22,,,,,
WBCVRD,33.00,28/11/13,4:1,.395,.42,,,,,
WBCVMB,34.00,19/12/13,4:1,.175,.20,,,,,
,
Wesfarmers Last Sale Price $41.22,
WESWOM,39.00,26/09/13,4:1,.63,.635,,,,,
WESWON,42.00,26/09/13,4:1,.18,.185,.18,,,,
,
Woodside Petroleum Last Sale Price $38.60,
WPLVRB,35.00,26/09/13,4:1,.96,.985,,,,,
WPLWOM,36.00,26/09/13,5:1,.57,.575,.42,,,,
WPLWON,39.00,26/09/13,5:1,.175,.18,.265,,,,
WPLVRC,39.00,24/10/13,4:1,.465,.485,,,,,
WPLVRA,39.00,28/11/13,4:1,.66,.68,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $30.40,
ANZWOR,26.50,26/09/13,4:1,.018,.023,.315,,,,
ANZVRR,27.00,26/09/13,4:1,.041,.041,,,,,
ANZWMQ,27.00,26/09/13,4:1,.001,,.24,,,,
ANZWOS,28.50,26/09/13,4:1,.048,.053,.079,,,,
ANZVRS,28.00,24/10/13,4:1,.155,.16,,,,,
ANZVMP,29.00,24/10/13,4:1,.10,.125,,,,,
ANZVRP,28.00,28/11/13,4:1,.33,.335,,,,,
ANZVMQ,28.00,19/12/13,4:1,.20,.225,.215,-7,47,,
,
BHP Billiton Last Sale Price $36.33,
BHPWMQ,29.00,26/09/13,4:1,.001,,.092,,,,
BHPWRP,29.00,26/09/13,4:1,.001,,.054,,,,
BHPWOY,29.50,26/09/13,4:1,.016,.021,.495,,,,
BHPVRX,31.00,26/09/13,4:1,.032,.032,,,,,
BHPWOX,31.50,26/09/13,4:1,.022,.027,.051,,,,
BHPWOV,33.50,26/09/13,4:1,.051,.056,.10,,,,
BHPVRR,33.00,24/10/13,4:1,.205,.21,,,,,
BHPVRS,34.00,24/10/13,4:1,.125,.125,.325,,,,
BHPVMP,36.00,24/10/13,4:1,.285,.31,.405,,,,
BHPVRP,34.00,28/11/13,4:1,.425,.43,,,,,
BHPVMQ,35.00,19/12/13,4:1,.36,.385,,,,,
,
C'wlth Bank of Aust Last Sale Price $74.14,
CBAWOR,64.00,26/09/13,5:1,.018,.023,.046,,,,
CBAVRT,65.00,26/09/13,4:1,.001,,.035,,,,
CBAWOS,70.00,26/09/13,5:1,.086,.091,.175,,,,
CBAWMQ,73.00,26/09/13,4:1,.195,.22,.20,-26.5,180,,
CBAVRU,70.00,24/10/13,4:1,.485,.485,,,,,
CBAVMP,72.00,24/10/13,4:1,.325,.35,.49,,,,
CBAVRP,70.00,28/11/13,4:1,.765,.765,,,,,
CBAVMQ,72.00,19/12/13,4:1,.605,.63,.90,,,,
,
Fortescue Metals Grp Last Sale Price $4.80,
FMGVRT,2.75,26/09/13,2:1,,,.032,,,,
FMGWOS,3.00,26/09/13,3:1,.016,.021,.068,,,,
FMGWOR,3.50,26/09/13,3:1,.015,.02,.048,,,,
FMGVRU,3.50,24/10/13,2:1,.004,,.021,,,,
FMGVRP,4.00,28/11/13,2:1,.105,.11,.14,,,,
,
Macquarie Grp Last Sale Price $48.55,
MQGVRS,40.00,26/09/13,4:1,.021,.03,,,,,
MQGWOR,40.00,26/09/13,4:1,.02,.025,.185,,,,
MQGWOS,43.00,26/09/13,4:1,.047,.052,.097,,,,
MQGVRP,42.00,28/11/13,4:1,.45,.455,.45,-13,200,,
,
National Aust Bank Last Sale Price $33.85,
NABWOS,26.50,26/09/13,4:1,.016,.021,.15,,,,
NABVRU,28.00,26/09/13,4:1,.007,.03,,,,,
NABWOR,28.50,26/09/13,4:1,.016,.021,.054,,,,
NABWMQ,30.00,26/09/13,4:1,.001,,.01,,,,
NABVRR,30.00,24/10/13,4:1,.12,.125,.042,,,,
NABVMP,32.00,24/10/13,4:1,.087,.094,.205,,,,
NABVRP,31.23,28/11/13,4:1,.375,.375,,,,,
NABVMQ,31.00,19/12/13,4:1,.18,.205,,,,,
,
Newcrest Min Last Sale Price $12.50,
NCMWOS,11.00,26/09/13,4:1,.053,.058,.06,,,,
NCMWMQ,12.00,26/09/13,4:1,.087,.11,.54,,,,
NCMWOR,13.00,26/09/13,4:1,.265,.27,.375,,,,
NCMVRU,10.00,24/10/13,4:1,.088,.088,.075,,,,
NCMVMP,12.00,24/10/13,4:1,.175,.20,.17,,,,
NCMVRT,12.00,24/10/13,4:1,.165,,.125,,,,
NCMVRP,13.04,28/11/13,4:1,.46,.46,,,,,
NCMVMQ,10.00,19/12/13,4:1,.115,.15,.165,,,,
,
QBE Insurance Grp Last Sale Price $15.53,
QBEWOR,15.00,26/09/13,4:1,.092,.097,.30,,,,
QBEWOS,16.00,26/09/13,4:1,.22,.225,,,,,
,
Rio Tinto Last Sale Price $64.15,
RIOWRP,50.00,26/09/13,6:1,.001,,.062,,,,
RIOVRX,52.00,26/09/13,6:1,.021,.03,,,,,
RIOWOS,52.00,26/09/13,6:1,.019,.024,.405,,,,
RIOWOR,56.00,26/09/13,6:1,.035,.04,.205,,,,
RIOWMQ,59.00,26/09/13,4:1,.046,.071,.435,,,,
RIOVRQ,52.00,24/10/13,6:1,.11,.115,,,,,
RIOVRP,55.00,24/10/13,6:1,.16,.17,,,,,
RIOVMP,60.00,24/10/13,4:1,.28,.305,.305,,400,,
RIOVRR,58.00,28/11/13,6:1,.43,.44,,,,,
RIOVMQ,58.00,19/12/13,4:1,.455,.48,.75,,,,
,
Telstra Corp Last Sale Price $4.83,
TLSWOS,4.75,26/09/13,2:1,.043,.048,,,,,
TLSWMQ,4.80,26/09/13,2:1,.021,,,,,,
TLSWOR,5.00,26/09/13,2:1,.115,.12,.115,,,,
TLSVMP,4.80,24/10/13,2:1,.048,.071,,,,,
TLSVMQ,4.70,19/12/13,2:1,.063,.086,,,,,
,
Westpac Banking Last Sale Price $32.48,
WBCVRU,27.00,26/09/13,4:1,.016,.03,,,,,
WBCWOR,27.50,26/09/13,4:1,.017,.022,.35,,,,
WBCWMQ,28.91,26/09/13,4:1,.001,,.049,,,,
WBCWOS,29.50,26/09/13,4:1,.032,.037,.071,,,,
WBCVRS,29.00,24/10/13,4:1,.14,.14,,,,,
WBCVMP,30.00,24/10/13,4:1,.064,.087,.11,,,,
WBCVRP,30.00,28/11/13,4:1,.375,.37,,,,,
WBCVMQ,30.00,19/12/13,4:1,.225,.25,.245,,,,
,
Wesfarmers Last Sale Price $41.22,
WESWOS,35.00,26/09/13,4:1,.017,.022,.38,,,,
WESWOR,38.00,26/09/13,4:1,.05,.055,.235,,,,
,
Woodside Petroleum Last Sale Price $38.60,
WPLVRT,34.00,26/09/13,4:1,,,,,,,
WPLWOR,35.00,26/09/13,5:1,.038,.043,,,,,
WPLWOS,37.00,26/09/13,5:1,.105,.11,,,,,
WPLVRU,37.00,24/10/13,4:1,.35,.345,,,,,
WPLVRP,36.00,28/11/13,4:1,.425,.425,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $5.87,
AFISZB,2.32,30/06/16,1:1,3.59,,3.06,,,,
AFIJOH,3.18,12/12/17,1:1,2.68,2.69,2.42,,,,
,
Ainsworth Game Tech Last Sale Price $4.08,
AGISRT,1.64,06/08/21,1:1,2.43,2.44,2.74,,,,
AGISRU,1.99,06/08/21,1:1,2.09,2.10,2.09,,,,
,
AGL Energy Last Sale Price $15.23,
AGKIRQ,8.17,03/12/13,1:1,7.09,,7.25,,,,
AGKIOO,8.40,13/12/13,1:1,6.98,6.99,7.45,,,,
AGKSOC,6.35,26/06/14,1:1,9.19,9.20,8.75,,,,
AGKSSR,6.84,27/06/14,1:1,8.72,8.73,8.47,,,,
AGKISD,14.26,24/09/14,1:1,2.31,2.32,2.54,,,,
AGKSMC,7.13,30/06/15,1:1,8.68,,8.85,,,,
AGKSZB,1.21,30/06/16,1:1,13.96,,13.83,,,,
AGKSWG,6.08,30/06/16,1:1,9.77,9.78,8.77,,,,
AGKJOC,8.23,22/06/17,1:1,6.95,6.96,6.63,,,,
AGKSZC,6.90,30/06/17,1:1,8.50,,8.05,,,,
AGKSMY,10.75,30/06/17,1:1,4.99,,3.32,,,,
AGKJOH,11.78,12/12/17,1:1,3.40,3.41,3.63,,,,
AGKSZU,6.56,04/02/19,1:1,8.60,,,,,,
AGKSZX,7.89,04/02/19,1:1,7.28,,6.02,,,,
AGKSRX,5.70,06/08/21,1:1,9.46,9.53,9.53,,,,
AGKSRU,6.54,06/08/21,1:1,8.62,8.69,9.18,,,,
AGKSRT,7.89,06/08/21,1:1,7.28,7.35,6.46,,,,
,
Atlas Iron Last Sale Price $0.90,
AGOSWG,1.60,30/06/16,1:1,.33,.34,.39,,,,
AGOSRU,0.35,06/08/21,1:1,.545,.55,.48,,,,
AGOSRT,0.59,06/08/21,1:1,.31,.315,.19,,,,
,
Asciano Last Sale Price $5.92,
AIOIOO,3.00,13/12/13,1:1,3.00,3.01,,,,,
AIOSSA,20.68,30/06/14,1:1,.43,,.495,,,,
AIOSSB,11.46,30/06/15,1:1,.435,,,,,,
AIOSZC,31.36,30/06/17,1:1,.535,,.98,,,,
AIOSZW,1.94,28/12/17,1:1,3.95,,1.07,,,,
AIOSZX,2.72,04/02/19,1:1,3.17,,1.97,,,,
AIOSRW,1.94,06/08/21,1:1,3.95,3.98,,,,,
AIOSRX,2.30,06/08/21,1:1,3.59,3.62,2.45,,,,
AIOSRT,2.72,06/08/21,1:1,3.17,3.20,2.96,,,,
,
Aristocrat Leisure Last Sale Price $4.58,
ALLIOO,1.50,13/12/13,1:1,3.14,3.15,2.98,,,,
ALLSSA,10.73,30/06/14,1:1,.24,,1.085,,,,
ALLSMY,15.77,30/06/17,1:1,.665,,.93,,,,
,
ALS Last Sale Price $10.05,
ALQJOD,5.79,13/09/13,1:1,4.25,4.26,4.00,,,,
ALQJOA,6.52,13/09/13,1:1,3.53,3.54,6.40,,,,
,
Australand Prop Last Sale Price $3.47,
ALZSSU,2.11,27/06/14,1:1,1.46,1.47,,,,,
,
Amcor Last Sale Price $10.70,
AMCIOO,4.50,13/12/13,1:1,6.32,6.33,6.34,,,,
AMCSSG,10.06,30/06/14,1:1,1.125,1.135,1.145,,,,
AMCSZA,1.76,30/06/15,1:1,8.94,,4.72,,,,
AMCIYA,5.50,29/07/15,1:1,5.87,5.90,,,,,
AMCIYB,7.00,29/07/15,1:1,4.61,4.64,,,,,
AMCSOE,3.05,23/06/16,1:1,7.83,7.84,7.69,,,,
AMCSWG,3.17,30/06/16,1:1,7.94,7.96,8.06,,,,
AMCSZX,2.98,04/02/19,1:1,7.70,,7.64,,,,
AMCSRX,2.45,06/08/21,1:1,8.23,8.26,,,,,
AMCSRT,2.96,06/08/21,1:1,7.72,7.75,6.38,,,,
AMCSRW,3.83,06/08/21,1:1,6.84,6.87,6.41,,,,
,
AMP Last Sale Price $4.70,
AMPJOE,2.75,28/11/13,1:1,1.945,1.955,1.79,,,,
AMPJOF,3.40,28/11/13,1:1,1.295,1.305,1.36,,,,
AMPIRH,4.75,28/11/13,1:1,.345,.355,.985,,,,
AMPJR1,2.88,29/11/13,1:1,1.815,1.825,1.94,,,,
AMPIRQ,2.42,03/12/13,1:1,2.29,2.31,2.39,,,,
AMPIOO,2.50,13/12/13,1:1,2.29,2.30,2.23,,,,
AMPIOI,3.50,13/12/13,1:1,1.335,1.345,1.385,,,,
AMPIRI,4.05,27/03/14,1:1,.93,.945,.915,+1,200,,
AMPIOL,4.25,23/05/14,1:1,1.105,1.115,1.115,+1.5,180,,
AMPSSX,5.34,12/06/14,1:1,.27,.345,.30,,,,
AMPISN,4.74,24/06/14,1:1,1.00,1.07,1.075,,,,
AMPSOC,2.02,26/06/14,1:1,2.79,2.80,2.76,,,,
AMPSSR,2.22,27/06/14,1:1,2.60,2.61,1.575,,,,
AMPISM,5.22,27/06/14,1:1,.435,.445,.44,,,,
AMPSSG,4.48,30/06/14,1:1,.48,.49,.47,,,,
AMPSSA,6.29,30/06/14,1:1,.17,,1.005,,,,
AMPISD,4.97,24/09/14,1:1,.665,.675,,,,,
AMPIRN,3.50,25/09/14,1:1,1.635,1.65,,,,,
AMPJOM,3.00,21/05/15,1:1,1.69,1.70,,,,,
AMPJON,3.25,21/05/15,1:1,1.44,1.45,,,,,
AMPSOD,3.54,26/06/15,1:1,1.685,1.695,1.61,,,,
AMPSZA,0.32,30/06/15,1:1,4.34,,3.46,,,,
AMPSMC,3.36,30/06/15,1:1,1.685,,1.57,,,,
AMPSSB,4.76,30/06/15,1:1,.45,,2.89,,,,
AMPIYA,2.50,29/07/15,1:1,2.53,2.55,,,,,
AMPIYB,3.25,29/07/15,1:1,1.925,1.94,,,,,
AMPJRB,3.39,16/12/15,1:1,1.295,1.305,,,,,
AMPJRA,3.76,16/12/15,1:1,.93,.94,.985,,,,
AMPSOE,1.61,23/06/16,1:1,3.20,3.21,2.81,,,,
AMPSOF,2.20,23/06/16,1:1,2.79,2.80,2.77,,,,
AMPSWB,1.50,30/06/16,1:1,3.33,,3.52,,,,
AMPSWH,1.69,30/06/16,1:1,3.25,3.27,2.98,,,,
AMPSWG,2.35,30/06/16,1:1,2.68,2.70,2.49,,,,
AMPSMX,3.93,30/06/16,1:1,1.015,,1.33,,,,
AMPSZB,4.07,30/06/16,1:1,.73,,1.605,,,,
AMPSWC,4.31,30/06/16,1:1,.78,,1.02,,,,
AMPSWD,8.55,30/06/16,1:1,.08,,.07,,,,
AMPSMY,7.18,30/06/17,1:1,.295,,.29,,,,
AMPJOJ,2.68,31/05/18,1:1,2.01,2.02,2.52,,,,
AMPJOK,3.51,31/05/18,1:1,1.185,1.195,,,,,
AMPSZD,3.63,28/06/18,1:1,1.165,,1.705,,,,
AMPSMB,5.30,29/06/18,1:1,.51,,.50,,,,
AMPSZX,2.10,04/02/19,1:1,2.59,,2.59,-30,18,,
AMPSZW,3.14,04/02/19,1:1,1.55,,1.925,,,,
AMPSRX,1.42,06/08/21,1:1,3.27,3.28,4.08,,,,
AMPSRT,2.10,06/08/21,1:1,2.59,2.60,2.80,,,,
AMPSRU,2.52,06/08/21,1:1,2.17,2.18,2.09,,,,
AMPSRW,3.14,06/08/21,1:1,1.55,1.56,1.47,,,,
,
Ansell Last Sale Price $21.09,
ANNSWG,7.50,30/06/16,1:1,14.51,14.53,11.36,,,,
,
ANZ Banking Grp Last Sale Price $30.40,
ANZJR4,17.50,01/10/13,1:1,12.84,12.90,12.10,,,,
ANZIO2,13.50,07/11/13,1:1,15.44,15.45,16.26,,,,
ANZISA,25.25,15/11/13,1:1,5.28,,4.86,,,,
ANZISB,31.28,15/11/13,1:1,1.205,,,,,,
ANZISX,28.61,22/11/13,1:1,2.56,2.57,2.59,+52,150,,
ANZISY,31.28,22/11/13,1:1,1.36,1.37,3.17,,,,
ANZJOF,17.66,28/11/13,1:1,12.68,12.69,11.46,,,,
ANZIRG,18.00,28/11/13,1:1,12.53,12.60,9.67,,,,
ANZIRH,18.00,28/11/13,1:1,10.65,10.67,,,,,
ANZJOG,20.38,28/11/13,1:1,9.97,9.98,9.52,,,,
ANZJOE,21.80,28/11/13,1:1,8.54,8.55,15.61,,,,
ANZJR5,13.24,29/11/13,1:1,17.10,17.16,15.75,,,,
ANZIRQ,13.05,03/12/13,1:1,17.43,17.50,16.87,,,,
ANZIOO,13.00,13/12/13,1:1,17.69,17.70,17.47,,,,
ANZIOI,18.00,13/12/13,1:1,12.83,12.84,12.18,,,,
ANZIRI,21.45,27/03/14,1:1,9.56,9.63,9.35,,,,
ANZIO1,15.50,09/05/14,1:1,15.84,15.85,13.09,,,,
ANZIOL,22.75,23/05/14,1:1,9.35,9.36,9.38,+77,54,,
ANZISD,26.86,23/05/14,1:1,4.73,4.74,3.96,,,,
ANZISC,28.61,23/05/14,1:1,4.26,,4.01,,,,
ANZIRL,21.52,29/05/14,1:1,9.00,9.04,8.18,,,,
ANZSSX,29.66,12/06/14,1:1,3.20,3.54,2.81,,,,
ANZISN,30.12,24/06/14,1:1,6.11,6.49,5.85,,,,
ANZSOC,3.35,26/06/14,1:1,27.18,27.19,21.05,,,,
ANZSSR,2.26,27/06/14,1:1,28.21,28.22,24.82,,,,
ANZSSS,11.18,27/06/14,1:1,19.79,19.80,18.97,,,,
ANZSST,13.57,27/06/14,1:1,17.54,17.55,4.61,,,,
ANZISO,23.65,27/06/14,1:1,9.16,9.17,9.01,,,,
ANZISM,23.76,27/06/14,1:1,7.97,7.98,7.95,+64,5,,
ANZSSA,15.68,30/06/14,1:1,15.47,,15.15,,,,
ANZSSG,28.93,30/06/14,1:1,3.08,3.09,2.86,,,,
ANZSSH,28.93,30/06/14,1:1,3.31,3.32,,,,,
ANZIRN,21.00,25/09/14,1:1,11.42,11.48,,,,,
ANZJOM,16.50,21/05/15,1:1,13.84,13.85,,,,,
ANZJON,20.00,21/05/15,1:1,10.34,10.35,,,,,
ANZSOD,12.29,26/06/15,1:1,18.69,18.70,18.04,,,,
ANZSWM,3.44,30/06/15,1:1,27.22,,19.39,,,,
ANZSZA,4.94,30/06/15,1:1,25.55,,23.72,,,,
ANZSSB,9.97,30/06/15,1:1,20.76,,14.53,,,,
ANZSMC,11.91,30/06/15,1:1,19.43,,18.54,,,,
ANZIYA,14.50,29/07/15,1:1,17.72,17.74,17.27,,,,
ANZIYB,20.00,29/07/15,1:1,13.09,13.11,12.66,,,,
ANZJOI,20.99,26/11/15,1:1,9.35,9.36,8.66,,,,
ANZJRA,14.17,16/12/15,1:1,16.17,16.23,,,,,
ANZJRB,19.84,16/12/15,1:1,10.50,10.56,,,,,
ANZJRC,22.21,16/12/15,1:1,8.13,8.19,7.70,,,,
ANZSOE,8.39,23/06/16,1:1,22.49,22.50,14.90,,,,
ANZSOF,10.73,23/06/16,1:1,20.25,20.26,16.85,,,,
ANZSWB,7.81,30/06/16,1:1,22.66,,22.36,,,,
ANZSWH,7.93,30/06/16,1:1,23.41,23.43,22.67,,,,
ANZSWG,10.42,30/06/16,1:1,21.14,21.16,20.57,,,,
ANZSZB,13.55,30/06/16,1:1,17.28,,16.78,,,,
ANZSWC,13.57,30/06/16,1:1,16.77,,16.33,,,,
ANZSMX,14.08,30/06/16,1:1,17.00,,16.94,+82,8,,
ANZSWE,18.20,30/06/16,1:1,12.14,,11.82,,,,
ANZSWD,21.24,30/06/16,1:1,9.53,,8.94,,,,
ANZJOC,12.34,22/06/17,1:1,18.00,18.01,17.13,,,,
ANZSWJ,9.51,30/06/17,1:1,22.11,22.13,22.82,,,,
ANZSMY,19.26,30/06/17,1:1,12.05,,9.71,,,,
ANZJOH,18.43,12/12/17,1:1,11.91,11.92,11.53,,,,
ANZJOJ,15.04,31/05/18,1:1,15.31,15.32,,,,,
ANZJOK,22.55,31/05/18,1:1,7.79,7.80,7.55,,,,
ANZSZD,5.29,28/06/18,1:1,25.21,,24.67,,,,
ANZSMB,15.76,29/06/18,1:1,15.46,,14.69,,,,
ANZSZX,3.29,04/02/19,1:1,27.05,,26.21,,,,
ANZSZW,8.51,04/02/19,1:1,21.83,,21.60,,,,
ANZSZV,11.51,04/02/19,1:1,18.83,,18.79,+12,6,,
ANZSRX,7.53,06/08/21,1:1,22.81,22.87,21.37,,,,
ANZSRW,8.51,06/08/21,1:1,21.83,21.89,19.48,,,,
ANZSRV,11.51,06/08/21,1:1,18.83,18.89,18.00,,,,
ANZSRR,13.76,06/08/21,1:1,16.58,16.64,15.46,,,,
ANZSRT,15.00,06/08/21,1:1,15.34,15.40,15.12,,,,
ANZSRS,16.86,06/08/21,1:1,13.48,13.54,,,,,
,
APA Grp Last Sale Price $5.94,
APAJOH,3.18,12/12/17,1:1,2.72,2.73,2.84,,,,
APASRX,2.18,06/08/21,1:1,3.72,3.77,4.15,,,,
APASRY,2.75,06/08/21,1:1,3.15,3.20,3.29,,,,
APASRR,3.79,06/08/21,1:1,2.11,2.16,2.25,,,,
,
Argo Invest Last Sale Price $6.93,
ARGSZB,4.16,30/06/16,1:1,2.90,,2.71,,,,
ARGJOH,4.24,12/12/17,1:1,2.69,2.70,2.50,,,,
,
Arrium Last Sale Price $1.31,
ARIIOO,0.60,13/12/13,1:1,.755,.765,.39,,,,
ARIIOL,0.70,23/05/14,1:1,.75,.76,,,,,
ARISRQ,0.38,06/08/21,1:1,.93,.935,.875,,,,
ARISRT,0.53,06/08/21,1:1,.78,.785,.48,,,,
,
ASX Last Sale Price $35.02,
ASXJR1,21.13,29/11/13,1:1,13.85,13.89,16.00,,,,
ASXIOO,17.67,13/12/13,1:1,17.74,17.75,18.29,,,,
ASXIOI,24.00,13/12/13,1:1,11.56,11.57,11.10,,,,
ASXIOL,29.66,23/05/14,1:1,8.24,8.25,8.06,,,,
ASXSOC,10.13,26/06/14,1:1,25.44,25.45,17.49,,,,
ASXSSR,9.37,27/06/14,1:1,26.16,26.19,25.17,,,,
ASXSSA,31.87,30/06/14,1:1,4.84,,13.11,,,,
ASXSMC,15.49,30/06/15,1:1,20.80,,,,,,
ASXSSB,19.68,30/06/15,1:1,16.09,,20.12,,,,
ASXSOE,12.32,23/06/16,1:1,23.47,23.48,19.30,,,,
ASXSWB,12.85,30/06/16,1:1,22.26,,16.57,,,,
