BHPWOU,33.00,23/04/14,4:1,.077,.082,,,,,
BHPVMZ,34.00,23/04/14,4:1,.082,.115,,,,,
BHPWOT,35.00,23/04/14,4:1,.155,.16,.15,,,,
BHPWOS,37.00,23/04/14,4:1,.29,.295,.285,+3,120,,
BHPVRS,35.00,26/06/14,4:1,.365,.37,,,,,
,
C'wlth Bank of Aust Last Sale Price $75.27,
CBAVMR,76.00,27/02/14,4:1,.17,,.87,,,,
CBAVRT,73.00,27/03/14,4:1,.34,.345,.84,,,,
CBAVMZ,71.00,23/04/14,4:1,.225,.25,.24,,,,
CBAWOQ,74.00,23/04/14,5:1,.51,.515,.52,,,,
CBAWOP,77.00,23/04/14,5:1,.805,.81,.76,-24.5,10,,
CBAVRU,70.00,26/06/14,4:1,.68,.69,,,,,
,
Fortescue Metals Grp Last Sale Price $5.84,
FMGVRS,5.50,27/02/14,2:1,.006,,.16,,,,
FMGVRT,5.25,27/03/14,2:1,.073,.076,.076,,,,
FMGWOQ,4.50,23/04/14,3:1,.048,.053,.058,,,,
FMGWOP,5.00,23/04/14,3:1,.083,.088,.115,,,,
FMGVRP,4.50,26/06/14,2:1,.105,.115,,,,,
,
Macquarie Grp Last Sale Price $55.82,
MQGWOQ,50.00,23/04/14,4:1,.235,.24,.49,,,,
MQGWOP,53.00,23/04/14,4:1,.435,.44,.44,-4,800,,
,
National Aust Bank Last Sale Price $34.51,
NABVMR,33.00,27/02/14,4:1,.001,,.275,,,,
NABVRR,33.00,27/03/14,4:1,.145,.155,,,,,
NABVMZ,31.00,23/04/14,4:1,.036,.059,,,,,
NABWOQ,32.00,23/04/14,4:1,.14,.145,.145,-1,110,,
NABWOP,34.00,23/04/14,4:1,.30,.305,.255,,,,
NABVRU,32.00,26/06/14,4:1,.41,.42,,,,,
,
Newcrest Min Last Sale Price $11.48,
NCMVMR,8.50,27/02/14,4:1,.001,,.053,,,,
NCMVRT,7.00,27/03/14,4:1,.003,.03,,,,,
NCMVMZ,7.50,23/04/14,4:1,.004,,,,,,
NCMWOQ,7.50,23/04/14,4:1,.027,.032,,,,,
NCMWOP,8.50,23/04/14,4:1,.049,.054,,,,,
NCMVRP,8.00,26/06/14,4:1,.079,.08,.08,,,,
,
QBE Insurance Grp Last Sale Price $12.27,
QBEWOQ,11.00,23/04/14,4:1,.094,.099,,,,,
QBEWOP,12.00,23/04/14,4:1,.19,.195,.20,,250,,
,
Rio Tinto Last Sale Price $68.62,
RIOVMR,62.00,27/02/14,4:1,.001,,.27,,,,
RIOVRP,65.00,27/03/14,6:1,.285,.28,,,,,
RIOWOQ,59.00,23/04/14,6:1,.15,.155,.195,,,,
RIOVMZ,63.00,23/04/14,4:1,.35,.37,,,,,
RIOWOP,63.00,23/04/14,6:1,.29,.295,.29,+3,50,,
RIOVRQ,60.00,26/06/14,6:1,.425,.425,,,,,
,
Telstra Corp Last Sale Price $5.12,
TLSVMR,4.95,27/02/14,2:1,.001,,.062,,,,
TLSWOQ,5.00,23/04/14,2:1,.082,.087,.095,,,,
TLSWOP,5.25,23/04/14,2:1,.145,.15,.15,,,,
,
Westpac Banking Last Sale Price $33.42,
WBCVMR,31.00,27/02/14,4:1,.001,,.17,,,,
WBCVRS,30.00,27/03/14,4:1,.055,.057,,,,,
WBCVMZ,28.00,23/04/14,4:1,.018,,,,,,
WBCWOQ,30.00,23/04/14,4:1,.075,.08,.14,,,,
WBCWOP,32.00,23/04/14,4:1,.175,.18,.195,,,,
WBCVRU,29.00,26/06/14,4:1,.24,.245,,,,,
,
Wesfarmers Last Sale Price $42.70,
WESWOQ,41.00,23/04/14,4:1,.295,.30,.48,,,,
WESWOP,44.00,23/04/14,4:1,.64,.645,,,,,
,
Woodside Petroleum Last Sale Price $37.66,
WPLWOQ,35.00,23/04/14,5:1,.165,.17,,,,,
WPLWOP,38.00,23/04/14,5:1,.385,.39,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $6.04,
AFISZB,2.24,30/06/16,1:1,3.84,,3.06,,,,
AFIJOH,3.28,12/12/17,1:1,2.78,2.79,3.03,,,,
,
Ainsworth Game Tech Last Sale Price $4.30,
AGISRT,1.70,06/08/21,1:1,2.54,,2.81,,,,
,
AGL Energy Last Sale Price $15.98,
AGKSOC,6.35,26/06/14,1:1,9.77,9.78,9.60,,,,
AGKSSR,6.84,27/06/14,1:1,9.32,9.33,8.47,,,,
AGKISD,14.26,24/09/14,1:1,2.27,2.28,2.54,,,,
AGKIRQ,8.88,03/12/14,1:1,7.41,7.49,7.11,,,,
AGKSMC,7.13,30/06/15,1:1,9.04,,8.68,,,,
AGKIOV,9.40,15/12/15,1:1,8.06,8.07,,,,,
AGKSZB,1.21,30/06/16,1:1,14.75,,13.92,,,,
AGKSWG,6.08,30/06/16,1:1,10.31,10.34,9.45,,,,
AGKJOC,8.51,22/06/17,1:1,7.46,7.47,6.26,,,,
AGKSZC,6.90,30/06/17,1:1,9.16,,8.05,,,,
AGKSMY,10.75,30/06/17,1:1,5.46,,4.58,,,,
AGKJOH,12.17,12/12/17,1:1,3.79,3.80,3.75,,,,
AGKSZU,6.80,04/02/19,1:1,9.15,,,,,,
AGKSZX,8.17,04/02/19,1:1,7.78,,7.78,,,,
AGKSRX,5.91,06/08/21,1:1,10.04,10.07,9.53,,,,
AGKSRU,6.77,06/08/21,1:1,9.17,9.21,8.08,,,,
AGKSRT,8.17,06/08/21,1:1,7.78,7.81,7.72,,,,
,
Atlas Iron Last Sale Price $1.06,
AGOSWG,1.60,30/06/16,1:1,.31,.32,.39,,,,
AGOSRU,0.36,06/08/21,1:1,.685,.695,.65,,,,
AGOSRT,0.61,06/08/21,1:1,.435,.445,.49,+11,240,,
,
Asciano Last Sale Price $5.60,
AIOSSA,20.68,30/06/14,1:1,.17,,.495,,,,
AIOSSB,11.46,30/06/15,1:1,.23,,.98,,,,
AIOIOV,3.85,15/12/15,1:1,2.76,2.77,,,,,
AIOSZC,31.36,30/06/17,1:1,.046,,.98,,,,
AIOSZW,2.01,28/12/17,1:1,3.55,,1.07,,,,
AIOSZX,2.82,04/02/19,1:1,2.74,,1.97,,,,
AIOSRW,2.01,06/08/21,1:1,3.55,3.58,,,,,
AIOSRX,2.38,06/08/21,1:1,3.18,3.21,3.07,,,,
AIOSRT,2.82,06/08/21,1:1,2.75,2.78,2.87,,,,
,
Aristocrat Leisure Last Sale Price $4.97,
ALLSSA,10.65,30/06/14,1:1,.105,,1.085,,,,
ALLIOV,3.10,15/12/15,1:1,2.63,2.64,2.39,,,,
ALLSMY,15.70,30/06/17,1:1,.28,,.93,,,,
,
Australand Prop Last Sale Price $3.93,
ALZSSU,2.00,27/06/14,1:1,1.97,1.98,1.93,,,,
,
Amcor Last Sale Price $10.48,
AMCSSG,8.64,30/06/14,1:1,1.555,1.565,1.50,,,,
AMCSZA,0.40,30/06/15,1:1,10.06,,4.72,,,,
AMCIYA,4.15,29/07/15,1:1,6.67,6.70,7.05,,,,
AMCIYB,5.65,29/07/15,1:1,5.30,5.33,5.67,,,,
AMCIOV,5.48,15/12/15,1:1,5.97,5.98,,,,,
AMCSOE,1.63,23/06/16,1:1,8.88,8.89,7.69,,,,
AMCSWG,5.00,30/06/16,1:1,6.24,6.26,8.06,,,,
AMCSZX,1.72,04/02/19,1:1,8.73,,7.64,,,,
AMCSRX,1.17,06/08/21,1:1,9.28,,,,,,
AMCSRT,1.70,06/08/21,1:1,8.76,,6.38,,,,
AMCSRW,2.61,06/08/21,1:1,7.85,,7.77,,,,
,
AMP Last Sale Price $4.97,
AMPIRI,4.05,27/03/14,1:1,.925,,.865,,,,
AMPIOL,4.25,23/05/14,1:1,.94,.95,.715,,,,
AMPSSX,5.34,12/06/14,1:1,.145,.185,.195,,,,
AMPISN,4.74,24/06/14,1:1,.99,1.03,1.075,,,,
AMPSOC,2.02,26/06/14,1:1,2.99,3.00,2.76,,,,
AMPSSR,2.22,27/06/14,1:1,2.81,2.82,1.575,,,,
AMPISM,5.22,27/06/14,1:1,.24,.29,.32,,,,
AMPSSG,4.48,30/06/14,1:1,.545,.555,.565,,,,
AMPSSA,6.29,30/06/14,1:1,.065,,1.005,,,,
AMPISD,4.97,24/09/14,1:1,.555,.565,.57,-6,24,,
AMPIRN,3.50,25/09/14,1:1,1.63,1.645,1.655,,,,
AMPIRQ,2.66,03/12/14,1:1,2.41,2.43,2.43,,,,
AMPJOM,3.10,21/05/15,1:1,1.86,1.87,,,,,
AMPJON,3.36,21/05/15,1:1,1.605,1.615,,,,,
AMPSOD,3.54,26/06/15,1:1,1.71,1.72,1.73,,,,
AMPSZA,0.32,30/06/15,1:1,4.64,,3.46,,,,
AMPSMC,3.36,30/06/15,1:1,1.75,,1.57,,,,
AMPSSB,4.76,30/06/15,1:1,.42,,2.89,,,,
AMPIYA,2.50,29/07/15,1:1,2.68,2.70,2.20,,,,
AMPIYB,3.25,29/07/15,1:1,2.02,2.04,2.02,+9.5,50,,
AMPIOV,2.75,15/12/15,1:1,2.75,2.76,,,,,
AMPIOZ,3.80,15/12/15,1:1,2.11,2.12,,,,,
AMPJRB,3.51,16/12/15,1:1,1.445,1.45,.95,,,,
AMPSOE,1.61,23/06/16,1:1,3.40,3.41,3.22,,,,
AMPSOF,2.20,23/06/16,1:1,2.92,2.93,2.83,,,,
AMPSWB,1.50,30/06/16,1:1,3.52,,3.16,,,,
AMPSWH,1.69,30/06/16,1:1,3.46,3.48,2.98,,,,
AMPSWG,2.35,30/06/16,1:1,2.84,2.86,2.07,,,,
AMPSMX,3.93,30/06/16,1:1,1.17,,1.175,,,,
AMPSZB,4.07,30/06/16,1:1,1.025,,.51,,,,
AMPSWC,4.31,30/06/16,1:1,.89,,1.02,,,,
AMPSWD,8.55,30/06/16,1:1,.08,,.051,,,,
AMPSMY,7.18,30/06/17,1:1,.17,,.17,,,,
AMPJOJ,2.77,31/05/18,1:1,2.19,2.20,2.07,,,,
AMPJOK,3.63,31/05/18,1:1,1.335,1.345,.895,,,,
AMPSZD,3.63,28/06/18,1:1,1.395,,1.705,,,,
AMPSMB,5.30,29/06/18,1:1,.58,,.395,,,,
AMPSZX,2.18,04/02/19,1:1,2.78,,2.62,,,,
AMPSZW,3.25,04/02/19,1:1,1.705,,1.34,,,,
AMPSRX,1.47,06/08/21,1:1,3.49,3.50,4.08,,,,
AMPSRT,2.18,06/08/21,1:1,2.78,2.80,2.48,,,,
AMPSRU,2.61,06/08/21,1:1,2.35,2.37,2.17,,,,
AMPSRW,3.25,06/08/21,1:1,1.705,1.71,1.705,,,,
,
Ansell Last Sale Price $18.50,
ANNSWG,10.00,30/06/16,1:1,9.61,9.65,12.41,,,,
,
ANZ Banking Grp Last Sale Price $32.02,
ANZIRI,21.45,27/03/14,1:1,10.57,,10.28,,,,
ANZIO1,15.50,09/05/14,1:1,16.60,16.61,15.80,,,,
ANZIOL,22.75,23/05/14,1:1,9.65,9.66,9.50,,,,
ANZISD,26.86,23/05/14,1:1,4.68,4.69,4.12,,,,
ANZISC,28.61,23/05/14,1:1,3.91,,4.01,,,,
ANZIRL,21.52,29/05/14,1:1,9.48,,9.81,,,,
ANZISI,29.94,10/06/14,1:1,3.02,3.03,3.05,,,,
ANZISJ,33.40,10/06/14,1:1,1.465,1.475,1.695,,,,
ANZSSX,28.75,12/06/14,1:1,3.75,3.90,3.79,+87,20,,
ANZISN,30.12,24/06/14,1:1,5.77,6.00,5.85,,,,
ANZSOC,2.44,26/06/14,1:1,29.55,29.56,21.05,,,,
ANZSSR,1.35,27/06/14,1:1,30.63,30.64,28.96,,,,
ANZSSS,10.27,27/06/14,1:1,21.98,21.99,20.54,,,,
ANZSST,12.66,27/06/14,1:1,19.66,19.67,20.04,,,,
ANZISO,23.65,27/06/14,1:1,9.24,9.42,8.21,,,,
ANZISM,23.76,27/06/14,1:1,8.47,8.65,8.70,,,,
ANZSSA,14.77,30/06/14,1:1,17.60,,17.99,,,,
ANZSSG,28.02,30/06/14,1:1,4.02,4.03,3.86,,,,
ANZSSH,28.02,30/06/14,1:1,4.34,4.35,,,,,
ANZIRN,21.00,25/09/14,1:1,11.92,11.93,11.91,+221,6,,
ANZIO2,15.50,07/11/14,1:1,17.51,17.52,16.87,,,,
ANZISK,29.94,21/11/14,1:1,4.59,4.60,,,,,
ANZISL,33.40,21/11/14,1:1,3.41,3.42,3.39,,,,
ANZIRQ,14.27,03/12/14,1:1,18.21,18.22,18.17,,,,
ANZJOM,17.06,21/05/15,1:1,14.88,14.89,15.25,,,,
ANZSOD,11.38,26/06/15,1:1,20.80,20.81,19.86,,,,
ANZSWM,2.50,30/06/15,1:1,29.59,,29.84,,,,
ANZSZA,4.01,30/06/15,1:1,27.99,,27.75,,,,
ANZSSB,9.06,30/06/15,1:1,23.03,,14.53,,,,
ANZSMC,11.00,30/06/15,1:1,21.42,,21.53,,,,
ANZIYA,14.50,29/07/15,1:1,18.72,18.74,18.39,,,,
ANZIYB,20.00,29/07/15,1:1,13.78,13.80,13.66,-6,8,,
ANZIYC,25.00,29/07/15,1:1,9.74,9.76,8.70,,,,
ANZJOI,21.70,26/11/15,1:1,10.24,10.25,10.00,,,,
ANZIOV,20.35,15/12/15,1:1,15.30,15.31,15.27,,,,
ANZIOZ,28.20,15/12/15,1:1,10.62,10.63,10.55,,,,
ANZJRA,14.66,16/12/15,1:1,17.27,17.18,19.47,,,,
ANZJRB,20.53,16/12/15,1:1,11.41,11.32,11.31,,,,
ANZJRC,22.98,16/12/15,1:1,8.95,8.86,7.14,,,,
ANZSOE,7.48,23/06/16,1:1,24.68,24.69,25.82,,,,
ANZSOF,9.82,23/06/16,1:1,22.40,22.41,19.72,,,,
ANZSWB,6.87,30/06/16,1:1,25.00,,24.87,,,,
ANZSWH,7.02,30/06/16,1:1,25.69,25.71,22.67,,,,
ANZSWG,9.51,30/06/16,1:1,23.24,23.25,21.80,,,,
ANZSZB,12.62,30/06/16,1:1,19.53,,19.26,,,,
ANZSWC,12.63,30/06/16,1:1,19.03,19.07,19.07,+128,19,,
ANZSMX,13.17,30/06/16,1:1,19.13,,20.17,,,,
ANZSWE,17.26,30/06/16,1:1,14.22,,13.33,,,,
ANZSWD,20.30,30/06/16,1:1,11.28,,10.45,,,,
ANZJOC,12.76,22/06/17,1:1,19.18,19.19,18.00,,,,
ANZSWJ,8.60,30/06/17,1:1,24.20,24.22,23.92,,,,
ANZSWK,14.09,30/06/17,1:1,19.36,19.38,17.65,,,,
ANZSMY,18.35,30/06/17,1:1,14.05,,13.22,,,,
ANZJOH,19.05,12/12/17,1:1,12.89,12.90,12.85,,,,
ANZJOJ,15.54,31/05/18,1:1,16.40,16.41,15.06,,,,
ANZJOK,23.31,31/05/18,1:1,8.63,8.64,8.58,-12,2,,
ANZSZD,4.37,28/06/18,1:1,27.64,,24.67,,,,
ANZSMB,14.85,29/06/18,1:1,17.48,,16.85,,,,
ANZSZX,2.48,04/02/19,1:1,29.46,,27.92,,,,
ANZSZW,7.89,04/02/19,1:1,24.05,,22.53,,,,
ANZSZV,10.99,04/02/19,1:1,20.94,,20.90,,,,
ANZSRX,6.87,06/08/21,1:1,25.06,25.10,23.83,,,,
ANZSRW,7.89,06/08/21,1:1,24.05,24.11,23.10,,,,
ANZSRV,10.99,06/08/21,1:1,20.94,21.00,19.20,,,,
ANZSRR,13.32,06/08/21,1:1,18.61,18.67,18.68,,,,
ANZSRT,14.61,06/08/21,1:1,17.33,17.39,17.05,,,,
ANZSRS,16.53,06/08/21,1:1,15.41,15.47,14.52,,,,
,
APA Grp Last Sale Price $6.64,
APAJOH,3.28,12/12/17,1:1,3.32,3.33,3.12,,,,
APASRX,2.08,06/08/21,1:1,4.52,4.54,4.15,,,,
APASRR,3.75,06/08/21,1:1,2.85,2.87,2.19,,,,
,
Argo Invest Last Sale Price $7.33,
ARGSZB,4.02,30/06/16,1:1,3.35,,2.71,,,,
ARGJOH,4.38,12/12/17,1:1,2.95,2.96,2.92,,,,
,
Arrium Last Sale Price $1.64,
ARIIOL,0.70,23/05/14,1:1,.975,.985,,,,,
ARIIOV,0.90,15/12/15,1:1,1.075,1.085,,,,,
ARISRQ,0.40,06/08/21,1:1,1.225,1.235,.875,,,,
ARISRT,0.55,06/08/21,1:1,1.07,1.08,1.04,,,,
,
ASX Last Sale Price $37.38,
ASXIOL,29.66,23/05/14,1:1,8.37,8.38,8.54,,,,
ASXSOC,10.13,26/06/14,1:1,27.42,27.43,24.52,,,,
ASXSSR,9.37,27/06/14,1:1,28.18,28.19,25.17,,,,
ASXSSA,31.87,30/06/14,1:1,5.95,,6.70,,,,
ASXSMC,15.49,30/06/15,1:1,22.37,,,,,,
ASXSSB,19.68,30/06/15,1:1,17.94,,20.12,,,,
ASXIYB,26.00,29/07/15,1:1,13.75,13.78,11.38,,,,
ASXIOV,21.50,15/12/15,1:1,19.33,19.34,,,,,
ASXIOZ,28.50,15/12/15,1:1,15.10,15.11,,,,,
ASXSOE,12.32,23/06/16,1:1,25.32,25.33,25.03,,,,
ASXSWB,12.85,30/06/16,1:1,24.23,,16.57,,,,
ASXSWG,13.98,30/06/16,1:1,24.57,24.61,24.54,,,,
ASXSZB,14.85,30/06/16,1:1,22.70,,15.00,,,,
ASXSWL,18.00,30/06/17,1:1,21.02,21.04,,,,,
ASXSZC,27.53,30/06/17,1:1,10.23,,16.54,,,,
ASXSMY,29.61,30/06/17,1:1,8.34,,9.12,,,,
ASXSZD,14.06,28/06/18,1:1,23.48,,22.63,,,,
ASXSMB,29.58,29/06/18,1:1,8.36,,8.62,,,,
ASXSZX,9.33,04/02/19,1:1,27.97,,26.44,,,,
ASXSZW,16.01,04/02/19,1:1,21.29,,19.01,,,,
ASXSRT,9.33,06/08/21,1:1,27.97,27.99,,,,,
ASXSRX,10.74,06/08/21,1:1,26.55,26.57,24.74,,,,
ASXSRW,16.01,06/08/21,1:1,21.29,21.31,20.48,,,,
ASXSRR,18.30,06/08/21,1:1,19.00,19.03,,,,,
,
Alumina Last Sale Price $1.29,
AWCSST,0.57,27/06/14,1:1,.74,.75,.655,,,,
AWCSSB,4.04,30/06/15,1:1,.074,,.39,,,,
AWCIOV,0.60,15/12/15,1:1,.83,.84,,,,,
AWCIOZ,0.80,15/12/15,1:1,.705,.715,,,,,
AWCSOE,0.99,23/06/16,1:1,.60,.61,,,,,
,
Aurizon Hldgs Last Sale Price $5.14,
AZJSSM,4.21,20/06/14,1:1,.735,,,,,,
AZJISO,3.76,27/06/14,1:1,1.485,1.525,1.145,,,,
AZJSOE,1.84,23/06/16,1:1,3.41,3.42,2.56,,,,
AZJSZX,1.51,04/02/19,1:1,3.61,3.62,1.53,,,,
AZJSRT,1.51,06/08/21,1:1,3.61,3.62,3.00,,,,
AZJSRX,1.59,06/08/21,1:1,3.53,3.54,2.93,,,,
,
Billabong Int'l Last Sale Price $0.74,
BBGSWB,7.48,30/06/16,1:1,.02,,.019,,,,
BBGSZB,12.66,30/06/16,1:1,,,5.33,,,,
,
Bendigo & Adelaide Bk Last Sale Price $10.93,
BENJOM,5.69,21/05/15,1:1,5.24,5.25,5.61,,,,
BENJON,7.49,21/05/15,1:1,3.43,3.44,3.68,,,,
BENSZA,0.99,30/06/15,1:1,9.94,,7.12,,,,
BENIYA,6.25,29/07/15,1:1,5.24,5.27,5.60,,,,
BENIYB,8.00,29/07/15,1:1,3.82,3.85,4.62,,,,
BENIOV,6.45,15/12/15,1:1,5.81,5.82,5.82,-33,20,,
BENIOZ,8.80,15/12/15,1:1,4.38,4.39,5.11,,,,
BENSZB,7.98,30/06/16,1:1,3.07,,2.85,,,,
BENSRY,2.83,06/08/21,1:1,8.09,8.11,7.25,,,,
BENSRW,3.55,06/08/21,1:1,7.37,7.39,,,,,
BENSRX,4.59,06/08/21,1:1,6.33,6.34,6.53,,,,
,
Berkshire Hathaway Inc Class B,
BHASRX,40.63,06/08/21,1:1,80.05,,82.25,,,,
BHASRT,64.09,06/08/21,1:1,54.12,,57.85,,,,
BHASRZ,94.06,06/08/21,1:1,20.91,,24.97,,,,
,
BHP Billiton Last Sale Price $39.10,
BHPISX,31.49,20/03/14,1:1,6.56,6.61,5.47,,,,
BHPISY,34.23,20/03/14,1:1,4.83,4.84,4.84,-34,13,,
BHPIRI,26.90,27/03/14,1:1,12.24,,11.95,,,,
BHPIO1,17.50,09/05/14,1:1,20.54,20.55,,,,,
BHPIOM,21.00,23/05/14,1:1,18.46,18.47,15.17,,,,
BHPIOL,29.00,23/05/14,1:1,10.91,10.92,11.59,,,,
BHPIRL,26.42,29/05/14,1:1,11.23,,9.17,,,,
BHPSSI,35.03,04/06/14,1:1,4.38,4.39,,,,,
BHPSSX,35.94,12/06/14,1:1,4.23,4.41,2.79,,,,
BHPSSM,33.53,20/06/14,1:1,4.90,,,,,,
BHPISN,33.89,24/06/14,1:1,8.95,9.20,7.12,,,,
BHPSOC,14.56,26/06/14,1:1,24.83,24.84,23.81,,,,
BHPSSR,17.16,27/06/14,1:1,22.35,22.36,22.43,,,,
BHPSR1,33.18,27/06/14,1:1,6.43,,,,,,
BHPISO,33.80,27/06/14,1:1,7.75,8.00,6.00,,,,
BHPISM,47.47,27/06/14,1:1,1.20,1.55,1.51,,,,
BHPSSA,25.89,30/06/14,1:1,13.53,,12.32,,,,
BHPSSG,31.88,30/06/14,1:1,5.60,5.61,5.50,,,,
BHPSSH,31.88,30/06/14,1:1,6.49,6.50,,,,,
BHPISC,31.49,17/09/14,1:1,8.67,,8.34,,,,
BHPISD,33.77,17/09/14,1:1,6.37,6.38,5.74,,,,
BHPIRN,25.00,25/09/14,1:1,15.09,15.35,13.96,,,,
BHPSSW,37.02,06/10/14,1:1,4.22,4.23,,,,,
BHPIO2,17.50,07/11/14,1:1,22.41,22.42,20.74,,,,
