BHPWMD,41.00,24/03/11,4:1,.77,.775,,,,,
BHPWME,43.00,24/03/11,4:1,.565,.57,,,,,
BHPTMA,25.00,23/06/11,1:1,15.42,15.43,,,,,
BHPTMB,31.00,23/06/11,1:1,10.43,10.44,,,,,
,
Boart Longyear Last Sale Price $3.22,
BLYWMA,3.00,27/01/11,1:1,.53,.535,,,,,
,
BlueScope Steel Last Sale Price $2.25,
BSLUMB,2.50,28/10/10,1:1,.042,.045,.105,,,,
BSLUMC,2.25,27/01/11,1:1,.27,.275,,,,,
BSLTMA,1.50,23/06/11,1:1,.87,.875,,,,,
,
Brambles Last Sale Price $6.33,
BXBVMF,6.00,24/03/11,1:1,.87,.875,,,,,
BXBTMA,4.00,23/06/11,1:1,2.47,2.48,,,,,
,
C'wlth Bank of Aust Last Sale Price $52.05,
CBAVZF,55.00,28/10/10,5:1,.024,.043,.04,-13,240,,
CBAWOA,48.00,25/11/10,5:1,1.08,1.085,.86,,,,
CBAWOB,50.50,25/11/10,5:1,.725,.73,.59,,,,
CBAWOC,52.50,25/11/10,5:1,.49,.58,.525,-3,130,,
CBAVZG,53.00,25/11/10,5:1,.083,.097,,,,,
CBAWOJ,55.00,25/11/10,5:1,.275,.28,.26,-5.5,300,,
CBAWOK,57.50,25/11/10,5:1,.145,.15,.165,+1.5,1200,,
CBAVMF,49.00,27/01/11,4:1,1.51,1.515,,,,,
CBAVMG,52.00,27/01/11,4:1,1.045,1.05,1.095,,,,
CBAVMH,53.00,27/01/11,4:1,.925,.93,1.095,,,,
CBAVMI,60.00,27/01/11,4:1,.315,.32,.375,,,,
CBAWOD,53.00,28/01/11,5:1,.70,.705,,,,,
CBAWOE,55.00,28/01/11,5:1,.50,.505,,,,,
CBAWOF,58.00,28/01/11,5:1,.295,.30,,,,,
CBAUMA,54.00,24/03/11,4:1,1.00,1.005,,,,,
CBATMA,34.00,23/06/11,1:1,19.25,19.26,,,,,
CBATMC,42.00,23/06/11,1:1,12.64,12.65,,,,,
,
Coca-Cola Amatil Last Sale Price $12.29,
CCLWMA,12.00,27/01/11,1:1,1.02,1.025,,,,,
,
Computershare Last Sale Price $9.91,
CPUUMC,10.00,27/01/11,1:1,.955,.96,,,,,
CPUTMA,6.50,23/06/11,1:1,3.75,3.76,,,,,
,
CSL Last Sale Price $33.28,
CSLTMA,21.50,23/06/11,1:1,12.43,12.46,,,,,
,
David Jones Last Sale Price $5.03,
DJSWMA,5.00,27/01/11,1:1,.33,.335,,,,,
,
Fortescue Metals Grp Last Sale Price $5.15,
FMGUMC,4.50,27/01/11,1:1,.94,.945,,,,,
FMGUMD,5.00,27/01/11,1:1,.63,.635,,,,,
FMGTMA,3.50,23/06/11,1:1,1.95,1.955,,,,,
,
Insurance Aust Grp Last Sale Price $3.69,
IAGTMA,2.50,23/06/11,1:1,1.305,1.31,,,,,
,
Incitec Pivot Last Sale Price $3.53,
IPLWMA,3.50,27/01/11,1:1,.35,.355,,,,,
IPLWMB,4.00,24/03/11,1:1,.23,.235,,,,,
IPLTMA,2.50,23/06/11,1:1,1.175,1.18,,,,,
,
JB Hi-Fi Last Sale Price $21.13,
JBHWMA,22.00,27/01/11,4:1,.46,.465,,,,,
JBHTMA,15.00,23/06/11,1:1,7.10,7.11,,,,,
,
James Hardie Ind Last Sale Price $5.59,
JHXWMA,5.50,24/03/11,1:1,.86,.87,.905,,,,
JHXTMA,3.50,23/06/11,1:1,2.37,2.39,,,,,
,
Kingsgate Cons Last Sale Price $11.54,
KCNTMA,9.00,23/06/11,1:1,3.76,3.78,,,,,
,
Leighton Hldgs Last Sale Price $33.96,
LEIWMA,32.00,24/03/11,4:1,1.29,1.295,1.34,,,,
LEITMA,21.50,23/06/11,1:1,13.57,13.59,,,,,
,
Lend Lease Grp Last Sale Price $7.76,
LLCTMA,5.00,23/06/11,1:1,2.95,2.96,,,,,
,
Macarthur Coal Last Sale Price $11.84,
MCCWMA,12.00,27/01/11,1:1,1.685,1.695,,,,,
,
Mount Gibson Iron Last Sale Price $1.75,
MGXWMA,1.80,27/01/11,1:1,.285,.29,.355,,,,
MGXTMA,1.25,23/06/11,1:1,.715,.72,,,,,
,
Macquarie Grp Last Sale Price $37.00,
MQGVZD,38.00,28/10/10,5:1,.125,.17,.175,,,,
MQGWOA,36.00,25/11/10,6:1,.425,.43,.48,,,,
MQGVZE,38.00,25/11/10,5:1,.195,.23,,,,,
MQGWOF,40.00,25/11/10,6:1,.155,.16,.18,-.5,300,,
MQGWOG,45.00,25/11/10,6:1,.034,.039,.036,,,,
MQGWOE,33.00,28/01/11,6:1,.905,.91,,,,,
MQGWOH,36.00,28/01/11,6:1,.59,.595,,,,,
MQGWOI,40.00,28/01/11,6:1,.29,.295,,,,,
,
Myer Hldgs Last Sale Price $3.85,
MYRWMA,4.00,27/01/11,1:1,.225,.23,,,,,
,
National Aust Bank Last Sale Price $25.90,
NABVZG,27.00,28/10/10,4:1,.042,.061,.10,,,,
NABWOA,23.50,25/11/10,4:1,.625,.63,.64,,,,
NABWOB,25.50,25/11/10,4:1,.28,.285,.255,-.5,1361,,
NABVZH,26.00,25/11/10,4:1,.12,.15,,,,,
NABWOC,27.00,25/11/10,4:1,.15,.155,,,,,
NABWOJ,28.50,25/11/10,4:1,.068,.073,.072,,,,
NABWOK,30.00,25/11/10,4:1,.03,.04,,,,,
NABWOL,32.00,25/11/10,4:1,.014,.024,,,,,
NABVMF,24.00,27/01/11,4:1,.71,.715,,,,,
NABVMG,26.00,27/01/11,4:1,.415,.42,,,,,
NABVMH,28.00,27/01/11,4:1,.22,.225,,,,,
NABVMI,30.00,27/01/11,4:1,.105,.11,,,,,
NABWOD,24.50,28/01/11,4:1,.615,.62,,,,,
NABWOE,26.50,28/01/11,4:1,.35,.355,,,,,
NABWOF,28.00,28/01/11,4:1,.205,.21,.20,-1,900,,
NABWMA,25.00,24/03/11,4:1,.675,.68,,,,,
NABWMB,27.00,24/03/11,4:1,.435,.44,,,,,
NABTMA,19.00,23/06/11,1:1,7.49,7.50,,,,,
NABWSA,0.00,25/03/20,1:1,,,26.20,,,,
,
Newcrest Min Last Sale Price $40.00,
NCMWOD,35.00,28/10/10,4:1,1.325,1.33,1.075,,,,
NCMWOC,39.00,28/10/10,4:1,.555,.56,.56,+8.5,1185,,
NCMVZJ,41.00,28/10/10,4:1,.205,.24,.23,,,,
NCMVZK,40.00,25/11/10,4:1,.465,.505,.48,+6.5,500,,
NCMWOE,38.00,23/12/10,4:1,1.05,1.055,,,,,
NCMWOF,42.00,23/12/10,4:1,.545,.55,.52,,,,
NCMWOG,44.00,23/12/10,4:1,.36,.38,,,,,
NCMWMA,36.00,27/01/11,4:1,1.44,1.45,1.325,,,,
NCMTMA,26.50,23/06/11,1:1,14.75,14.77,,,,,
NCMTMB,32.50,23/06/11,1:1,9.95,9.97,,,,,
,
News Corp Last Sale Price $16.10,
NWSWMB,16.00,27/01/11,4:1,.365,.37,.365,-4.5,200,,
NWSWMC,18.00,27/01/11,4:1,.155,.16,,,,,
NWSTMA,11.00,23/06/11,1:1,5.81,5.82,,,,,
NWSTMB,13.50,23/06/11,1:1,3.88,3.89,,,,,
,
Origin Energy Last Sale Price $15.98,
ORGTMA,10.50,23/06/11,1:1,5.80,5.82,,,,,
,
Orica Last Sale Price $26.10,
ORITMA,16.50,23/06/11,1:1,9.79,9.80,,,,,
,
Oil Search Last Sale Price $6.13,
OSHTMA,4.00,23/06/11,1:1,2.27,2.28,,,,,
,
OneSteel Last Sale Price $2.98,
OSTTMA,2.00,23/06/11,1:1,1.115,1.12,,,,,
,
OZ Minerals Last Sale Price $1.46,
OZLWMB,1.25,27/01/11,1:1,.31,.315,.315,,,,
OZLWMA,1.50,27/01/11,1:1,.175,.18,.195,,,,
OZLTMA,1.00,23/06/11,1:1,.545,.55,,,,,
,
Paladin Energy Last Sale Price $3.70,
PDNTMA,2.50,23/06/11,1:1,1.505,1.52,,,,,
,
Qantas Airways Last Sale Price $2.76,
QANWMA,2.75,27/01/11,1:1,.28,.285,,,,,
QANTMA,2.00,23/06/11,1:1,.885,.89,,,,,
,
QBE Insurance Grp Last Sale Price $17.55,
QBEWOD,18.00,25/11/10,4:1,.19,.195,.19,,,,
QBEWOE,19.50,25/11/10,4:1,.075,.08,.084,,,,
QBEWOA,21.50,25/11/10,4:1,.022,.032,,,,,
QBEWMA,17.00,27/01/11,4:1,.405,.41,.385,,,,
QBEWOF,18.00,28/01/11,4:1,.29,.295,,,,,
QBEWOG,20.00,28/01/11,4:1,.11,.115,,,,,
QBETMA,11.50,23/06/11,1:1,6.41,6.43,,,,,
,
Rio Tinto Last Sale Price $77.26,
RIOWOC,71.00,28/10/10,6:1,1.215,1.22,.735,,,,
RIOWOD,75.00,28/10/10,6:1,.71,.72,.735,+3.5,640,,
RIOVZJ,77.00,28/10/10,6:1,.395,.44,,,,,
RIOWOE,80.00,28/10/10,6:1,.315,.32,.32,,,,
RIOVZK,78.00,25/11/10,6:1,.52,.56,,,,,
RIOWOF,74.00,23/12/10,6:1,1.28,1.285,,,,,
RIOWOH,78.00,23/12/10,6:1,.885,.89,,,,,
RIOWOI,82.00,23/12/10,6:1,.565,.57,,,,,
RIOVMI,65.00,27/01/11,4:1,3.79,3.80,,,,,
RIOVMJ,70.00,27/01/11,4:1,2.82,2.83,2.31,,,,
RIOVMK,75.00,27/01/11,4:1,2.02,2.03,1.715,,,,
RIOVML,80.00,27/01/11,4:1,1.385,1.39,.935,,,,
RIOVMM,85.00,27/01/11,4:1,.88,.885,.74,,,,
RIOWMC,80.00,24/03/11,4:1,1.735,1.74,,,,,
RIOTMA,48.50,23/06/11,1:1,31.30,31.31,,,,,
RIOTMB,60.00,23/06/11,1:1,21.89,21.90,,,,,
,
ResMed Inc Last Sale Price $3.34,
RMDTMA,2.25,23/06/11,1:1,1.31,1.315,,,,,
,
Stockland Last Sale Price $3.85,
SGPTMA,2.50,23/06/11,1:1,1.39,1.395,,,,,
,
Sonic Healthcare Last Sale Price $11.03,
SHLTMA,7.00,23/06/11,1:1,4.33,4.34,,,,,
,
Santos Last Sale Price $12.97,
STOWOA,14.00,28/10/10,4:1,.045,.055,.044,-1,500,,
STOWOB,16.00,28/10/10,4:1,.012,.017,,,,,
STOWOE,13.00,23/12/10,4:1,.255,.26,.24,,,,
STOWOF,14.00,23/12/10,4:1,.145,.15,,,,,
STOWOG,15.00,23/12/10,4:1,.078,.083,,,,,
STOWMA,15.00,27/01/11,4:1,.11,.115,.14,,,,
STOTMA,8.50,23/06/11,1:1,4.73,4.74,,,,,
,
Suncorp-Metway Last Sale Price $9.19,
SUNTMA,6.00,23/06/11,1:1,3.38,3.39,,,,,
,
Telstra Corp Last Sale Price $2.68,
TLSWOA,3.25,28/10/10,2:1,.01,.02,.01,,,,
TLSWOB,3.50,28/10/10,2:1,.01,.02,,,,,
TLSWMC,2.75,27/01/11,1:1,.16,.165,.145,,,,
TLSWMD,3.00,27/01/11,1:1,.069,.072,.067,,,,
TLSWOC,2.75,28/01/11,2:1,.095,.10,.10,,,,
TLSWOD,3.00,28/01/11,2:1,.047,.052,.049,,,,
TLSTMA,1.75,23/06/11,1:1,.97,.975,,,,,
TLSTMB,2.25,23/06/11,1:1,.53,.535,,,,,
,
Toll Hldgs Last Sale Price $6.71,
TOLWMA,6.25,27/01/11,1:1,.745,.75,,,,,
TOLTMA,4.50,23/06/11,1:1,2.27,2.28,,,,,
,
UGL Last Sale Price $14.99,
UGLWMA,15.00,27/01/11,4:1,.34,.35,.425,,,,
,
Westpac Banking Last Sale Price $23.71,
WBCVZI,24.00,28/10/10,4:1,.09,.125,,,,,
WBCWOA,23.00,25/11/10,4:1,.325,.33,.355,-1.5,100,,
WBCVZJ,24.00,25/11/10,4:1,.10,.13,,,,,
WBCWOB,25.00,25/11/10,4:1,.115,.12,.115,-2.5,860,,
WBCWOC,26.50,25/11/10,4:1,.053,.063,,,,,
WBCWOD,28.00,25/11/10,4:1,.024,.034,,,,,
WBCWOK,29.50,25/11/10,4:1,.014,.024,,,,,
WBCVMG,21.00,27/01/11,4:1,.825,.84,.795,,,,
WBCVMJ,23.00,27/01/11,4:1,.48,.49,,,,,
WBCVMH,25.00,27/01/11,4:1,.24,.255,.265,-11,1315,,
WBCVMI,28.00,27/01/11,4:1,.074,.077,.091,-.9,400,,
WBCWOE,22.00,28/01/11,4:1,.605,.61,,,,,
WBCWOF,25.00,28/01/11,4:1,.235,.265,,,,,
WBCWOG,27.00,28/01/11,4:1,.115,.12,,,,,
WBCWMC,24.00,24/03/11,4:1,.46,.475,,,,,
WBCTMA,17.50,23/06/11,1:1,6.69,6.76,,,,,
,
Westfield Grp Last Sale Price $12.30,
WDCTMA,8.00,23/06/11,1:1,4.48,4.49,,,,,
,
Wesfarmers Last Sale Price $33.57,
WESWOB,31.00,28/10/10,5:1,.56,.565,.63,,,,
WESWOD,33.00,28/10/10,5:1,.27,.275,,,,,
WESWMA,32.00,27/01/11,4:1,.845,.85,,,,,
WESWMB,34.00,27/01/11,4:1,.55,.555,.67,,,,
WESTMA,22.00,23/06/11,1:1,12.28,12.29,,,,,
,
WorleyParsons Last Sale Price $22.69,
WORWMA,22.00,27/01/11,4:1,.57,.58,,,,,
WORTMA,15.00,23/06/11,1:1,8.34,8.36,,,,,
,
Woolworths Last Sale Price $29.26,
WOWWOA,25.50,28/10/10,4:1,.985,.99,,,,,
WOWWOC,27.00,28/10/10,4:1,.63,.635,.385,,,,
WOWWMA,29.00,27/01/11,4:1,.43,.44,,,,,
WOWTMA,20.00,23/06/11,1:1,9.79,9.81,,,,,
,
Woodside Petroleum Last Sale Price $44.44,
WPLWOC,42.00,28/10/10,5:1,.645,.65,.625,,,,
WPLVZH,45.00,28/10/10,5:1,.14,.175,,,,,
WPLWOD,45.00,28/10/10,5:1,.275,.28,.305,-2.5,117,,
WPLWOE,47.00,28/10/10,5:1,.135,.14,,,,,
WPLVZI,45.00,25/11/10,5:1,.375,.415,,,,,
WPLWOF,42.50,23/12/10,5:1,.795,.80,.87,,,,
WPLWOG,45.00,23/12/10,5:1,.50,.505,.51,,,,
WPLWOH,48.00,23/12/10,5:1,.25,.255,.28,,,,
WPLWMC,44.00,27/01/11,4:1,.885,.89,,,,,
WPLTMA,28.50,23/06/11,1:1,16.98,17.00,,,,,
WPLTMB,35.00,23/06/11,1:1,11.48,11.50,11.72,,1,,
,
Equity Put Warrants,
AMP Last Sale Price $5.18,
AMPWOS,5.00,25/11/10,3:1,.07,.075,,,,,
AMPWOR,5.75,25/11/10,3:1,.215,.22,,,,,
AMPWOV,4.50,28/01/11,3:1,.047,.052,,,,,
AMPWOU,4.75,28/01/11,3:1,.066,.071,,,,,
AMPWOT,5.25,28/01/11,3:1,.13,.135,,,,,
,
ANZ Banking Grp Last Sale Price $24.14,
ANZVZV,21.00,28/10/10,4:1,.002,.04,.094,,,,
ANZWOY,19.00,25/11/10,4:1,.03,.035,,,,,
ANZWOR,21.00,25/11/10,4:1,.077,.082,.145,,,,
ANZVZW,23.00,25/11/10,4:1,.285,.325,,,,,
ANZWOQ,23.00,25/11/10,4:1,.20,.205,.26,,,,
ANZWOP,24.50,25/11/10,4:1,.385,.39,.46,,,,
ANZVMX,18.00,27/01/11,4:1,.068,.071,.077,,,,
ANZVMT,21.00,27/01/11,4:1,.18,.185,.185,,,,
ANZVMV,23.00,27/01/11,4:1,.325,.33,,,,,
ANZVMW,25.00,27/01/11,4:1,.565,.57,.635,,,,
ANZWOU,22.00,28/01/11,4:1,.23,.235,,,,,
ANZWOT,23.50,28/01/11,4:1,.37,.375,.37,,,,
ANZWOS,25.50,28/01/11,4:1,.63,.635,.65,+2,110,,
ANZUMR,23.00,24/03/11,4:1,.40,.405,,,,,
,
ASX Last Sale Price $33.16,
ASXUMQ,29.00,24/03/11,4:1,.30,.305,,,,,
,
BHP Billiton Last Sale Price $39.37,
BHPVOU,35.00,28/10/10,4:1,.066,.071,.12,,,,
BHPVZV,36.00,28/10/10,4:1,.038,.047,.045,,,,
BHPWOV,37.00,28/10/10,4:1,.15,.155,.195,,,,
BHPWOS,39.00,28/10/10,4:1,.295,.30,.42,,,,
BHPWOQ,41.00,28/10/10,4:1,.56,.565,1.03,,,,
BHPWOP,43.00,28/10/10,4:1,.93,.935,1.045,,,,
BHPVZW,39.00,25/11/10,4:1,.145,.175,,,,,
BHPVOX,35.50,23/12/10,4:1,.25,.255,.32,,,,
BHPWOW,36.50,23/12/10,4:1,.33,.335,,,,,
BHPWOX,37.50,23/12/10,4:1,.40,.405,,,,,
BHPWOY,38.50,23/12/10,4:1,.485,.49,,,,,
BHPVOW,39.50,23/12/10,4:1,.56,.61,,,,,
BHPVOV,41.50,23/12/10,4:1,.855,.86,.825,-3,200,,
BHPVMR,36.00,27/01/11,4:1,.35,.355,,,,,
BHPVMS,38.00,27/01/11,4:1,.505,.51,,,,,
BHPVMQ,40.00,27/01/11,4:1,.72,.725,1.00,,,,
BHPVMT,42.00,27/01/11,4:1,.995,1.00,,,,,
BHPWMP,42.00,24/03/11,4:1,1.21,1.215,,,,,
BHPWMQ,44.00,24/03/11,4:1,1.53,1.535,,,,,
,
Boral Last Sale Price $4.81,
BLDWMP,4.25,24/03/11,1:1,.34,.345,,,,,
,
BlueScope Steel Last Sale Price $2.25,
BSLUMP,2.00,28/10/10,1:1,.035,,.10,,,,
,
Brambles Last Sale Price $6.33,
BXBVMT,5.50,24/03/11,1:1,.315,.32,.565,,,,
,
C'wlth Bank of Aust Last Sale Price $52.05,
CBAVZX,46.00,28/10/10,5:1,.014,.04,.066,,,,
CBAWOZ,47.00,25/11/10,5:1,.14,.145,.15,-1,2000,,
CBAWOY,49.00,25/11/10,5:1,.23,.235,.25,,,,
CBAWOR,51.00,25/11/10,5:1,.36,.365,.38,+6.5,80,,
CBAVZY,52.00,25/11/10,5:1,.23,.265,,,,,
CBAWOQ,53.00,25/11/10,5:1,.54,.545,.505,,,,
CBAWOP,56.00,25/11/10,5:1,.905,.91,.875,+6.5,50,,
CBAVMQ,47.00,27/01/11,4:1,.425,.43,.385,,,,
CBAVMR,49.00,27/01/11,4:1,.555,.56,1.32,,,,
CBAVMS,51.00,27/01/11,4:1,.75,.755,,,,,
CBAVMT,53.00,27/01/11,4:1,.95,.955,,,,,
CBAWOU,50.00,28/01/11,5:1,.485,.49,.45,,,,
CBAWOT,52.00,28/01/11,5:1,.63,.635,.585,,,,
CBAWOS,54.00,28/01/11,5:1,.805,.81,,,,,
CBAUMR,54.00,24/03/11,4:1,1.455,1.46,,,,,
,
Coca-Cola Amatil Last Sale Price $12.29,
CCLWMP,11.00,27/01/11,1:1,.25,.255,,,,,
,
Computershare Last Sale Price $9.91,
CPUUMQ,9.00,27/01/11,1:1,.515,.52,,,,,
,
David Jones Last Sale Price $5.03,
DJSUMZ,5.00,24/03/11,1:1,.475,.48,,,,,
,
Fortescue Metals Grp Last Sale Price $5.15,
FMGUMQ,4.00,27/01/11,1:1,.11,.115,.21,,,,
,
Incitec Pivot Last Sale Price $3.53,
IPLWMP,3.00,27/01/11,1:1,.115,.12,.12,,,,
,
James Hardie Ind Last Sale Price $5.59,
JHXWMP,5.00,24/03/11,1:1,.465,.475,,,,,
,
Macquarie Grp Last Sale Price $37.00,
MQGVZQ,34.00,28/10/10,5:1,.055,.074,.40,,,,
MQGWOU,34.00,25/11/10,6:1,.225,.23,.23,-6.5,100,,
MQGVZR,37.00,25/11/10,5:1,.12,.15,,,,,
MQGWOT,38.00,25/11/10,6:1,.53,.535,.53,,,,
MQGWOQ,42.00,25/11/10,6:1,1.01,1.015,1.15,,,,
MQGWOW,30.00,28/01/11,6:1,.185,.19,,,,,
MQGWOV,34.00,28/01/11,6:1,.36,.365,,,,,
MQGWOR,37.00,28/01/11,6:1,.56,.565,,,,,
,
National Aust Bank Last Sale Price $25.90,
NABVZX,21.00,28/10/10,4:1,.001,.04,.052,,,,
NABVOP,18.50,25/11/10,4:1,.014,.019,,,,,
NABWOZ,20.00,25/11/10,4:1,.023,.028,,,,,
NABWOY,22.00,25/11/10,4:1,.059,.064,.086,,,,
NABWOR,24.00,25/11/10,4:1,.16,.165,.16,,2000,,
NABVZY,25.00,25/11/10,4:1,.085,.10,,,,,
NABWOQ,26.00,25/11/10,4:1,.37,.375,.37,+1,700,,
NABWOP,28.00,25/11/10,4:1,.715,.72,.715,-4,50,,
NABVMR,24.00,27/01/11,4:1,.315,.32,,,,,
NABVMQ,26.00,27/01/11,4:1,.53,.535,,,,,
NABVMP,28.00,27/01/11,4:1,.83,.835,,,,,
NABWOU,20.00,28/01/11,4:1,.073,.078,,,,,
NABWOT,23.00,28/01/11,4:1,.205,.21,,,,,
NABWOS,25.00,28/01/11,4:1,.37,.375,,,,,
NABWMP,25.00,24/03/11,4:1,.50,.505,,,,,
,
Newcrest Min Last Sale Price $40.00,
NCMWOS,28.00,28/10/10,4:1,.01,.02,.017,,,,
NCMWOR,32.00,28/10/10,4:1,.005,.02,.005,-.5,9250,,
NCMVZV,34.00,28/10/10,4:1,.004,.04,.04,,,,
NCMVZW,38.00,25/11/10,4:1,.21,.25,.33,,,,
NCMWOV,35.00,23/12/10,4:1,.245,.25,,,,,
NCMWOU,37.00,23/12/10,4:1,.375,.38,.425,,,,
NCMWOT,41.00,23/12/10,4:1,.79,.795,.795,+1.5,100,,
NCMWMP,33.00,27/01/11,4:1,.16,.165,.16,-.5,1000,,
,
News Corp Last Sale Price $16.10,
NWSWMP,16.00,27/01/11,4:1,.28,.285,.225,,,,
,
Qantas Airways Last Sale Price $2.76,
QANWMP,2.00,27/01/11,1:1,.031,.034,.05,,,,
,
QBE Insurance Grp Last Sale Price $17.55,
QBEWOS,15.00,25/11/10,4:1,.04,.045,,,,,
QBEWOR,17.50,25/11/10,4:1,.21,.215,,,,,
QBEWOQ,19.00,25/11/10,4:1,.44,.445,,,,,
QBEWMP,16.00,27/01/11,4:1,.125,.13,.15,,,,
QBEWOU,17.00,28/01/11,4:1,.225,.23,,,,,
QBEWOT,19.00,28/01/11,4:1,.485,.49,,,,,
,
Rio Tinto Last Sale Price $77.26,
RIOWOU,64.00,28/10/10,6:1,.028,.033,.12,,,,
RIOWOT,68.00,28/10/10,6:1,.07,.075,.125,,,,
RIOWOS,72.00,28/10/10,6:1,.165,.17,.16,-2.5,50,,
RIOVZQ,76.00,28/10/10,6:1,.245,.285,,,,,
RIOVZR,76.00,25/11/10,6:1,.175,.21,,,,,
RIOWOX,70.00,23/12/10,6:1,.405,.41,.50,,,,
RIOWOW,74.00,23/12/10,6:1,.605,.61,.57,-17,20,,
RIOWOV,77.00,23/12/10,6:1,.78,.785,.775,-3,600,,
RIOVMT,55.00,27/01/11,4:1,.175,.18,,,,,
RIOVMV,60.00,27/01/11,4:1,.30,.305,.285,-7,60,,
RIOVMQ,65.00,27/01/11,4:1,.48,.485,.645,,,,
RIOVMR,70.00,27/01/11,4:1,.745,.75,.77,,,,
RIOVMS,75.00,27/01/11,4:1,1.185,1.19,1.39,,,,
RIOWMP,60.00,24/03/11,4:1,.475,.48,,,,,
,
Santos Last Sale Price $12.97,
STOWOR,12.00,28/10/10,4:1,.046,.051,,,,,
STOWOQ,14.50,28/10/10,4:1,.39,.395,.28,,,,
STOWOU,10.50,23/12/10,4:1,.044,.049,,,,,
STOWOT,11.50,23/12/10,4:1,.088,.093,,,,,
STOWOS,12.50,23/12/10,4:1,.165,.17,,,,,
STOWMP,14.00,27/01/11,4:1,.365,.37,.45,,,,
,
Telstra Corp Last Sale Price $2.68,
TLSWOQ,3.00,28/10/10,2:1,.165,.17,,,,,
TLSWOP,3.30,28/10/10,2:1,.31,.315,,,,,
TLSWMP,2.75,27/01/11,1:1,.19,.195,,,,,
