CBATME,34.00,23/06/11,1:1,19.00,19.22,,,,,
CBATMD,42.00,23/06/11,1:1,11.04,11.26,,,,,
CBAVMA,48.00,23/06/11,4:1,1.415,1.465,,,,,
CBAVMB,51.00,23/06/11,4:1,.86,.90,,,,,
CBAVMC,53.00,23/06/11,4:1,.555,.59,,,,,
CBAVME,54.00,23/06/11,4:1,.43,.46,,,,,
CBAVZM,54.00,23/06/11,4:1,.355,.365,,,,,
CBAVZL,55.00,23/06/11,4:1,.22,.23,,,,,
CBAVMD,56.00,23/06/11,4:1,.23,.255,,,,,
CBAWOG,50.00,28/07/11,5:1,1.03,1.035,,,,,
CBAWOH,53.00,28/07/11,5:1,.665,.67,,,,,
CBAWOI,56.00,28/07/11,5:1,.395,.40,,,,,
,
Computershare Last Sale Price $9.16,
CPUTMC,6.50,23/06/11,1:1,2.73,2.78,,,,,
,
CSL Last Sale Price $35.63,
CSLTMC,21.50,23/06/11,1:1,14.31,14.52,,,,,
,
Equinox Minerals Last Sale Price $7.45,
EQNTMC,3.00,23/06/11,1:1,4.48,,2.38,,,,
EQNVMA,6.00,23/06/11,1:1,1.565,,,,,,
,
Fortescue Metals Grp Last Sale Price $6.57,
FMGWOA,7.00,28/04/11,3:1,.043,.048,.073,,,,
FMGWOB,8.00,28/04/11,3:1,.011,.021,,,,,
FMGVZA,7.00,26/05/11,2:1,.081,.105,,,,,
FMGTMC,3.50,23/06/11,1:1,3.10,3.13,3.04,,,,
FMGWOC,6.00,23/06/11,3:1,.30,.305,.335,,,,
FMGVZC,6.50,23/06/11,2:1,.215,.23,.255,,,,
FMGVMA,7.00,23/06/11,1:1,.285,.30,.285,,,,
FMGVZB,7.00,23/06/11,2:1,.105,.115,,,,,
FMGVZD,7.00,23/06/11,2:1,.125,.135,,,,,
FMGVMB,7.50,23/06/11,1:1,.155,.165,.13,,,,
FMGWOD,7.50,23/06/11,3:1,.078,.083,.135,,,,
,
Insurance Aust Grp Last Sale Price $3.54,
IAGTMC,2.50,23/06/11,1:1,1.06,1.09,,,,,
,
Incitec Pivot Last Sale Price $4.17,
IPLTMA,2.50,23/06/11,1:1,1.655,,1.95,,,,
IPLTMC,2.50,23/06/11,1:1,1.63,,,,,,
IPLVMA,4.50,23/06/11,1:1,.17,.185,.325,,,,
,
JB Hi-Fi Last Sale Price $19.70,
JBHTMC,15.00,23/06/11,1:1,4.89,4.98,,,,,
,
James Hardie Ind Last Sale Price $5.89,
JHXTMC,3.50,23/06/11,1:1,2.40,,,,,,
,
Kingsgate Cons Last Sale Price $7.82,
KCNTMA,9.00,23/06/11,1:1,.535,,.975,,,,
KCNTMC,9.00,23/06/11,1:1,.55,,2.49,,,,
,
Leighton Hldgs Last Sale Price $24.93,
LEITMA,21.50,23/06/11,1:1,,,16.55,,,,
LEITMC,21.50,23/06/11,1:1,,,10.88,,,,
,
Lend Lease Grp Last Sale Price $8.80,
LLCTMC,5.00,23/06/11,1:1,3.85,3.91,4.26,,,,
,
Mount Gibson Iron Last Sale Price $2.06,
MGXTMC,1.25,23/06/11,1:1,.815,.855,.87,,,,
,
Macquarie Grp Last Sale Price $34.72,
MQGWOA,39.00,26/05/11,6:1,.047,.052,.059,,,,
MQGWZA,40.00,26/05/11,4:1,.005,.016,.069,,,,
MQGWOB,42.00,26/05/11,6:1,.017,.022,,,,,
MQGWOC,45.00,26/05/11,6:1,.011,.021,.017,,,,
MQGWZD,36.00,23/06/11,4:1,.23,.24,,,,,
MQGWZC,37.00,23/06/11,4:1,.13,.14,,,,,
MQGWZB,38.00,23/06/11,4:1,.068,.079,.105,,,,
MQGWOF,35.00,28/07/11,6:1,.42,.425,.595,,,,
MQGWOG,38.00,28/07/11,6:1,.235,.24,.38,,,,
MQGWOL,41.00,28/07/11,6:1,.115,.12,.20,,,,
,
National Aust Bank Last Sale Price $26.47,
NABWOA,24.00,26/05/11,4:1,.73,.735,.47,,,,
NABVZL,26.00,26/05/11,4:1,.285,.26,.23,,,,
NABWOB,26.00,26/05/11,4:1,.35,.355,.375,+3.5,600,,
NABWOC,28.00,26/05/11,4:1,.125,.13,,,,,
NABTMA,19.00,23/06/11,1:1,7.52,,7.21,,,,
NABTMC,19.00,23/06/11,1:1,6.89,,5.53,,,,
NABVMA,23.00,23/06/11,4:1,.805,,.52,,,,
NABVMB,25.00,23/06/11,4:1,.43,.455,.47,,,,
NABVZN,26.00,23/06/11,4:1,.21,.215,,,,,
NABVZO,26.50,23/06/11,4:1,.16,.165,,,,,
NABVMC,27.00,23/06/11,4:1,.17,.185,,,,,
NABVZM,27.00,23/06/11,4:1,.10,.11,,,,,
NABVMD,29.00,23/06/11,4:1,.041,.048,.068,,,,
NABWOG,24.00,28/07/11,4:1,.72,.725,,,,,
NABWOH,26.00,28/07/11,4:1,.42,.425,,,,,
NABWOI,28.00,28/07/11,4:1,.215,.22,.205,,,,
NABWSA,0.00,25/03/20,1:1,.01,,26.20,,,,
,
Newcrest Min Last Sale Price $40.70,
NCMWOI,39.00,28/04/11,4:1,.58,.585,.605,,,,
NCMWOJ,42.00,28/04/11,4:1,.155,.16,.195,,,,
NCMWOK,45.00,28/04/11,4:1,.036,.041,.048,,,,
NCMVZO,42.00,26/05/11,4:1,.255,.28,.615,,,,
NCMTMA,26.50,23/06/11,1:1,14.31,,14.31,,,,
NCMTMC,26.50,23/06/11,1:1,14.31,14.48,9.56,,,,
NCMTMD,32.50,23/06/11,1:1,8.59,8.75,8.50,-51,10,,
NCMTMB,35.00,23/06/11,1:1,6.40,,5.92,,,,
NCMWOC,38.00,23/06/11,4:1,1.095,1.10,.845,,,,
NCMVMB,40.00,23/06/11,4:1,.705,.735,.775,,,,
NCMWOD,41.00,23/06/11,4:1,.65,.655,,,,,
NCMVMC,43.00,23/06/11,4:1,.30,.38,.565,,,,
NCMWZA,43.00,23/06/11,4:1,.295,.305,,,,,
NCMWOL,44.00,23/06/11,4:1,.345,.35,.35,,,,
NCMWZB,44.00,23/06/11,4:1,.23,.24,,,,,
NCMWZC,45.00,23/06/11,4:1,.17,.18,,,,,
,
News Corp Last Sale Price $17.43,
NWSVZA,18.50,26/05/11,4:1,.047,.071,,,,,
NWSTMC,11.00,23/06/11,1:1,6.47,6.56,,,,,
NWSTMB,13.50,23/06/11,1:1,4.03,,3.81,,,,
NWSTMD,13.50,23/06/11,1:1,4.03,4.12,,,,,
NWSVMA,18.00,23/06/11,1:1,.655,.695,.84,,,,
NWSVZC,18.00,23/06/11,4:1,.125,.145,.14,-.5,50,,
NWSVZB,19.00,23/06/11,4:1,.061,.07,,,,,
,
Origin Energy Last Sale Price $16.83,
ORGTMC,10.21,23/06/11,.97:1,6.92,6.96,,,,,
ORGVZB,17.00,23/06/11,4:1,.165,.17,.185,,,,
ORGVZA,18.00,23/06/11,4:1,.077,.082,,,,,
,
Orica Last Sale Price $26.89,
ORITMC,16.50,23/06/11,1:1,10.17,,,,,,
,
Oil Search Last Sale Price $7.28,
OSHTMC,4.00,23/06/11,1:1,3.30,3.36,,,,,
OSHVMA,6.80,23/06/11,1:1,.74,.78,,,,,
OSHVMB,7.20,23/06/11,1:1,.50,.53,.46,,,,
,
OneSteel Last Sale Price $2.32,
OSTTMA,2.00,23/06/11,1:1,.39,,.895,,,,
OSTTMC,2.00,23/06/11,1:1,.39,.415,.53,,,,
,
OZ Minerals Last Sale Price $1.52,
OZLWOC,1.70,28/04/11,2:1,.017,.022,,,,,
OZLWOD,1.90,28/04/11,2:1,.011,.016,,,,,
OZLVZA,1.80,26/05/11,2:1,.004,.025,,,,,
OZLTMC,1.00,23/06/11,1:1,.525,,.635,,,,
OZLWOE,1.60,23/06/11,2:1,.061,.066,,,,,
OZLVZB,1.70,23/06/11,2:1,.017,.023,,,,,
OZLVMA,1.80,23/06/11,1:1,.023,.03,,,,,
OZLWOF,1.80,23/06/11,2:1,.029,.034,,,,,
,
Paladin Energy Last Sale Price $3.55,
PDNTMC,2.50,23/06/11,1:1,1.145,1.16,1.53,,,,
,
Qantas Airways Last Sale Price $2.16,
QANTMC,2.00,23/06/11,1:1,.225,.255,.245,,,,
,
QBE Insurance Grp Last Sale Price $18.65,
QBEWOA,17.50,26/05/11,4:1,.38,.385,.49,,,,
QBEVZA,20.00,26/05/11,4:1,.043,.064,,,,,
QBEWOB,20.00,26/05/11,4:1,.068,.073,.10,,,,
QBETMC,11.50,23/06/11,1:1,7.31,7.44,,,,,
QBEVMA,18.00,23/06/11,1:1,1.215,1.30,.66,,,,
QBEVZC,19.00,23/06/11,4:1,.16,.17,,,,,
QBEVMB,20.00,23/06/11,1:1,.315,.355,,,,,
QBEVZB,20.00,23/06/11,4:1,.069,.075,,,,,
QBEWOC,17.00,28/07/11,4:1,.59,.595,.585,-10,80,,
QBEWOD,19.50,28/07/11,4:1,.215,.22,,,,,
,
QR National Last Sale Price $3.49,
QRNTMC,1.50,23/06/11,1:1,2.00,2.03,,,,,
QRNVMA,3.00,23/06/11,1:1,.53,.56,,,,,
,
Rio Tinto Last Sale Price $85.12,
RIOWOJ,84.00,28/04/11,6:1,.51,.515,.605,,,,
RIOWOK,89.00,28/04/11,6:1,.15,.155,.155,-26.5,900,,
RIOWOL,94.00,28/04/11,6:1,.03,.035,.125,,,,
RIOVZO,90.00,26/05/11,6:1,.19,.19,.26,,,,
RIOTMC,48.50,23/06/11,1:1,36.99,37.36,,,,,
RIOTMD,60.00,23/06/11,1:1,25.73,26.09,24.87,,,,
RIOVMA,80.00,23/06/11,4:1,2.02,2.10,2.17,,,,
RIOWOC,82.00,23/06/11,6:1,1.225,1.23,1.18,,,,
RIOVMB,85.00,23/06/11,4:1,1.23,1.285,1.30,,,,
RIOWOD,87.00,23/06/11,6:1,.75,.755,.75,-6.5,590,,
RIOWZA,88.00,23/06/11,6:1,.44,.455,.455,,200,,
RIOWZB,89.00,23/06/11,6:1,.395,.405,,,,,
RIOVMC,90.00,23/06/11,4:1,.645,.685,.50,,,,
RIOWZC,90.00,23/06/11,6:1,.325,.34,,,,,
RIOWOE,92.00,23/06/11,6:1,.405,.41,.40,-7,150,,
RIOVMD,95.00,23/06/11,4:1,.295,.32,,,,,
,
ResMed Inc Last Sale Price $3.08,
RMDTMC,2.25,23/06/11,1:1,.845,.875,,,,,
,
Seek Last Sale Price $6.80,
SEKVMA,7.00,23/06/11,1:1,.39,.41,.34,,,,
,
Stockland Last Sale Price $3.77,
SGPTMC,2.50,23/06/11,1:1,1.32,1.34,,,,,
,
Sonic Healthcare Last Sale Price $12.53,
SHLTMC,7.00,23/06/11,1:1,5.63,5.67,,,,,
,
Santos Last Sale Price $15.64,
STOWOH,14.00,28/04/11,4:1,.43,.435,.20,,,,
STOWOI,15.50,28/04/11,4:1,.12,.125,.125,+1,670,,
STOVZA,16.00,26/05/11,4:1,.115,.14,,,,,
STOTMC,8.50,23/06/11,1:1,7.22,7.29,,,,,
STOVMA,14.50,23/06/11,1:1,1.715,1.765,,,,,
STOWOA,14.50,23/06/11,4:1,.415,.42,,,,,
STOVMB,15.00,23/06/11,1:1,1.39,1.435,,,,,
STOWOB,16.00,23/06/11,4:1,.19,.195,.185,,,,
,
Suncorp Grp Last Sale Price $8.20,
SUNWOC,8.00,26/05/11,3:1,.18,.185,,,,,
SUNWOD,10.00,26/05/11,3:1,.015,.02,,,,,
SUNTMC,6.00,23/06/11,1:1,2.27,2.32,,,,,
SUNWOE,8.00,28/07/11,3:1,.265,.27,,,,,
SUNWOF,10.00,28/07/11,3:1,.047,.052,,,,,
,
Telstra Corp Last Sale Price $2.82,
TLSWOA,2.75,26/05/11,2:1,.086,.091,,,,,
TLSVZA,2.80,26/05/11,2:1,.046,.073,,,,,
TLSWOB,3.00,26/05/11,2:1,.031,.036,,,,,
TLSTMA,1.75,23/06/11,1:1,1.07,,1.17,,,,
TLSTMC,1.75,23/06/11,1:1,1.105,1.125,,,,,
TLSTMB,2.25,23/06/11,1:1,.565,,.545,,,,
TLSTMD,2.25,23/06/11,1:1,.585,.605,.615,,,,
TLSVMA,3.00,23/06/11,1:1,.048,.054,.067,,,,
TLSVZB,3.00,23/06/11,2:1,.019,.027,,,,,
TLSWOH,2.60,28/07/11,2:1,.175,.18,,,,,
TLSWOI,2.90,28/07/11,2:1,.08,.085,,,,,
,
Toll Hldgs Last Sale Price $5.68,
TOLTMA,4.50,23/06/11,1:1,1.23,,1.875,,,,
TOLTMC,4.50,23/06/11,1:1,1.235,1.275,,,,,
TOLVMA,6.00,23/06/11,1:1,.24,.255,,,,,
,
Westpac Banking Last Sale Price $24.92,
WBCWOA,22.00,26/05/11,4:1,.64,.645,.50,,,,
WBCWOB,24.00,26/05/11,4:1,.275,.28,.265,-1.5,200,,
WBCVZN,25.00,26/05/11,4:1,.11,.135,,,,,
WBCWOC,26.00,26/05/11,4:1,.081,.086,,,,,
WBCTMC,17.50,23/06/11,1:1,6.86,,4.85,,,,
WBCVMA,22.00,23/06/11,4:1,.685,,.565,,,,
WBCVMB,24.00,23/06/11,4:1,.315,.335,.285,,,,
WBCWZA,25.00,23/06/11,4:1,.135,.14,,,,,
WBCVMC,26.00,23/06/11,4:1,.11,.125,,,,,
WBCWZB,26.00,23/06/11,4:1,.067,.071,,,,,
WBCWOH,22.50,28/07/11,4:1,.69,.695,.525,,,,
WBCWOI,24.50,28/07/11,4:1,.39,.395,,,,,
WBCWOJ,26.50,28/07/11,4:1,.185,.19,,,,,
,
Westfield Grp Last Sale Price $9.08,
WDCTMC,6.28,23/06/11,.78:1,3.65,3.76,,,,,
WDCVMA,10.00,23/06/11,1:1,.105,.13,.37,,,,
,
Wesfarmers Last Sale Price $33.04,
WESWOB,33.00,26/05/11,4:1,.355,.36,.34,,,,
WESVZC,33.50,26/05/11,4:1,.21,.225,.15,,,,
WESWOD,36.00,26/05/11,4:1,.087,.092,,,,,
WESTMC,22.00,23/06/11,1:1,11.30,11.35,11.63,,,,
WESVMB,32.00,23/06/11,4:1,.545,.555,.40,,,,
WESVMA,34.00,23/06/11,4:1,.27,.28,,,,,
WESVZD,34.00,23/06/11,4:1,.235,.24,,,,,
WESWOE,31.00,28/07/11,4:1,.91,.915,.775,,,,
WESWOF,34.00,28/07/11,4:1,.48,.485,.49,,,,
,
Whitehaven Coal Last Sale Price $7.30,
WHCTMC,3.50,23/06/11,1:1,3.80,3.84,3.79,,,,
,
WorleyParsons Last Sale Price $31.00,
WORTMC,15.00,23/06/11,1:1,16.13,16.23,,,,,
WORVMA,30.00,23/06/11,1:1,2.46,2.53,,,,,
,
Woolworths Last Sale Price $26.68,
WOWWOA,26.50,26/05/11,4:1,.265,.27,.32,,,,
WOWVZA,28.00,26/05/11,4:1,.049,.056,,,,,
WOWWOC,29.00,26/05/11,4:1,.054,.059,,,,,
WOWTMC,20.00,23/06/11,1:1,6.90,7.03,7.46,,,,
WOWVMA,28.00,23/06/11,4:1,.105,.12,.165,,,,
WOWVZB,28.00,23/06/11,4:1,.084,.092,,,,,
WOWVZC,29.00,23/06/11,4:1,.042,.049,,,,,
WOWVMB,30.00,23/06/11,4:1,.016,,.033,,,,
WOWWOE,25.50,28/07/11,4:1,.60,.605,.70,,,,
WOWWOF,28.00,28/07/11,4:1,.27,.29,.35,,,,
,
Woodside Petroleum Last Sale Price $46.78,
WPLWOJ,42.00,28/04/11,5:1,1.01,1.02,1.355,,,,
WPLWOK,45.00,28/04/11,5:1,.51,.52,,,,,
WPLWOL,48.00,28/04/11,5:1,.175,,,,,,
WPLVZM,48.00,26/05/11,4:1,.345,.36,.325,,,,
WPLTMA,28.50,23/06/11,1:1,18.56,,14.21,,,,
WPLTMC,28.50,23/06/11,1:1,18.64,18.66,,,,,
WPLTMB,35.00,23/06/11,1:1,12.13,,12.86,,,,
WPLTMD,35.00,23/06/11,1:1,12.13,12.15,12.70,,,,
WPLVMA,40.00,23/06/11,4:1,1.885,1.89,2.69,,,,
WPLWOC,41.00,23/06/11,5:1,1.375,1.385,1.33,,,,
WPLWOD,44.00,23/06/11,5:1,.90,.91,1.025,,,,
WPLVMB,45.00,23/06/11,4:1,.965,.97,,,,,
WPLWZC,46.50,23/06/11,4:1,.655,.66,.645,+2,15,,
WPLWOE,47.00,23/06/11,5:1,.545,.555,.59,,,,
WPLWZB,47.50,23/06/11,4:1,.54,.545,.53,,,,
WPLWZA,48.50,23/06/11,4:1,.415,.42,.495,,,,
,
Equity Put Warrants,
AMP Last Sale Price $5.66,
AMPVMP,5.50,23/06/11,1:1,.235,.255,,,,,
,
ANZ Banking Grp Last Sale Price $24.01,
ANZWOR,20.50,26/05/11,4:1,.04,.045,.14,,,,
ANZWZP,22.00,26/05/11,4:1,.042,.055,.205,,,,
ANZWOQ,22.50,26/05/11,4:1,.145,.15,.22,,,,
ANZWOP,24.50,26/05/11,4:1,.395,.40,.44,,,,
ANZWZQ,22.00,23/06/11,4:1,.09,.099,,,,,
ANZVMR,23.00,23/06/11,4:1,.22,.23,,,,,
ANZWZR,23.00,23/06/11,4:1,.145,.16,,,,,
ANZVMQ,25.00,23/06/11,4:1,.48,.50,,,,,
ANZVMP,27.00,23/06/11,4:1,.88,.905,,,,,
ANZWOX,20.00,28/07/11,4:1,.095,.10,,,,,
ANZWOW,22.00,28/07/11,4:1,.21,.215,,,,,
ANZWOV,24.00,28/07/11,4:1,.415,.42,,,,,
,
BHP Billiton Last Sale Price $48.01,
BHPVOS,40.00,28/04/11,4:1,.012,.022,.18,,,,
BHPVOQ,44.00,28/04/11,4:1,.042,.047,.088,,,,
BHPVOP,46.00,28/04/11,4:1,.12,.125,.088,,,,
BHPVOR,48.00,28/04/11,4:1,.295,.30,.32,+8,60,,
BHPWZP,43.00,26/05/11,4:1,.049,.06,.049,,,,
BHPVMV,40.00,23/06/11,4:1,.105,.11,,,,,
BHPWOV,42.00,23/06/11,4:1,.16,.165,.225,,,,
BHPWZR,42.00,23/06/11,4:1,.07,.08,.06,,,,
BHPVMU,44.00,23/06/11,4:1,.255,.27,.27,+2,100,,
BHPWOS,44.00,23/06/11,4:1,.25,.255,.645,,,,
BHPWOQ,46.00,23/06/11,4:1,.385,.39,.395,+5.5,120,,
BHPWZQ,46.00,23/06/11,4:1,.29,.30,,,,,
BHPWOP,48.00,23/06/11,4:1,.585,.59,.585,+6.5,200,,
BHPVMP,50.00,23/06/11,4:1,.82,.845,.85,+21,20,,
,
BlueScope Steel Last Sale Price $1.89,
BSLWOS,2.00,28/04/11,2:1,.082,.087,.076,,,,
BSLWOR,2.50,28/04/11,2:1,.32,.325,.305,,,,
BSLWOU,1.75,23/06/11,2:1,.054,.059,,,,,
BSLWOT,2.25,23/06/11,2:1,.205,.21,,,,,
BSLVMP,2.50,23/06/11,1:1,.60,,,,,,
,
C'wlth Bank of Aust Last Sale Price $52.67,
CBAVZR,48.00,26/05/11,4:1,.033,.05,.225,,,,
CBAWOR,48.00,26/05/11,5:1,.10,.105,,,,,
CBAWOQ,51.00,26/05/11,5:1,.23,.235,.32,,,,
CBAWOP,54.00,26/05/11,5:1,.495,.50,.945,,,,
CBAVMV,46.00,23/06/11,4:1,.115,.125,,,,,
CBAVMU,50.00,23/06/11,4:1,.29,.31,.26,,,,
CBAVZS,50.00,23/06/11,4:1,.17,.185,,,,,
CBAVZT,52.00,23/06/11,4:1,.32,.335,.10,,,,
CBAVMP,54.00,23/06/11,4:1,.67,.705,,,,,
CBAWOX,46.00,28/07/11,5:1,.175,.18,,,,,
CBAWOW,49.00,28/07/11,5:1,.295,.30,,,,,
CBAWOV,52.00,28/07/11,5:1,.50,.505,.505,-13.5,90,,
,
Equinox Minerals Last Sale Price $7.45,
EQNVMP,6.30,23/06/11,1:1,.105,,,,,,
,
Fortescue Metals Grp Last Sale Price $6.57,
FMGWOQ,5.50,28/04/11,3:1,.014,.019,.105,,,,
FMGWOP,6.50,28/04/11,3:1,.08,.085,.14,,,,
FMGVZP,6.00,26/05/11,2:1,.051,.073,,,,,
FMGVZQ,5.50,23/06/11,2:1,.044,.051,,,,,
FMGWOS,5.50,23/06/11,3:1,.058,.063,.08,,,,
FMGVZR,6.00,23/06/11,2:1,.086,.093,,,,,
FMGVZS,6.50,23/06/11,2:1,.215,.225,,,,,
FMGVMP,7.00,23/06/11,1:1,.645,.665,.855,,,,
FMGWOR,7.00,23/06/11,3:1,.255,.26,.22,,,,
,
Incitec Pivot Last Sale Price $4.17,
IPLVMP,4.50,23/06/11,1:1,.505,.53,,,,,
,
Macquarie Grp Last Sale Price $34.72,
MQGWOP,34.00,26/05/11,6:1,.315,.32,.83,,,,
MQGVZX,35.00,26/05/11,4:1,.45,.49,.31,,,,
MQGWOS,37.00,26/05/11,6:1,.62,.625,,,,,
MQGWOQ,40.00,26/05/11,6:1,1.035,1.04,,,,,
MQGWZP,32.00,23/06/11,4:1,.22,.23,,,,,
MQGVZZ,33.50,23/06/11,4:1,.33,.345,,,,,
MQGVZY,34.50,23/06/11,4:1,.455,.465,,,,,
MQGVOP,31.00,28/07/11,6:1,.255,.26,,,,,
MQGWOU,34.00,28/07/11,6:1,.445,.45,,,,,
MQGWOT,37.00,28/07/11,6:1,.725,.73,.59,,,,
,
National Aust Bank Last Sale Price $26.47,
NABWOR,22.50,26/05/11,4:1,.031,.036,.10,,,,
NABVZR,24.00,26/05/11,4:1,.018,.029,,,,,
NABWOQ,24.50,26/05/11,4:1,.092,.097,.115,,,,
NABWOP,26.50,26/05/11,4:1,.25,.255,.59,,,,
NABVMU,23.00,23/06/11,4:1,.086,.096,,,,,
NABVZU,23.00,23/06/11,4:1,.042,.049,,,,,
NABVZT,23.50,23/06/11,4:1,.056,.063,,,,,
NABVZS,24.00,23/06/11,4:1,.08,.088,,,,,
NABVMT,25.00,23/06/11,4:1,.205,.22,,,,,
NABVMS,29.00,23/06/11,4:1,.795,.825,1.12,,,,
NABWOX,21.50,28/07/11,4:1,.087,.092,,,,,
NABWOW,23.50,28/07/11,4:1,.18,.185,,,,,
NABWOV,25.50,28/07/11,4:1,.355,.36,,,,,
,
Newcrest Min Last Sale Price $40.70,
NCMWOZ,34.00,28/04/11,4:1,.008,.018,.008,,250,,
NCMWOY,37.00,28/04/11,4:1,.049,.054,.71,,,,
NCMWOX,40.00,28/04/11,4:1,.225,.23,.13,,,,
NCMVZR,38.00,26/05/11,4:1,.105,.13,.10,,,,
NCMVOP,35.00,23/06/11,4:1,.14,.145,.50,,,,
NCMVZS,36.50,23/06/11,4:1,.10,.11,.09,,,,
NCMVZU,38.00,23/06/11,4:1,.195,.21,.21,,200,,
NCMWOS,38.00,23/06/11,4:1,.32,.325,1.01,,,,
NCMVMP,40.00,23/06/11,4:1,.47,.49,.405,,,,
NCMVZT,40.00,23/06/11,4:1,.38,.395,,,,,
NCMWOR,41.00,23/06/11,4:1,.615,.62,,,,,
,
News Corp Last Sale Price $17.43,
NWSVZP,17.00,26/05/11,4:1,.097,.115,,,,,
NWSVMP,16.00,23/06/11,1:1,.325,.35,,,,,
NWSVZR,16.50,23/06/11,4:1,.076,.079,,,,,
NWSVZQ,17.50,23/06/11,4:1,.18,.185,.20,,,,
,
Origin Energy Last Sale Price $16.83,
ORGVZP,15.00,23/06/11,4:1,.03,.037,,,,,
ORGVZQ,16.00,23/06/11,4:1,.086,.094,,,,,
,
Oil Search Last Sale Price $7.28,
OSHVMP,7.00,23/06/11,1:1,.275,.295,,,,,
,
OZ Minerals Last Sale Price $1.52,
