BHPTMC,25.00,23/06/11,1:1,21.75,21.88,,,,,
BHPTMD,31.00,23/06/11,1:1,15.78,15.92,,,,,
,
Boart Longyear Last Sale Price $4.53,
BLYWMB,4.50,24/03/11,1:1,.26,.27,,,,,
BLYTMC,2.00,23/06/11,1:1,2.54,,2.35,,,,
,
Bank of Qld Last Sale Price $10.06,
BOQTMC,6.00,23/06/11,1:1,4.06,4.11,,,,,
,
BlueScope Steel Last Sale Price $2.29,
BSLWOA,2.00,24/02/11,2:1,.17,.175,.195,,,,
BSLWOB,2.50,24/02/11,2:1,.014,.019,,,,,
BSLWMA,2.50,24/03/11,1:1,.037,,,,,,
BSLWOC,2.25,28/04/11,2:1,.115,.12,,,,,
BSLWOD,2.75,28/04/11,2:1,.031,.036,,,,,
BSLTMC,1.50,23/06/11,1:1,.825,.855,,,,,
,
Brambles Last Sale Price $7.32,
BXBVMF,7.00,24/03/11,1:1,.455,.50,,,,,
BXBTMC,4.00,23/06/11,1:1,3.31,3.38,,,,,
,
C'wlth Bank of Aust Last Sale Price $53.84,
CBAVZI,52.00,24/02/11,5:1,.37,.50,.39,+11.5,1300,,
CBAWOL,47.00,24/03/11,5:1,1.465,1.47,1.425,,,,
CBAWOM,51.00,24/03/11,5:1,.79,.795,.50,,,,
CBAWMA,52.00,24/03/11,4:1,.72,.745,.57,,,,
CBAVZJ,53.00,24/03/11,5:1,.38,.405,.21,,,,
CBAUMA,54.00,24/03/11,4:1,.40,.42,.49,,,,
CBAWON,55.00,24/03/11,5:1,.31,.315,.185,,,,
CBAWMB,56.00,24/03/11,4:1,.175,.19,,,,,
CBAWOA,51.00,26/05/11,5:1,1.03,1.035,.845,,,,
CBAWOB,54.00,26/05/11,5:1,.655,.66,.655,+5,140,,
CBAWOC,57.00,26/05/11,5:1,.37,.375,,,,,
CBATME,34.00,23/06/11,1:1,20.76,20.88,,,,,
CBATMD,42.00,23/06/11,1:1,12.92,12.92,,,,,
,
Computershare Last Sale Price $9.75,
CPUTMC,6.50,23/06/11,1:1,3.44,3.48,,,,,
,
CSL Last Sale Price $37.02,
CSLTMC,21.50,23/06/11,1:1,15.70,15.93,,,,,
,
David Jones Last Sale Price $4.52,
DJSWMB,5.00,24/03/11,1:1,.037,,,,,,
,
Equinox Minerals Last Sale Price $6.69,
EQNWMA,6.25,24/03/11,1:1,.625,.645,,,,,
EQNTMC,3.00,23/06/11,1:1,3.76,3.77,,,,,
,
Fortescue Metals Grp Last Sale Price $6.86,
FMGWMA,7.00,24/03/11,1:1,.285,.30,.265,,,,
FMGWMB,7.50,24/03/11,1:1,.13,.14,.155,,,,
FMGWOA,7.00,28/04/11,3:1,.19,.195,.195,,,,
FMGWOB,8.00,28/04/11,3:1,.072,.077,,,,,
FMGTMC,3.50,23/06/11,1:1,3.42,3.45,3.11,,,,
,
Insurance Aust Grp Last Sale Price $3.74,
IAGTMC,2.50,23/06/11,1:1,1.19,1.24,,,,,
,
Incitec Pivot Last Sale Price $4.54,
IPLWMB,4.00,24/03/11,1:1,.59,.63,.265,,,,
IPLWMC,4.25,24/03/11,1:1,.40,.425,.36,,,,
IPLTMA,2.50,23/06/11,1:1,2.06,,2.08,,,,
IPLTMC,2.50,23/06/11,1:1,2.04,2.08,,,,,
,
JB Hi-Fi Last Sale Price $19.11,
JBHWMB,20.00,24/03/11,4:1,.115,.125,,,,,
JBHTMC,15.00,23/06/11,1:1,4.62,4.69,,,,,
,
James Hardie Ind Last Sale Price $6.56,
JHXWMA,6.50,24/03/11,1:1,.39,.41,.445,,,,
JHXTMC,3.50,23/06/11,1:1,3.08,3.12,,,,,
,
Kingsgate Cons Last Sale Price $9.82,
KCNTMA,9.00,23/06/11,1:1,1.75,1.80,1.795,+19.5,83,,
KCNTMC,9.00,23/06/11,1:1,1.78,,2.49,,,,
,
Leighton Hldgs Last Sale Price $31.58,
LEIWMB,30.00,24/03/11,4:1,.525,,.605,,,,
LEIWMA,32.00,24/03/11,4:1,.275,,.415,,,,
LEITMA,21.50,23/06/11,1:1,10.50,,16.55,,,,
LEITMC,21.50,23/06/11,1:1,10.54,,10.88,,,,
,
Lend Lease Grp Last Sale Price $8.88,
LLCTMC,5.00,23/06/11,1:1,3.89,3.91,4.00,,,,
,
Macarthur Coal Last Sale Price $12.57,
MCCWMB,13.50,24/03/11,1:1,.535,.56,,,,,
,
Mount Gibson Iron Last Sale Price $2.22,
MGXTMC,1.25,23/06/11,1:1,1.02,1.04,1.15,,,,
,
Macquarie Grp Last Sale Price $39.61,
MQGVZO,38.00,24/02/11,5:1,.31,.385,.51,,,,
MQGWOD,37.00,24/03/11,6:1,.615,.62,.94,,,,
MQGVZM,39.00,24/03/11,5:1,.29,.39,.31,,,,
MQGWOJ,40.00,24/03/11,6:1,.315,.32,.435,,,,
MQGWOK,42.00,24/03/11,6:1,.165,.17,.17,,,,
MQGWOA,39.00,26/05/11,6:1,.505,.51,.50,,,,
MQGWOB,42.00,26/05/11,6:1,.28,.285,,,,,
MQGWOC,45.00,26/05/11,6:1,.14,.145,.17,,,,
,
National Aust Bank Last Sale Price $26.33,
NABVZJ,25.00,24/02/11,4:1,.325,.355,.35,+1.5,68,,
NABWMC,23.00,24/03/11,4:1,.87,.895,.78,,,,
NABVZK,25.00,24/03/11,4:1,.405,.43,.40,,250,,
NABWMA,25.00,24/03/11,4:1,.435,.46,.46,+1.5,1040,,
NABWOM,25.00,24/03/11,4:1,.495,.50,.435,,,,
NABWMB,27.00,24/03/11,4:1,.13,.14,,,,,
NABWON,27.50,24/03/11,4:1,.155,.16,.13,,,,
NABWOO,30.00,24/03/11,4:1,.032,.037,,,,,
NABWOA,24.00,26/05/11,4:1,.82,.825,.685,,,,
NABWOB,26.00,26/05/11,4:1,.49,.495,.45,,,,
NABWOC,28.00,26/05/11,4:1,.255,.26,,,,,
NABTMA,19.00,23/06/11,1:1,7.63,,7.21,,,,
NABTMC,19.00,23/06/11,1:1,7.03,,5.53,,,,
NABWSA,0.00,25/03/20,1:1,25.50,,26.20,,,,
,
Newcrest Min Last Sale Price $38.25,
NCMWOA,40.00,24/02/11,4:1,.073,.078,.05,,,,
NCMVZM,42.00,24/02/11,4:1,.001,.04,.001,,,,
NCMWOB,43.00,24/02/11,4:1,,,.033,,,,
NCMWOH,46.00,24/02/11,4:1,.007,.012,.072,,,,
NCMVZN,41.00,24/03/11,4:1,.095,.125,.10,,,,
NCMWMB,43.00,24/03/11,4:1,.052,.058,.095,,,,
NCMWMC,45.00,24/03/11,4:1,.018,,,,,,
NCMWOI,39.00,28/04/11,4:1,.585,.59,.52,,,,
NCMWOJ,42.00,28/04/11,4:1,.305,.31,.265,,,,
NCMWOK,45.00,28/04/11,4:1,.145,.15,,,,,
NCMTMA,26.50,23/06/11,1:1,12.22,,14.80,,,,
NCMTMC,26.50,23/06/11,1:1,12.23,12.30,,,,,
NCMTMD,32.50,23/06/11,1:1,6.93,7.40,6.99,,,,
NCMTMB,35.00,23/06/11,1:1,5.07,,8.91,,,,
,
News Corp Last Sale Price $18.08,
NWSWMD,17.00,24/03/11,4:1,.33,.34,.35,,,,
NWSTMC,11.00,23/06/11,1:1,7.23,7.24,,,,,
NWSTMB,13.50,23/06/11,1:1,4.83,,3.81,,,,
NWSTMD,13.50,23/06/11,1:1,4.86,4.87,,,,,
,
Origin Energy Last Sale Price $16.62,
ORGTMC,10.50,23/06/11,1:1,6.13,6.20,,,,,
,
Orica Last Sale Price $26.56,
ORITMC,16.50,23/06/11,1:1,10.08,10.18,,,,,
,
Oil Search Last Sale Price $6.87,
OSHWMA,7.00,24/03/11,1:1,.22,.225,,,,,
OSHWMB,7.50,24/03/11,1:1,.069,.076,,,,,
OSHTMC,4.00,23/06/11,1:1,2.94,2.96,,,,,
,
OneSteel Last Sale Price $2.93,
OSTTMA,2.00,23/06/11,1:1,.91,,.895,,,,
OSTTMC,2.00,23/06/11,1:1,.90,,.79,,,,
,
OZ Minerals Last Sale Price $1.75,
OZLWOB,1.70,24/02/11,2:1,.039,.044,,,,,
OZLWOA,1.90,24/02/11,2:1,.015,.02,,,,,
OZLWMC,1.75,24/03/11,1:1,.062,.07,.12,,,,
OZLWMD,2.00,24/03/11,1:1,.012,,,,,,
OZLWOC,1.70,28/04/11,2:1,.093,.098,,,,,
OZLWOD,1.90,28/04/11,2:1,.045,.05,,,,,
OZLTMC,1.00,23/06/11,1:1,.73,,.72,,,,
,
Paladin Energy Last Sale Price $5.21,
PDNTMC,2.50,23/06/11,1:1,2.78,2.81,,,,,
,
Qantas Airways Last Sale Price $2.39,
QANTMC,2.00,23/06/11,1:1,.45,.465,.575,,,,
,
QBE Insurance Grp Last Sale Price $18.41,
QBEWOH,17.00,24/03/11,4:1,.31,.315,.30,,,,
QBEWMB,19.00,24/03/11,4:1,.049,.055,,,,,
QBEWOI,19.00,24/03/11,4:1,.07,.075,,,,,
QBEWMC,21.00,24/03/11,4:1,.001,,,,,,
QBEWOA,17.50,26/05/11,4:1,.35,.355,,,,,
QBEWOB,20.00,26/05/11,4:1,.10,.105,.084,,,,
QBETMC,11.50,23/06/11,1:1,6.85,,,,,,
,
QR National Last Sale Price $2.90,
QRNWMA,3.00,24/03/11,1:1,.087,.099,,,,,
QRNTMC,1.50,23/06/11,1:1,1.40,1.43,,,,,
,
Rio Tinto Last Sale Price $88.16,
RIOWOB,85.00,24/02/11,6:1,.65,.655,.63,,,,
RIOVZM,87.00,24/02/11,6:1,.28,.35,.40,,,,
RIOWOG,90.00,24/02/11,6:1,.16,.165,.17,,,,
RIOWOA,94.00,24/02/11,6:1,.039,.044,,,,,
RIOWMC,80.00,24/03/11,4:1,2.17,2.23,2.32,,,,
RIOWMD,85.00,24/03/11,4:1,1.21,1.25,1.13,-17,50,,
RIOVZN,86.00,24/03/11,6:1,.64,.665,,,,,
RIOWME,90.00,24/03/11,4:1,.555,.58,.725,,,,
RIOWMF,95.00,24/03/11,4:1,.21,.225,.27,,,,
RIOWMG,100.00,24/03/11,4:1,.069,.076,.235,,,,
RIOWOJ,84.00,28/04/11,6:1,1.31,1.315,1.185,,,,
RIOWOK,89.00,28/04/11,6:1,.835,.84,.88,,,,
RIOWOL,94.00,28/04/11,6:1,.48,.485,.53,,,,
RIOTMC,48.50,23/06/11,1:1,39.87,40.09,,,,,
RIOTMD,60.00,23/06/11,1:1,28.87,29.18,,,,,
,
ResMed Inc Last Sale Price $3.27,
RMDTMC,2.25,23/06/11,1:1,1.065,1.095,,,,,
,
Stockland Last Sale Price $3.79,
SGPTMC,2.50,23/06/11,1:1,1.385,1.415,,,,,
,
Sonic Healthcare Last Sale Price $11.96,
SHLTMC,7.00,23/06/11,1:1,4.96,5.01,,,,,
,
Santos Last Sale Price $13.80,
STOWOC,12.00,24/02/11,4:1,.415,.42,.495,,,,
STOWOD,13.50,24/02/11,4:1,.10,.105,.135,,,,
STOWMB,14.00,24/03/11,1:1,.37,.41,,,,,
STOWMC,15.00,24/03/11,1:1,.10,.12,.19,,,,
STOWOH,13.00,28/04/11,4:1,.32,.325,.335,,80,,
STOWOI,14.50,28/04/11,4:1,.13,.135,,,,,
STOTMC,8.50,23/06/11,1:1,5.37,5.45,,,,,
,
Suncorp Grp Last Sale Price $8.77,
SUNWOA,9.00,24/03/11,3:1,.081,.086,.10,,,,
SUNWOB,10.00,24/03/11,3:1,.02,.025,,,,,
SUNWOC,8.00,26/05/11,3:1,.34,.345,,,,,
SUNWOD,10.00,26/05/11,3:1,.062,.067,,,,,
SUNTMC,6.00,23/06/11,1:1,2.83,2.85,,,,,
,
Telstra Corp Last Sale Price $2.94,
TLSWOE,2.50,24/03/11,2:1,.17,.175,,,,,
TLSWOF,2.75,24/03/11,2:1,.072,.077,.068,,,,
TLSWMA,2.80,24/03/11,1:1,.10,,.093,,,,
TLSWMB,3.00,24/03/11,1:1,.029,,,,,,
TLSWOG,3.00,24/03/11,2:1,.023,.028,,,,,
TLSWOA,2.75,26/05/11,2:1,.115,.12,,,,,
TLSWOB,3.00,26/05/11,2:1,.057,.062,,,,,
TLSTMA,1.75,23/06/11,1:1,1.20,,1.17,,,,
TLSTMC,1.75,23/06/11,1:1,1.155,,,,,,
TLSTMB,2.25,23/06/11,1:1,.68,,.545,,,,
TLSTMD,2.25,23/06/11,1:1,.64,,.545,,,,
,
Toll Hldgs Last Sale Price $6.22,
TOLWMB,6.00,24/03/11,1:1,.325,.35,,,,,
TOLTMA,4.50,23/06/11,1:1,1.725,,1.875,,,,
TOLTMC,4.50,23/06/11,1:1,1.72,1.76,,,,,
,
Westpac Banking Last Sale Price $24.34,
WBCVZL,23.00,24/02/11,4:1,.33,.355,.365,,,,
WBCWOL,20.00,24/03/11,4:1,1.135,1.14,.685,,,,
WBCWMD,22.00,24/03/11,4:1,.645,.665,.445,,,,
WBCVZM,24.00,24/03/11,4:1,.20,.225,.20,,,,
WBCWMC,24.00,24/03/11,4:1,.245,.26,,,,,
WBCWOM,24.00,24/03/11,4:1,.30,.305,.30,+.5,1000,,
WBCWME,26.00,24/03/11,4:1,.073,.08,,,,,
WBCWON,28.00,24/03/11,4:1,.026,.031,,,,,
WBCWOA,22.00,26/05/11,4:1,.645,.65,,,,,
WBCWOB,24.00,26/05/11,4:1,.345,.35,.36,+3,200,,
WBCWOC,26.00,26/05/11,4:1,.15,.155,,,,,
WBCTMC,17.50,23/06/11,1:1,6.62,,4.85,,,,
,
Westfield Grp Last Sale Price $9.82,
WDCWMC,10.50,24/03/11,1:1,.094,.11,,,,,
WDCTMC,6.28,23/06/11,.78:1,4.75,4.81,,,,,
,
Wesfarmers Last Sale Price $34.34,
WESWMD,29.00,24/03/11,4:1,1.185,,,,,,
WESWMC,33.00,24/03/11,4:1,.36,.395,.355,,,,
WESWOA,33.00,24/03/11,4:1,.46,.465,.40,,,,
WESWOC,36.00,24/03/11,4:1,.13,.135,.10,,,,
WESWOB,33.00,26/05/11,4:1,.665,.67,,,,,
WESWOD,36.00,26/05/11,4:1,.29,.295,,,,,
WESTMC,22.00,23/06/11,1:1,12.19,,,,,,
,
Whitehaven Coal Last Sale Price $7.14,
WHCTMC,3.50,23/06/11,1:1,3.65,3.69,3.52,,,,
,
WorleyParsons Last Sale Price $29.28,
WORWMB,28.00,24/03/11,4:1,.425,.435,,,,,
WORWMC,30.00,24/03/11,4:1,.175,.19,,,,,
WORTMC,15.00,23/06/11,1:1,14.25,,,,,,
,
Woolworths Last Sale Price $26.57,
WOWWOB,28.00,24/03/11,4:1,.065,.07,.097,,,,
WOWWMB,30.00,24/03/11,4:1,.001,,,,,,
WOWWOD,31.00,24/03/11,4:1,.011,.016,,,,,
WOWWOA,26.50,26/05/11,4:1,.325,.33,.30,,,,
WOWWOC,29.00,26/05/11,4:1,.11,.115,,,,,
WOWTMC,20.00,23/06/11,1:1,6.66,6.75,7.46,,,,
,
Woodside Petroleum Last Sale Price $42.45,
WPLVZK,42.00,24/02/11,5:1,.14,.175,.165,,,,
WPLWOA,43.00,24/02/11,5:1,.115,.12,.13,,,,
WPLWOB,46.00,24/02/11,5:1,.015,.02,.18,,,,
WPLWOI,49.00,24/02/11,5:1,.007,.012,.088,,,,
WPLVZL,43.00,24/03/11,5:1,.17,.195,.20,,,,
WPLWMD,45.00,24/03/11,4:1,.078,.088,,,,,
WPLWME,49.00,24/03/11,4:1,.004,,,,,,
WPLWOJ,42.00,28/04/11,5:1,.535,.54,,,,,
WPLWOK,45.00,28/04/11,5:1,.27,.275,,,,,
WPLWOL,48.00,28/04/11,5:1,.115,.12,,,,,
WPLTMA,28.50,23/06/11,1:1,14.02,,14.21,,,,
WPLTMC,28.50,23/06/11,1:1,14.15,14.30,,,,,
WPLTMB,35.00,23/06/11,1:1,7.90,,9.40,,,,
WPLTMD,35.00,23/06/11,1:1,7.90,8.04,7.74,,,,
,
Equity Put Warrants,
Asciano Grp Last Sale Price $1.74,
AIOWMP,1.60,24/03/11,1:1,.015,,,,,,
,
ANZ Banking Grp Last Sale Price $25.71,
ANZVZY,22.00,24/02/11,4:1,.001,.04,,,,,
ANZWOZ,21.00,24/03/11,4:1,.015,.02,,,,,
ANZWMP,21.50,24/03/11,4:1,.016,,,,,,
ANZVOQ,22.00,24/03/11,4:1,.024,.029,.135,,,,
ANZUMR,23.00,24/03/11,4:1,.041,.042,,,,,
ANZVZZ,23.00,24/03/11,4:1,.008,.04,,,,,
ANZVOP,24.00,24/03/11,4:1,.074,.079,.081,,,,
ANZWOR,20.50,26/05/11,4:1,.049,.054,,,,,
ANZWOQ,22.50,26/05/11,4:1,.125,.13,,,,,
ANZWOP,24.50,26/05/11,4:1,.275,.28,.30,,,,
,
ASX Last Sale Price $38.70,
ASXUMQ,37.00,24/03/11,4:1,.24,.26,.255,-10.5,40,,
,
BHP Billiton Last Sale Price $46.59,
BHPWOU,39.50,24/02/11,4:1,.011,.016,.12,,,,
BHPVZY,41.00,24/02/11,4:1,.001,.04,.075,,,,
BHPWOT,41.50,24/02/11,4:1,,,.50,,,,
BHPWOR,43.50,24/02/11,4:1,.024,.029,.10,,,,
BHPWOZ,45.50,24/02/11,4:1,.10,.105,.115,+3,700,,
BHPWMR,40.00,24/03/11,4:1,.057,.063,.06,+1,500,,
BHPWMP,42.00,24/03/11,4:1,.11,.125,.15,,,,
BHPVZZ,43.00,24/03/11,4:1,.095,.105,,,,,
BHPWMQ,44.00,24/03/11,4:1,.215,.23,.26,,,,
BHPVOS,40.00,28/04/11,4:1,.17,.175,.155,,,,
BHPVOR,42.00,28/04/11,4:1,.26,.265,,,,,
BHPVOQ,44.00,28/04/11,4:1,.395,.40,.63,,,,
BHPVOP,46.00,28/04/11,4:1,.595,.60,.60,+7,45,,
,
Boral Last Sale Price $5.52,
BLDWMP,4.50,24/03/11,1:1,.008,,,,,,
,
BlueScope Steel Last Sale Price $2.29,
BSLWOQ,1.75,24/02/11,2:1,.01,.015,.067,,,,
BSLWOP,2.25,24/02/11,2:1,.03,.035,.185,,,,
BSLWOS,2.00,28/04/11,2:1,.045,.05,,,,,
BSLWOR,2.50,28/04/11,2:1,.165,.17,,,,,
,
Brambles Last Sale Price $7.32,
BXBVMT,5.50,24/03/11,1:1,.001,,.565,,,,
,
C'wlth Bank of Aust Last Sale Price $53.84,
CBAVZP,49.00,24/02/11,5:1,.001,.04,.072,,,,
CBAVOR,45.00,24/03/11,5:1,.027,.032,.27,,,,
CBAWMP,46.00,24/03/11,4:1,.026,,,,,,
CBAWMQ,48.00,24/03/11,4:1,.054,.059,.37,,,,
CBAVOQ,48.50,24/03/11,5:1,.074,.079,,,,,
CBAUMR,50.00,24/03/11,4:1,.11,.115,.34,,,,
CBAVZQ,51.00,24/03/11,5:1,.079,.088,,,,,
CBAVOP,52.50,24/03/11,5:1,.255,.26,.255,-5.5,400,,
CBAWOR,48.00,26/05/11,5:1,.175,.18,,,,,
CBAWOQ,51.00,26/05/11,5:1,.32,.325,,,,,
CBAWOP,54.00,26/05/11,5:1,.525,.53,.53,+1,20,,
,
David Jones Last Sale Price $4.52,
DJSUMZ,4.00,24/03/11,1:1,.027,.035,,,,,
,
Fortescue Metals Grp Last Sale Price $6.86,
FMGWMP,6.50,24/03/11,1:1,.19,.20,.315,,,,
FMGWOQ,5.50,28/04/11,3:1,.047,.052,.095,,,,
FMGWOP,6.50,28/04/11,3:1,.135,.14,.195,,,,
,
Incitec Pivot Last Sale Price $4.54,
IPLWMQ,3.75,24/03/11,1:1,.021,,,,,,
,
James Hardie Ind Last Sale Price $6.56,
JHXWMP,6.00,24/03/11,1:1,.125,.14,.315,,,,
,
Macquarie Grp Last Sale Price $39.61,
MQGVZT,38.00,24/02/11,5:1,.034,.043,.032,,,,
MQGWOZ,32.00,24/03/11,6:1,.026,.031,,,,,
MQGWOY,35.50,24/03/11,6:1,.081,.086,.14,,,,
MQGVZU,36.00,24/03/11,5:1,.05,.059,.051,,,,
MQGWOX,39.00,24/03/11,6:1,.245,.25,.26,,,,
MQGWOS,37.00,26/05/11,6:1,.315,.32,,,,,
MQGWOQ,40.00,26/05/11,6:1,.54,.545,,,,,
MQGWOP,42.00,26/05/11,6:1,.725,.73,.74,,,,
,
National Aust Bank Last Sale Price $26.33,
NABVZP,23.00,24/02/11,4:1,.001,.04,,,,,
NABVOS,20.00,24/03/11,4:1,,,,,,,
NABWMP,22.00,24/03/11,4:1,.008,,.18,,,,
NABVOR,23.00,24/03/11,4:1,.03,.035,,,,,
NABVZQ,23.00,24/03/11,4:1,.006,.04,,,,,
NABWMT,24.00,24/03/11,4:1,.04,.045,.155,,,,
NABVOQ,26.00,24/03/11,4:1,.195,.20,.20,-1.5,400,,
NABWOR,21.50,26/05/11,4:1,.05,.055,,,,,
NABWOQ,23.50,26/05/11,4:1,.12,.125,,,,,
NABWOP,25.50,26/05/11,4:1,.255,.26,,,,,
,
Newcrest Min Last Sale Price $38.25,
NCMWOW,34.00,24/02/11,4:1,.015,.02,.23,,,,
NCMVZP,37.00,24/02/11,4:1,.038,.052,.40,,,,
NCMWOQ,37.00,24/02/11,4:1,.10,.105,.11,-14,200,,
NCMWOP,40.00,24/02/11,4:1,.50,.505,.745,,,,
NCMVZQ,37.00,24/03/11,4:1,.165,.19,.175,-12.5,60,,
NCMWMQ,39.00,24/03/11,4:1,.445,.46,.57,,,,
NCMWOZ,34.00,28/04/11,4:1,.22,.225,.365,,,,
NCMWOY,37.00,28/04/11,4:1,.45,.455,.60,,,,
NCMWOX,40.00,28/04/11,4:1,.825,.83,,,,,
,
News Corp Last Sale Price $18.08,
NWSWMQ,14.00,24/03/11,4:1,.001,,,,,,
,
OZ Minerals Last Sale Price $1.75,
OZLWOQ,1.50,24/02/11,2:1,.012,.017,,,,,
OZLWOP,1.70,24/02/11,2:1,.033,.038,,,,,
OZLWOS,1.60,28/04/11,2:1,.059,.064,,,,,
OZLWOR,1.80,28/04/11,2:1,.105,.11,,,,,
,
QBE Insurance Grp Last Sale Price $18.41,
QBEWMQ,16.00,24/03/11,4:1,.023,,,,,,
QBEWOV,16.00,24/03/11,4:1,.04,.045,,,,,
QBEWOP,18.00,24/03/11,4:1,.19,.195,.445,,,,
QBEWOR,16.00,26/05/11,4:1,.094,.099,,,,,
QBEWOQ,19.00,26/05/11,4:1,.415,.42,,,,,
,
QR National Last Sale Price $2.90,
QRNWMQ,2.25,24/03/11,1:1,.001,,,,,,
QRNWMP,2.75,24/03/11,1:1,.053,.059,.12,,,,
,
Rio Tinto Last Sale Price $88.16,
RIOWOR,75.00,24/02/11,6:1,.012,.017,.044,,,,
RIOWOQ,81.00,24/02/11,6:1,.028,.033,.365,,,,
RIOVZT,83.00,24/02/11,6:1,.01,.04,.43,,,,
RIOWOP,86.00,24/02/11,6:1,.17,.175,.17,-3,400,,
RIOWMQ,80.00,24/03/11,4:1,.205,.22,.56,,,,
RIOVZU,82.00,24/03/11,6:1,.125,.15,.16,,,,
RIOWMP,85.00,24/03/11,4:1,.50,.525,.505,,,,
RIOVOP,78.00,28/04/11,6:1,.335,.34,,,,,
RIOWOZ,83.00,28/04/11,6:1,.53,.535,.53,+1,110,,
RIOWOY,88.00,28/04/11,6:1,.845,.85,.84,,,,
,
Santos Last Sale Price $13.80,
STOWOV,12.50,24/02/11,4:1,.016,.021,,,,,
STOWOP,14.00,24/02/11,4:1,.14,.145,,,,,
STOWMQ,12.50,24/03/11,1:1,.12,.135,,,,,
STOWOX,12.50,28/04/11,4:1,.11,.115,,,,,
STOWOW,14.00,28/04/11,4:1,.25,.255,.31,,,,
,
Suncorp Grp Last Sale Price $8.77,
SUNWOQ,8.50,24/03/11,3:1,.115,.12,.225,,,,
SUNWOP,9.50,24/03/11,3:1,.31,.34,.44,,,,
SUNWOS,7.50,26/05/11,3:1,.072,.077,,,,,
SUNWOR,8.50,26/05/11,3:1,.18,.185,,,,,
,
Telstra Corp Last Sale Price $2.94,
TLSWOV,2.25,24/03/11,2:1,.011,.016,,,,,
TLSWMQ,2.50,24/03/11,1:1,.012,,,,,,
TLSWOU,2.50,24/03/11,2:1,,,,,,,
TLSWMR,2.75,24/03/11,1:1,.068,.071,,,,,
TLSWOS,2.75,24/03/11,2:1,.045,.05,,,,,
TLSWOQ,2.75,26/05/11,2:1,.07,.075,,,,,
TLSWOP,3.00,26/05/11,2:1,.14,.145,,,,,
,
Toll Hldgs Last Sale Price $6.22,
TOLWMQ,5.50,24/03/11,1:1,.07,.078,,,,,
,
Westpac Banking Last Sale Price $24.34,
WBCVZP,22.00,24/02/11,4:1,.001,.04,.04,,,,
