BHPWOA,37.00,24/11/11,4:1,.755,.76,.76,+2,150,,
BHPWOB,39.00,24/11/11,4:1,.50,.505,.61,,,,
BHPWOG,41.00,24/11/11,4:1,.31,.315,,,,,
BHPWOH,43.00,24/11/11,4:1,.18,.185,,,,,
BHPWML,45.00,24/11/11,4:1,.056,.079,.055,-1,300,,
BHPWMM,46.00,24/01/12,4:1,.155,.18,.155,-1.5,500,,
,
BlueScope Steel Last Sale Price $0.67,
BSLVRA,1.10,29/09/11,2:1,.001,.04,,,,,
BSLVRB,0.90,27/10/11,2:1,.001,.04,,,,,
,
C'wlth Bank of Aust Last Sale Price $43.95,
CBAVOF,45.00,29/09/11,5:1,.18,.185,.18,-6,270,,
CBAVRA,48.00,29/09/11,4:1,.008,.04,,,,,
CBAVOD,50.00,29/09/11,5:1,.001,,.185,,,,
CBAVRB,50.00,29/09/11,4:1,.001,.04,,,,,
CBAWMD,52.00,29/09/11,4:1,,,.051,,,,
CBAVOE,53.00,29/09/11,5:1,.006,.011,.115,,,,
CBAWMC,54.00,29/09/11,4:1,,,.016,,,,
CBAWOF,47.00,27/10/11,5:1,.255,.28,.265,-6,750,,
CBAVRC,48.00,27/10/11,4:1,.155,.185,,,,,
CBAWOD,49.00,27/10/11,5:1,.11,,.22,,,,
CBAVRD,50.00,27/10/11,4:1,.055,.079,,,,,
CBAWMJ,52.00,27/10/11,4:1,.005,,.064,,,,
CBAWOE,52.00,27/10/11,5:1,.007,,.18,,,,
CBAWOA,45.00,24/11/11,5:1,.655,.665,.66,-5,354,,
CBAWOB,48.00,24/11/11,5:1,.33,.335,.325,-11.5,160,,
CBAWOC,51.00,24/11/11,5:1,.18,.185,.175,,300,,
CBAWMK,54.00,24/01/12,4:1,.185,.23,.205,,,,
,
Fortescue Metals Grp Last Sale Price $5.81,
FMGVOC,6.00,29/09/11,3:1,.044,.049,,,,,
FMGVRA,6.00,29/09/11,2:1,.032,.04,,,,,
FMGWMD,6.00,29/09/11,1:1,.041,.03,.215,,,,
FMGVRB,6.25,29/09/11,2:1,.007,.04,,,,,
FMGWMC,6.25,29/09/11,1:1,.001,,.445,,,,
FMGVOD,6.50,29/09/11,3:1,.009,.014,.039,,,,
FMGVRC,6.50,29/09/11,2:1,,.04,,,,,
FMGWOA,5.50,27/10/11,3:1,.21,.215,.185,,250,,
FMGVRD,5.75,27/10/11,2:1,.16,.195,,,,,
FMGVRE,6.00,27/10/11,2:1,.10,.13,,,,,
FMGVRF,6.25,27/10/11,2:1,.054,.079,,,,,
FMGWOB,7.00,27/10/11,3:1,.024,.029,,,,,
FMGWOC,6.00,24/11/11,3:1,.145,.15,.13,,250,,
FMGWOD,6.50,24/11/11,3:1,.082,.087,,,,,
FMGWMJ,6.25,24/01/12,1:1,.43,.455,,,,,
,
Incitec Pivot Last Sale Price $3.54,
IPLWMA,4.00,29/09/11,1:1,.001,,,,,,
IPLWMD,4.25,29/09/11,1:1,.001,,.032,,,,
,
Macquarie Grp Last Sale Price $21.99,
MQGVOE,20.00,29/09/11,4:1,.64,,.27,,,,
MQGVOF,25.00,29/09/11,4:1,.029,.034,,,,,
MQGVRA,25.00,29/09/11,4:1,.012,.04,,,,,
MQGVRB,26.00,29/09/11,4:1,.003,.04,,,,,
MQGVOD,33.50,29/09/11,4:1,.001,,.022,,,,
MQGVRC,24.50,27/10/11,4:1,.145,.175,,,,,
MQGVRD,26.00,27/10/11,4:1,.07,.093,.06,,,,
MQGWOH,28.00,27/10/11,4:1,.054,.059,.105,,,,
MQGWOD,28.50,27/10/11,4:1,.004,,.10,,,,
MQGWOE,31.50,27/10/11,4:1,.004,,.08,,,,
MQGWOA,23.00,24/11/11,4:1,.45,.455,,,,,
MQGWOB,25.00,24/11/11,4:1,.28,.285,.25,-6,80,,
MQGWOC,27.00,24/11/11,4:1,.17,.175,.17,,,,
,
National Aust Bank Last Sale Price $22.19,
NABVOE,22.00,29/09/11,4:1,.215,.225,,,,,
NABVRB,23.00,29/09/11,4:1,.064,.066,.15,,,,
NABVOF,25.00,29/09/11,4:1,.012,.017,.105,,,,
NABVRA,25.00,29/09/11,4:1,,,.049,,,,
NABWMD,25.00,29/09/11,4:1,.001,,.58,,,,
NABVOD,26.00,29/09/11,4:1,.007,,.045,,,,
NABWMG,27.00,29/09/11,4:1,.001,,.066,,,,
NABWOE,21.00,27/10/11,4:1,.595,.60,.755,,,,
NABWOF,23.00,27/10/11,4:1,.29,.295,.02,,,,
NABVRC,24.00,27/10/11,4:1,.115,.14,.27,,,,
NABWOD,24.50,27/10/11,4:1,.14,.145,.145,,,,
NABVRD,25.00,27/10/11,4:1,.055,.077,,,,,
NABWMJ,25.00,27/10/11,4:1,.052,.075,,,,,
NABWOA,22.00,24/11/11,4:1,.42,.425,.385,-3,305,,
NABWOB,24.00,24/11/11,4:1,.205,.21,,,,,
NABWOC,26.00,24/11/11,4:1,.089,.094,,,,,
NABWMK,30.00,24/01/12,4:1,.017,,.04,,,,
NABWSA,0.00,25/03/20,1:1,.01,,26.20,,,,
,
Newcrest Min Last Sale Price $38.83,
NCMVOD,37.00,29/09/11,4:1,.465,,1.20,,,,
NCMVOE,40.00,29/09/11,4:1,.135,.14,.615,,,,
NCMVRC,40.00,29/09/11,4:1,.044,.06,.053,,,,
NCMWMF,40.00,29/09/11,4:1,.046,.072,.13,,,,
NCMVRA,42.00,29/09/11,4:1,.014,,,,,,
NCMWMD,42.00,29/09/11,4:1,.001,,.48,,,,
NCMVOF,43.00,29/09/11,4:1,.022,.027,.066,,,,
NCMVRB,43.00,29/09/11,4:1,.005,.04,,,,,
NCMWOA,38.50,27/10/11,4:1,.565,.57,.57,+5,150,,
NCMWOB,41.50,27/10/11,4:1,.18,,.50,,,,
NCMVRD,42.00,27/10/11,4:1,.145,.17,,,,,
NCMVRE,43.00,27/10/11,4:1,.10,.125,,,,,
NCMWOH,44.50,27/10/11,4:1,.078,,.235,,,,
NCMVRF,45.00,27/10/11,4:1,.046,.067,,,,,
NCMWOC,39.00,24/11/11,4:1,.685,.69,.73,,,,
NCMWOD,42.00,24/11/11,4:1,.395,.40,.35,,,,
NCMWOI,45.00,24/11/11,4:1,.215,.22,,,,,
,
News Corp Last Sale Price $16.36,
NWSVRA,15.00,29/09/11,4:1,.355,.36,,,,,
NWSVRB,16.00,29/09/11,4:1,.145,.145,.235,,,,
NWSWMA,17.00,29/09/11,1:1,.10,,.15,,,,
NWSWMB,19.00,29/09/11,1:1,.001,,.085,,,,
NWSVRC,15.50,27/10/11,4:1,.325,.35,,,,,
NWSVRD,16.50,27/10/11,4:1,.165,.19,,,,,
,
Qantas Airways Last Sale Price $1.53,
QANWMA,1.70,29/09/11,1:1,.001,,,,,,
QANVRA,1.75,29/09/11,2:1,.001,.04,,,,,
QANWMB,1.90,29/09/11,1:1,.001,,,,,,
QANVRB,1.60,27/10/11,2:1,.021,.043,,,,,
,
QBE Insurance Grp Last Sale Price $12.43,
QBEVOE,15.00,29/09/11,4:1,.006,.011,.075,,,,
QBEVOD,17.00,29/09/11,4:1,.005,.01,.013,,,,
QBEWOF,14.50,27/10/11,4:1,.052,.057,,,,,
QBEWOE,16.50,27/10/11,4:1,.005,,.055,,,,
QBEWOA,13.00,24/11/11,4:1,.255,.26,,,,,
QBEWOB,15.00,24/11/11,4:1,.086,.091,.089,,100,,
,
Rio Tinto Last Sale Price $69.59,
RIOVOF,70.00,29/09/11,6:1,.355,.36,.485,,,,
RIOWMI,70.00,29/09/11,4:1,.315,,.51,,,,
RIOVRA,74.00,29/09/11,6:1,.029,.04,.16,,,,
RIOVRB,75.00,29/09/11,6:1,.023,.04,.08,,,,
RIOVOD,77.00,29/09/11,6:1,.028,,.195,,,,
RIOVRC,77.00,29/09/11,6:1,.006,.04,,,,,
RIOVOE,82.00,29/09/11,6:1,.007,.012,.13,,,,
RIOWMH,82.00,29/09/11,4:1,.001,,.04,,,,
RIOWMJ,86.00,29/09/11,4:1,.001,,.054,,,,
RIOVRD,70.00,27/10/11,6:1,.575,.61,,,,,
RIOWOG,70.00,27/10/11,6:1,.775,.78,,,,,
RIOVRE,71.00,27/10/11,6:1,.485,.515,,,,,
RIOVRF,73.00,27/10/11,6:1,.33,.36,,,,,
RIOWOA,80.00,27/10/11,6:1,.05,,.085,,,,
RIOWOB,85.00,27/10/11,6:1,.01,,.185,,,,
RIOWOC,68.00,24/11/11,6:1,1.10,1.105,,,,,
RIOWOD,73.00,24/11/11,6:1,.66,.665,.795,,,,
RIOWMK,75.00,24/11/11,4:1,.655,.68,.745,,,,
RIOWOE,78.00,24/11/11,6:1,.35,.355,.35,+2,600,,
RIOWML,80.00,24/01/12,4:1,.69,.715,.90,,,,
,
Telstra Corp Last Sale Price $3.08,
TLSVOC,3.00,29/09/11,2:1,.057,,.081,,,,
TLSWMC,3.20,29/09/11,1:1,.001,,.15,,,,
TLSVOD,3.25,29/09/11,2:1,.017,.022,,,,,
TLSWMD,3.25,29/09/11,1:1,.001,,.04,,,,
TLSWOC,3.00,27/10/11,2:1,.10,.105,,,,,
TLSWOD,3.25,27/10/11,2:1,.042,.047,,,,,
TLSWOA,3.00,24/11/11,2:1,.125,.13,,,,,
TLSWOB,3.25,24/11/11,2:1,.062,.067,,,,,
,
Westpac Banking Last Sale Price $19.31,
WBCVOE,19.00,29/09/11,4:1,.22,.225,.125,,,,
WBCVRA,20.00,29/09/11,4:1,.053,.058,.235,,,,
WBCVOF,21.00,29/09/11,4:1,,,,,,,
WBCVRB,21.00,29/09/11,4:1,.008,.04,,,,,
WBCWMG,21.00,29/09/11,4:1,.001,,.12,,,,
WBCVOD,22.00,29/09/11,4:1,.002,,.02,,,,
WBCWMF,23.00,29/09/11,4:1,.001,,.048,,,,
WBCWOF,19.00,27/10/11,4:1,.37,.375,,,,,
WBCVRC,20.00,27/10/11,4:1,.175,.205,,,,,
WBCVRD,21.00,27/10/11,4:1,.082,.11,,,,,
WBCWOD,21.00,27/10/11,4:1,.13,.135,.205,,,,
WBCWMJ,23.00,27/10/11,4:1,.014,,.036,,,,
WBCWOE,23.00,27/10/11,4:1,.023,,.045,,,,
WBCWOA,19.50,24/11/11,4:1,.33,.335,.365,,,,
WBCWOB,21.50,24/11/11,4:1,.13,.135,.185,,,,
WBCWOC,23.50,24/11/11,4:1,.071,.076,,,,,
WBCWMK,25.00,24/01/12,4:1,.02,.035,.04,,,,
,
Wesfarmers Last Sale Price $30.66,
WESVOA,32.00,29/09/11,4:1,.025,,.205,,,,
WESVOB,35.00,29/09/11,4:1,.005,,.005,,,,
WESWOA,30.00,27/10/11,4:1,.495,.50,.495,,,,
WESWOC,33.00,27/10/11,4:1,.16,.165,,,,,
WESWOB,29.00,24/11/11,4:1,.79,.795,,,,,
WESWOD,32.00,24/11/11,4:1,.385,.39,,,,,
,
Woolworths Last Sale Price $24.87,
WOWWMA,25.00,29/09/11,4:1,.009,,.285,,,,
WOWWMC,26.00,29/09/11,4:1,.001,,.135,,,,
WOWVOA,27.00,29/09/11,4:1,.012,.017,.011,,,,
WOWVOB,29.00,29/09/11,4:1,.005,.01,,,,,
WOWWOH,25.00,27/10/11,4:1,.30,.305,,,,,
WOWWOG,27.00,27/10/11,4:1,.094,.099,,,,,
WOWWOA,25.00,24/11/11,4:1,.355,.36,,,,,
WOWWOB,27.00,24/11/11,4:1,.145,.15,,,,,
,
Woodside Petroleum Last Sale Price $33.68,
WPLVOE,35.00,29/09/11,5:1,.13,.135,,,,,
WPLWMF,35.00,29/09/11,4:1,.048,,.12,,,,
WPLVRA,36.00,29/09/11,4:1,.033,.04,,,,,
WPLVRB,37.00,29/09/11,4:1,.011,.04,,,,,
WPLWMC,37.00,29/09/11,4:1,.001,,.09,,,,
WPLVOF,39.00,29/09/11,5:1,.015,.02,.125,,,,
WPLVRC,39.00,29/09/11,4:1,.001,.04,,,,,
WPLVOD,44.50,29/09/11,5:1,.001,,.125,,,,
WPLVRD,36.00,27/10/11,4:1,.185,.205,,,,,
WPLWOB,36.00,27/10/11,5:1,.225,.23,.23,+4.5,300,,
WPLVRE,37.00,27/10/11,4:1,.12,.14,,,,,
WPLVRF,38.00,27/10/11,4:1,.072,.089,,,,,
WPLWOA,39.00,27/10/11,5:1,.031,,.027,,,,
WPLWOL,43.00,27/10/11,5:1,.014,,.021,,,,
WPLWOC,33.00,24/11/11,5:1,.66,.665,,,,,
WPLWOD,35.00,24/11/11,5:1,.455,.46,,,,,
WPLWOE,37.00,24/11/11,5:1,.30,.305,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $19.39,
ANZVRQ,17.50,29/09/11,4:1,.027,.04,,,,,
ANZVRP,18.50,29/09/11,4:1,.062,.059,,,,,
ANZVOU,19.00,29/09/11,4:1,,,.575,,,,
ANZVOW,19.00,29/09/11,4:1,.14,.145,.18,,,,
ANZWMR,20.00,29/09/11,4:1,.17,,.265,,,,
ANZVOV,21.00,29/09/11,4:1,.44,.445,.355,,,,
ANZVRS,18.00,27/10/11,4:1,.125,.145,.14,,,,
ANZWOU,18.00,27/10/11,4:1,.14,,.15,,,,
ANZVRR,19.00,27/10/11,4:1,.21,.23,,,,,
ANZWMX,20.00,27/10/11,4:1,.315,.34,.345,+1,200,,
ANZWOT,20.00,27/10/11,4:1,.355,.36,.31,,,,
ANZWOS,22.00,27/10/11,4:1,.71,.715,.64,,,,
ANZWOR,16.00,24/11/11,4:1,.225,.23,,,,,
ANZWOQ,18.00,24/11/11,4:1,.36,.365,,,,,
ANZWOP,20.00,24/11/11,4:1,.58,.585,.585,-.5,98,,
ANZWMY,20.00,24/01/12,4:1,.595,.62,.60,,,,
,
Alumina Last Sale Price $1.47,
AWCWMP,1.70,29/09/11,1:1,.22,,.49,,,,
,
BHP Billiton Last Sale Price $37.13,
BHPWMU,32.00,29/09/11,4:1,.001,,.06,,,,
BHPVOZ,33.00,29/09/11,4:1,.041,.048,.046,-6.9,150,,
BHPVOY,35.00,29/09/11,4:1,.12,.125,.11,,,,
BHPVRP,36.00,29/09/11,4:1,.13,.15,.155,,200,,
BHPWOU,38.50,29/09/11,4:1,.495,.50,.64,,,,
BHPWOT,40.50,29/09/11,4:1,.885,.89,.725,,,,
BHPVRQ,41.00,29/09/11,4:1,.98,.965,.815,,,,
BHPWOZ,34.00,27/10/11,4:1,.28,.285,1.705,,,,
BHPVOP,36.00,27/10/11,4:1,.385,,.295,,,,
BHPVRT,36.00,27/10/11,4:1,.345,.36,,,,,
BHPVRS,37.00,27/10/11,4:1,.43,.445,,,,,
BHPVOR,38.00,27/10/11,4:1,.645,.65,.70,+4.5,100,,
BHPVOQ,40.00,27/10/11,4:1,.94,.945,,,,,
BHPWOS,34.00,24/11/11,4:1,.41,.415,,,,,
BHPWOR,36.00,24/11/11,4:1,.57,.575,.575,+.5,55,,
BHPWMX,37.00,24/11/11,4:1,.585,.61,.50,,,,
BHPWOQ,38.00,24/11/11,4:1,.78,.785,.71,,,,
BHPWOP,40.00,24/11/11,4:1,1.055,1.06,,,,,
BHPWMY,33.00,24/01/12,4:1,.46,.485,.485,-1.5,100,,
,
BlueScope Steel Last Sale Price $0.67,
BSLVRP,1.10,29/09/11,2:1,.21,.22,.049,,,,
BSLVRQ,0.50,27/10/11,2:1,.001,.04,,,,,
,
C'wlth Bank of Aust Last Sale Price $43.95,
CBAVRQ,42.00,29/09/11,4:1,.145,.15,,,,,
CBAVRP,43.00,29/09/11,4:1,.21,.21,,,,,
CBAWMR,45.00,29/09/11,4:1,.375,,.34,,,,
CBAVOX,46.00,29/09/11,5:1,.54,.545,.65,,,,
CBAVOV,47.00,29/09/11,5:1,.685,.685,.57,,,,
CBAVOW,49.00,29/09/11,5:1,1.035,1.04,.66,,,,
CBAWOT,43.00,27/10/11,5:1,.51,.515,,,,,
CBAVRS,45.00,27/10/11,4:1,.675,.695,,,,,
CBAWOU,45.00,27/10/11,5:1,.58,.60,.60,+5,500,,
CBAVRR,46.00,27/10/11,4:1,.805,.82,,,,,
CBAWMX,47.00,27/10/11,4:1,.96,.985,.88,,,,
CBAWOS,48.00,27/10/11,5:1,.99,.995,.64,,,,
CBAWOR,42.00,24/11/11,5:1,.54,.545,.445,,,,
CBAWOQ,45.00,24/11/11,5:1,.765,.77,.755,+3.5,30,,
CBAWOP,48.00,24/11/11,5:1,1.115,1.12,,,,,
CBAWMY,47.00,24/01/12,4:1,1.335,1.36,.94,,,,
,
Fortescue Metals Grp Last Sale Price $5.81,
FMGVRR,4.75,29/09/11,2:1,.002,,,,,,
FMGVRQ,5.00,29/09/11,2:1,.007,.04,.068,,,,
FMGVRP,5.25,29/09/11,2:1,.016,.04,,,,,
FMGVOS,5.50,29/09/11,3:1,.028,,.043,+.9,400,,
FMGWMR,6.00,29/09/11,1:1,.23,,.62,,,,
FMGVOR,6.50,29/09/11,3:1,.25,.255,.34,,,,
FMGVRT,5.25,27/10/11,2:1,.062,.081,,,,,
FMGVRS,5.50,27/10/11,2:1,.092,.11,,,,,
FMGVRU,5.50,27/10/11,2:1,.092,.11,,,,,
FMGWOQ,5.50,27/10/11,3:1,.094,,.135,,,,
FMGWOP,7.00,27/10/11,3:1,.42,.425,.415,,,,
FMGWOS,5.50,24/11/11,3:1,.13,.135,,,,,
FMGWOR,6.00,24/11/11,3:1,.20,.205,,,,,
FMGWMX,5.75,24/01/12,1:1,.53,.555,,,,,
,
Incitec Pivot Last Sale Price $3.54,
IPLWMP,3.00,29/09/11,1:1,.001,,.071,,,,
,
Macquarie Grp Last Sale Price $21.99,
MQGVRQ,20.00,29/09/11,4:1,.065,.074,.052,,,,
MQGVOV,22.00,29/09/11,4:1,.29,.295,.315,,,,
MQGVRP,22.00,29/09/11,4:1,.21,.21,.215,-7,2035,,
MQGVOU,24.00,29/09/11,4:1,.55,.555,.75,,,,
MQGVOW,29.50,29/09/11,4:1,1.88,1.89,2.07,,,,
MQGWOZ,20.00,27/10/11,4:1,.235,,.265,,,,
MQGVRS,22.00,27/10/11,4:1,.395,.50,.435,-2,200,,
MQGVRR,23.00,27/10/11,4:1,.52,.54,.685,,,,
MQGWOW,23.00,27/10/11,4:1,.625,.63,.63,,,,
MQGWOY,26.00,27/10/11,4:1,1.12,1.125,1.145,,,,
MQGWOR,21.00,24/11/11,4:1,.625,.63,.67,,,,
MQGWOQ,23.00,24/11/11,4:1,.885,.89,,,,,
MQGWOP,25.00,24/11/11,4:1,1.215,1.22,,,,,
,
National Aust Bank Last Sale Price $22.19,
NABWMR,17.00,29/09/11,4:1,.001,,.028,,,,
NABVOW,20.00,29/09/11,4:1,.06,,.135,,,,
NABVRQ,20.00,29/09/11,4:1,.034,.04,.055,,,,
NABVRP,21.00,29/09/11,4:1,.043,.054,.086,,,,
NABVOX,23.00,29/09/11,4:1,.295,.30,.27,,,,
NABVOY,25.00,29/09/11,4:1,.71,.715,.485,,,,
NABWOS,18.00,27/10/11,4:1,.13,.135,.13,,,,
NABWOT,20.00,27/10/11,4:1,.215,.22,.685,,,,
NABVRS,21.00,27/10/11,4:1,.195,.22,,,,,
NABVRR,22.00,27/10/11,4:1,.275,.30,,,,,
NABWMX,22.00,27/10/11,4:1,.29,.315,,,,,
NABWOU,22.00,27/10/11,4:1,.30,,.32,,,,
NABWOR,20.00,24/11/11,4:1,.36,.365,,,,,
NABWOQ,22.00,24/11/11,4:1,.55,.555,.535,,,,
NABWOP,24.00,24/11/11,4:1,.825,.83,,,,,
NABWMY,18.00,24/01/12,4:1,.25,.275,.21,,,,
,
Newcrest Min Last Sale Price $38.83,
NCMVOV,33.00,29/09/11,4:1,.002,,.067,,,,
NCMVRR,35.00,29/09/11,4:1,.012,.04,,,,,
NCMVOU,36.00,29/09/11,4:1,.052,.057,.255,,,,
NCMVRQ,36.00,29/09/11,4:1,.029,.04,,,,,
NCMVRP,38.00,29/09/11,4:1,.125,.13,.25,,,,
NCMWMR,38.00,29/09/11,4:1,.11,,,,,,
NCMVOT,39.00,29/09/11,4:1,.305,.31,.435,,,,
NCMWOW,35.50,27/10/11,4:1,.21,.215,.26,,,,
NCMVRU,38.00,27/10/11,4:1,.31,.335,.455,,,,
NCMWOQ,38.50,27/10/11,4:1,.495,.50,.545,,,,
NCMVRT,39.00,27/10/11,4:1,.44,.465,,,,,
NCMVRS,40.00,27/10/11,4:1,.585,.61,.65,,,,
NCMWOP,41.50,27/10/11,4:1,.94,.945,,,,,
NCMWOX,35.00,24/11/11,4:1,.29,.295,,,,,
NCMWOS,38.00,24/11/11,4:1,.57,.575,.57,-5,40,,
NCMWOR,41.00,24/11/11,4:1,.985,.99,,,,,
,
News Corp Last Sale Price $16.36,
NWSWMP,12.00,29/09/11,1:1,.001,,.048,,,,
NWSVRQ,12.50,29/09/11,4:1,.001,.04,.07,,,,
NWSVRP,13.50,29/09/11,4:1,,,.04,,,,
NWSVRS,14.50,27/10/11,4:1,.045,.067,,,,,
NWSVRR,15.00,27/10/11,4:1,.065,.087,,,,,
,
Qantas Airways Last Sale Price $1.53,
QANVRP,1.50,29/09/11,2:1,.004,.04,.046,,,,
QANWMP,1.50,29/09/11,1:1,.017,,.215,,,,
QANVRQ,1.30,27/10/11,2:1,.001,.04,,,,,
,
QBE Insurance Grp Last Sale Price $12.43,
QBEVOS,14.00,29/09/11,4:1,.40,.405,.33,,,,
QBEVOR,18.50,29/09/11,4:1,1.515,1.52,1.415,,,,
QBEWOU,12.50,27/10/11,4:1,.24,.245,1.18,,,,
QBEWOV,14.50,27/10/11,4:1,.55,.555,.715,,,,
QBEWOQ,11.50,24/11/11,4:1,.21,.215,.21,-2,85,,
QBEWOP,13.50,24/11/11,4:1,.435,.44,,,,,
,
Rio Tinto Last Sale Price $69.59,
RIOWMR,60.00,29/09/11,4:1,.001,,.115,,,,
RIOVRR,68.00,29/09/11,6:1,.19,.21,,,,,
RIOVRQ,69.00,29/09/11,6:1,.245,.265,,,,,
RIOVRP,70.00,29/09/11,6:1,.325,.325,.465,,,,
RIOVOV,71.00,29/09/11,6:1,.51,.515,.585,,,,
RIOVOT,75.00,29/09/11,6:1,.97,.975,.87,,,,
RIOVOU,76.00,29/09/11,6:1,1.115,1.12,1.02,,,,
RIOVRU,66.00,27/10/11,6:1,.38,.40,,,,,
RIOWOP,67.00,27/10/11,6:1,.605,.61,1.98,,,,
RIOVRT,68.00,27/10/11,6:1,.48,.495,,,,,
RIOVRS,69.00,27/10/11,6:1,.47,.50,.53,-17.5,30,,
RIOWOR,72.00,27/10/11,6:1,.98,.985,,,,,
RIOWOQ,79.00,27/10/11,6:1,1.715,1.72,1.56,,,,
RIOWOU,62.00,24/11/11,6:1,.44,.445,,,,,
RIOWOT,67.00,24/11/11,6:1,.695,.70,.70,-2.5,25,,
RIOWMX,70.00,24/11/11,4:1,1.215,1.24,1.295,,,,
RIOWOS,72.00,24/11/11,6:1,1.055,1.06,,,,,
RIOWMY,68.00,24/01/12,4:1,1.385,1.41,,,,,
,
Telstra Corp Last Sale Price $3.08,
TLSVOS,2.80,29/09/11,2:1,.008,.013,,,,,
TLSWMT,2.80,29/09/11,1:1,.001,,,,,,
TLSVOR,3.00,29/09/11,2:1,.026,.031,.067,,,,
TLSWOT,2.80,27/10/11,2:1,.031,.036,.062,,,,
TLSWOS,3.00,27/10/11,2:1,.054,.059,,,,,
TLSWOQ,2.80,24/11/11,2:1,.045,.05,,,,,
TLSWOP,3.00,24/11/11,2:1,.071,.076,,,,,
,
Westpac Banking Last Sale Price $19.31,
WBCVRQ,17.50,29/09/11,4:1,.032,.04,.115,,,,
WBCVRP,18.50,29/09/11,4:1,.072,.07,,,,,
WBCVOX,19.00,29/09/11,4:1,.125,,.115,,,,
WBCWMR,20.00,29/09/11,4:1,.205,,.165,,,,
WBCVOW,21.00,29/09/11,4:1,.455,.46,.46,,,,
WBCVOV,23.00,29/09/11,4:1,.935,.94,.96,+6.5,50,,
WBCVRS,18.00,27/10/11,4:1,.15,.17,,,,,
WBCWOU,18.00,27/10/11,4:1,.13,,.165,,,,
WBCVRR,19.00,27/10/11,4:1,.22,.245,,,,,
WBCWMX,20.00,27/10/11,4:1,.34,.365,.375,+8.5,40,,
WBCWOT,20.00,27/10/11,4:1,.39,.395,.405,,,,
WBCWOS,22.00,27/10/11,4:1,.735,.74,.705,,,,
WBCWOR,17.00,24/11/11,4:1,.295,.31,.305,+2,100,,
WBCWOQ,19.00,24/11/11,4:1,.48,.485,.48,,,,
WBCWOP,21.00,24/11/11,4:1,.76,.765,,,,,
WBCWMY,19.00,24/01/12,4:1,.485,.51,,,,,
,
Wesfarmers Last Sale Price $30.66,
WESVOQ,30.00,29/09/11,4:1,.145,.15,.40,,,,
WESVOP,33.00,29/09/11,4:1,.615,.62,.865,,,,
WESWOS,28.00,27/10/11,4:1,.16,.165,.165,,,,
WESWOP,31.00,27/10/11,4:1,.415,.42,.40,-5,451,,
WESWOR,27.00,24/11/11,4:1,.19,.195,,,,,
