Warrants Market - Daily,,,,,,,,,,,,
XAO 4389.4 at 16:37 26/8/2010  Report at 19:05 Thursday 26/8/2010. Processed 19:29 Thursday 26/8/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
TLSSOD,1.89,26/06/15,1:1,1.265,1.285,1.255,-11,6,,,,
TLSSSB,1.36,30/06/15,1:1,1.51,-,1.87,-,-,,,,
TLSSZA,1.40,30/06/15,1:1,1.295,-,1.82,-,-,,,,
TLSSMC,1.59,30/06/15,1:1,1.415,1.425,1.49,-,-,,,,
TLSSWB,1.07,30/06/16,1:1,1.04,-,2.05,-,-,,,,
TLSSMX,2.23,30/06/16,1:1,0.69,-,1.80,-,-,,,,
TLSSWD,2.23,30/06/16,1:1,0.14,-,0.88,-,-,,,,
TLSSZZ,2.30,30/06/17,1:1,0.635,-,0.865,-,-,,,,
TLSSZM,2.37,30/06/17,1:1,0.61,-,0.97,-,-,,,,
TLSSZW,1.42,04/02/19,1:1,1.32,1.35,1.355,-,-,,,,
TLSSZX,1.67,04/02/19,1:1,1.065,1.095,1.095,-2.5,200,,,,
Toll Hldgs Ltd Last Sale Price $5.99,,,,,,,,,,,,
TOLIMX,6.00,23/09/10,1:1,0.28,-,0.245,-,-,,,,
TOLIOK,6.00,23/09/10,1:1,0.28,0.30,0.275,-,-,,,,
TOLIOT,6.00,28/01/11,1:1,0.755,0.775,-,-,-,,,,
TOLIOG,4.00,24/03/11,1:1,2.26,2.28,2.27,39,20,,,,
TOLIMC,4.00,19/05/11,1:1,2.43,2.44,2.27,-,-,,,,
TOLIZR,4.50,03/06/11,1:1,1.98,2.03,1.795,-,-,,,,
TOLIZW,4.50,03/06/11,1:1,1.98,2.03,-,-,-,,,,
TOLIZZ,4.50,03/06/11,1:1,1.98,2.03,1.945,-,-,,,,
TOLSSR,3.77,30/06/11,1:1,2.53,2.54,5.60,-,-,,,,
TOLMMI,5.74,30/06/11,1:1,1.21,-,-,-,-,,,,
TOLIZQ,3.70,02/12/11,1:1,2.86,2.91,2.75,-,-,,,,
TOLIOO,5.00,15/12/11,1:1,2.05,2.07,2.08,-,-,,,,
TOLSOA,8.88,28/06/12,1:1,0.745,0.765,0.715,-,-,,,,
TOLSMW,0.00,29/06/12,1:1,-,-,6.13,-,-,,,,
TOLSM1,9.59,29/06/12,1:1,0.58,-,0.635,-,-,,,,
TOLSOB,2.28,27/06/13,1:1,3.96,3.98,4.20,-,-,,,,
TOLSMZ,3.87,28/06/13,1:1,2.43,-,5.03,-,-,,,,
TOLSMA,6.27,28/06/13,1:1,1.075,-,2.15,-,-,,,,
TOLSOC,2.57,26/06/14,1:1,3.88,3.90,3.69,-,-,,,,
TOLSSA,7.86,30/06/14,1:1,1.775,-,3.48,-,-,,,,
TOLSOD,5.34,26/06/15,1:1,2.65,2.67,3.70,-,-,,,,
TOLSWF,3.43,30/06/16,1:1,1.92,-,5.09,-,-,,,,
TOLSWE,7.85,30/06/16,1:1,0.33,-,1.18,-,-,,,,
TOLSMY,0.75,30/06/17,1:1,5.29,-,5.21,-,-,,,,
TOLSZC,8.55,30/06/17,1:1,2.30,-,2.64,-,-,,,,
TOLSM2,10.57,30/06/17,1:1,0.885,-,1.035,-,-,,,,
TOLSZD,4.03,28/06/18,1:1,2.92,-,-,-,-,,,,
TOLSMB,6.91,29/06/18,1:1,1.49,-,1.435,-,-,,,,
TOLSZX,2.72,04/02/19,1:1,3.24,3.29,3.37,-,-,,,,
TOLSZU,3.27,04/02/19,1:1,2.69,2.74,2.75,-,-,,,,
TOLSZV,3.90,04/02/19,1:1,2.06,2.11,-,-,-,,,,
TOLSZW,4.40,04/02/19,1:1,1.565,1.595,1.595,33.5,300,,,,
Transpacific Indust Last Sale Price $1.06,,,,,,,,,,,,
TPISMA,4.89,28/06/13,1:1,0.295,-,4.97,-,-,,,,
Tatts Grp Ltd Last Sale Price $2.40,,,,,,,,,,,,
TTSIOV,2.00,23/09/10,1:1,0.44,0.46,0.53,-,-,,,,
TTSIMF,1.25,17/11/10,1:1,1.205,1.215,1.10,-,-,,,,
TTSIMC,1.20,19/05/11,1:1,1.32,1.33,1.31,-,-,,,,
TTSSSR,1.46,30/06/11,1:1,1.045,1.05,0.995,-,-,,,,
TTSIOO,1.50,15/12/11,1:1,1.135,1.155,1.11,-2.5,100,,,,
TTSSMW,2.60,29/06/12,1:1,0.225,-,0.385,-,-,,,,
TTSSMA,2.28,28/06/13,1:1,0.39,-,0.44,-,-,,,,
TTSSSB,1.35,30/06/15,1:1,1.285,-,1.16,-,-,,,,
TTSSZX,1.39,04/02/19,1:1,0.995,1.025,0.965,-,-,,,,
UGL Ltd Last Sale Price $14.66,,,,,,,,,,,,
UGLSMA,8.46,28/06/13,1:1,6.78,-,6.55,-,-,,,,
UGLSSB,8.26,30/06/15,1:1,8.46,-,8.04,-,-,,,,
UGLSWB,6.68,30/06/16,1:1,6.32,-,8.16,-,-,,,,
UGLSMB,9.10,29/06/18,1:1,6.61,-,7.18,-,-,,,,
UGLSZX,4.75,04/02/19,1:1,9.88,9.93,9.96,-,-,,,,
UGLSZV,7.06,04/02/19,1:1,7.57,7.62,-,-,-,,,,
UGLSZW,8.38,04/02/19,1:1,6.25,6.30,6.51,-,-,,,,
Virgin Blue Hldgs Last Sale Price $0.32,,,,,,,,,,,,
VBAIOL,0.40,26/05/11,1:1,0.09,0.11,0.12,-,-,,,,
Westpac Banking Last Sale Price $21.55,,,,,,,,,,,,
WBCIMX,20.00,23/09/10,1:1,2.05,2.06,2.03,4.5,20,,,,
WBCIOK,20.00,23/09/10,1:1,1.95,1.97,1.95,32,631,,,,
WBCIMF,14.00,17/11/10,1:1,7.97,7.98,8.12,-,-,,,,
WBCIMG,22.00,17/11/10,1:1,1.935,-,1.82,-12,20,,,,
WBCIOT,20.00,28/01/11,1:1,3.45,3.47,3.66,-,-,,,,
WBCIOH,21.00,24/03/11,1:1,3.35,3.37,3.12,-,-,,,,
WBCIMC,15.00,19/05/11,1:1,8.34,8.35,8.32,-,-,,,,
WBCIMD,21.00,19/05/11,1:1,4.75,4.76,5.32,-,-,,,,
WBCIOL,17.50,26/05/11,1:1,6.42,6.44,6.04,-,-,,,,
WBCISQ,13.57,31/05/11,1:1,9.76,-,11.80,-,-,,,,
WBCIZR,12.80,03/06/11,1:1,9.92,9.98,12.49,-,-,,,,
WBCIZM,14.10,03/06/11,1:1,8.98,9.04,8.67,-,-,,,,
WBCIZW,14.10,03/06/11,1:1,8.98,9.04,11.34,-,-,,,,
WBCIZZ,14.10,03/06/11,1:1,8.98,9.04,11.18,-,-,,,,
WBCIOD,13.50,17/06/11,1:1,9.31,9.33,8.85,-,-,,,,
WBCSSR,6.89,30/06/11,1:1,15.21,15.23,17.60,-,-,,,,
WBCSMV,12.50,30/06/11,1:1,9.64,-,12.45,-,-,,,,
WBCSSS,14.40,30/06/11,1:1,8.44,8.46,9.76,-,-,,,,
WBCSM3,17.64,30/06/11,1:1,4.92,-,8.25,-,-,,,,
WBCMMH,19.94,30/06/11,1:1,4.70,-,6.81,-,-,,,,
WBCMMI,19.94,30/06/11,1:1,3.71,-,0.87,-,-,,,,
WBCIZP,13.20,02/12/11,1:1,10.40,10.46,10.10,-,-,,,,
WBCIZQ,13.20,02/12/11,1:1,10.40,10.46,10.53,-,-,,,,
WBCIOO,14.50,15/12/11,1:1,9.45,9.47,9.85,-,-,,,,
WBCIOI,18.00,15/12/11,1:1,7.14,7.16,7.64,-,-,,,,
WBCSOA,14.46,28/06/12,1:1,8.60,8.62,8.67,-,-,,,,
WBCSOY,14.75,28/06/12,1:1,9.24,9.26,13.42,-,-,,,,
WBCSMW,14.07,29/06/12,1:1,8.19,-,9.42,-,-,,,,
WBCSOZ,8.64,27/06/13,1:1,13.96,13.98,13.85,-,-,,,,
WBCSOB,9.02,27/06/13,1:1,13.40,13.42,13.45,-,-,,,,
WBCSMZ,12.24,28/06/13,1:1,9.98,-,15.43,-,-,,,,
WBCSMA,14.81,28/06/13,1:1,7.53,-,10.17,-,-,,,,
WBCSOC,7.50,26/06/14,1:1,15.21,15.23,15.11,-,-,,,,
WBCSS2,14.38,30/06/14,1:1,10.36,-,12.67,-,-,,,,
WBCSSA,15.51,30/06/14,1:1,8.71,-,10.98,-,-,,,,
WBCSOD,15.68,26/06/15,1:1,10.64,10.66,12.69,-,-,,,,
WBCSZM,4.65,30/06/15,1:1,16.95,-,20.95,-,-,,,,
WBCSWM,5.44,30/06/15,1:1,12.37,-,21.99,-,-,,,,
WBCSZA,5.94,30/06/15,1:1,15.83,-,16.87,-,-,,,,
WBCSSB,13.21,30/06/15,1:1,10.39,-,10.66,-,-,,,,
WBCSMC,14.54,30/06/15,1:1,11.11,11.17,12.51,-,-,,,,
WBCSWB,9.05,30/06/16,1:1,8.77,-,14.36,-,-,,,,
WBCSZZ,11.54,30/06/16,1:1,10.72,-,14.09,-,-,,,,
WBCSZB,12.56,30/06/16,1:1,10.06,-,11.00,-,-,,,,
WBCSMX,14.41,30/06/16,1:1,7.87,-,8.69,-,-,,,,
WBCSWD,17.08,30/06/16,1:1,2.57,-,8.70,-,-,,,,
WBCSMY,15.83,30/06/17,1:1,7.01,-,8.31,-,-,,,,
WBCSZC,18.41,30/06/17,1:1,7.10,-,12.04,-,-,,,,
WBCSZD,10.86,28/06/18,1:1,11.19,-,11.77,-,-,,,,
WBCSMB,15.45,29/06/18,1:1,7.31,-,8.12,-,-,,,,
WBCSZX,7.15,04/02/19,1:1,14.37,14.43,15.73,-,-,,,,
WBCSZW,9.69,04/02/19,1:1,11.83,11.89,13.19,-,-,,,,
WBCSZU,11.77,04/02/19,1:1,9.75,9.81,9.66,23,50,,,,
WBCSZV,13.89,04/02/19,1:1,7.63,7.69,7.18,-,-,,,,
Westfield Grp Last Sale Price $12.39,,,,,,,,,,,,
WDCIOV,9.00,23/09/10,1:1,3.46,3.48,4.57,-,-,,,,
WDCIMX,10.00,23/09/10,1:1,2.49,2.50,2.47,-,-,,,,
WDCIOK,10.00,23/09/10,1:1,2.47,2.49,2.42,-,-,,,,
WDCIMF,8.00,17/11/10,1:1,4.72,4.73,5.26,-,-,,,,
WDCIMG,11.00,17/11/10,1:1,1.82,1.83,1.82,-1.5,80,,,,
WDCIOG,7.00,24/03/11,1:1,5.73,5.75,5.84,-,-,,,,
WDCIMC,6.50,19/05/11,1:1,6.40,6.41,6.28,-,-,,,,
WDCIMD,9.00,19/05/11,1:1,4.24,4.25,4.45,-,-,,,,
WDCIOL,8.50,26/05/11,1:1,4.68,4.70,-,-,-,,,,
WDCIZR,6.80,03/06/11,1:1,6.14,6.19,6.70,-,-,,,,
WDCIZZ,6.80,03/06/11,1:1,6.14,6.19,6.21,-,-,,,,
WDCIOD,6.50,17/06/11,1:1,6.46,6.48,6.51,-,-,,,,
WDCSSR,5.99,30/06/11,1:1,6.86,6.87,6.00,-,-,,,,
WDCSMV,8.79,30/06/11,1:1,4.16,-,4.06,-,-,,,,
WDCSM3,14.33,30/06/11,1:1,0.88,-,6.94,-,-,,,,
WDCIZQ,6.80,02/12/11,1:1,6.65,6.70,6.64,-,-,,,,
WDCIOO,8.00,15/12/11,1:1,5.60,5.62,5.97,-,-,,,,
WDCIOI,12.00,15/12/11,1:1,3.28,3.30,3.23,-,-,,,,
WDCSOA,10.52,28/06/12,1:1,3.98,4.00,3.93,-,-,,,,
WDCSMW,13.43,29/06/12,1:1,1.34,-,1.335,-,-,,,,
WDCSMA,10.11,28/06/13,1:1,3.11,-,3.14,-4,26,,,,
WDCSOC,5.17,26/06/14,1:1,8.04,8.06,8.00,-,-,,,,
WDCSSA,12.40,30/06/14,1:1,4.39,-,6.86,-,-,,,,
WDCSOD,7.36,26/06/15,1:1,6.68,6.70,7.00,-,-,,,,
WDCSZA,4.70,30/06/15,1:1,7.53,-,7.90,-,-,,,,
WDCSMC,6.20,30/06/15,1:1,7.57,7.60,-,-,-,,,,
WDCSSB,9.92,30/06/15,1:1,5.64,-,5.50,-,-,,,,
WDCSWB,6.59,30/06/16,1:1,4.48,-,6.25,-,-,,,,
WDCSZB,8.62,30/06/16,1:1,4.54,-,4.39,-,-,,,,
WDCSMX,10.32,30/06/16,1:1,3.35,-,3.81,-,-,,,,
WDCSWD,12.20,30/06/16,1:1,1.61,-,3.24,-,-,,,,
WDCSMY,14.84,30/06/17,1:1,2.07,-,2.59,-,-,,,,
WDCSMB,10.11,29/06/18,1:1,3.67,-,9.87,-,-,,,,
WDCSZX,4.61,04/02/19,1:1,7.75,7.80,7.40,-,-,,,,
WDCSZV,6.44,04/02/19,1:1,5.92,5.97,5.85,-,-,,,,
WDCSZW,7.33,04/02/19,1:1,5.03,5.08,5.27,-,-,,,,
Wesfarmers Ltd Last Sale Price $31.37,,,,,,,,,,,,
WE3SZY,14.71,04/02/19,1:1,16.63,16.68,15.66,-,-,,,,
Wesfarmers Ltd Last Sale Price $31.09,,,,,,,,,,,,
WESIOK,20.00,23/09/10,1:1,11.23,11.25,10.39,-,-,,,,
WESIOV,24.50,23/09/10,1:1,6.75,6.77,6.32,-30,30,,,,
WESIMF,15.00,17/11/10,1:1,16.54,16.55,13.14,-,-,,,,
WESIMG,22.00,17/11/10,1:1,9.73,9.74,9.53,-,-,,,,
WESIOT,30.00,28/01/11,1:1,3.73,3.75,3.50,-,-,,,,
WESIMC,17.00,19/05/11,1:1,15.35,15.36,16.06,-,-,,,,
WESIMD,24.00,19/05/11,1:1,9.67,9.68,9.79,-,-,,,,
WESIOL,22.00,26/05/11,1:1,10.78,10.80,11.79,-,-,,,,
WESIZR,15.00,03/06/11,1:1,17.25,17.31,16.63,-,-,,,,
WESIZZ,15.00,03/06/11,1:1,17.25,17.31,16.68,-,-,,,,
WESIOD,15.00,17/06/11,1:1,17.24,17.26,17.43,-,-,,,,
WESSSR,6.93,30/06/11,1:1,24.72,24.74,24.65,-,-,,,,
WESSMV,18.62,30/06/11,1:1,13.80,-,12.60,-,-,,,,
WESIZQ,15.20,02/12/11,1:1,17.38,17.44,18.00,-,-,,,,
WESIOO,18.00,15/12/11,1:1,15.43,15.45,16.45,-,-,,,,
WESIOI,23.50,15/12/11,1:1,11.14,11.16,10.46,-,-,,,,
WESSOA,21.52,28/06/12,1:1,12.07,12.09,11.60,-,-,,,,
WESSMW,20.31,29/06/12,1:1,12.25,-,9.02,-,-,,,,
WESSOB,14.90,27/06/13,1:1,18.15,18.17,15.79,-,-,,,,
WESSMA,20.37,28/06/13,1:1,12.40,-,13.35,-,-,,,,
WESSOC,5.78,26/06/14,1:1,25.75,25.77,21.88,-,-,,,,
WESSSA,20.03,30/06/14,1:1,14.85,-,15.99,-,-,,,,
WESSOD,18.36,26/06/15,1:1,16.40,16.42,15.84,-,-,,,,
WESSZA,11.68,30/06/15,1:1,19.41,-,18.95,-,-,,,,
WESSMC,16.71,30/06/15,1:1,18.14,18.15,14.72,-,-,,,,
WESSSB,21.29,30/06/15,1:1,14.50,-,13.83,-,-,,,,
WESSWB,13.77,30/06/16,1:1,15.11,-,14.21,-,-,,,,
WESSZB,18.05,30/06/16,1:1,14.28,-,13.51,-,-,,,,
WESSMX,21.68,30/06/16,1:1,10.98,-,11.88,-,-,,,,
WESSWC,22.71,30/06/16,1:1,8.93,-,15.00,-,-,,,,
WESSMY,22.78,30/06/17,1:1,10.49,-,8.42,-,-,,,,
WESSMB,19.73,29/06/18,1:1,12.99,-,12.61,-,-,,,,
WESSZX,8.22,04/02/19,1:1,22.83,22.89,22.81,-,-,,,,
WESSZW,12.79,04/02/19,1:1,18.26,18.32,18.14,-,-,,,,
WESSZV,17.50,04/02/19,1:1,13.55,13.61,13.38,-,-,,,,
Warehouse Grp Last Sale Price $2.80,,,,,,,,,,,,
WHSSMV,1.53,30/06/11,1:1,1.39,-,3.31,-,-,,,,
WorleyParsons Ltd Last Sale Price $21.12,,,,,,,,,,,,
WORIMX,20.00,23/09/10,1:1,1.795,1.805,1.70,30,160,,,,
WORIOK,25.00,23/09/10,1:1,0.62,0.64,0.925,-,-,,,,
WORIMF,15.00,17/11/10,1:1,6.65,6.66,6.00,-,-,,,,
WORIOT,20.00,28/01/11,1:1,3.28,3.30,3.35,57,64,,,,
WORSSR,6.27,30/06/11,1:1,15.42,15.43,20.75,-,-,,,,
WORMMI,32.59,30/06/11,1:1,5.39,-,6.56,-,-,,,,
WORIOO,17.50,15/12/11,1:1,7.95,7.97,7.45,-,-,,,,
WORSMW,18.77,29/06/12,1:1,5.30,-,5.43,-,-,,,,
WORSMA,25.70,28/06/13,1:1,3.14,-,6.47,-,-,,,,
WORSSA,26.44,30/06/14,1:1,5.98,-,8.86,-,-,,,,
WORSSB,24.40,30/06/15,1:1,7.41,-,-,-,-,,,,
WORSWB,22.44,30/06/16,1:1,5.92,-,20.36,-,-,,,,
WORSZC,19.51,30/06/17,1:1,7.35,-,7.62,-,-,,,,
WORSMB,26.99,29/06/18,1:1,5.59,-,6.46,-,-,,,,
WORSZX,7.49,04/02/19,1:1,13.60,13.65,13.20,-,-,,,,
WORSZW,11.68,04/02/19,1:1,9.41,9.46,10.41,-,-,,,,
WORSZV,14.04,04/02/19,1:1,7.05,7.10,6.62,21,20,,,,
Woolworths Ltd Last Sale Price $27.54,,,,,,,,,,,,
WOWIOV,21.00,23/09/10,1:1,6.70,6.72,5.79,-,-,,,,
WOWIOK,25.00,23/09/10,1:1,2.84,2.86,3.33,136,10,,,,
WOWIMF,15.75,17/11/10,1:1,12.32,12.33,11.45,-,-,,,,
WOWIMG,23.00,17/11/10,1:1,5.25,5.26,5.84,108,341,,,,
WOWIOT,25.00,28/01/11,1:1,4.11,4.13,-,-,-,,,,
WOWIMC,15.50,19/05/11,1:1,13.15,13.16,12.18,-,-,,,,
WOWIMD,21.00,19/05/11,1:1,8.43,8.44,-,-,-,,,,
WOWIOL,20.00,26/05/11,1:1,9.00,9.02,8.38,-,-,,,,
WOWIZR,15.50,03/06/11,1:1,13.11,13.16,13.83,-,-,,,,
WOWIZZ,15.50,03/06/11,1:1,13.11,13.16,13.04,-,-,,,,
WOWIOD,18.00,17/06/11,1:1,11.04,11.06,11.64,137,2,,,,
WOWSMV,9.60,30/06/11,1:1,18.52,-,18.56,-,-,,,,
WOWSSR,13.74,30/06/11,1:1,14.99,15.02,13.83,-,-,,,,
WOWSM3,20.73,30/06/11,1:1,8.30,-,8.87,-,-,,,,
WOWMMH,23.94,30/06/11,1:1,6.47,-,-,-,-,,,,
WOWMMI,23.94,30/06/11,1:1,5.01,-,2.08,-,-,,,,
WOWIZQ,14.80,02/12/11,1:1,14.35,14.40,14.10,-,-,,,,
WOWIOO,16.00,15/12/11,1:1,13.40,13.42,14.21,129,10,,,,
WOWIOI,23.00,15/12/11,1:1,8.13,8.15,8.34,-,-,,,,
WOWSOA,17.07,28/06/12,1:1,11.95,11.97,12.33,82,30,,,,
WOWSMW,15.69,29/06/12,1:1,12.84,-,11.97,-,-,,,,
WOWSMA,18.23,28/06/13,1:1,10.67,-,9.26,-,-,,,,
WOWSOC,13.72,26/06/14,1:1,16.08,16.10,16.63,-,-,,,,
WOWSSA,17.84,30/06/14,1:1,12.26,-,13.71,-,-,,,,
WOWSOD,15.81,26/06/15,1:1,14.32,14.34,14.13,-,-,,,,
WOWSZA,5.93,30/06/15,1:1,21.83,-,21.86,-,-,,,,
WOWSMC,15.23,30/06/15,1:1,15.00,15.01,14.79,-,-,,,,
WOWSSB,19.03,30/06/15,1:1,11.69,-,11.62,-,-,,,,
WOWSWB,7.52,30/06/16,1:1,17.79,-,20.34,-,-,,,,
WOWSZB,10.95,30/06/16,1:1,17.10,-,15.44,-,-,,,,
WOWSWC,11.01,30/06/16,1:1,14.52,-,15.33,-,-,,,,
WOWSMX,11.13,30/06/16,1:1,17.12,-,16.43,-,-,,,,
WOWSWD,18.29,30/06/16,1:1,7.97,-,9.97,-,-,,,,
WOWSMY,17.10,30/06/17,1:1,11.50,-,11.27,-,-,,,,
WOWSZC,19.89,30/06/17,1:1,10.12,-,10.80,-,-,,,,
WOWSMB,20.16,29/06/18,1:1,8.91,-,8.34,-,-,,,,
WOWSZX,13.62,04/02/19,1:1,13.89,13.94,14.44,90,49,,,,
Woodside Pet Last Sale Price $42.46,,,,,,,,,,,,
WPLIOK,39.64,23/09/10,1:1,3.80,3.82,3.95,-,-,,,,
WPLIMF,25.70,17/11/10,1:1,17.38,17.39,15.72,-,-,,,,
WPLIMG,36.70,17/11/10,1:1,7.25,7.26,8.21,-,-,,,,
WPLIOT,40.00,28/01/11,1:1,5.79,5.81,5.85,-,-,,,,
WPLIMC,26.00,19/05/11,1:1,18.86,18.87,19.57,-,-,,,,
WPLIMD,35.50,19/05/11,1:1,11.67,11.68,12.16,-,-,,,,
WPLIOL,34.00,26/05/11,1:1,11.82,11.84,12.31,-,-,,,,
WPLIZR,26.50,03/06/11,1:1,19.37,19.43,28.62,-,-,,,,
WPLIZZ,26.50,03/06/11,1:1,19.37,19.43,20.41,-,-,,,,
WPLIOD,29.62,17/06/11,1:1,16.17,16.19,16.82,-,-,,,,
WPLSSR,17.52,30/06/11,1:1,26.31,26.33,32.77,-,-,,,,
WPLSSS,24.90,30/06/11,1:1,19.52,19.54,18.23,-,-,,,,
WPLSMV,28.10,30/06/11,1:1,16.04,-,16.98,-,-,,,,
WPLMMI,59.88,30/06/11,1:1,8.23,-,1.35,-,-,,,,
WPLIZQ,23.70,02/12/11,1:1,23.91,23.97,-,-,-,,,,
WPLIOO,24.62,15/12/11,1:1,21.11,21.13,20.95,-,-,,,,
WPLIOI,42.12,15/12/11,1:1,10.28,10.30,11.05,-,-,,,,
WPLSOA,28.56,28/06/12,1:1,17.55,17.57,17.14,-,-,,,,
WPLSMW,23.63,29/06/12,1:1,20.27,-,19.20,-,-,,,,
WPLSOB,31.94,27/06/13,1:1,19.73,19.75,19.95,-,-,,,,
WPLSMA,28.29,28/06/13,1:1,16.25,-,14.25,-,-,,,,
WPLSOC,14.99,26/06/14,1:1,30.15,30.17,28.79,-,-,,,,
WPLSSA,30.12,30/06/14,1:1,19.57,-,18.33,-,-,,,,
WPLSOD,26.17,26/06/15,1:1,23.34,23.36,22.93,-,-,,,,
WPLSMC,25.06,30/06/15,1:1,25.61,25.62,25.14,-,-,,,,
WPLSSB,37.75,30/06/15,1:1,18.16,-,32.50,-,-,,,,
WPLSWB,15.00,30/06/16,1:1,24.14,-,29.21,-,-,,,,
WPLSMX,28.10,30/06/16,1:1,17.37,-,17.45,-,-,,,,
WPLSWC,29.56,30/06/16,1:1,13.43,-,22.83,-,-,,,,
WPLSZB,30.25,30/06/16,1:1,15.93,-,15.00,-,-,,,,
WPLSWD,41.80,30/06/16,1:1,7.99,-,28.60,-,-,,,,
WPLSMY,26.45,30/06/17,1:1,18.60,-,19.09,-,-,,,,
WPLSMB,31.50,29/06/18,1:1,16.36,-,16.79,-,-,,,,
WPLSZX,16.57,04/02/19,1:1,25.85,25.91,25.59,-,-,,,,
WPLSZV,23.17,04/02/19,1:1,19.25,19.31,19.58,-,-,,,,
WPLSZW,27.80,04/02/19,1:1,14.62,14.68,15.21,-,-,,,,
Basket Installment Warrants ,,,,,,,,,,,,
Basket Endowment Warrants ,,,,,,,,,,,,
Portfolio Endowment ,,,,,,,,,,,,
PEWEMI,484.97,15/04/11,1000:1,1.845,-,2.27,-,-,,,,
PEWEEA,699.90,16/04/12,1000:1,1.88,-,2.00,-,-,,,,
PEWEEB,490.40,01/04/13,1000:1,2.00,2.30,2.10,-,-,,,,
Equity Capital Protection Warrants ,,,,,,,,,,,,
Macq Alps ,,,,,,,,,,,,
APSSM1,0.00,31/12/10,1:1,-,-,9.81,-,-,,,,
APSSM2,0.00,29/09/11,1:1,-,-,9.45,2,50,,,,
APSSM3,0.00,21/06/12,1:1,-,-,9.09,5,20,,,,
APSSM4,0.00,20/06/13,1:1,8.62,-,8.62,2,20,,,,
APSSM5,0.00,07/10/13,1:1,8.47,-,8.47,3,20,,,,
APSSM6,0.00,28/02/14,1:1,8.28,-,8.28,7,20,,,,
UBS Dabs ,,,,,,,,,,,,
DABSS1,0.01,06/09/12,1:1,104.48,-,104.08,-,-,,,,
UBS Fixed Incomeplus ,,,,,,,,,,,,
FIPSS1,0.01,04/10/21,1:1,0.88,-,0.88,-,-,,,,
Signum Blue Glr ,,,,,,,,,,,,
GLRSJ1,0.00,08/08/12,1:1,920.00,-,920.00,-,-,,,,
Credit Suisse Orbits ,,,,,,,,,,,,
ORBSC1,0.00,21/09/11,1:1,0.995,1.005,0.995,-,-,,,,
ORBSC3,0.00,21/09/11,1:1,0.99,1.00,0.975,-,-,,,,
Alpha Results Growth ,,,,,,,,,,,,
RAKSOA,0.00,20/09/10,1:1,1.165,-,1.095,-,-,,,,
RAKSOB,0.00,20/09/10,1:1,1.425,-,1.31,-,-,,,,
RAKSOC,0.00,20/09/10,1:1,1.24,-,-,-,-,,,,
RAKSOD,0.00,29/11/10,1:1,1.035,-,-,-,-,,,,
RAKSOE,0.00,29/11/10,1:1,1.25,-,-,-,-,,,,
RAKSOF,0.00,29/11/10,1:1,1.075,-,-,-,-,,,,
RAKSOG,0.00,28/02/11,1:1,1.005,-,0.965,-,-,,,,
RAKSOH,0.00,28/02/11,1:1,0.90,-,1.09,-,-,,,,
RAKSOI,0.00,28/02/11,1:1,0.89,-,-,-,-,,,,
RAKSOJ,0.00,18/04/11,1:1,0.805,-,-,-,-,,,,
RAKSOK,0.00,18/04/11,1:1,0.755,-,-,-,-,,,,
RAKSOL,0.00,18/04/11,1:1,0.905,-,-,-,-,,,,
RAKSOO,0.00,18/11/11,1:1,0.915,0.945,-,-,-,,,,
RAKSOP,0.00,18/11/11,1:1,0.88,0.91,-,-,-,,,,
RAKSOQ,0.00,20/02/12,1:1,0.945,0.975,-,-,-,,,,
RAKSOR,0.00,20/02/12,1:1,0.94,0.97,-,-,-,,,,
Citi Ar Autocall ,,,,,,,,,,,,
RAXSOJ,0.00,18/04/11,1:1,0.82,-,-,-,-,,,,
RAXSOK,0.00,18/04/11,1:1,0.78,-,-,-,-,,,,
RAXSOL,0.00,18/04/11,1:1,0.90,-,-,-,-,,,,
Alpha Results Income ,,,,,,,,,,,,
RAYSOA,0.00,20/09/10,1:1,0.98,-,-,-,-,,,,
RAYSOB,0.00,20/09/10,1:1,0.98,-,-,-,-,,,,
RAYSOC,0.00,20/09/10,1:1,0.99,-,-,-,-,,,,
RAYSOD,0.00,29/11/10,1:1,0.945,-,-,-,-,,,,
RAYSOE,0.00,29/11/10,1:1,1.005,-,1.09,-,-,,,,
RAYSOF,0.00,29/11/10,1:1,0.985,-,-,-,-,,,,
RAYSOG,0.00,28/02/11,1:1,0.925,-,-,-,-,,,,
RAYSOH,0.00,28/02/11,1:1,0.875,-,1.045,-,-,,,,
RAYSOI,0.00,28/02/11,1:1,0.84,-,-,-,-,,,,
RAYSOJ,0.00,18/04/11,1:1,0.825,-,-,-,-,,,,
RAYSOK,0.00,18/04/11,1:1,0.785,-,0.82,-,-,,,,
RAYSOL,0.00,18/04/11,1:1,0.885,-,-,-,-,,,,
RAYSOO,0.00,18/11/11,1:1,0.94,0.97,-,-,-,,,,
RAYSOP,0.00,18/11/11,1:1,0.92,0.95,-,-,-,,,,
RAYSOQ,0.00,20/02/12,1:1,0.945,0.975,-,-,-,,,,
RAYSOR,0.00,20/02/12,1:1,0.945,0.975,-,-,-,,,,
Citigrp Yields ,,,,,,,,,,,,
YLDSO2,0.00,06/12/10,1:1,9.80,-,9.79,-,-,,,,
