Warrants Market - Daily,,,,,,,,,,,,
XAO 4342.4 at 16:37 20/5/2010  Report at 19:05 Thursday 20/5/2010. Processed 19:54 Thursday 20/5/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
WBCDMC,15.00,19/05/11,1:1,9.02,9.17,-,-,-,,,,
WBCDMD,21.00,19/05/11,1:1,5.77,5.88,-,-,-,,,,
WBCISQ,12.71,31/05/11,1:1,11.00,-,15.55,-,-,,,,
WBCIZR,12.80,03/06/11,1:1,10.66,10.71,13.00,-,-,,,,
WBCIZM,14.10,03/06/11,1:1,9.79,9.84,9.92,-244,10,,,,
WBCIZW,14.10,03/06/11,1:1,9.79,9.84,14.86,-,-,,,,
WBCIZZ,14.10,03/06/11,1:1,9.79,9.84,12.52,-,-,,,,
WBCIOD,13.50,17/06/11,1:1,10.01,10.03,11.16,-,-,,,,
WBCSMV,11.60,30/06/11,1:1,10.26,-,16.36,-,-,,,,
WBCSM3,16.36,30/06/11,1:1,5.64,-,8.25,-,-,,,,
WBCIOO,14.50,15/12/11,1:1,10.16,10.18,10.55,-244,93,,,,
WBCIOI,18.00,15/12/11,1:1,7.93,7.95,8.00,-62,2,,,,
WBCSOA,13.23,28/06/12,1:1,9.24,9.26,9.32,-168,6,,,,
WBCSOY,13.50,28/06/12,1:1,10.23,10.25,13.42,-,-,,,,
WBCSMW,13.05,29/06/12,1:1,8.84,-,11.42,-,-,,,,
WBCSOZ,7.91,27/06/13,1:1,14.69,14.71,0.022,-,-,,,,
WBCSOB,8.26,27/06/13,1:1,13.95,13.97,19.01,-,-,,,,
WBCSMZ,11.36,28/06/13,1:1,10.60,-,15.43,-,-,,,,
WBCSMA,13.74,28/06/13,1:1,8.20,-,13.25,-,-,,,,
WBCSOC,6.86,26/06/14,1:1,15.85,15.87,17.39,-,-,,,,
WBCSS2,13.42,30/06/14,1:1,10.95,-,12.67,-,-,,,,
WBCSSA,14.47,30/06/14,1:1,9.28,-,13.07,-,-,,,,
WBCSOD,14.35,26/06/15,1:1,11.40,11.42,14.41,-,-,,,,
WBCSZM,4.30,30/06/15,1:1,17.51,-,20.95,-,-,,,,
WBCSWM,5.06,30/06/15,1:1,-,-,21.99,-,-,,,,
WBCSZA,5.50,30/06/15,1:1,16.32,-,16.87,-,-,,,,
WBCSSB,12.33,30/06/15,1:1,10.85,-,14.45,-,-,,,,
WBCSMC,13.35,30/06/15,1:1,11.76,11.91,12.91,-,-,,,,
WBCSWB,8.42,30/06/16,1:1,-,-,18.54,-,-,,,,
WBCSZZ,10.69,30/06/16,1:1,11.42,-,14.09,-,-,,,,
WBCSZB,11.56,30/06/16,1:1,10.72,-,13.33,-,-,,,,
WBCSMX,13.37,30/06/16,1:1,8.53,-,13.48,-,-,,,,
WBCSWD,15.89,30/06/16,1:1,8.06,-,11.16,-,-,,,,
WBCSMY,14.68,30/06/17,1:1,7.23,-,8.43,-,-,,,,
WBCSZC,17.05,30/06/17,1:1,8.55,-,12.04,-,-,,,,
WBCSZD,10.06,28/06/18,1:1,11.88,-,16.21,-,-,,,,
WBCSMB,14.34,29/06/18,1:1,7.65,-,9.25,-,-,,,,
WBCSZX,6.98,04/02/19,1:1,14.79,14.84,18.70,-,-,,,,
WBCSZW,9.46,04/02/19,1:1,12.31,12.36,13.57,-,-,,,,
WBCSZV,13.56,04/02/19,1:1,8.22,8.27,8.59,-82,15,,,,
Westfield Grp Last Sale Price $12.08,,,,,,,,,,,,
WDCIZQ,8.00,14/06/10,1:1,4.09,4.14,4.10,-58,10,,,,
WDCIOA,12.00,23/06/10,1:1,0.645,0.655,1.005,-,-,,,,
WDCSSR,5.76,30/06/10,1:1,6.34,6.35,6.00,-,-,,,,
WDCSMU,6.47,30/06/10,1:1,5.67,-,5.84,-,-,,,,
WDCJMJ,8.60,30/06/10,1:1,3.84,3.85,4.83,-,-,,,,
WDCJMH,11.00,30/06/10,1:1,1.395,1.405,2.12,-,-,,,,
WDCJMG,12.50,30/06/10,1:1,0.455,-,2.77,-,-,,,,
WDCMMI,16.04,30/06/10,1:1,0.007,-,0.655,-,-,,,,
WDCIOV,9.00,23/09/10,1:1,3.51,3.53,4.57,-,-,,,,
WDCIMX,10.00,23/09/10,1:1,2.57,2.58,2.58,-16,10,,,,
WDCIOK,10.00,23/09/10,1:1,2.70,2.72,3.81,-,-,,,,
WDCIMF,8.00,17/11/10,1:1,4.61,4.62,5.26,-,-,,,,
WDCIMG,11.00,17/11/10,1:1,2.18,2.19,2.30,-,-,,,,
WDCIOG,7.00,24/03/11,1:1,5.63,5.65,5.84,-,-,,,,
WDCDMC,6.50,19/05/11,1:1,6.30,6.31,-,-,-,,,,
WDCDMD,9.00,19/05/11,1:1,4.37,4.38,-,-,-,,,,
WDCIZR,6.80,03/06/11,1:1,6.16,6.21,6.70,-,-,,,,
WDCIZZ,6.80,03/06/11,1:1,6.16,6.21,6.42,-,-,,,,
WDCIOD,6.50,17/06/11,1:1,6.45,6.47,6.85,-,-,,,,
WDCSMV,8.46,30/06/11,1:1,3.73,3.96,3.96,-70,30,,,,
WDCSM3,13.59,30/06/11,1:1,0.555,-,6.94,-,-,,,,
WDCIOO,8.00,15/12/11,1:1,5.65,5.67,5.94,-,-,,,,
WDCIOI,12.00,15/12/11,1:1,3.56,3.58,4.01,-,-,,,,
WDCSOA,9.92,28/06/12,1:1,4.09,4.11,4.21,-,-,,,,
WDCSMW,12.76,29/06/12,1:1,1.31,-,1.535,-,-,,,,
WDCSMA,9.68,28/06/13,1:1,2.98,-,3.15,-,-,,,,
WDCSOC,5.02,26/06/14,1:1,7.77,7.79,8.52,-,-,,,,
WDCSSA,11.87,30/06/14,1:1,4.23,-,6.86,-,-,,,,
WDCSOD,7.03,26/06/15,1:1,6.49,6.51,-,-,-,,,,
WDCSZA,4.66,30/06/15,1:1,7.50,-,8.05,-,-,,,,
WDCSMC,6.00,30/06/15,1:1,7.43,7.44,-,-,-,,,,
WDCSSB,9.56,30/06/15,1:1,5.38,-,10.01,-,-,,,,
WDCSWB,6.45,30/06/16,1:1,-,-,6.13,-,-,,,,
WDCSZB,8.29,30/06/16,1:1,5.50,-,3.60,-,-,,,,
WDCSMX,9.88,30/06/16,1:1,3.40,-,3.40,-,-,,,,
WDCSWD,11.67,30/06/16,1:1,3.31,-,3.57,-,-,,,,
WDCSMY,14.06,30/06/17,1:1,2.31,-,2.42,-,-,,,,
WDCSMB,9.68,29/06/18,1:1,3.73,-,9.87,-,-,,,,
WDCSZX,4.81,04/02/19,1:1,7.23,7.29,7.44,-,-,,,,
WDCSZV,6.60,04/02/19,1:1,5.44,5.50,5.72,-7,20,,,,
WDCSZW,7.46,04/02/19,1:1,4.58,4.64,4.82,-,-,,,,
Wesfarmers Ltd Last Sale Price $28.56,,,,,,,,,,,,
WE3SZY,15.04,04/02/19,1:1,13.49,13.54,13.59,-,-,,,,
Wesfarmers Ltd Last Sale Price $28.55,,,,,,,,,,,,
WESIZQ,12.00,14/06/10,1:1,16.58,16.63,17.58,-,-,,,,
WESIOA,22.00,23/06/10,1:1,6.74,6.91,6.53,-,-,,,,
WESSSR,6.99,30/06/10,1:1,21.61,21.62,21.97,-,-,,,,
WESSMU,15.97,30/06/10,1:1,12.76,-,12.74,-,-,,,,
WESJMJ,16.13,30/06/10,1:1,12.97,12.99,13.81,-,-,,,,
WESJMG,23.05,30/06/10,1:1,6.06,-,3.12,-,-,,,,
WESJMH,31.44,30/06/10,1:1,0.58,-,11.52,-,-,,,,
WESMMH,33.62,30/06/10,1:1,0.145,-,-,-,-,,,,
WESMMI,33.62,30/06/10,1:1,0.042,-,4.41,-,-,,,,
WESISM,25.59,30/07/10,1:1,3.26,-,2.38,-,-,,,,
WESIOK,20.00,23/09/10,1:1,9.30,9.32,8.85,-,-,,,,
WESIOV,24.50,23/09/10,1:1,5.49,5.51,5.51,-57,3,,,,
WESIMF,15.00,17/11/10,1:1,14.41,14.43,14.65,-,-,,,,
WESIMG,22.00,17/11/10,1:1,7.98,8.00,8.68,-,-,,,,
WESDMC,17.00,19/05/11,1:1,13.49,13.51,-,-,-,,,,
WESDMD,24.00,19/05/11,1:1,8.68,8.69,-,-,-,,,,
WESIZR,15.00,03/06/11,1:1,15.55,15.60,20.31,-,-,,,,
WESIZZ,15.00,03/06/11,1:1,15.55,15.60,15.54,-,-,,,,
WESIOD,15.00,17/06/11,1:1,15.32,15.34,15.34,-,-,,,,
WESSMV,17.93,30/06/11,1:1,10.93,-,14.07,-,-,,,,
WESIOO,18.00,15/12/11,1:1,13.77,13.79,15.00,-,-,,,,
WESIOI,23.50,15/12/11,1:1,10.12,10.14,10.56,-,-,,,,
WESSOA,20.34,28/06/12,1:1,10.11,10.13,10.95,-,-,,,,
WESSMW,19.50,29/06/12,1:1,9.42,-,13.35,-,-,,,,
WESSOB,14.27,27/06/13,1:1,15.92,15.94,17.02,-,-,,,,
WESSMA,19.56,28/06/13,1:1,9.69,-,13.35,-,-,,,,
WESSOC,5.93,26/06/14,1:1,22.78,22.80,22.29,-,-,,,,
WESSSA,19.36,30/06/14,1:1,12.69,-,15.99,-,-,,,,
WESSOD,17.45,26/06/15,1:1,14.40,14.42,15.39,-,-,,,,
WESSZA,11.49,30/06/15,1:1,17.25,-,20.58,-,-,,,,
WESSMC,16.00,30/06/15,1:1,16.05,16.07,-,-,-,,,,
WESSSB,20.53,30/06/15,1:1,12.45,-,13.83,-,-,,,,
WESSWB,13.50,30/06/16,1:1,-,-,18.64,-,-,,,,
WESSZB,17.39,30/06/16,1:1,13.13,-,16.18,-,-,,,,
WESSMX,20.77,30/06/16,1:1,9.32,-,11.88,-,-,,,,
WESSWC,21.82,30/06/16,1:1,9.92,-,15.00,-,-,,,,
WESSMY,21.79,30/06/17,1:1,9.06,-,9.54,-,-,,,,
WESSMB,18.96,29/06/18,1:1,10.74,-,6.41,-,-,,,,
WESSZX,8.71,04/02/19,1:1,19.81,19.86,19.88,-,-,,,,
WESSZW,13.16,04/02/19,1:1,15.36,15.41,15.52,-,-,,,,
WESSZV,17.77,04/02/19,1:1,10.75,10.80,11.30,-,-,,,,
Warehouse Grp Last Sale Price $2.94,,,,,,,,,,,,
WHSSMV,1.42,30/06/11,1:1,1.335,-,3.31,-,-,,,,
WorleyParsons Ltd Last Sale Price $24.10,,,,,,,,,,,,
WORSSR,5.73,30/06/10,1:1,18.33,18.34,20.75,-,-,,,,
WORJMG,24.00,30/06/10,1:1,1.82,1.855,2.53,-,-,,,,
WORMMH,32.59,30/06/10,1:1,0.16,-,-,-,-,,,,
WORMMI,32.59,30/06/10,1:1,0.079,-,6.56,-,-,,,,
WORJMH,38.10,30/06/10,1:1,0.265,-,0.61,-,-,,,,
WORIMX,20.00,23/09/10,1:1,5.83,5.87,8.35,-,-,,,,
WORIOK,25.00,23/09/10,1:1,3.12,3.14,4.48,-,-,,,,
WORIMF,15.00,17/11/10,1:1,10.19,10.23,10.78,-,-,,,,
WORIOO,17.50,15/12/11,1:1,10.89,10.91,11.34,-,-,,,,
WORSMW,17.42,29/06/12,1:1,7.24,-,9.05,-,-,,,,
WORSMA,23.83,28/06/13,1:1,4.76,-,6.47,-,-,,,,
WORSSA,24.66,30/06/14,1:1,7.72,-,8.86,-,-,,,,
WORSSB,22.76,30/06/15,1:1,9.30,-,-,-,-,,,,
WORSWB,20.88,30/06/16,1:1,11.33,-,20.36,-,-,,,,
WORSZC,18.07,30/06/17,1:1,11.25,-,7.17,-,-,,,,
WORSMB,25.02,29/06/18,1:1,7.27,-,9.65,-,-,,,,
WORSZX,7.31,04/02/19,1:1,16.76,16.81,19.25,-,-,,,,
WORSZW,11.40,04/02/19,1:1,12.67,12.72,13.33,-,-,,,,
WORSZV,13.71,04/02/19,1:1,10.36,10.41,13.20,-,-,,,,
Woolworths Ltd Last Sale Price $26.75,,,,,,,,,,,,
WOWIZQ,15.00,14/06/10,1:1,11.79,11.84,12.32,-,-,,,,
WOWIOA,17.00,23/06/10,1:1,9.91,9.98,10.24,-,-,,,,
WOWSMU,6.24,30/06/10,1:1,20.66,-,20.93,-,-,,,,
WOWSSR,12.52,30/06/10,1:1,14.35,14.37,14.59,-,-,,,,
WOWJMJ,20.43,30/06/10,1:1,6.96,7.09,8.26,-,-,,,,
WOWJMG,20.84,30/06/10,1:1,6.51,-,7.30,-,-,,,,
WOWMMH,23.94,30/06/10,1:1,2.55,-,-,-,-,,,,
WOWMMI,23.94,30/06/10,1:1,1.615,-,2.08,-,-,,,,
WOWJMH,26.79,30/06/10,1:1,1.125,-,3.00,-,-,,,,
WOWISM,21.71,30/07/10,1:1,5.22,-,5.66,-,-,,,,
WOWIOV,21.00,23/09/10,1:1,6.56,6.58,7.16,-,-,,,,
WOWIOK,25.00,23/09/10,1:1,3.35,3.37,3.81,-,-,,,,
WOWIMF,15.75,17/11/10,1:1,12.00,12.13,14.08,-,-,,,,
WOWIMG,23.00,17/11/10,1:1,5.36,5.47,5.65,-,-,,,,
WOWDMC,15.50,19/05/11,1:1,12.96,13.09,-,-,-,,,,
WOWDMD,21.00,19/05/11,1:1,8.60,8.71,-,-,-,,,,
WOWIZR,15.50,03/06/11,1:1,12.88,12.93,14.57,-,-,,,,
WOWIZZ,15.50,03/06/11,1:1,12.88,12.93,13.01,-56,14,,,,
WOWIOD,18.00,17/06/11,1:1,10.91,10.93,11.29,-,-,,,,
WOWSMV,8.93,30/06/11,1:1,18.06,-,18.38,-,-,,,,
WOWSM3,19.23,30/06/11,1:1,8.04,-,8.87,-,-,,,,
WOWIOO,16.00,15/12/11,1:1,13.13,13.15,13.58,-,-,,,,
WOWIOI,23.00,15/12/11,1:1,8.19,8.21,8.34,-,-,,,,
WOWSOA,15.62,28/06/12,1:1,11.84,11.86,11.85,-32,5,,,,
WOWSMW,14.57,29/06/12,1:1,12.49,-,13.01,-,-,,,,
WOWSMA,16.92,28/06/13,1:1,10.46,-,12.41,-,-,,,,
WOWSOC,12.56,26/06/14,1:1,16.10,16.12,16.16,-,-,,,,
WOWSSA,16.66,30/06/14,1:1,11.83,-,13.71,-,-,,,,
WOWSOD,14.47,26/06/15,1:1,14.26,14.28,-,-,-,,,,
WOWSZA,5.49,30/06/15,1:1,20.75,-,20.55,-,-,,,,
WOWSMC,14.00,30/06/15,1:1,15.01,15.13,15.24,-,-,,,,
WOWSSB,17.76,30/06/15,1:1,11.30,-,13.08,-,-,,,,
WOWSWB,6.99,30/06/16,1:1,-,-,20.34,-,-,,,,
WOWSZB,10.14,30/06/16,1:1,16.47,-,16.91,-,-,,,,
WOWSWC,10.24,30/06/16,1:1,-,-,18.20,-,-,,,,
WOWSMX,10.35,30/06/16,1:1,16.69,-,15.92,-,-,,,,
WOWSWD,17.02,30/06/16,1:1,10.22,-,10.39,-,-,,,,
WOWSMY,15.87,30/06/17,1:1,11.18,-,12.33,-,-,,,,
WOWSZC,18.41,30/06/17,1:1,-,-,10.80,-,-,,,,
WOWSMB,18.71,29/06/18,1:1,8.65,-,8.00,-,-,,,,
WOWSZX,13.29,04/02/19,1:1,13.43,13.55,13.88,-,-,,,,
Woodside Pet Last Sale Price $41.59,,,,,,,,,,,,
WPLISI,22.62,25/05/10,1:1,18.89,18.90,-,-,-,,,,
WPLIZQ,22.14,14/06/10,1:1,19.53,19.58,26.42,-,-,,,,
WPLIOA,33.64,23/06/10,1:1,8.30,8.68,8.90,-226,20,,,,
WPLSMU,9.07,30/06/10,1:1,32.61,-,37.37,-,-,,,,
WPLSSR,16.44,30/06/10,1:1,25.22,25.23,32.77,-,-,,,,
WPLSSS,23.09,30/06/10,1:1,18.64,18.65,20.49,-,-,,,,
WPLJMJ,29.82,30/06/10,1:1,12.42,12.49,17.59,-,-,,,,
WPLJMG,30.67,30/06/10,1:1,11.51,-,10.80,-,-,,,,
WPLJMH,39.89,30/06/10,1:1,3.51,-,30.08,-,-,,,,
WPLMMH,59.88,30/06/10,1:1,0.085,-,-,-,-,,,,
WPLMMI,59.88,30/06/10,1:1,0.053,-,1.35,-,-,,,,
WPLISM,38.38,30/07/10,1:1,5.26,-,9.52,-,-,,,,
WPLIOK,39.64,23/09/10,1:1,6.10,6.12,6.30,-35,13,,,,
WPLIMF,25.70,17/11/10,1:1,17.17,17.24,19.61,-,-,,,,
WPLIMG,36.70,17/11/10,1:1,8.54,8.59,9.95,-,-,,,,
WPLDMC,26.00,19/05/11,1:1,18.55,18.61,-,-,-,,,,
WPLDMD,35.50,19/05/11,1:1,12.02,12.08,-,-,-,,,,
WPLIZR,26.50,03/06/11,1:1,19.93,19.98,28.62,-,-,,,,
WPLIZZ,26.50,03/06/11,1:1,19.93,19.98,25.72,-,-,,,,
WPLIOD,29.62,17/06/11,1:1,16.80,16.82,22.26,-,-,,,,
WPLSMV,26.57,30/06/11,1:1,15.37,-,17.07,-,-,,,,
WPLIOO,24.62,15/12/11,1:1,21.21,21.23,21.69,-89,2,,,,
WPLIOI,42.12,15/12/11,1:1,11.33,11.35,14.92,-,-,,,,
WPLSOA,26.64,28/06/12,1:1,17.42,17.44,17.71,-329,11,,,,
WPLSMW,22.43,29/06/12,1:1,19.52,-,22.32,-,-,,,,
WPLSOB,29.73,27/06/13,1:1,20.24,20.26,23.00,-,-,,,,
WPLSMA,26.74,28/06/13,1:1,15.72,-,21.85,-,-,,,,
WPLSOC,14.22,26/06/14,1:1,29.64,29.66,32.54,-,-,,,,
WPLSSA,28.59,30/06/14,1:1,19.10,-,21.70,-,-,,,,
WPLSOD,24.45,26/06/15,1:1,23.00,23.02,-,-,-,,,,
WPLSMC,23.50,30/06/15,1:1,23.97,24.03,-,-,-,,,,
WPLSSB,35.70,30/06/15,1:1,17.87,-,32.50,-,-,,,,
WPLSWB,14.50,30/06/16,1:1,-,-,31.28,-,-,,,,
WPLSMX,26.57,30/06/16,1:1,15.61,-,17.45,-,-,,,,
WPLSWC,28.05,30/06/16,1:1,-,-,22.83,-,-,,,,
WPLSZB,28.53,30/06/16,1:1,19.34,-,20.35,-,-,,,,
WPLSWD,39.44,30/06/16,1:1,12.64,-,28.60,-,-,,,,
WPLSMY,25.04,30/06/17,1:1,16.96,-,21.92,-,-,,,,
WPLSMB,29.72,29/06/18,1:1,14.55,-,15.60,-,-,,,,
WPLSZX,16.70,04/02/19,1:1,24.86,24.91,26.50,-,-,,,,
WPLSZV,23.15,04/02/19,1:1,18.41,18.46,19.71,-,-,,,,
WPLSZW,27.67,04/02/19,1:1,13.89,13.94,14.86,9,20,,,,
Basket Installment Warrants ,,,,,,,,,,,,
Basket Endowment Warrants ,,,,,,,,,,,,
Portfolio Endowment ,,,,,,,,,,,,
PEWEMH,520.05,31/05/10,1000:1,2.30,2.59,2.58,-2,48,,,,
PEWEMI,635.85,15/04/11,1000:1,1.865,2.60,2.28,-,-,,,,
PEWEEA,714.90,16/04/12,1000:1,-,-,2.02,-,-,,,,
PEWEEB,508.60,01/04/13,1000:1,2.01,2.30,2.02,-,-,,,,
Equity Capital Protection Warrants ,,,,,,,,,,,,
Macq Alps ,,,,,,,,,,,,
APSSM1,0.00,31/12/10,1:1,9.68,10.00,9.66,-,-,,,,
APSSM2,0.00,29/09/11,1:1,-,-,9.24,-,-,,,,
APSSM3,0.00,21/06/12,1:1,8.90,-,8.90,8,50,,,,
APSSM4,0.00,20/06/13,1:1,-,-,8.32,-,-,,,,
APSSM5,0.00,07/10/13,1:1,-,-,8.18,-,-,,,,
APSSM6,0.00,28/02/14,1:1,8.01,-,7.99,-,-,,,,
UBS Dabs ,,,,,,,,,,,,
DABSS1,0.01,06/09/12,1:1,101.46,-,100.76,-,-,,,,
UBS Fixed Incomeplus ,,,,,,,,,,,,
FIPSS1,0.01,04/10/21,1:1,0.87,-,0.865,-,-,,,,
Signum Blue Glr ,,,,,,,,,,,,
GLRSJ1,0.00,08/08/12,1:1,920.00,-,920.00,-,-,,,,
Credit Suisse Orbits ,,,,,,,,,,,,
ORBSC1,0.00,21/09/11,1:1,-,-,0.99,-,-,,,,
ORBSC3,0.00,21/09/11,1:1,-,-,0.975,-,-,,,,
Alpha Results Growth ,,,,,,,,,,,,
RAKSOA,0.00,20/09/10,1:1,1.05,-,1.095,-,-,,,,
RAKSOB,0.00,20/09/10,1:1,1.29,-,1.31,-,-,,,,
RAKSOC,0.00,20/09/10,1:1,1.09,-,-,-,-,,,,
RAKSOD,0.00,29/11/10,1:1,0.96,-,-,-,-,,,,
RAKSOE,0.00,29/11/10,1:1,1.10,-,-,-,-,,,,
RAKSOF,0.00,29/11/10,1:1,0.945,-,-,-,-,,,,
RAKSOG,0.00,28/02/11,1:1,0.94,-,-,-,-,,,,
RAKSOH,0.00,28/02/11,1:1,0.88,-,1.09,-,-,,,,
RAKSOI,0.00,28/02/11,1:1,0.86,-,-,-,-,,,,
RAKSOJ,0.00,18/04/11,1:1,0.755,0.785,-,-,-,,,,
RAKSOK,0.00,18/04/11,1:1,0.78,0.81,-,-,-,,,,
RAKSOL,0.00,18/04/11,1:1,0.795,0.825,-,-,-,,,,
Citi Ar Autocall ,,,,,,,,,,,,
RAXSOJ,0.00,18/04/11,1:1,0.80,0.83,-,-,-,,,,
RAXSOK,0.00,18/04/11,1:1,0.815,0.845,-,-,-,,,,
RAXSOL,0.00,18/04/11,1:1,0.815,0.845,-,-,-,,,,
Alpha Results Income ,,,,,,,,,,,,
RAYSOA,0.00,20/09/10,1:1,0.94,-,-,-,-,,,,
RAYSOB,0.00,20/09/10,1:1,0.975,-,-,-,-,,,,
RAYSOC,0.00,20/09/10,1:1,0.935,-,-,-,-,,,,
RAYSOD,0.00,29/11/10,1:1,0.93,-,-,-,-,,,,
RAYSOE,0.00,29/11/10,1:1,0.98,-,1.09,-,-,,,,
RAYSOF,0.00,29/11/10,1:1,0.92,-,-,-,-,,,,
RAYSOG,0.00,28/02/11,1:1,0.93,-,-,-,-,,,,
RAYSOH,0.00,28/02/11,1:1,0.88,-,1.045,-,-,,,,
RAYSOI,0.00,28/02/11,1:1,0.855,-,-,-,-,,,,
RAYSOJ,0.00,18/04/11,1:1,0.795,0.825,-,-,-,,,,
RAYSOK,0.00,18/04/11,1:1,0.81,0.84,-,-,-,,,,
RAYSOL,0.00,18/04/11,1:1,0.815,0.845,-,-,-,,,,
Citigrp Yields ,,,,,,,,,,,,
YLDSO1,0.00,22/07/10,1:1,9.91,-,9.91,-1,7,,,,
YLDSO2,0.00,06/12/10,1:1,9.66,-,9.61,-,-,,,,
YLDSO3,0.00,02/08/11,1:1,9.31,-,9.31,6,11,,,,
YLDSO4,0.00,07/06/12,1:1,8.94,-,8.84,-,-,,,,
Basket Capital Protection Warrants ,,,,,,,,,,,,
Capital Plus Warrant ,,,,,,,,,,,,
CLPXML,0.00,31/05/10,1:1,1.215,-,-,-,-,,,,
CLPXMM,0.00,30/06/10,1:1,1.185,-,-,-,-,,,,
CLPXMN,0.00,30/07/10,1:1,1.19,-,-,-,-,,,,
CLPXMO,0.00,31/08/10,1:1,1.18,-,1.23,-,-,,,,
CLPXMP,0.00,30/09/10,1:1,1.115,-,1.22,-,-,,,,
CLPXMQ,0.00,29/10/10,1:1,1.11,-,1.63,-,-,,,,
CLPXMR,0.00,30/11/10,1:1,1.08,-,1.40,-,-,,,,
CLPXMS,0.00,31/12/10,1:1,1.075,-,1.495,-,-,,,,
CLPXMT,0.00,31/01/11,1:1,1.055,-,1.305,-,-,,,,
CLPXMU,0.00,28/02/11,1:1,1.035,-,1.235,-,-,,,,
Spread Warrants ,,,,,,,,,,,,
RBS Instreet ,,,,,,,,,,,,
INWSZ1,0.00,22/12/11,1:1,-,-,-,-,-,,,,
Alpha Recharge 2 ,,,,,,,,,,,,
RAASOA,0.00,16/02/12,1:1,0.025,-,-,-,-,,,,
RAASOB,0.00,16/02/12,1:1,0.028,-,-,-,-,,,,
Barrier Call Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $14.14,,,,,,,,,,,,
AGKKZE,11.09,31/12/29,1:1,3.02,3.07,3.08,-34,4,,,,
AGKKZC,12.66,31/12/29,1:1,1.46,1.49,1.56,-41,126,,,,
Aristocrat Leisure Last Sale Price $4.17,,,,,,,,,,,,
ALLKZI,2.86,31/12/29,1:1,1.295,1.325,1.255,-,-,,,,
AMP Ltd Last Sale Price $5.46,,,,,,,,,,,,
AMPXOA,5.25,29/07/10,2:1,0.155,0.165,-,-,-,,,,
AMPKZI,3.75,31/12/29,1:1,1.69,1.72,2.20,-,-,,,,
AMPKZH,4.30,31/12/29,1:1,1.145,1.175,1.315,-,-,,,,
AMPKZJ,4.90,31/12/29,1:1,0.52,0.57,0.665,-,-,,,,
ANZ Banking Grp Last Sale Price $20.63,,,,,,,,,,,,
ANZXOH,20.00,29/07/10,2:1,0.50,0.74,0.585,-34,1901,,,,
ANZKZM,12.70,31/12/29,1:1,7.90,7.96,7.73,-,-,,,,
ANZKZL,13.88,31/12/29,1:1,6.72,6.78,7.47,-,-,,,,
ANZKZN,16.92,31/12/29,1:1,3.68,3.74,3.84,-73,53,,,,
ANZKZO,19.43,31/12/29,1:1,1.20,1.45,1.505,-46.5,780,,,,
Arrow Energy Last Sale Price $4.64,,,,,,,,,,,,
AOEKZA,1.37,31/12/29,1:1,3.24,3.29,3.46,-,-,,,,
AOEKZB,2.74,31/12/29,1:1,1.885,1.915,2.03,-,-,,,,
ASX Ltd Last Sale Price $31.67,,,,,,,,,,,,
ASXKZI,21.00,31/12/29,1:1,10.63,10.70,11.47,-,-,,,,
ASXKZJ,26.63,31/12/29,1:1,5.00,5.07,5.68,-,-,,,,
Alumina Ltd Last Sale Price $1.59,,,,,,,,,,,,
AWCKZA,1.16,31/12/29,1:1,0.415,0.445,0.49,-,-,,,,
AXA Asia Pacific Last Sale Price $5.65,,,,,,,,,,,,
AXAKZE,2.75,31/12/29,1:1,2.87,2.92,2.93,-24,10,,,,
Billabong Intl Last Sale Price $10.40,,,,,,,,,,,,
BBGKZB,7.84,31/12/29,1:1,2.53,2.58,3.51,-,-,,,,
BHP Billiton Ltd Last Sale Price $36.75,,,,,,,,,,,,
BHPXOO,30.00,29/07/10,2:1,3.70,4.00,4.00,5,200,,,,
BHPXOH,36.50,29/07/10,2:1,0.10,0.62,0.29,-16,243,,,,
BHPXOM,32.00,23/12/10,2:1,2.90,2.91,3.18,6,100,,,,
BHPXON,35.00,23/12/10,2:1,1.00,1.315,1.22,-32,945,,,,
BHPKZC,15.49,31/12/29,1:1,21.19,21.28,23.15,-,-,,,,
BHPKZB,19.01,31/12/29,1:1,17.67,17.76,18.98,-,-,,,,
BHPKZD,25.69,31/12/29,1:1,10.99,11.08,10.80,-49,56,,,,
BHPKZJ,31.14,31/12/29,1:1,5.54,5.63,5.81,-11,140,,,,
BlueScope Steel Last Sale Price $2.24,,,,,,,,,,,,
BSLKZK,2.01,21/05/10,1:1,0.29,-,0.29,-6.5,5563,,,,
BSLXOB,2.00,29/07/10,2:1,0.18,0.19,0.345,-,-,,,,
BSLXOA,2.15,29/07/10,2:1,0.10,0.11,0.081,-,-,,,,
BSLKZI,1.72,31/12/29,1:1,0.50,0.53,0.52,-7,199,,,,
Brambles Ltd Last Sale Price $6.84,,,,,,,,,,,,
BXBKZG,3.87,31/12/29,1:1,2.94,2.99,3.01,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $50.07,,,,,,,,,,,,
CBAXOB,47.00,29/07/10,5:1,0.895,0.905,-,-,-,,,,
CBAXOH,49.00,29/07/10,5:1,0.42,0.43,0.46,24,200,,,,
CBAXOG,50.00,29/07/10,5:1,0.105,0.115,0.13,-92.5,40,,,,
